Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,205415,-,-,-,44.65,-120.46,-8,995,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,2,5,30,0,0,0,4.7,0,112.04
2012,1,2,6,30,0,0,0,4.4,0,101.79
2012,1,2,7,30,0,0,0,4.2,0,92.18
2012,1,2,8,30,2,2,0,4.1000000000000005,1,83.56
2012,1,2,9,30,8,8,0,3.9000000000000004,3,76.34
2012,1,2,10,30,234,119,355,3.7,5,71.02
2012,1,2,11,30,252,155,260,3.6,7,68.05
2012,1,2,12,30,383,56,864,4,9,67.78
2012,1,2,13,30,336,51,843,4.4,10,70.24
2012,1,2,14,30,7,7,0,3.9000000000000004,9,75.14
2012,1,2,15,30,114,31,603,2.8000000000000003,6,82.02
2012,1,2,16,30,0,0,0,2.1,3,90.4
2012,1,2,17,30,0,0,0,1.9000000000000001,2,99.85000000000001
2012,1,2,18,30,0,0,0,1.7000000000000002,1,110
2012,1,2,19,30,0,0,0,1.4000000000000001,1,120.55
2012,1,2,20,30,0,0,0,1.3,1,131.19
2012,1,2,21,30,0,0,0,1.3,1,141.5
2012,1,2,22,30,0,0,0,1.2000000000000002,0,150.68
2012,1,2,23,30,0,0,0,1.1,0,157
2012,1,3,0,30,0,0,0,1.2000000000000002,0,157.66
2012,1,3,1,30,0,0,0,1.3,0,152.25
2012,1,3,2,30,0,0,0,1.4000000000000001,0,143.45000000000002
2012,1,3,3,30,0,0,0,1.5,0,133.28
2012,1,3,4,30,0,0,0,1.8,0,122.67
2012,1,3,5,30,0,0,0,2.1,0,112.07000000000001
2012,1,3,6,30,0,0,0,2.4000000000000004,0,101.8
2012,1,3,7,30,0,0,0,2.9000000000000004,0,92.18
2012,1,3,8,30,31,31,0,3.2,1,83.55
2012,1,3,9,30,96,89,28,3.3000000000000003,3,76.31
2012,1,3,10,30,320,47,834,3.4000000000000004,5,70.96000000000001
2012,1,3,11,30,376,51,867,3.2,7,67.97
2012,1,3,12,30,380,56,853,2.4000000000000004,8,67.68
2012,1,3,13,30,330,58,798,1.8,8,70.12
2012,1,3,14,30,237,49,727,1.4000000000000001,6,75.01
2012,1,3,15,30,112,35,547,1.2000000000000002,3,81.89
2012,1,3,16,30,0,0,0,1.4000000000000001,2,90.26
2012,1,3,17,30,0,0,0,1.6,2,99.71000000000001
2012,1,3,18,30,0,0,0,1.7000000000000002,1,109.86
2012,1,3,19,30,0,0,0,1.7000000000000002,1,120.41
2012,1,3,20,30,0,0,0,1.7000000000000002,1,131.05
2012,1,3,21,30,0,0,0,1.8,1,141.35
2012,1,3,22,30,0,0,0,1.9000000000000001,1,150.54
2012,1,3,23,30,0,0,0,1.8,1,156.87
2012,1,4,0,30,0,0,0,1.8,1,157.59
2012,1,4,1,30,0,0,0,1.8,2,152.23
2012,1,4,2,30,0,0,0,1.8,2,143.46
2012,1,4,3,30,0,0,0,1.9000000000000001,2,133.3
2012,1,4,4,30,0,0,0,1.9000000000000001,1,122.68
2012,1,4,5,30,0,0,0,2,1,112.08
2012,1,4,6,30,0,0,0,2.2,2,101.81
2012,1,4,7,30,0,0,0,2.5,3,92.18
2012,1,4,8,30,55,40,126,3.1,4,83.53
2012,1,4,9,30,128,94,143,3.5,6,76.27
2012,1,4,10,30,226,125,309,3.5,8,70.89
2012,1,4,11,30,278,143,360,3.5,10,67.88
2012,1,4,12,30,273,151,320,3.4000000000000004,11,67.57000000000001
2012,1,4,13,30,223,141,242,3.2,12,69.99
2012,1,4,14,30,248,47,770,2.6,10,74.87
2012,1,4,15,30,94,47,332,2.1,7,81.74
2012,1,4,16,30,0,0,0,2,5,90.11
2012,1,4,17,30,0,0,0,2,4,99.56
2012,1,4,18,30,0,0,0,2,4,109.71000000000001
2012,1,4,19,30,0,0,0,2.2,4,120.26
2012,1,4,20,30,0,0,0,2.4000000000000004,5,130.9
2012,1,4,21,30,0,0,0,2.4000000000000004,5,141.21
2012,1,4,22,30,0,0,0,2.4000000000000004,4,150.4
2012,1,4,23,30,0,0,0,2.4000000000000004,4,156.74
2012,1,5,0,30,0,0,0,2,4,157.5
2012,1,5,1,30,0,0,0,1.6,4,152.20000000000002
2012,1,5,2,30,0,0,0,1.5,3,143.46
2012,1,5,3,30,0,0,0,1.6,3,133.31
2012,1,5,4,30,0,0,0,1.7000000000000002,2,122.7
2012,1,5,5,30,0,0,0,1.4000000000000001,0,112.09
2012,1,5,6,30,0,0,0,1.2000000000000002,0,101.81
2012,1,5,7,30,0,0,0,1.3,0,92.17
2012,1,5,8,30,87,32,489,2.1,1,83.5
2012,1,5,9,30,218,52,699,2.9000000000000004,2,76.22
2012,1,5,10,30,323,61,799,3.2,3,70.82000000000001
2012,1,5,11,30,211,164,124,3.2,4,67.79
2012,1,5,12,30,291,141,391,3.1,4,67.45
2012,1,5,13,30,145,135,29,2.8000000000000003,4,69.86
2012,1,5,14,30,55,55,0,2.1,3,74.73
2012,1,5,15,30,120,40,546,1.1,1,81.59
2012,1,5,16,30,0,0,0,0.8,0,89.96000000000001
2012,1,5,17,30,0,0,0,0.8,0,99.41
2012,1,5,18,30,0,0,0,0.9,0,109.56
2012,1,5,19,30,0,0,0,0.8,-1,120.11
2012,1,5,20,30,0,0,0,0.6000000000000001,-1,130.75
2012,1,5,21,30,0,0,0,0.4,-1,141.05
2012,1,5,22,30,0,0,0,0.30000000000000004,-1,150.24
2012,1,5,23,30,0,0,0,0.4,-1,156.61
2012,1,6,0,30,0,0,0,0.7000000000000001,-2,157.41
2012,1,6,1,30,0,0,0,0.8,-2,152.16
2012,1,6,2,30,0,0,0,0.8,-2,143.45000000000002
2012,1,6,3,30,0,0,0,0.7000000000000001,-2,133.31
2012,1,6,4,30,0,0,0,0.7000000000000001,-2,122.7
2012,1,6,5,30,0,0,0,0.8,-1,112.09
2012,1,6,6,30,0,0,0,0.8,-1,101.81
2012,1,6,7,30,0,0,0,1,-1,92.15
2012,1,6,8,30,43,40,28,1.4000000000000001,0,83.46000000000001
2012,1,6,9,30,97,90,26,1.7000000000000002,0,76.17
2012,1,6,10,30,151,134,52,2,2,70.75
2012,1,6,11,30,280,145,356,2.3000000000000003,3,67.69
2012,1,6,12,30,282,150,340,2.6,4,67.33
2012,1,6,13,30,222,147,215,2.6,3,69.72
2012,1,6,14,30,163,104,220,2,2,74.58
2012,1,6,15,30,77,54,154,1.2000000000000002,0,81.44
2012,1,6,16,30,0,0,0,0.9,0,89.81
2012,1,6,17,30,0,0,0,1,0,99.25
2012,1,6,18,30,0,0,0,1.1,-1,109.4
2012,1,6,19,30,0,0,0,0.9,-1,119.95
2012,1,6,20,30,0,0,0,0.6000000000000001,-1,130.59
2012,1,6,21,30,0,0,0,0.6000000000000001,-2,140.9
2012,1,6,22,30,0,0,0,0.6000000000000001,-2,150.09
2012,1,6,23,30,0,0,0,0.6000000000000001,-2,156.46
2012,1,7,0,30,0,0,0,0.6000000000000001,-2,157.31
2012,1,7,1,30,0,0,0,0.6000000000000001,-2,152.11
2012,1,7,2,30,0,0,0,0.7000000000000001,-2,143.43
2012,1,7,3,30,0,0,0,0.6000000000000001,-2,133.31
2012,1,7,4,30,0,0,0,0.5,-2,122.7
2012,1,7,5,30,0,0,0,0.5,-2,112.09
2012,1,7,6,30,0,0,0,0.5,-2,101.8
2012,1,7,7,30,0,0,0,0.9,-1,92.13
2012,1,7,8,30,93,33,522,1.4000000000000001,0,83.42
2012,1,7,9,30,230,53,738,1.6,0,76.11
2012,1,7,10,30,332,80,759,1.8,1,70.66
2012,1,7,11,30,393,88,800,1.6,2,67.58
2012,1,7,12,30,398,90,794,1.3,3,67.2
2012,1,7,13,30,352,77,787,0.9,3,69.57000000000001
2012,1,7,14,30,206,79,471,0.5,2,74.42
2012,1,7,15,30,56,54,15,0.6000000000000001,1,81.28
2012,1,7,16,30,0,0,0,0.7000000000000001,0,89.65
2012,1,7,17,30,0,0,0,0.8,0,99.09
2012,1,7,18,30,0,0,0,0.9,0,109.25
2012,1,7,19,30,0,0,0,1.1,0,119.8
2012,1,7,20,30,0,0,0,1.2000000000000002,0,130.44
2012,1,7,21,30,0,0,0,1.4000000000000001,0,140.74
2012,1,7,22,30,0,0,0,1.5,0,149.93
2012,1,7,23,30,0,0,0,1.6,-1,156.31
2012,1,8,0,30,0,0,0,1.6,-1,157.20000000000002
2012,1,8,1,30,0,0,0,1.7000000000000002,-1,152.05
2012,1,8,2,30,0,0,0,1.6,-1,143.4
2012,1,8,3,30,0,0,0,1.5,-1,133.3
2012,1,8,4,30,0,0,0,1.4000000000000001,-1,122.7
2012,1,8,5,30,0,0,0,1.4000000000000001,-2,112.08
2012,1,8,6,30,0,0,0,1.4000000000000001,-2,101.78
2012,1,8,7,30,0,0,0,1.6,-1,92.10000000000001
2012,1,8,8,30,92,32,519,2.2,0,83.38
2012,1,8,9,30,228,49,740,2.4000000000000004,2,76.04
2012,1,8,10,30,335,57,836,2.4000000000000004,4,70.57000000000001
2012,1,8,11,30,397,60,877,2.5,6,67.46000000000001
2012,1,8,12,30,404,60,883,2.5,7,67.06
2012,1,8,13,30,357,57,852,2.1,7,69.42
2012,1,8,14,30,261,50,780,1.4000000000000001,5,74.26
2012,1,8,15,30,131,36,617,1.2000000000000002,2,81.12
2012,1,8,16,30,0,0,0,1.5,0,89.48
2012,1,8,17,30,0,0,0,1.8,0,98.93
2012,1,8,18,30,0,0,0,1.9000000000000001,0,109.08
2012,1,8,19,30,0,0,0,2,0,119.64
2012,1,8,20,30,0,0,0,2.2,0,130.27
2012,1,8,21,30,0,0,0,2.3000000000000003,0,140.57
2012,1,8,22,30,0,0,0,2.3000000000000003,0,149.76
2012,1,8,23,30,0,0,0,2.3000000000000003,0,156.15
2012,1,9,0,30,0,0,0,2.3000000000000003,0,157.09
2012,1,9,1,30,0,0,0,2.4000000000000004,0,151.99
2012,1,9,2,30,0,0,0,2.5,0,143.37
2012,1,9,3,30,0,0,0,2.4000000000000004,-1,133.28
2012,1,9,4,30,0,0,0,2.2,-1,122.68
2012,1,9,5,30,0,0,0,2,-1,112.06
2012,1,9,6,30,0,0,0,1.8,-1,101.75
2012,1,9,7,30,0,0,0,1.8,0,92.06
2012,1,9,8,30,5,5,0,2,1,83.32000000000001
2012,1,9,9,30,19,19,0,2.3000000000000003,3,75.96000000000001
2012,1,9,10,30,246,120,376,2.3000000000000003,5,70.47
2012,1,9,11,30,381,65,821,2,7,67.33
2012,1,9,12,30,389,66,824,1.7000000000000002,8,66.91
2012,1,9,13,30,344,63,795,1.1,7,69.26
2012,1,9,14,30,157,111,167,0.8,6,74.09
2012,1,9,15,30,80,58,140,1.1,4,80.95
2012,1,9,16,30,0,0,0,1.2000000000000002,2,89.31
2012,1,9,17,30,0,0,0,1.1,2,98.76
2012,1,9,18,30,0,0,0,1,1,108.92
2012,1,9,19,30,0,0,0,0.9,1,119.47
2012,1,9,20,30,0,0,0,0.9,1,130.11
2012,1,9,21,30,0,0,0,0.8,1,140.41
2012,1,9,22,30,0,0,0,0.9,1,149.59
2012,1,9,23,30,0,0,0,1,1,155.99
2012,1,10,0,30,0,0,0,1.1,1,156.96
2012,1,10,1,30,0,0,0,1,1,151.92000000000002
2012,1,10,2,30,0,0,0,1,0,143.34
2012,1,10,3,30,0,0,0,1.2000000000000002,0,133.26
2012,1,10,4,30,0,0,0,1.4000000000000001,0,122.66
2012,1,10,5,30,0,0,0,1.4000000000000001,0,112.04
2012,1,10,6,30,0,0,0,1.2000000000000002,-1,101.72
2012,1,10,7,30,0,0,0,1.4000000000000001,0,92.01
2012,1,10,8,30,99,30,594,1.6,0,83.26
2012,1,10,9,30,242,43,814,1.7000000000000002,0,75.88
2012,1,10,10,30,354,49,908,1.7000000000000002,1,70.36
2012,1,10,11,30,417,51,946,1.8,2,67.2
2012,1,10,12,30,426,51,950,1.8,3,66.76
2012,1,10,13,30,378,52,913,1.9000000000000001,3,69.09
2012,1,10,14,30,280,46,845,1.6,2,73.92
2012,1,10,15,30,145,35,688,1,0,80.77
2012,1,10,16,30,0,0,0,0.9,-2,89.14
2012,1,10,17,30,0,0,0,1,-3,98.59
2012,1,10,18,30,0,0,0,0.9,-3,108.75
2012,1,10,19,30,0,0,0,0.8,-3,119.31
2012,1,10,20,30,0,0,0,0.7000000000000001,-3,129.94
2012,1,10,21,30,0,0,0,0.7000000000000001,-3,140.24
2012,1,10,22,30,0,0,0,0.7000000000000001,-3,149.41
2012,1,10,23,30,0,0,0,0.7000000000000001,-4,155.82
2012,1,11,0,30,0,0,0,0.7000000000000001,-4,156.83
2012,1,11,1,30,0,0,0,0.8,-4,151.84
2012,1,11,2,30,0,0,0,0.9,-5,143.29
2012,1,11,3,30,0,0,0,1,-5,133.23
2012,1,11,4,30,0,0,0,1,-4,122.64
2012,1,11,5,30,0,0,0,1.1,-4,112.01
2012,1,11,6,30,0,0,0,1.2000000000000002,-4,101.69
2012,1,11,7,30,0,0,0,1.5,-3,91.96000000000001
2012,1,11,8,30,57,43,110,2,-2,83.19
2012,1,11,9,30,157,90,272,2.4000000000000004,0,75.79
2012,1,11,10,30,228,134,279,2.7,1,70.24
2012,1,11,11,30,258,165,240,2.8000000000000003,3,67.06
2012,1,11,12,30,286,159,318,2.5,4,66.6
2012,1,11,13,30,182,153,79,2,3,68.92
2012,1,11,14,30,108,104,15,1.3,2,73.74
2012,1,11,15,30,94,58,220,1,0,80.59
2012,1,11,16,30,9,9,0,1.1,-1,88.96000000000001
2012,1,11,17,30,0,0,0,1.1,-2,98.42
2012,1,11,18,30,0,0,0,1.1,-2,108.58
2012,1,11,19,30,0,0,0,1.1,-3,119.14
2012,1,11,20,30,0,0,0,1.1,-3,129.77
2012,1,11,21,30,0,0,0,1.1,-4,140.06
2012,1,11,22,30,0,0,0,1.2000000000000002,-4,149.23
2012,1,11,23,30,0,0,0,1.2000000000000002,-5,155.64000000000001
2012,1,12,0,30,0,0,0,1.2000000000000002,-5,156.69
2012,1,12,1,30,0,0,0,1.3,-6,151.75
2012,1,12,2,30,0,0,0,1.5,-6,143.24
2012,1,12,3,30,0,0,0,1.5,-6,133.19
2012,1,12,4,30,0,0,0,1.4000000000000001,-6,122.61
2012,1,12,5,30,0,0,0,1.3,-7,111.98
2012,1,12,6,30,0,0,0,1.4000000000000001,-7,101.64
2012,1,12,7,30,0,0,0,1.9000000000000001,-6,91.91
2012,1,12,8,30,98,32,555,2.4000000000000004,-4,83.11
2012,1,12,9,30,237,48,765,2.4000000000000004,-1,75.69
2012,1,12,10,30,346,58,848,2.4000000000000004,1,70.12
2012,1,12,11,30,409,62,885,2.3000000000000003,3,66.92
2012,1,12,12,30,305,149,389,1.9000000000000001,4,66.44
2012,1,12,13,30,372,58,866,1.4000000000000001,4,68.74
2012,1,12,14,30,161,115,160,0.9,3,73.56
2012,1,12,15,30,83,62,125,0.8,1,80.41
2012,1,12,16,30,16,16,0,0.9,0,88.78
2012,1,12,17,30,0,0,0,1,0,98.24000000000001
2012,1,12,18,30,0,0,0,1,-1,108.4
2012,1,12,19,30,0,0,0,1,-1,118.96000000000001
2012,1,12,20,30,0,0,0,1.1,-1,129.6
2012,1,12,21,30,0,0,0,1.2000000000000002,-2,139.88
2012,1,12,22,30,0,0,0,1.5,-2,149.05
2012,1,12,23,30,0,0,0,1.7000000000000002,-2,155.46
2012,1,13,0,30,0,0,0,1.9000000000000001,-1,156.54
2012,1,13,1,30,0,0,0,2,-1,151.66
2012,1,13,2,30,0,0,0,1.9000000000000001,-2,143.18
2012,1,13,3,30,0,0,0,1.9000000000000001,-2,133.15
2012,1,13,4,30,0,0,0,1.9000000000000001,-2,122.57000000000001
2012,1,13,5,30,0,0,0,1.8,-2,111.94
2012,1,13,6,30,0,0,0,1.8,-2,101.59
2012,1,13,7,30,0,0,0,1.9000000000000001,-1,91.84
2012,1,13,8,30,97,30,553,2.4000000000000004,1,83.03
2012,1,13,9,30,235,45,761,2.7,3,75.58
2012,1,13,10,30,264,115,436,2.4000000000000004,5,69.99
2012,1,13,11,30,307,142,416,2,7,66.76
2012,1,13,12,30,298,157,350,1.7000000000000002,8,66.26
2012,1,13,13,30,273,139,366,1.2000000000000002,8,68.56
2012,1,13,14,30,153,118,122,0.8,5,73.37
2012,1,13,15,30,96,61,205,1,3,80.22
2012,1,13,16,30,11,11,0,1.2000000000000002,2,88.60000000000001
2012,1,13,17,30,0,0,0,1.4000000000000001,2,98.06
2012,1,13,18,30,0,0,0,1.7000000000000002,2,108.23
2012,1,13,19,30,0,0,0,1.9000000000000001,1,118.79
2012,1,13,20,30,0,0,0,2.1,1,129.42000000000002
2012,1,13,21,30,0,0,0,2.2,0,139.70000000000002
2012,1,13,22,30,0,0,0,2.2,0,148.86
2012,1,13,23,30,0,0,0,2.3000000000000003,0,155.27
2012,1,14,0,30,0,0,0,2.4000000000000004,0,156.39000000000001
2012,1,14,1,30,0,0,0,2.2,0,151.55
2012,1,14,2,30,0,0,0,2,0,143.11
2012,1,14,3,30,0,0,0,1.8,0,133.1
2012,1,14,4,30,0,0,0,1.7000000000000002,0,122.53
2012,1,14,5,30,0,0,0,1.7000000000000002,0,111.89
2012,1,14,6,30,0,0,0,1.8,1,101.54
2012,1,14,7,30,0,0,0,2.4000000000000004,1,91.77
2012,1,14,8,30,94,35,481,3.2,2,82.94
2012,1,14,9,30,138,100,152,4,3,75.47
2012,1,14,10,30,273,110,473,4.800000000000001,5,69.85000000000001
2012,1,14,11,30,297,153,361,5.1000000000000005,6,66.6
2012,1,14,12,30,425,58,904,5.2,6,66.08
2012,1,14,13,30,377,57,868,5,5,68.37
2012,1,14,14,30,281,50,798,4.3,4,73.17
2012,1,14,15,30,149,38,642,3.2,2,80.03
2012,1,14,16,30,19,19,0,2.7,0,88.41
2012,1,14,17,30,0,0,0,2.9000000000000004,0,97.88
2012,1,14,18,30,0,0,0,3.1,0,108.05
2012,1,14,19,30,0,0,0,2.9000000000000004,0,118.61
2012,1,14,20,30,0,0,0,2.4000000000000004,-1,129.24
2012,1,14,21,30,0,0,0,2,-1,139.52
2012,1,14,22,30,0,0,0,1.9000000000000001,-2,148.67000000000002
2012,1,14,23,30,0,0,0,2,-2,155.08
2012,1,15,0,30,0,0,0,2,-2,156.22
2012,1,15,1,30,0,0,0,2,-2,151.44
2012,1,15,2,30,0,0,0,2,-2,143.04
2012,1,15,3,30,0,0,0,1.9000000000000001,-2,133.05
2012,1,15,4,30,0,0,0,1.9000000000000001,-2,122.47
2012,1,15,5,30,0,0,0,2,-2,111.84
2012,1,15,6,30,0,0,0,2,-2,101.47
2012,1,15,7,30,0,0,0,2.2,-2,91.7
2012,1,15,8,30,98,37,491,2.7,-2,82.85000000000001
2012,1,15,9,30,240,55,731,2.9000000000000004,-1,75.35000000000001
2012,1,15,10,30,205,148,166,3.1,0,69.71000000000001
2012,1,15,11,30,241,176,162,3.3000000000000003,0,66.44
2012,1,15,12,30,192,170,52,3.4000000000000004,0,65.9
2012,1,15,13,30,227,165,166,3.5,0,68.17
2012,1,15,14,30,178,118,204,3.3000000000000003,-1,72.97
2012,1,15,15,30,4,4,0,2.5,-1,79.83
2012,1,15,16,30,0,0,0,1.8,-2,88.22
2012,1,15,17,30,0,0,0,2,-2,97.69
2012,1,15,18,30,0,0,0,2.5,-3,107.86
2012,1,15,19,30,0,0,0,2.9000000000000004,-3,118.43
2012,1,15,20,30,0,0,0,3.1,-3,129.06
2012,1,15,21,30,0,0,0,2.7,-3,139.33
2012,1,15,22,30,0,0,0,2.3000000000000003,-4,148.47
2012,1,15,23,30,0,0,0,2.1,-4,154.88
2012,1,16,0,30,0,0,0,1.9000000000000001,-4,156.05
2012,1,16,1,30,0,0,0,1.8,-4,151.33
2012,1,16,2,30,0,0,0,1.6,-5,142.96
2012,1,16,3,30,0,0,0,1.2000000000000002,-5,132.98
2012,1,16,4,30,0,0,0,1.2000000000000002,-6,122.42
2012,1,16,5,30,0,0,0,1.3,-6,111.78
2012,1,16,6,30,0,0,0,1.3,-7,101.4
2012,1,16,7,30,0,0,0,1.8,-6,91.61
2012,1,16,8,30,108,32,597,2.5,-5,82.74
2012,1,16,9,30,158,97,238,3,-3,75.23
2012,1,16,10,30,254,130,356,3.1,-2,69.56
2012,1,16,11,30,265,173,228,3.1,-2,66.26
2012,1,16,12,30,294,169,302,3,-2,65.71000000000001
2012,1,16,13,30,283,142,377,2.9000000000000004,-2,67.97
2012,1,16,14,30,40,40,0,2.6,-2,72.77
2012,1,16,15,30,18,18,0,2.1,-2,79.63
2012,1,16,16,30,2,2,0,1.7000000000000002,-2,88.02
2012,1,16,17,30,0,0,0,1.8,-3,97.5
2012,1,16,18,30,0,0,0,2.2,-3,107.68
2012,1,16,19,30,0,0,0,2.5,-3,118.24000000000001
2012,1,16,20,30,0,0,0,2.7,-3,128.87
2012,1,16,21,30,0,0,0,3,-4,139.14000000000001
2012,1,16,22,30,0,0,0,3.1,-4,148.27
2012,1,16,23,30,0,0,0,3.1,-4,154.67000000000002
2012,1,17,0,30,0,0,0,3.3000000000000003,-5,155.88
2012,1,17,1,30,0,0,0,3.6,-5,151.20000000000002
2012,1,17,2,30,0,0,0,3.7,-5,142.87
2012,1,17,3,30,0,0,0,3.9000000000000004,-4,132.91
2012,1,17,4,30,0,0,0,4.1000000000000005,-4,122.35000000000001
2012,1,17,5,30,0,0,0,4.2,-4,111.71000000000001
2012,1,17,6,30,0,0,0,4.4,-4,101.33
2012,1,17,7,30,0,0,0,4.7,-3,91.52
2012,1,17,8,30,104,32,560,4.9,-2,82.64
2012,1,17,9,30,241,51,741,5.2,0,75.09
2012,1,17,10,30,98,98,0,5.5,0,69.4
2012,1,17,11,30,212,176,87,5.800000000000001,0,66.08
2012,1,17,12,30,53,53,0,6.1000000000000005,0,65.51
2012,1,17,13,30,18,18,0,6.2,1,67.76
2012,1,17,14,30,23,23,0,6,1,72.56
2012,1,17,15,30,85,70,82,5.7,0,79.42
2012,1,17,16,30,13,13,0,5.300000000000001,0,87.82000000000001
2012,1,17,17,30,0,0,0,5,0,97.3
2012,1,17,18,30,0,0,0,4.9,0,107.49000000000001
2012,1,17,19,30,0,0,0,4.800000000000001,0,118.06
2012,1,17,20,30,0,0,0,4.5,0,128.69
2012,1,17,21,30,0,0,0,4.1000000000000005,0,138.95000000000002
2012,1,17,22,30,0,0,0,3.8000000000000003,0,148.07
2012,1,17,23,30,0,0,0,3.6,0,154.46
2012,1,18,0,30,0,0,0,3.4000000000000004,0,155.69
2012,1,18,1,30,0,0,0,3.4000000000000004,0,151.06
2012,1,18,2,30,0,0,0,3.5,0,142.77
2012,1,18,3,30,0,0,0,3.6,0,132.84
2012,1,18,4,30,0,0,0,3.9000000000000004,0,122.28
2012,1,18,5,30,0,0,0,4.5,0,111.64
2012,1,18,6,30,0,0,0,4.7,1,101.25
2012,1,18,7,30,0,0,0,4.7,1,91.43
2012,1,18,8,30,14,14,0,5.1000000000000005,1,82.52
2012,1,18,9,30,64,64,0,5.800000000000001,2,74.96000000000001
2012,1,18,10,30,57,57,0,6.1000000000000005,3,69.24
2012,1,18,11,30,20,20,0,6.300000000000001,3,65.89
2012,1,18,12,30,30,30,0,6.4,4,65.3
2012,1,18,13,30,40,40,0,6.4,4,67.55
2012,1,18,14,30,47,47,0,6.300000000000001,3,72.35000000000001
2012,1,18,15,30,10,10,0,6.1000000000000005,3,79.21000000000001
2012,1,18,16,30,1,1,0,5.9,3,87.62
2012,1,18,17,30,0,0,0,5.4,3,97.11
2012,1,18,18,30,0,0,0,5,3,107.3
2012,1,18,19,30,0,0,0,4.7,3,117.87
2012,1,18,20,30,0,0,0,4.7,3,128.5
2012,1,18,21,30,0,0,0,4.6000000000000005,3,138.75
