Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,123791,-,-,-,37.89,-122.46,-8,60,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,4,18,19,30,0,0,0,2.2,11,98.49000000000001
2012,4,18,20,30,0,0,0,2.2,11,109.04
2012,4,18,21,30,0,0,0,2.1,10,118.32000000000001
2012,4,18,22,30,0,0,0,2.1,10,125.59
2012,4,18,23,30,0,0,0,2,10,129.92000000000002
2012,4,19,0,30,0,0,0,1.9000000000000001,10,130.5
2012,4,19,1,30,0,0,0,1.7000000000000002,10,127.2
2012,4,19,2,30,0,0,0,1.6,10,120.68
2012,4,19,3,30,0,0,0,1.5,10,111.89
2012,4,19,4,30,0,0,0,1.5,10,101.64
2012,4,19,5,30,0,0,0,1.6,10,90.5
2012,4,19,6,30,136,53,428,1.6,12,78.86
2012,4,19,7,30,333,83,642,1.7000000000000002,14,67.03
2012,4,19,8,30,529,102,750,1.9000000000000001,15,55.32
2012,4,19,9,30,699,110,820,2,17,44.160000000000004
2012,4,19,10,30,834,96,894,2,18,34.4
2012,4,19,11,30,904,97,912,2.1,19,27.76
2012,4,19,12,30,913,98,912,2.2,20,26.77
2012,4,19,13,30,857,104,887,2.2,20,31.98
2012,4,19,14,30,746,101,855,2.3000000000000003,21,41.050000000000004
2012,4,19,15,30,589,93,803,2.4000000000000004,20,51.89
2012,4,19,16,30,402,74,734,2.4000000000000004,19,63.480000000000004
2012,4,19,17,30,198,57,556,2.3000000000000003,17,75.3
2012,4,19,18,30,26,18,147,2.2,15,87
2012,4,19,19,30,0,0,0,2.2,14,98.3
2012,4,19,20,30,0,0,0,2.2,13,108.83
2012,4,19,21,30,0,0,0,2.1,13,118.07000000000001
2012,4,19,22,30,0,0,0,2,13,125.3
2012,4,19,23,30,0,0,0,1.8,13,129.59
2012,4,20,0,30,0,0,0,1.6,12,130.15
2012,4,20,1,30,0,0,0,1.4000000000000001,12,126.86
2012,4,20,2,30,0,0,0,1.4000000000000001,12,120.36
2012,4,20,3,30,0,0,0,1.4000000000000001,12,111.60000000000001
2012,4,20,4,30,0,0,0,1.3,12,101.37
2012,4,20,5,30,0,0,0,1.2000000000000002,13,90.24
2012,4,20,6,30,147,50,491,1.1,14,78.61
2012,4,20,7,30,358,69,733,1,16,66.78
2012,4,20,8,30,560,83,833,1,18,55.06
2012,4,20,9,30,734,93,889,1.1,21,43.89
2012,4,20,10,30,863,99,922,1.2000000000000002,23,34.1
2012,4,20,11,30,934,103,935,1.3,24,27.42
2012,4,20,12,30,942,104,935,1.5,25,26.45
2012,4,20,13,30,889,97,931,1.8,25,31.720000000000002
2012,4,20,14,30,775,92,902,2,24,40.84
2012,4,20,15,30,612,84,852,2.2,23,51.71
2012,4,20,16,30,418,69,776,2.3000000000000003,21,63.32
2012,4,20,17,30,210,51,618,2.2,18,75.14
2012,4,20,18,30,31,18,236,2.1,16,86.83
2012,4,20,19,30,0,0,0,2,15,98.11
2012,4,20,20,30,0,0,0,1.9000000000000001,14,108.61
2012,4,20,21,30,0,0,0,1.7000000000000002,14,117.82000000000001
2012,4,20,22,30,0,0,0,1.7000000000000002,13,125.01
2012,4,20,23,30,0,0,0,1.7000000000000002,13,129.27
2012,4,21,0,30,0,0,0,1.7000000000000002,13,129.81
2012,4,21,1,30,0,0,0,1.7000000000000002,12,126.52
2012,4,21,2,30,0,0,0,1.6,12,120.05
2012,4,21,3,30,0,0,0,1.4000000000000001,12,111.31
2012,4,21,4,30,0,0,0,1.2000000000000002,12,101.11
2012,4,21,5,30,0,0,0,1,13,89.99
2012,4,21,6,30,155,46,539,0.9,15,78.37
2012,4,21,7,30,362,65,744,0.8,17,66.54
2012,4,21,8,30,563,78,841,0.6000000000000001,19,54.82
2012,4,21,9,30,734,87,894,0.5,21,43.62
2012,4,21,10,30,862,89,930,0.2,24,33.8
2012,4,21,11,30,933,90,946,0.2,26,27.080000000000002
2012,4,21,12,30,942,91,947,0.6000000000000001,27,26.12
2012,4,21,13,30,885,98,922,0.9,26,31.46
2012,4,21,14,30,773,94,895,1.2000000000000002,26,40.63
2012,4,21,15,30,613,87,846,1.5,25,51.54
2012,4,21,16,30,421,71,775,1.6,23,63.160000000000004
2012,4,21,17,30,214,53,619,1.6,20,74.97
2012,4,21,18,30,33,19,237,1.4000000000000001,17,86.66
2012,4,21,19,30,0,0,0,1.3,15,97.92
2012,4,21,20,30,0,0,0,1.2000000000000002,15,108.4
2012,4,21,21,30,0,0,0,1.1,14,117.57000000000001
2012,4,21,22,30,0,0,0,1.1,14,124.72
2012,4,21,23,30,0,0,0,1.1,13,128.94
2012,4,22,0,30,0,0,0,1.1,13,129.47
2012,4,22,1,30,0,0,0,1,13,126.19
2012,4,22,2,30,0,0,0,0.9,13,119.74000000000001
2012,4,22,3,30,0,0,0,0.9,12,111.03
2012,4,22,4,30,0,0,0,1,12,100.84
2012,4,22,5,30,0,0,0,1.2000000000000002,12,89.74
2012,4,22,6,30,153,55,474,1.2000000000000002,13,78.13
2012,4,22,7,30,358,82,685,1,15,66.31
2012,4,22,8,30,561,97,800,1.1,16,54.57
2012,4,22,9,30,735,105,865,1.2000000000000002,18,43.36
2012,4,22,10,30,862,112,898,1.4000000000000001,19,33.5
2012,4,22,11,30,933,114,916,1.6,19,26.75
2012,4,22,12,30,941,116,917,1.8,20,25.8
2012,4,22,13,30,887,114,903,1.9000000000000001,19,31.2
2012,4,22,14,30,773,111,870,2,19,40.43
2012,4,22,15,30,612,102,816,2,18,51.36
2012,4,22,16,30,421,82,745,1.9000000000000001,17,63
2012,4,22,17,30,212,61,578,1.7000000000000002,15,74.81
2012,4,22,18,30,33,21,193,1.5,13,86.49
2012,4,22,19,30,0,0,0,1.4000000000000001,12,97.74000000000001
2012,4,22,20,30,0,0,0,1.3,12,108.18
2012,4,22,21,30,0,0,0,1.3,11,117.32000000000001
2012,4,22,22,30,0,0,0,1.3,11,124.43
2012,4,22,23,30,0,0,0,1.4000000000000001,11,128.62
2012,4,23,0,30,0,0,0,1.5,11,129.13
2012,4,23,1,30,0,0,0,1.6,10,125.86
2012,4,23,2,30,0,0,0,1.6,10,119.43
2012,4,23,3,30,0,0,0,1.5,11,110.74000000000001
2012,4,23,4,30,0,0,0,1.5,11,100.58
2012,4,23,5,30,0,0,0,1.7000000000000002,11,89.5
2012,4,23,6,30,23,23,0,2.1,12,77.9
2012,4,23,7,30,85,85,0,2.5,13,66.08
2012,4,23,8,30,110,110,0,2.6,14,54.33
2012,4,23,9,30,163,162,1,2.6,15,43.1
2012,4,23,10,30,606,408,237,2.7,16,33.2
2012,4,23,11,30,489,424,72,2.8000000000000003,16,26.42
2012,4,23,12,30,449,404,49,2.8000000000000003,16,25.48
2012,4,23,13,30,635,418,252,2.8000000000000003,16,30.94
2012,4,23,14,30,269,257,15,2.9000000000000004,16,40.22
2012,4,23,15,30,261,242,29,2.8000000000000003,15,51.19
2012,4,23,16,30,127,127,0,2.5,14,62.84
2012,4,23,17,30,92,91,5,2.1,14,74.65
2012,4,23,18,30,34,23,169,1.4000000000000001,13,86.32000000000001
2012,4,23,19,30,0,0,0,1.1,12,97.55
2012,4,23,20,30,0,0,0,1.4000000000000001,12,107.97
2012,4,23,21,30,0,0,0,1.6,13,117.08
2012,4,23,22,30,0,0,0,1.7000000000000002,13,124.15
2012,4,23,23,30,0,0,0,1.5,13,128.3
2012,4,24,0,30,0,0,0,1.2000000000000002,13,128.8
2012,4,24,1,30,0,0,0,1,12,125.54
2012,4,24,2,30,0,0,0,1,12,119.13
2012,4,24,3,30,0,0,0,0.9,12,110.47
2012,4,24,4,30,0,0,0,0.9,12,100.33
2012,4,24,5,30,0,0,0,0.9,12,89.26
2012,4,24,6,30,55,55,0,1,13,77.67
2012,4,24,7,30,177,159,44,1,15,65.85
2012,4,24,8,30,370,262,182,1.1,16,54.1
2012,4,24,9,30,433,346,118,1.1,16,42.85
2012,4,24,10,30,594,412,215,0.9,17,32.92
2012,4,24,11,30,927,129,889,0.9,18,26.09
2012,4,24,12,30,933,132,884,1.2000000000000002,17,25.17
2012,4,24,13,30,863,168,807,1.4000000000000001,17,30.69
2012,4,24,14,30,749,167,760,1.6,17,40.02
2012,4,24,15,30,541,190,558,1.7000000000000002,16,51.02
2012,4,24,16,30,378,126,548,1.7000000000000002,16,62.68
2012,4,24,17,30,204,80,463,1.5,15,74.5
2012,4,24,18,30,34,25,125,1.2000000000000002,13,86.15
2012,4,24,19,30,0,0,0,1.1,12,97.36
2012,4,24,20,30,0,0,0,1.1,12,107.76
2012,4,24,21,30,0,0,0,1.1,12,116.83
2012,4,24,22,30,0,0,0,1.2000000000000002,11,123.87
2012,4,24,23,30,0,0,0,1.3,11,127.99000000000001
2012,4,25,0,30,0,0,0,1.2000000000000002,11,128.47
2012,4,25,1,30,0,0,0,1.1,11,125.22
2012,4,25,2,30,0,0,0,1,11,118.83
2012,4,25,3,30,0,0,0,1,11,110.19
2012,4,25,4,30,0,0,0,1,11,100.07000000000001
2012,4,25,5,30,0,0,0,0.9,12,89.03
2012,4,25,6,30,23,23,0,0.8,13,77.44
2012,4,25,7,30,254,166,213,0.9,13,65.63
2012,4,25,8,30,169,168,1,1.2000000000000002,15,53.870000000000005
2012,4,25,9,30,287,271,21,1.5,16,42.6
2012,4,25,10,30,463,397,78,1.6,17,32.63
2012,4,25,11,30,385,358,29,1.7000000000000002,18,25.77
2012,4,25,12,30,631,459,189,2,18,24.85
2012,4,25,13,30,706,387,370,2.5,18,30.44
2012,4,25,14,30,543,366,231,2.6,17,39.83
2012,4,25,15,30,515,234,445,2.4000000000000004,16,50.85
2012,4,25,16,30,6,6,0,2,15,62.52
2012,4,25,17,30,4,4,0,1.5,14,74.34
2012,4,25,18,30,1,1,0,0.9,13,85.99
2012,4,25,19,30,0,0,0,0.5,13,97.18
2012,4,25,20,30,0,0,0,0.7000000000000001,13,107.55
2012,4,25,21,30,0,0,0,1.2000000000000002,13,116.58
2012,4,25,22,30,0,0,0,1.4000000000000001,12,123.59
2012,4,25,23,30,0,0,0,1.6,12,127.68
2012,4,26,0,30,0,0,0,1.9000000000000001,12,128.15
2012,4,26,1,30,0,0,0,2.2,12,124.9
2012,4,26,2,30,0,0,0,2.6,12,118.53
2012,4,26,3,30,0,0,0,3,12,109.92
2012,4,26,4,30,0,0,0,3.1,11,99.83
2012,4,26,5,30,11,10,41,3.3000000000000003,11,88.79
2012,4,26,6,30,30,30,0,3.8000000000000003,12,77.22
2012,4,26,7,30,128,128,0,4.4,12,65.41
2012,4,26,8,30,51,51,0,4.800000000000001,12,53.64
2012,4,26,9,30,321,296,33,5,13,42.36
2012,4,26,10,30,888,133,893,4.9,13,32.36
2012,4,26,11,30,969,122,937,4.7,14,25.45
2012,4,26,12,30,980,116,950,4.6000000000000005,14,24.55
2012,4,26,13,30,753,338,480,4.6000000000000005,14,30.19
2012,4,26,14,30,803,115,892,4.5,14,39.63
2012,4,26,15,30,639,104,844,4.4,13,50.69
2012,4,26,16,30,438,92,746,4.3,12,62.36
2012,4,26,17,30,225,71,564,3.9000000000000004,11,74.18
2012,4,26,18,30,40,28,162,3.4000000000000004,10,85.82000000000001
2012,4,26,19,30,0,0,0,3,10,96.99000000000001
2012,4,26,20,30,0,0,0,2.8000000000000003,9,107.33
2012,4,26,21,30,0,0,0,2.7,9,116.34
2012,4,26,22,30,0,0,0,2.6,9,123.31
2012,4,26,23,30,0,0,0,2.5,9,127.37
2012,4,27,0,30,0,0,0,2.5,8,127.83
2012,4,27,1,30,0,0,0,2.4000000000000004,8,124.59
2012,4,27,2,30,0,0,0,2.3000000000000003,8,118.24000000000001
2012,4,27,3,30,0,0,0,2.4000000000000004,7,109.66
2012,4,27,4,30,0,0,0,2.3000000000000003,7,99.58
2012,4,27,5,30,12,12,0,2.4000000000000004,8,88.57000000000001
2012,4,27,6,30,174,64,489,2.6,10,77
2012,4,27,7,30,386,87,714,2.6,12,65.19
2012,4,27,8,30,588,104,812,2.3000000000000003,14,53.42
2012,4,27,9,30,760,117,866,2.2,15,42.12
2012,4,27,10,30,887,124,900,2.3000000000000003,16,32.08
2012,4,27,11,30,953,135,903,2.5,16,25.14
2012,4,27,12,30,961,133,907,2.6,17,24.240000000000002
2012,4,27,13,30,900,140,877,2.6,17,29.95
2012,4,27,14,30,695,254,570,2.8000000000000003,17,39.44
2012,4,27,15,30,518,236,443,3.2,16,50.52
2012,4,27,16,30,395,112,606,3.7,15,62.21
2012,4,27,17,30,218,76,515,3.8000000000000003,13,74.02
2012,4,27,18,30,40,28,163,3.4000000000000004,11,85.65
2012,4,27,19,30,0,0,0,3.1,10,96.81
2012,4,27,20,30,0,0,0,2.9000000000000004,10,107.13
2012,4,27,21,30,0,0,0,2.9000000000000004,10,116.10000000000001
2012,4,27,22,30,0,0,0,2.8000000000000003,10,123.03
2012,4,27,23,30,0,0,0,2.7,10,127.06
2012,4,28,0,30,0,0,0,2.6,9,127.51
2012,4,28,1,30,0,0,0,2.5,9,124.28
2012,4,28,2,30,0,0,0,2.4000000000000004,9,117.96000000000001
2012,4,28,3,30,0,0,0,2.4000000000000004,9,109.39
2012,4,28,4,30,0,0,0,2.4000000000000004,9,99.34
2012,4,28,5,30,14,12,68,2.5,10,88.34
2012,4,28,6,30,171,57,499,2.8000000000000003,11,76.79
2012,4,28,7,30,374,82,689,2.8000000000000003,13,64.98
2012,4,28,8,30,571,99,789,2.6,15,53.21
2012,4,28,9,30,741,111,846,2.4000000000000004,17,41.88
2012,4,28,10,30,869,113,890,2.3000000000000003,18,31.810000000000002
2012,4,28,11,30,939,118,904,2.2,19,24.830000000000002
2012,4,28,12,30,948,121,904,2.3000000000000003,20,23.94
2012,4,28,13,30,889,130,873,2.6,20,29.71
2012,4,28,14,30,777,128,838,2.8000000000000003,19,39.25
2012,4,28,15,30,617,121,777,2.9000000000000004,19,50.36
2012,4,28,16,30,422,107,672,3,18,62.06
2012,4,28,17,30,216,82,484,2.9000000000000004,15,73.87
2012,4,28,18,30,39,30,119,2.9000000000000004,13,85.49
2012,4,28,19,30,0,0,0,2.7,12,96.63
2012,4,28,20,30,0,0,0,2.5,11,106.92
2012,4,28,21,30,0,0,0,2.3000000000000003,11,115.86
2012,4,28,22,30,0,0,0,2.1,11,122.76
2012,4,28,23,30,0,0,0,2,11,126.76
2012,4,29,0,30,0,0,0,2,10,127.2
2012,4,29,1,30,0,0,0,1.9000000000000001,10,123.98
2012,4,29,2,30,0,0,0,1.8,10,117.68
2012,4,29,3,30,0,0,0,1.8,10,109.14
2012,4,29,4,30,0,0,0,1.7000000000000002,10,99.10000000000001
2012,4,29,5,30,13,12,29,1.5,11,88.12
2012,4,29,6,30,171,74,418,1.3,13,76.58
2012,4,29,7,30,376,106,634,1.3,15,64.78
2012,4,29,8,30,577,126,750,1.1,17,53
2012,4,29,9,30,749,139,816,0.9,19,41.660000000000004
2012,4,29,10,30,871,155,840,0.9,20,31.55
2012,4,29,11,30,940,160,858,1.1,21,24.53
2012,4,29,12,30,946,164,854,1.2000000000000002,22,23.650000000000002
2012,4,29,13,30,891,160,839,1.3,22,29.48
2012,4,29,14,30,778,151,807,1.8,22,39.06
2012,4,29,15,30,617,137,750,2.3000000000000003,21,50.2
2012,4,29,16,30,421,120,638,2.5,19,61.9
2012,4,29,17,30,216,89,453,2.4000000000000004,16,73.72
2012,4,29,18,30,40,32,104,2.4000000000000004,14,85.33
2012,4,29,19,30,0,0,0,2.4000000000000004,12,96.44
2012,4,29,20,30,0,0,0,2.3000000000000003,12,106.71000000000001
2012,4,29,21,30,0,0,0,2.1,12,115.62
2012,4,29,22,30,0,0,0,2.1,12,122.49000000000001
2012,4,29,23,30,0,0,0,2.2,11,126.47
2012,4,30,0,30,0,0,0,2,11,126.89
2012,4,30,1,30,0,0,0,1.8,10,123.68
2012,4,30,2,30,0,0,0,1.8,10,117.4
2012,4,30,3,30,0,0,0,1.6,10,108.88
2012,4,30,4,30,0,0,0,1.3,10,98.87
2012,4,30,5,30,14,13,23,1.1,10,87.91
2012,4,30,6,30,168,79,377,1.1,12,76.38
2012,4,30,7,30,373,101,634,1.1,14,64.57000000000001
2012,4,30,8,30,570,116,750,1.3,15,52.79
2012,4,30,9,30,737,128,811,1.9000000000000001,17,41.43
2012,4,30,10,30,864,124,866,2.4000000000000004,18,31.29
2012,4,30,11,30,828,365,507,3,19,24.23
2012,4,30,12,30,812,377,474,3.6,19,23.35
2012,4,30,13,30,810,317,564,4.1000000000000005,18,29.240000000000002
2012,4,30,14,30,705,257,575,4.3,17,38.88
2012,4,30,15,30,609,117,765,4.6000000000000005,16,50.04
2012,4,30,16,30,397,121,582,4.7,15,61.75
2012,4,30,17,30,143,108,122,4.6000000000000005,13,73.56
2012,4,30,18,30,27,27,2,4.4,12,85.16
2012,4,30,19,30,0,0,0,4.2,11,96.26
2012,4,30,20,30,0,0,0,4.1000000000000005,11,106.5
2012,4,30,21,30,0,0,0,3.9000000000000004,10,115.39
2012,4,30,22,30,0,0,0,3.7,10,122.22
2012,4,30,23,30,0,0,0,3.5,10,126.17
2012,5,1,0,30,0,0,0,3.4000000000000004,10,126.59
2012,5,1,1,30,0,0,0,3.1,9,123.38000000000001
2012,5,1,2,30,0,0,0,2.8000000000000003,9,117.12
2012,5,1,3,30,0,0,0,2.6,8,108.63
2012,5,1,4,30,0,0,0,2.6,8,98.65
2012,5,1,5,30,18,16,64,2.8000000000000003,8,87.7
2012,5,1,6,30,184,71,474,2.9000000000000004,10,76.18
2012,5,1,7,30,395,96,693,2.9000000000000004,12,64.38
2012,5,1,8,30,599,112,802,3,13,52.59
2012,5,1,9,30,769,128,852,3.1,14,41.21
2012,5,1,10,30,894,138,882,3.6,14,31.04
2012,5,1,11,30,849,353,543,4.2,14,23.93
2012,5,1,12,30,965,150,886,4.6000000000000005,13,23.07
2012,5,1,13,30,908,149,867,4.6000000000000005,13,29.01
2012,5,1,14,30,795,136,844,4.4,14,38.69
2012,5,1,15,30,594,150,689,4.3,14,49.88
2012,5,1,16,30,342,179,342,4.3,13,61.6
2012,5,1,17,30,118,106,41,4.3,12,73.41
2012,5,1,18,30,48,33,167,4.1000000000000005,10,85
2012,5,1,19,30,0,0,0,4,9,96.08
2012,5,1,20,30,0,0,0,3.9000000000000004,9,106.3
2012,5,1,21,30,0,0,0,3.9000000000000004,9,115.15
2012,5,1,22,30,0,0,0,3.9000000000000004,9,121.95
2012,5,1,23,30,0,0,0,3.7,8,125.88000000000001
2012,5,2,0,30,0,0,0,3.4000000000000004,8,126.29
2012,5,2,1,30,0,0,0,3,8,123.09
2012,5,2,2,30,0,0,0,2.6,7,116.86
2012,5,2,3,30,0,0,0,2.5,7,108.39
2012,5,2,4,30,0,0,0,2.5,7,98.42
2012,5,2,5,30,21,17,75,2.6,8,87.49
2012,5,2,6,30,189,69,497,2.6,9,75.98
2012,5,2,7,30,400,92,707,2.5,11,64.19
2012,5,2,8,30,489,226,431,2.6,12,52.39
2012,5,2,9,30,626,294,439,2.7,13,41
2012,5,2,10,30,776,321,529,3,14,30.8
2012,5,2,11,30,875,323,602,3.3000000000000003,14,23.64
2012,5,2,12,30,857,359,539,3.3000000000000003,14,22.78
2012,5,2,13,30,779,341,499,3.4000000000000004,14,28.79
2012,5,2,14,30,661,295,467,3.7,13,38.51
2012,5,2,15,30,537,224,484,4,12,49.72
2012,5,2,16,30,198,182,32,4.1000000000000005,11,61.45
2012,5,2,17,30,139,111,98,3.9000000000000004,10,73.26
2012,5,2,18,30,22,22,0,3.6,9,84.84
2012,5,2,19,30,0,0,0,3.3000000000000003,9,95.9
2012,5,2,20,30,0,0,0,3.1,8,106.10000000000001
2012,5,2,21,30,0,0,0,2.9000000000000004,8,114.92
2012,5,2,22,30,0,0,0,2.7,8,121.69
2012,5,2,23,30,0,0,0,2.7,9,125.59
2012,5,3,0,30,0,0,0,2.5,9,125.99000000000001
2012,5,3,1,30,0,0,0,2,9,122.81
2012,5,3,2,30,0,0,0,1.8,9,116.59
2012,5,3,3,30,0,0,0,1.9000000000000001,9,108.15
2012,5,3,4,30,0,0,0,2.1,10,98.2
2012,5,3,5,30,7,7,0,2.3000000000000003,10,87.29
2012,5,3,6,30,59,59,0,2.6,10,75.79
2012,5,3,7,30,86,86,0,2.8000000000000003,11,64
2012,5,3,8,30,209,202,11,2.9000000000000004,12,52.2
2012,5,3,9,30,327,302,33,2.9000000000000004,13,40.79
2012,5,3,10,30,110,110,0,3.1,14,30.55
2012,5,3,11,30,128,128,0,3.3000000000000003,14,23.36
2012,5,3,12,30,167,163,4,3.4000000000000004,14,22.5
2012,5,3,13,30,125,125,0,3.2,13,28.560000000000002
2012,5,3,14,30,45,45,0,2.9000000000000004,13,38.34
2012,5,3,15,30,102,102,0,2.6,13,49.57
2012,5,3,16,30,288,203,177,2.3000000000000003,13,61.31
2012,5,3,17,30,154,111,149,1.8,12,73.11
2012,5,3,18,30,50,35,153,1.4000000000000001,11,84.68
2012,5,3,19,30,0,0,0,1.2000000000000002,11,95.73
2012,5,3,20,30,0,0,0,1.5,11,105.9
2012,5,3,21,30,0,0,0,1.8,10,114.69
2012,5,3,22,30,0,0,0,1.9000000000000001,9,121.43
2012,5,3,23,30,0,0,0,2,9,125.31
2012,5,4,0,30,0,0,0,2.1,9,125.7
2012,5,4,1,30,0,0,0,2.3000000000000003,9,122.53
2012,5,4,2,30,0,0,0,2.5,8,116.33
2012,5,4,3,30,0,0,0,2.6,8,107.91
2012,5,4,4,30,0,0,0,2.7,8,97.99000000000001
2012,5,4,5,30,21,19,40,2.9000000000000004,8,87.09
2012,5,4,6,30,161,78,335,3.2,9,75.60000000000001
2012,5,4,7,30,397,112,646,3.4000000000000004,11,63.82
2012,5,4,8,30,601,126,771,3.3000000000000003,12,52.02
2012,5,4,9,30,776,133,846,3.3000000000000003,13,40.59
2012,5,4,10,30,909,127,906,3.3000000000000003,14,30.32
2012,5,4,11,30,981,126,929,3.5,15,23.080000000000002
2012,5,4,12,30,990,124,935,3.7,15,22.22
2012,5,4,13,30,931,127,913,4,15,28.34
2012,5,4,14,30,814,125,876,4.2,15,38.160000000000004
2012,5,4,15,30,650,117,819,4.3,15,49.410000000000004
2012,5,4,16,30,451,106,716,4.3,14,61.160000000000004
2012,5,4,17,30,240,82,541,4,13,72.96000000000001
2012,5,4,18,30,54,36,185,3.6,11,84.52
2012,5,4,19,30,0,0,0,3.3000000000000003,10,95.55
2012,5,4,20,30,0,0,0,3.2,9,105.7
2012,5,4,21,30,0,0,0,3,9,114.46000000000001
2012,5,4,22,30,0,0,0,2.8000000000000003,9,121.17
2012,5,4,23,30,0,0,0,2.6,8,125.03
2012,5,5,0,30,0,0,0,2.4000000000000004,8,125.42
2012,5,5,1,30,0,0,0,2.4000000000000004,8,122.25
2012,5,5,2,30,0,0,0,2.5,8,116.08
2012,5,5,3,30,0,0,0,2.7,8,107.68
2012,5,5,4,30,0,0,0,2.9000000000000004,8,97.78
2012,5,5,5,30,27,21,99,3.2,9,86.9
2012,5,5,6,30,200,75,496,3.6,11,75.42
2012,5,5,7,30,410,107,681,3.5,13,63.64
2012,5,5,8,30,611,133,774,3.2,15,51.84
2012,5,5,9,30,781,150,829,3.1,16,40.4
2012,5,5,10,30,916,137,899,3.1,17,30.09
2012,5,5,11,30,982,140,913,3.1,18,22.81
2012,5,5,12,30,987,139,914,3.1,19,21.95
2012,5,5,13,30,931,134,903,3.1,19,28.13
2012,5,5,14,30,816,127,874,3.1,19,37.99
2012,5,5,15,30,653,116,822,3,19,49.26
2012,5,5,16,30,456,100,734,2.8000000000000003,18,61.01
2012,5,5,17,30,246,76,574,2.3000000000000003,16,72.81
2012,5,5,18,30,58,34,245,2,14,84.36
2012,5,5,19,30,0,0,0,2,12,95.37
2012,5,5,20,30,0,0,0,2.1,12,105.5
2012,5,5,21,30,0,0,0,2.1,12,114.24000000000001
2012,5,5,22,30,0,0,0,2.2,12,120.92
2012,5,5,23,30,0,0,0,2.3000000000000003,11,124.76
2012,5,6,0,30,0,0,0,2.2,11,125.14
2012,5,6,1,30,0,0,0,2.2,11,121.98
2012,5,6,2,30,0,0,0,2.2,10,115.83
2012,5,6,3,30,0,0,0,2.2,10,107.46000000000001
2012,5,6,4,30,0,0,0,2.1,10,97.57000000000001
2012,5,6,5,30,30,23,115,2.1,12,86.71000000000001
2012,5,6,6,30,207,73,527,2.2,14,75.24
2012,5,6,7,30,421,96,726,2.5,15,63.47
2012,5,6,8,30,625,112,827,2.6,17,51.660000000000004
2012,5,6,9,30,797,122,883,2.6,19,40.2
2012,5,6,10,30,922,130,913,2.5,20,29.87
2012,5,6,11,30,988,136,922,2.4000000000000004,21,22.54
2012,5,6,12,30,991,140,915,2.4000000000000004,22,21.68
2012,5,6,13,30,940,125,922,2.4000000000000004,22,27.92
2012,5,6,14,30,825,119,893,2.4000000000000004,21,37.82
2012,5,6,15,30,662,107,848,2.4000000000000004,20,49.11
2012,5,6,16,30,467,88,780,2.3000000000000003,19,60.870000000000005
2012,5,6,17,30,256,67,631,2.1,17,72.66
2012,5,6,18,30,63,33,295,1.9000000000000001,15,84.2
2012,5,6,19,30,0,0,0,1.9000000000000001,13,95.2
2012,5,6,20,30,0,0,0,1.8,12,105.3
2012,5,6,21,30,0,0,0,1.8,12,114.01
2012,5,6,22,30,0,0,0,1.8,12,120.67
2012,5,6,23,30,0,0,0,1.8,11,124.49000000000001
2012,5,7,0,30,0,0,0,1.7000000000000002,11,124.86
2012,5,7,1,30,0,0,0,1.6,11,121.72
2012,5,7,2,30,0,0,0,1.5,11,115.59
2012,5,7,3,30,0,0,0,1.4000000000000001,11,107.24000000000001
2012,5,7,4,30,0,0,0,1.3,11,97.37
2012,5,7,5,30,30,23,115,1.2000000000000002,12,86.53
2012,5,7,6,30,207,74,516,1.2000000000000002,14,75.07000000000001
2012,5,7,7,30,421,97,721,1.3,16,63.300000000000004
2012,5,7,8,30,625,114,820,1.3,19,51.49
2012,5,7,9,30,797,125,877,1.3,21,40.02
2012,5,7,10,30,932,112,943,1.3,23,29.650000000000002
2012,5,7,11,30,999,114,956,1.3,24,22.27
2012,5,7,12,30,1004,114,956,1.5,25,21.42
2012,5,7,13,30,944,117,934,2,24,27.71
2012,5,7,14,30,828,112,905,2.4000000000000004,23,37.65
2012,5,7,15,30,665,103,856,2.7,22,48.96
2012,5,7,16,30,468,90,772,2.7,20,60.730000000000004
2012,5,7,17,30,257,70,620,2.6,17,72.52
2012,5,7,18,30,65,35,284,2.5,15,84.04
2012,5,7,19,30,0,0,0,2.7,13,95.03
2012,5,7,20,30,0,0,0,2.7,12,105.11
