Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,106981,-,-,-,36.33,-109.62,-7,1623,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,2,9,30,317,50,859,2.3000000000000003,6,71.87
2012,1,2,10,30,456,58,939,2.6,9,64.92
2012,1,2,11,30,540,66,964,2.7,10,60.52
2012,1,2,12,30,565,67,973,2.4000000000000004,11,59.27
2012,1,2,13,30,525,66,957,2.1,12,61.35
2012,1,2,14,30,424,61,910,1.6,11,66.45
2012,1,2,15,30,275,50,810,1.2000000000000002,8,73.93
2012,1,2,16,30,98,31,566,1.5,4,83.14
2012,1,2,17,30,0,0,0,1.6,1,93.54
2012,1,2,18,30,0,0,0,1.7000000000000002,1,104.75
2012,1,2,19,30,0,0,0,1.6,1,116.46000000000001
2012,1,2,20,30,0,0,0,1.5,1,128.47
2012,1,2,21,30,0,0,0,1.4000000000000001,1,140.52
2012,1,2,22,30,0,0,0,1.3,2,152.22
2012,1,2,23,30,0,0,0,1.2000000000000002,3,162.37
2012,1,3,0,30,0,0,0,1.2000000000000002,3,166.44
2012,1,3,1,30,0,0,0,1.2000000000000002,3,160.16
2012,1,3,2,30,0,0,0,1.2000000000000002,2,149.41
2012,1,3,3,30,0,0,0,1.2000000000000002,2,137.56
2012,1,3,4,30,0,0,0,1.1,2,125.49000000000001
2012,1,3,5,30,0,0,0,1.1,2,113.53
2012,1,3,6,30,0,0,0,1.1,2,101.92
2012,1,3,7,30,0,0,0,1,2,90.87
2012,1,3,8,30,79,61,112,1.2000000000000002,4,80.71000000000001
2012,1,3,9,30,136,124,39,1.5,7,71.86
2012,1,3,10,30,337,162,413,1.5,8,64.88
2012,1,3,11,30,399,201,402,1.7000000000000002,9,60.45
2012,1,3,12,30,407,219,367,2.1,10,59.17
2012,1,3,13,30,405,180,467,2,9,61.230000000000004
2012,1,3,14,30,419,71,865,1.4000000000000001,8,66.31
2012,1,3,15,30,271,57,769,0.9,6,73.79
2012,1,3,16,30,98,34,524,0.8,3,83
2012,1,3,17,30,0,0,0,0.8,2,93.4
2012,1,3,18,30,0,0,0,0.8,2,104.61
2012,1,3,19,30,0,0,0,0.9,1,116.32000000000001
2012,1,3,20,30,0,0,0,1.1,1,128.33
2012,1,3,21,30,0,0,0,1.2000000000000002,0,140.38
2012,1,3,22,30,0,0,0,1.2000000000000002,0,152.07
2012,1,3,23,30,0,0,0,1.3,0,162.23
2012,1,4,0,30,0,0,0,1.3,0,166.35
2012,1,4,1,30,0,0,0,1.3,0,160.17000000000002
2012,1,4,2,30,0,0,0,1.4000000000000001,0,149.44
2012,1,4,3,30,0,0,0,1.4000000000000001,0,137.61
2012,1,4,4,30,0,0,0,1.3,0,125.54
2012,1,4,5,30,0,0,0,1.2000000000000002,0,113.57000000000001
2012,1,4,6,30,0,0,0,1.1,0,101.95
2012,1,4,7,30,0,0,0,0.7000000000000001,1,90.89
2012,1,4,8,30,89,59,182,0.4,3,80.71000000000001
2012,1,4,9,30,327,48,893,0.30000000000000004,5,71.83
2012,1,4,10,30,469,56,972,0.7000000000000001,8,64.83
2012,1,4,11,30,555,67,986,1.1,10,60.38
2012,1,4,12,30,580,68,995,1.3,11,59.06
2012,1,4,13,30,539,66,979,1.3,11,61.1
2012,1,4,14,30,438,59,936,1.1,10,66.17
2012,1,4,15,30,286,50,839,1,7,73.65
2012,1,4,16,30,106,32,600,1.2000000000000002,4,82.85000000000001
2012,1,4,17,30,0,0,0,1.2000000000000002,2,93.26
2012,1,4,18,30,0,0,0,1,2,104.46000000000001
2012,1,4,19,30,0,0,0,0.8,2,116.18
2012,1,4,20,30,0,0,0,0.7000000000000001,2,128.18
2012,1,4,21,30,0,0,0,0.8,2,140.23
2012,1,4,22,30,0,0,0,0.9,2,151.93
2012,1,4,23,30,0,0,0,1,2,162.08
2012,1,5,0,30,0,0,0,1,2,166.26
2012,1,5,1,30,0,0,0,1,2,160.16
2012,1,5,2,30,0,0,0,0.9,3,149.47
2012,1,5,3,30,0,0,0,0.9,3,137.64000000000001
2012,1,5,4,30,0,0,0,0.8,3,125.58
2012,1,5,5,30,0,0,0,0.7000000000000001,3,113.61
2012,1,5,6,30,0,0,0,0.7000000000000001,2,101.97
2012,1,5,7,30,0,0,0,0.7000000000000001,2,90.9
2012,1,5,8,30,88,60,177,1,4,80.71000000000001
2012,1,5,9,30,320,50,862,1.2000000000000002,7,71.81
2012,1,5,10,30,460,59,941,1.3,9,64.78
2012,1,5,11,30,545,66,966,1.7000000000000002,10,60.29
2012,1,5,12,30,571,67,975,2,11,58.95
2012,1,5,13,30,531,65,960,2.1,11,60.97
2012,1,5,14,30,432,58,921,1.6,10,66.03
2012,1,5,15,30,283,48,827,1,7,73.5
2012,1,5,16,30,107,31,598,0.8,5,82.7
2012,1,5,17,30,0,0,0,0.5,4,93.11
2012,1,5,18,30,0,0,0,0.4,4,104.31
2012,1,5,19,30,0,0,0,0.6000000000000001,4,116.03
2012,1,5,20,30,0,0,0,0.9,3,128.04
2012,1,5,21,30,0,0,0,1.1,3,140.09
2012,1,5,22,30,0,0,0,1.3,2,151.78
2012,1,5,23,30,0,0,0,1.4000000000000001,2,161.93
2012,1,6,0,30,0,0,0,1.4000000000000001,2,166.16
2012,1,6,1,30,0,0,0,1.4000000000000001,1,160.15
2012,1,6,2,30,0,0,0,1.4000000000000001,1,149.49
2012,1,6,3,30,0,0,0,1.4000000000000001,1,137.68
2012,1,6,4,30,0,0,0,1.4000000000000001,1,125.61
2012,1,6,5,30,0,0,0,1.4000000000000001,1,113.64
2012,1,6,6,30,0,0,0,1.3,1,101.99000000000001
2012,1,6,7,30,0,0,0,1.3,2,90.91
2012,1,6,8,30,87,60,167,2,4,80.69
2012,1,6,9,30,311,53,825,2.6,7,71.77
2012,1,6,10,30,452,62,912,2.8000000000000003,9,64.71000000000001
2012,1,6,11,30,539,70,943,2.9000000000000004,10,60.2
2012,1,6,12,30,567,70,960,2.9000000000000004,11,58.83
2012,1,6,13,30,531,67,952,2.7,11,60.83
2012,1,6,14,30,434,59,918,1.8,10,65.88
2012,1,6,15,30,286,49,826,0.9,8,73.34
2012,1,6,16,30,109,31,600,0.5,6,82.55
2012,1,6,17,30,0,0,0,0.5,5,92.95
2012,1,6,18,30,0,0,0,0.8,4,104.16
2012,1,6,19,30,0,0,0,1.2000000000000002,3,115.89
2012,1,6,20,30,0,0,0,1.4000000000000001,2,127.89
2012,1,6,21,30,0,0,0,1.5,1,139.94
2012,1,6,22,30,0,0,0,1.6,1,151.63
2012,1,6,23,30,0,0,0,1.7000000000000002,1,161.77
2012,1,7,0,30,0,0,0,1.9000000000000001,1,166.05
2012,1,7,1,30,0,0,0,2.1,1,160.12
2012,1,7,2,30,0,0,0,2.3000000000000003,1,149.51
2012,1,7,3,30,0,0,0,2.6,1,137.70000000000002
2012,1,7,4,30,0,0,0,2.8000000000000003,1,125.64
2012,1,7,5,30,0,0,0,3.1,1,113.66
2012,1,7,6,30,0,0,0,3.5,1,102
2012,1,7,7,30,0,0,0,4.3,2,90.91
2012,1,7,8,30,79,62,106,5,4,80.68
2012,1,7,9,30,313,58,814,5.4,6,71.73
2012,1,7,10,30,453,67,900,5.800000000000001,9,64.65
2012,1,7,11,30,540,73,937,6.1000000000000005,10,60.1
2012,1,7,12,30,566,74,946,6.1000000000000005,10,58.71
2012,1,7,13,30,529,71,934,5.9,10,60.68
2012,1,7,14,30,432,63,896,5,9,65.72
2012,1,7,15,30,283,55,786,3.1,7,73.18
2012,1,7,16,30,107,37,530,1.9000000000000001,3,82.39
2012,1,7,17,30,0,0,0,1.9000000000000001,2,92.8
2012,1,7,18,30,0,0,0,2.5,2,104.01
2012,1,7,19,30,0,0,0,3.1,1,115.74000000000001
2012,1,7,20,30,0,0,0,3,0,127.74000000000001
2012,1,7,21,30,0,0,0,2.5,0,139.79
2012,1,7,22,30,0,0,0,2.1,0,151.47
2012,1,7,23,30,0,0,0,1.9000000000000001,0,161.61
2012,1,8,0,30,0,0,0,1.9000000000000001,-1,165.93
2012,1,8,1,30,0,0,0,2,-1,160.1
2012,1,8,2,30,0,0,0,2.2,-1,149.52
2012,1,8,3,30,0,0,0,2.5,-1,137.73
2012,1,8,4,30,0,0,0,2.8000000000000003,-2,125.66
2012,1,8,5,30,0,0,0,2.9000000000000004,-2,113.68
2012,1,8,6,30,0,0,0,3.2,-3,102.01
2012,1,8,7,30,0,0,0,3.8000000000000003,-2,90.9
2012,1,8,8,30,82,61,127,4.5,0,80.65
2012,1,8,9,30,321,58,836,4.800000000000001,1,71.69
2012,1,8,10,30,465,67,926,5.1000000000000005,3,64.57000000000001
2012,1,8,11,30,554,76,956,5.1000000000000005,5,60
2012,1,8,12,30,582,76,972,4.9,6,58.57
2012,1,8,13,30,545,72,962,4.7,6,60.53
2012,1,8,14,30,447,64,926,4.4,5,65.56
2012,1,8,15,30,297,53,834,3.1,3,73.02
2012,1,8,16,30,117,34,611,2,1,82.23
2012,1,8,17,30,0,0,0,1.8,0,92.64
2012,1,8,18,30,0,0,0,1.7000000000000002,-1,103.85000000000001
2012,1,8,19,30,0,0,0,1.7000000000000002,-1,115.58
2012,1,8,20,30,0,0,0,1.9000000000000001,0,127.59
2012,1,8,21,30,0,0,0,2,0,139.64000000000001
2012,1,8,22,30,0,0,0,1.7000000000000002,0,151.31
2012,1,8,23,30,0,0,0,1.3,-1,161.45000000000002
2012,1,9,0,30,0,0,0,1.3,-2,165.8
2012,1,9,1,30,0,0,0,1.3,-2,160.06
2012,1,9,2,30,0,0,0,1.3,-2,149.52
2012,1,9,3,30,0,0,0,1.3,-2,137.74
2012,1,9,4,30,0,0,0,1.2000000000000002,-3,125.68
2012,1,9,5,30,0,0,0,1.2000000000000002,-3,113.69
2012,1,9,6,30,0,0,0,1.4000000000000001,-3,102.01
2012,1,9,7,30,0,0,0,2.1,-2,90.89
2012,1,9,8,30,65,60,30,2.7,0,80.62
2012,1,9,9,30,214,125,284,2.9000000000000004,1,71.63
2012,1,9,10,30,319,181,319,3.2,4,64.49
2012,1,9,11,30,411,203,416,3.3000000000000003,5,59.88
2012,1,9,12,30,449,200,476,3.4000000000000004,6,58.43
2012,1,9,13,30,413,192,446,3.5,7,60.370000000000005
2012,1,9,14,30,436,61,902,3.1,6,65.39
2012,1,9,15,30,290,50,814,2,4,72.85000000000001
2012,1,9,16,30,115,32,603,1.4000000000000001,1,82.06
2012,1,9,17,30,0,0,0,1.4000000000000001,0,92.48
2012,1,9,18,30,0,0,0,1.5,0,103.7
2012,1,9,19,30,0,0,0,1.5,0,115.43
2012,1,9,20,30,0,0,0,1.4000000000000001,0,127.44
2012,1,9,21,30,0,0,0,1.4000000000000001,0,139.48
2012,1,9,22,30,0,0,0,1.4000000000000001,0,151.15
2012,1,9,23,30,0,0,0,1.3,0,161.27
2012,1,10,0,30,0,0,0,1.2000000000000002,0,165.66
2012,1,10,1,30,0,0,0,1.1,0,160.01
2012,1,10,2,30,0,0,0,1,0,149.52
2012,1,10,3,30,0,0,0,0.9,-1,137.75
2012,1,10,4,30,0,0,0,0.8,-1,125.69
2012,1,10,5,30,0,0,0,0.7000000000000001,-1,113.7
2012,1,10,6,30,0,0,0,0.8,-1,102.01
2012,1,10,7,30,0,0,0,1,0,90.87
2012,1,10,8,30,83,62,129,1.6,1,80.59
2012,1,10,9,30,325,52,864,2.2,4,71.57000000000001
2012,1,10,10,30,469,61,944,2.4000000000000004,6,64.4
2012,1,10,11,30,438,177,517,2.5,7,59.76
2012,1,10,12,30,584,78,961,2.5,8,58.29
2012,1,10,13,30,430,177,508,2.4000000000000004,8,60.21
2012,1,10,14,30,296,183,270,1.9000000000000001,7,65.22
2012,1,10,15,30,201,116,286,1,6,72.67
2012,1,10,16,30,69,52,114,0.5,4,81.89
2012,1,10,17,30,0,0,0,0.7000000000000001,2,92.31
2012,1,10,18,30,0,0,0,1.1,2,103.54
2012,1,10,19,30,0,0,0,1.3,1,115.27
2012,1,10,20,30,0,0,0,1.5,0,127.29
2012,1,10,21,30,0,0,0,1.6,0,139.33
2012,1,10,22,30,0,0,0,1.8,0,150.99
2012,1,10,23,30,0,0,0,2,0,161.1
2012,1,11,0,30,0,0,0,2.3000000000000003,0,165.52
2012,1,11,1,30,0,0,0,2.3000000000000003,0,159.96
2012,1,11,2,30,0,0,0,2.2,0,149.51
2012,1,11,3,30,0,0,0,2.1,0,137.76
2012,1,11,4,30,0,0,0,2,0,125.69
2012,1,11,5,30,0,0,0,1.9000000000000001,0,113.7
2012,1,11,6,30,0,0,0,1.7000000000000002,0,102
2012,1,11,7,30,0,0,0,2.4000000000000004,0,90.85000000000001
2012,1,11,8,30,93,60,200,4,2,80.54
2012,1,11,9,30,334,50,895,5.4,3,71.5
2012,1,11,10,30,482,57,980,6,4,64.3
2012,1,11,11,30,573,64,1008,6.1000000000000005,4,59.64
2012,1,11,12,30,602,64,1017,6.1000000000000005,5,58.13
2012,1,11,13,30,564,64,1000,6,5,60.04
2012,1,11,14,30,464,61,953,5.7,4,65.04
2012,1,11,15,30,312,52,862,4.5,2,72.5
2012,1,11,16,30,129,34,657,2.9000000000000004,0,81.72
2012,1,11,17,30,0,0,0,2.3000000000000003,-1,92.14
2012,1,11,18,30,0,0,0,2.3000000000000003,-1,103.37
2012,1,11,19,30,0,0,0,2.2,-2,115.11
2012,1,11,20,30,0,0,0,2,-2,127.13000000000001
2012,1,11,21,30,0,0,0,1.8,-2,139.17000000000002
2012,1,11,22,30,0,0,0,1.8,-2,150.82
2012,1,11,23,30,0,0,0,1.8,-2,160.92000000000002
2012,1,12,0,30,0,0,0,1.8,-3,165.37
2012,1,12,1,30,0,0,0,1.7000000000000002,-3,159.9
2012,1,12,2,30,0,0,0,1.7000000000000002,-3,149.49
2012,1,12,3,30,0,0,0,1.7000000000000002,-3,137.76
2012,1,12,4,30,0,0,0,1.6,-3,125.7
2012,1,12,5,30,0,0,0,1.4000000000000001,-4,113.69
2012,1,12,6,30,0,0,0,1.2000000000000002,-4,101.99000000000001
2012,1,12,7,30,0,0,0,1.5,-3,90.82000000000001
2012,1,12,8,30,34,34,0,2.3000000000000003,-1,80.49
2012,1,12,9,30,182,136,143,2.9000000000000004,0,71.43
2012,1,12,10,30,283,198,194,3.5,1,64.2
2012,1,12,11,30,424,200,441,3.8000000000000003,2,59.5
2012,1,12,12,30,605,64,1019,3.9000000000000004,3,57.97
2012,1,12,13,30,406,208,393,3.8000000000000003,3,59.86
2012,1,12,14,30,187,172,36,3.4000000000000004,3,64.86
2012,1,12,15,30,88,88,0,2.5,2,72.31
2012,1,12,16,30,36,36,0,1.9000000000000001,0,81.54
2012,1,12,17,30,0,0,0,2,0,91.97
2012,1,12,18,30,0,0,0,2.3000000000000003,-1,103.21000000000001
2012,1,12,19,30,0,0,0,2.2,-2,114.95
2012,1,12,20,30,0,0,0,1.8,-3,126.97
2012,1,12,21,30,0,0,0,1.6,-4,139.01
2012,1,12,22,30,0,0,0,1.4000000000000001,-4,150.65
2012,1,12,23,30,0,0,0,1.2000000000000002,-5,160.74
2012,1,13,0,30,0,0,0,1.2000000000000002,-5,165.21
2012,1,13,1,30,0,0,0,1.2000000000000002,-5,159.83
2012,1,13,2,30,0,0,0,1.2000000000000002,-5,149.47
2012,1,13,3,30,0,0,0,1.2000000000000002,-5,137.75
2012,1,13,4,30,0,0,0,1.1,-6,125.69
2012,1,13,5,30,0,0,0,1,-5,113.68
2012,1,13,6,30,0,0,0,0.9,-5,101.97
2012,1,13,7,30,0,0,0,0.8,-3,90.78
2012,1,13,8,30,93,61,188,0.9,-1,80.44
2012,1,13,9,30,338,47,910,1.3,1,71.35000000000001
2012,1,13,10,30,484,54,985,1.9000000000000001,4,64.09
2012,1,13,11,30,575,67,996,2.5,6,59.36
2012,1,13,12,30,604,69,1004,3.2,7,57.800000000000004
2012,1,13,13,30,567,68,988,3.5,7,59.67
2012,1,13,14,30,468,60,953,3.1,6,64.67
2012,1,13,15,30,317,51,865,2,4,72.13
2012,1,13,16,30,134,35,660,1.1,1,81.36
2012,1,13,17,30,0,0,0,0.9,0,91.8
2012,1,13,18,30,0,0,0,0.8,0,103.04
2012,1,13,19,30,0,0,0,0.7000000000000001,0,114.79
2012,1,13,20,30,0,0,0,0.7000000000000001,0,126.81
2012,1,13,21,30,0,0,0,0.8,0,138.85
2012,1,13,22,30,0,0,0,0.8,0,150.48
2012,1,13,23,30,0,0,0,0.8,0,160.55
2012,1,14,0,30,0,0,0,0.7000000000000001,0,165.04
2012,1,14,1,30,0,0,0,0.7000000000000001,0,159.75
2012,1,14,2,30,0,0,0,0.7000000000000001,0,149.44
2012,1,14,3,30,0,0,0,0.6000000000000001,0,137.73
2012,1,14,4,30,0,0,0,0.5,0,125.68
2012,1,14,5,30,0,0,0,0.5,0,113.67
2012,1,14,6,30,0,0,0,0.7000000000000001,0,101.94
2012,1,14,7,30,0,0,0,0.8,0,90.74
2012,1,14,8,30,101,59,249,1.1,1,80.38
2012,1,14,9,30,340,48,907,1.4000000000000001,4,71.26
2012,1,14,10,30,487,56,983,1.2000000000000002,6,63.97
2012,1,14,11,30,580,65,1007,0.7000000000000001,8,59.21
2012,1,14,12,30,611,65,1019,0.4,9,57.63
2012,1,14,13,30,575,64,1007,0.30000000000000004,10,59.480000000000004
2012,1,14,14,30,477,59,970,0.30000000000000004,9,64.47
2012,1,14,15,30,325,50,886,0.30000000000000004,7,71.94
2012,1,14,16,30,140,35,686,0.4,5,81.17
2012,1,14,17,30,0,0,0,0.6000000000000001,4,91.62
2012,1,14,18,30,0,0,0,0.9,3,102.87
2012,1,14,19,30,0,0,0,1.2000000000000002,2,114.63
2012,1,14,20,30,0,0,0,1.3,1,126.65
2012,1,14,21,30,0,0,0,1.4000000000000001,0,138.68
2012,1,14,22,30,0,0,0,1.5,0,150.31
2012,1,14,23,30,0,0,0,1.7000000000000002,0,160.36
2012,1,15,0,30,0,0,0,1.9000000000000001,0,164.87
2012,1,15,1,30,0,0,0,2.1,0,159.67000000000002
2012,1,15,2,30,0,0,0,2.2,1,149.4
2012,1,15,3,30,0,0,0,2.3000000000000003,1,137.71
2012,1,15,4,30,0,0,0,2.4000000000000004,0,125.66
2012,1,15,5,30,0,0,0,2.4000000000000004,0,113.64
2012,1,15,6,30,0,0,0,2.4000000000000004,0,101.91
2012,1,15,7,30,0,0,0,2.8000000000000003,1,90.69
2012,1,15,8,30,48,48,0,3.6,3,80.31
2012,1,15,9,30,329,55,850,4.4,6,71.16
2012,1,15,10,30,398,117,639,5.1000000000000005,8,63.84
2012,1,15,11,30,560,80,933,5.4,9,59.06
2012,1,15,12,30,377,257,222,5.4,9,57.45
2012,1,15,13,30,406,218,367,5.300000000000001,9,59.29
2012,1,15,14,30,275,199,175,4.800000000000001,8,64.28
2012,1,15,15,30,183,133,160,3.3000000000000003,6,71.74
2012,1,15,16,30,5,5,0,2.3000000000000003,3,80.99
2012,1,15,17,30,0,0,0,2.4000000000000004,2,91.44
2012,1,15,18,30,0,0,0,2.8000000000000003,2,102.7
2012,1,15,19,30,0,0,0,3.3000000000000003,2,114.46000000000001
2012,1,15,20,30,0,0,0,3.7,2,126.49000000000001
2012,1,15,21,30,0,0,0,4,1,138.52
2012,1,15,22,30,0,0,0,4.4,1,150.13
2012,1,15,23,30,0,0,0,4.9,0,160.16
2012,1,16,0,30,0,0,0,5.300000000000001,0,164.69
2012,1,16,1,30,0,0,0,5.5,0,159.58
2012,1,16,2,30,0,0,0,5.6000000000000005,1,149.36
2012,1,16,3,30,0,0,0,5.4,1,137.69
2012,1,16,4,30,0,0,0,5.1000000000000005,1,125.64
2012,1,16,5,30,0,0,0,4.9,1,113.62
2012,1,16,6,30,0,0,0,4.800000000000001,2,101.87
2012,1,16,7,30,0,0,0,5.300000000000001,2,90.64
2012,1,16,8,30,3,3,0,6.300000000000001,3,80.23
2012,1,16,9,30,12,12,0,7.6000000000000005,4,71.06
2012,1,16,10,30,19,19,0,8.5,5,63.71
2012,1,16,11,30,152,150,2,9,6,58.89
2012,1,16,12,30,521,140,705,9.1,7,57.26
2012,1,16,13,30,475,142,649,8.9,7,59.09
2012,1,16,14,30,395,113,646,8.5,6,64.07000000000001
2012,1,16,15,30,320,50,854,7.2,5,71.54
2012,1,16,16,30,139,36,643,5.5,3,80.8
2012,1,16,17,30,0,0,0,4.6000000000000005,2,91.26
2012,1,16,18,30,0,0,0,4.2,1,102.53
2012,1,16,19,30,0,0,0,3.5,0,114.29
2012,1,16,20,30,0,0,0,2.8000000000000003,0,126.32000000000001
2012,1,16,21,30,0,0,0,2.3000000000000003,0,138.35
2012,1,16,22,30,0,0,0,1.9000000000000001,-1,149.95000000000002
2012,1,16,23,30,0,0,0,1.3,-2,159.96
2012,1,17,0,30,0,0,0,0.8,-2,164.5
2012,1,17,1,30,0,0,0,0.4,-2,159.47
2012,1,17,2,30,0,0,0,0.2,-2,149.31
2012,1,17,3,30,0,0,0,0.30000000000000004,-2,137.66
2012,1,17,4,30,0,0,0,0.4,-2,125.61
2012,1,17,5,30,0,0,0,0.5,-2,113.58
2012,1,17,6,30,0,0,0,0.5,-2,101.83
2012,1,17,7,30,0,0,0,0.5,-1,90.58
2012,1,17,8,30,22,22,0,0.8,0,80.15
2012,1,17,9,30,209,136,225,1.6,2,70.96000000000001
2012,1,17,10,30,480,76,906,2.5,4,63.57
2012,1,17,11,30,569,95,912,2.9000000000000004,5,58.72
2012,1,17,12,30,603,92,940,2.9000000000000004,6,57.07
2012,1,17,13,30,571,86,937,2.7,6,58.88
2012,1,17,14,30,479,68,934,2.4000000000000004,5,63.86
2012,1,17,15,30,328,58,844,1.5,4,71.34
2012,1,17,16,30,144,40,637,0.6000000000000001,2,80.61
2012,1,17,17,30,0,0,0,0.6000000000000001,0,91.08
2012,1,17,18,30,0,0,0,1,0,102.35000000000001
2012,1,17,19,30,0,0,0,1.2000000000000002,0,114.13
2012,1,17,20,30,0,0,0,1.4000000000000001,0,126.15
2012,1,17,21,30,0,0,0,1.5,-1,138.18
2012,1,17,22,30,0,0,0,1.6,-1,149.77
2012,1,17,23,30,0,0,0,1.6,-1,159.75
2012,1,18,0,30,0,0,0,1.8,-1,164.3
2012,1,18,1,30,0,0,0,2.1,-1,159.36
2012,1,18,2,30,0,0,0,2.2,-1,149.25
2012,1,18,3,30,0,0,0,2.1,-1,137.62
2012,1,18,4,30,0,0,0,2,-2,125.58
2012,1,18,5,30,0,0,0,2,-2,113.54
2012,1,18,6,30,0,0,0,2,-2,101.78
2012,1,18,7,30,0,0,0,2.4000000000000004,-1,90.51
2012,1,18,8,30,135,41,545,3,1,80.06
2012,1,18,9,30,227,130,298,3.6,4,70.84
2012,1,18,10,30,476,57,938,4,7,63.43
2012,1,18,11,30,568,64,965,4.1000000000000005,8,58.550000000000004
2012,1,18,12,30,492,180,570,4.4,9,56.870000000000005
2012,1,18,13,30,563,66,956,4.6000000000000005,10,58.67
2012,1,18,14,30,468,62,913,4,9,63.65
2012,1,18,15,30,248,111,423,2.7,7,71.14
2012,1,18,16,30,103,58,271,1.9000000000000001,3,80.41
2012,1,18,17,30,0,0,0,1.9000000000000001,1,90.89
2012,1,18,18,30,0,0,0,2.1,1,102.18
2012,1,18,19,30,0,0,0,2.2,1,113.96000000000001
2012,1,18,20,30,0,0,0,2.3000000000000003,1,125.99000000000001
2012,1,18,21,30,0,0,0,2.2,1,138.01
2012,1,18,22,30,0,0,0,2.1,1,149.59
