Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,217947,-,-,-,45.69,-119.1,-8,295,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,2,1,30,0,0,0,2.5,1,150.86
2012,1,2,2,30,0,0,0,2.8000000000000003,2,142.14000000000001
2012,1,2,3,30,0,0,0,3,2,132.14000000000001
2012,1,2,4,30,0,0,0,3.5,1,121.7
2012,1,2,5,30,0,0,0,3.8000000000000003,1,111.31
2012,1,2,6,30,0,0,0,4.1000000000000005,1,101.27
2012,1,2,7,30,0,0,0,4.3,2,91.9
2012,1,2,8,30,28,28,0,4.6000000000000005,4,83.55
2012,1,2,9,30,93,87,28,4.9,6,76.62
2012,1,2,10,30,75,75,0,4.7,8,71.61
2012,1,2,11,30,22,22,0,4.3,9,68.94
2012,1,2,12,30,241,143,272,4.1000000000000005,10,68.92
2012,1,2,13,30,120,117,12,3.8000000000000003,10,71.55
2012,1,2,14,30,151,81,301,2.8000000000000003,9,76.54
2012,1,2,15,30,63,39,209,2.2,7,83.43
2012,1,2,16,30,0,0,0,2.4000000000000004,5,91.77
2012,1,2,17,30,0,0,0,3,5,101.13
2012,1,2,18,30,0,0,0,3.6,5,111.16
2012,1,2,19,30,0,0,0,3.8000000000000003,5,121.55
2012,1,2,20,30,0,0,0,3.5,5,131.97
2012,1,2,21,30,0,0,0,3,4,141.98
2012,1,2,22,30,0,0,0,2.5,4,150.71
2012,1,2,23,30,0,0,0,2.3000000000000003,3,156.34
2012,1,3,0,30,0,0,0,2.3000000000000003,3,156.4
2012,1,3,1,30,0,0,0,2.4000000000000004,3,150.84
2012,1,3,2,30,0,0,0,2.3000000000000003,3,142.15
2012,1,3,3,30,0,0,0,2.3000000000000003,3,132.15
2012,1,3,4,30,0,0,0,2.3000000000000003,3,121.72
2012,1,3,5,30,0,0,0,2.5,3,111.32000000000001
2012,1,3,6,30,0,0,0,2.8000000000000003,2,101.28
2012,1,3,7,30,0,0,0,3.4000000000000004,3,91.9
2012,1,3,8,30,86,28,507,3.8000000000000003,5,83.53
2012,1,3,9,30,208,44,705,3.4000000000000004,7,76.59
2012,1,3,10,30,203,123,252,2.8000000000000003,9,71.55
2012,1,3,11,30,353,56,824,2.4000000000000004,10,68.86
2012,1,3,12,30,239,145,261,1.6,10,68.82000000000001
2012,1,3,13,30,300,58,761,0.8,10,71.43
2012,1,3,14,30,206,49,669,0.6000000000000001,9,76.41
2012,1,3,15,30,86,32,465,0.9,7,83.3
2012,1,3,16,30,0,0,0,1.4000000000000001,5,91.63
2012,1,3,17,30,0,0,0,1.7000000000000002,5,100.99000000000001
2012,1,3,18,30,0,0,0,2,5,111.01
2012,1,3,19,30,0,0,0,2.3000000000000003,4,121.4
2012,1,3,20,30,0,0,0,2.5,4,131.83
2012,1,3,21,30,0,0,0,2.8000000000000003,4,141.84
2012,1,3,22,30,0,0,0,2.9000000000000004,4,150.57
2012,1,3,23,30,0,0,0,2.8000000000000003,4,156.22
2012,1,4,0,30,0,0,0,2.8000000000000003,4,156.33
2012,1,4,1,30,0,0,0,2.9000000000000004,4,150.82
2012,1,4,2,30,0,0,0,3.2,5,142.15
2012,1,4,3,30,0,0,0,3.6,5,132.17000000000002
2012,1,4,4,30,0,0,0,4,5,121.74000000000001
2012,1,4,5,30,0,0,0,4.3,6,111.34
2012,1,4,6,30,0,0,0,4.800000000000001,6,101.28
2012,1,4,7,30,0,0,0,5.2,6,91.89
2012,1,4,8,30,38,38,0,5.5,8,83.5
2012,1,4,9,30,144,85,254,5.5,10,76.54
2012,1,4,10,30,214,119,299,5.2,12,71.48
2012,1,4,11,30,248,142,292,5,14,68.77
2012,1,4,12,30,247,143,286,4.9,15,68.71000000000001
2012,1,4,13,30,218,123,293,4.5,15,71.3
2012,1,4,14,30,162,79,348,3.9000000000000004,13,76.27
2012,1,4,15,30,35,35,0,3.5,10,83.15
2012,1,4,16,30,0,0,0,3.7,9,91.48
2012,1,4,17,30,0,0,0,4.2,9,100.84
2012,1,4,18,30,0,0,0,4.6000000000000005,9,110.87
2012,1,4,19,30,0,0,0,4.9,9,121.26
2012,1,4,20,30,0,0,0,5.2,9,131.68
2012,1,4,21,30,0,0,0,5.2,9,141.69
2012,1,4,22,30,0,0,0,5,9,150.42000000000002
2012,1,4,23,30,0,0,0,4.7,9,156.1
2012,1,5,0,30,0,0,0,4.4,9,156.25
2012,1,5,1,30,0,0,0,4.2,9,150.78
2012,1,5,2,30,0,0,0,4,8,142.15
2012,1,5,3,30,0,0,0,3.6,7,132.17000000000002
2012,1,5,4,30,0,0,0,3.1,6,121.75
2012,1,5,5,30,0,0,0,2.8000000000000003,5,111.34
2012,1,5,6,30,0,0,0,2.8000000000000003,4,101.28
2012,1,5,7,30,0,0,0,3.2,4,91.88
2012,1,5,8,30,86,31,482,3.8000000000000003,6,83.47
2012,1,5,9,30,109,91,77,4.6000000000000005,7,76.49
2012,1,5,10,30,306,62,764,5.1000000000000005,8,71.41
2012,1,5,11,30,262,135,348,5.300000000000001,8,68.67
2012,1,5,12,30,241,147,256,5.1000000000000005,8,68.59
2012,1,5,13,30,85,85,0,4.7,8,71.17
2012,1,5,14,30,154,85,286,3.6,7,76.13
2012,1,5,15,30,74,42,266,2,4,83
2012,1,5,16,30,0,0,0,1.4000000000000001,2,91.33
2012,1,5,17,30,0,0,0,1.4000000000000001,2,100.69
2012,1,5,18,30,0,0,0,1.4000000000000001,1,110.71000000000001
2012,1,5,19,30,0,0,0,1.5,1,121.11
2012,1,5,20,30,0,0,0,1.5,1,131.53
2012,1,5,21,30,0,0,0,1.5,0,141.54
2012,1,5,22,30,0,0,0,1.5,0,150.27
2012,1,5,23,30,0,0,0,1.5,0,155.96
2012,1,6,0,30,0,0,0,1.4000000000000001,0,156.16
2012,1,6,1,30,0,0,0,1.4000000000000001,0,150.74
2012,1,6,2,30,0,0,0,1.4000000000000001,0,142.13
2012,1,6,3,30,0,0,0,1.4000000000000001,0,132.17000000000002
2012,1,6,4,30,0,0,0,1.5,0,121.75
2012,1,6,5,30,0,0,0,1.5,0,111.34
2012,1,6,6,30,0,0,0,1.5,0,101.27
2012,1,6,7,30,0,0,0,1.7000000000000002,0,91.85000000000001
2012,1,6,8,30,52,41,93,2,1,83.43
2012,1,6,9,30,125,91,142,2.5,2,76.43
2012,1,6,10,30,117,115,6,2.8000000000000003,4,71.32000000000001
2012,1,6,11,30,227,152,204,3,5,68.57000000000001
2012,1,6,12,30,231,152,215,3,6,68.47
2012,1,6,13,30,193,135,176,2.9000000000000004,6,71.03
2012,1,6,14,30,125,96,120,2.1,5,75.98
2012,1,6,15,30,62,46,134,1.3,3,82.85000000000001
2012,1,6,16,30,0,0,0,1.5,2,91.18
2012,1,6,17,30,0,0,0,2.2,2,100.53
2012,1,6,18,30,0,0,0,2.9000000000000004,2,110.56
2012,1,6,19,30,0,0,0,3.2,1,120.95
2012,1,6,20,30,0,0,0,3.2,1,131.38
2012,1,6,21,30,0,0,0,2.9000000000000004,1,141.38
2012,1,6,22,30,0,0,0,2.7,0,150.11
2012,1,6,23,30,0,0,0,2.5,0,155.82
2012,1,7,0,30,0,0,0,2.3000000000000003,0,156.06
2012,1,7,1,30,0,0,0,2.1,0,150.69
2012,1,7,2,30,0,0,0,1.9000000000000001,0,142.12
2012,1,7,3,30,0,0,0,1.8,0,132.17000000000002
2012,1,7,4,30,0,0,0,1.7000000000000002,0,121.75
2012,1,7,5,30,0,0,0,1.6,-1,111.33
2012,1,7,6,30,0,0,0,1.6,-1,101.26
2012,1,7,7,30,0,0,0,2.1,0,91.83
2012,1,7,8,30,21,21,0,2.8000000000000003,1,83.39
2012,1,7,9,30,97,89,33,3.1,3,76.37
2012,1,7,10,30,305,68,736,3,4,71.24
2012,1,7,11,30,215,155,162,2.8000000000000003,5,68.46000000000001
2012,1,7,12,30,260,141,321,2.5,6,68.33
2012,1,7,13,30,227,128,301,2,6,70.88
2012,1,7,14,30,215,57,645,1.1,5,75.82000000000001
2012,1,7,15,30,94,37,453,0.7000000000000001,4,82.69
2012,1,7,16,30,0,0,0,0.8,3,91.02
2012,1,7,17,30,0,0,0,0.9,3,100.37
2012,1,7,18,30,0,0,0,1,2,110.4
2012,1,7,19,30,0,0,0,1.2000000000000002,1,120.79
2012,1,7,20,30,0,0,0,1.4000000000000001,1,131.22
2012,1,7,21,30,0,0,0,1.9000000000000001,1,141.22
2012,1,7,22,30,0,0,0,2.4000000000000004,2,149.95000000000002
2012,1,7,23,30,0,0,0,2.5,1,155.67000000000002
2012,1,8,0,30,0,0,0,2.5,1,155.96
2012,1,8,1,30,0,0,0,2.5,1,150.64000000000001
2012,1,8,2,30,0,0,0,2.6,1,142.09
2012,1,8,3,30,0,0,0,2.7,1,132.15
2012,1,8,4,30,0,0,0,2.6,1,121.74000000000001
2012,1,8,5,30,0,0,0,2.5,1,111.32000000000001
2012,1,8,6,30,0,0,0,2.6,0,101.24000000000001
2012,1,8,7,30,0,0,0,2.9000000000000004,1,91.79
2012,1,8,8,30,37,37,0,3.4000000000000004,3,83.34
2012,1,8,9,30,121,93,116,3.3000000000000003,5,76.29
2012,1,8,10,30,209,126,256,2.8000000000000003,7,71.14
2012,1,8,11,30,272,133,376,2.5,8,68.34
2012,1,8,12,30,277,132,391,2.3000000000000003,9,68.19
2012,1,8,13,30,244,119,376,1.7000000000000002,10,70.73
2012,1,8,14,30,140,96,177,0.8,9,75.66
2012,1,8,15,30,100,36,490,0.4,6,82.53
2012,1,8,16,30,0,0,0,0.8,4,90.85000000000001
2012,1,8,17,30,0,0,0,1.4000000000000001,3,100.21000000000001
2012,1,8,18,30,0,0,0,1.7000000000000002,2,110.24000000000001
2012,1,8,19,30,0,0,0,2,2,120.63
2012,1,8,20,30,0,0,0,2.5,3,131.06
2012,1,8,21,30,0,0,0,2.9000000000000004,2,141.06
2012,1,8,22,30,0,0,0,3.4000000000000004,2,149.79
2012,1,8,23,30,0,0,0,3.9000000000000004,2,155.52
2012,1,9,0,30,0,0,0,4.1000000000000005,2,155.84
2012,1,9,1,30,0,0,0,4.2,1,150.58
2012,1,9,2,30,0,0,0,4.3,1,142.06
2012,1,9,3,30,0,0,0,4.4,1,132.13
2012,1,9,4,30,0,0,0,4.3,1,121.72
2012,1,9,5,30,0,0,0,4.3,1,111.3
2012,1,9,6,30,0,0,0,4.3,1,101.21000000000001
2012,1,9,7,30,0,0,0,4.5,2,91.75
2012,1,9,8,30,6,6,0,4.6000000000000005,4,83.28
2012,1,9,9,30,97,90,29,4.1000000000000005,6,76.21000000000001
2012,1,9,10,30,231,116,354,3.4000000000000004,9,71.04
2012,1,9,11,30,283,128,416,2.8000000000000003,10,68.21000000000001
2012,1,9,12,30,294,122,458,2.3000000000000003,11,68.05
2012,1,9,13,30,234,128,317,1.4000000000000001,11,70.57000000000001
2012,1,9,14,30,156,93,251,0.8,10,75.49
2012,1,9,15,30,59,49,79,0.8,8,82.36
2012,1,9,16,30,0,0,0,1,6,90.68
2012,1,9,17,30,0,0,0,1.4000000000000001,5,100.04
2012,1,9,18,30,0,0,0,1.7000000000000002,5,110.07000000000001
2012,1,9,19,30,0,0,0,2,5,120.47
2012,1,9,20,30,0,0,0,2.5,5,130.89000000000001
2012,1,9,21,30,0,0,0,3.2,5,140.89000000000001
2012,1,9,22,30,0,0,0,3.7,5,149.62
2012,1,9,23,30,0,0,0,4,4,155.36
2012,1,10,0,30,0,0,0,4.1000000000000005,4,155.72
2012,1,10,1,30,0,0,0,4.2,4,150.5
2012,1,10,2,30,0,0,0,4.3,4,142.02
2012,1,10,3,30,0,0,0,4.4,4,132.11
2012,1,10,4,30,0,0,0,4.1000000000000005,3,121.7
2012,1,10,5,30,0,0,0,3.8000000000000003,2,111.28
2012,1,10,6,30,0,0,0,3.8000000000000003,1,101.17
2012,1,10,7,30,0,0,0,4,1,91.7
2012,1,10,8,30,94,32,526,4.2,2,83.21000000000001
2012,1,10,9,30,56,56,0,4,4,76.13
2012,1,10,10,30,328,55,837,3.6,5,70.92
2012,1,10,11,30,385,58,876,3.1,6,68.08
2012,1,10,12,30,388,58,878,2.9000000000000004,6,67.89
2012,1,10,13,30,337,58,830,2.7,6,70.4
2012,1,10,14,30,240,51,746,1.9000000000000001,5,75.32000000000001
2012,1,10,15,30,111,35,560,1.1,2,82.18
2012,1,10,16,30,0,0,0,1.1,0,90.5
2012,1,10,17,30,0,0,0,1.2000000000000002,0,99.87
2012,1,10,18,30,0,0,0,1.3,0,109.9
2012,1,10,19,30,0,0,0,1.3,0,120.3
2012,1,10,20,30,0,0,0,1.2000000000000002,-1,130.72
2012,1,10,21,30,0,0,0,1.1,-2,140.72
2012,1,10,22,30,0,0,0,0.8,-2,149.44
2012,1,10,23,30,0,0,0,0.6000000000000001,-2,155.19
2012,1,11,0,30,0,0,0,0.5,-3,155.6
2012,1,11,1,30,0,0,0,0.5,-3,150.42000000000002
2012,1,11,2,30,0,0,0,0.5,-3,141.97
2012,1,11,3,30,0,0,0,0.4,-3,132.08
2012,1,11,4,30,0,0,0,0.4,-3,121.67
2012,1,11,5,30,0,0,0,0.5,-3,111.24000000000001
2012,1,11,6,30,0,0,0,0.5,-3,101.13
2012,1,11,7,30,0,0,0,0.8,-2,91.65
2012,1,11,8,30,35,35,0,1.4000000000000001,-1,83.14
2012,1,11,9,30,120,95,105,1.9000000000000001,0,76.03
2012,1,11,10,30,241,112,392,2.2,1,70.81
2012,1,11,11,30,288,128,425,2.4000000000000004,2,67.93
2012,1,11,12,30,270,144,332,2.7,3,67.73
2012,1,11,13,30,248,124,367,2.8000000000000003,3,70.23
2012,1,11,14,30,123,102,84,2.5,2,75.14
2012,1,11,15,30,43,43,0,2,0,82
2012,1,11,16,30,0,0,0,1.4000000000000001,0,90.33
2012,1,11,17,30,0,0,0,1,0,99.7
2012,1,11,18,30,0,0,0,0.8,-1,109.73
2012,1,11,19,30,0,0,0,0.7000000000000001,-2,120.13
2012,1,11,20,30,0,0,0,0.6000000000000001,-2,130.55
2012,1,11,21,30,0,0,0,0.4,-2,140.54
2012,1,11,22,30,0,0,0,0.30000000000000004,-2,149.26
2012,1,11,23,30,0,0,0,0.4,-2,155.02
2012,1,12,0,30,0,0,0,0.8,-2,155.46
2012,1,12,1,30,0,0,0,1.1,-2,150.34
2012,1,12,2,30,0,0,0,1.1,-1,141.91
2012,1,12,3,30,0,0,0,0.8,-1,132.04
2012,1,12,4,30,0,0,0,0.4,-1,121.64
2012,1,12,5,30,0,0,0,0.30000000000000004,-2,111.21000000000001
2012,1,12,6,30,0,0,0,0.4,-2,101.08
2012,1,12,7,30,0,0,0,0.5,-1,91.59
2012,1,12,8,30,97,33,529,0.5,0,83.06
2012,1,12,9,30,230,49,744,0.30000000000000004,1,75.93
2012,1,12,10,30,233,120,339,0.30000000000000004,2,70.68
2012,1,12,11,30,389,62,864,0.6000000000000001,3,67.79
2012,1,12,12,30,392,63,863,1,4,67.57000000000001
2012,1,12,13,30,341,63,814,1.4000000000000001,4,70.05
2012,1,12,14,30,244,54,731,1.5,2,74.96000000000001
2012,1,12,15,30,115,38,545,1.2000000000000002,0,81.82000000000001
2012,1,12,16,30,0,0,0,1,0,90.15
2012,1,12,17,30,0,0,0,0.9,-1,99.52
2012,1,12,18,30,0,0,0,0.6000000000000001,0,109.56
2012,1,12,19,30,0,0,0,0.30000000000000004,0,119.95
2012,1,12,20,30,0,0,0,0.1,0,130.37
2012,1,12,21,30,0,0,0,0.30000000000000004,0,140.36
2012,1,12,22,30,0,0,0,0.8,0,149.08
2012,1,12,23,30,0,0,0,1.4000000000000001,0,154.84
2012,1,13,0,30,0,0,0,1.9000000000000001,0,155.32
2012,1,13,1,30,0,0,0,2.2,0,150.24
2012,1,13,2,30,0,0,0,2.4000000000000004,0,141.85
2012,1,13,3,30,0,0,0,2.6,0,131.99
2012,1,13,4,30,0,0,0,2.7,0,121.59
2012,1,13,5,30,0,0,0,2.5,-1,111.16
2012,1,13,6,30,0,0,0,2.2,-1,101.03
2012,1,13,7,30,0,0,0,2.2,0,91.52
2012,1,13,8,30,96,33,512,2.3000000000000003,1,82.97
2012,1,13,9,30,147,92,225,1.8,2,75.82000000000001
2012,1,13,10,30,328,60,804,1,4,70.55
2012,1,13,11,30,310,115,511,0.6000000000000001,5,67.63
2012,1,13,12,30,290,137,399,0.4,5,67.39
2012,1,13,13,30,336,66,784,0.2,5,69.87
2012,1,13,14,30,102,97,18,0.2,4,74.77
2012,1,13,15,30,70,53,119,0.30000000000000004,2,81.63
2012,1,13,16,30,0,0,0,0.6000000000000001,1,89.96000000000001
2012,1,13,17,30,0,0,0,0.9,1,99.34
2012,1,13,18,30,0,0,0,1.3,1,109.38
2012,1,13,19,30,0,0,0,1.9000000000000001,1,119.78
2012,1,13,20,30,0,0,0,2.3000000000000003,1,130.2
2012,1,13,21,30,0,0,0,2.4000000000000004,1,140.18
2012,1,13,22,30,0,0,0,2.4000000000000004,1,148.89000000000001
2012,1,13,23,30,0,0,0,2.5,1,154.65
2012,1,14,0,30,0,0,0,2.7,1,155.16
2012,1,14,1,30,0,0,0,2.8000000000000003,1,150.14000000000001
2012,1,14,2,30,0,0,0,3,2,141.78
2012,1,14,3,30,0,0,0,3.2,2,131.94
2012,1,14,4,30,0,0,0,3.4000000000000004,2,121.55
2012,1,14,5,30,0,0,0,3.7,2,111.11
2012,1,14,6,30,0,0,0,4.1000000000000005,3,100.97
2012,1,14,7,30,0,0,0,4.5,3,91.44
2012,1,14,8,30,37,37,0,5,5,82.88
2012,1,14,9,30,101,93,31,5.9,7,75.71000000000001
2012,1,14,10,30,146,132,39,7.1000000000000005,8,70.41
2012,1,14,11,30,387,63,844,7.9,9,67.47
2012,1,14,12,30,256,160,249,7.9,9,67.21000000000001
2012,1,14,13,30,247,134,326,7.5,9,69.68
2012,1,14,14,30,244,56,707,6.4,8,74.57000000000001
2012,1,14,15,30,118,38,536,5,5,81.44
2012,1,14,16,30,0,0,0,4.3,3,89.77
2012,1,14,17,30,0,0,0,4.1000000000000005,2,99.15
2012,1,14,18,30,0,0,0,3.7,1,109.2
2012,1,14,19,30,0,0,0,3.5,0,119.60000000000001
2012,1,14,20,30,0,0,0,3.4000000000000004,0,130.01
2012,1,14,21,30,0,0,0,3.2,0,139.99
2012,1,14,22,30,0,0,0,3,0,148.69
2012,1,14,23,30,0,0,0,2.8000000000000003,0,154.46
2012,1,15,0,30,0,0,0,2.6,0,155
2012,1,15,1,30,0,0,0,2.3000000000000003,0,150.03
2012,1,15,2,30,0,0,0,2,0,141.71
2012,1,15,3,30,0,0,0,1.8,0,131.88
2012,1,15,4,30,0,0,0,1.8,0,121.49000000000001
2012,1,15,5,30,0,0,0,1.8,0,111.05
2012,1,15,6,30,0,0,0,1.9000000000000001,0,100.9
2012,1,15,7,30,0,0,0,2.4000000000000004,0,91.36
2012,1,15,8,30,97,37,476,3.2,0,82.78
2012,1,15,9,30,230,56,700,3.7,1,75.58
2012,1,15,10,30,336,65,805,3.7,2,70.26
2012,1,15,11,30,274,150,320,3.6,2,67.3
2012,1,15,12,30,279,151,327,3.6,3,67.03
2012,1,15,13,30,189,150,112,3.4000000000000004,2,69.48
2012,1,15,14,30,24,24,0,2.8000000000000003,1,74.37
2012,1,15,15,30,18,18,0,2,0,81.24
2012,1,15,16,30,0,0,0,1.7000000000000002,0,89.58
2012,1,15,17,30,0,0,0,1.7000000000000002,0,98.96000000000001
2012,1,15,18,30,0,0,0,1.8,0,109.01
2012,1,15,19,30,0,0,0,1.9000000000000001,0,119.41
2012,1,15,20,30,0,0,0,2.4000000000000004,0,129.83
2012,1,15,21,30,0,0,0,3,0,139.8
2012,1,15,22,30,0,0,0,3.5,0,148.49
2012,1,15,23,30,0,0,0,3.7,-1,154.26
2012,1,16,0,30,0,0,0,3.7,-1,154.84
2012,1,16,1,30,0,0,0,3.8000000000000003,-1,149.91
2012,1,16,2,30,0,0,0,4,-1,141.62
2012,1,16,3,30,0,0,0,4,-1,131.81
2012,1,16,4,30,0,0,0,3.9000000000000004,-2,121.43
2012,1,16,5,30,0,0,0,3.9000000000000004,-2,110.99000000000001
2012,1,16,6,30,0,0,0,4,-2,100.83
2012,1,16,7,30,0,0,0,4.3,-2,91.27
2012,1,16,8,30,100,40,473,4.800000000000001,-1,82.67
2012,1,16,9,30,99,94,21,5.1000000000000005,0,75.45
2012,1,16,10,30,206,140,193,5.1000000000000005,0,70.11
2012,1,16,11,30,278,150,328,5.1000000000000005,0,67.12
2012,1,16,12,30,258,164,238,5,1,66.83
2012,1,16,13,30,220,149,201,4.7,1,69.28
2012,1,16,14,30,45,45,0,4.3,0,74.17
2012,1,16,15,30,22,22,0,4,0,81.04
2012,1,16,16,30,0,0,0,4.2,0,89.38
2012,1,16,17,30,0,0,0,4.6000000000000005,0,98.77
2012,1,16,18,30,0,0,0,4.9,0,108.83
2012,1,16,19,30,0,0,0,5,0,119.23
2012,1,16,20,30,0,0,0,5,0,129.64000000000001
2012,1,16,21,30,0,0,0,5.2,0,139.61
2012,1,16,22,30,0,0,0,5.6000000000000005,0,148.29
2012,1,16,23,30,0,0,0,5.9,0,154.06
2012,1,17,0,30,0,0,0,6.2,0,154.66
2012,1,17,1,30,0,0,0,6.7,0,149.78
2012,1,17,2,30,0,0,0,7.300000000000001,0,141.53
2012,1,17,3,30,0,0,0,7.6000000000000005,0,131.74
2012,1,17,4,30,0,0,0,7.7,0,121.36
2012,1,17,5,30,0,0,0,8,0,110.91
2012,1,17,6,30,0,0,0,8.5,0,100.75
2012,1,17,7,30,0,0,0,8.9,0,91.18
2012,1,17,8,30,104,31,558,9.1,1,82.56
2012,1,17,9,30,235,48,738,8.9,2,75.32000000000001
2012,1,17,10,30,216,139,223,8.5,3,69.95
2012,1,17,11,30,249,166,211,8,4,66.94
2012,1,17,12,30,7,7,0,7.6000000000000005,4,66.63
2012,1,17,13,30,109,109,0,7,4,69.07000000000001
2012,1,17,14,30,89,89,0,6.1000000000000005,3,73.96000000000001
2012,1,17,15,30,50,50,0,5,3,80.83
2012,1,17,16,30,0,0,0,4.3,2,89.18
2012,1,17,17,30,0,0,0,4,1,98.58
2012,1,17,18,30,0,0,0,3.5,1,108.64
2012,1,17,19,30,0,0,0,3,1,119.04
2012,1,17,20,30,0,0,0,2.5,1,129.45
2012,1,17,21,30,0,0,0,2,1,139.41
2012,1,17,22,30,0,0,0,1.6,0,148.08
2012,1,17,23,30,0,0,0,1.5,0,153.85
2012,1,18,0,30,0,0,0,1.5,0,154.48
2012,1,18,1,30,0,0,0,1.5,0,149.65
2012,1,18,2,30,0,0,0,1.5,1,141.43
2012,1,18,3,30,0,0,0,1.7000000000000002,1,131.66
2012,1,18,4,30,0,0,0,2.3000000000000003,1,121.29
2012,1,18,5,30,0,0,0,2.8000000000000003,1,110.84
2012,1,18,6,30,0,0,0,2.9000000000000004,2,100.66
2012,1,18,7,30,0,0,0,3.5,2,91.08
2012,1,18,8,30,28,28,0,4.4,2,82.44
2012,1,18,9,30,26,26,0,5.1000000000000005,3,75.18
2012,1,18,10,30,98,98,0,5.7,3,69.78
2012,1,18,11,30,62,62,0,5.800000000000001,4,66.75
2012,1,18,12,30,68,68,0,5.300000000000001,3,66.43
2012,1,18,13,30,70,70,0,4.5,3,68.85000000000001
2012,1,18,14,30,35,35,0,4.4,3,73.75
2012,1,18,15,30,39,39,0,5.7,3,80.62
2012,1,18,16,30,3,3,0,6.7,3,88.98
2012,1,18,17,30,0,0,0,6.300000000000001,3,98.38
2012,1,18,18,30,0,0,0,5.7,3,108.44
2012,1,18,19,30,0,0,0,5.2,3,118.85000000000001
2012,1,18,20,30,0,0,0,4.9,3,129.26
2012,1,18,21,30,0,0,0,4.6000000000000005,3,139.21
2012,1,18,22,30,0,0,0,4.2,3,147.87
2012,1,18,23,30,0,0,0,4.1000000000000005,3,153.63
2012,1,19,0,30,0,0,0,4.2,3,154.29
