Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,192751,-,-,-,43.61,-123.82,-8,254,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,10,23,30,0,0,0,0.30000000000000004,0,155.65
2012,1,11,0,30,0,0,0,0.4,-1,158.21
2012,1,11,1,30,0,0,0,0.5,-2,154.19
2012,1,11,2,30,0,0,0,0.4,-2,145.91
2012,1,11,3,30,0,0,0,0.30000000000000004,-1,135.82
2012,1,11,4,30,0,0,0,0.30000000000000004,-1,125.08
2012,1,11,5,30,0,0,0,0.30000000000000004,-1,114.24000000000001
2012,1,11,6,30,0,0,0,0.30000000000000004,-1,103.65
2012,1,11,7,30,0,0,0,0.30000000000000004,0,93.60000000000001
2012,1,11,8,30,29,29,0,0.30000000000000004,0,84.42
2012,1,11,9,30,218,44,744,0.30000000000000004,2,76.51
2012,1,11,10,30,337,51,851,0.30000000000000004,5,70.37
2012,1,11,11,30,412,55,897,0.2,8,66.53
2012,1,11,12,30,434,56,909,0.2,9,65.42
2012,1,11,13,30,400,56,887,0.2,9,67.17
2012,1,11,14,30,314,50,833,0.30000000000000004,8,71.57000000000001
2012,1,11,15,30,187,41,711,0.30000000000000004,6,78.15
2012,1,11,16,30,45,20,405,0.30000000000000004,3,86.38
2012,1,11,17,30,0,0,0,0.4,2,95.79
2012,1,11,18,30,0,0,0,0.30000000000000004,1,105.99000000000001
2012,1,11,19,30,0,0,0,0.30000000000000004,0,116.66
2012,1,11,20,30,0,0,0,0.30000000000000004,0,127.5
2012,1,11,21,30,0,0,0,0.30000000000000004,0,138.13
2012,1,11,22,30,0,0,0,0.30000000000000004,0,147.93
2012,1,11,23,30,0,0,0,0.30000000000000004,0,155.47
2012,1,12,0,30,0,0,0,0.4,0,158.06
2012,1,12,1,30,0,0,0,0.4,0,154.1
2012,1,12,2,30,0,0,0,0.4,-1,145.85
2012,1,12,3,30,0,0,0,0.4,-1,135.78
2012,1,12,4,30,0,0,0,0.4,-1,125.05
2012,1,12,5,30,0,0,0,0.4,-1,114.21000000000001
2012,1,12,6,30,0,0,0,0.4,-1,103.61
2012,1,12,7,30,0,0,0,0.4,0,93.55
2012,1,12,8,30,75,28,481,0.4,0,84.35000000000001
2012,1,12,9,30,144,86,247,0.4,2,76.42
2012,1,12,10,30,334,57,819,0.30000000000000004,5,70.26
2012,1,12,11,30,409,61,868,0.30000000000000004,8,66.39
2012,1,12,12,30,334,142,459,0.2,9,65.26
2012,1,12,13,30,307,132,447,0.2,10,66.99
2012,1,12,14,30,311,55,804,0.2,10,71.39
2012,1,12,15,30,133,71,295,0.2,7,77.97
2012,1,12,16,30,28,24,62,0.30000000000000004,4,86.2
2012,1,12,17,30,0,0,0,0.4,3,95.61
2012,1,12,18,30,0,0,0,0.4,2,105.82000000000001
2012,1,12,19,30,0,0,0,0.4,1,116.49000000000001
2012,1,12,20,30,0,0,0,0.4,1,127.32000000000001
2012,1,12,21,30,0,0,0,0.6000000000000001,1,137.96
2012,1,12,22,30,0,0,0,0.6000000000000001,1,147.75
2012,1,12,23,30,0,0,0,0.4,1,155.29
2012,1,13,0,30,0,0,0,0.4,2,157.9
2012,1,13,1,30,0,0,0,0.4,2,154
2012,1,13,2,30,0,0,0,0.4,1,145.79
2012,1,13,3,30,0,0,0,0.4,0,135.74
2012,1,13,4,30,0,0,0,0.4,0,125.02
2012,1,13,5,30,0,0,0,0.4,0,114.18
2012,1,13,6,30,0,0,0,0.4,0,103.57000000000001
2012,1,13,7,30,0,0,0,0.4,0,93.49
2012,1,13,8,30,74,29,452,0.4,2,84.27
2012,1,13,9,30,148,85,265,0.4,4,76.32000000000001
2012,1,13,10,30,271,100,504,0.30000000000000004,7,70.14
2012,1,13,11,30,408,66,850,0.2,9,66.25
2012,1,13,12,30,336,143,456,0.2,10,65.09
2012,1,13,13,30,396,66,838,0.2,11,66.81
2012,1,13,14,30,248,100,461,0.30000000000000004,10,71.2
2012,1,13,15,30,183,50,627,0.6000000000000001,9,77.78
2012,1,13,16,30,46,24,320,1,7,86.02
2012,1,13,17,30,0,0,0,0.9,5,95.43
2012,1,13,18,30,0,0,0,0.5,4,105.64
2012,1,13,19,30,0,0,0,0.30000000000000004,4,116.31
2012,1,13,20,30,0,0,0,0.30000000000000004,5,127.15
2012,1,13,21,30,0,0,0,0.30000000000000004,4,137.78
2012,1,13,22,30,0,0,0,0.30000000000000004,3,147.56
2012,1,13,23,30,0,0,0,0.30000000000000004,3,155.1
2012,1,14,0,30,0,0,0,0.30000000000000004,2,157.73
2012,1,14,1,30,0,0,0,0.30000000000000004,2,153.89000000000001
2012,1,14,2,30,0,0,0,0.30000000000000004,2,145.73
2012,1,14,3,30,0,0,0,0.30000000000000004,2,135.69
2012,1,14,4,30,0,0,0,0.4,2,124.97
2012,1,14,5,30,0,0,0,0.4,2,114.13
2012,1,14,6,30,0,0,0,0.4,3,103.52
2012,1,14,7,30,0,0,0,0.30000000000000004,4,93.43
2012,1,14,8,30,8,8,0,0.30000000000000004,4,84.19
2012,1,14,9,30,14,14,0,0.30000000000000004,5,76.22
2012,1,14,10,30,66,66,0,0.4,6,70.01
2012,1,14,11,30,61,61,0,0.4,6,66.09
2012,1,14,12,30,53,53,0,0.4,6,64.91
2012,1,14,13,30,57,57,0,0.4,6,66.62
2012,1,14,14,30,297,84,654,0.5,5,71.01
2012,1,14,15,30,175,68,498,0.4,4,77.59
2012,1,14,16,30,46,32,184,0.4,3,85.83
2012,1,14,17,30,0,0,0,0.4,2,95.25
2012,1,14,18,30,0,0,0,0.4,1,105.46000000000001
2012,1,14,19,30,0,0,0,0.4,1,116.13
2012,1,14,20,30,0,0,0,0.4,1,126.97
2012,1,14,21,30,0,0,0,0.4,1,137.6
2012,1,14,22,30,0,0,0,0.4,1,147.37
2012,1,14,23,30,0,0,0,0.4,1,154.9
2012,1,15,0,30,0,0,0,0.4,1,157.56
2012,1,15,1,30,0,0,0,0.4,2,153.77
2012,1,15,2,30,0,0,0,0.4,1,145.65
2012,1,15,3,30,0,0,0,0.4,0,135.64000000000001
2012,1,15,4,30,0,0,0,0.4,0,124.93
2012,1,15,5,30,0,0,0,0.4,0,114.08
2012,1,15,6,30,0,0,0,0.4,0,103.46000000000001
2012,1,15,7,30,0,0,0,0.30000000000000004,0,93.36
2012,1,15,8,30,64,52,122,0.30000000000000004,1,84.10000000000001
2012,1,15,9,30,136,92,182,0.4,1,76.11
2012,1,15,10,30,256,118,400,0.4,2,69.87
2012,1,15,11,30,404,163,592,0.5,2,65.93
2012,1,15,12,30,242,187,129,0.5,2,64.73
2012,1,15,13,30,105,105,0,0.5,2,66.43
2012,1,15,14,30,255,101,470,0.4,2,70.81
2012,1,15,15,30,49,49,0,0.30000000000000004,1,77.39
2012,1,15,16,30,50,32,231,0.2,0,85.63
2012,1,15,17,30,0,0,0,0.2,0,95.06
2012,1,15,18,30,0,0,0,0.30000000000000004,0,105.28
2012,1,15,19,30,0,0,0,0.30000000000000004,0,115.95
2012,1,15,20,30,0,0,0,0.30000000000000004,0,126.79
2012,1,15,21,30,0,0,0,0.30000000000000004,0,137.42000000000002
2012,1,15,22,30,0,0,0,0.4,0,147.18
2012,1,15,23,30,0,0,0,0.30000000000000004,0,154.70000000000002
2012,1,16,0,30,0,0,0,0.30000000000000004,0,157.38
2012,1,16,1,30,0,0,0,0.30000000000000004,0,153.64000000000001
2012,1,16,2,30,0,0,0,0.4,0,145.57
2012,1,16,3,30,0,0,0,0.7000000000000001,0,135.58
2012,1,16,4,30,0,0,0,0.8,0,124.87
2012,1,16,5,30,0,0,0,0.8,0,114.03
2012,1,16,6,30,0,0,0,0.7000000000000001,0,103.4
2012,1,16,7,30,0,0,0,0.4,0,93.28
2012,1,16,8,30,77,37,379,0.2,0,84.01
2012,1,16,9,30,77,77,0,0.2,1,75.99
2012,1,16,10,30,227,137,258,0.30000000000000004,2,69.73
2012,1,16,11,30,341,124,530,0.4,2,65.76
2012,1,16,12,30,225,186,91,0.5,2,64.54
2012,1,16,13,30,188,168,50,0.5,2,66.23
2012,1,16,14,30,330,80,752,0.5,2,70.60000000000001
2012,1,16,15,30,113,86,123,0.4,1,77.19
2012,1,16,16,30,19,19,0,0.4,0,85.44
2012,1,16,17,30,0,0,0,0.4,0,94.87
2012,1,16,18,30,0,0,0,0.4,0,105.09
2012,1,16,19,30,0,0,0,0.5,0,115.77
2012,1,16,20,30,0,0,0,0.5,0,126.61
2012,1,16,21,30,0,0,0,0.5,0,137.23
2012,1,16,22,30,0,0,0,0.5,0,146.98
2012,1,16,23,30,0,0,0,0.4,0,154.49
2012,1,17,0,30,0,0,0,0.4,1,157.19
2012,1,17,1,30,0,0,0,0.5,1,153.51
2012,1,17,2,30,0,0,0,0.5,1,145.48
2012,1,17,3,30,0,0,0,0.5,1,135.51
2012,1,17,4,30,0,0,0,0.6000000000000001,1,124.81
2012,1,17,5,30,0,0,0,0.6000000000000001,2,113.97
2012,1,17,6,30,0,0,0,0.6000000000000001,2,103.33
2012,1,17,7,30,0,0,0,0.6000000000000001,2,93.2
2012,1,17,8,30,6,6,0,0.6000000000000001,2,83.91
2012,1,17,9,30,15,15,0,0.7000000000000001,2,75.87
2012,1,17,10,30,40,40,0,0.8,3,69.58
2012,1,17,11,30,48,48,0,0.8,4,65.59
2012,1,17,12,30,74,74,0,0.8,4,64.35
2012,1,17,13,30,59,59,0,0.8,4,66.02
2012,1,17,14,30,27,27,0,0.8,4,70.39
2012,1,17,15,30,48,48,0,0.8,4,76.98
2012,1,17,16,30,12,12,0,0.8,4,85.24
2012,1,17,17,30,0,0,0,0.7000000000000001,4,94.68
2012,1,17,18,30,0,0,0,0.7000000000000001,4,104.9
2012,1,17,19,30,0,0,0,0.7000000000000001,4,115.59
2012,1,17,20,30,0,0,0,0.7000000000000001,4,126.43
2012,1,17,21,30,0,0,0,0.8,4,137.04
2012,1,17,22,30,0,0,0,0.8,4,146.78
2012,1,17,23,30,0,0,0,0.9,4,154.28
2012,1,18,0,30,0,0,0,0.9,4,157
2012,1,18,1,30,0,0,0,1,4,153.37
2012,1,18,2,30,0,0,0,1.1,5,145.38
2012,1,18,3,30,0,0,0,1.2000000000000002,5,135.43
2012,1,18,4,30,0,0,0,1.2000000000000002,5,124.75
2012,1,18,5,30,0,0,0,1.2000000000000002,5,113.9
2012,1,18,6,30,0,0,0,1.2000000000000002,5,103.25
2012,1,18,7,30,0,0,0,1.2000000000000002,6,93.11
2012,1,18,8,30,3,3,0,1.2000000000000002,7,83.8
2012,1,18,9,30,16,16,0,1.1,8,75.73
2012,1,18,10,30,29,29,0,1.1,8,69.42
2012,1,18,11,30,32,32,0,1.1,9,65.4
2012,1,18,12,30,29,29,0,1.1,9,64.14
2012,1,18,13,30,41,41,0,1,10,65.81
2012,1,18,14,30,31,31,0,0.8,10,70.18
2012,1,18,15,30,21,21,0,0.7000000000000001,10,76.77
2012,1,18,16,30,11,11,0,0.6000000000000001,10,85.03
2012,1,18,17,30,0,0,0,0.6000000000000001,10,94.48
2012,1,18,18,30,0,0,0,0.6000000000000001,9,104.71000000000001
2012,1,18,19,30,0,0,0,0.7000000000000001,9,115.4
