Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,186399,-,-,-,43.09,-123.14,-8,421,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,7,7,30,0,0,0,0.30000000000000004,1,93.06
2012,1,7,8,30,78,30,452,0.1,3,83.91
2012,1,7,9,30,216,49,693,0,5,76.09
2012,1,7,10,30,330,60,791,0,6,70.08
2012,1,7,11,30,399,68,828,0,7,66.41
2012,1,7,12,30,416,71,832,0,8,65.5
2012,1,7,13,30,380,69,809,0,8,67.47
2012,1,7,14,30,180,125,178,0.1,7,72.06
2012,1,7,15,30,107,72,178,0.5,6,78.81
2012,1,7,16,30,20,20,0,0.9,4,87.18
2012,1,7,17,30,0,0,0,0.9,2,96.7
2012,1,7,18,30,0,0,0,0.6000000000000001,1,107
2012,1,7,19,30,0,0,0,0.2,1,117.76
2012,1,7,20,30,0,0,0,0,0,128.69
2012,1,7,21,30,0,0,0,0,0,139.43
2012,1,7,22,30,0,0,0,0,0,149.32
2012,1,7,23,30,0,0,0,0,0,156.86
2012,1,8,0,30,0,0,0,0,0,159.08
2012,1,8,1,30,0,0,0,0,0,154.51
2012,1,8,2,30,0,0,0,0,0,145.83
2012,1,8,3,30,0,0,0,0,-1,135.51
2012,1,8,4,30,0,0,0,0,-1,124.64
2012,1,8,5,30,0,0,0,0,-1,113.73
2012,1,8,6,30,0,0,0,0,0,103.10000000000001
2012,1,8,7,30,0,0,0,0,0,93.03
2012,1,8,8,30,30,30,0,0,1,83.87
2012,1,8,9,30,88,87,6,0,4,76.03
2012,1,8,10,30,184,144,117,0,7,69.99
2012,1,8,11,30,277,164,282,0,10,66.3
2012,1,8,12,30,437,62,899,0,11,65.37
2012,1,8,13,30,398,59,878,0,12,67.31
2012,1,8,14,30,307,53,816,0,11,71.9
2012,1,8,15,30,176,41,683,0.1,7,78.65
2012,1,8,16,30,36,18,346,0.2,4,87.01
2012,1,8,17,30,0,0,0,0,3,96.54
2012,1,8,18,30,0,0,0,0,3,106.84
2012,1,8,19,30,0,0,0,0,3,117.60000000000001
2012,1,8,20,30,0,0,0,0,2,128.53
2012,1,8,21,30,0,0,0,0,1,139.27
2012,1,8,22,30,0,0,0,0,1,149.15
2012,1,8,23,30,0,0,0,0,1,156.70000000000002
2012,1,9,0,30,0,0,0,0,0,158.95000000000002
2012,1,9,1,30,0,0,0,0,0,154.44
2012,1,9,2,30,0,0,0,0,0,145.8
2012,1,9,3,30,0,0,0,0.1,0,135.5
2012,1,9,4,30,0,0,0,0.1,0,124.63000000000001
2012,1,9,5,30,0,0,0,0.1,1,113.72
2012,1,9,6,30,0,0,0,0.1,1,103.08
2012,1,9,7,30,0,0,0,0.1,1,93
2012,1,9,8,30,31,31,0,0,3,83.82000000000001
2012,1,9,9,30,117,96,87,0,5,75.96000000000001
2012,1,9,10,30,247,125,355,0,8,69.89
2012,1,9,11,30,271,168,253,0,10,66.18
2012,1,9,12,30,320,155,393,0,11,65.22
2012,1,9,13,30,292,149,368,0,11,67.16
2012,1,9,14,30,208,120,280,0.1,10,71.73
2012,1,9,15,30,86,76,53,0.2,9,78.48
2012,1,9,16,30,17,17,0,0.4,8,86.84
2012,1,9,17,30,0,0,0,0.5,6,96.37
2012,1,9,18,30,0,0,0,0.5,5,106.67
2012,1,9,19,30,0,0,0,0.2,5,117.43
2012,1,9,20,30,0,0,0,0.1,5,128.37
2012,1,9,21,30,0,0,0,0.1,5,139.1
2012,1,9,22,30,0,0,0,0,5,148.98
2012,1,9,23,30,0,0,0,0,4,156.53
2012,1,10,0,30,0,0,0,0,4,158.82
2012,1,10,1,30,0,0,0,0,4,154.37
2012,1,10,2,30,0,0,0,0,4,145.77
2012,1,10,3,30,0,0,0,0,4,135.48
2012,1,10,4,30,0,0,0,0,4,124.62
2012,1,10,5,30,0,0,0,0,4,113.7
2012,1,10,6,30,0,0,0,0,3,103.05
2012,1,10,7,30,0,0,0,0,3,92.97
2012,1,10,8,30,85,28,522,0,3,83.77
2012,1,10,9,30,18,18,0,0,5,75.88
2012,1,10,10,30,60,60,0,0,6,69.79
2012,1,10,11,30,128,128,0,0,7,66.05
2012,1,10,12,30,72,72,0,0,8,65.07000000000001
2012,1,10,13,30,66,66,0,0,8,66.99
2012,1,10,14,30,39,39,0,0,7,71.56
2012,1,10,15,30,20,20,0,0,5,78.3
2012,1,10,16,30,42,19,407,0,2,86.67
2012,1,10,17,30,0,0,0,0,0,96.2
2012,1,10,18,30,0,0,0,0,0,106.5
2012,1,10,19,30,0,0,0,0.1,0,117.27
2012,1,10,20,30,0,0,0,0.2,0,128.2
2012,1,10,21,30,0,0,0,0.2,-1,138.93
2012,1,10,22,30,0,0,0,0.2,-1,148.81
2012,1,10,23,30,0,0,0,0.1,-2,156.35
2012,1,11,0,30,0,0,0,0,-1,158.68
2012,1,11,1,30,0,0,0,0,-1,154.29
2012,1,11,2,30,0,0,0,0,-1,145.72
2012,1,11,3,30,0,0,0,0,-2,135.46
2012,1,11,4,30,0,0,0,0,-1,124.60000000000001
2012,1,11,5,30,0,0,0,0,-1,113.68
2012,1,11,6,30,0,0,0,0,0,103.02
2012,1,11,7,30,0,0,0,0,0,92.92
2012,1,11,8,30,24,24,0,0,1,83.71000000000001
2012,1,11,9,30,108,95,52,0,4,75.8
2012,1,11,10,30,113,113,0,0,6,69.68
2012,1,11,11,30,180,164,39,0,9,65.92
2012,1,11,12,30,444,54,919,0,10,64.92
2012,1,11,13,30,407,54,897,0,11,66.82000000000001
2012,1,11,14,30,318,49,845,0.1,10,71.38
2012,1,11,15,30,189,39,727,0.5,7,78.12
2012,1,11,16,30,44,19,420,0.8,3,86.49
2012,1,11,17,30,0,0,0,0.5,1,96.03
2012,1,11,18,30,0,0,0,0.2,0,106.33
2012,1,11,19,30,0,0,0,0,0,117.10000000000001
2012,1,11,20,30,0,0,0,0,0,128.03
2012,1,11,21,30,0,0,0,0,0,138.76
2012,1,11,22,30,0,0,0,0,0,148.63
2012,1,11,23,30,0,0,0,0,0,156.17000000000002
2012,1,12,0,30,0,0,0,0,0,158.53
2012,1,12,1,30,0,0,0,0,0,154.20000000000002
2012,1,12,2,30,0,0,0,0,0,145.67000000000002
2012,1,12,3,30,0,0,0,0,-1,135.42000000000002
2012,1,12,4,30,0,0,0,0,-1,124.58
2012,1,12,5,30,0,0,0,0,-1,113.65
2012,1,12,6,30,0,0,0,0,-1,102.99000000000001
2012,1,12,7,30,0,0,0,0,0,92.87
2012,1,12,8,30,90,29,550,0,1,83.64
2012,1,12,9,30,74,74,0,0,3,75.71000000000001
2012,1,12,10,30,106,106,0,0,6,69.57000000000001
2012,1,12,11,30,168,158,24,0,8,65.77
2012,1,12,12,30,263,187,178,0,10,64.75
2012,1,12,13,30,406,60,873,0,11,66.64
2012,1,12,14,30,239,108,406,0.2,10,71.2
2012,1,12,15,30,187,44,687,0.7000000000000001,9,77.94
2012,1,12,16,30,45,21,368,1,6,86.31
2012,1,12,17,30,0,0,0,1,4,95.85000000000001
2012,1,12,18,30,0,0,0,0.9,3,106.16
2012,1,12,19,30,0,0,0,0.7000000000000001,1,116.93
2012,1,12,20,30,0,0,0,0.4,0,127.86
2012,1,12,21,30,0,0,0,0.1,0,138.59
2012,1,12,22,30,0,0,0,0,0,148.45000000000002
2012,1,12,23,30,0,0,0,0,0,155.99
2012,1,13,0,30,0,0,0,0,1,158.38
2012,1,13,1,30,0,0,0,0,1,154.1
2012,1,13,2,30,0,0,0,0,1,145.62
2012,1,13,3,30,0,0,0,0,0,135.39000000000001
2012,1,13,4,30,0,0,0,0,0,124.54
2012,1,13,5,30,0,0,0,0,0,113.62
2012,1,13,6,30,0,0,0,0,0,102.94
2012,1,13,7,30,0,0,0,0,0,92.82000000000001
2012,1,13,8,30,51,40,92,0,2,83.57000000000001
2012,1,13,9,30,148,95,215,0,5,75.61
2012,1,13,10,30,252,129,349,0,8,69.45
2012,1,13,11,30,346,125,533,0,10,65.63
2012,1,13,12,30,333,158,407,0,11,64.59
2012,1,13,13,30,317,138,447,0,12,66.46000000000001
2012,1,13,14,30,318,57,799,0.1,11,71.01
2012,1,13,15,30,188,46,667,0.5,9,77.75
2012,1,13,16,30,46,22,347,0.9,7,86.13
2012,1,13,17,30,0,0,0,0.7000000000000001,5,95.67
2012,1,13,18,30,0,0,0,0.30000000000000004,3,105.98
2012,1,13,19,30,0,0,0,0,3,116.76
2012,1,13,20,30,0,0,0,0,4,127.69
2012,1,13,21,30,0,0,0,0,3,138.41
2012,1,13,22,30,0,0,0,0,3,148.26
2012,1,13,23,30,0,0,0,0,3,155.8
2012,1,14,0,30,0,0,0,0,2,158.21
2012,1,14,1,30,0,0,0,0,2,153.99
2012,1,14,2,30,0,0,0,0,1,145.55
2012,1,14,3,30,0,0,0,0,1,135.34
2012,1,14,4,30,0,0,0,0,1,124.5
2012,1,14,5,30,0,0,0,0.1,1,113.58
2012,1,14,6,30,0,0,0,0.1,1,102.89
2012,1,14,7,30,0,0,0,0,1,92.75
2012,1,14,8,30,19,19,0,0,3,83.48
2012,1,14,9,30,162,90,290,0,5,75.5
2012,1,14,10,30,344,69,778,0,6,69.32000000000001
2012,1,14,11,30,152,148,8,0,7,65.47
2012,1,14,12,30,327,166,372,0,8,64.41
2012,1,14,13,30,236,179,140,0,7,66.27
2012,1,14,14,30,113,113,0,0,6,70.82000000000001
2012,1,14,15,30,21,21,0,0,5,77.56
2012,1,14,16,30,44,28,219,0,4,85.94
2012,1,14,17,30,0,0,0,0,3,95.49
2012,1,14,18,30,0,0,0,0,2,105.8
2012,1,14,19,30,0,0,0,0,2,116.58
2012,1,14,20,30,0,0,0,0,1,127.51
2012,1,14,21,30,0,0,0,0,0,138.23
2012,1,14,22,30,0,0,0,0.1,0,148.07
2012,1,14,23,30,0,0,0,0.2,0,155.6
2012,1,15,0,30,0,0,0,0.30000000000000004,0,158.04
2012,1,15,1,30,0,0,0,0.30000000000000004,0,153.88
2012,1,15,2,30,0,0,0,0.2,0,145.48
2012,1,15,3,30,0,0,0,0,0,135.29
2012,1,15,4,30,0,0,0,0,0,124.46000000000001
2012,1,15,5,30,0,0,0,0,0,113.53
2012,1,15,6,30,0,0,0,0,0,102.84
2012,1,15,7,30,0,0,0,0,0,92.68
2012,1,15,8,30,40,39,5,0,0,83.4
2012,1,15,9,30,116,99,65,0,0,75.39
2012,1,15,10,30,156,142,41,0,1,69.18
2012,1,15,11,30,137,137,0,0,1,65.31
2012,1,15,12,30,131,131,0,0,1,64.23
2012,1,15,13,30,15,15,0,0,1,66.08
2012,1,15,14,30,200,137,192,0,1,70.62
2012,1,15,15,30,52,52,0,0,0,77.36
2012,1,15,16,30,5,5,0,0,0,85.75
2012,1,15,17,30,0,0,0,0,0,95.3
2012,1,15,18,30,0,0,0,0.1,0,105.62
2012,1,15,19,30,0,0,0,0,0,116.4
2012,1,15,20,30,0,0,0,0,0,127.33
2012,1,15,21,30,0,0,0,0,0,138.04
2012,1,15,22,30,0,0,0,0,-1,147.88
2012,1,15,23,30,0,0,0,0.1,-2,155.4
2012,1,16,0,30,0,0,0,0.1,-2,157.86
2012,1,16,1,30,0,0,0,0.1,-1,153.76
2012,1,16,2,30,0,0,0,0,-1,145.4
2012,1,16,3,30,0,0,0,0,-1,135.23
2012,1,16,4,30,0,0,0,0,-1,124.41
2012,1,16,5,30,0,0,0,0,-2,113.47
2012,1,16,6,30,0,0,0,0.1,-2,102.77
2012,1,16,7,30,0,0,0,0,-1,92.61
2012,1,16,8,30,89,42,407,0,0,83.3
2012,1,16,9,30,242,69,679,0,0,75.27
2012,1,16,10,30,369,83,801,0,1,69.03
2012,1,16,11,30,448,90,853,0,2,65.14
2012,1,16,12,30,371,135,538,0,2,64.04
2012,1,16,13,30,435,79,870,0,2,65.87
2012,1,16,14,30,343,70,815,0,1,70.41
2012,1,16,15,30,207,54,691,0.1,0,77.16
2012,1,16,16,30,40,28,155,0.2,0,85.55
2012,1,16,17,30,0,0,0,0.2,-1,95.11
2012,1,16,18,30,0,0,0,0.1,-1,105.44
2012,1,16,19,30,0,0,0,0.1,0,116.22
2012,1,16,20,30,0,0,0,0,0,127.15
2012,1,16,21,30,0,0,0,0,0,137.86
2012,1,16,22,30,0,0,0,0,-1,147.68
2012,1,16,23,30,0,0,0,0,-1,155.19
2012,1,17,0,30,0,0,0,0,-1,157.68
2012,1,17,1,30,0,0,0,0,0,153.63
2012,1,17,2,30,0,0,0,0,0,145.31
2012,1,17,3,30,0,0,0,0,0,135.17000000000002
2012,1,17,4,30,0,0,0,0,0,124.35000000000001
2012,1,17,5,30,0,0,0,0,0,113.41
2012,1,17,6,30,0,0,0,0,0,102.71000000000001
2012,1,17,7,30,0,0,0,0,0,92.52
2012,1,17,8,30,54,44,85,0,1,83.2
2012,1,17,9,30,129,102,103,0,1,75.15
2012,1,17,10,30,154,142,34,0,2,68.88
2012,1,17,11,30,246,186,142,0,2,64.96000000000001
2012,1,17,12,30,368,143,509,0,2,63.84
2012,1,17,13,30,319,178,342,0,2,65.67
2012,1,17,14,30,193,142,151,0,2,70.2
2012,1,17,15,30,74,74,0,0,2,76.95
2012,1,17,16,30,14,14,0,0,2,85.35000000000001
2012,1,17,17,30,0,0,0,0,2,94.92
2012,1,17,18,30,0,0,0,0,2,105.25
2012,1,17,19,30,0,0,0,0,2,116.04
2012,1,17,20,30,0,0,0,0,2,126.97
2012,1,17,21,30,0,0,0,0,2,137.67000000000002
2012,1,17,22,30,0,0,0,0,2,147.48
2012,1,17,23,30,0,0,0,0,2,154.98
2012,1,18,0,30,0,0,0,0,2,157.49
2012,1,18,1,30,0,0,0,0,2,153.49
2012,1,18,2,30,0,0,0,0,2,145.22
2012,1,18,3,30,0,0,0,0,3,135.09
2012,1,18,4,30,0,0,0,0,3,124.28
2012,1,18,5,30,0,0,0,0,3,113.35000000000001
2012,1,18,6,30,0,0,0,0,3,102.63
2012,1,18,7,30,0,0,0,0,3,92.43
2012,1,18,8,30,30,30,0,0,3,83.09
2012,1,18,9,30,16,16,0,0,4,75.02
2012,1,18,10,30,22,22,0,0,4,68.73
2012,1,18,11,30,40,40,0,0,4,64.78
2012,1,18,12,30,63,63,0,0,5,63.64
2012,1,18,13,30,29,29,0,0,5,65.45
2012,1,18,14,30,93,93,0,0,5,69.99
2012,1,18,15,30,84,82,6,0,5,76.74
2012,1,18,16,30,20,20,0,0,4,85.15
2012,1,18,17,30,0,0,0,0,4,94.72
2012,1,18,18,30,0,0,0,0,4,105.06
2012,1,18,19,30,0,0,0,0,4,115.85000000000001
2012,1,18,20,30,0,0,0,0,4,126.78
2012,1,18,21,30,0,0,0,0,4,137.48
2012,1,18,22,30,0,0,0,0,4,147.28
2012,1,18,23,30,0,0,0,0,4,154.77
2012,1,19,0,30,0,0,0,0,4,157.29
2012,1,19,1,30,0,0,0,0,5,153.35
2012,1,19,2,30,0,0,0,0,6,145.12
2012,1,19,3,30,0,0,0,0,6,135.02
2012,1,19,4,30,0,0,0,0,6,124.21000000000001
2012,1,19,5,30,0,0,0,0,6,113.27
2012,1,19,6,30,0,0,0,0,6,102.55
2012,1,19,7,30,0,0,0,0,6,92.34
2012,1,19,8,30,14,14,0,0,6,82.98
2012,1,19,9,30,15,15,0,0,6,74.88
2012,1,19,10,30,19,19,0,0,6,68.56
2012,1,19,11,30,37,37,0,0,6,64.59
2012,1,19,12,30,8,8,0,0,6,63.43
2012,1,19,13,30,40,40,0,0,6,65.24
2012,1,19,14,30,21,21,0,0,7,69.77
2012,1,19,15,30,112,92,88,0,7,76.53
2012,1,19,16,30,60,25,398,0,7,84.94
2012,1,19,17,30,0,0,0,0.1,7,94.53
2012,1,19,18,30,0,0,0,0.1,7,104.87
2012,1,19,19,30,0,0,0,0.1,7,115.66
2012,1,19,20,30,0,0,0,0.1,7,126.59
2012,1,19,21,30,0,0,0,0.1,6,137.28
2012,1,19,22,30,0,0,0,0.1,6,147.07
2012,1,19,23,30,0,0,0,0.1,6,154.54
2012,1,20,0,30,0,0,0,0,6,157.08
2012,1,20,1,30,0,0,0,0,6,153.19
2012,1,20,2,30,0,0,0,0,6,145.01
2012,1,20,3,30,0,0,0,0,6,134.93
2012,1,20,4,30,0,0,0,0,6,124.14
2012,1,20,5,30,0,0,0,0,5,113.2
2012,1,20,6,30,0,0,0,0,5,102.46000000000001
2012,1,20,7,30,0,0,0,0,5,92.24
2012,1,20,8,30,21,21,0,0,5,82.85000000000001
2012,1,20,9,30,27,27,0,0,5,74.73
2012,1,20,10,30,45,45,0,0,5,68.39
2012,1,20,11,30,22,22,0,0,5,64.39
2012,1,20,12,30,35,35,0,0,5,63.21
2012,1,20,13,30,51,51,0,0,5,65.01
2012,1,20,14,30,17,17,0,0,7,69.55
2012,1,20,15,30,8,8,0,0,8,76.31
2012,1,20,16,30,16,16,0,0,9,84.74
2012,1,20,17,30,0,0,0,0,9,94.32000000000001
2012,1,20,18,30,0,0,0,0,9,104.68
2012,1,20,19,30,0,0,0,0,9,115.47
2012,1,20,20,30,0,0,0,0,8,126.4
2012,1,20,21,30,0,0,0,0,8,137.09
2012,1,20,22,30,0,0,0,0,8,146.86
2012,1,20,23,30,0,0,0,0,7,154.32
2012,1,21,0,30,0,0,0,0,5,156.87
2012,1,21,1,30,0,0,0,0,4,153.03
2012,1,21,2,30,0,0,0,0,4,144.89000000000001
2012,1,21,3,30,0,0,0,0,4,134.84
2012,1,21,4,30,0,0,0,0,3,124.05
2012,1,21,5,30,0,0,0,0,3,113.11
2012,1,21,6,30,0,0,0,0,3,102.37
