Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,180316,-,-,-,42.57,-109.62,-7,2220,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,2,19,30,0,0,0,0.9,-4,117.38
2012,1,2,20,30,0,0,0,1,-5,128.4
2012,1,2,21,30,0,0,0,1.1,-5,139.29
2012,1,2,22,30,0,0,0,1.1,-6,149.45000000000002
2012,1,2,23,30,0,0,0,1.1,-7,157.46
2012,1,3,0,30,0,0,0,1.1,-7,160.23
2012,1,3,1,30,0,0,0,1.2000000000000002,-7,155.83
2012,1,3,2,30,0,0,0,1.5,-8,147.07
2012,1,3,3,30,0,0,0,1.6,-8,136.64000000000001
2012,1,3,4,30,0,0,0,1.6,-8,125.67
2012,1,3,5,30,0,0,0,1.6,-7,114.67
2012,1,3,6,30,0,0,0,1.6,-7,103.95
2012,1,3,7,30,0,0,0,1.7000000000000002,-6,93.8
2012,1,3,8,30,76,27,516,1.7000000000000002,-5,84.54
2012,1,3,9,30,105,92,56,1.9000000000000001,-2,76.57000000000001
2012,1,3,10,30,212,145,199,2.4000000000000004,0,70.38
2012,1,3,11,30,204,175,73,2.7,0,66.52
2012,1,3,12,30,448,55,944,2.9000000000000004,1,65.41
2012,1,3,13,30,415,52,936,3.1,1,67.19
2012,1,3,14,30,327,48,884,2.9000000000000004,0,71.64
2012,1,3,15,30,195,39,769,2.1,0,78.3
2012,1,3,16,30,45,19,449,1.6,-3,86.61
2012,1,3,17,30,0,0,0,1.5,-6,96.12
2012,1,3,18,30,0,0,0,1.5,-8,106.43
2012,1,3,19,30,0,0,0,1.6,-9,117.23
2012,1,3,20,30,0,0,0,1.7000000000000002,-10,128.25
2012,1,3,21,30,0,0,0,1.9000000000000001,-11,139.14000000000001
2012,1,3,22,30,0,0,0,2.1,-11,149.31
2012,1,3,23,30,0,0,0,2.3000000000000003,-10,157.33
2012,1,4,0,30,0,0,0,2.4000000000000004,-9,160.14000000000001
2012,1,4,1,30,0,0,0,2.5,-9,155.8
2012,1,4,2,30,0,0,0,2.5,-9,147.08
2012,1,4,3,30,0,0,0,2.4000000000000004,-8,136.66
2012,1,4,4,30,0,0,0,2.3000000000000003,-8,125.7
2012,1,4,5,30,0,0,0,2.1,-8,114.69
2012,1,4,6,30,0,0,0,2.1,-8,103.97
2012,1,4,7,30,0,0,0,2,-7,93.8
2012,1,4,8,30,40,34,56,2.1,-5,84.52
2012,1,4,9,30,152,87,276,2.5,-2,76.53
2012,1,4,10,30,247,132,341,2.7,0,70.33
2012,1,4,11,30,304,163,352,2.8000000000000003,0,66.44
2012,1,4,12,30,306,181,300,2.9000000000000004,1,65.3
2012,1,4,13,30,408,55,907,2.8000000000000003,1,67.07000000000001
2012,1,4,14,30,320,51,850,2.5,1,71.51
2012,1,4,15,30,190,41,725,2,0,78.15
2012,1,4,16,30,44,20,401,1.8,-1,86.46000000000001
2012,1,4,17,30,0,0,0,1.8,-3,95.97
2012,1,4,18,30,0,0,0,1.9000000000000001,-4,106.28
2012,1,4,19,30,0,0,0,2,-5,117.09
2012,1,4,20,30,0,0,0,2,-5,128.11
2012,1,4,21,30,0,0,0,1.9000000000000001,-5,139
2012,1,4,22,30,0,0,0,1.9000000000000001,-5,149.16
2012,1,4,23,30,0,0,0,1.8,-5,157.19
2012,1,5,0,30,0,0,0,1.8,-5,160.04
2012,1,5,1,30,0,0,0,1.8,-5,155.76
2012,1,5,2,30,0,0,0,1.8,-5,147.07
2012,1,5,3,30,0,0,0,1.8,-5,136.68
2012,1,5,4,30,0,0,0,1.8,-6,125.72
2012,1,5,5,30,0,0,0,1.8,-6,114.71000000000001
2012,1,5,6,30,0,0,0,1.8,-6,103.98
2012,1,5,7,30,0,0,0,1.8,-5,93.8
2012,1,5,8,30,76,25,537,1.8,-4,84.51
2012,1,5,9,30,224,41,783,1.8,-1,76.5
2012,1,5,10,30,347,49,883,2,0,70.26
2012,1,5,11,30,424,53,924,2.4000000000000004,1,66.35
2012,1,5,12,30,445,54,931,2.7,1,65.19
2012,1,5,13,30,300,158,363,2.7,2,66.94
2012,1,5,14,30,200,138,193,2.3000000000000003,1,71.36
2012,1,5,15,30,191,41,721,1.9000000000000001,0,78
2012,1,5,16,30,46,21,393,1.9000000000000001,-1,86.31
2012,1,5,17,30,0,0,0,2,-3,95.82000000000001
2012,1,5,18,30,0,0,0,2.1,-4,106.13
2012,1,5,19,30,0,0,0,2.3000000000000003,-4,116.94
2012,1,5,20,30,0,0,0,2.6,-5,127.96000000000001
2012,1,5,21,30,0,0,0,2.7,-5,138.85
2012,1,5,22,30,0,0,0,2.7,-5,149.01
2012,1,5,23,30,0,0,0,2.6,-6,157.04
2012,1,6,0,30,0,0,0,2.4000000000000004,-6,159.94
2012,1,6,1,30,0,0,0,2.2,-7,155.72
2012,1,6,2,30,0,0,0,2,-8,147.07
2012,1,6,3,30,0,0,0,1.8,-9,136.68
2012,1,6,4,30,0,0,0,1.6,-10,125.73
2012,1,6,5,30,0,0,0,1.6,-10,114.72
2012,1,6,6,30,0,0,0,1.6,-11,103.98
2012,1,6,7,30,0,0,0,1.6,-11,93.79
2012,1,6,8,30,82,25,599,1.6,-9,84.48
2012,1,6,9,30,239,40,847,1.3,-6,76.45
2012,1,6,10,30,368,47,946,0.9,-3,70.19
2012,1,6,11,30,448,52,984,1.2000000000000002,-1,66.25
2012,1,6,12,30,472,52,995,2,-1,65.07000000000001
2012,1,6,13,30,436,51,978,2.3000000000000003,-1,66.8
2012,1,6,14,30,344,49,915,1.9000000000000001,-1,71.22
2012,1,6,15,30,208,40,800,1.3,-3,77.85000000000001
2012,1,6,16,30,30,24,88,1.2000000000000002,-6,86.16
2012,1,6,17,30,0,0,0,1.3,-9,95.66
2012,1,6,18,30,0,0,0,1.3,-10,105.98
2012,1,6,19,30,0,0,0,1.2000000000000002,-9,116.78
2012,1,6,20,30,0,0,0,1.2000000000000002,-9,127.81
2012,1,6,21,30,0,0,0,1.2000000000000002,-9,138.69
2012,1,6,22,30,0,0,0,1.2000000000000002,-9,148.85
2012,1,6,23,30,0,0,0,1.3,-9,156.89000000000001
2012,1,7,0,30,0,0,0,1.4000000000000001,-9,159.82
2012,1,7,1,30,0,0,0,1.5,-9,155.67000000000002
2012,1,7,2,30,0,0,0,1.5,-8,147.05
2012,1,7,3,30,0,0,0,1.5,-8,136.69
2012,1,7,4,30,0,0,0,1.5,-8,125.74000000000001
2012,1,7,5,30,0,0,0,1.7000000000000002,-8,114.72
2012,1,7,6,30,0,0,0,1.9000000000000001,-8,103.98
2012,1,7,7,30,0,0,0,2.4000000000000004,-8,93.78
2012,1,7,8,30,33,33,0,3.1,-7,84.45
2012,1,7,9,30,118,96,93,3.6,-5,76.4
2012,1,7,10,30,238,141,285,3.7,-4,70.12
2012,1,7,11,30,433,62,920,3.5,-3,66.15
2012,1,7,12,30,458,61,938,3,-2,64.95
2012,1,7,13,30,425,58,926,2.7,-2,66.66
2012,1,7,14,30,337,52,878,2.1,-2,71.06
2012,1,7,15,30,205,41,768,1.4000000000000001,-4,77.69
2012,1,7,16,30,54,21,473,1.1,-7,86
2012,1,7,17,30,0,0,0,1.3,-9,95.5
2012,1,7,18,30,0,0,0,1.6,-11,105.82000000000001
2012,1,7,19,30,0,0,0,1.9000000000000001,-12,116.63
2012,1,7,20,30,0,0,0,2.2,-13,127.65
2012,1,7,21,30,0,0,0,2.3000000000000003,-14,138.54
2012,1,7,22,30,0,0,0,2.4000000000000004,-15,148.69
2012,1,7,23,30,0,0,0,2.4000000000000004,-15,156.73
2012,1,8,0,30,0,0,0,2.4000000000000004,-16,159.70000000000002
2012,1,8,1,30,0,0,0,2.5,-16,155.6
2012,1,8,2,30,0,0,0,2.7,-16,147.03
2012,1,8,3,30,0,0,0,3,-16,136.68
2012,1,8,4,30,0,0,0,3.2,-15,125.74000000000001
2012,1,8,5,30,0,0,0,3.3000000000000003,-15,114.72
2012,1,8,6,30,0,0,0,3.3000000000000003,-15,103.97
2012,1,8,7,30,0,0,0,3.2,-14,93.76
2012,1,8,8,30,79,24,568,3.2,-11,84.41
2012,1,8,9,30,229,38,807,3.2,-8,76.34
2012,1,8,10,30,353,46,900,3.5,-5,70.03
2012,1,8,11,30,430,55,923,3.8000000000000003,-3,66.04
2012,1,8,12,30,453,55,935,3.6,-1,64.81
2012,1,8,13,30,419,53,919,3.3000000000000003,-1,66.51
2012,1,8,14,30,196,144,161,2.8000000000000003,-1,70.9
2012,1,8,15,30,115,87,130,2.2,-3,77.53
2012,1,8,16,30,22,22,0,1.9000000000000001,-4,85.83
2012,1,8,17,30,0,0,0,1.9000000000000001,-5,95.34
2012,1,8,18,30,0,0,0,1.9000000000000001,-6,105.66
2012,1,8,19,30,0,0,0,1.8,-7,116.47
2012,1,8,20,30,0,0,0,1.8,-8,127.49000000000001
2012,1,8,21,30,0,0,0,1.9000000000000001,-8,138.37
2012,1,8,22,30,0,0,0,2,-8,148.53
2012,1,8,23,30,0,0,0,2,-8,156.57
2012,1,9,0,30,0,0,0,1.9000000000000001,-8,159.57
2012,1,9,1,30,0,0,0,1.7000000000000002,-8,155.54
2012,1,9,2,30,0,0,0,1.7000000000000002,-8,147
2012,1,9,3,30,0,0,0,1.7000000000000002,-8,136.67000000000002
2012,1,9,4,30,0,0,0,1.7000000000000002,-8,125.73
2012,1,9,5,30,0,0,0,1.6,-8,114.72
2012,1,9,6,30,0,0,0,1.5,-9,103.95
2012,1,9,7,30,0,0,0,1.5,-8,93.73
2012,1,9,8,30,82,23,597,1.6,-6,84.37
2012,1,9,9,30,237,38,839,1.9000000000000001,-3,76.27
2012,1,9,10,30,366,45,936,2.1,-1,69.94
2012,1,9,11,30,447,51,971,2.3000000000000003,0,65.93
2012,1,9,12,30,472,53,979,2.6,1,64.67
2012,1,9,13,30,437,52,960,2.8000000000000003,1,66.35
2012,1,9,14,30,348,48,907,2.6,0,70.74
2012,1,9,15,30,213,40,791,2,-1,77.36
2012,1,9,16,30,59,22,497,1.6,-4,85.66
2012,1,9,17,30,0,0,0,1.8,-7,95.17
2012,1,9,18,30,0,0,0,1.9000000000000001,-8,105.49000000000001
2012,1,9,19,30,0,0,0,1.8,-9,116.31
2012,1,9,20,30,0,0,0,1.7000000000000002,-9,127.33
2012,1,9,21,30,0,0,0,1.6,-9,138.21
2012,1,9,22,30,0,0,0,1.6,-9,148.36
2012,1,9,23,30,0,0,0,1.6,-9,156.4
2012,1,10,0,30,0,0,0,1.6,-9,159.43
2012,1,10,1,30,0,0,0,1.7000000000000002,-9,155.46
2012,1,10,2,30,0,0,0,1.6,-9,146.97
2012,1,10,3,30,0,0,0,1.6,-9,136.66
2012,1,10,4,30,0,0,0,1.5,-9,125.72
2012,1,10,5,30,0,0,0,1.5,-9,114.7
2012,1,10,6,30,0,0,0,1.5,-9,103.93
2012,1,10,7,30,0,0,0,1.6,-8,93.69
2012,1,10,8,30,81,25,563,1.9000000000000001,-7,84.32000000000001
2012,1,10,9,30,235,42,808,2.3000000000000003,-4,76.2
2012,1,10,10,30,363,51,905,2.9000000000000004,-2,69.85000000000001
2012,1,10,11,30,438,67,905,3.8000000000000003,-1,65.8
2012,1,10,12,30,337,178,370,4.5,0,64.53
2012,1,10,13,30,174,161,30,4.9,0,66.19
2012,1,10,14,30,336,64,820,4.800000000000001,0,70.56
2012,1,10,15,30,125,89,164,4.1000000000000005,-1,77.18
2012,1,10,16,30,34,28,68,3.5,-3,85.49
2012,1,10,17,30,0,0,0,3.5,-4,95
2012,1,10,18,30,0,0,0,3.5,-4,105.33
2012,1,10,19,30,0,0,0,3.2,-5,116.14
2012,1,10,20,30,0,0,0,2.8000000000000003,-7,127.16
2012,1,10,21,30,0,0,0,2.5,-8,138.04
2012,1,10,22,30,0,0,0,2.3000000000000003,-10,148.18
2012,1,10,23,30,0,0,0,2.2,-11,156.23
2012,1,11,0,30,0,0,0,2.1,-12,159.29
2012,1,11,1,30,0,0,0,1.8,-12,155.38
2012,1,11,2,30,0,0,0,1.8,-13,146.93
2012,1,11,3,30,0,0,0,2.2,-13,136.63
2012,1,11,4,30,0,0,0,2.6,-14,125.7
2012,1,11,5,30,0,0,0,2.7,-14,114.68
2012,1,11,6,30,0,0,0,2.5,-16,103.9
2012,1,11,7,30,0,0,0,2.3000000000000003,-17,93.65
2012,1,11,8,30,86,27,590,2,-16,84.26
2012,1,11,9,30,246,43,846,1.7000000000000002,-13,76.12
2012,1,11,10,30,380,50,952,2.2,-11,69.74
2012,1,11,11,30,466,53,1001,3.4000000000000004,-10,65.67
2012,1,11,12,30,494,53,1018,4.3,-9,64.37
2012,1,11,13,30,460,50,1009,4.7,-9,66.02
2012,1,11,14,30,368,48,955,4.5,-10,70.39
2012,1,11,15,30,230,40,846,3.5,-12,77
2012,1,11,16,30,69,22,572,2.4000000000000004,-14,85.31
2012,1,11,17,30,0,0,0,2,-17,94.83
2012,1,11,18,30,0,0,0,2.1,-18,105.16
2012,1,11,19,30,0,0,0,2.2,-19,115.98
2012,1,11,20,30,0,0,0,2.3000000000000003,-20,127
2012,1,11,21,30,0,0,0,2.3000000000000003,-20,137.87
2012,1,11,22,30,0,0,0,2.2,-20,148.01
2012,1,11,23,30,0,0,0,2.2,-20,156.04
2012,1,12,0,30,0,0,0,2.3000000000000003,-20,159.14000000000001
2012,1,12,1,30,0,0,0,2.4000000000000004,-20,155.28
2012,1,12,2,30,0,0,0,2.3000000000000003,-19,146.88
2012,1,12,3,30,0,0,0,2,-19,136.6
2012,1,12,4,30,0,0,0,1.9000000000000001,-19,125.68
2012,1,12,5,30,0,0,0,2,-18,114.66
2012,1,12,6,30,0,0,0,2.1,-17,103.87
2012,1,12,7,30,0,0,0,2.4000000000000004,-16,93.61
2012,1,12,8,30,59,36,226,3,-13,84.19
2012,1,12,9,30,188,71,487,3.4000000000000004,-11,76.03
2012,1,12,10,30,368,54,902,3.5,-9,69.63
2012,1,12,11,30,451,59,947,3.9000000000000004,-8,65.53
2012,1,12,12,30,479,58,967,4.4,-6,64.21000000000001
2012,1,12,13,30,449,53,967,4.6000000000000005,-6,65.84
2012,1,12,14,30,363,47,932,4.2,-6,70.2
2012,1,12,15,30,229,38,838,3,-8,76.82000000000001
2012,1,12,16,30,71,22,578,2.2,-11,85.13
2012,1,12,17,30,0,0,0,2.2,-14,94.65
2012,1,12,18,30,0,0,0,2.4000000000000004,-15,104.98
2012,1,12,19,30,0,0,0,2.4000000000000004,-15,115.81
2012,1,12,20,30,0,0,0,2.1,-14,126.83
2012,1,12,21,30,0,0,0,1.9000000000000001,-14,137.70000000000002
2012,1,12,22,30,0,0,0,1.7000000000000002,-13,147.83
2012,1,12,23,30,0,0,0,1.7000000000000002,-13,155.86
2012,1,13,0,30,0,0,0,1.8,-13,158.97
2012,1,13,1,30,0,0,0,2.2,-13,155.18
2012,1,13,2,30,0,0,0,2.8000000000000003,-13,146.82
2012,1,13,3,30,0,0,0,3.3000000000000003,-13,136.57
2012,1,13,4,30,0,0,0,3.4000000000000004,-13,125.65
2012,1,13,5,30,0,0,0,3.4000000000000004,-13,114.62
2012,1,13,6,30,0,0,0,3.6,-13,103.83
2012,1,13,7,30,0,0,0,3.9000000000000004,-13,93.55
2012,1,13,8,30,85,27,566,4.2,-12,84.12
2012,1,13,9,30,243,42,828,4.6000000000000005,-9,75.94
2012,1,13,10,30,377,48,938,5.1000000000000005,-7,69.51
2012,1,13,11,30,462,54,979,5.6000000000000005,-5,65.39
2012,1,13,12,30,490,56,991,5.800000000000001,-3,64.04
2012,1,13,13,30,457,53,980,5.7,-3,65.66
2012,1,13,14,30,367,50,927,5.1000000000000005,-3,70.02
2012,1,13,15,30,232,41,825,4.2,-5,76.63
2012,1,13,16,30,73,24,561,3.4000000000000004,-7,84.95
2012,1,13,17,30,0,0,0,3.3000000000000003,-9,94.47
2012,1,13,18,30,0,0,0,3.3000000000000003,-10,104.81
2012,1,13,19,30,0,0,0,3.2,-11,115.63
2012,1,13,20,30,0,0,0,3,-11,126.65
2012,1,13,21,30,0,0,0,2.8000000000000003,-11,137.52
2012,1,13,22,30,0,0,0,2.8000000000000003,-11,147.64000000000001
2012,1,13,23,30,0,0,0,2.9000000000000004,-12,155.67000000000002
2012,1,14,0,30,0,0,0,2.9000000000000004,-12,158.81
2012,1,14,1,30,0,0,0,2.7,-12,155.07
2012,1,14,2,30,0,0,0,2.4000000000000004,-12,146.76
2012,1,14,3,30,0,0,0,2.1,-12,136.52
2012,1,14,4,30,0,0,0,1.9000000000000001,-12,125.61
2012,1,14,5,30,0,0,0,1.6,-12,114.59
2012,1,14,6,30,0,0,0,1.3,-11,103.78
2012,1,14,7,30,0,0,0,1,-10,93.49
2012,1,14,8,30,85,26,565,0.9,-9,84.04
2012,1,14,9,30,241,43,810,1.3,-6,75.84
2012,1,14,10,30,372,52,908,2.1,-4,69.38
2012,1,14,11,30,453,58,945,3.1,-2,65.23
2012,1,14,12,30,294,205,203,4.1000000000000005,-1,63.870000000000005
2012,1,14,13,30,448,56,942,4.6000000000000005,0,65.47
2012,1,14,14,30,363,49,912,4.4,0,69.82000000000001
2012,1,14,15,30,232,40,821,3.9000000000000004,0,76.44
2012,1,14,16,30,75,23,570,3.4000000000000004,-2,84.76
2012,1,14,17,30,0,0,0,3.2,-5,94.29
2012,1,14,18,30,0,0,0,2.9000000000000004,-6,104.63
2012,1,14,19,30,0,0,0,2.7,-6,115.46000000000001
2012,1,14,20,30,0,0,0,2.6,-7,126.48
2012,1,14,21,30,0,0,0,2.5,-8,137.35
2012,1,14,22,30,0,0,0,2.5,-8,147.46
2012,1,14,23,30,0,0,0,2.6,-8,155.47
2012,1,15,0,30,0,0,0,2.8000000000000003,-8,158.63
2012,1,15,1,30,0,0,0,2.8000000000000003,-8,154.96
2012,1,15,2,30,0,0,0,2.6,-8,146.68
2012,1,15,3,30,0,0,0,2.5,-9,136.47
2012,1,15,4,30,0,0,0,2.7,-9,125.57000000000001
2012,1,15,5,30,0,0,0,2.8000000000000003,-9,114.54
2012,1,15,6,30,0,0,0,2.8000000000000003,-9,103.73
2012,1,15,7,30,0,0,0,2.9000000000000004,-8,93.43
2012,1,15,8,30,47,39,77,3.5,-6,83.96000000000001
2012,1,15,9,30,149,99,202,4.4,-2,75.73
2012,1,15,10,30,376,51,918,5,0,69.25
2012,1,15,11,30,459,56,956,5.800000000000001,1,65.07000000000001
2012,1,15,12,30,317,202,258,6.800000000000001,2,63.690000000000005
2012,1,15,13,30,190,173,39,7.1000000000000005,1,65.27
2012,1,15,14,30,209,154,157,6.5,0,69.62
2012,1,15,15,30,39,39,0,5.4,0,76.24
2012,1,15,16,30,24,24,0,4.6000000000000005,-2,84.57000000000001
2012,1,15,17,30,0,0,0,4.1000000000000005,-3,94.10000000000001
2012,1,15,18,30,0,0,0,3.8000000000000003,-4,104.45
2012,1,15,19,30,0,0,0,3.5,-4,115.28
2012,1,15,20,30,0,0,0,3.4000000000000004,-5,126.3
2012,1,15,21,30,0,0,0,3.4000000000000004,-6,137.16
2012,1,15,22,30,0,0,0,3,-6,147.26
2012,1,15,23,30,0,0,0,2.5,-7,155.27
2012,1,16,0,30,0,0,0,2.4000000000000004,-8,158.45000000000002
2012,1,16,1,30,0,0,0,2.3000000000000003,-8,154.83
2012,1,16,2,30,0,0,0,2.2,-9,146.6
2012,1,16,3,30,0,0,0,2.2,-10,136.42000000000002
2012,1,16,4,30,0,0,0,2.5,-11,125.52
2012,1,16,5,30,0,0,0,2.8000000000000003,-12,114.49000000000001
2012,1,16,6,30,0,0,0,3.1,-12,103.67
2012,1,16,7,30,0,0,0,3.2,-12,93.35000000000001
2012,1,16,8,30,30,30,0,3.4000000000000004,-11,83.87
2012,1,16,9,30,118,101,67,4,-10,75.62
2012,1,16,10,30,210,159,142,4.7,-10,69.11
2012,1,16,11,30,319,183,322,5.300000000000001,-10,64.91
2012,1,16,12,30,366,178,421,5.800000000000001,-10,63.5
2012,1,16,13,30,301,188,267,6.1000000000000005,-10,65.07000000000001
2012,1,16,14,30,254,141,321,6.1000000000000005,-11,69.42
2012,1,16,15,30,248,44,845,5.4,-12,76.04
2012,1,16,16,30,85,26,598,4.1000000000000005,-14,84.37
2012,1,16,17,30,0,0,0,3,-16,93.91
2012,1,16,18,30,0,0,0,2.6,-17,104.26
2012,1,16,19,30,0,0,0,2.4000000000000004,-18,115.10000000000001
2012,1,16,20,30,0,0,0,2.2,-18,126.12
2012,1,16,21,30,0,0,0,1.9000000000000001,-18,136.98
2012,1,16,22,30,0,0,0,1.8,-19,147.07
2012,1,16,23,30,0,0,0,1.7000000000000002,-19,155.07
2012,1,17,0,30,0,0,0,1.6,-19,158.26
2012,1,17,1,30,0,0,0,1.6,-19,154.70000000000002
2012,1,17,2,30,0,0,0,1.6,-20,146.52
2012,1,17,3,30,0,0,0,1.7000000000000002,-20,136.35
2012,1,17,4,30,0,0,0,1.8,-21,125.46000000000001
2012,1,17,5,30,0,0,0,2,-21,114.43
2012,1,17,6,30,0,0,0,2,-22,103.61
2012,1,17,7,30,0,0,0,1.9000000000000001,-21,93.28
2012,1,17,8,30,94,29,603,2.1,-20,83.77
2012,1,17,9,30,257,46,845,3.2,-17,75.49
2012,1,17,10,30,393,54,943,4.4,-14,68.96000000000001
2012,1,17,11,30,475,66,959,5.1000000000000005,-12,64.73
2012,1,17,12,30,505,66,977,5.4,-10,63.31
2012,1,17,13,30,473,62,967,5.6000000000000005,-10,64.87
2012,1,17,14,30,258,144,321,5.6000000000000005,-10,69.21000000000001
2012,1,17,15,30,163,92,289,4.9,-11,75.83
2012,1,17,16,30,48,38,102,4.2,-13,84.17
2012,1,17,17,30,0,0,0,3.8000000000000003,-14,93.72
2012,1,17,18,30,0,0,0,3.5,-16,104.08
2012,1,17,19,30,0,0,0,3.2,-17,114.92
2012,1,17,20,30,0,0,0,2.9000000000000004,-17,125.94
2012,1,17,21,30,0,0,0,2.7,-18,136.79
2012,1,17,22,30,0,0,0,2.7,-18,146.87
2012,1,17,23,30,0,0,0,2.9000000000000004,-17,154.85
2012,1,18,0,30,0,0,0,3.3000000000000003,-16,158.06
2012,1,18,1,30,0,0,0,3.6,-15,154.56
2012,1,18,2,30,0,0,0,3.9000000000000004,-13,146.42000000000002
2012,1,18,3,30,0,0,0,4.4,-12,136.28
2012,1,18,4,30,0,0,0,4.800000000000001,-11,125.4
2012,1,18,5,30,0,0,0,4.9,-11,114.37
2012,1,18,6,30,0,0,0,5,-11,103.53
2012,1,18,7,30,0,0,0,5.4,-10,93.19
2012,1,18,8,30,17,17,0,5.9,-9,83.66
2012,1,18,9,30,109,99,38,6.800000000000001,-7,75.37
2012,1,18,10,30,149,140,24,8,-5,68.81
2012,1,18,11,30,203,182,47,8.8,-3,64.55
2012,1,18,12,30,232,202,66,9.1,-3,63.11
