Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,76198,-,-,-,33.21,-106.94,-7,1518,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,2,8,30,212,45,744,1.6,3,77.04
2012,1,2,9,30,391,59,889,1.1,6,68.07000000000001
2012,1,2,10,30,528,67,955,1,8,61.13
2012,1,2,11,30,607,69,987,1.2000000000000002,9,56.99
2012,1,2,12,30,620,69,992,1.5,10,56.29
2012,1,2,13,30,567,67,975,1.6,11,59.14
2012,1,2,14,30,451,61,924,1.5,11,65.07000000000001
2012,1,2,15,30,286,51,822,1.1,9,73.33
2012,1,2,16,30,97,30,565,0.9,7,83.22
2012,1,2,17,30,0,0,0,1,5,94.2
2012,1,2,18,30,0,0,0,1.1,5,105.91
2012,1,2,19,30,0,0,0,1.2000000000000002,4,118.08
2012,1,2,20,30,0,0,0,1.3,3,130.54
2012,1,2,21,30,0,0,0,1.4000000000000001,1,143.07
2012,1,2,22,30,0,0,0,1.4000000000000001,1,155.34
2012,1,2,23,30,0,0,0,1.3,0,166.14000000000001
2012,1,3,0,30,0,0,0,1.3,0,168.91
2012,1,3,1,30,0,0,0,1.2000000000000002,0,159.96
2012,1,3,2,30,0,0,0,0.9,0,148
2012,1,3,3,30,0,0,0,0.6000000000000001,0,135.51
2012,1,3,4,30,0,0,0,0.30000000000000004,1,123
2012,1,3,5,30,0,0,0,0.2,1,110.68
2012,1,3,6,30,0,0,0,0.4,1,98.75
2012,1,3,7,30,33,16,373,0.5,2,87.44
2012,1,3,8,30,217,41,784,0.5,4,77.05
2012,1,3,9,30,398,53,922,0.7000000000000001,7,68.06
2012,1,3,10,30,537,61,984,1.3,9,61.09
2012,1,3,11,30,613,76,983,1.5,12,56.92
2012,1,3,12,30,627,77,987,1.4000000000000001,15,56.19
2012,1,3,13,30,572,74,967,1.4000000000000001,16,59.01
2012,1,3,14,30,455,67,914,1.4000000000000001,16,64.93
2012,1,3,15,30,286,57,791,1.5,13,73.19
2012,1,3,16,30,96,35,502,1.6,9,83.07000000000001
2012,1,3,17,30,0,0,0,1.7000000000000002,7,94.06
2012,1,3,18,30,0,0,0,1.4000000000000001,7,105.77
2012,1,3,19,30,0,0,0,1.1,6,117.95
2012,1,3,20,30,0,0,0,1.1,5,130.4
2012,1,3,21,30,0,0,0,1.4000000000000001,3,142.93
2012,1,3,22,30,0,0,0,1.7000000000000002,2,155.20000000000002
2012,1,3,23,30,0,0,0,2,1,166
2012,1,4,0,30,0,0,0,2.4000000000000004,0,168.86
2012,1,4,1,30,0,0,0,2.7,0,159.99
2012,1,4,2,30,0,0,0,2.9000000000000004,0,148.05
2012,1,4,3,30,0,0,0,3.2,0,135.56
2012,1,4,4,30,0,0,0,3.6,0,123.05
2012,1,4,5,30,0,0,0,3.9000000000000004,0,110.73
2012,1,4,6,30,0,0,0,4.4,0,98.79
2012,1,4,7,30,30,16,310,5.300000000000001,2,87.46000000000001
2012,1,4,8,30,207,45,722,5.7,5,77.06
2012,1,4,9,30,384,60,866,5.2,8,68.04
2012,1,4,10,30,521,68,936,4.5,11,61.04
2012,1,4,11,30,599,78,952,3.8000000000000003,13,56.84
2012,1,4,12,30,616,76,966,3.2,14,56.08
2012,1,4,13,30,566,72,957,2.7,14,58.88
2012,1,4,14,30,455,62,921,2.1,14,64.79
2012,1,4,15,30,292,51,829,1.2000000000000002,12,73.04
2012,1,4,16,30,103,31,590,0.9,10,82.93
2012,1,4,17,30,0,0,0,1.1,9,93.91
2012,1,4,18,30,0,0,0,1.4000000000000001,7,105.62
2012,1,4,19,30,0,0,0,1.5,5,117.81
2012,1,4,20,30,0,0,0,1.6,3,130.26
2012,1,4,21,30,0,0,0,1.5,3,142.79
2012,1,4,22,30,0,0,0,1.5,2,155.06
2012,1,4,23,30,0,0,0,1.5,1,165.85
2012,1,5,0,30,0,0,0,1.5,1,168.79
2012,1,5,1,30,0,0,0,1.6,0,160.01
2012,1,5,2,30,0,0,0,1.7000000000000002,0,148.09
2012,1,5,3,30,0,0,0,1.8,0,135.61
2012,1,5,4,30,0,0,0,1.8,0,123.09
2012,1,5,5,30,0,0,0,1.7000000000000002,-1,110.77
2012,1,5,6,30,0,0,0,1.7000000000000002,0,98.82000000000001
2012,1,5,7,30,32,16,380,2.2,2,87.48
2012,1,5,8,30,217,41,786,2.6,5,77.05
2012,1,5,9,30,399,53,922,2.2,8,68.01
2012,1,5,10,30,538,60,984,1.4000000000000001,11,60.99
2012,1,5,11,30,615,73,988,0.7000000000000001,12,56.75
2012,1,5,12,30,629,74,990,0.7000000000000001,13,55.96
2012,1,5,13,30,575,72,970,1.3,14,58.74
2012,1,5,14,30,462,63,932,1.8,14,64.64
2012,1,5,15,30,297,52,832,1.7000000000000002,12,72.89
2012,1,5,16,30,106,32,587,1.6,8,82.78
2012,1,5,17,30,0,0,0,1.8,5,93.77
2012,1,5,18,30,0,0,0,1.8,4,105.48
2012,1,5,19,30,0,0,0,1.8,3,117.66
2012,1,5,20,30,0,0,0,1.7000000000000002,3,130.12
2012,1,5,21,30,0,0,0,1.6,2,142.65
2012,1,5,22,30,0,0,0,1.5,1,154.91
2012,1,5,23,30,0,0,0,1.4000000000000001,1,165.70000000000002
2012,1,6,0,30,0,0,0,1.4000000000000001,0,168.72
2012,1,6,1,30,0,0,0,1.4000000000000001,0,160.02
2012,1,6,2,30,0,0,0,1.5,0,148.13
2012,1,6,3,30,0,0,0,1.6,0,135.66
2012,1,6,4,30,0,0,0,1.7000000000000002,0,123.14
2012,1,6,5,30,0,0,0,1.8,-1,110.8
2012,1,6,6,30,0,0,0,1.8,0,98.85000000000001
2012,1,6,7,30,33,16,380,2.5,2,87.49
2012,1,6,8,30,219,42,790,3.1,6,77.05
2012,1,6,9,30,401,54,925,2.9000000000000004,10,67.98
2012,1,6,10,30,538,60,983,2.8000000000000003,13,60.92
2012,1,6,11,30,616,66,1000,2.7,15,56.660000000000004
2012,1,6,12,30,629,66,1001,2.5,16,55.84
2012,1,6,13,30,575,65,980,2.2,17,58.6
2012,1,6,14,30,459,61,924,1.5,17,64.49
2012,1,6,15,30,295,52,818,0.9,15,72.74
2012,1,6,16,30,105,32,566,0.8,12,82.62
2012,1,6,17,30,0,0,0,0.9,10,93.61
2012,1,6,18,30,0,0,0,0.8,9,105.33
2012,1,6,19,30,0,0,0,0.6000000000000001,8,117.52
2012,1,6,20,30,0,0,0,0.7000000000000001,7,129.98
2012,1,6,21,30,0,0,0,0.9,6,142.51
2012,1,6,22,30,0,0,0,1.2000000000000002,4,154.76
2012,1,6,23,30,0,0,0,1.4000000000000001,3,165.54
2012,1,7,0,30,0,0,0,1.4000000000000001,3,168.64000000000001
2012,1,7,1,30,0,0,0,1.3,2,160.03
2012,1,7,2,30,0,0,0,1.2000000000000002,2,148.17000000000002
2012,1,7,3,30,0,0,0,1.1,2,135.7
2012,1,7,4,30,0,0,0,1,2,123.17
2012,1,7,5,30,0,0,0,1.1,2,110.83
2012,1,7,6,30,0,0,0,1.3,1,98.87
2012,1,7,7,30,30,16,321,2.2,2,87.49
2012,1,7,8,30,211,44,746,3.8000000000000003,5,77.03
2012,1,7,9,30,392,58,890,4.9,8,67.94
2012,1,7,10,30,531,66,955,5.2,11,60.85
2012,1,7,11,30,613,68,989,5.4,14,56.56
2012,1,7,12,30,629,70,991,6,15,55.71
2012,1,7,13,30,577,69,970,6.300000000000001,16,58.45
2012,1,7,14,30,463,63,923,6,15,64.33
2012,1,7,15,30,299,53,822,4.4,13,72.58
2012,1,7,16,30,109,33,581,2.8000000000000003,9,82.47
2012,1,7,17,30,0,0,0,2.4000000000000004,6,93.46000000000001
2012,1,7,18,30,0,0,0,2.2,4,105.18
2012,1,7,19,30,0,0,0,2,3,117.37
2012,1,7,20,30,0,0,0,1.8,2,129.83
2012,1,7,21,30,0,0,0,1.8,2,142.36
2012,1,7,22,30,0,0,0,1.7000000000000002,1,154.61
2012,1,7,23,30,0,0,0,1.6,0,165.38
2012,1,8,0,30,0,0,0,1.6,0,168.54
2012,1,8,1,30,0,0,0,1.5,0,160.04
2012,1,8,2,30,0,0,0,1.4000000000000001,0,148.20000000000002
2012,1,8,3,30,0,0,0,1.3,0,135.73
2012,1,8,4,30,0,0,0,1.2000000000000002,0,123.21000000000001
2012,1,8,5,30,0,0,0,1,0,110.86
2012,1,8,6,30,0,0,0,0.7000000000000001,0,98.88
2012,1,8,7,30,27,18,217,0.5,2,87.49
2012,1,8,8,30,93,86,32,0.8,5,77.01
2012,1,8,9,30,28,28,0,1.7000000000000002,8,67.89
2012,1,8,10,30,413,183,472,2.3000000000000003,10,60.78
2012,1,8,11,30,390,265,225,2.5,11,56.45
2012,1,8,12,30,522,178,609,2.6,12,55.57
2012,1,8,13,30,471,170,572,2.8000000000000003,12,58.300000000000004
2012,1,8,14,30,331,196,310,2.8000000000000003,11,64.17
2012,1,8,15,30,160,127,109,2.1,9,72.41
2012,1,8,16,30,36,36,0,1.4000000000000001,7,82.31
2012,1,8,17,30,0,0,0,1.5,5,93.31
2012,1,8,18,30,0,0,0,2.6,4,105.03
2012,1,8,19,30,0,0,0,3.7,3,117.23
2012,1,8,20,30,0,0,0,3.9000000000000004,2,129.69
2012,1,8,21,30,0,0,0,3.5,1,142.21
2012,1,8,22,30,0,0,0,3.4000000000000004,0,154.46
2012,1,8,23,30,0,0,0,3.5,0,165.22
2012,1,9,0,30,0,0,0,3.6,0,168.44
2012,1,9,1,30,0,0,0,4.1000000000000005,0,160.03
2012,1,9,2,30,0,0,0,4.7,-1,148.22
2012,1,9,3,30,0,0,0,4.9,-1,135.76
2012,1,9,4,30,0,0,0,4.7,-2,123.23
2012,1,9,5,30,0,0,0,4.6000000000000005,-2,110.88
2012,1,9,6,30,0,0,0,4.4,-2,98.89
2012,1,9,7,30,26,26,0,4.5,-1,87.48
2012,1,9,8,30,198,64,594,4.6000000000000005,1,76.98
2012,1,9,9,30,377,84,775,4.7,4,67.84
2012,1,9,10,30,518,92,870,4.6000000000000005,6,60.69
2012,1,9,11,30,603,93,920,4.4,7,56.33
2012,1,9,12,30,622,91,935,4,8,55.42
2012,1,9,13,30,573,87,919,3.5,9,58.13
2012,1,9,14,30,462,77,878,3,8,64
2012,1,9,15,30,302,61,789,2.2,7,72.24
2012,1,9,16,30,113,36,563,1.4000000000000001,4,82.14
2012,1,9,17,30,0,0,0,1.3,1,93.15
2012,1,9,18,30,0,0,0,1.4000000000000001,0,104.88
2012,1,9,19,30,0,0,0,1.5,0,117.08
2012,1,9,20,30,0,0,0,1.6,0,129.54
2012,1,9,21,30,0,0,0,1.6,-1,142.07
2012,1,9,22,30,0,0,0,1.6,-1,154.3
2012,1,9,23,30,0,0,0,1.7000000000000002,-2,165.05
2012,1,10,0,30,0,0,0,1.7000000000000002,-2,168.33
2012,1,10,1,30,0,0,0,1.7000000000000002,-1,160.02
2012,1,10,2,30,0,0,0,1.7000000000000002,-1,148.24
2012,1,10,3,30,0,0,0,1.6,-1,135.79
2012,1,10,4,30,0,0,0,1.5,-2,123.26
2012,1,10,5,30,0,0,0,1.4000000000000001,-2,110.9
2012,1,10,6,30,0,0,0,1.3,-1,98.89
2012,1,10,7,30,32,15,371,1.8,0,87.47
2012,1,10,8,30,213,42,759,2.3000000000000003,4,76.95
2012,1,10,9,30,395,54,902,2.1,7,67.78
2012,1,10,10,30,535,60,967,1.9000000000000001,10,60.6
2012,1,10,11,30,616,73,975,1.7000000000000002,11,56.21
2012,1,10,12,30,634,73,984,1.4000000000000001,13,55.27
2012,1,10,13,30,585,71,969,1.2000000000000002,14,57.97
2012,1,10,14,30,474,65,928,1.2000000000000002,14,63.83
2012,1,10,15,30,310,55,827,1.3,12,72.07000000000001
2012,1,10,16,30,118,36,587,1.6,9,81.97
2012,1,10,17,30,0,0,0,2,6,92.99
2012,1,10,18,30,0,0,0,2,5,104.72
2012,1,10,19,30,0,0,0,1.7000000000000002,3,116.93
2012,1,10,20,30,0,0,0,1.5,2,129.39000000000001
2012,1,10,21,30,0,0,0,1.4000000000000001,1,141.92000000000002
2012,1,10,22,30,0,0,0,1.4000000000000001,0,154.15
2012,1,10,23,30,0,0,0,1.5,0,164.87
2012,1,11,0,30,0,0,0,1.6,0,168.21
2012,1,11,1,30,0,0,0,1.7000000000000002,0,160
2012,1,11,2,30,0,0,0,1.7000000000000002,0,148.25
2012,1,11,3,30,0,0,0,1.7000000000000002,-1,135.81
2012,1,11,4,30,0,0,0,1.7000000000000002,-1,123.27
2012,1,11,5,30,0,0,0,1.6,0,110.9
2012,1,11,6,30,0,0,0,1.5,0,98.89
2012,1,11,7,30,29,17,284,1.9000000000000001,2,87.45
2012,1,11,8,30,118,90,120,1.9000000000000001,5,76.91
2012,1,11,9,30,393,62,872,2.2,9,67.71000000000001
2012,1,11,10,30,536,71,945,3.2,13,60.5
2012,1,11,11,30,621,76,978,3.8000000000000003,14,56.08
2012,1,11,12,30,640,77,983,4.1000000000000005,15,55.11
2012,1,11,13,30,592,73,972,4.4,16,57.79
2012,1,11,14,30,480,67,931,4.2,15,63.65
2012,1,11,15,30,241,102,445,3.2,12,71.9
2012,1,11,16,30,77,52,177,2.5,8,81.8
2012,1,11,17,30,0,0,0,2.7,5,92.82000000000001
2012,1,11,18,30,0,0,0,3,3,104.57000000000001
2012,1,11,19,30,0,0,0,3.2,1,116.77
2012,1,11,20,30,0,0,0,3.4000000000000004,0,129.24
2012,1,11,21,30,0,0,0,3.5,0,141.76
2012,1,11,22,30,0,0,0,3.4000000000000004,0,153.99
2012,1,11,23,30,0,0,0,3,-1,164.69
2012,1,12,0,30,0,0,0,2.8000000000000003,-1,168.09
2012,1,12,1,30,0,0,0,2.7,-2,159.97
2012,1,12,2,30,0,0,0,2.9000000000000004,-3,148.26
2012,1,12,3,30,0,0,0,3.1,-2,135.82
2012,1,12,4,30,0,0,0,3,-2,123.29
2012,1,12,5,30,0,0,0,2.4000000000000004,-2,110.91
2012,1,12,6,30,0,0,0,2.1,-2,98.88
2012,1,12,7,30,18,18,0,2.3000000000000003,-1,87.43
2012,1,12,8,30,138,87,223,2,0,76.86
2012,1,12,9,30,221,168,139,1.3,2,67.64
2012,1,12,10,30,550,66,979,0.8,3,60.4
2012,1,12,11,30,624,91,951,0.7000000000000001,4,55.94
2012,1,12,12,30,488,238,435,0.8,4,54.95
2012,1,12,13,30,590,91,932,1.1,5,57.61
2012,1,12,14,30,476,83,880,1.5,5,63.46
2012,1,12,15,30,310,69,767,1.6,4,71.72
2012,1,12,16,30,81,52,203,1.5,2,81.63
2012,1,12,17,30,0,0,0,1.5,0,92.66
2012,1,12,18,30,0,0,0,1.5,0,104.41
2012,1,12,19,30,0,0,0,1.4000000000000001,0,116.62
2012,1,12,20,30,0,0,0,1.2000000000000002,0,129.09
2012,1,12,21,30,0,0,0,1.1,0,141.61
2012,1,12,22,30,0,0,0,1,-1,153.83
2012,1,12,23,30,0,0,0,0.6000000000000001,-1,164.51
2012,1,13,0,30,0,0,0,0.4,-1,167.95000000000002
2012,1,13,1,30,0,0,0,0.7000000000000001,-1,159.94
2012,1,13,2,30,0,0,0,1.1,-2,148.26
2012,1,13,3,30,0,0,0,1.2000000000000002,-3,135.83
2012,1,13,4,30,0,0,0,1.3,-3,123.29
2012,1,13,5,30,0,0,0,1.4000000000000001,-3,110.91
2012,1,13,6,30,0,0,0,1.7000000000000002,-2,98.87
2012,1,13,7,30,36,16,441,3,-1,87.4
2012,1,13,8,30,230,40,833,4.6000000000000005,1,76.81
2012,1,13,9,30,418,51,963,5.1000000000000005,4,67.56
2012,1,13,10,30,562,56,1020,4.9,6,60.29
2012,1,13,11,30,646,68,1027,4.4,7,55.79
2012,1,13,12,30,663,67,1034,3.8000000000000003,8,54.78
2012,1,13,13,30,612,63,1019,3.3000000000000003,9,57.42
2012,1,13,14,30,496,64,961,2.7,9,63.27
2012,1,13,15,30,329,53,871,1.7000000000000002,7,71.53
2012,1,13,16,30,133,35,656,1,5,81.46000000000001
2012,1,13,17,30,0,0,0,0.9,4,92.49
2012,1,13,18,30,0,0,0,0.7000000000000001,4,104.25
2012,1,13,19,30,0,0,0,0.8,3,116.46000000000001
2012,1,13,20,30,0,0,0,1.2000000000000002,1,128.94
2012,1,13,21,30,0,0,0,1.4000000000000001,0,141.46
2012,1,13,22,30,0,0,0,1.5,0,153.66
2012,1,13,23,30,0,0,0,1.6,0,164.32
2012,1,14,0,30,0,0,0,1.6,-1,167.8
2012,1,14,1,30,0,0,0,1.6,-1,159.9
2012,1,14,2,30,0,0,0,1.6,-1,148.25
2012,1,14,3,30,0,0,0,1.5,-2,135.83
2012,1,14,4,30,0,0,0,1.5,-2,123.29
2012,1,14,5,30,0,0,0,1.5,-2,110.9
2012,1,14,6,30,0,0,0,1.5,-1,98.85000000000001
2012,1,14,7,30,36,16,424,2.4000000000000004,0,87.36
2012,1,14,8,30,230,41,825,3.4000000000000004,3,76.75
2012,1,14,9,30,419,52,958,3.5,5,67.47
2012,1,14,10,30,565,59,1017,2.9000000000000004,8,60.17
2012,1,14,11,30,650,68,1032,1.9000000000000001,9,55.64
2012,1,14,12,30,669,68,1036,0.7000000000000001,10,54.6
2012,1,14,13,30,618,66,1019,0.4,11,57.230000000000004
2012,1,14,14,30,503,62,974,0.8,11,63.08
2012,1,14,15,30,335,52,884,1,9,71.34
2012,1,14,16,30,74,57,112,1.2000000000000002,5,81.28
2012,1,14,17,30,0,0,0,1.4000000000000001,3,92.32000000000001
2012,1,14,18,30,0,0,0,1.3,3,104.08
2012,1,14,19,30,0,0,0,1.2000000000000002,3,116.31
2012,1,14,20,30,0,0,0,1,3,128.78
2012,1,14,21,30,0,0,0,1,2,141.3
2012,1,14,22,30,0,0,0,1.2000000000000002,2,153.5
2012,1,14,23,30,0,0,0,1.3,1,164.13
2012,1,15,0,30,0,0,0,1.3,1,167.65
2012,1,15,1,30,0,0,0,1.2000000000000002,0,159.85
2012,1,15,2,30,0,0,0,1.2000000000000002,0,148.24
2012,1,15,3,30,0,0,0,1.2000000000000002,0,135.83
2012,1,15,4,30,0,0,0,1.2000000000000002,1,123.29
2012,1,15,5,30,0,0,0,1.2000000000000002,1,110.89
2012,1,15,6,30,0,0,0,1.1,1,98.83
2012,1,15,7,30,32,17,325,1.1,2,87.32000000000001
2012,1,15,8,30,213,45,732,1.2000000000000002,5,76.69
2012,1,15,9,30,394,60,869,2.1,9,67.38
2012,1,15,10,30,534,70,929,3.6,12,60.04
2012,1,15,11,30,612,90,921,4.800000000000001,14,55.480000000000004
2012,1,15,12,30,628,96,914,5.7,15,54.410000000000004
2012,1,15,13,30,578,93,891,6.4,15,57.04
2012,1,15,14,30,377,177,440,6.2,14,62.88
2012,1,15,15,30,79,79,0,5,12,71.15
2012,1,15,16,30,61,56,28,3.6,9,81.09
2012,1,15,17,30,0,0,0,2.7,7,92.15
2012,1,15,18,30,0,0,0,2.3000000000000003,6,103.92
2012,1,15,19,30,0,0,0,2.1,6,116.15
2012,1,15,20,30,0,0,0,2.1,5,128.63
2012,1,15,21,30,0,0,0,2,5,141.15
2012,1,15,22,30,0,0,0,1.8,4,153.33
2012,1,15,23,30,0,0,0,1.8,4,163.94
2012,1,16,0,30,0,0,0,1.8,3,167.49
2012,1,16,1,30,0,0,0,1.7000000000000002,2,159.79
2012,1,16,2,30,0,0,0,1.7000000000000002,2,148.22
2012,1,16,3,30,0,0,0,1.8,1,135.82
2012,1,16,4,30,0,0,0,1.9000000000000001,1,123.28
2012,1,16,5,30,0,0,0,2,1,110.87
2012,1,16,6,30,0,0,0,2.6,1,98.8
2012,1,16,7,30,31,17,289,3.9000000000000004,3,87.27
2012,1,16,8,30,205,51,665,5.2,6,76.62
2012,1,16,9,30,386,66,827,6.2,9,67.28
2012,1,16,10,30,529,71,912,7.2,11,59.910000000000004
2012,1,16,11,30,617,74,954,7.9,12,55.32
2012,1,16,12,30,644,67,987,8.5,13,54.22
2012,1,16,13,30,256,233,41,8.8,13,56.83
2012,1,16,14,30,489,58,938,8.6,12,62.68
2012,1,16,15,30,327,50,849,7.7,11,70.96000000000001
2012,1,16,16,30,136,34,645,5.9,9,80.91
2012,1,16,17,30,0,0,0,4.5,7,91.97
2012,1,16,18,30,0,0,0,3.5,5,103.75
2012,1,16,19,30,0,0,0,2.4000000000000004,4,115.99000000000001
2012,1,16,20,30,0,0,0,1.7000000000000002,2,128.47
2012,1,16,21,30,0,0,0,1.3,2,140.99
2012,1,16,22,30,0,0,0,1,2,153.16
2012,1,16,23,30,0,0,0,0.8,2,163.74
2012,1,17,0,30,0,0,0,0.7000000000000001,2,167.32
2012,1,17,1,30,0,0,0,0.7000000000000001,1,159.72
2012,1,17,2,30,0,0,0,0.8,1,148.19
2012,1,17,3,30,0,0,0,0.9,1,135.8
2012,1,17,4,30,0,0,0,1,0,123.26
2012,1,17,5,30,0,0,0,1.1,0,110.85000000000001
2012,1,17,6,30,0,0,0,1.2000000000000002,0,98.76
2012,1,17,7,30,36,17,375,1.4000000000000001,1,87.22
2012,1,17,8,30,226,45,778,2.1,5,76.54
2012,1,17,9,30,414,57,919,2.7,8,67.18
2012,1,17,10,30,559,63,984,2.8000000000000003,10,59.77
2012,1,17,11,30,643,72,998,2.9000000000000004,12,55.14
2012,1,17,12,30,662,73,1002,2.8000000000000003,13,54.02
2012,1,17,13,30,613,71,986,2.6,14,56.620000000000005
2012,1,17,14,30,501,65,943,2.2,14,62.47
2012,1,17,15,30,337,55,854,1.5,12,70.76
2012,1,17,16,30,142,37,646,1.1,9,80.72
2012,1,17,17,30,0,0,0,1.3,7,91.8
2012,1,17,18,30,0,0,0,1.2000000000000002,6,103.59
2012,1,17,19,30,0,0,0,1.2000000000000002,4,115.83
2012,1,17,20,30,0,0,0,1.2000000000000002,3,128.32
2012,1,17,21,30,0,0,0,1.2000000000000002,2,140.83
2012,1,17,22,30,0,0,0,1.4000000000000001,1,152.98
2012,1,17,23,30,0,0,0,1.5,0,163.54
2012,1,18,0,30,0,0,0,1.6,0,167.14000000000001
2012,1,18,1,30,0,0,0,1.6,0,159.65
2012,1,18,2,30,0,0,0,1.7000000000000002,-1,148.16
2012,1,18,3,30,0,0,0,1.8,-1,135.78
2012,1,18,4,30,0,0,0,1.6,-2,123.24000000000001
2012,1,18,5,30,0,0,0,1.4000000000000001,-2,110.82000000000001
2012,1,18,6,30,0,0,0,1.1,-1,98.72
2012,1,18,7,30,38,17,427,0.8,1,87.16
2012,1,18,8,30,231,41,813,0.7000000000000001,4,76.46000000000001
2012,1,18,9,30,420,52,942,1.2000000000000002,8,67.06
2012,1,18,10,30,565,59,999,2.1,11,59.620000000000005
2012,1,18,11,30,650,67,1015,3,14,54.96
2012,1,18,12,30,668,67,1017,3.5,16,53.82
2012,1,18,13,30,619,65,1001,3.9000000000000004,17,56.410000000000004
2012,1,18,14,30,506,63,950,4,17,62.26
2012,1,18,15,30,340,54,859,3.4000000000000004,15,70.56
2012,1,18,16,30,144,37,649,2.9000000000000004,10,80.54
2012,1,18,17,30,0,0,0,3.1,7,91.62
2012,1,18,18,30,0,0,0,3.3000000000000003,6,103.42
2012,1,18,19,30,0,0,0,3.1,5,115.67
2012,1,18,20,30,0,0,0,2.8000000000000003,4,128.16
2012,1,18,21,30,0,0,0,2.5,3,140.67000000000002
2012,1,18,22,30,0,0,0,2.3000000000000003,2,152.81
2012,1,18,23,30,0,0,0,2.1,2,163.33
2012,1,19,0,30,0,0,0,1.9000000000000001,2,166.96
2012,1,19,1,30,0,0,0,1.6,1,159.57
