Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,192785,-,-,-,43.61,-122.46,-8,739,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,2,0,30,0,0,0,0,2,159.06
2012,1,2,1,30,0,0,0,0,2,154.02
2012,1,2,2,30,0,0,0,0,2,145.18
2012,1,2,3,30,0,0,0,0,3,134.86
2012,1,2,4,30,0,0,0,0,3,124.06
2012,1,2,5,30,0,0,0,0,3,113.26
2012,1,2,6,30,0,0,0,0,3,102.78
2012,1,2,7,30,0,0,0,0,3,92.91
2012,1,2,8,30,78,29,468,0,5,83.97
2012,1,2,9,30,92,87,19,0,6,76.39
2012,1,2,10,30,97,97,0,0,7,70.66
2012,1,2,11,30,20,20,0,0,8,67.27
2012,1,2,12,30,213,172,102,0,8,66.62
2012,1,2,13,30,275,129,403,0,8,68.77
2012,1,2,14,30,268,49,771,0,7,73.48
2012,1,2,15,30,141,37,620,0,7,80.27
2012,1,2,16,30,16,11,211,0,6,88.63
2012,1,2,17,30,0,0,0,0,5,98.12
2012,1,2,18,30,0,0,0,0,5,108.36
2012,1,2,19,30,0,0,0,0,5,119.05
2012,1,2,20,30,0,0,0,0,5,129.89000000000001
2012,1,2,21,30,0,0,0,0,5,140.5
2012,1,2,22,30,0,0,0,0,5,150.19
2012,1,2,23,30,0,0,0,0,4,157.35
2012,1,3,0,30,0,0,0,0,3,158.99
2012,1,3,1,30,0,0,0,0,2,154
2012,1,3,2,30,0,0,0,0,1,145.19
2012,1,3,3,30,0,0,0,0,1,134.89000000000001
2012,1,3,4,30,0,0,0,0,1,124.09
2012,1,3,5,30,0,0,0,0,2,113.29
2012,1,3,6,30,0,0,0,0,2,102.8
2012,1,3,7,30,0,0,0,0,2,92.91
2012,1,3,8,30,37,36,9,0,2,83.96000000000001
2012,1,3,9,30,138,90,204,0,3,76.36
2012,1,3,10,30,317,56,785,0,5,70.61
2012,1,3,11,30,382,56,840,0,7,67.2
2012,1,3,12,30,395,54,854,0,9,66.52
2012,1,3,13,30,352,57,811,0,10,68.65
2012,1,3,14,30,188,108,277,0,9,73.35000000000001
2012,1,3,15,30,98,61,214,0,6,80.13
2012,1,3,16,30,12,12,0,0,4,88.49
2012,1,3,17,30,0,0,0,0,4,97.98
2012,1,3,18,30,0,0,0,0,5,108.22
2012,1,3,19,30,0,0,0,0,4,118.9
2012,1,3,20,30,0,0,0,0,4,129.74
2012,1,3,21,30,0,0,0,0,4,140.35
2012,1,3,22,30,0,0,0,0,5,150.05
2012,1,3,23,30,0,0,0,0,5,157.22
2012,1,4,0,30,0,0,0,0,5,158.91
2012,1,4,1,30,0,0,0,0,4,153.97
2012,1,4,2,30,0,0,0,0,4,145.20000000000002
2012,1,4,3,30,0,0,0,0,4,134.91
2012,1,4,4,30,0,0,0,0,4,124.11
2012,1,4,5,30,0,0,0,0,5,113.31
2012,1,4,6,30,0,0,0,0,5,102.81
2012,1,4,7,30,0,0,0,0,6,92.91
2012,1,4,8,30,45,38,74,0,7,83.95
2012,1,4,9,30,148,87,260,0,9,76.33
2012,1,4,10,30,261,105,466,0,10,70.55
2012,1,4,11,30,306,134,441,0,11,67.11
2012,1,4,12,30,316,140,440,0,12,66.41
2012,1,4,13,30,261,142,325,0,12,68.53
2012,1,4,14,30,155,118,126,0,11,73.21000000000001
2012,1,4,15,30,99,63,205,0,10,79.99
2012,1,4,16,30,19,12,222,0,9,88.34
2012,1,4,17,30,0,0,0,0,8,97.83
2012,1,4,18,30,0,0,0,0,8,108.07000000000001
2012,1,4,19,30,0,0,0,0,8,118.76
2012,1,4,20,30,0,0,0,0,7,129.6
2012,1,4,21,30,0,0,0,0,7,140.21
2012,1,4,22,30,0,0,0,0,7,149.9
2012,1,4,23,30,0,0,0,0,6,157.09
2012,1,5,0,30,0,0,0,0,6,158.82
2012,1,5,1,30,0,0,0,0,6,153.94
2012,1,5,2,30,0,0,0,0,5,145.20000000000002
2012,1,5,3,30,0,0,0,0,5,134.92000000000002
2012,1,5,4,30,0,0,0,0,4,124.13000000000001
2012,1,5,5,30,0,0,0,0,3,113.32000000000001
2012,1,5,6,30,0,0,0,0,3,102.81
2012,1,5,7,30,0,0,0,0,3,92.9
2012,1,5,8,30,79,31,458,0,3,83.92
2012,1,5,9,30,216,51,696,0,3,76.28
2012,1,5,10,30,330,58,813,0,4,70.48
2012,1,5,11,30,396,66,846,0,4,67.02
2012,1,5,12,30,410,67,854,0,4,66.3
2012,1,5,13,30,372,62,841,0,4,68.4
2012,1,5,14,30,280,55,772,0,4,73.07000000000001
2012,1,5,15,30,153,41,638,0.1,3,79.84
2012,1,5,16,30,22,14,242,0.4,1,88.19
2012,1,5,17,30,0,0,0,0.6000000000000001,0,97.68
2012,1,5,18,30,0,0,0,0.7000000000000001,0,107.92
2012,1,5,19,30,0,0,0,0.7000000000000001,0,118.61
2012,1,5,20,30,0,0,0,0.7000000000000001,0,129.45
2012,1,5,21,30,0,0,0,0.7000000000000001,-1,140.06
2012,1,5,22,30,0,0,0,0.6000000000000001,-1,149.75
2012,1,5,23,30,0,0,0,0.4,-2,156.94
2012,1,6,0,30,0,0,0,0.4,-1,158.72
2012,1,6,1,30,0,0,0,0.30000000000000004,-1,153.9
2012,1,6,2,30,0,0,0,0.30000000000000004,-1,145.19
2012,1,6,3,30,0,0,0,0.30000000000000004,0,134.92000000000002
2012,1,6,4,30,0,0,0,0.30000000000000004,0,124.14
2012,1,6,5,30,0,0,0,0.30000000000000004,0,113.33
2012,1,6,6,30,0,0,0,0.30000000000000004,0,102.81
2012,1,6,7,30,0,0,0,0.1,1,92.89
2012,1,6,8,30,33,33,0,0,2,83.89
2012,1,6,9,30,96,90,27,0,4,76.23
2012,1,6,10,30,243,121,363,0,5,70.4
2012,1,6,11,30,273,159,290,0,5,66.92
2012,1,6,12,30,305,153,376,0,5,66.18
2012,1,6,13,30,242,159,224,0,4,68.26
2012,1,6,14,30,152,121,105,0,3,72.92
2012,1,6,15,30,11,11,0,0,1,79.69
2012,1,6,16,30,1,1,0,0.1,0,88.04
2012,1,6,17,30,0,0,0,0,0,97.52
2012,1,6,18,30,0,0,0,0,0,107.76
2012,1,6,19,30,0,0,0,0.1,0,118.45
2012,1,6,20,30,0,0,0,0.2,0,129.29
2012,1,6,21,30,0,0,0,0.2,0,139.9
2012,1,6,22,30,0,0,0,0.2,0,149.59
2012,1,6,23,30,0,0,0,0.2,0,156.8
2012,1,7,0,30,0,0,0,0.2,0,158.61
2012,1,7,1,30,0,0,0,0.2,1,153.85
2012,1,7,2,30,0,0,0,0.1,1,145.17000000000002
2012,1,7,3,30,0,0,0,0.1,1,134.92000000000002
2012,1,7,4,30,0,0,0,0.30000000000000004,1,124.14
2012,1,7,5,30,0,0,0,0.6000000000000001,0,113.33
2012,1,7,6,30,0,0,0,0.7000000000000001,0,102.81
2012,1,7,7,30,0,0,0,0.5,0,92.87
2012,1,7,8,30,82,28,502,0.1,1,83.86
2012,1,7,9,30,219,47,720,0,3,76.18
2012,1,7,10,30,326,64,778,0,4,70.32000000000001
2012,1,7,11,30,269,162,271,0,5,66.82000000000001
2012,1,7,12,30,288,165,303,0,6,66.05
2012,1,7,13,30,364,72,783,0.1,7,68.11
2012,1,7,14,30,144,121,77,0.30000000000000004,6,72.77
2012,1,7,15,30,110,68,233,0.7000000000000001,4,79.53
2012,1,7,16,30,17,17,0,0.8,2,87.88
2012,1,7,17,30,0,0,0,0.5,1,97.36
2012,1,7,18,30,0,0,0,0.2,0,107.61
2012,1,7,19,30,0,0,0,0,0,118.3
2012,1,7,20,30,0,0,0,0,0,129.13
2012,1,7,21,30,0,0,0,0,0,139.74
2012,1,7,22,30,0,0,0,0,0,149.43
2012,1,7,23,30,0,0,0,0,0,156.64000000000001
2012,1,8,0,30,0,0,0,0,0,158.5
2012,1,8,1,30,0,0,0,0,0,153.79
2012,1,8,2,30,0,0,0,0,0,145.15
2012,1,8,3,30,0,0,0,0,0,134.92000000000002
2012,1,8,4,30,0,0,0,0,0,124.14
2012,1,8,5,30,0,0,0,0,0,113.32000000000001
2012,1,8,6,30,0,0,0,0,0,102.79
2012,1,8,7,30,0,0,0,0,1,92.84
2012,1,8,8,30,86,29,533,0,3,83.81
2012,1,8,9,30,229,45,763,0,5,76.11
2012,1,8,10,30,344,54,859,0,8,70.23
2012,1,8,11,30,413,58,899,0,9,66.7
2012,1,8,12,30,428,58,906,0,10,65.91
2012,1,8,13,30,388,56,883,0,10,67.96000000000001
2012,1,8,14,30,296,51,820,0,9,72.60000000000001
2012,1,8,15,30,165,39,679,0,5,79.36
2012,1,8,16,30,27,15,312,0,2,87.71000000000001
2012,1,8,17,30,0,0,0,0,2,97.2
2012,1,8,18,30,0,0,0,0,1,107.44
2012,1,8,19,30,0,0,0,0,1,118.14
2012,1,8,20,30,0,0,0,0,1,128.97
2012,1,8,21,30,0,0,0,0,1,139.58
2012,1,8,22,30,0,0,0,0,1,149.26
2012,1,8,23,30,0,0,0,0.1,1,156.48
2012,1,9,0,30,0,0,0,0.4,1,158.37
2012,1,9,1,30,0,0,0,0.8,1,153.72
2012,1,9,2,30,0,0,0,1.1,2,145.12
2012,1,9,3,30,0,0,0,1.2000000000000002,3,134.9
2012,1,9,4,30,0,0,0,1.1,4,124.13000000000001
2012,1,9,5,30,0,0,0,1,4,113.31
2012,1,9,6,30,0,0,0,1,5,102.77
2012,1,9,7,30,0,0,0,0.9,5,92.81
2012,1,9,8,30,44,39,49,0.6000000000000001,6,83.76
2012,1,9,9,30,150,89,252,0.2,8,76.04
2012,1,9,10,30,257,116,412,0,10,70.14
2012,1,9,11,30,394,66,824,0,12,66.58
2012,1,9,12,30,408,69,824,0,12,65.77
2012,1,9,13,30,320,117,536,0.1,11,67.8
2012,1,9,14,30,217,105,371,0.4,9,72.44
2012,1,9,15,30,88,72,87,0.7000000000000001,7,79.19
2012,1,9,16,30,15,15,0,0.8,6,87.54
2012,1,9,17,30,0,0,0,0.7000000000000001,5,97.03
2012,1,9,18,30,0,0,0,0.6000000000000001,4,107.28
2012,1,9,19,30,0,0,0,0.6000000000000001,4,117.97
2012,1,9,20,30,0,0,0,0.5,4,128.81
2012,1,9,21,30,0,0,0,0.4,4,139.41
2012,1,9,22,30,0,0,0,0.2,3,149.09
2012,1,9,23,30,0,0,0,0.2,3,156.31
2012,1,10,0,30,0,0,0,0.2,3,158.24
2012,1,10,1,30,0,0,0,0.2,3,153.65
2012,1,10,2,30,0,0,0,0.1,2,145.09
2012,1,10,3,30,0,0,0,0,2,134.88
2012,1,10,4,30,0,0,0,0,2,124.11
2012,1,10,5,30,0,0,0,0,2,113.29
2012,1,10,6,30,0,0,0,0,1,102.75
2012,1,10,7,30,0,0,0,0,1,92.77
2012,1,10,8,30,90,28,565,0,1,83.71000000000001
2012,1,10,9,30,238,43,802,0,3,75.96000000000001
2012,1,10,10,30,357,49,900,0,4,70.03
2012,1,10,11,30,132,132,0,0,5,66.45
2012,1,10,12,30,84,84,0,0,6,65.62
2012,1,10,13,30,63,63,0,0,6,67.64
2012,1,10,14,30,55,55,0,0,5,72.27
2012,1,10,15,30,177,37,733,0.30000000000000004,2,79.02
2012,1,10,16,30,33,33,0,0.6000000000000001,0,87.37
2012,1,10,17,30,0,0,0,0.4,-1,96.86
2012,1,10,18,30,0,0,0,0.1,-1,107.11
2012,1,10,19,30,0,0,0,0,-1,117.81
2012,1,10,20,30,0,0,0,0,-1,128.65
2012,1,10,21,30,0,0,0,0,-1,139.24
2012,1,10,22,30,0,0,0,0,-1,148.92000000000002
2012,1,10,23,30,0,0,0,0,-1,156.14000000000001
2012,1,11,0,30,0,0,0,0,-1,158.1
2012,1,11,1,30,0,0,0,0,-1,153.57
2012,1,11,2,30,0,0,0,0,-1,145.04
2012,1,11,3,30,0,0,0,0,-1,134.86
2012,1,11,4,30,0,0,0,0,0,124.09
2012,1,11,5,30,0,0,0,0,0,113.27
2012,1,11,6,30,0,0,0,0,0,102.71000000000001
2012,1,11,7,30,0,0,0,0,0,92.73
2012,1,11,8,30,33,33,0,0,1,83.64
2012,1,11,9,30,60,60,0,0,3,75.88
2012,1,11,10,30,281,100,527,0,6,69.92
2012,1,11,11,30,423,52,923,0,8,66.32000000000001
2012,1,11,12,30,439,53,930,0,9,65.46000000000001
2012,1,11,13,30,399,52,905,0,9,67.47
2012,1,11,14,30,309,47,851,0,7,72.09
2012,1,11,15,30,178,37,728,0,4,78.84
2012,1,11,16,30,36,16,394,0.1,1,87.19
2012,1,11,17,30,0,0,0,0,0,96.69
2012,1,11,18,30,0,0,0,0,0,106.94
2012,1,11,19,30,0,0,0,0,0,117.64
2012,1,11,20,30,0,0,0,0,0,128.48
2012,1,11,21,30,0,0,0,0,0,139.07
2012,1,11,22,30,0,0,0,0,0,148.74
2012,1,11,23,30,0,0,0,0,0,155.96
2012,1,12,0,30,0,0,0,0,0,157.96
2012,1,12,1,30,0,0,0,0,0,153.48
2012,1,12,2,30,0,0,0,0,0,144.99
2012,1,12,3,30,0,0,0,0,0,134.82
2012,1,12,4,30,0,0,0,0,0,124.07000000000001
2012,1,12,5,30,0,0,0,0,0,113.24000000000001
2012,1,12,6,30,0,0,0,0,0,102.67
2012,1,12,7,30,0,0,0,0,0,92.67
2012,1,12,8,30,92,29,561,0,1,83.57000000000001
2012,1,12,9,30,235,46,771,0,4,75.78
2012,1,12,10,30,285,97,544,0,6,69.81
2012,1,12,11,30,331,132,493,0,8,66.17
2012,1,12,12,30,436,59,900,0,10,65.3
2012,1,12,13,30,300,137,420,0,10,67.29
2012,1,12,14,30,305,54,808,0.30000000000000004,9,71.9
2012,1,12,15,30,176,41,682,0.7000000000000001,6,78.66
2012,1,12,16,30,36,18,355,0.9,4,87.01
2012,1,12,17,30,0,0,0,0.9,2,96.51
2012,1,12,18,30,0,0,0,0.6000000000000001,1,106.77
2012,1,12,19,30,0,0,0,0.4,0,117.47
2012,1,12,20,30,0,0,0,0.30000000000000004,0,128.3
2012,1,12,21,30,0,0,0,0.2,0,138.9
2012,1,12,22,30,0,0,0,0.1,0,148.56
2012,1,12,23,30,0,0,0,0,0,155.78
2012,1,13,0,30,0,0,0,0,0,157.8
2012,1,13,1,30,0,0,0,0,1,153.38
2012,1,13,2,30,0,0,0,0,1,144.93
2012,1,13,3,30,0,0,0,0,1,134.78
2012,1,13,4,30,0,0,0,0,0,124.03
2012,1,13,5,30,0,0,0,0,0,113.2
2012,1,13,6,30,0,0,0,0,0,102.63
2012,1,13,7,30,0,0,0,0,1,92.62
2012,1,13,8,30,89,30,521,0,4,83.49
2012,1,13,9,30,231,48,742,0,7,75.68
2012,1,13,10,30,346,59,825,0,9,69.68
2012,1,13,11,30,416,64,867,0,10,66.02
2012,1,13,12,30,433,65,874,0,11,65.13
2012,1,13,13,30,395,62,857,0,11,67.11
2012,1,13,14,30,305,57,791,0.1,10,71.71000000000001
2012,1,13,15,30,175,46,647,0.5,7,78.47
2012,1,13,16,30,37,20,296,0.7000000000000001,5,86.83
2012,1,13,17,30,0,0,0,0.30000000000000004,3,96.33
2012,1,13,18,30,0,0,0,0,3,106.59
2012,1,13,19,30,0,0,0,0,3,117.29
2012,1,13,20,30,0,0,0,0,3,128.13
2012,1,13,21,30,0,0,0,0,2,138.72
2012,1,13,22,30,0,0,0,0,2,148.37
2012,1,13,23,30,0,0,0,0,2,155.59
2012,1,14,0,30,0,0,0,0,3,157.64000000000001
2012,1,14,1,30,0,0,0,0,2,153.28
2012,1,14,2,30,0,0,0,0,2,144.87
2012,1,14,3,30,0,0,0,0,1,134.74
2012,1,14,4,30,0,0,0,0,1,123.99000000000001
2012,1,14,5,30,0,0,0,0,1,113.16
2012,1,14,6,30,0,0,0,0,2,102.58
2012,1,14,7,30,0,0,0,0,2,92.55
2012,1,14,8,30,35,35,0,0,3,83.41
2012,1,14,9,30,145,97,193,0,4,75.58
2012,1,14,10,30,186,148,108,0,5,69.55
2012,1,14,11,30,197,172,60,0,6,65.87
2012,1,14,12,30,187,171,37,0,6,64.95
2012,1,14,13,30,229,174,141,0,5,66.92
2012,1,14,14,30,123,118,16,0,4,71.52
2012,1,14,15,30,40,40,0,0,3,78.27
2012,1,14,16,30,9,9,0,0,2,86.64
2012,1,14,17,30,0,0,0,0,1,96.15
2012,1,14,18,30,0,0,0,0,0,106.41
2012,1,14,19,30,0,0,0,0,0,117.11
2012,1,14,20,30,0,0,0,0,0,127.95
2012,1,14,21,30,0,0,0,0,0,138.53
2012,1,14,22,30,0,0,0,0,0,148.18
2012,1,14,23,30,0,0,0,0,0,155.39000000000001
2012,1,15,0,30,0,0,0,0,0,157.47
2012,1,15,1,30,0,0,0,0,-1,153.16
2012,1,15,2,30,0,0,0,0,0,144.8
2012,1,15,3,30,0,0,0,0,0,134.68
2012,1,15,4,30,0,0,0,0,-1,123.94
2012,1,15,5,30,0,0,0,0,-1,113.11
2012,1,15,6,30,0,0,0,0,-2,102.52
2012,1,15,7,30,0,0,0,0,-2,92.48
2012,1,15,8,30,33,33,0,0,-1,83.32000000000001
2012,1,15,9,30,132,100,124,0,0,75.46000000000001
2012,1,15,10,30,41,41,0,0,0,69.41
2012,1,15,11,30,260,180,194,0,0,65.7
2012,1,15,12,30,247,190,134,0,0,64.77
2012,1,15,13,30,38,38,0,0,0,66.72
2012,1,15,14,30,260,91,527,0,0,71.32000000000001
2012,1,15,15,30,179,76,499,0,-1,78.08
2012,1,15,16,30,40,28,195,0,-1,86.45
2012,1,15,17,30,0,0,0,0,-1,95.96000000000001
2012,1,15,18,30,0,0,0,0,-2,106.23
2012,1,15,19,30,0,0,0,0,-2,116.94
2012,1,15,20,30,0,0,0,0,-2,127.77
2012,1,15,21,30,0,0,0,0.1,-3,138.35
2012,1,15,22,30,0,0,0,0,-3,147.98
2012,1,15,23,30,0,0,0,0,-3,155.19
2012,1,16,0,30,0,0,0,0,-3,157.3
2012,1,16,1,30,0,0,0,0,-3,153.04
2012,1,16,2,30,0,0,0,0,-3,144.72
2012,1,16,3,30,0,0,0,0.1,-3,134.62
2012,1,16,4,30,0,0,0,0.1,-3,123.89
2012,1,16,5,30,0,0,0,0.1,-3,113.05
2012,1,16,6,30,0,0,0,0.2,-4,102.45
2012,1,16,7,30,0,0,0,0.2,-3,92.4
2012,1,16,8,30,95,39,476,0,-2,83.22
2012,1,16,9,30,246,65,716,0,-1,75.34
2012,1,16,10,30,196,151,126,0,0,69.26
2012,1,16,11,30,350,126,540,0,0,65.53
2012,1,16,12,30,348,150,460,0,0,64.58
2012,1,16,13,30,279,166,282,0,0,66.52
2012,1,16,14,30,260,94,514,0,0,71.12
2012,1,16,15,30,126,77,236,0,-1,77.88
2012,1,16,16,30,31,24,117,0.1,-2,86.25
2012,1,16,17,30,0,0,0,0.2,-3,95.77
2012,1,16,18,30,0,0,0,0.2,-3,106.05
2012,1,16,19,30,0,0,0,0.2,-4,116.75
2012,1,16,20,30,0,0,0,0.1,-4,127.59
2012,1,16,21,30,0,0,0,0,-3,138.16
2012,1,16,22,30,0,0,0,0,-2,147.79
2012,1,16,23,30,0,0,0,0,-2,154.98
2012,1,17,0,30,0,0,0,0,-2,157.11
2012,1,17,1,30,0,0,0,0,-1,152.91
2012,1,17,2,30,0,0,0,0,-1,144.63
2012,1,17,3,30,0,0,0,0,-1,134.56
2012,1,17,4,30,0,0,0,0,-1,123.83
2012,1,17,5,30,0,0,0,0,-1,112.99000000000001
2012,1,17,6,30,0,0,0,0,0,102.38
2012,1,17,7,30,0,0,0,0,0,92.31
2012,1,17,8,30,23,23,0,0,0,83.12
2012,1,17,9,30,44,44,0,0,0,75.22
2012,1,17,10,30,69,69,0,0,0,69.11
2012,1,17,11,30,81,81,0,0,0,65.35
2012,1,17,12,30,101,101,0,0,0,64.38
2012,1,17,13,30,56,56,0,0,0,66.31
2012,1,17,14,30,35,35,0,0,0,70.91
2012,1,17,15,30,34,34,0,0,0,77.67
2012,1,17,16,30,10,10,0,0,0,86.05
2012,1,17,17,30,0,0,0,0,0,95.58
2012,1,17,18,30,0,0,0,0,0,105.86
2012,1,17,19,30,0,0,0,0,0,116.57000000000001
2012,1,17,20,30,0,0,0,0,0,127.4
2012,1,17,21,30,0,0,0,0,0,137.97
2012,1,17,22,30,0,0,0,0,0,147.58
2012,1,17,23,30,0,0,0,0,0,154.77
2012,1,18,0,30,0,0,0,0,0,156.92000000000002
2012,1,18,1,30,0,0,0,0,1,152.78
2012,1,18,2,30,0,0,0,0,1,144.53
2012,1,18,3,30,0,0,0,0,1,134.48
2012,1,18,4,30,0,0,0,0,1,123.76
2012,1,18,5,30,0,0,0,0,1,112.92
2012,1,18,6,30,0,0,0,0,2,102.31
2012,1,18,7,30,0,0,0,0,2,92.22
2012,1,18,8,30,11,11,0,0,2,83.01
2012,1,18,9,30,89,89,0,0,2,75.08
2012,1,18,10,30,29,29,0,0,2,68.95
2012,1,18,11,30,23,23,0,0,2,65.17
2012,1,18,12,30,29,29,0,0,2,64.18
2012,1,18,13,30,26,26,0,0,2,66.1
2012,1,18,14,30,56,56,0,0,2,70.69
2012,1,18,15,30,31,31,0,0,2,77.46000000000001
2012,1,18,16,30,7,7,0,0,2,85.85000000000001
2012,1,18,17,30,0,0,0,0,2,95.38
2012,1,18,18,30,0,0,0,0,2,105.67
2012,1,18,19,30,0,0,0,0,2,116.38
2012,1,18,20,30,0,0,0,0,2,127.22
2012,1,18,21,30,0,0,0,0,2,137.78
2012,1,18,22,30,0,0,0,0,2,147.38
2012,1,18,23,30,0,0,0,0,2,154.55
2012,1,19,0,30,0,0,0,0,2,156.73
2012,1,19,1,30,0,0,0,0,2,152.63
2012,1,19,2,30,0,0,0,0,2,144.43
2012,1,19,3,30,0,0,0,0,2,134.4
2012,1,19,4,30,0,0,0,0,3,123.69
2012,1,19,5,30,0,0,0,0,3,112.85000000000001
2012,1,19,6,30,0,0,0,0,3,102.22
2012,1,19,7,30,0,0,0,0,3,92.13
2012,1,19,8,30,11,11,0,0,3,82.89
2012,1,19,9,30,29,29,0,0,3,74.94
2012,1,19,10,30,100,100,0,0,3,68.79
2012,1,19,11,30,60,60,0,0,3,64.98
2012,1,19,12,30,187,174,30,0,3,63.97
2012,1,19,13,30,203,176,65,0,3,65.88
2012,1,19,14,30,22,22,0,0,3,70.47
2012,1,19,15,30,25,25,0,0,3,77.25
2012,1,19,16,30,4,4,0,0,2,85.64
2012,1,19,17,30,0,0,0,0,2,95.19
2012,1,19,18,30,0,0,0,0,3,105.48
2012,1,19,19,30,0,0,0,0,3,116.19
2012,1,19,20,30,0,0,0,0,3,127.03
2012,1,19,21,30,0,0,0,0,3,137.58
2012,1,19,22,30,0,0,0,0,3,147.17000000000002
2012,1,19,23,30,0,0,0,0,3,154.33
2012,1,20,0,30,0,0,0,0,4,156.52
2012,1,20,1,30,0,0,0,0,4,152.48
2012,1,20,2,30,0,0,0,0,4,144.32
2012,1,20,3,30,0,0,0,0,4,134.31
2012,1,20,4,30,0,0,0,0,4,123.61
2012,1,20,5,30,0,0,0,0,3,112.76
2012,1,20,6,30,0,0,0,0,3,102.13
2012,1,20,7,30,0,0,0,0,3,92.02
2012,1,20,8,30,22,22,0,0,3,82.77
2012,1,20,9,30,55,55,0,0,4,74.79
2012,1,20,10,30,56,56,0,0,3,68.61
2012,1,20,11,30,61,61,0,0,3,64.78
2012,1,20,12,30,44,44,0,0,3,63.75
2012,1,20,13,30,51,51,0,0,4,65.66
2012,1,20,14,30,41,41,0,0,4,70.25
2012,1,20,15,30,18,18,0,0,5,77.03
2012,1,20,16,30,9,9,0,0,5,85.44
2012,1,20,17,30,0,0,0,0,5,94.98
2012,1,20,18,30,0,0,0,0,5,105.28
2012,1,20,19,30,0,0,0,0,5,116
2012,1,20,20,30,0,0,0,0,5,126.84
2012,1,20,21,30,0,0,0,0,6,137.38
2012,1,20,22,30,0,0,0,0,6,146.96
2012,1,20,23,30,0,0,0,0,5,154.11
2012,1,21,0,30,0,0,0,0,4,156.31
2012,1,21,1,30,0,0,0,0,3,152.32
2012,1,21,2,30,0,0,0,0,2,144.20000000000002
2012,1,21,3,30,0,0,0,0,2,134.22
2012,1,21,4,30,0,0,0,0,1,123.52
