Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,243650,-,-,-,47.81,-119.78,-8,768,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,4,4,30,0,0,0,0.30000000000000004,-1,122.21000000000001
2012,1,4,5,30,0,0,0,0.5,-1,112.18
2012,1,4,6,30,0,0,0,0.6000000000000001,-1,102.47
2012,1,4,7,30,0,0,0,0.7000000000000001,-2,93.38
2012,1,4,8,30,60,26,407,0.8,-1,85.27
2012,1,4,9,30,178,48,654,0.8,0,78.54
2012,1,4,10,30,34,34,0,0.8,0,73.62
2012,1,4,11,30,44,44,0,0.9,0,70.94
2012,1,4,12,30,126,122,13,1,1,70.76
2012,1,4,13,30,138,119,64,0.8,1,73.11
2012,1,4,14,30,188,51,646,0.6000000000000001,0,77.75
2012,1,4,15,30,74,29,444,0.4,0,84.26
2012,1,4,16,30,0,0,0,0.4,0,92.21000000000001
2012,1,4,17,30,0,0,0,0.5,0,101.18
2012,1,4,18,30,0,0,0,0.7000000000000001,0,110.83
2012,1,4,19,30,0,0,0,0.9,0,120.83
2012,1,4,20,30,0,0,0,1,0,130.84
2012,1,4,21,30,0,0,0,1,0,140.38
2012,1,4,22,30,0,0,0,1,0,148.61
2012,1,4,23,30,0,0,0,0.9,0,153.94
2012,1,5,0,30,0,0,0,0.9,0,154.32
2012,1,5,1,30,0,0,0,1,0,149.57
2012,1,5,2,30,0,0,0,1,0,141.62
2012,1,5,3,30,0,0,0,1,-1,132.19
2012,1,5,4,30,0,0,0,1.1,-1,122.21000000000001
2012,1,5,5,30,0,0,0,1.1,-1,112.18
2012,1,5,6,30,0,0,0,1.1,-1,102.46000000000001
2012,1,5,7,30,0,0,0,1.2000000000000002,0,93.36
2012,1,5,8,30,62,24,455,1.4000000000000001,0,85.24
2012,1,5,9,30,182,40,708,1.6,0,78.48
2012,1,5,10,30,277,52,791,1.8,1,73.54
2012,1,5,11,30,331,54,844,1.8,2,70.84
2012,1,5,12,30,336,53,851,1.6,2,70.64
2012,1,5,13,30,285,56,784,1.3,1,72.98
2012,1,5,14,30,195,48,684,1.1,0,77.61
2012,1,5,15,30,78,30,473,1,0,84.11
2012,1,5,16,30,0,0,0,1,-1,92.06
2012,1,5,17,30,0,0,0,1,-1,101.03
2012,1,5,18,30,0,0,0,0.9,-1,110.68
2012,1,5,19,30,0,0,0,0.9,-1,120.67
2012,1,5,20,30,0,0,0,0.9,-2,130.68
2012,1,5,21,30,0,0,0,1,-3,140.23
2012,1,5,22,30,0,0,0,1.2000000000000002,-4,148.46
2012,1,5,23,30,0,0,0,1.3,-5,153.8
2012,1,6,0,30,0,0,0,1.4000000000000001,-5,154.23
2012,1,6,1,30,0,0,0,1.3,-5,149.52
2012,1,6,2,30,0,0,0,1.2000000000000002,-4,141.6
2012,1,6,3,30,0,0,0,1.1,-4,132.19
2012,1,6,4,30,0,0,0,0.9,-4,122.21000000000001
2012,1,6,5,30,0,0,0,0.8,-3,112.18
2012,1,6,6,30,0,0,0,0.8,-3,102.45
2012,1,6,7,30,0,0,0,0.7000000000000001,-3,93.34
2012,1,6,8,30,29,28,10,0.6000000000000001,-3,85.2
2012,1,6,9,30,91,77,68,0.30000000000000004,-2,78.42
2012,1,6,10,30,273,54,768,0.2,0,73.46000000000001
2012,1,6,11,30,178,139,116,0.2,0,70.73
2012,1,6,12,30,250,116,401,0.30000000000000004,0,70.52
2012,1,6,13,30,149,123,90,0.2,0,72.84
2012,1,6,14,30,105,85,91,0.2,0,77.46000000000001
2012,1,6,15,30,26,26,0,0.4,0,83.96000000000001
2012,1,6,16,30,0,0,0,0.6000000000000001,-1,91.9
2012,1,6,17,30,0,0,0,0.7000000000000001,-2,100.88
2012,1,6,18,30,0,0,0,0.7000000000000001,-2,110.52
2012,1,6,19,30,0,0,0,0.8,-3,120.52
2012,1,6,20,30,0,0,0,0.8,-3,130.53
2012,1,6,21,30,0,0,0,1,-4,140.07
2012,1,6,22,30,0,0,0,1.1,-5,148.3
2012,1,6,23,30,0,0,0,1.1,-6,153.66
2012,1,7,0,30,0,0,0,1,-7,154.13
2012,1,7,1,30,0,0,0,0.9,-8,149.46
2012,1,7,2,30,0,0,0,0.9,-9,141.57
2012,1,7,3,30,0,0,0,0.8,-9,132.17000000000002
2012,1,7,4,30,0,0,0,0.7000000000000001,-10,122.2
2012,1,7,5,30,0,0,0,0.7000000000000001,-10,112.16
2012,1,7,6,30,0,0,0,0.7000000000000001,-10,102.43
2012,1,7,7,30,0,0,0,0.8,-9,93.31
2012,1,7,8,30,14,14,0,0.9,-7,85.15
2012,1,7,9,30,181,41,696,0.8,-5,78.35000000000001
2012,1,7,10,30,177,113,226,0.30000000000000004,-4,73.37
2012,1,7,11,30,31,31,0,0.2,-2,70.62
2012,1,7,12,30,49,49,0,0.4,-2,70.39
2012,1,7,13,30,33,33,0,0.6000000000000001,-2,72.7
2012,1,7,14,30,38,38,0,0.6000000000000001,-2,77.3
2012,1,7,15,30,9,9,0,0.4,-3,83.8
2012,1,7,16,30,0,0,0,0.30000000000000004,-3,91.74
2012,1,7,17,30,0,0,0,0.4,-4,100.72
2012,1,7,18,30,0,0,0,0.5,-4,110.36
2012,1,7,19,30,0,0,0,0.4,-4,120.36
2012,1,7,20,30,0,0,0,0.4,-4,130.37
2012,1,7,21,30,0,0,0,0.30000000000000004,-4,139.91
2012,1,7,22,30,0,0,0,0.30000000000000004,-4,148.14000000000001
2012,1,7,23,30,0,0,0,0.30000000000000004,-5,153.52
2012,1,8,0,30,0,0,0,0.30000000000000004,-5,154.02
2012,1,8,1,30,0,0,0,0.30000000000000004,-5,149.4
2012,1,8,2,30,0,0,0,0.30000000000000004,-5,141.54
2012,1,8,3,30,0,0,0,0.30000000000000004,-4,132.15
2012,1,8,4,30,0,0,0,0.2,-4,122.18
2012,1,8,5,30,0,0,0,0.2,-4,112.14
2012,1,8,6,30,0,0,0,0.1,-4,102.4
2012,1,8,7,30,0,0,0,0,-4,93.27
2012,1,8,8,30,2,2,0,0.1,-3,85.09
2012,1,8,9,30,5,5,0,0.30000000000000004,-1,78.28
2012,1,8,10,30,9,9,0,0.4,0,73.27
2012,1,8,11,30,33,33,0,0.4,0,70.5
2012,1,8,12,30,41,41,0,0.4,0,70.25
2012,1,8,13,30,22,22,0,0.5,0,72.54
2012,1,8,14,30,193,53,630,0.4,0,77.14
2012,1,8,15,30,80,33,424,0.30000000000000004,0,83.64
2012,1,8,16,30,0,0,0,0.5,0,91.58
2012,1,8,17,30,0,0,0,0.6000000000000001,-1,100.55
2012,1,8,18,30,0,0,0,0.5,-1,110.2
2012,1,8,19,30,0,0,0,0.4,-1,120.2
2012,1,8,20,30,0,0,0,0.4,-2,130.2
2012,1,8,21,30,0,0,0,0.30000000000000004,-2,139.74
2012,1,8,22,30,0,0,0,0.30000000000000004,-2,147.98
2012,1,8,23,30,0,0,0,0.2,-3,153.36
2012,1,9,0,30,0,0,0,0.1,-3,153.9
2012,1,9,1,30,0,0,0,0.30000000000000004,-3,149.32
2012,1,9,2,30,0,0,0,0.5,-4,141.49
2012,1,9,3,30,0,0,0,0.6000000000000001,-5,132.12
2012,1,9,4,30,0,0,0,0.6000000000000001,-5,122.16
2012,1,9,5,30,0,0,0,0.6000000000000001,-5,112.12
2012,1,9,6,30,0,0,0,0.6000000000000001,-5,102.37
2012,1,9,7,30,0,0,0,0.4,-4,93.22
2012,1,9,8,30,6,6,0,0.1,-3,85.03
2012,1,9,9,30,64,64,0,0.2,-2,78.2
2012,1,9,10,30,272,57,744,0.4,0,73.17
2012,1,9,11,30,186,142,130,0.5,0,70.38
2012,1,9,12,30,66,66,0,0.5,0,70.10000000000001
2012,1,9,13,30,50,50,0,0.4,1,72.39
2012,1,9,14,30,80,80,0,0.4,0,76.98
2012,1,9,15,30,3,3,0,0.4,0,83.47
2012,1,9,16,30,0,0,0,0.5,0,91.41
2012,1,9,17,30,0,0,0,0.5,0,100.38
2012,1,9,18,30,0,0,0,0.5,0,110.03
2012,1,9,19,30,0,0,0,0.4,0,120.03
2012,1,9,20,30,0,0,0,0.4,0,130.04
2012,1,9,21,30,0,0,0,0.5,0,139.57
2012,1,9,22,30,0,0,0,0.4,0,147.81
2012,1,9,23,30,0,0,0,0.4,0,153.20000000000002
2012,1,10,0,30,0,0,0,0.5,0,153.78
2012,1,10,1,30,0,0,0,0.7000000000000001,-1,149.24
2012,1,10,2,30,0,0,0,0.8,-2,141.44
2012,1,10,3,30,0,0,0,0.8,-3,132.09
2012,1,10,4,30,0,0,0,0.9,-4,122.13
2012,1,10,5,30,0,0,0,0.9,-5,112.09
2012,1,10,6,30,0,0,0,1.1,-5,102.33
2012,1,10,7,30,0,0,0,1.2000000000000002,-5,93.17
2012,1,10,8,30,69,25,506,1.1,-4,84.96000000000001
2012,1,10,9,30,193,42,732,1.1,-2,78.11
2012,1,10,10,30,293,51,828,1.4000000000000001,0,73.06
2012,1,10,11,30,349,56,868,1.6,0,70.24
2012,1,10,12,30,356,56,874,1.6,0,69.95
2012,1,10,13,30,311,53,843,1.5,0,72.22
2012,1,10,14,30,220,46,766,1.2000000000000002,-1,76.81
2012,1,10,15,30,98,31,580,1,-3,83.29
2012,1,10,16,30,0,0,0,1.2000000000000002,-5,91.24
2012,1,10,17,30,0,0,0,1.3,-6,100.21000000000001
2012,1,10,18,30,0,0,0,1.4000000000000001,-7,109.86
2012,1,10,19,30,0,0,0,1.4000000000000001,-8,119.86
2012,1,10,20,30,0,0,0,1.5,-9,129.87
2012,1,10,21,30,0,0,0,1.6,-9,139.4
2012,1,10,22,30,0,0,0,1.6,-10,147.63
2012,1,10,23,30,0,0,0,1.6,-10,153.04
2012,1,11,0,30,0,0,0,1.6,-11,153.64000000000001
2012,1,11,1,30,0,0,0,1.6,-11,149.15
2012,1,11,2,30,0,0,0,1.5,-11,141.39000000000001
2012,1,11,3,30,0,0,0,1.4000000000000001,-11,132.05
2012,1,11,4,30,0,0,0,1.3,-11,122.09
2012,1,11,5,30,0,0,0,1.2000000000000002,-11,112.05
2012,1,11,6,30,0,0,0,1.2000000000000002,-11,102.28
2012,1,11,7,30,0,0,0,1.1,-11,93.11
2012,1,11,8,30,20,20,0,1.2000000000000002,-9,84.88
2012,1,11,9,30,197,41,752,1.1,-7,78.01
2012,1,11,10,30,212,100,382,0.8,-5,72.94
2012,1,11,11,30,264,111,451,0.5,-4,70.10000000000001
2012,1,11,12,30,242,132,317,0.4,-4,69.79
2012,1,11,13,30,124,117,22,0.4,-4,72.05
2012,1,11,14,30,111,91,86,0.30000000000000004,-4,76.63
2012,1,11,15,30,100,30,580,0.4,-5,83.12
2012,1,11,16,30,0,0,0,0.7000000000000001,-7,91.06
2012,1,11,17,30,0,0,0,0.8,-8,100.03
2012,1,11,18,30,0,0,0,0.9,-8,109.69
2012,1,11,19,30,0,0,0,1,-9,119.69
2012,1,11,20,30,0,0,0,1,-10,129.69
2012,1,11,21,30,0,0,0,1,-10,139.22
2012,1,11,22,30,0,0,0,0.9,-10,147.45000000000002
2012,1,11,23,30,0,0,0,0.9,-10,152.86
2012,1,12,0,30,0,0,0,0.8,-9,153.5
2012,1,12,1,30,0,0,0,0.8,-9,149.06
2012,1,12,2,30,0,0,0,0.8,-9,141.32
2012,1,12,3,30,0,0,0,0.8,-9,132
2012,1,12,4,30,0,0,0,0.8,-9,122.05
2012,1,12,5,30,0,0,0,0.7000000000000001,-9,112
2012,1,12,6,30,0,0,0,0.6000000000000001,-9,102.23
2012,1,12,7,30,0,0,0,0.4,-9,93.04
2012,1,12,8,30,71,26,498,0.30000000000000004,-8,84.8
2012,1,12,9,30,84,78,29,0.4,-6,77.91
2012,1,12,10,30,192,114,266,0.6000000000000001,-5,72.81
2012,1,12,11,30,96,96,0,0.8,-4,69.95
2012,1,12,12,30,208,147,175,0.8,-4,69.63
2012,1,12,13,30,93,93,0,0.7000000000000001,-4,71.87
2012,1,12,14,30,118,93,109,0.5,-4,76.44
2012,1,12,15,30,37,37,0,0.4,-5,82.93
2012,1,12,16,30,0,0,0,0.30000000000000004,-6,90.87
2012,1,12,17,30,0,0,0,0.30000000000000004,-6,99.85000000000001
2012,1,12,18,30,0,0,0,0.4,-7,109.51
2012,1,12,19,30,0,0,0,0.5,-7,119.51
2012,1,12,20,30,0,0,0,0.5,-8,129.51
2012,1,12,21,30,0,0,0,0.4,-8,139.04
2012,1,12,22,30,0,0,0,0.30000000000000004,-8,147.27
2012,1,12,23,30,0,0,0,0.30000000000000004,-8,152.68
2012,1,13,0,30,0,0,0,0.30000000000000004,-8,153.35
2012,1,13,1,30,0,0,0,0.4,-8,148.95000000000002
2012,1,13,2,30,0,0,0,0.5,-9,141.25
2012,1,13,3,30,0,0,0,0.6000000000000001,-9,131.94
2012,1,13,4,30,0,0,0,0.7000000000000001,-10,122
2012,1,13,5,30,0,0,0,0.7000000000000001,-10,111.95
2012,1,13,6,30,0,0,0,0.7000000000000001,-10,102.17
2012,1,13,7,30,0,0,0,0.6000000000000001,-9,92.97
2012,1,13,8,30,72,27,491,0.7000000000000001,-8,84.71000000000001
2012,1,13,9,30,71,71,0,0.5,-6,77.8
2012,1,13,10,30,17,17,0,0.5,-4,72.68
2012,1,13,11,30,72,72,0,0.7000000000000001,-3,69.8
2012,1,13,12,30,73,73,0,0.7000000000000001,-2,69.45
2012,1,13,13,30,151,129,70,0.8,-2,71.69
2012,1,13,14,30,41,41,0,0.7000000000000001,-3,76.26
2012,1,13,15,30,3,3,0,0.5,-4,82.74
2012,1,13,16,30,0,0,0,0.4,-5,90.68
2012,1,13,17,30,0,0,0,0.4,-6,99.67
2012,1,13,18,30,0,0,0,0.4,-6,109.33
2012,1,13,19,30,0,0,0,0.2,-7,119.33
2012,1,13,20,30,0,0,0,0.2,-7,129.33
2012,1,13,21,30,0,0,0,0.2,-7,138.85
2012,1,13,22,30,0,0,0,0.1,-7,147.08
2012,1,13,23,30,0,0,0,0.1,-7,152.5
2012,1,14,0,30,0,0,0,0.2,-8,153.20000000000002
2012,1,14,1,30,0,0,0,0.30000000000000004,-7,148.84
2012,1,14,2,30,0,0,0,0.4,-7,141.17000000000002
2012,1,14,3,30,0,0,0,0.4,-7,131.88
2012,1,14,4,30,0,0,0,0.4,-7,121.94
2012,1,14,5,30,0,0,0,0.5,-7,111.89
2012,1,14,6,30,0,0,0,0.7000000000000001,-7,102.10000000000001
2012,1,14,7,30,0,0,0,0.9,-7,92.89
2012,1,14,8,30,24,24,0,1,-6,84.61
2012,1,14,9,30,189,47,663,1.1,-3,77.68
2012,1,14,10,30,65,65,0,1.2000000000000002,-1,72.54
2012,1,14,11,30,195,149,132,1.5,0,69.63
2012,1,14,12,30,192,151,115,1.7000000000000002,0,69.27
2012,1,14,13,30,314,59,802,1.9000000000000001,0,71.5
2012,1,14,14,30,97,91,26,1.9000000000000001,0,76.06
2012,1,14,15,30,108,31,594,1.5,-2,82.55
2012,1,14,16,30,0,0,0,1.2000000000000002,-4,90.49
2012,1,14,17,30,0,0,0,1.2000000000000002,-5,99.48
2012,1,14,18,30,0,0,0,1.1,-5,109.14
2012,1,14,19,30,0,0,0,1,-5,119.15
2012,1,14,20,30,0,0,0,0.9,-6,129.15
2012,1,14,21,30,0,0,0,1,-6,138.66
2012,1,14,22,30,0,0,0,1.2000000000000002,-6,146.88
2012,1,14,23,30,0,0,0,1.3,-7,152.3
2012,1,15,0,30,0,0,0,1.3,-7,153.03
2012,1,15,1,30,0,0,0,1.2000000000000002,-7,148.72
2012,1,15,2,30,0,0,0,1.2000000000000002,-7,141.08
2012,1,15,3,30,0,0,0,1.1,-8,131.81
2012,1,15,4,30,0,0,0,1.1,-8,121.88
2012,1,15,5,30,0,0,0,1,-8,111.83
2012,1,15,6,30,0,0,0,0.9,-8,102.03
2012,1,15,7,30,0,0,0,0.8,-8,92.8
2012,1,15,8,30,74,28,484,0.8,-7,84.51
2012,1,15,9,30,201,46,719,0.7000000000000001,-5,77.55
2012,1,15,10,30,302,56,813,0.5,-3,72.39
2012,1,15,11,30,230,144,244,0.5,-3,69.47
2012,1,15,12,30,255,137,329,0.6000000000000001,-3,69.09
2012,1,15,13,30,118,116,7,0.7000000000000001,-3,71.3
2012,1,15,14,30,122,98,101,0.6000000000000001,-3,75.86
2012,1,15,15,30,5,5,0,0.6000000000000001,-4,82.35000000000001
2012,1,15,16,30,0,0,0,0.8,-5,90.3
2012,1,15,17,30,0,0,0,0.9,-5,99.29
2012,1,15,18,30,0,0,0,1,-6,108.96000000000001
2012,1,15,19,30,0,0,0,1.1,-6,118.96000000000001
2012,1,15,20,30,0,0,0,1.2000000000000002,-7,128.96
2012,1,15,21,30,0,0,0,1.3,-7,138.47
2012,1,15,22,30,0,0,0,1.4000000000000001,-8,146.68
2012,1,15,23,30,0,0,0,1.4000000000000001,-9,152.11
2012,1,16,0,30,0,0,0,1.4000000000000001,-10,152.86
2012,1,16,1,30,0,0,0,1.4000000000000001,-11,148.59
2012,1,16,2,30,0,0,0,1.4000000000000001,-12,140.99
2012,1,16,3,30,0,0,0,1.3,-13,131.73
2012,1,16,4,30,0,0,0,1.3,-13,121.81
2012,1,16,5,30,0,0,0,1.3,-14,111.75
2012,1,16,6,30,0,0,0,1.3,-14,101.95
2012,1,16,7,30,0,0,0,1.3,-13,92.71000000000001
2012,1,16,8,30,28,28,0,1.2000000000000002,-12,84.4
2012,1,16,9,30,124,83,188,0.8,-9,77.42
2012,1,16,10,30,191,122,225,0.7000000000000001,-7,72.23
2012,1,16,11,30,130,127,8,1,-5,69.29
2012,1,16,12,30,283,120,453,1.3,-4,68.9
2012,1,16,13,30,193,138,169,1.4000000000000001,-3,71.10000000000001
2012,1,16,14,30,119,99,82,1.2000000000000002,-3,75.66
2012,1,16,15,30,49,48,9,1.2000000000000002,-5,82.15
2012,1,16,16,30,0,0,0,1.4000000000000001,-6,90.10000000000001
2012,1,16,17,30,0,0,0,1.5,-6,99.10000000000001
2012,1,16,18,30,0,0,0,1.5,-7,108.77
2012,1,16,19,30,0,0,0,1.5,-7,118.77
2012,1,16,20,30,0,0,0,1.5,-8,128.77
2012,1,16,21,30,0,0,0,1.4000000000000001,-8,138.27
2012,1,16,22,30,0,0,0,1.4000000000000001,-8,146.48
2012,1,16,23,30,0,0,0,1.4000000000000001,-8,151.9
2012,1,17,0,30,0,0,0,1.4000000000000001,-8,152.68
2012,1,17,1,30,0,0,0,1.5,-8,148.46
2012,1,17,2,30,0,0,0,1.6,-8,140.88
2012,1,17,3,30,0,0,0,1.7000000000000002,-8,131.65
2012,1,17,4,30,0,0,0,1.6,-8,121.73
2012,1,17,5,30,0,0,0,1.6,-8,111.68
2012,1,17,6,30,0,0,0,1.6,-8,101.86
2012,1,17,7,30,0,0,0,1.6,-7,92.61
2012,1,17,8,30,36,34,19,1.6,-6,84.28
2012,1,17,9,30,79,78,2,1.8,-4,77.28
2012,1,17,10,30,74,74,0,2,-2,72.07000000000001
2012,1,17,11,30,41,41,0,2.1,-1,69.11
2012,1,17,12,30,109,109,0,2.1,0,68.7
2012,1,17,13,30,5,5,0,2.1,0,70.89
2012,1,17,14,30,76,76,0,1.9000000000000001,-2,75.45
2012,1,17,15,30,32,32,0,1.4000000000000001,-4,81.94
2012,1,17,16,30,0,0,0,1,-5,89.9
2012,1,17,17,30,0,0,0,1,-6,98.9
2012,1,17,18,30,0,0,0,1.2000000000000002,-7,108.57000000000001
2012,1,17,19,30,0,0,0,1.3,-8,118.58
2012,1,17,20,30,0,0,0,1.3,-8,128.57
2012,1,17,21,30,0,0,0,1.3,-9,138.07
2012,1,17,22,30,0,0,0,1.2000000000000002,-8,146.27
2012,1,17,23,30,0,0,0,1,-8,151.69
2012,1,18,0,30,0,0,0,0.9,-8,152.5
2012,1,18,1,30,0,0,0,0.8,-8,148.31
2012,1,18,2,30,0,0,0,0.8,-8,140.78
2012,1,18,3,30,0,0,0,0.9,-8,131.56
2012,1,18,4,30,0,0,0,1.1,-8,121.65
2012,1,18,5,30,0,0,0,1.3,-9,111.59
2012,1,18,6,30,0,0,0,1.5,-9,101.77
2012,1,18,7,30,0,0,0,1.9000000000000001,-9,92.5
2012,1,18,8,30,8,8,0,2.4000000000000004,-10,84.16
2012,1,18,9,30,53,53,0,2.7,-10,77.14
2012,1,18,10,30,19,19,0,2.8000000000000003,-10,71.9
2012,1,18,11,30,47,47,0,2.8000000000000003,-10,68.92
2012,1,18,12,30,42,42,0,2.6,-10,68.49
2012,1,18,13,30,69,69,0,2.4000000000000004,-10,70.68
2012,1,18,14,30,26,26,0,2,-10,75.23
2012,1,18,15,30,34,34,0,1.6,-10,81.73
2012,1,18,16,30,0,0,0,1.2000000000000002,-11,89.69
2012,1,18,17,30,0,0,0,1.1,-11,98.7
2012,1,18,18,30,0,0,0,1.1,-12,108.38
2012,1,18,19,30,0,0,0,1.1,-12,118.39
