Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,142106,-,-,-,39.45,-119.78,-8,1387,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,1,23,30,0,0,0,1.1,2,162.09
2012,1,2,0,30,0,0,0,1.1,2,162.52
2012,1,2,1,30,0,0,0,1.2000000000000002,2,155.23
2012,1,2,2,30,0,0,0,1.1,2,144.81
2012,1,2,3,30,0,0,0,1.1,2,133.44
2012,1,2,4,30,0,0,0,1.2000000000000002,2,121.87
2012,1,2,5,30,0,0,0,1.3,3,110.45
2012,1,2,6,30,0,0,0,1.4000000000000001,3,99.43
2012,1,2,7,30,0,0,0,1.4000000000000001,4,89.07000000000001
2012,1,2,8,30,3,3,0,1.4000000000000001,7,79.74
2012,1,2,9,30,45,45,0,1.7000000000000002,9,71.87
2012,1,2,10,30,348,125,548,2.4000000000000004,12,66.04
2012,1,2,11,30,482,65,913,3,14,62.83
2012,1,2,12,30,485,65,916,3.2,15,62.67
2012,1,2,13,30,342,145,475,2.8000000000000003,14,65.57000000000001
2012,1,2,14,30,250,107,444,1.9000000000000001,11,71.16
2012,1,2,15,30,3,3,0,1.4000000000000001,8,78.84
2012,1,2,16,30,0,0,0,1.4000000000000001,5,88.04
2012,1,2,17,30,0,0,0,1.2000000000000002,4,98.31
2012,1,2,18,30,0,0,0,1.1,3,109.27
2012,1,2,19,30,0,0,0,1.1,2,120.66
2012,1,2,20,30,0,0,0,1.1,2,132.23
2012,1,2,21,30,0,0,0,1,2,143.63
2012,1,2,22,30,0,0,0,1,2,154.20000000000002
2012,1,2,23,30,0,0,0,1,2,161.97
2012,1,3,0,30,0,0,0,1,2,162.47
2012,1,3,1,30,0,0,0,1,2,155.24
2012,1,3,2,30,0,0,0,1.1,2,144.84
2012,1,3,3,30,0,0,0,1.1,2,133.48
2012,1,3,4,30,0,0,0,1.1,3,121.91
2012,1,3,5,30,0,0,0,1.1,3,110.48
2012,1,3,6,30,0,0,0,1.2000000000000002,3,99.45
2012,1,3,7,30,0,0,0,1,4,89.08
2012,1,3,8,30,87,68,108,0.9,7,79.73
2012,1,3,9,30,310,48,839,1,10,71.85000000000001
2012,1,3,10,30,422,58,896,1,13,65.99
2012,1,3,11,30,483,63,917,0.9,14,62.76
2012,1,3,12,30,485,63,914,0.8,15,62.57
2012,1,3,13,30,429,61,886,0.6000000000000001,15,65.45
2012,1,3,14,30,240,117,376,0.30000000000000004,13,71.02
2012,1,3,15,30,171,43,657,0.2,11,78.7
2012,1,3,16,30,24,24,0,0.30000000000000004,10,87.9
2012,1,3,17,30,0,0,0,0.7000000000000001,9,98.16
2012,1,3,18,30,0,0,0,1,8,109.13
2012,1,3,19,30,0,0,0,1.2000000000000002,7,120.52
2012,1,3,20,30,0,0,0,1.3,7,132.09
2012,1,3,21,30,0,0,0,1.4000000000000001,6,143.49
2012,1,3,22,30,0,0,0,1.4000000000000001,6,154.05
2012,1,3,23,30,0,0,0,1.4000000000000001,7,161.84
2012,1,4,0,30,0,0,0,1.4000000000000001,6,162.4
2012,1,4,1,30,0,0,0,1.4000000000000001,6,155.24
2012,1,4,2,30,0,0,0,1.4000000000000001,6,144.86
2012,1,4,3,30,0,0,0,1.3,6,133.51
2012,1,4,4,30,0,0,0,1.3,6,121.95
2012,1,4,5,30,0,0,0,1.3,6,110.51
2012,1,4,6,30,0,0,0,1.3,5,99.47
2012,1,4,7,30,0,0,0,1.1,6,89.09
2012,1,4,8,30,80,68,68,1,9,79.72
2012,1,4,9,30,226,113,364,1.1,12,71.81
2012,1,4,10,30,422,56,897,1.1,14,65.93
2012,1,4,11,30,485,59,929,1,16,62.67
2012,1,4,12,30,489,58,932,0.7000000000000001,17,62.46
2012,1,4,13,30,434,53,912,0.5,17,65.32000000000001
2012,1,4,14,30,326,48,850,0.5,15,70.88
2012,1,4,15,30,178,37,708,0.5,13,78.55
2012,1,4,16,30,27,14,310,0.4,11,87.75
2012,1,4,17,30,0,0,0,0.30000000000000004,11,98.02
2012,1,4,18,30,0,0,0,0.2,10,108.98
2012,1,4,19,30,0,0,0,0.4,9,120.38
2012,1,4,20,30,0,0,0,0.7000000000000001,9,131.94
2012,1,4,21,30,0,0,0,0.9,8,143.34
2012,1,4,22,30,0,0,0,1.1,8,153.9
2012,1,4,23,30,0,0,0,1.2000000000000002,7,161.70000000000002
2012,1,5,0,30,0,0,0,1.4000000000000001,6,162.33
2012,1,5,1,30,0,0,0,1.5,5,155.23
2012,1,5,2,30,0,0,0,1.5,5,144.88
2012,1,5,3,30,0,0,0,1.4000000000000001,4,133.54
2012,1,5,4,30,0,0,0,1.4000000000000001,4,121.97
2012,1,5,5,30,0,0,0,1.4000000000000001,4,110.54
2012,1,5,6,30,0,0,0,1.4000000000000001,4,99.48
2012,1,5,7,30,0,0,0,1.2000000000000002,5,89.09
2012,1,5,8,30,32,32,0,1.2000000000000002,9,79.7
2012,1,5,9,30,194,129,209,1.6,12,71.77
2012,1,5,10,30,199,174,60,1.8,14,65.86
2012,1,5,11,30,481,64,904,2.1,15,62.57
2012,1,5,12,30,484,65,902,2.2,16,62.34
2012,1,5,13,30,432,62,879,1.9000000000000001,15,65.18
2012,1,5,14,30,196,140,170,1.3,14,70.74
2012,1,5,15,30,139,64,368,1,10,78.4
2012,1,5,16,30,22,22,0,1.2000000000000002,7,87.60000000000001
2012,1,5,17,30,0,0,0,1.3,6,97.87
2012,1,5,18,30,0,0,0,1.2000000000000002,5,108.84
2012,1,5,19,30,0,0,0,1.1,5,120.23
2012,1,5,20,30,0,0,0,1,5,131.79
2012,1,5,21,30,0,0,0,1,5,143.19
2012,1,5,22,30,0,0,0,1,5,153.75
2012,1,5,23,30,0,0,0,1,5,161.56
2012,1,6,0,30,0,0,0,1,4,162.25
2012,1,6,1,30,0,0,0,1,4,155.22
2012,1,6,2,30,0,0,0,1.1,4,144.9
2012,1,6,3,30,0,0,0,1.1,4,133.56
2012,1,6,4,30,0,0,0,1.1,4,122
2012,1,6,5,30,0,0,0,1.1,4,110.55
2012,1,6,6,30,0,0,0,1.1,4,99.49000000000001
2012,1,6,7,30,0,0,0,1,4,89.08
2012,1,6,8,30,83,69,78,0.9,6,79.68
2012,1,6,9,30,210,124,274,1.1,9,71.72
2012,1,6,10,30,322,154,409,1.2000000000000002,10,65.79
2012,1,6,11,30,183,174,18,1.5,11,62.47
2012,1,6,12,30,26,26,0,1.8,11,62.21
2012,1,6,13,30,30,30,0,1.9000000000000001,11,65.04
2012,1,6,14,30,87,87,0,1.4000000000000001,10,70.58
2012,1,6,15,30,181,43,676,1,7,78.25
2012,1,6,16,30,30,16,297,1.1,4,87.45
2012,1,6,17,30,0,0,0,1.1,4,97.71000000000001
2012,1,6,18,30,0,0,0,0.9,3,108.68
2012,1,6,19,30,0,0,0,0.9,3,120.08
2012,1,6,20,30,0,0,0,1,2,131.64000000000001
2012,1,6,21,30,0,0,0,1.1,1,143.04
2012,1,6,22,30,0,0,0,1.1,1,153.6
2012,1,6,23,30,0,0,0,1,0,161.41
2012,1,7,0,30,0,0,0,0.9,0,162.17000000000002
2012,1,7,1,30,0,0,0,0.8,0,155.19
2012,1,7,2,30,0,0,0,0.8,0,144.9
2012,1,7,3,30,0,0,0,0.7000000000000001,0,133.58
2012,1,7,4,30,0,0,0,0.7000000000000001,0,122.01
2012,1,7,5,30,0,0,0,0.7000000000000001,0,110.56
2012,1,7,6,30,0,0,0,0.6000000000000001,0,99.49000000000001
2012,1,7,7,30,0,0,0,0.9,0,89.07000000000001
2012,1,7,8,30,165,35,725,1.5,2,79.65
2012,1,7,9,30,323,46,882,2,3,71.67
2012,1,7,10,30,442,57,936,2.3000000000000003,4,65.71000000000001
2012,1,7,11,30,509,60,968,2.4000000000000004,5,62.36
2012,1,7,12,30,514,62,964,2.4000000000000004,5,62.08
2012,1,7,13,30,458,61,936,2.4000000000000004,5,64.89
2012,1,7,14,30,347,55,872,2,4,70.43
2012,1,7,15,30,194,43,730,1.3,2,78.09
2012,1,7,16,30,34,18,338,1,0,87.29
2012,1,7,17,30,0,0,0,1.1,0,97.56
2012,1,7,18,30,0,0,0,1.1,0,108.53
2012,1,7,19,30,0,0,0,1,0,119.93
2012,1,7,20,30,0,0,0,0.9,0,131.49
2012,1,7,21,30,0,0,0,0.9,0,142.88
2012,1,7,22,30,0,0,0,0.8,-1,153.44
2012,1,7,23,30,0,0,0,0.8,-1,161.26
2012,1,8,0,30,0,0,0,0.8,-1,162.07
2012,1,8,1,30,0,0,0,0.8,0,155.16
2012,1,8,2,30,0,0,0,0.8,0,144.9
2012,1,8,3,30,0,0,0,0.7000000000000001,0,133.59
2012,1,8,4,30,0,0,0,0.7000000000000001,0,122.03
2012,1,8,5,30,0,0,0,0.7000000000000001,0,110.57000000000001
2012,1,8,6,30,0,0,0,0.9,0,99.49000000000001
2012,1,8,7,30,0,0,0,1.6,0,89.05
2012,1,8,8,30,79,68,58,2.3000000000000003,1,79.61
2012,1,8,9,30,191,131,190,2.4000000000000004,3,71.61
2012,1,8,10,30,334,147,453,2.1,5,65.62
2012,1,8,11,30,501,63,942,1.8,7,62.25
2012,1,8,12,30,369,191,377,1.5,8,61.940000000000005
2012,1,8,13,30,318,176,333,1.5,8,64.74
2012,1,8,14,30,263,113,443,1.2000000000000002,7,70.26
2012,1,8,15,30,135,73,296,0.9,3,77.92
2012,1,8,16,30,24,24,0,0.8,0,87.12
2012,1,8,17,30,0,0,0,0.9,0,97.4
2012,1,8,18,30,0,0,0,0.8,0,108.37
2012,1,8,19,30,0,0,0,0.8,0,119.77
2012,1,8,20,30,0,0,0,0.8,0,131.33
2012,1,8,21,30,0,0,0,0.8,0,142.72
2012,1,8,22,30,0,0,0,0.8,0,153.27
2012,1,8,23,30,0,0,0,0.9,0,161.1
2012,1,9,0,30,0,0,0,0.9,0,161.97
2012,1,9,1,30,0,0,0,0.9,0,155.13
2012,1,9,2,30,0,0,0,0.9,0,144.9
2012,1,9,3,30,0,0,0,0.9,0,133.6
2012,1,9,4,30,0,0,0,0.9,0,122.03
2012,1,9,5,30,0,0,0,0.9,0,110.57000000000001
2012,1,9,6,30,0,0,0,0.8,0,99.48
2012,1,9,7,30,0,0,0,0.8,1,89.03
2012,1,9,8,30,165,37,711,1.2000000000000002,3,79.57000000000001
2012,1,9,9,30,324,49,868,1.6,6,71.54
2012,1,9,10,30,443,58,930,1.6,9,65.52
2012,1,9,11,30,510,61,961,1.6,10,62.120000000000005
2012,1,9,12,30,516,60,964,1.6,11,61.79
2012,1,9,13,30,462,59,937,1.5,10,64.58
2012,1,9,14,30,352,53,877,1.1,9,70.10000000000001
2012,1,9,15,30,199,42,742,1,6,77.75
2012,1,9,16,30,38,18,366,1.1,3,86.96000000000001
2012,1,9,17,30,0,0,0,1.1,2,97.23
2012,1,9,18,30,0,0,0,1.1,2,108.21000000000001
2012,1,9,19,30,0,0,0,1.1,2,119.61
2012,1,9,20,30,0,0,0,1.2000000000000002,2,131.18
2012,1,9,21,30,0,0,0,1.3,2,142.56
2012,1,9,22,30,0,0,0,1.2000000000000002,2,153.1
2012,1,9,23,30,0,0,0,1.2000000000000002,2,160.93
2012,1,10,0,30,0,0,0,1.2000000000000002,2,161.85
2012,1,10,1,30,0,0,0,1.2000000000000002,2,155.08
2012,1,10,2,30,0,0,0,1.1,2,144.88
2012,1,10,3,30,0,0,0,1.1,2,133.6
2012,1,10,4,30,0,0,0,1.1,2,122.03
2012,1,10,5,30,0,0,0,1,3,110.56
2012,1,10,6,30,0,0,0,0.8,3,99.46000000000001
2012,1,10,7,30,0,0,0,0.7000000000000001,4,89
2012,1,10,8,30,74,68,34,0.7000000000000001,6,79.51
2012,1,10,9,30,242,108,421,0.6000000000000001,8,71.46000000000001
2012,1,10,10,30,306,170,326,0.4,11,65.42
2012,1,10,11,30,400,166,496,0.5,12,61.99
2012,1,10,12,30,377,191,392,0.6000000000000001,11,61.64
2012,1,10,13,30,294,194,232,0.6000000000000001,10,64.41
2012,1,10,14,30,273,112,470,0.7000000000000001,8,69.92
2012,1,10,15,30,118,84,159,0.9,5,77.58
2012,1,10,16,30,17,17,0,0.9,3,86.79
2012,1,10,17,30,0,0,0,0.8,2,97.07000000000001
2012,1,10,18,30,0,0,0,0.6000000000000001,2,108.05
2012,1,10,19,30,0,0,0,0.4,2,119.45
2012,1,10,20,30,0,0,0,0.4,3,131.02
2012,1,10,21,30,0,0,0,0.5,3,142.4
2012,1,10,22,30,0,0,0,0.5,3,152.93
2012,1,10,23,30,0,0,0,0.6000000000000001,2,160.76
2012,1,11,0,30,0,0,0,0.6000000000000001,2,161.73
2012,1,11,1,30,0,0,0,0.6000000000000001,1,155.03
2012,1,11,2,30,0,0,0,0.7000000000000001,1,144.86
2012,1,11,3,30,0,0,0,0.8,0,133.59
2012,1,11,4,30,0,0,0,0.9,0,122.02
2012,1,11,5,30,0,0,0,0.9,0,110.55
2012,1,11,6,30,0,0,0,0.9,0,99.44
2012,1,11,7,30,15,10,246,1.2000000000000002,0,88.96000000000001
2012,1,11,8,30,169,38,717,2,2,79.46000000000001
2012,1,11,9,30,329,51,872,2.5,4,71.38
2012,1,11,10,30,449,60,932,2.4000000000000004,5,65.31
2012,1,11,11,30,517,62,964,2.3000000000000003,6,61.85
2012,1,11,12,30,525,62,969,2.2,7,61.480000000000004
2012,1,11,13,30,472,53,962,2.1,7,64.23
2012,1,11,14,30,362,48,904,1.7000000000000002,6,69.74
2012,1,11,15,30,208,40,774,1.1,4,77.4
2012,1,11,16,30,44,19,430,0.9,1,86.61
2012,1,11,17,30,0,0,0,0.9,0,96.9
2012,1,11,18,30,0,0,0,0.9,0,107.88
2012,1,11,19,30,0,0,0,0.9,0,119.29
2012,1,11,20,30,0,0,0,0.8,0,130.85
2012,1,11,21,30,0,0,0,0.7000000000000001,0,142.23
2012,1,11,22,30,0,0,0,0.7000000000000001,0,152.75
2012,1,11,23,30,0,0,0,0.7000000000000001,0,160.58
2012,1,12,0,30,0,0,0,0.7000000000000001,0,161.6
2012,1,12,1,30,0,0,0,0.7000000000000001,0,154.97
2012,1,12,2,30,0,0,0,0.7000000000000001,0,144.84
2012,1,12,3,30,0,0,0,0.8,-1,133.57
2012,1,12,4,30,0,0,0,0.8,-1,122.01
2012,1,12,5,30,0,0,0,0.8,-1,110.53
2012,1,12,6,30,0,0,0,0.7000000000000001,-2,99.41
2012,1,12,7,30,15,11,252,0.7000000000000001,-1,88.91
2012,1,12,8,30,172,37,729,0.9,1,79.39
2012,1,12,9,30,334,50,885,1.4000000000000001,3,71.29
2012,1,12,10,30,455,59,943,1.8,4,65.19
2012,1,12,11,30,524,63,973,1.9000000000000001,5,61.71
2012,1,12,12,30,532,63,975,1.9000000000000001,6,61.31
2012,1,12,13,30,479,59,960,1.8,6,64.05
2012,1,12,14,30,369,53,905,1.5,5,69.56
2012,1,12,15,30,215,42,783,1,3,77.22
2012,1,12,16,30,48,20,447,0.8,0,86.43
2012,1,12,17,30,0,0,0,0.9,0,96.72
2012,1,12,18,30,0,0,0,0.9,0,107.72
2012,1,12,19,30,0,0,0,0.9,0,119.13
2012,1,12,20,30,0,0,0,0.9,0,130.69
2012,1,12,21,30,0,0,0,0.9,0,142.06
2012,1,12,22,30,0,0,0,0.9,0,152.58
2012,1,12,23,30,0,0,0,0.9,0,160.39000000000001
2012,1,13,0,30,0,0,0,1,0,161.47
2012,1,13,1,30,0,0,0,1,0,154.9
2012,1,13,2,30,0,0,0,1,0,144.81
2012,1,13,3,30,0,0,0,0.9,-1,133.55
2012,1,13,4,30,0,0,0,0.9,-1,121.99000000000001
2012,1,13,5,30,0,0,0,0.9,-1,110.51
2012,1,13,6,30,0,0,0,0.9,-1,99.38
2012,1,13,7,30,15,15,0,0.8,0,88.86
2012,1,13,8,30,169,40,695,0.9,1,79.32000000000001
2012,1,13,9,30,329,53,855,1.1,4,71.19
2012,1,13,10,30,452,57,937,1.2000000000000002,7,65.06
2012,1,13,11,30,521,61,965,1.1,9,61.550000000000004
2012,1,13,12,30,528,62,966,1.1,10,61.14
2012,1,13,13,30,475,57,948,1.2000000000000002,11,63.870000000000005
2012,1,13,14,30,366,52,889,1,9,69.37
2012,1,13,15,30,214,42,764,0.9,6,77.03
2012,1,13,16,30,49,20,435,1.1,3,86.25
2012,1,13,17,30,0,0,0,1.2000000000000002,3,96.55
2012,1,13,18,30,0,0,0,1.3,3,107.55
2012,1,13,19,30,0,0,0,1.3,3,118.96000000000001
2012,1,13,20,30,0,0,0,1.4000000000000001,3,130.52
2012,1,13,21,30,0,0,0,1.4000000000000001,3,141.89000000000001
2012,1,13,22,30,0,0,0,1.3,3,152.39000000000001
2012,1,13,23,30,0,0,0,1.3,3,160.20000000000002
2012,1,14,0,30,0,0,0,1.3,3,161.32
2012,1,14,1,30,0,0,0,1.3,2,154.82
2012,1,14,2,30,0,0,0,1.3,2,144.77
2012,1,14,3,30,0,0,0,1.3,1,133.53
2012,1,14,4,30,0,0,0,1.3,0,121.97
2012,1,14,5,30,0,0,0,1.3,0,110.48
2012,1,14,6,30,0,0,0,1.3,0,99.34
2012,1,14,7,30,17,17,0,1.2000000000000002,1,88.81
2012,1,14,8,30,176,38,741,1.5,5,79.24
2012,1,14,9,30,339,50,891,2,8,71.09
2012,1,14,10,30,462,58,953,2.4000000000000004,11,64.93
2012,1,14,11,30,531,61,983,2.6,12,61.4
2012,1,14,12,30,540,61,985,2.6,13,60.95
2012,1,14,13,30,486,59,962,2.1,12,63.68
2012,1,14,14,30,286,116,478,1.4000000000000001,10,69.18
2012,1,14,15,30,161,74,384,1.1,6,76.84
2012,1,14,16,30,53,21,470,1.2000000000000002,3,86.07000000000001
2012,1,14,17,30,0,0,0,1.3,1,96.37
2012,1,14,18,30,0,0,0,1.3,0,107.37
2012,1,14,19,30,0,0,0,1.3,0,118.79
2012,1,14,20,30,0,0,0,1.4000000000000001,0,130.35
2012,1,14,21,30,0,0,0,1.5,0,141.72
2012,1,14,22,30,0,0,0,1.6,0,152.21
2012,1,14,23,30,0,0,0,1.7000000000000002,0,160.01
2012,1,15,0,30,0,0,0,1.8,0,161.17000000000002
2012,1,15,1,30,0,0,0,1.8,1,154.74
2012,1,15,2,30,0,0,0,1.8,1,144.72
2012,1,15,3,30,0,0,0,1.8,1,133.5
2012,1,15,4,30,0,0,0,1.9000000000000001,2,121.94
2012,1,15,5,30,0,0,0,1.9000000000000001,1,110.45
2012,1,15,6,30,0,0,0,2.2,1,99.29
2012,1,15,7,30,12,12,0,3,2,88.74
2012,1,15,8,30,131,58,392,4.3,5,79.16
2012,1,15,9,30,332,55,849,5.5,7,70.98
2012,1,15,10,30,455,63,922,6.4,8,64.79
2012,1,15,11,30,525,66,954,6.6000000000000005,9,61.230000000000004
2012,1,15,12,30,534,67,958,6.4,8,60.77
2012,1,15,13,30,480,66,927,6.1000000000000005,7,63.480000000000004
2012,1,15,14,30,372,59,871,5.800000000000001,6,68.98
2012,1,15,15,30,219,48,741,5.300000000000001,4,76.65
2012,1,15,16,30,39,26,185,4.6000000000000005,2,85.88
2012,1,15,17,30,0,0,0,4.1000000000000005,0,96.19
2012,1,15,18,30,0,0,0,3.6,0,107.2
2012,1,15,19,30,0,0,0,3,0,118.62
2012,1,15,20,30,0,0,0,2.5,0,130.18
2012,1,15,21,30,0,0,0,2.3000000000000003,0,141.54
2012,1,15,22,30,0,0,0,2.3000000000000003,-1,152.02
2012,1,15,23,30,0,0,0,2.3000000000000003,-1,159.8
2012,1,16,0,30,0,0,0,2.5,-1,161.01
2012,1,16,1,30,0,0,0,2.7,-1,154.65
2012,1,16,2,30,0,0,0,2.6,-2,144.67000000000002
2012,1,16,3,30,0,0,0,2.1,-2,133.46
2012,1,16,4,30,0,0,0,1.5,-3,121.9
2012,1,16,5,30,0,0,0,1.2000000000000002,-4,110.4
2012,1,16,6,30,0,0,0,1.1,-4,99.24000000000001
2012,1,16,7,30,18,18,0,1,-3,88.67
2012,1,16,8,30,180,40,741,0.9,-2,79.07000000000001
2012,1,16,9,30,346,51,899,0.8,-1,70.86
2012,1,16,10,30,471,62,954,0.8,0,64.65
2012,1,16,11,30,543,65,988,1,0,61.06
2012,1,16,12,30,553,64,994,1.3,1,60.57
2012,1,16,13,30,498,63,966,1.5,1,63.27
2012,1,16,14,30,387,56,915,1.4000000000000001,0,68.77
2012,1,16,15,30,231,44,800,1,0,76.45
2012,1,16,16,30,59,22,487,0.4,-2,85.69
2012,1,16,17,30,0,0,0,0.2,-3,96.01
2012,1,16,18,30,0,0,0,0.2,-3,107.02
2012,1,16,19,30,0,0,0,0.4,-4,118.44
2012,1,16,20,30,0,0,0,0.7000000000000001,-4,130.01
2012,1,16,21,30,0,0,0,0.8,-5,141.36
2012,1,16,22,30,0,0,0,0.9,-6,151.82
2012,1,16,23,30,0,0,0,0.9,-6,159.6
2012,1,17,0,30,0,0,0,0.9,-7,160.84
2012,1,17,1,30,0,0,0,0.9,-7,154.55
2012,1,17,2,30,0,0,0,0.9,-7,144.6
2012,1,17,3,30,0,0,0,0.9,-8,133.41
2012,1,17,4,30,0,0,0,1,-8,121.86
2012,1,17,5,30,0,0,0,1,-8,110.35000000000001
2012,1,17,6,30,0,0,0,1,-8,99.18
2012,1,17,7,30,18,12,264,1.3,-6,88.60000000000001
2012,1,17,8,30,178,41,718,1.9000000000000001,-3,78.97
2012,1,17,9,30,341,55,868,2.2,0,70.74
2012,1,17,10,30,339,165,402,2.4000000000000004,2,64.49
2012,1,17,11,30,393,194,409,2.7,3,60.88
2012,1,17,12,30,541,75,942,3,4,60.370000000000005
2012,1,17,13,30,484,73,907,2.9000000000000004,4,63.07
2012,1,17,14,30,372,68,830,2.5,3,68.56
2012,1,17,15,30,160,84,319,1.8,2,76.25
2012,1,17,16,30,31,27,44,1.3,0,85.5
2012,1,17,17,30,0,0,0,1.6,0,95.82000000000001
2012,1,17,18,30,0,0,0,2,0,106.84
2012,1,17,19,30,0,0,0,1.9000000000000001,0,118.27
2012,1,17,20,30,0,0,0,1.8,-1,129.83
2012,1,17,21,30,0,0,0,1.9000000000000001,-1,141.18
2012,1,17,22,30,0,0,0,2,-1,151.63
2012,1,17,23,30,0,0,0,2,-1,159.39000000000001
2012,1,18,0,30,0,0,0,2,-1,160.66
2012,1,18,1,30,0,0,0,1.9000000000000001,0,154.44
2012,1,18,2,30,0,0,0,1.6,0,144.54
2012,1,18,3,30,0,0,0,1.5,-1,133.36
2012,1,18,4,30,0,0,0,1.7000000000000002,-1,121.81
2012,1,18,5,30,0,0,0,1.9000000000000001,0,110.3
2012,1,18,6,30,0,0,0,2.3000000000000003,0,99.11
2012,1,18,7,30,11,11,0,2.9000000000000004,0,88.52
2012,1,18,8,30,107,73,173,3.7,2,78.87
2012,1,18,9,30,256,112,434,4.6000000000000005,5,70.61
2012,1,18,10,30,312,184,295,5.300000000000001,7,64.33
2012,1,18,11,30,377,208,345,5.5,8,60.69
2012,1,18,12,30,274,228,92,5.5,8,60.17
2012,1,18,13,30,218,195,50,5.2,8,62.85
2012,1,18,14,30,22,22,0,4.800000000000001,7,68.35000000000001
2012,1,18,15,30,50,50,0,4,4,76.04
2012,1,18,16,30,17,17,0,3.2,2,85.3
2012,1,18,17,30,0,0,0,2.7,1,95.63
2012,1,18,18,30,0,0,0,2.3000000000000003,0,106.66
2012,1,18,19,30,0,0,0,1.8,0,118.09
2012,1,18,20,30,0,0,0,1.5,0,129.65
2012,1,18,21,30,0,0,0,1.4000000000000001,0,140.99
2012,1,18,22,30,0,0,0,1.2000000000000002,0,151.43
2012,1,18,23,30,0,0,0,1.1,0,159.17000000000002
2012,1,19,0,30,0,0,0,1.1,0,160.48
2012,1,19,1,30,0,0,0,1.2000000000000002,0,154.33
2012,1,19,2,30,0,0,0,1.2000000000000002,0,144.46
2012,1,19,3,30,0,0,0,1.2000000000000002,0,133.3
2012,1,19,4,30,0,0,0,1.2000000000000002,0,121.76
2012,1,19,5,30,0,0,0,1.2000000000000002,0,110.24000000000001
2012,1,19,6,30,0,0,0,1.2000000000000002,0,99.04
2012,1,19,7,30,19,19,0,1.8,2,88.43
