Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,148290,-,-,-,39.97,-121.78,-8,709,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,4,10,30,393,56,865,0.5,17,67.04
2012,1,4,11,30,463,59,902,0.30000000000000004,18,63.440000000000005
2012,1,4,12,30,475,60,907,0.6000000000000001,19,62.82
2012,1,4,13,30,428,57,887,0.9,18,65.26
2012,1,4,14,30,328,53,824,0.9,17,70.44
2012,1,4,15,30,188,42,687,0.8,14,77.79
2012,1,4,16,30,38,19,341,1,11,86.74
2012,1,4,17,30,0,0,0,1.2000000000000002,9,96.81
2012,1,4,18,30,0,0,0,1.4000000000000001,9,107.63
2012,1,4,19,30,0,0,0,1.4000000000000001,9,118.9
2012,1,4,20,30,0,0,0,1.3,9,130.37
2012,1,4,21,30,0,0,0,1.3,9,141.72
2012,1,4,22,30,0,0,0,1.3,8,152.32
2012,1,4,23,30,0,0,0,1.4000000000000001,7,160.52
2012,1,5,0,30,0,0,0,1.4000000000000001,6,162.28
2012,1,5,1,30,0,0,0,1.5,6,156.11
2012,1,5,2,30,0,0,0,1.4000000000000001,6,146.17000000000002
2012,1,5,3,30,0,0,0,1.3,6,135.01
2012,1,5,4,30,0,0,0,1.3,6,123.54
2012,1,5,5,30,0,0,0,1.2000000000000002,6,112.15
2012,1,5,6,30,0,0,0,1.2000000000000002,7,101.11
2012,1,5,7,30,0,0,0,1.1,8,90.68
2012,1,5,8,30,122,36,567,1.4000000000000001,10,81.21000000000001
2012,1,5,9,30,126,114,42,1.6,13,73.13
2012,1,5,10,30,304,138,425,1.2000000000000002,14,66.98
2012,1,5,11,30,364,159,457,1.2000000000000002,15,63.35
2012,1,5,12,30,366,171,427,1.2000000000000002,16,62.7
2012,1,5,13,30,338,145,458,1.4000000000000001,16,65.13
2012,1,5,14,30,336,50,849,1.3,15,70.29
2012,1,5,15,30,195,40,724,1.1,12,77.64
2012,1,5,16,30,42,19,379,1.2000000000000002,8,86.59
2012,1,5,17,30,0,0,0,1.3,6,96.66
2012,1,5,18,30,0,0,0,1.5,6,107.48
2012,1,5,19,30,0,0,0,1.5,6,118.75
2012,1,5,20,30,0,0,0,1.4000000000000001,5,130.23
2012,1,5,21,30,0,0,0,1.3,5,141.57
2012,1,5,22,30,0,0,0,1.3,5,152.17000000000002
2012,1,5,23,30,0,0,0,1.5,4,160.37
2012,1,6,0,30,0,0,0,1.6,4,162.19
2012,1,6,1,30,0,0,0,1.5,4,156.09
2012,1,6,2,30,0,0,0,1.4000000000000001,4,146.18
2012,1,6,3,30,0,0,0,1.3,5,135.03
2012,1,6,4,30,0,0,0,1.2000000000000002,5,123.56
2012,1,6,5,30,0,0,0,1.2000000000000002,5,112.17
2012,1,6,6,30,0,0,0,1.2000000000000002,5,101.11
2012,1,6,7,30,0,0,0,1.2000000000000002,6,90.67
2012,1,6,8,30,72,57,100,1.7000000000000002,8,81.19
2012,1,6,9,30,164,119,153,1.6,11,73.09
2012,1,6,10,30,139,137,5,0.8,13,66.91
2012,1,6,11,30,150,149,2,0.9,14,63.25
2012,1,6,12,30,170,165,11,1.4000000000000001,15,62.58
2012,1,6,13,30,273,185,207,1.7000000000000002,15,64.98
2012,1,6,14,30,339,52,843,1.5,14,70.14
2012,1,6,15,30,198,41,725,1.1,11,77.49
2012,1,6,16,30,44,20,387,1,7,86.44
2012,1,6,17,30,0,0,0,1.2000000000000002,5,96.51
2012,1,6,18,30,0,0,0,1.4000000000000001,4,107.33
2012,1,6,19,30,0,0,0,1.6,4,118.60000000000001
2012,1,6,20,30,0,0,0,1.7000000000000002,3,130.08
2012,1,6,21,30,0,0,0,2,3,141.42000000000002
2012,1,6,22,30,0,0,0,2.5,3,152.02
2012,1,6,23,30,0,0,0,3,3,160.22
2012,1,7,0,30,0,0,0,3.2,3,162.09
2012,1,7,1,30,0,0,0,3.3000000000000003,3,156.06
2012,1,7,2,30,0,0,0,3.4000000000000004,3,146.18
2012,1,7,3,30,0,0,0,3.4000000000000004,3,135.05
2012,1,7,4,30,0,0,0,3.5,3,123.58
2012,1,7,5,30,0,0,0,3.3000000000000003,2,112.18
2012,1,7,6,30,0,0,0,3.2,1,101.12
2012,1,7,7,30,0,0,0,3.3000000000000003,2,90.66
2012,1,7,8,30,132,34,639,3.4000000000000004,5,81.16
2012,1,7,9,30,197,108,307,3.6,8,73.03
2012,1,7,10,30,407,59,882,3.8000000000000003,11,66.83
2012,1,7,11,30,478,61,922,3.9000000000000004,13,63.15
2012,1,7,12,30,492,61,930,4,14,62.45
2012,1,7,13,30,445,59,908,3.7,14,64.84
2012,1,7,14,30,344,54,848,2.8000000000000003,13,69.98
2012,1,7,15,30,201,44,712,1.9000000000000001,10,77.33
2012,1,7,16,30,32,23,145,1.8,7,86.28
2012,1,7,17,30,0,0,0,2,5,96.35000000000001
2012,1,7,18,30,0,0,0,2.3000000000000003,4,107.17
2012,1,7,19,30,0,0,0,2.4000000000000004,3,118.45
2012,1,7,20,30,0,0,0,2.4000000000000004,3,129.92000000000002
2012,1,7,21,30,0,0,0,2.4000000000000004,2,141.26
2012,1,7,22,30,0,0,0,2.7,2,151.86
2012,1,7,23,30,0,0,0,3,2,160.06
2012,1,8,0,30,0,0,0,3.4000000000000004,2,161.98
2012,1,8,1,30,0,0,0,3.7,2,156.02
2012,1,8,2,30,0,0,0,3.9000000000000004,2,146.17000000000002
2012,1,8,3,30,0,0,0,4,2,135.06
2012,1,8,4,30,0,0,0,4.1000000000000005,2,123.59
2012,1,8,5,30,0,0,0,4.1000000000000005,2,112.18
2012,1,8,6,30,0,0,0,4.1000000000000005,2,101.11
2012,1,8,7,30,0,0,0,4.3,3,90.65
2012,1,8,8,30,136,35,654,4.1000000000000005,6,81.13
2012,1,8,9,30,252,63,644,3.3000000000000003,10,72.97
2012,1,8,10,30,367,73,744,2.1,14,66.74
2012,1,8,11,30,408,113,649,1,17,63.03
2012,1,8,12,30,406,137,580,0.6000000000000001,18,62.31
2012,1,8,13,30,364,131,543,0.9,18,64.68
2012,1,8,14,30,299,82,628,0.8,16,69.82000000000001
2012,1,8,15,30,114,87,121,0.8,12,77.16
2012,1,8,16,30,23,23,0,1.2000000000000002,8,86.11
2012,1,8,17,30,0,0,0,1.9000000000000001,6,96.19
2012,1,8,18,30,0,0,0,2.9000000000000004,6,107.01
2012,1,8,19,30,0,0,0,3.5,5,118.29
2012,1,8,20,30,0,0,0,3.3000000000000003,4,129.77
2012,1,8,21,30,0,0,0,3,4,141.1
2012,1,8,22,30,0,0,0,2.9000000000000004,4,151.69
2012,1,8,23,30,0,0,0,2.8000000000000003,4,159.9
2012,1,9,0,30,0,0,0,2.7,3,161.87
2012,1,9,1,30,0,0,0,2.8000000000000003,3,155.97
2012,1,9,2,30,0,0,0,3,3,146.16
2012,1,9,3,30,0,0,0,3.3000000000000003,3,135.06
2012,1,9,4,30,0,0,0,3.5,3,123.59
2012,1,9,5,30,0,0,0,3.8000000000000003,3,112.18
2012,1,9,6,30,0,0,0,4.1000000000000005,3,101.10000000000001
2012,1,9,7,30,0,0,0,4.3,4,90.62
2012,1,9,8,30,136,33,664,4,8,81.08
2012,1,9,9,30,293,47,837,2.8000000000000003,12,72.91
2012,1,9,10,30,415,53,913,1.7000000000000002,15,66.65
2012,1,9,11,30,487,58,941,1.4000000000000001,16,62.910000000000004
2012,1,9,12,30,500,61,940,1.4000000000000001,17,62.17
2012,1,9,13,30,451,64,900,1.2000000000000002,16,64.52
2012,1,9,14,30,351,58,842,0.9,15,69.65
2012,1,9,15,30,208,45,724,0.4,13,76.99
2012,1,9,16,30,51,22,412,0.6000000000000001,10,85.94
2012,1,9,17,30,0,0,0,1.1,7,96.02
2012,1,9,18,30,0,0,0,1.3,5,106.85000000000001
2012,1,9,19,30,0,0,0,1.4000000000000001,5,118.13
2012,1,9,20,30,0,0,0,1.5,5,129.61
2012,1,9,21,30,0,0,0,1.4000000000000001,5,140.94
2012,1,9,22,30,0,0,0,1.3,5,151.52
2012,1,9,23,30,0,0,0,1.3,5,159.73
2012,1,10,0,30,0,0,0,1.2000000000000002,5,161.74
2012,1,10,1,30,0,0,0,1.2000000000000002,5,155.92000000000002
2012,1,10,2,30,0,0,0,1.2000000000000002,5,146.14000000000001
2012,1,10,3,30,0,0,0,1.2000000000000002,5,135.05
2012,1,10,4,30,0,0,0,1.1,6,123.59
2012,1,10,5,30,0,0,0,1.1,6,112.17
2012,1,10,6,30,0,0,0,1.1,6,101.09
2012,1,10,7,30,0,0,0,1,6,90.59
2012,1,10,8,30,60,56,24,0.8,8,81.03
2012,1,10,9,30,112,108,12,0.6000000000000001,10,72.83
2012,1,10,10,30,141,139,4,0.4,11,66.55
2012,1,10,11,30,221,195,57,0.4,12,62.79
2012,1,10,12,30,258,210,101,0.5,13,62.02
2012,1,10,13,30,207,183,53,0.8,14,64.36
2012,1,10,14,30,199,149,142,1,14,69.48
2012,1,10,15,30,203,50,670,1,11,76.82000000000001
2012,1,10,16,30,50,23,362,1.1,8,85.77
2012,1,10,17,30,0,0,0,1.2000000000000002,6,95.86
2012,1,10,18,30,0,0,0,1.4000000000000001,6,106.69
2012,1,10,19,30,0,0,0,1.8,6,117.97
2012,1,10,20,30,0,0,0,2.6,6,129.45
2012,1,10,21,30,0,0,0,3.3000000000000003,6,140.78
2012,1,10,22,30,0,0,0,3.5,6,151.35
2012,1,10,23,30,0,0,0,3.6,5,159.56
2012,1,11,0,30,0,0,0,3.6,5,161.61
2012,1,11,1,30,0,0,0,3.6,5,155.85
2012,1,11,2,30,0,0,0,3.5,4,146.12
2012,1,11,3,30,0,0,0,3.5,4,135.04
2012,1,11,4,30,0,0,0,3.5,4,123.58
2012,1,11,5,30,0,0,0,3.5,4,112.16
2012,1,11,6,30,0,0,0,3.6,4,101.06
2012,1,11,7,30,0,0,0,3.9000000000000004,5,90.55
2012,1,11,8,30,135,35,639,3.9000000000000004,8,80.98
2012,1,11,9,30,293,49,824,3.4000000000000004,11,72.75
2012,1,11,10,30,418,55,906,2.6,14,66.44
2012,1,11,11,30,492,59,942,1.6,16,62.65
2012,1,11,12,30,507,59,949,1.1,17,61.86
2012,1,11,13,30,462,57,930,1.1,17,64.18
2012,1,11,14,30,277,115,458,0.9,16,69.3
2012,1,11,15,30,218,42,762,0.8,12,76.64
2012,1,11,16,30,58,22,472,1.5,8,85.60000000000001
2012,1,11,17,30,0,0,0,2.7,7,95.69
2012,1,11,18,30,0,0,0,3.6,6,106.52
2012,1,11,19,30,0,0,0,3.7,5,117.81
2012,1,11,20,30,0,0,0,3.6,5,129.28
2012,1,11,21,30,0,0,0,3.3000000000000003,4,140.61
2012,1,11,22,30,0,0,0,3.1,3,151.18
2012,1,11,23,30,0,0,0,2.9000000000000004,3,159.38
2012,1,12,0,30,0,0,0,3,3,161.47
2012,1,12,1,30,0,0,0,3.3000000000000003,2,155.78
2012,1,12,2,30,0,0,0,3.6,2,146.09
2012,1,12,3,30,0,0,0,3.8000000000000003,2,135.03
2012,1,12,4,30,0,0,0,3.8000000000000003,1,123.57000000000001
2012,1,12,5,30,0,0,0,3.6,1,112.14
2012,1,12,6,30,0,0,0,3.7,1,101.04
2012,1,12,7,30,0,0,0,4.1000000000000005,2,90.51
2012,1,12,8,30,139,35,659,3.9000000000000004,5,80.91
2012,1,12,9,30,299,49,839,3.3000000000000003,9,72.67
2012,1,12,10,30,425,56,918,2.6,13,66.33
2012,1,12,11,30,500,61,949,1.8,15,62.51
2012,1,12,12,30,515,63,954,1.4000000000000001,16,61.690000000000005
2012,1,12,13,30,471,60,937,1.2000000000000002,17,64.01
2012,1,12,14,30,370,56,881,0.9,16,69.12
2012,1,12,15,30,223,46,756,0.8,12,76.46000000000001
2012,1,12,16,30,60,25,440,1.6,8,85.42
2012,1,12,17,30,0,0,0,3,7,95.51
2012,1,12,18,30,0,0,0,4,6,106.35000000000001
2012,1,12,19,30,0,0,0,4.3,5,117.64
2012,1,12,20,30,0,0,0,4.3,4,129.12
2012,1,12,21,30,0,0,0,4.3,4,140.44
2012,1,12,22,30,0,0,0,4.2,3,151
2012,1,12,23,30,0,0,0,4,3,159.19
2012,1,13,0,30,0,0,0,3.7,3,161.32
2012,1,13,1,30,0,0,0,3.6,3,155.70000000000002
2012,1,13,2,30,0,0,0,3.4000000000000004,3,146.05
2012,1,13,3,30,0,0,0,3.4000000000000004,3,135
2012,1,13,4,30,0,0,0,3.5,2,123.55
2012,1,13,5,30,0,0,0,3.6,2,112.12
2012,1,13,6,30,0,0,0,3.8000000000000003,2,101
2012,1,13,7,30,0,0,0,4.1000000000000005,3,90.46000000000001
2012,1,13,8,30,135,38,611,3.9000000000000004,6,80.84
2012,1,13,9,30,292,54,796,2.7,10,72.57000000000001
2012,1,13,10,30,418,60,887,1.3,13,66.21000000000001
2012,1,13,11,30,492,65,920,0.6000000000000001,16,62.36
2012,1,13,12,30,508,67,924,0.8,17,61.52
2012,1,13,13,30,465,62,914,1.1,17,63.82
2012,1,13,14,30,366,57,861,0.9,16,68.93
2012,1,13,15,30,223,46,746,0.6000000000000001,13,76.27
2012,1,13,16,30,62,24,461,0.6000000000000001,9,85.24
2012,1,13,17,30,0,0,0,0.9,7,95.34
2012,1,13,18,30,0,0,0,1.3,6,106.18
2012,1,13,19,30,0,0,0,1.5,5,117.47
2012,1,13,20,30,0,0,0,1.4000000000000001,5,128.95
2012,1,13,21,30,0,0,0,1.4000000000000001,4,140.27
2012,1,13,22,30,0,0,0,1.5,3,150.82
2012,1,13,23,30,0,0,0,1.5,3,159
2012,1,14,0,30,0,0,0,1.5,3,161.17000000000002
2012,1,14,1,30,0,0,0,1.6,3,155.62
2012,1,14,2,30,0,0,0,1.5,2,146
2012,1,14,3,30,0,0,0,1.5,2,134.97
2012,1,14,4,30,0,0,0,1.5,2,123.52
2012,1,14,5,30,0,0,0,1.5,1,112.09
2012,1,14,6,30,0,0,0,1.5,1,100.96000000000001
2012,1,14,7,30,0,0,0,1.5,3,90.4
2012,1,14,8,30,140,36,643,2,7,80.77
2012,1,14,9,30,299,51,822,2.4000000000000004,11,72.47
2012,1,14,10,30,426,58,906,2.2,13,66.08
2012,1,14,11,30,500,63,938,2.1,14,62.2
2012,1,14,12,30,516,64,943,2.1,15,61.35
2012,1,14,13,30,472,62,923,2.1,14,63.63
2012,1,14,14,30,372,56,870,1.7000000000000002,13,68.74
2012,1,14,15,30,227,45,756,1.2000000000000002,10,76.08
2012,1,14,16,30,65,24,472,1.2000000000000002,6,85.05
2012,1,14,17,30,0,0,0,1.4000000000000001,4,95.16
2012,1,14,18,30,0,0,0,1.5,4,106.01
2012,1,14,19,30,0,0,0,1.6,3,117.3
2012,1,14,20,30,0,0,0,1.6,3,128.78
2012,1,14,21,30,0,0,0,1.7000000000000002,3,140.09
2012,1,14,22,30,0,0,0,1.8,3,150.63
2012,1,14,23,30,0,0,0,1.8,3,158.8
2012,1,15,0,30,0,0,0,1.7000000000000002,3,161
2012,1,15,1,30,0,0,0,1.6,2,155.52
2012,1,15,2,30,0,0,0,1.5,2,145.95000000000002
2012,1,15,3,30,0,0,0,1.5,1,134.94
2012,1,15,4,30,0,0,0,1.4000000000000001,1,123.49000000000001
2012,1,15,5,30,0,0,0,1.3,1,112.05
2012,1,15,6,30,0,0,0,1.2000000000000002,1,100.91
2012,1,15,7,30,0,0,0,1.1,2,90.34
2012,1,15,8,30,133,40,578,1.2000000000000002,5,80.69
2012,1,15,9,30,290,58,767,1.2000000000000002,7,72.36
2012,1,15,10,30,418,65,866,0.5,8,65.94
2012,1,15,11,30,495,69,908,0.30000000000000004,9,62.04
2012,1,15,12,30,514,69,922,0.7000000000000001,9,61.160000000000004
2012,1,15,13,30,469,72,888,1.1,9,63.43
2012,1,15,14,30,233,156,209,1.6,8,68.54
2012,1,15,15,30,176,76,408,1.7000000000000002,6,75.88
2012,1,15,16,30,38,32,68,1.6,3,84.86
2012,1,15,17,30,0,0,0,1.9000000000000001,1,94.97
2012,1,15,18,30,0,0,0,2.2,0,105.83
2012,1,15,19,30,0,0,0,2.1,0,117.13
2012,1,15,20,30,0,0,0,1.9000000000000001,0,128.61
2012,1,15,21,30,0,0,0,1.8,-1,139.92000000000002
2012,1,15,22,30,0,0,0,1.8,-2,150.44
2012,1,15,23,30,0,0,0,1.8,-2,158.6
2012,1,16,0,30,0,0,0,1.7000000000000002,-2,160.83
2012,1,16,1,30,0,0,0,1.4000000000000001,-3,155.42000000000002
2012,1,16,2,30,0,0,0,1.2000000000000002,-4,145.89000000000001
2012,1,16,3,30,0,0,0,1.1,-4,134.89000000000001
2012,1,16,4,30,0,0,0,1.1,-4,123.45
2012,1,16,5,30,0,0,0,1.1,-4,112.01
2012,1,16,6,30,0,0,0,1.1,-4,100.86
2012,1,16,7,30,0,0,0,1.6,-2,90.27
2012,1,16,8,30,145,37,663,2.3000000000000003,0,80.60000000000001
2012,1,16,9,30,310,51,849,2.5,2,72.25
2012,1,16,10,30,440,57,936,2.3000000000000003,4,65.8
2012,1,16,11,30,518,59,973,2.3000000000000003,5,61.870000000000005
2012,1,16,12,30,535,60,978,2.4000000000000004,5,60.97
2012,1,16,13,30,490,59,958,2.4000000000000004,5,63.230000000000004
2012,1,16,14,30,388,55,903,2.2,4,68.33
2012,1,16,15,30,241,46,788,1.4000000000000001,2,75.68
2012,1,16,16,30,73,26,507,0.9,0,84.67
2012,1,16,17,30,0,0,0,1,0,94.79
2012,1,16,18,30,0,0,0,1.1,-1,105.65
2012,1,16,19,30,0,0,0,1.1,-2,116.96000000000001
2012,1,16,20,30,0,0,0,1.1,-2,128.43
2012,1,16,21,30,0,0,0,1,-2,139.74
2012,1,16,22,30,0,0,0,0.9,-2,150.25
2012,1,16,23,30,0,0,0,0.9,-2,158.4
2012,1,17,0,30,0,0,0,1,-3,160.65
2012,1,17,1,30,0,0,0,1.1,-3,155.31
2012,1,17,2,30,0,0,0,1.2000000000000002,-3,145.82
2012,1,17,3,30,0,0,0,1.2000000000000002,-4,134.85
2012,1,17,4,30,0,0,0,1.2000000000000002,-4,123.41
2012,1,17,5,30,0,0,0,1.2000000000000002,-4,111.96000000000001
2012,1,17,6,30,0,0,0,1.2000000000000002,-4,100.8
2012,1,17,7,30,0,0,0,1.5,-2,90.2
2012,1,17,8,30,78,62,96,2.2,0,80.5
2012,1,17,9,30,185,124,200,2.7,1,72.13
2012,1,17,10,30,414,90,785,2.8000000000000003,2,65.65
2012,1,17,11,30,484,102,805,2.9000000000000004,3,61.690000000000005
2012,1,17,12,30,493,112,780,2.8000000000000003,3,60.77
2012,1,17,13,30,457,96,795,2.5,3,63.02
2012,1,17,14,30,269,142,341,2,2,68.12
2012,1,17,15,30,156,94,245,1.6,1,75.48
2012,1,17,16,30,47,36,121,1.9000000000000001,0,84.48
2012,1,17,17,30,0,0,0,2.6,0,94.60000000000001
2012,1,17,18,30,0,0,0,2.8000000000000003,0,105.47
2012,1,17,19,30,0,0,0,3.1,0,116.78
2012,1,17,20,30,0,0,0,3.7,0,128.25
2012,1,17,21,30,0,0,0,4,0,139.55
2012,1,17,22,30,0,0,0,4.1000000000000005,0,150.05
2012,1,17,23,30,0,0,0,4.3,0,158.19
2012,1,18,0,30,0,0,0,4.4,0,160.47
2012,1,18,1,30,0,0,0,4.3,0,155.19
2012,1,18,2,30,0,0,0,4.3,0,145.75
2012,1,18,3,30,0,0,0,4.5,0,134.79
2012,1,18,4,30,0,0,0,4.7,1,123.36
2012,1,18,5,30,0,0,0,4.800000000000001,1,111.91
2012,1,18,6,30,0,0,0,4.9,0,100.74000000000001
2012,1,18,7,30,0,0,0,5.1000000000000005,0,90.12
2012,1,18,8,30,10,10,0,5.6000000000000005,2,80.4
2012,1,18,9,30,9,9,0,6.1000000000000005,4,72
2012,1,18,10,30,28,28,0,5.9,5,65.49
2012,1,18,11,30,92,92,0,5.7,6,61.51
2012,1,18,12,30,124,124,0,5.6000000000000005,6,60.57
2012,1,18,13,30,144,144,0,5.4,6,62.81
2012,1,18,14,30,125,125,0,5.300000000000001,6,67.91
2012,1,18,15,30,75,75,0,5.2,5,75.27
2012,1,18,16,30,23,23,0,5.2,5,84.28
2012,1,18,17,30,0,0,0,5.1000000000000005,5,94.41
2012,1,18,18,30,0,0,0,5,5,105.29
2012,1,18,19,30,0,0,0,4.9,5,116.60000000000001
2012,1,18,20,30,0,0,0,5,5,128.08
2012,1,18,21,30,0,0,0,5.1000000000000005,5,139.37
2012,1,18,22,30,0,0,0,5.1000000000000005,5,149.86
