Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,256737,-,-,-,48.85,-120.46,-8,1924,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,3,19,30,0,0,0,0.2,-5,120.53
2012,1,3,20,30,0,0,0,0.2,-4,130.33
2012,1,3,21,30,0,0,0,0.2,-4,139.66
2012,1,3,22,30,0,0,0,0.1,-4,147.70000000000002
2012,1,3,23,30,0,0,0,0.1,-5,152.93
2012,1,4,0,30,0,0,0,0.1,-5,153.5
2012,1,4,1,30,0,0,0,0.1,-5,149.12
2012,1,4,2,30,0,0,0,0.1,-5,141.53
2012,1,4,3,30,0,0,0,0.2,-4,132.39000000000001
2012,1,4,4,30,0,0,0,0.2,-3,122.63
2012,1,4,5,30,0,0,0,0.2,-3,112.8
2012,1,4,6,30,0,0,0,0.2,-3,103.25
2012,1,4,7,30,0,0,0,0.30000000000000004,-3,94.3
2012,1,4,8,30,2,2,0,0.30000000000000004,-3,86.3
2012,1,4,9,30,7,7,0,0.30000000000000004,-3,79.64
2012,1,4,10,30,16,16,0,0.30000000000000004,-2,74.75
2012,1,4,11,30,25,25,0,0.2,-2,72.03
2012,1,4,12,30,80,80,0,0.2,-2,71.75
2012,1,4,13,30,20,20,0,0.2,-2,73.93
2012,1,4,14,30,71,71,0,0.2,-2,78.36
2012,1,4,15,30,42,33,95,0.2,-2,84.66
2012,1,4,16,30,0,0,0,0.2,-2,92.39
2012,1,4,17,30,0,0,0,0.30000000000000004,-2,101.15
2012,1,4,18,30,0,0,0,0.30000000000000004,-2,110.59
2012,1,4,19,30,0,0,0,0.30000000000000004,-2,120.38
2012,1,4,20,30,0,0,0,0.30000000000000004,-2,130.19
2012,1,4,21,30,0,0,0,0.30000000000000004,-2,139.52
2012,1,4,22,30,0,0,0,0.30000000000000004,-2,147.55
2012,1,4,23,30,0,0,0,0.4,-2,152.81
2012,1,5,0,30,0,0,0,0.30000000000000004,-3,153.41
2012,1,5,1,30,0,0,0,0.30000000000000004,-3,149.07
2012,1,5,2,30,0,0,0,0.2,-4,141.51
2012,1,5,3,30,0,0,0,0.2,-4,132.38
2012,1,5,4,30,0,0,0,0.2,-4,122.63
2012,1,5,5,30,0,0,0,0.2,-4,112.8
2012,1,5,6,30,0,0,0,0.2,-4,103.24000000000001
2012,1,5,7,30,0,0,0,0.2,-4,94.28
2012,1,5,8,30,50,22,429,0.30000000000000004,-5,86.26
2012,1,5,9,30,171,41,718,0.2,-5,79.59
2012,1,5,10,30,269,59,793,0.2,-5,74.68
2012,1,5,11,30,325,64,843,0.2,-5,71.93
2012,1,5,12,30,332,62,857,0.2,-5,71.63
2012,1,5,13,30,284,63,792,0.2,-5,73.8
2012,1,5,14,30,80,76,20,0.2,-5,78.22
2012,1,5,15,30,38,34,37,0.2,-5,84.51
2012,1,5,16,30,0,0,0,0.2,-6,92.24
2012,1,5,17,30,0,0,0,0.1,-6,101
2012,1,5,18,30,0,0,0,0.1,-7,110.44
2012,1,5,19,30,0,0,0,0.1,-7,120.23
2012,1,5,20,30,0,0,0,0.1,-8,130.03
2012,1,5,21,30,0,0,0,0.1,-9,139.37
2012,1,5,22,30,0,0,0,0.2,-10,147.4
2012,1,5,23,30,0,0,0,0.30000000000000004,-10,152.67000000000002
2012,1,6,0,30,0,0,0,0.4,-11,153.31
2012,1,6,1,30,0,0,0,0.5,-11,149.02
2012,1,6,2,30,0,0,0,0.4,-11,141.49
2012,1,6,3,30,0,0,0,0.30000000000000004,-10,132.37
2012,1,6,4,30,0,0,0,0.2,-10,122.63
2012,1,6,5,30,0,0,0,0.2,-10,112.79
2012,1,6,6,30,0,0,0,0.30000000000000004,-10,103.22
2012,1,6,7,30,0,0,0,0.4,-10,94.25
2012,1,6,8,30,7,7,0,0.5,-10,86.22
2012,1,6,9,30,26,26,0,0.30000000000000004,-9,79.53
2012,1,6,10,30,22,22,0,0.1,-8,74.59
2012,1,6,11,30,240,107,426,0.1,-8,71.83
2012,1,6,12,30,61,61,0,0.1,-8,71.51
2012,1,6,13,30,164,119,159,0.1,-8,73.66
2012,1,6,14,30,118,80,185,0.1,-8,78.07000000000001
2012,1,6,15,30,28,28,0,0.30000000000000004,-9,84.36
2012,1,6,16,30,0,0,0,0.4,-10,92.08
2012,1,6,17,30,0,0,0,0.4,-10,100.84
2012,1,6,18,30,0,0,0,0.5,-11,110.28
2012,1,6,19,30,0,0,0,0.4,-11,120.08
2012,1,6,20,30,0,0,0,0.4,-12,129.88
2012,1,6,21,30,0,0,0,0.4,-13,139.21
2012,1,6,22,30,0,0,0,0.30000000000000004,-14,147.25
2012,1,6,23,30,0,0,0,0.1,-15,152.53
2012,1,7,0,30,0,0,0,0.2,-15,153.21
2012,1,7,1,30,0,0,0,0.2,-15,148.96
2012,1,7,2,30,0,0,0,0.2,-15,141.45000000000002
2012,1,7,3,30,0,0,0,0.30000000000000004,-15,132.35
2012,1,7,4,30,0,0,0,0.30000000000000004,-15,122.61
2012,1,7,5,30,0,0,0,0.4,-15,112.77
2012,1,7,6,30,0,0,0,0.5,-15,103.2
2012,1,7,7,30,0,0,0,0.5,-14,94.22
2012,1,7,8,30,13,13,0,0.4,-13,86.17
2012,1,7,9,30,44,44,0,0.2,-10,79.46000000000001
2012,1,7,10,30,36,36,0,0.1,-8,74.5
2012,1,7,11,30,38,38,0,0.1,-7,71.72
2012,1,7,12,30,67,67,0,0.1,-7,71.38
2012,1,7,13,30,80,80,0,0.1,-7,73.52
2012,1,7,14,30,78,76,10,0.1,-7,77.92
2012,1,7,15,30,39,36,34,0.1,-7,84.2
2012,1,7,16,30,0,0,0,0.1,-8,91.92
2012,1,7,17,30,0,0,0,0.1,-8,100.68
2012,1,7,18,30,0,0,0,0.1,-8,110.12
2012,1,7,19,30,0,0,0,0.1,-8,119.92
2012,1,7,20,30,0,0,0,0.1,-8,129.72
2012,1,7,21,30,0,0,0,0.1,-8,139.05
2012,1,7,22,30,0,0,0,0.30000000000000004,-8,147.09
2012,1,7,23,30,0,0,0,0.4,-7,152.39000000000001
2012,1,8,0,30,0,0,0,0.4,-7,153.1
2012,1,8,1,30,0,0,0,0.4,-7,148.89000000000001
2012,1,8,2,30,0,0,0,0.4,-6,141.41
2012,1,8,3,30,0,0,0,0.4,-6,132.33
2012,1,8,4,30,0,0,0,0.4,-6,122.59
2012,1,8,5,30,0,0,0,0.4,-6,112.75
2012,1,8,6,30,0,0,0,0.5,-6,103.17
2012,1,8,7,30,0,0,0,0.30000000000000004,-6,94.18
2012,1,8,8,30,15,15,0,0.1,-5,86.12
2012,1,8,9,30,53,53,0,0.1,-4,79.38
2012,1,8,10,30,74,74,0,0.2,-2,74.41
2012,1,8,11,30,37,37,0,0.1,-2,71.60000000000001
2012,1,8,12,30,27,27,0,0.1,-1,71.24
2012,1,8,13,30,93,93,0,0.1,-1,73.37
2012,1,8,14,30,197,49,695,0.1,-2,77.76
2012,1,8,15,30,81,30,492,0.1,-2,84.03
2012,1,8,16,30,0,0,0,0.1,-3,91.76
2012,1,8,17,30,0,0,0,0.2,-3,100.51
2012,1,8,18,30,0,0,0,0.2,-4,109.96000000000001
2012,1,8,19,30,0,0,0,0.2,-4,119.75
2012,1,8,20,30,0,0,0,0.1,-4,129.55
2012,1,8,21,30,0,0,0,0.1,-4,138.88
2012,1,8,22,30,0,0,0,0.1,-5,146.93
2012,1,8,23,30,0,0,0,0.1,-7,152.23
2012,1,9,0,30,0,0,0,0.2,-8,152.98
2012,1,9,1,30,0,0,0,0.4,-9,148.81
2012,1,9,2,30,0,0,0,0.6000000000000001,-9,141.37
2012,1,9,3,30,0,0,0,0.7000000000000001,-9,132.3
2012,1,9,4,30,0,0,0,0.7000000000000001,-10,122.57000000000001
2012,1,9,5,30,0,0,0,0.7000000000000001,-10,112.72
2012,1,9,6,30,0,0,0,0.5,-9,103.13
2012,1,9,7,30,0,0,0,0.2,-8,94.13
2012,1,9,8,30,52,21,442,0.1,-5,86.05
2012,1,9,9,30,172,41,707,0.2,-3,79.3
2012,1,9,10,30,270,57,789,0.2,-2,74.3
2012,1,9,11,30,329,62,840,0.2,-1,71.47
2012,1,9,12,30,337,61,851,0.2,-1,71.10000000000001
2012,1,9,13,30,293,60,806,0.2,-1,73.21000000000001
2012,1,9,14,30,204,50,713,0.1,-2,77.59
2012,1,9,15,30,86,32,503,0.1,-2,83.86
2012,1,9,16,30,0,0,0,0.1,-2,91.59
2012,1,9,17,30,0,0,0,0.1,-3,100.35000000000001
2012,1,9,18,30,0,0,0,0.1,-3,109.79
2012,1,9,19,30,0,0,0,0.1,-3,119.59
2012,1,9,20,30,0,0,0,0.1,-3,129.39000000000001
2012,1,9,21,30,0,0,0,0.1,-3,138.71
2012,1,9,22,30,0,0,0,0.2,-4,146.75
2012,1,9,23,30,0,0,0,0.2,-5,152.07
2012,1,10,0,30,0,0,0,0.1,-5,152.85
2012,1,10,1,30,0,0,0,0.1,-6,148.72
2012,1,10,2,30,0,0,0,0.1,-8,141.31
2012,1,10,3,30,0,0,0,0.1,-9,132.26
2012,1,10,4,30,0,0,0,0.30000000000000004,-10,122.53
2012,1,10,5,30,0,0,0,0.6000000000000001,-11,112.69
2012,1,10,6,30,0,0,0,0.6000000000000001,-11,103.09
2012,1,10,7,30,0,0,0,0.4,-12,94.07000000000001
2012,1,10,8,30,4,4,0,0.2,-12,85.98
2012,1,10,9,30,13,13,0,0.2,-11,79.21000000000001
2012,1,10,10,30,75,75,0,0.2,-10,74.19
2012,1,10,11,30,139,127,37,0.2,-11,71.34
2012,1,10,12,30,147,132,44,0.2,-11,70.94
2012,1,10,13,30,143,120,79,0.1,-11,73.04
2012,1,10,14,30,224,45,825,0.1,-12,77.42
2012,1,10,15,30,99,29,636,0.30000000000000004,-15,83.69
2012,1,10,16,30,0,0,0,0.6000000000000001,-18,91.41
2012,1,10,17,30,0,0,0,0.7000000000000001,-19,100.17
2012,1,10,18,30,0,0,0,0.8,-20,109.62
2012,1,10,19,30,0,0,0,0.6000000000000001,-21,119.42
2012,1,10,20,30,0,0,0,0.4,-20,129.21
2012,1,10,21,30,0,0,0,0.30000000000000004,-19,138.54
2012,1,10,22,30,0,0,0,0.30000000000000004,-18,146.58
2012,1,10,23,30,0,0,0,0.30000000000000004,-18,151.9
2012,1,11,0,30,0,0,0,0.4,-18,152.71
2012,1,11,1,30,0,0,0,0.8,-18,148.63
2012,1,11,2,30,0,0,0,1.1,-18,141.25
2012,1,11,3,30,0,0,0,1.2000000000000002,-17,132.21
2012,1,11,4,30,0,0,0,1.3,-17,122.49000000000001
2012,1,11,5,30,0,0,0,1.3,-16,112.64
2012,1,11,6,30,0,0,0,1.4000000000000001,-16,103.04
2012,1,11,7,30,0,0,0,1.3,-15,94.01
2012,1,11,8,30,43,24,268,1.2000000000000002,-14,85.9
2012,1,11,9,30,136,56,426,1,-13,79.11
2012,1,11,10,30,210,87,446,0.5,-10,74.07000000000001
2012,1,11,11,30,279,81,612,0.1,-8,71.2
2012,1,11,12,30,281,89,584,0,-7,70.79
2012,1,11,13,30,311,53,877,0,-7,72.87
2012,1,11,14,30,220,44,799,0.30000000000000004,-8,77.24
2012,1,11,15,30,98,28,620,0.5,-9,83.51
2012,1,11,16,30,0,0,0,0.6000000000000001,-9,91.23
2012,1,11,17,30,0,0,0,0.6000000000000001,-10,100
2012,1,11,18,30,0,0,0,0.5,-10,109.44
2012,1,11,19,30,0,0,0,0.4,-10,119.24000000000001
2012,1,11,20,30,0,0,0,0.2,-10,129.04
2012,1,11,21,30,0,0,0,0.2,-10,138.36
2012,1,11,22,30,0,0,0,0.30000000000000004,-10,146.4
2012,1,11,23,30,0,0,0,0.5,-10,151.73
2012,1,12,0,30,0,0,0,0.7000000000000001,-10,152.57
2012,1,12,1,30,0,0,0,0.8,-9,148.53
2012,1,12,2,30,0,0,0,0.9,-9,141.18
2012,1,12,3,30,0,0,0,1,-9,132.16
2012,1,12,4,30,0,0,0,1,-9,122.45
2012,1,12,5,30,0,0,0,1,-9,112.59
2012,1,12,6,30,0,0,0,1,-9,102.98
2012,1,12,7,30,0,0,0,1,-9,93.94
2012,1,12,8,30,35,26,117,0.9,-8,85.82000000000001
2012,1,12,9,30,110,72,197,0.6000000000000001,-7,79.01
2012,1,12,10,30,183,107,274,0.30000000000000004,-5,73.94
2012,1,12,11,30,49,49,0,0,-5,71.05
2012,1,12,12,30,114,114,1,0,-5,70.62
2012,1,12,13,30,102,102,0,0,-5,72.7
2012,1,12,14,30,76,76,0,0.1,-5,77.06
2012,1,12,15,30,30,30,0,0.5,-7,83.33
2012,1,12,16,30,0,0,0,0.8,-9,91.05
2012,1,12,17,30,0,0,0,0.9,-10,99.82000000000001
2012,1,12,18,30,0,0,0,0.9,-10,109.26
2012,1,12,19,30,0,0,0,0.9,-10,119.06
2012,1,12,20,30,0,0,0,1,-11,128.86
2012,1,12,21,30,0,0,0,1,-11,138.18
2012,1,12,22,30,0,0,0,1.1,-11,146.21
2012,1,12,23,30,0,0,0,1.1,-12,151.55
2012,1,13,0,30,0,0,0,1.2000000000000002,-13,152.42000000000002
2012,1,13,1,30,0,0,0,1.1,-12,148.42000000000002
2012,1,13,2,30,0,0,0,1.1,-12,141.1
2012,1,13,3,30,0,0,0,1.1,-12,132.1
2012,1,13,4,30,0,0,0,1,-12,122.39
2012,1,13,5,30,0,0,0,0.9,-12,112.54
2012,1,13,6,30,0,0,0,0.9,-13,102.92
2012,1,13,7,30,0,0,0,0.9,-12,93.87
2012,1,13,8,30,61,23,519,0.8,-11,85.73
2012,1,13,9,30,98,75,116,0.7000000000000001,-9,78.9
2012,1,13,10,30,193,104,321,0.30000000000000004,-7,73.81
2012,1,13,11,30,223,133,277,0.1,-5,70.9
2012,1,13,12,30,364,54,925,0.1,-5,70.45
2012,1,13,13,30,182,124,193,0,-5,72.51
2012,1,13,14,30,43,43,0,0.2,-5,76.87
2012,1,13,15,30,7,7,0,0.6000000000000001,-7,83.14
2012,1,13,16,30,0,0,0,0.8,-8,90.86
2012,1,13,17,30,0,0,0,0.8,-9,99.63
2012,1,13,18,30,0,0,0,0.7000000000000001,-9,109.08
2012,1,13,19,30,0,0,0,0.5,-9,118.88
2012,1,13,20,30,0,0,0,0.30000000000000004,-9,128.68
2012,1,13,21,30,0,0,0,0.1,-9,137.99
2012,1,13,22,30,0,0,0,0.1,-8,146.02
2012,1,13,23,30,0,0,0,0.1,-8,151.36
2012,1,14,0,30,0,0,0,0.1,-8,152.26
2012,1,14,1,30,0,0,0,0.1,-8,148.3
2012,1,14,2,30,0,0,0,0.1,-8,141.01
2012,1,14,3,30,0,0,0,0.1,-8,132.03
2012,1,14,4,30,0,0,0,0.1,-9,122.33
2012,1,14,5,30,0,0,0,0.1,-9,112.48
2012,1,14,6,30,0,0,0,0.1,-10,102.85000000000001
2012,1,14,7,30,0,0,0,0.1,-10,93.79
2012,1,14,8,30,58,24,442,0.1,-9,85.63
2012,1,14,9,30,18,18,0,0.2,-7,78.78
2012,1,14,10,30,10,10,0,0.2,-7,73.67
2012,1,14,11,30,78,78,0,0.30000000000000004,-7,70.74
2012,1,14,12,30,35,35,0,0.30000000000000004,-7,70.27
2012,1,14,13,30,38,38,0,0.30000000000000004,-8,72.32000000000001
2012,1,14,14,30,78,78,0,0.30000000000000004,-9,76.68
2012,1,14,15,30,39,39,0,0.2,-10,82.94
2012,1,14,16,30,0,0,0,0.2,-11,90.67
2012,1,14,17,30,0,0,0,0.2,-12,99.44
2012,1,14,18,30,0,0,0,0.2,-12,108.9
2012,1,14,19,30,0,0,0,0.2,-12,118.7
2012,1,14,20,30,0,0,0,0.2,-12,128.49
2012,1,14,21,30,0,0,0,0.1,-12,137.8
2012,1,14,22,30,0,0,0,0.1,-13,145.83
2012,1,14,23,30,0,0,0,0.2,-14,151.17000000000002
2012,1,15,0,30,0,0,0,0.4,-15,152.09
2012,1,15,1,30,0,0,0,0.6000000000000001,-16,148.17000000000002
2012,1,15,2,30,0,0,0,0.8,-16,140.92000000000002
2012,1,15,3,30,0,0,0,0.8,-16,131.96
2012,1,15,4,30,0,0,0,0.7000000000000001,-16,122.26
2012,1,15,5,30,0,0,0,0.5,-16,112.41
2012,1,15,6,30,0,0,0,0.4,-16,102.78
2012,1,15,7,30,0,0,0,0.30000000000000004,-15,93.7
2012,1,15,8,30,62,26,454,0.1,-15,85.52
2012,1,15,9,30,191,49,722,0.1,-14,78.65
2012,1,15,10,30,297,62,827,0,-12,73.52
2012,1,15,11,30,359,69,870,0,-11,70.57000000000001
2012,1,15,12,30,369,70,878,0,-11,70.08
2012,1,15,13,30,101,101,0,0,-11,72.13
2012,1,15,14,30,235,54,777,0.1,-12,76.48
2012,1,15,15,30,111,36,591,0.5,-13,82.74
2012,1,15,16,30,0,0,0,0.9,-14,90.47
2012,1,15,17,30,0,0,0,1,-15,99.25
2012,1,15,18,30,0,0,0,1.1,-16,108.71000000000001
2012,1,15,19,30,0,0,0,1.2000000000000002,-17,118.51
2012,1,15,20,30,0,0,0,1.2000000000000002,-18,128.3
2012,1,15,21,30,0,0,0,1.1,-19,137.61
2012,1,15,22,30,0,0,0,1,-19,145.63
2012,1,15,23,30,0,0,0,0.9,-19,150.97
2012,1,16,0,30,0,0,0,0.6000000000000001,-19,151.92000000000002
2012,1,16,1,30,0,0,0,0.5,-19,148.04
2012,1,16,2,30,0,0,0,0.8,-20,140.82
2012,1,16,3,30,0,0,0,1.2000000000000002,-21,131.87
2012,1,16,4,30,0,0,0,1.3,-22,122.19
2012,1,16,5,30,0,0,0,1.2000000000000002,-23,112.33
2012,1,16,6,30,0,0,0,0.9,-22,102.69
2012,1,16,7,30,0,0,0,0.6000000000000001,-21,93.60000000000001
2012,1,16,8,30,31,28,32,0.2,-18,85.41
2012,1,16,9,30,72,71,5,0.1,-16,78.52
2012,1,16,10,30,147,120,96,0.2,-14,73.37
2012,1,16,11,30,269,111,471,0.2,-13,70.39
2012,1,16,12,30,222,147,216,0.2,-12,69.89
2012,1,16,13,30,119,115,13,0.2,-12,71.93
2012,1,16,14,30,104,93,47,0.2,-12,76.28
2012,1,16,15,30,36,36,0,0.1,-13,82.54
2012,1,16,16,30,0,0,0,0.1,-13,90.27
2012,1,16,17,30,0,0,0,0.1,-13,99.06
2012,1,16,18,30,0,0,0,0.2,-13,108.52
2012,1,16,19,30,0,0,0,0.2,-13,118.32000000000001
2012,1,16,20,30,0,0,0,0.2,-13,128.11
2012,1,16,21,30,0,0,0,0.2,-12,137.41
2012,1,16,22,30,0,0,0,0.2,-12,145.42000000000002
2012,1,16,23,30,0,0,0,0.2,-12,150.77
2012,1,17,0,30,0,0,0,0.2,-12,151.74
2012,1,17,1,30,0,0,0,0.2,-12,147.9
2012,1,17,2,30,0,0,0,0.2,-12,140.71
2012,1,17,3,30,0,0,0,0.2,-12,131.79
2012,1,17,4,30,0,0,0,0.2,-12,122.11
2012,1,17,5,30,0,0,0,0.2,-11,112.25
2012,1,17,6,30,0,0,0,0.2,-11,102.60000000000001
2012,1,17,7,30,0,0,0,0.2,-11,93.5
2012,1,17,8,30,13,13,0,0.2,-11,85.29
2012,1,17,9,30,145,62,410,0.2,-11,78.38
2012,1,17,10,30,43,43,0,0.2,-11,73.21000000000001
2012,1,17,11,30,57,57,0,0.2,-11,70.21000000000001
2012,1,17,12,30,107,107,0,0.2,-11,69.69
2012,1,17,13,30,59,59,0,0.2,-12,71.72
2012,1,17,14,30,21,21,0,0.2,-12,76.07000000000001
2012,1,17,15,30,33,33,0,0.2,-13,82.33
2012,1,17,16,30,0,0,0,0.2,-14,90.07000000000001
2012,1,17,17,30,0,0,0,0.2,-15,98.86
2012,1,17,18,30,0,0,0,0.2,-15,108.32000000000001
2012,1,17,19,30,0,0,0,0.2,-16,118.12
2012,1,17,20,30,0,0,0,0.1,-16,127.91
2012,1,17,21,30,0,0,0,0.1,-17,137.21
2012,1,17,22,30,0,0,0,0.1,-18,145.21
2012,1,17,23,30,0,0,0,0.30000000000000004,-18,150.56
2012,1,18,0,30,0,0,0,0.5,-18,151.55
2012,1,18,1,30,0,0,0,0.4,-18,147.75
2012,1,18,2,30,0,0,0,0.30000000000000004,-18,140.6
2012,1,18,3,30,0,0,0,0.30000000000000004,-18,131.69
2012,1,18,4,30,0,0,0,0.30000000000000004,-18,122.02
2012,1,18,5,30,0,0,0,0.1,-18,112.16
2012,1,18,6,30,0,0,0,0.1,-18,102.51
2012,1,18,7,30,0,0,0,0.2,-18,93.39
2012,1,18,8,30,6,6,0,0.2,-18,85.17
2012,1,18,9,30,17,17,0,0.2,-19,78.23
2012,1,18,10,30,18,18,0,0.30000000000000004,-19,73.04
2012,1,18,11,30,38,38,0,0.30000000000000004,-19,70.02
2012,1,18,12,30,61,61,0,0.2,-19,69.49
2012,1,18,13,30,52,52,0,0.2,-19,71.51
2012,1,18,14,30,121,99,87,0.2,-19,75.85000000000001
2012,1,18,15,30,29,29,0,0.1,-19,82.12
2012,1,18,16,30,0,0,0,0.1,-20,89.86
2012,1,18,17,30,0,0,0,0.2,-21,98.66
2012,1,18,18,30,0,0,0,0.30000000000000004,-20,108.12
2012,1,18,19,30,0,0,0,0.4,-20,117.93
2012,1,18,20,30,0,0,0,0.4,-19,127.72
2012,1,18,21,30,0,0,0,0.5,-18,137
2012,1,18,22,30,0,0,0,0.6000000000000001,-17,145
2012,1,18,23,30,0,0,0,0.6000000000000001,-17,150.34
2012,1,19,0,30,0,0,0,0.7000000000000001,-16,151.35
2012,1,19,1,30,0,0,0,0.7000000000000001,-15,147.6
