Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,71832,-,-,-,32.69,-106.26,-7,1217,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,2,10,30,540,67,958,3.3000000000000003,10,60.410000000000004
2012,1,2,11,30,617,68,990,3.3000000000000003,11,56.370000000000005
2012,1,2,12,30,627,69,994,3.2,12,55.82
2012,1,2,13,30,570,66,975,3,13,58.86
2012,1,2,14,30,452,60,927,2.7,12,64.98
2012,1,2,15,30,285,49,824,1.8,10,73.4
2012,1,2,16,30,94,29,564,1.2000000000000002,7,83.41
2012,1,2,17,30,0,0,0,1.4000000000000001,5,94.5
2012,1,2,18,30,0,0,0,1.4000000000000001,4,106.3
2012,1,2,19,30,0,0,0,1.5,4,118.55
2012,1,2,20,30,0,0,0,1.5,3,131.08
2012,1,2,21,30,0,0,0,1.5,2,143.68
2012,1,2,22,30,0,0,0,1.4000000000000001,1,156.04
2012,1,2,23,30,0,0,0,1.4000000000000001,1,166.91
2012,1,3,0,30,0,0,0,1.3,1,169.15
2012,1,3,1,30,0,0,0,1.2000000000000002,1,159.66
2012,1,3,2,30,0,0,0,1.1,1,147.52
2012,1,3,3,30,0,0,0,1,1,134.94
2012,1,3,4,30,0,0,0,1,1,122.36
2012,1,3,5,30,0,0,0,0.9,1,110
2012,1,3,6,30,0,0,0,0.8,1,98.03
2012,1,3,7,30,43,19,407,0.7000000000000001,3,86.68
2012,1,3,8,30,230,44,783,0.30000000000000004,6,76.28
2012,1,3,9,30,409,56,916,0.8,8,67.29
2012,1,3,10,30,546,62,977,1.9000000000000001,10,60.370000000000005
2012,1,3,11,30,620,76,980,2.4000000000000004,11,56.300000000000004
2012,1,3,12,30,631,77,984,2.5,12,55.72
2012,1,3,13,30,575,74,964,2.5,13,58.74
2012,1,3,14,30,457,66,920,2.1,13,64.84
2012,1,3,15,30,288,54,810,1.3,11,73.26
2012,1,3,16,30,95,33,531,0.6000000000000001,9,83.27
2012,1,3,17,30,0,0,0,0.4,7,94.36
2012,1,3,18,30,0,0,0,0.30000000000000004,7,106.16
2012,1,3,19,30,0,0,0,0.30000000000000004,7,118.42
2012,1,3,20,30,0,0,0,0.4,7,130.94
2012,1,3,21,30,0,0,0,0.7000000000000001,7,143.55
2012,1,3,22,30,0,0,0,1,6,155.9
2012,1,3,23,30,0,0,0,1.2000000000000002,4,166.77
2012,1,4,0,30,0,0,0,1.4000000000000001,2,169.11
2012,1,4,1,30,0,0,0,1.6,1,159.69
2012,1,4,2,30,0,0,0,1.8,0,147.57
2012,1,4,3,30,0,0,0,2.1,0,134.99
2012,1,4,4,30,0,0,0,2.4000000000000004,0,122.41
2012,1,4,5,30,0,0,0,2.4000000000000004,0,110.04
2012,1,4,6,30,0,0,0,2.5,0,98.07000000000001
2012,1,4,7,30,40,19,361,3.2,3,86.71000000000001
2012,1,4,8,30,221,47,735,4.1000000000000005,7,76.29
2012,1,4,9,30,398,62,868,4.800000000000001,11,67.27
2012,1,4,10,30,531,72,927,5,14,60.32
2012,1,4,11,30,607,77,953,4.3,15,56.22
2012,1,4,12,30,620,77,961,3.5,16,55.61
2012,1,4,13,30,565,73,944,2.9000000000000004,17,58.6
2012,1,4,14,30,450,66,899,2.2,16,64.7
2012,1,4,15,30,285,54,794,1.3,14,73.11
2012,1,4,16,30,96,32,537,0.9,12,83.13
2012,1,4,17,30,0,0,0,1,10,94.22
2012,1,4,18,30,0,0,0,1,8,106.02
2012,1,4,19,30,0,0,0,0.9,8,118.28
2012,1,4,20,30,0,0,0,0.8,7,130.8
2012,1,4,21,30,0,0,0,0.6000000000000001,6,143.41
2012,1,4,22,30,0,0,0,0.5,6,155.76
2012,1,4,23,30,0,0,0,0.30000000000000004,5,166.62
2012,1,5,0,30,0,0,0,0.2,5,169.05
2012,1,5,1,30,0,0,0,0.2,4,159.72
2012,1,5,2,30,0,0,0,0.5,3,147.62
2012,1,5,3,30,0,0,0,0.9,2,135.04
2012,1,5,4,30,0,0,0,1.2000000000000002,1,122.46000000000001
2012,1,5,5,30,0,0,0,1.3,1,110.09
2012,1,5,6,30,0,0,0,1.2000000000000002,1,98.10000000000001
2012,1,5,7,30,42,19,415,1.2000000000000002,3,86.72
2012,1,5,8,30,231,44,789,1.2000000000000002,6,76.28
2012,1,5,9,30,412,55,922,1.5,9,67.24
2012,1,5,10,30,550,62,984,2,12,60.26
2012,1,5,11,30,627,69,1001,2.4000000000000004,13,56.13
2012,1,5,12,30,638,71,1002,2.6,14,55.49
2012,1,5,13,30,581,69,979,2.7,14,58.47
2012,1,5,14,30,464,61,937,2.7,13,64.55
2012,1,5,15,30,295,51,833,2,11,72.96000000000001
2012,1,5,16,30,102,31,580,1.3,8,82.98
2012,1,5,17,30,0,0,0,1.3,6,94.07000000000001
2012,1,5,18,30,0,0,0,1.3,5,105.87
2012,1,5,19,30,0,0,0,1.4000000000000001,4,118.14
2012,1,5,20,30,0,0,0,1.5,4,130.66
2012,1,5,21,30,0,0,0,1.5,3,143.27
2012,1,5,22,30,0,0,0,1.4000000000000001,3,155.62
2012,1,5,23,30,0,0,0,1.3,2,166.47
2012,1,6,0,30,0,0,0,1.2000000000000002,2,168.99
2012,1,6,1,30,0,0,0,1,2,159.74
2012,1,6,2,30,0,0,0,0.9,2,147.66
2012,1,6,3,30,0,0,0,0.8,2,135.09
2012,1,6,4,30,0,0,0,0.7000000000000001,1,122.51
2012,1,6,5,30,0,0,0,0.8,1,110.12
2012,1,6,6,30,0,0,0,0.9,1,98.12
2012,1,6,7,30,42,19,417,1.4000000000000001,3,86.73
2012,1,6,8,30,232,43,796,2.1,6,76.28
2012,1,6,9,30,415,55,929,2.9000000000000004,9,67.21000000000001
2012,1,6,10,30,553,62,989,3.7,12,60.2
2012,1,6,11,30,629,71,1000,4.2,15,56.03
2012,1,6,12,30,640,70,1004,4.3,16,55.370000000000005
2012,1,6,13,30,583,66,984,4.1000000000000005,16,58.32
2012,1,6,14,30,463,61,930,3.2,16,64.4
2012,1,6,15,30,295,51,827,1.7000000000000002,14,72.8
2012,1,6,16,30,103,31,573,0.6000000000000001,12,82.82000000000001
2012,1,6,17,30,0,0,0,0.30000000000000004,10,93.92
2012,1,6,18,30,0,0,0,0.5,9,105.73
2012,1,6,19,30,0,0,0,0.6000000000000001,9,117.99000000000001
2012,1,6,20,30,0,0,0,0.8,8,130.52
2012,1,6,21,30,0,0,0,1.1,7,143.13
2012,1,6,22,30,0,0,0,1.4000000000000001,5,155.47
2012,1,6,23,30,0,0,0,1.6,3,166.31
2012,1,7,0,30,0,0,0,2.1,2,168.91
2012,1,7,1,30,0,0,0,2.5,2,159.76
2012,1,7,2,30,0,0,0,2.6,1,147.70000000000002
2012,1,7,3,30,0,0,0,2.4000000000000004,0,135.13
2012,1,7,4,30,0,0,0,2.2,0,122.54
2012,1,7,5,30,0,0,0,2.2,0,110.15
2012,1,7,6,30,0,0,0,2.3000000000000003,0,98.15
2012,1,7,7,30,40,20,353,3.3000000000000003,3,86.74
2012,1,7,8,30,224,48,744,4.4,6,76.26
2012,1,7,9,30,405,61,885,4.9,9,67.17
2012,1,7,10,30,542,69,949,4.800000000000001,12,60.13
2012,1,7,11,30,622,73,979,4.6000000000000005,14,55.93
2012,1,7,12,30,634,74,982,4.800000000000001,15,55.24
2012,1,7,13,30,579,72,961,5.1000000000000005,16,58.17
2012,1,7,14,30,463,64,917,4.6000000000000005,15,64.24
2012,1,7,15,30,296,53,814,2.9000000000000004,13,72.64
2012,1,7,16,30,105,33,566,1.7000000000000002,9,82.67
2012,1,7,17,30,0,0,0,1.6,6,93.77
2012,1,7,18,30,0,0,0,1.7000000000000002,5,105.58
2012,1,7,19,30,0,0,0,1.7000000000000002,4,117.85000000000001
2012,1,7,20,30,0,0,0,1.7000000000000002,3,130.38
2012,1,7,21,30,0,0,0,1.6,3,142.98
2012,1,7,22,30,0,0,0,1.5,2,155.32
2012,1,7,23,30,0,0,0,1.4000000000000001,2,166.15
2012,1,8,0,30,0,0,0,1.2000000000000002,1,168.83
2012,1,8,1,30,0,0,0,1.1,1,159.77
2012,1,8,2,30,0,0,0,1,1,147.73
2012,1,8,3,30,0,0,0,0.9,1,135.17000000000002
2012,1,8,4,30,0,0,0,0.9,1,122.58
2012,1,8,5,30,0,0,0,1,0,110.18
2012,1,8,6,30,0,0,0,1.1,0,98.16
2012,1,8,7,30,38,20,309,1.5,2,86.74
2012,1,8,8,30,220,51,710,2,5,76.24
2012,1,8,9,30,399,68,851,2.5,9,67.13
2012,1,8,10,30,533,80,908,3.3000000000000003,12,60.050000000000004
2012,1,8,11,30,515,176,602,3.6,13,55.82
2012,1,8,12,30,385,279,185,3.3000000000000003,13,55.1
2012,1,8,13,30,325,252,137,2.9000000000000004,12,58.02
2012,1,8,14,30,220,194,59,1.9000000000000001,11,64.07000000000001
2012,1,8,15,30,28,28,0,0.8,10,72.48
2012,1,8,16,30,17,17,0,0.8,8,82.5
2012,1,8,17,30,0,0,0,2.3000000000000003,6,93.61
2012,1,8,18,30,0,0,0,3.8000000000000003,4,105.43
2012,1,8,19,30,0,0,0,4.4,4,117.7
2012,1,8,20,30,0,0,0,4.2,3,130.23
2012,1,8,21,30,0,0,0,4.1000000000000005,3,142.84
2012,1,8,22,30,0,0,0,3.9000000000000004,2,155.17000000000002
2012,1,8,23,30,0,0,0,3.5,2,165.99
2012,1,9,0,30,0,0,0,3,1,168.73
2012,1,9,1,30,0,0,0,2.5,1,159.77
2012,1,9,2,30,0,0,0,2,0,147.76
2012,1,9,3,30,0,0,0,1.9000000000000001,0,135.2
2012,1,9,4,30,0,0,0,1.9000000000000001,0,122.61
2012,1,9,5,30,0,0,0,1.8,0,110.2
2012,1,9,6,30,0,0,0,1.8,0,98.17
2012,1,9,7,30,11,11,0,2.2,0,86.73
2012,1,9,8,30,78,78,0,2.7,2,76.21000000000001
2012,1,9,9,30,215,171,111,3.1,4,67.07000000000001
2012,1,9,10,30,520,107,826,3.2,6,59.97
2012,1,9,11,30,599,113,862,2.7,7,55.7
2012,1,9,12,30,470,248,386,2.2,8,54.95
2012,1,9,13,30,562,107,853,1.9000000000000001,9,57.85
2012,1,9,14,30,451,90,820,1.8,9,63.910000000000004
2012,1,9,15,30,291,68,732,1.3,7,72.31
2012,1,9,16,30,105,39,490,1,4,82.34
2012,1,9,17,30,0,0,0,1.1,2,93.45
2012,1,9,18,30,0,0,0,1.2000000000000002,1,105.27
2012,1,9,19,30,0,0,0,1.2000000000000002,0,117.55
2012,1,9,20,30,0,0,0,1.2000000000000002,0,130.09
2012,1,9,21,30,0,0,0,1.3,0,142.69
2012,1,9,22,30,0,0,0,1.3,0,155.01
2012,1,9,23,30,0,0,0,1.3,0,165.82
2012,1,10,0,30,0,0,0,1.3,-1,168.63
2012,1,10,1,30,0,0,0,1.3,-1,159.76
2012,1,10,2,30,0,0,0,1.3,-2,147.78
2012,1,10,3,30,0,0,0,1.2000000000000002,-1,135.23
2012,1,10,4,30,0,0,0,1.2000000000000002,-1,122.63
2012,1,10,5,30,0,0,0,1.2000000000000002,-1,110.22
2012,1,10,6,30,0,0,0,1.2000000000000002,0,98.17
2012,1,10,7,30,41,18,402,1.8,1,86.72
2012,1,10,8,30,226,45,758,2.7,3,76.18
2012,1,10,9,30,269,164,269,3.3000000000000003,6,67.01
2012,1,10,10,30,372,223,298,3.9000000000000004,8,59.88
2012,1,10,11,30,438,256,322,4.1000000000000005,9,55.58
2012,1,10,12,30,640,75,979,3.9000000000000004,10,54.800000000000004
2012,1,10,13,30,588,71,966,3.5,11,57.68
2012,1,10,14,30,473,65,922,2.8000000000000003,11,63.730000000000004
2012,1,10,15,30,307,54,825,1.6,9,72.14
2012,1,10,16,30,114,34,584,1,6,82.17
2012,1,10,17,30,0,0,0,1.2000000000000002,3,93.29
2012,1,10,18,30,0,0,0,1.4000000000000001,2,105.12
2012,1,10,19,30,0,0,0,1.4000000000000001,2,117.4
2012,1,10,20,30,0,0,0,1.5,2,129.94
2012,1,10,21,30,0,0,0,1.4000000000000001,1,142.54
2012,1,10,22,30,0,0,0,1.3,1,154.86
2012,1,10,23,30,0,0,0,1.2000000000000002,1,165.64000000000001
2012,1,11,0,30,0,0,0,1.2000000000000002,0,168.52
2012,1,11,1,30,0,0,0,1.2000000000000002,0,159.75
2012,1,11,2,30,0,0,0,1.3,0,147.8
2012,1,11,3,30,0,0,0,1.2000000000000002,0,135.25
2012,1,11,4,30,0,0,0,1.2000000000000002,0,122.65
2012,1,11,5,30,0,0,0,1.2000000000000002,0,110.23
2012,1,11,6,30,0,0,0,1.1,0,98.17
2012,1,11,7,30,11,11,0,1.1,1,86.7
2012,1,11,8,30,224,49,731,1.1,4,76.14
2012,1,11,9,30,292,154,351,1.5,8,66.95
2012,1,11,10,30,545,69,945,2.7,11,59.78
2012,1,11,11,30,628,76,973,3.9000000000000004,14,55.45
2012,1,11,12,30,550,166,664,4.5,15,54.64
2012,1,11,13,30,590,78,952,4.4,15,57.51
2012,1,11,14,30,474,72,902,3.5,15,63.550000000000004
2012,1,11,15,30,165,130,111,2.1,13,71.96000000000001
2012,1,11,16,30,27,27,0,1.3,9,82.01
2012,1,11,17,30,0,0,0,1.5,6,93.13
2012,1,11,18,30,0,0,0,1.9000000000000001,5,104.96000000000001
2012,1,11,19,30,0,0,0,2.2,3,117.25
2012,1,11,20,30,0,0,0,2.3000000000000003,2,129.79
2012,1,11,21,30,0,0,0,2.4000000000000004,1,142.39000000000001
2012,1,11,22,30,0,0,0,2.3000000000000003,0,154.70000000000002
2012,1,11,23,30,0,0,0,2,0,165.46
2012,1,12,0,30,0,0,0,1.8,0,168.4
2012,1,12,1,30,0,0,0,1.8,0,159.73
2012,1,12,2,30,0,0,0,1.9000000000000001,-1,147.81
2012,1,12,3,30,0,0,0,1.9000000000000001,-1,135.27
2012,1,12,4,30,0,0,0,1.8,-1,122.66
2012,1,12,5,30,0,0,0,1.6,-1,110.24000000000001
2012,1,12,6,30,0,0,0,1.6,-1,98.17
2012,1,12,7,30,22,20,26,2.1,0,86.68
2012,1,12,8,30,122,96,106,2.7,0,76.10000000000001
2012,1,12,9,30,259,170,228,2.7,1,66.87
2012,1,12,10,30,395,214,358,2.5,2,59.67
2012,1,12,11,30,630,94,941,2,3,55.31
2012,1,12,12,30,553,165,668,1.8,4,54.47
2012,1,12,13,30,451,218,431,1.7000000000000002,4,57.33
2012,1,12,14,30,476,81,882,1.6,5,63.370000000000005
2012,1,12,15,30,308,67,771,1.2000000000000002,4,71.79
2012,1,12,16,30,69,52,120,0.8,2,81.83
2012,1,12,17,30,0,0,0,0.8,0,92.96000000000001
2012,1,12,18,30,0,0,0,0.9,0,104.81
2012,1,12,19,30,0,0,0,1,0,117.10000000000001
2012,1,12,20,30,0,0,0,0.9,0,129.64000000000001
2012,1,12,21,30,0,0,0,0.9,0,142.24
2012,1,12,22,30,0,0,0,0.7000000000000001,0,154.54
2012,1,12,23,30,0,0,0,0.5,0,165.28
2012,1,13,0,30,0,0,0,0.6000000000000001,0,168.27
2012,1,13,1,30,0,0,0,0.9,-1,159.70000000000002
2012,1,13,2,30,0,0,0,1.1,-2,147.81
2012,1,13,3,30,0,0,0,1.1,-2,135.28
2012,1,13,4,30,0,0,0,1.2000000000000002,-2,122.67
2012,1,13,5,30,0,0,0,1.2000000000000002,-3,110.24000000000001
2012,1,13,6,30,0,0,0,1.3,-2,98.15
2012,1,13,7,30,45,19,436,2,0,86.65
2012,1,13,8,30,242,44,823,3.1,2,76.04
2012,1,13,9,30,433,55,959,3.5,5,66.79
2012,1,13,10,30,578,60,1021,3.5,7,59.56
2012,1,13,11,30,658,76,1018,3.3000000000000003,9,55.160000000000004
2012,1,13,12,30,674,74,1028,3.1,10,54.300000000000004
2012,1,13,13,30,619,69,1014,2.9000000000000004,10,57.14
2012,1,13,14,30,498,67,954,2.6,10,63.18
2012,1,13,15,30,327,56,860,1.8,8,71.60000000000001
2012,1,13,16,30,128,36,636,1.2000000000000002,5,81.66
2012,1,13,17,30,0,0,0,1.2000000000000002,4,92.8
2012,1,13,18,30,0,0,0,1,4,104.65
2012,1,13,19,30,0,0,0,0.9,3,116.94
2012,1,13,20,30,0,0,0,1,2,129.49
2012,1,13,21,30,0,0,0,1.2000000000000002,1,142.09
2012,1,13,22,30,0,0,0,1.3,1,154.37
2012,1,13,23,30,0,0,0,1.4000000000000001,0,165.09
2012,1,14,0,30,0,0,0,1.3,0,168.14000000000001
2012,1,14,1,30,0,0,0,1.2000000000000002,0,159.67000000000002
2012,1,14,2,30,0,0,0,1.2000000000000002,0,147.81
2012,1,14,3,30,0,0,0,1.3,0,135.28
2012,1,14,4,30,0,0,0,1.3,-1,122.68
2012,1,14,5,30,0,0,0,1.3,-1,110.23
2012,1,14,6,30,0,0,0,1.4000000000000001,0,98.14
2012,1,14,7,30,46,19,464,1.9000000000000001,1,86.62
2012,1,14,8,30,243,42,830,2.5,4,75.99
2012,1,14,9,30,432,53,957,2.7,7,66.71000000000001
2012,1,14,10,30,576,60,1014,2.6,10,59.44
2012,1,14,11,30,658,73,1018,2.4000000000000004,11,55.01
2012,1,14,12,30,673,74,1022,2.4000000000000004,12,54.120000000000005
2012,1,14,13,30,620,71,1005,2.2,12,56.95
2012,1,14,14,30,503,64,965,1.8,11,62.99
2012,1,14,15,30,333,54,874,1.1,10,71.42
2012,1,14,16,30,111,37,496,0.6000000000000001,8,81.48
2012,1,14,17,30,0,0,0,0.5,6,92.63
2012,1,14,18,30,0,0,0,0.7000000000000001,5,104.48
2012,1,14,19,30,0,0,0,1,4,116.79
2012,1,14,20,30,0,0,0,1.1,4,129.34
2012,1,14,21,30,0,0,0,1,4,141.93
2012,1,14,22,30,0,0,0,0.8,4,154.21
2012,1,14,23,30,0,0,0,0.7000000000000001,4,164.9
2012,1,15,0,30,0,0,0,0.6000000000000001,3,167.99
2012,1,15,1,30,0,0,0,0.6000000000000001,3,159.62
2012,1,15,2,30,0,0,0,0.6000000000000001,3,147.8
2012,1,15,3,30,0,0,0,0.5,2,135.28
2012,1,15,4,30,0,0,0,0.4,2,122.67
2012,1,15,5,30,0,0,0,0.4,2,110.22
2012,1,15,6,30,0,0,0,0.4,2,98.11
2012,1,15,7,30,22,21,26,0.5,3,86.57000000000001
2012,1,15,8,30,227,48,739,0.8,6,75.92
2012,1,15,9,30,408,63,870,1.5,9,66.61
2012,1,15,10,30,547,73,928,2.7,12,59.31
2012,1,15,11,30,620,98,907,4,14,54.85
2012,1,15,12,30,635,102,904,5,15,53.94
2012,1,15,13,30,582,98,882,5.5,16,56.75
2012,1,15,14,30,474,77,868,5.2,15,62.79
2012,1,15,15,30,216,128,273,3.5,13,71.22
2012,1,15,16,30,103,45,380,2.1,10,81.3
2012,1,15,17,30,0,0,0,1.8,8,92.46000000000001
2012,1,15,18,30,0,0,0,1.8,8,104.32000000000001
2012,1,15,19,30,0,0,0,1.8,7,116.63
2012,1,15,20,30,0,0,0,1.7000000000000002,7,129.19
2012,1,15,21,30,0,0,0,1.7000000000000002,7,141.78
2012,1,15,22,30,0,0,0,1.6,6,154.04
2012,1,15,23,30,0,0,0,1.4000000000000001,6,164.71
2012,1,16,0,30,0,0,0,1.3,5,167.84
2012,1,16,1,30,0,0,0,1.2000000000000002,5,159.57
2012,1,16,2,30,0,0,0,1.2000000000000002,4,147.78
2012,1,16,3,30,0,0,0,1.2000000000000002,3,135.28
2012,1,16,4,30,0,0,0,1.3,3,122.67
2012,1,16,5,30,0,0,0,1.5,3,110.2
2012,1,16,6,30,0,0,0,1.7000000000000002,3,98.08
2012,1,16,7,30,1,1,0,3,6,86.53
2012,1,16,8,30,10,10,0,4.5,9,75.85000000000001
2012,1,16,9,30,237,177,150,5.5,10,66.51
2012,1,16,10,30,532,87,868,6.7,11,59.18
2012,1,16,11,30,616,90,911,7.800000000000001,12,54.68
2012,1,16,12,30,640,83,941,8.3,13,53.74
2012,1,16,13,30,449,234,391,8.4,14,56.550000000000004
2012,1,16,14,30,483,65,909,8.1,14,62.59
2012,1,16,15,30,320,55,817,7.1000000000000005,13,71.03
2012,1,16,16,30,129,36,601,5.1000000000000005,10,81.12
2012,1,16,17,30,0,0,0,3.5,8,92.29
2012,1,16,18,30,0,0,0,2.8000000000000003,7,104.16
2012,1,16,19,30,0,0,0,2.3000000000000003,6,116.47
2012,1,16,20,30,0,0,0,2,5,129.03
2012,1,16,21,30,0,0,0,1.8,5,141.62
2012,1,16,22,30,0,0,0,1.7000000000000002,4,153.87
2012,1,16,23,30,0,0,0,1.5,4,164.51
2012,1,17,0,30,0,0,0,1.4000000000000001,3,167.68
2012,1,17,1,30,0,0,0,1.4000000000000001,3,159.51
2012,1,17,2,30,0,0,0,1.4000000000000001,3,147.76
2012,1,17,3,30,0,0,0,1.4000000000000001,2,135.26
2012,1,17,4,30,0,0,0,1.4000000000000001,2,122.65
2012,1,17,5,30,0,0,0,1.4000000000000001,2,110.18
2012,1,17,6,30,0,0,0,1.3,2,98.05
2012,1,17,7,30,46,20,415,1.6,4,86.47
2012,1,17,8,30,238,48,774,2.4000000000000004,7,75.77
2012,1,17,9,30,425,61,909,3.2,10,66.41
2012,1,17,10,30,569,68,973,3.6,12,59.04
2012,1,17,11,30,651,77,989,3.8000000000000003,13,54.51
2012,1,17,12,30,668,78,993,3.9000000000000004,14,53.54
2012,1,17,13,30,616,75,974,3.9000000000000004,14,56.34
2012,1,17,14,30,500,68,932,3.7,14,62.38
2012,1,17,15,30,333,57,839,2.5,12,70.83
2012,1,17,16,30,136,38,625,1.3,9,80.93
2012,1,17,17,30,0,0,0,1.2000000000000002,7,92.11
2012,1,17,18,30,0,0,0,1.3,6,103.99000000000001
2012,1,17,19,30,0,0,0,1.3,5,116.32000000000001
2012,1,17,20,30,0,0,0,1.4000000000000001,4,128.88
2012,1,17,21,30,0,0,0,1.4000000000000001,3,141.46
2012,1,17,22,30,0,0,0,1.4000000000000001,3,153.70000000000002
2012,1,17,23,30,0,0,0,1.3,3,164.3
2012,1,18,0,30,0,0,0,1.3,2,167.5
2012,1,18,1,30,0,0,0,1.2000000000000002,2,159.45000000000002
2012,1,18,2,30,0,0,0,1.2000000000000002,1,147.73
2012,1,18,3,30,0,0,0,1.3,0,135.25
2012,1,18,4,30,0,0,0,1.2000000000000002,0,122.63
2012,1,18,5,30,0,0,0,1,0,110.16
2012,1,18,6,30,0,0,0,0.7000000000000001,0,98.01
2012,1,18,7,30,48,19,462,0.7000000000000001,2,86.42
2012,1,18,8,30,245,43,818,1.2000000000000002,5,75.69
2012,1,18,9,30,434,55,943,1.8,8,66.29
2012,1,18,10,30,578,62,999,2.6,11,58.89
2012,1,18,11,30,662,69,1017,3.7,13,54.33
2012,1,18,12,30,678,70,1018,4.5,15,53.34
2012,1,18,13,30,625,68,999,4.7,15,56.120000000000005
2012,1,18,14,30,507,66,944,4.6000000000000005,15,62.17
2012,1,18,15,30,339,56,853,3.4000000000000004,13,70.63
2012,1,18,16,30,141,37,643,2.2,10,80.74
2012,1,18,17,30,0,0,0,2.1,7,91.94
2012,1,18,18,30,0,0,0,2.1,6,103.83
2012,1,18,19,30,0,0,0,1.9000000000000001,5,116.16
2012,1,18,20,30,0,0,0,1.8,4,128.72
2012,1,18,21,30,0,0,0,1.6,4,141.3
2012,1,18,22,30,0,0,0,1.5,3,153.53
