Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,135896,-,-,-,38.93,-121.14,-8,329,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,6,21,30,0,0,0,1.1,6,142.15
2012,1,6,22,30,0,0,0,1.1,6,152.97
2012,1,6,23,30,0,0,0,1.1,5,161.37
2012,1,7,0,30,0,0,0,1.1,5,162.98
2012,1,7,1,30,0,0,0,1.1,5,156.34
2012,1,7,2,30,0,0,0,1.1,4,146.07
2012,1,7,3,30,0,0,0,1.1,4,134.68
2012,1,7,4,30,0,0,0,1.1,4,123.03
2012,1,7,5,30,0,0,0,1.1,3,111.48
2012,1,7,6,30,0,0,0,1.1,3,100.29
2012,1,7,7,30,0,0,0,1.2000000000000002,4,89.72
2012,1,7,8,30,150,37,663,1.8,8,80.12
2012,1,7,9,30,309,50,835,2.2,12,71.91
2012,1,7,10,30,355,113,587,2.4000000000000004,15,65.68
2012,1,7,11,30,498,66,921,2.7,16,62.03
2012,1,7,12,30,510,66,928,3.1,17,61.45
2012,1,7,13,30,459,66,896,3.1,18,64.03
2012,1,7,14,30,355,58,843,2.3000000000000003,16,69.4
2012,1,7,15,30,208,46,715,1.4000000000000001,13,76.96000000000001
2012,1,7,16,30,47,22,368,1.2000000000000002,10,86.12
2012,1,7,17,30,0,0,0,1.2000000000000002,8,96.38
2012,1,7,18,30,0,0,0,1.1,7,107.38
2012,1,7,19,30,0,0,0,1.1,6,118.83
2012,1,7,20,30,0,0,0,1.1,6,130.47
2012,1,7,21,30,0,0,0,1.1,5,142
2012,1,7,22,30,0,0,0,1.1,5,152.81
2012,1,7,23,30,0,0,0,1.1,5,161.21
2012,1,8,0,30,0,0,0,1.1,5,162.88
2012,1,8,1,30,0,0,0,1.2000000000000002,4,156.31
2012,1,8,2,30,0,0,0,1.2000000000000002,4,146.07
2012,1,8,3,30,0,0,0,1.2000000000000002,4,134.7
2012,1,8,4,30,0,0,0,1.1,3,123.05
2012,1,8,5,30,0,0,0,1.1,3,111.49000000000001
2012,1,8,6,30,0,0,0,1,3,100.29
2012,1,8,7,30,0,0,0,0.9,4,89.71000000000001
2012,1,8,8,30,73,64,54,0.9,8,80.08
2012,1,8,9,30,264,72,615,0.7000000000000001,11,71.86
2012,1,8,10,30,370,93,670,0.6000000000000001,15,65.59
2012,1,8,11,30,402,150,536,1,17,61.92
2012,1,8,12,30,439,113,679,1.4000000000000001,18,61.32
2012,1,8,13,30,359,169,429,1.5,18,63.870000000000005
2012,1,8,14,30,275,116,449,1.1,16,69.24
2012,1,8,15,30,191,69,531,0.8,12,76.8
2012,1,8,16,30,33,26,102,0.9,9,85.96000000000001
2012,1,8,17,30,0,0,0,0.9,8,96.22
2012,1,8,18,30,0,0,0,0.9,7,107.22
2012,1,8,19,30,0,0,0,1,5,118.67
2012,1,8,20,30,0,0,0,1,5,130.31
2012,1,8,21,30,0,0,0,1.1,4,141.84
2012,1,8,22,30,0,0,0,1.2000000000000002,4,152.65
2012,1,8,23,30,0,0,0,1.2000000000000002,4,161.05
2012,1,9,0,30,0,0,0,1.2000000000000002,4,162.76
2012,1,9,1,30,0,0,0,1.1,4,156.27
2012,1,9,2,30,0,0,0,1.1,4,146.06
2012,1,9,3,30,0,0,0,1.1,4,134.7
2012,1,9,4,30,0,0,0,1.1,4,123.05
2012,1,9,5,30,0,0,0,1.1,4,111.49000000000001
2012,1,9,6,30,0,0,0,1.1,4,100.28
2012,1,9,7,30,0,0,0,1.2000000000000002,6,89.68
2012,1,9,8,30,145,44,583,1.3,10,80.04
2012,1,9,9,30,301,62,767,0.9,13,71.79
2012,1,9,10,30,427,67,869,0.5,16,65.5
2012,1,9,11,30,499,71,905,0.9,17,61.800000000000004
2012,1,9,12,30,510,72,909,1.2000000000000002,18,61.17
2012,1,9,13,30,456,77,857,1.4000000000000001,17,63.71
2012,1,9,14,30,352,69,791,1.2000000000000002,16,69.07000000000001
2012,1,9,15,30,205,55,650,0.8,13,76.63
2012,1,9,16,30,48,26,302,0.6000000000000001,11,85.79
2012,1,9,17,30,0,0,0,0.7000000000000001,10,96.06
2012,1,9,18,30,0,0,0,1,8,107.06
2012,1,9,19,30,0,0,0,1.2000000000000002,8,118.51
2012,1,9,20,30,0,0,0,1.3,8,130.16
2012,1,9,21,30,0,0,0,1.3,8,141.68
2012,1,9,22,30,0,0,0,1.3,7,152.48
2012,1,9,23,30,0,0,0,1.3,6,160.88
2012,1,10,0,30,0,0,0,1.2000000000000002,6,162.65
2012,1,10,1,30,0,0,0,1.2000000000000002,5,156.23
2012,1,10,2,30,0,0,0,1.2000000000000002,5,146.05
2012,1,10,3,30,0,0,0,1.2000000000000002,5,134.7
2012,1,10,4,30,0,0,0,1.2000000000000002,5,123.06
2012,1,10,5,30,0,0,0,1.3,5,111.49000000000001
2012,1,10,6,30,0,0,0,1.2000000000000002,5,100.27
2012,1,10,7,30,0,0,0,1,7,89.66
2012,1,10,8,30,134,41,535,0.7000000000000001,10,79.99
2012,1,10,9,30,260,79,577,0.4,13,71.72
2012,1,10,10,30,419,87,798,0.5,14,65.4
2012,1,10,11,30,358,191,349,0.9,15,61.67
2012,1,10,12,30,501,95,837,1.1,15,61.02
2012,1,10,13,30,377,151,506,1.1,14,63.550000000000004
2012,1,10,14,30,354,73,780,0.8,12,68.89
2012,1,10,15,30,207,58,639,0.7000000000000001,10,76.45
2012,1,10,16,30,50,27,304,0.8,8,85.62
2012,1,10,17,30,0,0,0,0.8,8,95.89
2012,1,10,18,30,0,0,0,0.9,8,106.9
2012,1,10,19,30,0,0,0,1,7,118.35000000000001
2012,1,10,20,30,0,0,0,1,6,130
2012,1,10,21,30,0,0,0,1,5,141.52
2012,1,10,22,30,0,0,0,1.1,5,152.31
2012,1,10,23,30,0,0,0,1.2000000000000002,5,160.70000000000002
2012,1,11,0,30,0,0,0,1.3,5,162.52
2012,1,11,1,30,0,0,0,1.4000000000000001,4,156.17000000000002
2012,1,11,2,30,0,0,0,1.3,4,146.03
2012,1,11,3,30,0,0,0,1.2000000000000002,4,134.7
2012,1,11,4,30,0,0,0,1.2000000000000002,4,123.05
2012,1,11,5,30,0,0,0,1.2000000000000002,3,111.48
2012,1,11,6,30,0,0,0,1.2000000000000002,3,100.25
2012,1,11,7,30,0,0,0,1.2000000000000002,5,89.62
2012,1,11,8,30,152,40,642,1.3,9,79.94
2012,1,11,9,30,312,55,816,0.9,13,71.64
2012,1,11,10,30,438,61,902,0.4,16,65.29
2012,1,11,11,30,510,64,936,0.7000000000000001,17,61.53
2012,1,11,12,30,523,64,942,1.2000000000000002,18,60.86
2012,1,11,13,30,475,61,925,1.5,18,63.370000000000005
2012,1,11,14,30,371,55,868,1.5,17,68.71000000000001
2012,1,11,15,30,222,45,744,1.2000000000000002,13,76.28
2012,1,11,16,30,58,23,434,0.9,10,85.44
2012,1,11,17,30,0,0,0,0.8,9,95.72
2012,1,11,18,30,0,0,0,0.8,8,106.73
2012,1,11,19,30,0,0,0,1,7,118.19
2012,1,11,20,30,0,0,0,1.2000000000000002,6,129.84
2012,1,11,21,30,0,0,0,1.3,6,141.35
2012,1,11,22,30,0,0,0,1.4000000000000001,6,152.14000000000001
2012,1,11,23,30,0,0,0,1.3,5,160.52
2012,1,12,0,30,0,0,0,1.2000000000000002,5,162.38
2012,1,12,1,30,0,0,0,1.2000000000000002,5,156.11
2012,1,12,2,30,0,0,0,1.2000000000000002,4,146.01
2012,1,12,3,30,0,0,0,1.2000000000000002,4,134.69
2012,1,12,4,30,0,0,0,1.2000000000000002,4,123.04
2012,1,12,5,30,0,0,0,1.2000000000000002,3,111.46000000000001
2012,1,12,6,30,0,0,0,1.2000000000000002,3,100.22
2012,1,12,7,30,0,0,0,1.4000000000000001,5,89.58
2012,1,12,8,30,152,40,633,1.7000000000000002,9,79.88
2012,1,12,9,30,312,56,809,1.2000000000000002,12,71.55
2012,1,12,10,30,438,63,892,0.7000000000000001,15,65.18
2012,1,12,11,30,511,68,925,0.9,17,61.39
2012,1,12,12,30,524,69,928,1.3,18,60.69
2012,1,12,13,30,475,67,906,1.5,18,63.190000000000005
2012,1,12,14,30,370,62,843,1.4000000000000001,17,68.53
2012,1,12,15,30,221,51,710,1,13,76.09
2012,1,12,16,30,57,26,379,0.8,9,85.27
2012,1,12,17,30,0,0,0,0.8,8,95.55
2012,1,12,18,30,0,0,0,0.9,8,106.57000000000001
2012,1,12,19,30,0,0,0,1.1,7,118.03
2012,1,12,20,30,0,0,0,1.5,6,129.67000000000002
2012,1,12,21,30,0,0,0,1.7000000000000002,6,141.18
2012,1,12,22,30,0,0,0,1.7000000000000002,6,151.96
2012,1,12,23,30,0,0,0,1.5,6,160.34
2012,1,13,0,30,0,0,0,1.2000000000000002,5,162.24
2012,1,13,1,30,0,0,0,1.2000000000000002,5,156.04
2012,1,13,2,30,0,0,0,1.2000000000000002,5,145.97
2012,1,13,3,30,0,0,0,1.2000000000000002,4,134.67000000000002
2012,1,13,4,30,0,0,0,1.3,4,123.03
2012,1,13,5,30,0,0,0,1.3,4,111.44
2012,1,13,6,30,0,0,0,1.3,4,100.19
2012,1,13,7,30,0,0,0,1.2000000000000002,6,89.53
2012,1,13,8,30,147,48,557,1.4000000000000001,10,79.81
2012,1,13,9,30,306,68,746,1.1,14,71.46000000000001
2012,1,13,10,30,435,71,863,0.5,17,65.05
2012,1,13,11,30,509,76,898,0.5,18,61.24
2012,1,13,12,30,522,77,903,0.8,19,60.52
2012,1,13,13,30,477,71,894,0.9,19,63.01
2012,1,13,14,30,373,64,836,0.8,18,68.34
2012,1,13,15,30,225,52,711,0.8,14,75.91
2012,1,13,16,30,61,26,410,1,11,85.09
2012,1,13,17,30,0,0,0,1.1,9,95.38
2012,1,13,18,30,0,0,0,1.2000000000000002,7,106.4
2012,1,13,19,30,0,0,0,1.3,7,117.86
2012,1,13,20,30,0,0,0,1.4000000000000001,8,129.51
2012,1,13,21,30,0,0,0,1.3,8,141.01
2012,1,13,22,30,0,0,0,1.3,9,151.78
2012,1,13,23,30,0,0,0,1.3,8,160.15
2012,1,14,0,30,0,0,0,1.4000000000000001,7,162.09
2012,1,14,1,30,0,0,0,1.5,6,155.96
2012,1,14,2,30,0,0,0,1.5,5,145.94
2012,1,14,3,30,0,0,0,1.6,5,134.64000000000001
2012,1,14,4,30,0,0,0,1.6,6,123
2012,1,14,5,30,0,0,0,1.6,6,111.42
2012,1,14,6,30,0,0,0,1.5,6,100.15
2012,1,14,7,30,0,0,0,1.3,8,89.48
2012,1,14,8,30,158,41,653,1.2000000000000002,11,79.74
2012,1,14,9,30,320,57,824,1.2000000000000002,14,71.36
2012,1,14,10,30,448,64,905,1,16,64.93
2012,1,14,11,30,522,69,937,0.8,17,61.08
2012,1,14,12,30,536,70,942,0.7000000000000001,18,60.34
2012,1,14,13,30,489,66,926,0.8,18,62.82
2012,1,14,14,30,385,60,873,0.7000000000000001,17,68.15
2012,1,14,15,30,236,48,759,0.6000000000000001,14,75.72
2012,1,14,16,30,68,26,469,0.7000000000000001,12,84.9
2012,1,14,17,30,0,0,0,0.8,11,95.2
2012,1,14,18,30,0,0,0,1.1,9,106.22
2012,1,14,19,30,0,0,0,1.3,7,117.69
2012,1,14,20,30,0,0,0,1.4000000000000001,6,129.34
2012,1,14,21,30,0,0,0,1.4000000000000001,5,140.84
2012,1,14,22,30,0,0,0,1.3,4,151.59
2012,1,14,23,30,0,0,0,1.2000000000000002,3,159.95000000000002
2012,1,15,0,30,0,0,0,1.2000000000000002,3,161.93
2012,1,15,1,30,0,0,0,1.2000000000000002,3,155.88
2012,1,15,2,30,0,0,0,1.5,3,145.89000000000001
2012,1,15,3,30,0,0,0,1.7000000000000002,3,134.61
2012,1,15,4,30,0,0,0,2.2,4,122.97
2012,1,15,5,30,0,0,0,2.6,4,111.38
2012,1,15,6,30,0,0,0,2.7,4,100.11
2012,1,15,7,30,0,0,0,2.8000000000000003,5,89.42
2012,1,15,8,30,149,45,581,3.1,7,79.66
2012,1,15,9,30,307,63,757,3.3000000000000003,9,71.25
2012,1,15,10,30,350,139,497,3.4000000000000004,10,64.79
2012,1,15,11,30,505,76,882,3.3000000000000003,11,60.92
2012,1,15,12,30,520,77,890,3.2,12,60.160000000000004
2012,1,15,13,30,470,83,841,3,13,62.620000000000005
2012,1,15,14,30,370,72,795,2.7,12,67.95
2012,1,15,15,30,226,57,677,2,10,75.52
2012,1,15,16,30,28,28,0,1.5,7,84.71000000000001
2012,1,15,17,30,0,0,0,1.4000000000000001,5,95.02
2012,1,15,18,30,0,0,0,1,4,106.05
2012,1,15,19,30,0,0,0,0.7000000000000001,2,117.52
2012,1,15,20,30,0,0,0,0.7000000000000001,1,129.17000000000002
2012,1,15,21,30,0,0,0,0.7000000000000001,1,140.67000000000002
2012,1,15,22,30,0,0,0,0.7000000000000001,0,151.41
2012,1,15,23,30,0,0,0,0.8,0,159.75
2012,1,16,0,30,0,0,0,0.8,0,161.76
2012,1,16,1,30,0,0,0,0.8,0,155.78
2012,1,16,2,30,0,0,0,0.8,0,145.84
2012,1,16,3,30,0,0,0,0.8,-1,134.58
2012,1,16,4,30,0,0,0,0.8,-1,122.94
2012,1,16,5,30,0,0,0,0.8,-1,111.34
2012,1,16,6,30,0,0,0,0.8,-1,100.06
2012,1,16,7,30,0,0,0,0.8,-1,89.35000000000001
2012,1,16,8,30,160,42,650,0.8,1,79.57000000000001
2012,1,16,9,30,325,57,828,0.9,4,71.14
2012,1,16,10,30,455,64,913,1.2000000000000002,6,64.65
2012,1,16,11,30,531,67,949,1.6,7,60.75
2012,1,16,12,30,546,68,954,1.8,8,59.96
2012,1,16,13,30,498,67,932,1.8,8,62.42
2012,1,16,14,30,393,61,876,1.5,7,67.74
2012,1,16,15,30,243,50,761,0.9,5,75.32000000000001
2012,1,16,16,30,73,27,481,0.6000000000000001,3,84.52
2012,1,16,17,30,0,0,0,0.7000000000000001,2,94.83
2012,1,16,18,30,0,0,0,1,1,105.87
2012,1,16,19,30,0,0,0,1.2000000000000002,0,117.35000000000001
2012,1,16,20,30,0,0,0,1.2000000000000002,0,129
2012,1,16,21,30,0,0,0,1.2000000000000002,-1,140.49
2012,1,16,22,30,0,0,0,1.1,0,151.22
2012,1,16,23,30,0,0,0,1.1,0,159.54
2012,1,17,0,30,0,0,0,1.1,-1,161.59
2012,1,17,1,30,0,0,0,1.2000000000000002,-1,155.68
2012,1,17,2,30,0,0,0,1.3,-2,145.78
2012,1,17,3,30,0,0,0,1.3,-2,134.53
2012,1,17,4,30,0,0,0,1.3,-2,122.9
2012,1,17,5,30,0,0,0,1.3,-2,111.3
2012,1,17,6,30,0,0,0,1.2000000000000002,-2,100
2012,1,17,7,30,0,0,0,1.4000000000000001,0,89.28
2012,1,17,8,30,159,43,636,1.9000000000000001,2,79.47
2012,1,17,9,30,324,59,813,2.2,4,71.02
2012,1,17,10,30,371,122,577,2,6,64.5
2012,1,17,11,30,524,74,916,1.7000000000000002,7,60.57
2012,1,17,12,30,538,75,919,1.4000000000000001,8,59.77
2012,1,17,13,30,482,86,849,1.1,8,62.21
2012,1,17,14,30,299,128,447,0.9,7,67.54
2012,1,17,15,30,177,86,351,0.6000000000000001,6,75.12
2012,1,17,16,30,49,35,139,0.5,4,84.33
2012,1,17,17,30,0,0,0,0.8,2,94.65
2012,1,17,18,30,0,0,0,1.1,1,105.7
2012,1,17,19,30,0,0,0,1.1,0,117.17
2012,1,17,20,30,0,0,0,1.2000000000000002,0,128.82
2012,1,17,21,30,0,0,0,1.2000000000000002,0,140.31
2012,1,17,22,30,0,0,0,1.1,0,151.02
2012,1,17,23,30,0,0,0,1.1,0,159.33
2012,1,18,0,30,0,0,0,1,1,161.41
2012,1,18,1,30,0,0,0,0.9,0,155.57
2012,1,18,2,30,0,0,0,1,0,145.71
2012,1,18,3,30,0,0,0,1.1,0,134.48
2012,1,18,4,30,0,0,0,1,0,122.85000000000001
2012,1,18,5,30,0,0,0,1,1,111.25
2012,1,18,6,30,0,0,0,1,0,99.94
2012,1,18,7,30,0,0,0,1.1,1,89.2
2012,1,18,8,30,5,5,0,1.4000000000000001,4,79.37
2012,1,18,9,30,122,119,10,1.8,7,70.89
2012,1,18,10,30,217,185,73,2,9,64.34
2012,1,18,11,30,214,198,32,1.9000000000000001,10,60.39
2012,1,18,12,30,211,198,26,1.8,11,59.56
2012,1,18,13,30,250,212,82,1.6,11,61.99
2012,1,18,14,30,218,166,135,1.3,10,67.32000000000001
2012,1,18,15,30,139,104,135,1,8,74.92
2012,1,18,16,30,42,37,43,0.9,6,84.13
2012,1,18,17,30,0,0,0,1,5,94.46000000000001
2012,1,18,18,30,0,0,0,1,5,105.52
2012,1,18,19,30,0,0,0,1,5,117
2012,1,18,20,30,0,0,0,1,5,128.65
2012,1,18,21,30,0,0,0,1.1,4,140.13
2012,1,18,22,30,0,0,0,1.2000000000000002,4,150.83
2012,1,18,23,30,0,0,0,1.2000000000000002,3,159.12
2012,1,19,0,30,0,0,0,1.2000000000000002,3,161.22
2012,1,19,1,30,0,0,0,1.1,3,155.45000000000002
2012,1,19,2,30,0,0,0,1,4,145.63
2012,1,19,3,30,0,0,0,1,3,134.42000000000002
2012,1,19,4,30,0,0,0,1.1,3,122.8
