Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,237235,-,-,-,47.29,-120.46,-8,1574,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,4,19,30,0,0,0,0.6000000000000001,-4,120.36
2012,1,4,20,30,0,0,0,0.6000000000000001,-3,130.48
2012,1,4,21,30,0,0,0,0.6000000000000001,-3,140.18
2012,1,4,22,30,0,0,0,0.8,-3,148.64000000000001
2012,1,4,23,30,0,0,0,0.8,-3,154.28
2012,1,5,0,30,0,0,0,0.7000000000000001,-3,154.93
2012,1,5,1,30,0,0,0,0.7000000000000001,-4,150.26
2012,1,5,2,30,0,0,0,0.7000000000000001,-4,142.27
2012,1,5,3,30,0,0,0,0.7000000000000001,-4,132.76
2012,1,5,4,30,0,0,0,0.8,-4,122.68
2012,1,5,5,30,0,0,0,0.8,-4,112.55
2012,1,5,6,30,0,0,0,0.8,-4,102.71000000000001
2012,1,5,7,30,0,0,0,0.8,-4,93.5
2012,1,5,8,30,66,24,505,0.9,-3,85.24
2012,1,5,9,30,195,42,756,1.2000000000000002,-2,78.34
2012,1,5,10,30,299,56,843,1.2000000000000002,-2,73.24
2012,1,5,11,30,359,59,891,1.1,-2,70.39
2012,1,5,12,30,364,59,895,1,-2,70.08
2012,1,5,13,30,315,62,832,0.8,-2,72.33
2012,1,5,14,30,221,51,750,0.7000000000000001,-3,76.92
2012,1,5,15,30,97,32,566,0.5,-5,83.42
2012,1,5,16,30,0,0,0,0.5,-6,91.39
2012,1,5,17,30,0,0,0,0.5,-6,100.41
2012,1,5,18,30,0,0,0,0.5,-7,110.12
2012,1,5,19,30,0,0,0,0.5,-7,120.21000000000001
2012,1,5,20,30,0,0,0,0.6000000000000001,-8,130.33
2012,1,5,21,30,0,0,0,0.6000000000000001,-8,140.03
2012,1,5,22,30,0,0,0,0.6000000000000001,-8,148.49
2012,1,5,23,30,0,0,0,0.6000000000000001,-9,154.14000000000001
2012,1,6,0,30,0,0,0,0.6000000000000001,-9,154.84
2012,1,6,1,30,0,0,0,0.6000000000000001,-8,150.21
2012,1,6,2,30,0,0,0,0.5,-8,142.25
2012,1,6,3,30,0,0,0,0.5,-7,132.75
2012,1,6,4,30,0,0,0,0.5,-7,122.68
2012,1,6,5,30,0,0,0,0.5,-7,112.54
2012,1,6,6,30,0,0,0,0.5,-7,102.7
2012,1,6,7,30,0,0,0,0.5,-7,93.47
2012,1,6,8,30,32,29,30,0.4,-6,85.2
2012,1,6,9,30,145,62,407,0.4,-5,78.28
2012,1,6,10,30,224,92,455,0.5,-3,73.16
2012,1,6,11,30,246,128,349,0.4,-3,70.29
2012,1,6,12,30,262,122,406,0.4,-3,69.96000000000001
2012,1,6,13,30,234,109,408,0.30000000000000004,-3,72.2
2012,1,6,14,30,114,92,96,0.2,-3,76.77
2012,1,6,15,30,25,25,0,0.30000000000000004,-4,83.27
2012,1,6,16,30,0,0,0,0.4,-5,91.24
2012,1,6,17,30,0,0,0,0.4,-6,100.26
2012,1,6,18,30,0,0,0,0.4,-6,109.97
2012,1,6,19,30,0,0,0,0.4,-7,120.05
2012,1,6,20,30,0,0,0,0.5,-8,130.17000000000002
2012,1,6,21,30,0,0,0,0.6000000000000001,-9,139.87
2012,1,6,22,30,0,0,0,0.7000000000000001,-9,148.34
2012,1,6,23,30,0,0,0,0.8,-10,154
2012,1,7,0,30,0,0,0,0.8,-10,154.74
2012,1,7,1,30,0,0,0,0.8,-11,150.15
2012,1,7,2,30,0,0,0,0.9,-11,142.22
2012,1,7,3,30,0,0,0,0.9,-11,132.74
2012,1,7,4,30,0,0,0,1,-11,122.67
2012,1,7,5,30,0,0,0,0.9,-11,112.53
2012,1,7,6,30,0,0,0,0.9,-11,102.68
2012,1,7,7,30,0,0,0,0.8,-10,93.44
2012,1,7,8,30,34,30,51,0.6000000000000001,-9,85.15
2012,1,7,9,30,82,76,27,0.30000000000000004,-7,78.21000000000001
2012,1,7,10,30,66,66,0,0.1,-5,73.07000000000001
2012,1,7,11,30,103,103,0,0.1,-5,70.18
2012,1,7,12,30,79,79,0,0.2,-5,69.82000000000001
2012,1,7,13,30,236,113,401,0.2,-5,72.05
2012,1,7,14,30,46,46,0,0.30000000000000004,-5,76.62
2012,1,7,15,30,42,41,3,0.4,-6,83.11
2012,1,7,16,30,0,0,0,0.5,-7,91.08
2012,1,7,17,30,0,0,0,0.6000000000000001,-7,100.10000000000001
2012,1,7,18,30,0,0,0,0.5,-7,109.81
2012,1,7,19,30,0,0,0,0.4,-7,119.89
2012,1,7,20,30,0,0,0,0.4,-7,130.01
2012,1,7,21,30,0,0,0,0.4,-7,139.71
2012,1,7,22,30,0,0,0,0.5,-7,148.18
2012,1,7,23,30,0,0,0,0.6000000000000001,-8,153.85
2012,1,8,0,30,0,0,0,0.5,-8,154.62
2012,1,8,1,30,0,0,0,0.5,-7,150.09
2012,1,8,2,30,0,0,0,0.5,-7,142.19
2012,1,8,3,30,0,0,0,0.5,-7,132.72
2012,1,8,4,30,0,0,0,0.6000000000000001,-7,122.65
2012,1,8,5,30,0,0,0,0.6000000000000001,-6,112.51
2012,1,8,6,30,0,0,0,0.6000000000000001,-6,102.66
2012,1,8,7,30,0,0,0,0.5,-6,93.41
2012,1,8,8,30,63,29,397,0.4,-5,85.10000000000001
2012,1,8,9,30,188,53,658,0.2,-4,78.14
2012,1,8,10,30,291,65,772,0.1,-2,72.98
2012,1,8,11,30,351,70,822,0.1,-2,70.06
2012,1,8,12,30,358,70,831,0.1,-1,69.69
2012,1,8,13,30,249,104,468,0.1,-1,71.9
2012,1,8,14,30,221,53,719,0.2,-1,76.46000000000001
2012,1,8,15,30,99,34,528,0.30000000000000004,-3,82.95
2012,1,8,16,30,0,0,0,0.5,-4,90.91
2012,1,8,17,30,0,0,0,0.6000000000000001,-4,99.93
2012,1,8,18,30,0,0,0,0.5,-5,109.64
2012,1,8,19,30,0,0,0,0.2,-5,119.73
2012,1,8,20,30,0,0,0,0,-5,129.85
2012,1,8,21,30,0,0,0,0,-6,139.55
2012,1,8,22,30,0,0,0,0.1,-6,148.01
2012,1,8,23,30,0,0,0,0.1,-6,153.70000000000002
2012,1,9,0,30,0,0,0,0.1,-7,154.51
2012,1,9,1,30,0,0,0,0.2,-7,150.02
2012,1,9,2,30,0,0,0,0.4,-7,142.15
2012,1,9,3,30,0,0,0,0.6000000000000001,-8,132.69
2012,1,9,4,30,0,0,0,0.5,-8,122.63
2012,1,9,5,30,0,0,0,0.6000000000000001,-8,112.49000000000001
2012,1,9,6,30,0,0,0,0.7000000000000001,-7,102.63
2012,1,9,7,30,0,0,0,0.7000000000000001,-6,93.36
2012,1,9,8,30,66,25,481,0.5,-5,85.04
2012,1,9,9,30,193,44,722,0.30000000000000004,-3,78.06
2012,1,9,10,30,294,61,790,0.30000000000000004,-1,72.88
2012,1,9,11,30,285,102,533,0.4,0,69.94
2012,1,9,12,30,124,122,5,0.30000000000000004,0,69.54
2012,1,9,13,30,140,127,43,0.2,0,71.74
2012,1,9,14,30,124,95,121,0.30000000000000004,-1,76.29
2012,1,9,15,30,29,29,0,0.4,-2,82.78
2012,1,9,16,30,0,0,0,0.5,-2,90.74
2012,1,9,17,30,0,0,0,0.6000000000000001,-3,99.76
2012,1,9,18,30,0,0,0,0.6000000000000001,-3,109.48
2012,1,9,19,30,0,0,0,0.6000000000000001,-3,119.56
2012,1,9,20,30,0,0,0,0.6000000000000001,-3,129.68
2012,1,9,21,30,0,0,0,0.5,-4,139.38
2012,1,9,22,30,0,0,0,0.4,-4,147.84
2012,1,9,23,30,0,0,0,0.4,-4,153.54
2012,1,10,0,30,0,0,0,0.4,-5,154.38
2012,1,10,1,30,0,0,0,0.5,-5,149.94
2012,1,10,2,30,0,0,0,0.5,-6,142.1
2012,1,10,3,30,0,0,0,0.6000000000000001,-7,132.66
2012,1,10,4,30,0,0,0,0.6000000000000001,-7,122.60000000000001
2012,1,10,5,30,0,0,0,0.6000000000000001,-8,112.46000000000001
2012,1,10,6,30,0,0,0,0.5,-9,102.59
2012,1,10,7,30,0,0,0,0.5,-8,93.31
2012,1,10,8,30,75,24,584,0.6000000000000001,-7,84.97
2012,1,10,9,30,209,41,806,0.8,-5,77.97
2012,1,10,10,30,316,52,891,0.8,-4,72.77
2012,1,10,11,30,376,58,923,0.7000000000000001,-3,69.8
2012,1,10,12,30,384,59,923,0.6000000000000001,-3,69.39
2012,1,10,13,30,338,57,888,0.5,-3,71.57000000000001
2012,1,10,14,30,244,48,814,0.4,-4,76.12
2012,1,10,15,30,115,33,641,0.6000000000000001,-6,82.60000000000001
2012,1,10,16,30,0,0,0,0.9,-7,90.56
2012,1,10,17,30,0,0,0,1,-8,99.59
2012,1,10,18,30,0,0,0,1,-9,109.31
2012,1,10,19,30,0,0,0,0.9,-10,119.39
2012,1,10,20,30,0,0,0,0.8,-11,129.51
2012,1,10,21,30,0,0,0,0.6000000000000001,-12,139.20000000000002
2012,1,10,22,30,0,0,0,0.6000000000000001,-12,147.66
2012,1,10,23,30,0,0,0,0.6000000000000001,-13,153.37
2012,1,11,0,30,0,0,0,0.6000000000000001,-14,154.24
2012,1,11,1,30,0,0,0,0.7000000000000001,-14,149.85
2012,1,11,2,30,0,0,0,0.7000000000000001,-15,142.04
2012,1,11,3,30,0,0,0,0.8,-14,132.62
2012,1,11,4,30,0,0,0,0.8,-14,122.57000000000001
2012,1,11,5,30,0,0,0,0.8,-14,112.42
2012,1,11,6,30,0,0,0,0.8,-14,102.54
2012,1,11,7,30,0,0,0,0.7000000000000001,-13,93.25
2012,1,11,8,30,53,31,251,0.6000000000000001,-12,84.89
2012,1,11,9,30,209,43,793,0.5,-10,77.87
2012,1,11,10,30,317,53,885,0.6000000000000001,-8,72.65
2012,1,11,11,30,317,68,718,0.6000000000000001,-8,69.66
2012,1,11,12,30,303,99,577,0.6000000000000001,-8,69.23
2012,1,11,13,30,221,121,312,0.5,-8,71.4
2012,1,11,14,30,247,47,824,0.4,-8,75.94
2012,1,11,15,30,119,32,661,0.5,-10,82.42
2012,1,11,16,30,0,0,0,0.6000000000000001,-11,90.39
2012,1,11,17,30,0,0,0,0.6000000000000001,-12,99.42
2012,1,11,18,30,0,0,0,0.7000000000000001,-13,109.13
2012,1,11,19,30,0,0,0,0.7000000000000001,-13,119.22
2012,1,11,20,30,0,0,0,0.7000000000000001,-14,129.34
2012,1,11,21,30,0,0,0,0.7000000000000001,-14,139.03
2012,1,11,22,30,0,0,0,0.7000000000000001,-14,147.48
2012,1,11,23,30,0,0,0,0.6000000000000001,-14,153.19
2012,1,12,0,30,0,0,0,0.6000000000000001,-13,154.1
2012,1,12,1,30,0,0,0,0.6000000000000001,-13,149.75
2012,1,12,2,30,0,0,0,0.6000000000000001,-13,141.98
2012,1,12,3,30,0,0,0,0.7000000000000001,-13,132.57
2012,1,12,4,30,0,0,0,0.7000000000000001,-13,122.53
2012,1,12,5,30,0,0,0,0.7000000000000001,-13,112.38
2012,1,12,6,30,0,0,0,0.6000000000000001,-13,102.49000000000001
2012,1,12,7,30,0,0,0,0.4,-12,93.19
2012,1,12,8,30,57,31,290,0.30000000000000004,-11,84.81
2012,1,12,9,30,147,69,372,0.2,-9,77.77
2012,1,12,10,30,192,121,234,0.30000000000000004,-8,72.52
2012,1,12,11,30,250,137,321,0.4,-7,69.52
2012,1,12,12,30,268,133,378,0.4,-7,69.07000000000001
2012,1,12,13,30,214,133,252,0.4,-7,71.23
2012,1,12,14,30,157,93,263,0.30000000000000004,-7,75.76
2012,1,12,15,30,62,52,78,0.30000000000000004,-9,82.24
2012,1,12,16,30,0,0,0,0.2,-10,90.2
2012,1,12,17,30,0,0,0,0.1,-10,99.24000000000001
2012,1,12,18,30,0,0,0,0.2,-11,108.96000000000001
2012,1,12,19,30,0,0,0,0.5,-11,119.05
2012,1,12,20,30,0,0,0,0.8,-11,129.16
2012,1,12,21,30,0,0,0,0.8,-10,138.85
2012,1,12,22,30,0,0,0,0.8,-10,147.3
2012,1,12,23,30,0,0,0,0.8,-10,153.01
2012,1,13,0,30,0,0,0,1,-10,153.95000000000002
2012,1,13,1,30,0,0,0,1.1,-10,149.65
2012,1,13,2,30,0,0,0,1.2000000000000002,-11,141.91
2012,1,13,3,30,0,0,0,1.3,-11,132.52
2012,1,13,4,30,0,0,0,1.2000000000000002,-12,122.48
2012,1,13,5,30,0,0,0,1.1,-12,112.33
2012,1,13,6,30,0,0,0,1,-12,102.44
2012,1,13,7,30,0,0,0,0.9,-11,93.12
2012,1,13,8,30,56,32,260,0.7000000000000001,-10,84.72
2012,1,13,9,30,210,44,777,0.5,-8,77.66
2012,1,13,10,30,255,77,589,0.4,-7,72.39
2012,1,13,11,30,328,63,754,0.4,-6,69.36
2012,1,13,12,30,326,76,694,0.4,-5,68.89
2012,1,13,13,30,237,123,352,0.4,-5,71.04
2012,1,13,14,30,161,94,267,0.30000000000000004,-6,75.57000000000001
2012,1,13,15,30,34,34,0,0.4,-8,82.05
2012,1,13,16,30,0,0,0,0.5,-9,90.02
2012,1,13,17,30,0,0,0,0.4,-10,99.05
2012,1,13,18,30,0,0,0,0.4,-11,108.78
2012,1,13,19,30,0,0,0,0.5,-11,118.87
2012,1,13,20,30,0,0,0,0.6000000000000001,-11,128.98
2012,1,13,21,30,0,0,0,0.7000000000000001,-11,138.66
2012,1,13,22,30,0,0,0,0.7000000000000001,-11,147.11
2012,1,13,23,30,0,0,0,0.7000000000000001,-11,152.83
2012,1,14,0,30,0,0,0,0.6000000000000001,-10,153.79
2012,1,14,1,30,0,0,0,0.6000000000000001,-9,149.53
2012,1,14,2,30,0,0,0,0.6000000000000001,-9,141.83
2012,1,14,3,30,0,0,0,0.6000000000000001,-9,132.46
2012,1,14,4,30,0,0,0,0.6000000000000001,-9,122.43
2012,1,14,5,30,0,0,0,0.6000000000000001,-9,112.27
2012,1,14,6,30,0,0,0,0.6000000000000001,-9,102.37
2012,1,14,7,30,0,0,0,0.6000000000000001,-9,93.04
2012,1,14,8,30,5,5,0,0.5,-7,84.63
2012,1,14,9,30,13,13,0,0.6000000000000001,-5,77.55
2012,1,14,10,30,22,22,0,0.9,-3,72.25
2012,1,14,11,30,126,124,5,1.4000000000000001,-1,69.2
2012,1,14,12,30,52,52,0,1.8,-2,68.72
2012,1,14,13,30,90,90,0,1.9000000000000001,-3,70.85000000000001
2012,1,14,14,30,188,80,428,1.6,-4,75.37
2012,1,14,15,30,128,34,665,1.2000000000000002,-6,81.86
2012,1,14,16,30,0,0,0,1,-7,89.83
2012,1,14,17,30,0,0,0,0.9,-7,98.87
2012,1,14,18,30,0,0,0,0.8,-8,108.59
2012,1,14,19,30,0,0,0,0.7000000000000001,-8,118.68
2012,1,14,20,30,0,0,0,0.6000000000000001,-9,128.8
2012,1,14,21,30,0,0,0,0.6000000000000001,-9,138.47
2012,1,14,22,30,0,0,0,0.5,-10,146.91
2012,1,14,23,30,0,0,0,0.5,-10,152.63
2012,1,15,0,30,0,0,0,0.5,-11,153.63
2012,1,15,1,30,0,0,0,0.5,-11,149.41
2012,1,15,2,30,0,0,0,0.6000000000000001,-11,141.74
2012,1,15,3,30,0,0,0,0.6000000000000001,-11,132.39000000000001
2012,1,15,4,30,0,0,0,0.6000000000000001,-12,122.36
2012,1,15,5,30,0,0,0,0.7000000000000001,-12,112.21000000000001
2012,1,15,6,30,0,0,0,0.7000000000000001,-11,102.3
2012,1,15,7,30,0,0,0,0.7000000000000001,-11,92.96000000000001
2012,1,15,8,30,77,29,511,0.4,-10,84.53
2012,1,15,9,30,211,52,728,0.2,-8,77.42
2012,1,15,10,30,317,70,804,0.2,-7,72.10000000000001
2012,1,15,11,30,309,97,592,0.30000000000000004,-7,69.03
2012,1,15,12,30,239,157,225,0.4,-7,68.53
2012,1,15,13,30,287,105,549,0.5,-7,70.66
2012,1,15,14,30,104,97,26,0.4,-7,75.18
2012,1,15,15,30,84,51,231,0.4,-8,81.66
2012,1,15,16,30,0,0,0,0.4,-9,89.63
2012,1,15,17,30,0,0,0,0.5,-10,98.68
2012,1,15,18,30,0,0,0,0.6000000000000001,-10,108.41
2012,1,15,19,30,0,0,0,0.6000000000000001,-11,118.5
2012,1,15,20,30,0,0,0,0.6000000000000001,-11,128.61
2012,1,15,21,30,0,0,0,0.6000000000000001,-11,138.28
2012,1,15,22,30,0,0,0,0.6000000000000001,-12,146.71
2012,1,15,23,30,0,0,0,0.6000000000000001,-13,152.43
2012,1,16,0,30,0,0,0,0.6000000000000001,-13,153.46
2012,1,16,1,30,0,0,0,0.6000000000000001,-14,149.28
2012,1,16,2,30,0,0,0,0.7000000000000001,-15,141.65
2012,1,16,3,30,0,0,0,0.7000000000000001,-15,132.32
2012,1,16,4,30,0,0,0,0.7000000000000001,-16,122.3
2012,1,16,5,30,0,0,0,0.7000000000000001,-16,112.14
2012,1,16,6,30,0,0,0,0.7000000000000001,-16,102.22
2012,1,16,7,30,0,0,0,0.6000000000000001,-15,92.87
2012,1,16,8,30,53,35,180,0.6000000000000001,-13,84.42
2012,1,16,9,30,149,76,333,0.7000000000000001,-10,77.29
2012,1,16,10,30,192,129,206,0.8,-8,71.95
2012,1,16,11,30,302,110,530,1,-7,68.86
2012,1,16,12,30,222,162,162,1,-7,68.34
2012,1,16,13,30,271,111,478,0.9,-7,70.45
2012,1,16,14,30,156,103,203,0.7000000000000001,-7,74.97
2012,1,16,15,30,131,40,611,0.6000000000000001,-8,81.46000000000001
2012,1,16,16,30,0,0,0,0.6000000000000001,-9,89.44
2012,1,16,17,30,0,0,0,0.6000000000000001,-10,98.48
2012,1,16,18,30,0,0,0,0.6000000000000001,-11,108.22
2012,1,16,19,30,0,0,0,0.6000000000000001,-11,118.31
2012,1,16,20,30,0,0,0,0.5,-11,128.42000000000002
2012,1,16,21,30,0,0,0,0.5,-10,138.08
2012,1,16,22,30,0,0,0,0.5,-10,146.51
2012,1,16,23,30,0,0,0,0.5,-10,152.23
2012,1,17,0,30,0,0,0,0.5,-10,153.28
2012,1,17,1,30,0,0,0,0.6000000000000001,-10,149.15
2012,1,17,2,30,0,0,0,0.6000000000000001,-10,141.55
2012,1,17,3,30,0,0,0,0.6000000000000001,-10,132.23
2012,1,17,4,30,0,0,0,0.6000000000000001,-10,122.22
2012,1,17,5,30,0,0,0,0.6000000000000001,-11,112.06
2012,1,17,6,30,0,0,0,0.6000000000000001,-11,102.14
2012,1,17,7,30,0,0,0,0.7000000000000001,-10,92.77
2012,1,17,8,30,16,16,0,0.7000000000000001,-8,84.3
2012,1,17,9,30,23,23,0,0.9,-6,77.16
2012,1,17,10,30,42,42,0,1.2000000000000002,-5,71.79
2012,1,17,11,30,39,39,0,1.4000000000000001,-5,68.68
2012,1,17,12,30,51,51,0,1.5,-5,68.14
2012,1,17,13,30,203,145,172,1.4000000000000001,-5,70.25
2012,1,17,14,30,47,47,0,1.2000000000000002,-6,74.76
2012,1,17,15,30,43,43,0,0.9,-8,81.25
2012,1,17,16,30,0,0,0,0.7000000000000001,-9,89.23
2012,1,17,17,30,0,0,0,0.7000000000000001,-10,98.29
2012,1,17,18,30,0,0,0,0.6000000000000001,-10,108.02
2012,1,17,19,30,0,0,0,0.6000000000000001,-11,118.12
2012,1,17,20,30,0,0,0,0.6000000000000001,-12,128.23
2012,1,17,21,30,0,0,0,0.7000000000000001,-12,137.89000000000001
2012,1,17,22,30,0,0,0,0.7000000000000001,-12,146.3
2012,1,17,23,30,0,0,0,0.6000000000000001,-11,152.02
2012,1,18,0,30,0,0,0,0.5,-11,153.09
2012,1,18,1,30,0,0,0,0.4,-10,149.01
2012,1,18,2,30,0,0,0,0.4,-10,141.44
2012,1,18,3,30,0,0,0,0.5,-11,132.15
2012,1,18,4,30,0,0,0,0.5,-12,122.14
