Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,211758,-,-,-,45.17,-117.06,-8,1917,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,3,17,30,0,0,0,0.8,-4,102.14
2012,1,3,18,30,0,0,0,0.8,-5,112.32000000000001
2012,1,3,19,30,0,0,0,0.7000000000000001,-6,122.83
2012,1,3,20,30,0,0,0,0.7000000000000001,-6,133.33
2012,1,3,21,30,0,0,0,0.7000000000000001,-6,143.36
2012,1,3,22,30,0,0,0,0.8,-6,151.95000000000002
2012,1,3,23,30,0,0,0,0.8,-6,157.11
2012,1,4,0,30,0,0,0,0.8,-6,156.34
2012,1,4,1,30,0,0,0,0.8,-6,150.11
2012,1,4,2,30,0,0,0,0.8,-6,141.04
2012,1,4,3,30,0,0,0,0.8,-6,130.84
2012,1,4,4,30,0,0,0,0.8,-5,120.29
2012,1,4,5,30,0,0,0,0.8,-5,109.83
2012,1,4,6,30,0,0,0,0.8,-5,99.76
2012,1,4,7,30,0,0,0,0.8,-4,90.4
2012,1,4,8,30,118,32,621,0.8,-3,82.10000000000001
2012,1,4,9,30,249,47,794,1.1,-1,75.3
2012,1,4,10,30,346,58,860,1.5,0,70.48
2012,1,4,11,30,249,161,235,1.7000000000000002,0,68.09
2012,1,4,12,30,286,137,406,1.6,0,68.4
2012,1,4,13,30,221,130,287,1.3,0,71.37
2012,1,4,14,30,123,93,132,0.9,0,76.69
2012,1,4,15,30,58,39,175,0.8,-2,83.87
2012,1,4,16,30,0,0,0,0.9,-3,92.44
2012,1,4,17,30,0,0,0,0.9,-4,101.99000000000001
2012,1,4,18,30,0,0,0,0.9,-4,112.17
2012,1,4,19,30,0,0,0,0.9,-5,122.68
2012,1,4,20,30,0,0,0,0.9,-5,133.19
2012,1,4,21,30,0,0,0,0.9,-5,143.21
2012,1,4,22,30,0,0,0,0.9,-5,151.8
2012,1,4,23,30,0,0,0,0.9,-4,156.99
2012,1,5,0,30,0,0,0,0.9,-4,156.27
2012,1,5,1,30,0,0,0,0.8,-4,150.08
2012,1,5,2,30,0,0,0,0.7000000000000001,-3,141.04
2012,1,5,3,30,0,0,0,0.7000000000000001,-3,130.85
2012,1,5,4,30,0,0,0,0.6000000000000001,-3,120.3
2012,1,5,5,30,0,0,0,0.5,-3,109.83
2012,1,5,6,30,0,0,0,0.4,-3,99.76
2012,1,5,7,30,0,0,0,0.30000000000000004,-2,90.38
2012,1,5,8,30,120,35,611,0.5,-1,82.07000000000001
2012,1,5,9,30,255,51,803,1.1,-1,75.25
2012,1,5,10,30,176,144,95,1.6,0,70.4
2012,1,5,11,30,69,69,0,1.8,0,67.99
2012,1,5,12,30,298,130,455,1.7000000000000002,0,68.28
2012,1,5,13,30,131,123,22,1.2000000000000002,-1,71.24
2012,1,5,14,30,230,51,768,0.7000000000000001,-2,76.54
2012,1,5,15,30,92,31,551,0.7000000000000001,-4,83.72
2012,1,5,16,30,0,0,0,0.8,-5,92.29
2012,1,5,17,30,0,0,0,0.8,-6,101.84
2012,1,5,18,30,0,0,0,0.8,-6,112.02
2012,1,5,19,30,0,0,0,0.7000000000000001,-7,122.53
2012,1,5,20,30,0,0,0,0.7000000000000001,-7,133.04
2012,1,5,21,30,0,0,0,0.7000000000000001,-7,143.06
2012,1,5,22,30,0,0,0,0.7000000000000001,-8,151.65
2012,1,5,23,30,0,0,0,0.7000000000000001,-8,156.86
2012,1,6,0,30,0,0,0,0.7000000000000001,-9,156.19
2012,1,6,1,30,0,0,0,0.7000000000000001,-9,150.05
2012,1,6,2,30,0,0,0,0.7000000000000001,-10,141.03
2012,1,6,3,30,0,0,0,0.7000000000000001,-10,130.85
2012,1,6,4,30,0,0,0,0.8,-11,120.31
2012,1,6,5,30,0,0,0,0.9,-11,109.83
2012,1,6,6,30,0,0,0,0.9,-11,99.75
2012,1,6,7,30,0,0,0,1,-10,90.36
2012,1,6,8,30,28,28,0,1.1,-9,82.03
2012,1,6,9,30,191,82,426,0.7000000000000001,-8,75.19
2012,1,6,10,30,206,146,179,0.5,-6,70.32000000000001
2012,1,6,11,30,318,121,523,0.6000000000000001,-6,67.88
2012,1,6,12,30,298,133,443,0.8,-5,68.15
2012,1,6,13,30,230,128,313,0.9,-5,71.09
2012,1,6,14,30,157,86,299,0.6000000000000001,-5,76.39
2012,1,6,15,30,27,27,0,0.4,-6,83.57000000000001
2012,1,6,16,30,0,0,0,0.4,-7,92.14
2012,1,6,17,30,0,0,0,0.30000000000000004,-7,101.68
2012,1,6,18,30,0,0,0,0.5,-8,111.87
2012,1,6,19,30,0,0,0,0.6000000000000001,-9,122.38
2012,1,6,20,30,0,0,0,0.6000000000000001,-9,132.88
2012,1,6,21,30,0,0,0,0.6000000000000001,-8,142.9
2012,1,6,22,30,0,0,0,0.6000000000000001,-8,151.5
2012,1,6,23,30,0,0,0,0.7000000000000001,-8,156.73
2012,1,7,0,30,0,0,0,0.7000000000000001,-8,156.1
2012,1,7,1,30,0,0,0,0.7000000000000001,-9,150.01
2012,1,7,2,30,0,0,0,0.8,-9,141.02
2012,1,7,3,30,0,0,0,0.8,-10,130.85
2012,1,7,4,30,0,0,0,0.8,-10,120.31
2012,1,7,5,30,0,0,0,0.8,-10,109.83
2012,1,7,6,30,0,0,0,0.8,-11,99.73
2012,1,7,7,30,0,0,0,0.8,-10,90.33
2012,1,7,8,30,12,12,0,1.1,-8,81.98
2012,1,7,9,30,262,52,819,1.5,-6,75.12
2012,1,7,10,30,363,62,890,1.7000000000000002,-5,70.22
2012,1,7,11,30,415,66,921,1.8,-4,67.76
2012,1,7,12,30,409,65,919,1.8,-3,68.01
2012,1,7,13,30,178,141,113,1.7000000000000002,-3,70.95
2012,1,7,14,30,237,49,790,1.1,-4,76.24
2012,1,7,15,30,97,31,580,0.8,-6,83.41
2012,1,7,16,30,0,0,0,0.9,-7,91.98
2012,1,7,17,30,0,0,0,0.8,-7,101.53
2012,1,7,18,30,0,0,0,0.5,-7,111.71000000000001
2012,1,7,19,30,0,0,0,0.30000000000000004,-8,122.22
2012,1,7,20,30,0,0,0,0.2,-9,132.72
2012,1,7,21,30,0,0,0,0.30000000000000004,-10,142.74
2012,1,7,22,30,0,0,0,0.4,-10,151.34
2012,1,7,23,30,0,0,0,0.4,-10,156.58
2012,1,8,0,30,0,0,0,0.4,-10,156.01
2012,1,8,1,30,0,0,0,0.4,-11,149.96
2012,1,8,2,30,0,0,0,0.4,-11,141
2012,1,8,3,30,0,0,0,0.5,-11,130.84
2012,1,8,4,30,0,0,0,0.5,-10,120.3
2012,1,8,5,30,0,0,0,0.5,-9,109.82000000000001
2012,1,8,6,30,0,0,0,0.5,-9,99.71000000000001
2012,1,8,7,30,0,0,0,0.4,-8,90.29
2012,1,8,8,30,47,47,0,0.4,-7,81.93
2012,1,8,9,30,129,106,91,0.5,-5,75.04
2012,1,8,10,30,240,136,306,0.6000000000000001,-4,70.13
2012,1,8,11,30,319,124,514,0.6000000000000001,-2,67.64
2012,1,8,12,30,279,151,340,0.6000000000000001,-1,67.87
2012,1,8,13,30,217,139,238,0.5,-1,70.79
2012,1,8,14,30,166,85,336,0.4,-3,76.07000000000001
2012,1,8,15,30,59,44,126,0.5,-5,83.24
2012,1,8,16,30,0,0,0,0.6000000000000001,-6,91.81
2012,1,8,17,30,0,0,0,0.5,-7,101.36
2012,1,8,18,30,0,0,0,0.5,-7,111.55
2012,1,8,19,30,0,0,0,0.6000000000000001,-8,122.06
2012,1,8,20,30,0,0,0,0.6000000000000001,-9,132.56
2012,1,8,21,30,0,0,0,0.6000000000000001,-10,142.57
2012,1,8,22,30,0,0,0,0.7000000000000001,-10,151.17000000000002
2012,1,8,23,30,0,0,0,0.7000000000000001,-11,156.43
2012,1,9,0,30,0,0,0,0.7000000000000001,-11,155.9
2012,1,9,1,30,0,0,0,0.7000000000000001,-11,149.9
2012,1,9,2,30,0,0,0,0.7000000000000001,-10,140.97
2012,1,9,3,30,0,0,0,0.7000000000000001,-10,130.82
2012,1,9,4,30,0,0,0,0.7000000000000001,-10,120.28
2012,1,9,5,30,0,0,0,0.7000000000000001,-10,109.8
2012,1,9,6,30,0,0,0,0.7000000000000001,-10,99.68
2012,1,9,7,30,0,0,0,0.7000000000000001,-9,90.25
2012,1,9,8,30,123,34,630,0.9,-7,81.87
2012,1,9,9,30,257,51,795,1.4000000000000001,-5,74.96000000000001
2012,1,9,10,30,355,65,849,1.8,-3,70.02
2012,1,9,11,30,404,70,873,1.8,-2,67.51
2012,1,9,12,30,399,71,865,1.7000000000000002,-2,67.72
2012,1,9,13,30,193,146,139,1.6,-2,70.63
2012,1,9,14,30,234,53,744,1.2000000000000002,-3,75.91
2012,1,9,15,30,98,33,534,0.8,-5,83.07000000000001
2012,1,9,16,30,0,0,0,0.7000000000000001,-6,91.64
2012,1,9,17,30,0,0,0,0.7000000000000001,-6,101.2
2012,1,9,18,30,0,0,0,0.7000000000000001,-7,111.38
2012,1,9,19,30,0,0,0,0.8,-6,121.89
2012,1,9,20,30,0,0,0,0.8,-6,132.39000000000001
2012,1,9,21,30,0,0,0,0.8,-6,142.41
2012,1,9,22,30,0,0,0,0.9,-6,151
2012,1,9,23,30,0,0,0,0.9,-6,156.27
2012,1,10,0,30,0,0,0,0.8,-6,155.79
2012,1,10,1,30,0,0,0,0.8,-6,149.84
2012,1,10,2,30,0,0,0,0.7000000000000001,-6,140.93
2012,1,10,3,30,0,0,0,0.6000000000000001,-6,130.8
2012,1,10,4,30,0,0,0,0.5,-6,120.26
2012,1,10,5,30,0,0,0,0.4,-6,109.77
2012,1,10,6,30,0,0,0,0.2,-6,99.65
2012,1,10,7,30,0,0,0,0.1,-5,90.2
2012,1,10,8,30,24,24,0,0,-5,81.8
2012,1,10,9,30,106,100,25,0.5,-4,74.87
2012,1,10,10,30,47,47,0,1.2000000000000002,-3,69.9
2012,1,10,11,30,155,147,21,1.5,-3,67.37
2012,1,10,12,30,169,155,37,1.6,-3,67.57000000000001
2012,1,10,13,30,47,47,0,1.7000000000000002,-3,70.46000000000001
2012,1,10,14,30,252,49,824,1.3,-4,75.73
2012,1,10,15,30,110,32,623,1,-6,82.9
2012,1,10,16,30,0,0,0,1,-7,91.47
2012,1,10,17,30,0,0,0,1,-8,101.03
2012,1,10,18,30,0,0,0,1,-9,111.21000000000001
2012,1,10,19,30,0,0,0,1,-10,121.72
2012,1,10,20,30,0,0,0,1,-10,132.23
2012,1,10,21,30,0,0,0,1.1,-11,142.23
2012,1,10,22,30,0,0,0,1,-13,150.83
2012,1,10,23,30,0,0,0,1,-14,156.11
2012,1,11,0,30,0,0,0,1,-14,155.67000000000002
2012,1,11,1,30,0,0,0,1,-15,149.77
2012,1,11,2,30,0,0,0,1,-15,140.89000000000001
2012,1,11,3,30,0,0,0,1.1,-16,130.77
2012,1,11,4,30,0,0,0,1.1,-16,120.24000000000001
2012,1,11,5,30,0,0,0,1.1,-16,109.74000000000001
2012,1,11,6,30,0,0,0,1.2000000000000002,-16,99.61
2012,1,11,7,30,0,0,0,1.4000000000000001,-15,90.15
2012,1,11,8,30,137,31,737,1.5,-12,81.73
2012,1,11,9,30,279,44,895,1.2000000000000002,-9,74.77
2012,1,11,10,30,385,60,939,0.7000000000000001,-7,69.78
2012,1,11,11,30,254,171,213,0.5,-6,67.23
2012,1,11,12,30,434,63,965,0.6000000000000001,-5,67.4
2012,1,11,13,30,275,102,513,0.7000000000000001,-5,70.29
2012,1,11,14,30,182,83,399,0.6000000000000001,-6,75.55
2012,1,11,15,30,74,43,243,0.5,-8,82.72
2012,1,11,16,30,0,0,0,0.6000000000000001,-9,91.29
2012,1,11,17,30,0,0,0,0.6000000000000001,-10,100.85000000000001
2012,1,11,18,30,0,0,0,0.6000000000000001,-11,111.04
2012,1,11,19,30,0,0,0,0.6000000000000001,-11,121.55
2012,1,11,20,30,0,0,0,0.6000000000000001,-12,132.05
2012,1,11,21,30,0,0,0,0.6000000000000001,-12,142.06
2012,1,11,22,30,0,0,0,0.6000000000000001,-12,150.65
2012,1,11,23,30,0,0,0,0.7000000000000001,-13,155.94
2012,1,12,0,30,0,0,0,0.8,-13,155.54
2012,1,12,1,30,0,0,0,0.8,-14,149.69
2012,1,12,2,30,0,0,0,0.9,-14,140.84
2012,1,12,3,30,0,0,0,0.8,-14,130.73
2012,1,12,4,30,0,0,0,0.8,-14,120.2
2012,1,12,5,30,0,0,0,0.7000000000000001,-13,109.7
2012,1,12,6,30,0,0,0,0.6000000000000001,-13,99.56
2012,1,12,7,30,0,0,0,0.5,-12,90.09
2012,1,12,8,30,134,36,680,0.6000000000000001,-10,81.65
2012,1,12,9,30,277,50,858,0.8,-8,74.67
2012,1,12,10,30,381,59,928,0.9,-6,69.66
2012,1,12,11,30,435,63,955,0.9,-5,67.08
2012,1,12,12,30,431,62,952,0.8,-5,67.24
2012,1,12,13,30,370,59,913,0.7000000000000001,-5,70.11
2012,1,12,14,30,260,50,831,0.5,-6,75.37
2012,1,12,15,30,116,33,642,0.5,-8,82.53
2012,1,12,16,30,0,0,0,0.6000000000000001,-9,91.11
2012,1,12,17,30,0,0,0,0.5,-10,100.67
2012,1,12,18,30,0,0,0,0.5,-11,110.87
2012,1,12,19,30,0,0,0,0.6000000000000001,-12,121.38
2012,1,12,20,30,0,0,0,0.7000000000000001,-12,131.88
2012,1,12,21,30,0,0,0,0.7000000000000001,-12,141.88
2012,1,12,22,30,0,0,0,0.7000000000000001,-12,150.46
2012,1,12,23,30,0,0,0,0.6000000000000001,-12,155.76
2012,1,13,0,30,0,0,0,0.6000000000000001,-12,155.41
2012,1,13,1,30,0,0,0,0.7000000000000001,-12,149.6
2012,1,13,2,30,0,0,0,0.7000000000000001,-12,140.78
2012,1,13,3,30,0,0,0,0.7000000000000001,-13,130.69
2012,1,13,4,30,0,0,0,0.7000000000000001,-13,120.16
2012,1,13,5,30,0,0,0,0.7000000000000001,-13,109.66
2012,1,13,6,30,0,0,0,0.7000000000000001,-14,99.51
2012,1,13,7,30,0,0,0,0.7000000000000001,-13,90.02
2012,1,13,8,30,134,35,678,0.9,-10,81.56
2012,1,13,9,30,275,50,845,1.3,-8,74.56
2012,1,13,10,30,378,62,905,1.5,-6,69.52
2012,1,13,11,30,431,65,933,1.4000000000000001,-4,66.92
2012,1,13,12,30,427,65,929,1.3,-4,67.06
2012,1,13,13,30,367,62,888,1.2000000000000002,-4,69.92
2012,1,13,14,30,257,53,795,0.9,-5,75.18
2012,1,13,15,30,79,50,221,0.6000000000000001,-7,82.35000000000001
2012,1,13,16,30,0,0,0,0.6000000000000001,-8,90.93
2012,1,13,17,30,0,0,0,0.6000000000000001,-8,100.49000000000001
2012,1,13,18,30,0,0,0,0.7000000000000001,-9,110.69
2012,1,13,19,30,0,0,0,0.7000000000000001,-9,121.2
2012,1,13,20,30,0,0,0,0.7000000000000001,-9,131.7
2012,1,13,21,30,0,0,0,0.8,-9,141.69
2012,1,13,22,30,0,0,0,0.8,-9,150.27
2012,1,13,23,30,0,0,0,0.9,-9,155.58
2012,1,14,0,30,0,0,0,0.9,-10,155.26
2012,1,14,1,30,0,0,0,0.9,-9,149.51
2012,1,14,2,30,0,0,0,0.9,-9,140.72
2012,1,14,3,30,0,0,0,1,-9,130.64000000000001
2012,1,14,4,30,0,0,0,1,-9,120.11
2012,1,14,5,30,0,0,0,1,-9,109.61
2012,1,14,6,30,0,0,0,1.1,-9,99.45
2012,1,14,7,30,0,0,0,1.2000000000000002,-8,89.94
2012,1,14,8,30,15,15,0,1.7000000000000002,-7,81.46000000000001
2012,1,14,9,30,153,111,154,2.2,-5,74.44
2012,1,14,10,30,283,121,461,2.5,-4,69.38
2012,1,14,11,30,239,178,154,2.5,-3,66.76
2012,1,14,12,30,292,161,334,2.4000000000000004,-2,66.88
2012,1,14,13,30,272,122,432,2.2,-2,69.73
2012,1,14,14,30,195,84,430,1.6,-3,74.99
2012,1,14,15,30,122,33,648,1,-5,82.15
2012,1,14,16,30,0,0,0,0.8,-7,90.74
2012,1,14,17,30,0,0,0,0.7000000000000001,-7,100.31
2012,1,14,18,30,0,0,0,0.7000000000000001,-7,110.51
2012,1,14,19,30,0,0,0,0.7000000000000001,-7,121.02
2012,1,14,20,30,0,0,0,0.8,-7,131.52
2012,1,14,21,30,0,0,0,0.9,-7,141.51
2012,1,14,22,30,0,0,0,0.9,-8,150.07
2012,1,14,23,30,0,0,0,0.8,-9,155.38
2012,1,15,0,30,0,0,0,0.8,-10,155.11
2012,1,15,1,30,0,0,0,0.8,-10,149.41
2012,1,15,2,30,0,0,0,0.7000000000000001,-11,140.65
2012,1,15,3,30,0,0,0,0.7000000000000001,-11,130.58
2012,1,15,4,30,0,0,0,0.7000000000000001,-12,120.06
2012,1,15,5,30,0,0,0,0.7000000000000001,-12,109.55
2012,1,15,6,30,0,0,0,0.6000000000000001,-12,99.38
2012,1,15,7,30,0,0,0,0.5,-11,89.86
2012,1,15,8,30,90,52,252,0.6000000000000001,-9,81.36
2012,1,15,9,30,202,90,414,0.8,-8,74.32000000000001
2012,1,15,10,30,103,103,0,1.1,-8,69.23
2012,1,15,11,30,46,46,0,1.3,-7,66.58
2012,1,15,12,30,208,175,84,1.3,-7,66.69
2012,1,15,13,30,261,136,357,1.2000000000000002,-8,69.53
2012,1,15,14,30,272,56,822,1,-8,74.79
2012,1,15,15,30,127,37,642,0.7000000000000001,-10,81.96000000000001
2012,1,15,16,30,0,0,0,0.6000000000000001,-11,90.54
2012,1,15,17,30,0,0,0,0.7000000000000001,-11,100.12
2012,1,15,18,30,0,0,0,0.7000000000000001,-12,110.33
2012,1,15,19,30,0,0,0,0.6000000000000001,-12,120.84
2012,1,15,20,30,0,0,0,0.30000000000000004,-12,131.33
2012,1,15,21,30,0,0,0,0.2,-12,141.32
2012,1,15,22,30,0,0,0,0.30000000000000004,-12,149.88
2012,1,15,23,30,0,0,0,0.4,-12,155.19
2012,1,16,0,30,0,0,0,0.5,-12,154.95000000000002
2012,1,16,1,30,0,0,0,0.5,-13,149.29
2012,1,16,2,30,0,0,0,0.5,-13,140.57
2012,1,16,3,30,0,0,0,0.5,-13,130.52
2012,1,16,4,30,0,0,0,0.5,-13,120
2012,1,16,5,30,0,0,0,0.6000000000000001,-13,109.49000000000001
2012,1,16,6,30,0,0,0,0.5,-13,99.31
2012,1,16,7,30,0,0,0,0.6000000000000001,-12,89.77
2012,1,16,8,30,116,38,515,0.9,-11,81.25
2012,1,16,9,30,91,91,0,1.2000000000000002,-10,74.18
2012,1,16,10,30,68,68,0,1.4000000000000001,-10,69.07000000000001
2012,1,16,11,30,374,84,724,1.5,-10,66.4
2012,1,16,12,30,339,133,517,1.6,-10,66.49
2012,1,16,13,30,300,108,545,1.6,-10,69.33
2012,1,16,14,30,218,71,555,1.2000000000000002,-10,74.58
2012,1,16,15,30,28,28,0,0.8,-12,81.76
2012,1,16,16,30,0,0,0,0.6000000000000001,-13,90.35000000000001
2012,1,16,17,30,0,0,0,0.7000000000000001,-13,99.93
2012,1,16,18,30,0,0,0,0.8,-14,110.14
2012,1,16,19,30,0,0,0,0.9,-14,120.66
2012,1,16,20,30,0,0,0,0.9,-14,131.15
2012,1,16,21,30,0,0,0,0.9,-14,141.12
2012,1,16,22,30,0,0,0,0.9,-14,149.67000000000002
2012,1,16,23,30,0,0,0,1,-14,154.99
2012,1,17,0,30,0,0,0,1.2000000000000002,-14,154.78
2012,1,17,1,30,0,0,0,1.5,-13,149.18
2012,1,17,2,30,0,0,0,1.6,-13,140.49
2012,1,17,3,30,0,0,0,1.8,-13,130.45
2012,1,17,4,30,0,0,0,2,-13,119.94
2012,1,17,5,30,0,0,0,2,-13,109.42
2012,1,17,6,30,0,0,0,2,-14,99.23
2012,1,17,7,30,0,0,0,2.3000000000000003,-13,89.67
2012,1,17,8,30,25,25,0,2.8000000000000003,-12,81.14
2012,1,17,9,30,20,20,0,3.2,-11,74.05
2012,1,17,10,30,48,48,0,3.5,-10,68.91
2012,1,17,11,30,19,19,0,3.6,-10,66.22
2012,1,17,12,30,78,78,0,3.6,-9,66.29
2012,1,17,13,30,101,101,0,3.6,-9,69.12
2012,1,17,14,30,41,41,0,3.6,-9,74.37
2012,1,17,15,30,28,28,0,3.5,-8,81.55
2012,1,17,16,30,0,0,0,3.5,-8,90.15
2012,1,17,17,30,0,0,0,3.5,-8,99.74000000000001
2012,1,17,18,30,0,0,0,3.5,-8,109.95
2012,1,17,19,30,0,0,0,3.4000000000000004,-8,120.47
2012,1,17,20,30,0,0,0,3.1,-8,130.96
2012,1,17,21,30,0,0,0,2.8000000000000003,-8,140.92000000000002
2012,1,17,22,30,0,0,0,2.6,-8,149.46
2012,1,17,23,30,0,0,0,2.4000000000000004,-8,154.78
2012,1,18,0,30,0,0,0,2.3000000000000003,-8,154.61
2012,1,18,1,30,0,0,0,2.2,-8,149.05
2012,1,18,2,30,0,0,0,2.2,-8,140.39000000000001
2012,1,18,3,30,0,0,0,2.3000000000000003,-7,130.37
2012,1,18,4,30,0,0,0,2.5,-7,119.86
2012,1,18,5,30,0,0,0,2.9000000000000004,-7,109.34
2012,1,18,6,30,0,0,0,3.3000000000000003,-7,99.14
2012,1,18,7,30,0,0,0,3.4000000000000004,-7,89.57000000000001
2012,1,18,8,30,22,22,0,3.6,-7,81.02
2012,1,18,9,30,20,20,0,3.8000000000000003,-6,73.9
