Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,212011,-,-,-,45.17,-106.94,-7,1251,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,9,0,30,0,0,0,3.3000000000000003,0,156.78
2012,1,9,1,30,0,0,0,3,0,152.3
2012,1,9,2,30,0,0,0,2.7,0,144.07
2012,1,9,3,30,0,0,0,2.5,1,134.19
2012,1,9,4,30,0,0,0,2.4000000000000004,1,123.72
2012,1,9,5,30,0,0,0,2.2,0,113.18
2012,1,9,6,30,0,0,0,2.1,0,102.92
2012,1,9,7,30,0,0,0,2,1,93.23
2012,1,9,8,30,73,24,508,1.8,3,84.46000000000001
2012,1,9,9,30,207,40,742,1.8,6,77.02
2012,1,9,10,30,317,48,841,2,8,71.38
2012,1,9,11,30,383,54,879,2.2,9,68.04
2012,1,9,12,30,397,55,888,1.9000000000000001,10,67.35
2012,1,9,13,30,357,54,862,1.4000000000000001,9,69.41
2012,1,9,14,30,267,49,785,1.2000000000000002,7,73.96000000000001
2012,1,9,15,30,140,38,620,1.5,4,80.57000000000001
2012,1,9,16,30,16,12,190,1.7000000000000002,2,88.73
2012,1,9,17,30,0,0,0,1.7000000000000002,2,98.01
2012,1,9,18,30,0,0,0,1.8,2,108.02
2012,1,9,19,30,0,0,0,1.8,2,118.46000000000001
2012,1,9,20,30,0,0,0,1.9000000000000001,1,129.01
2012,1,9,21,30,0,0,0,2,1,139.25
2012,1,9,22,30,0,0,0,2.1,1,148.46
2012,1,9,23,30,0,0,0,2.1,0,155.09
2012,1,10,0,30,0,0,0,2,0,156.65
2012,1,10,1,30,0,0,0,1.9000000000000001,0,152.22
2012,1,10,2,30,0,0,0,1.9000000000000001,1,144.03
2012,1,10,3,30,0,0,0,1.8,1,134.17000000000002
2012,1,10,4,30,0,0,0,1.8,1,123.7
2012,1,10,5,30,0,0,0,1.8,2,113.16
2012,1,10,6,30,0,0,0,1.9000000000000001,2,102.88
2012,1,10,7,30,0,0,0,1.9000000000000001,2,93.19
2012,1,10,8,30,73,27,466,2.2,4,84.4
2012,1,10,9,30,116,90,115,2.9000000000000004,6,76.94
2012,1,10,10,30,50,50,0,3.6,8,71.28
2012,1,10,11,30,296,133,433,4.2,9,67.91
2012,1,10,12,30,242,170,186,5.2,8,67.2
2012,1,10,13,30,9,9,0,6.2,7,69.24
2012,1,10,14,30,25,25,0,6.300000000000001,4,73.79
2012,1,10,15,30,21,21,0,5.6000000000000005,2,80.39
2012,1,10,16,30,2,2,0,5.6000000000000005,0,88.56
2012,1,10,17,30,0,0,0,6.7,0,97.84
2012,1,10,18,30,0,0,0,7,-1,107.85000000000001
2012,1,10,19,30,0,0,0,6.300000000000001,-2,118.29
2012,1,10,20,30,0,0,0,6.2,-3,128.84
2012,1,10,21,30,0,0,0,6.5,-3,139.08
2012,1,10,22,30,0,0,0,6.6000000000000005,-4,148.28
2012,1,10,23,30,0,0,0,6.5,-5,154.92000000000002
2012,1,11,0,30,0,0,0,6.4,-5,156.51
2012,1,11,1,30,0,0,0,6.5,-6,152.14000000000001
2012,1,11,2,30,0,0,0,6.800000000000001,-6,143.98
2012,1,11,3,30,0,0,0,7,-6,134.14000000000001
2012,1,11,4,30,0,0,0,7.300000000000001,-7,123.68
2012,1,11,5,30,0,0,0,7.5,-7,113.13
2012,1,11,6,30,0,0,0,7.6000000000000005,-8,102.85000000000001
2012,1,11,7,30,0,0,0,7.7,-9,93.14
2012,1,11,8,30,9,9,0,8,-8,84.33
2012,1,11,9,30,29,29,0,8.4,-8,76.85000000000001
2012,1,11,10,30,351,64,890,8.6,-8,71.16
2012,1,11,11,30,423,72,929,8.6,-7,67.77
2012,1,11,12,30,439,74,936,8.3,-7,67.05
2012,1,11,13,30,397,70,914,8,-7,69.07000000000001
2012,1,11,14,30,300,60,852,7.5,-7,73.61
2012,1,11,15,30,163,43,706,6.5,-7,80.22
2012,1,11,16,30,22,14,283,5.300000000000001,-9,88.38
2012,1,11,17,30,0,0,0,4.5,-10,97.66
2012,1,11,18,30,0,0,0,4.3,-10,107.68
2012,1,11,19,30,0,0,0,4.1000000000000005,-11,118.12
2012,1,11,20,30,0,0,0,4,-11,128.67000000000002
2012,1,11,21,30,0,0,0,3.8000000000000003,-10,138.9
2012,1,11,22,30,0,0,0,3.7,-9,148.1
2012,1,11,23,30,0,0,0,3.6,-9,154.75
2012,1,12,0,30,0,0,0,3.6,-8,156.37
2012,1,12,1,30,0,0,0,3.4000000000000004,-8,152.04
2012,1,12,2,30,0,0,0,3.2,-8,143.92000000000002
2012,1,12,3,30,0,0,0,3.4000000000000004,-7,134.1
2012,1,12,4,30,0,0,0,3.7,-7,123.64
2012,1,12,5,30,0,0,0,3.7,-6,113.09
2012,1,12,6,30,0,0,0,4,-6,102.8
2012,1,12,7,30,0,0,0,4.6000000000000005,-5,93.08
2012,1,12,8,30,42,36,53,5.4,-4,84.26
2012,1,12,9,30,153,80,315,6.2,-2,76.75
2012,1,12,10,30,342,68,841,7.2,-1,71.04
2012,1,12,11,30,302,132,446,7.6000000000000005,0,67.63
2012,1,12,12,30,181,162,48,7.6000000000000005,0,66.88
2012,1,12,13,30,114,114,0,7.2,0,68.9
2012,1,12,14,30,50,50,0,6.2,0,73.43
2012,1,12,15,30,10,10,0,5,-1,80.03
2012,1,12,16,30,23,14,294,4.7,-2,88.2
2012,1,12,17,30,0,0,0,5,-3,97.48
2012,1,12,18,30,0,0,0,5.300000000000001,-3,107.51
2012,1,12,19,30,0,0,0,5.2,-4,117.95
2012,1,12,20,30,0,0,0,4.9,-4,128.49
2012,1,12,21,30,0,0,0,4.6000000000000005,-4,138.73
2012,1,12,22,30,0,0,0,4.1000000000000005,-3,147.92000000000002
2012,1,12,23,30,0,0,0,3.7,-3,154.56
2012,1,13,0,30,0,0,0,3.3000000000000003,-3,156.21
2012,1,13,1,30,0,0,0,3.1,-3,151.94
2012,1,13,2,30,0,0,0,3.5,-2,143.86
2012,1,13,3,30,0,0,0,4.9,-2,134.05
2012,1,13,4,30,0,0,0,6.1000000000000005,-2,123.60000000000001
2012,1,13,5,30,0,0,0,6.4,-1,113.05
2012,1,13,6,30,0,0,0,6.2,-1,102.75
2012,1,13,7,30,0,0,0,6.300000000000001,0,93.02
2012,1,13,8,30,85,27,563,7.2,0,84.18
2012,1,13,9,30,231,46,800,8,2,76.65
2012,1,13,10,30,349,57,893,8.9,3,70.92
2012,1,13,11,30,419,65,925,9.9,4,67.48
2012,1,13,12,30,225,175,126,10.5,4,66.71000000000001
2012,1,13,13,30,169,150,53,10.4,3,68.71000000000001
2012,1,13,14,30,151,122,103,9.3,2,73.24
2012,1,13,15,30,129,48,460,7.7,1,79.84
2012,1,13,16,30,19,19,0,6.4,0,88.01
2012,1,13,17,30,0,0,0,5.4,0,97.3
2012,1,13,18,30,0,0,0,4.3,0,107.33
2012,1,13,19,30,0,0,0,3.2,-1,117.77
2012,1,13,20,30,0,0,0,2.5,-2,128.32
2012,1,13,21,30,0,0,0,2.3000000000000003,-2,138.54
2012,1,13,22,30,0,0,0,2.6,-2,147.73
2012,1,13,23,30,0,0,0,3,-2,154.37
2012,1,14,0,30,0,0,0,3,-2,156.05
2012,1,14,1,30,0,0,0,2.9000000000000004,-2,151.83
2012,1,14,2,30,0,0,0,2.8000000000000003,-2,143.78
2012,1,14,3,30,0,0,0,2.6,-3,134
2012,1,14,4,30,0,0,0,2.3000000000000003,-3,123.56
2012,1,14,5,30,0,0,0,2.1,-3,113
2012,1,14,6,30,0,0,0,2,-2,102.7
2012,1,14,7,30,0,0,0,2.6,-1,92.95
2012,1,14,8,30,21,21,0,3.7,0,84.09
2012,1,14,9,30,221,52,726,4.1000000000000005,2,76.54
2012,1,14,10,30,248,115,403,3.8000000000000003,4,70.78
2012,1,14,11,30,60,60,0,3.5,6,67.32000000000001
2012,1,14,12,30,193,169,60,3.3000000000000003,6,66.54
2012,1,14,13,30,292,124,456,3,5,68.52
2012,1,14,14,30,208,112,331,3.2,4,73.05
2012,1,14,15,30,20,20,0,3.6,3,79.65
2012,1,14,16,30,3,3,0,4,1,87.82000000000001
2012,1,14,17,30,0,0,0,4.4,1,97.12
2012,1,14,18,30,0,0,0,4.3,1,107.15
2012,1,14,19,30,0,0,0,4,0,117.59
2012,1,14,20,30,0,0,0,4,0,128.14000000000001
2012,1,14,21,30,0,0,0,4.4,0,138.36
2012,1,14,22,30,0,0,0,4.9,0,147.54
2012,1,14,23,30,0,0,0,5.2,0,154.18
2012,1,15,0,30,0,0,0,5.1000000000000005,0,155.89000000000001
2012,1,15,1,30,0,0,0,4.9,0,151.72
2012,1,15,2,30,0,0,0,4.7,0,143.71
2012,1,15,3,30,0,0,0,4.5,0,133.94
2012,1,15,4,30,0,0,0,4.1000000000000005,0,123.5
2012,1,15,5,30,0,0,0,3.4000000000000004,0,112.95
2012,1,15,6,30,0,0,0,2.5,0,102.63
2012,1,15,7,30,0,0,0,2.5,0,92.87
2012,1,15,8,30,82,31,485,3.3000000000000003,0,83.99
2012,1,15,9,30,223,56,712,4.3,1,76.42
2012,1,15,10,30,338,72,803,4.6000000000000005,2,70.64
2012,1,15,11,30,180,161,49,4.800000000000001,2,67.16
2012,1,15,12,30,210,175,87,5,1,66.35
2012,1,15,13,30,219,161,154,5.2,0,68.33
2012,1,15,14,30,98,98,0,5.1000000000000005,0,72.85000000000001
2012,1,15,15,30,30,30,0,4.800000000000001,-1,79.45
2012,1,15,16,30,27,19,189,4.4,-2,87.63
2012,1,15,17,30,0,0,0,4.4,-3,96.93
2012,1,15,18,30,0,0,0,4.6000000000000005,-4,106.96000000000001
2012,1,15,19,30,0,0,0,4.7,-5,117.41
2012,1,15,20,30,0,0,0,4.6000000000000005,-6,127.95
2012,1,15,21,30,0,0,0,4.6000000000000005,-6,138.17000000000002
2012,1,15,22,30,0,0,0,4.6000000000000005,-6,147.34
2012,1,15,23,30,0,0,0,4.800000000000001,-7,153.98
2012,1,16,0,30,0,0,0,4.9,-7,155.71
2012,1,16,1,30,0,0,0,5,-8,151.59
2012,1,16,2,30,0,0,0,4.9,-8,143.62
2012,1,16,3,30,0,0,0,4.7,-9,133.87
2012,1,16,4,30,0,0,0,4.6000000000000005,-10,123.44
2012,1,16,5,30,0,0,0,4.4,-10,112.89
2012,1,16,6,30,0,0,0,4.1000000000000005,-11,102.56
2012,1,16,7,30,0,0,0,3.8000000000000003,-12,92.79
2012,1,16,8,30,16,16,0,3.6,-12,83.89
2012,1,16,9,30,41,41,0,3.4000000000000004,-12,76.3
2012,1,16,10,30,65,65,0,3.3000000000000003,-12,70.49
2012,1,16,11,30,134,133,3,3.2,-11,66.98
2012,1,16,12,30,181,165,40,3.1,-11,66.16
2012,1,16,13,30,148,141,19,3.1,-11,68.13
2012,1,16,14,30,106,105,2,2.9000000000000004,-11,72.64
2012,1,16,15,30,55,55,0,2.6,-12,79.25
2012,1,16,16,30,10,10,0,2.4000000000000004,-13,87.43
2012,1,16,17,30,0,0,0,2.2,-13,96.74000000000001
2012,1,16,18,30,0,0,0,2.1,-13,106.78
2012,1,16,19,30,0,0,0,1.9000000000000001,-14,117.23
2012,1,16,20,30,0,0,0,1.5,-14,127.77
2012,1,16,21,30,0,0,0,1.2000000000000002,-14,137.98
2012,1,16,22,30,0,0,0,1.2000000000000002,-14,147.14000000000001
2012,1,16,23,30,0,0,0,1.5,-14,153.77
2012,1,17,0,30,0,0,0,1.6,-13,155.53
2012,1,17,1,30,0,0,0,1.8,-13,151.46
2012,1,17,2,30,0,0,0,2.1,-13,143.52
2012,1,17,3,30,0,0,0,2.5,-13,133.8
2012,1,17,4,30,0,0,0,3,-13,123.38000000000001
2012,1,17,5,30,0,0,0,3.3000000000000003,-13,112.82000000000001
2012,1,17,6,30,0,0,0,3.2,-13,102.49000000000001
2012,1,17,7,30,0,0,0,3.6,-12,92.7
2012,1,17,8,30,94,30,596,4.3,-9,83.78
2012,1,17,9,30,245,49,818,4.9,-6,76.17
2012,1,17,10,30,367,61,907,5.6000000000000005,-4,70.34
2012,1,17,11,30,440,69,943,6.1000000000000005,-2,66.81
2012,1,17,12,30,214,178,88,6.300000000000001,-1,65.96000000000001
2012,1,17,13,30,227,164,166,6.1000000000000005,-1,67.92
2012,1,17,14,30,251,76,578,5.300000000000001,-2,72.43
2012,1,17,15,30,185,45,734,3.9000000000000004,-4,79.04
2012,1,17,16,30,36,36,0,3.2,-7,87.23
2012,1,17,17,30,0,0,0,3.6,-8,96.54
2012,1,17,18,30,0,0,0,4.5,-8,106.59
2012,1,17,19,30,0,0,0,5.6000000000000005,-9,117.04
2012,1,17,20,30,0,0,0,6.7,-8,127.58
2012,1,17,21,30,0,0,0,7.1000000000000005,-7,137.79
2012,1,17,22,30,0,0,0,7.1000000000000005,-7,146.94
2012,1,17,23,30,0,0,0,7,-6,153.56
2012,1,18,0,30,0,0,0,7,-6,155.34
2012,1,18,1,30,0,0,0,6.800000000000001,-5,151.32
2012,1,18,2,30,0,0,0,6.1000000000000005,-5,143.42000000000002
2012,1,18,3,30,0,0,0,5.7,-4,133.72
2012,1,18,4,30,0,0,0,5.5,-4,123.3
2012,1,18,5,30,0,0,0,5.5,-5,112.75
2012,1,18,6,30,0,0,0,5.9,-7,102.41
2012,1,18,7,30,0,0,0,5.4,-10,92.60000000000001
2012,1,18,8,30,16,16,0,4.1000000000000005,-12,83.67
2012,1,18,9,30,29,29,0,3.4000000000000004,-12,76.03
2012,1,18,10,30,60,60,0,3.5,-11,70.18
2012,1,18,11,30,113,113,0,3.6,-11,66.62
2012,1,18,12,30,94,94,0,3.8000000000000003,-11,65.76
2012,1,18,13,30,79,79,0,3.9000000000000004,-11,67.71000000000001
2012,1,18,14,30,37,37,0,3.9000000000000004,-11,72.22
2012,1,18,15,30,62,62,0,3.6,-12,78.83
2012,1,18,16,30,12,12,0,3.3000000000000003,-12,87.03
2012,1,18,17,30,0,0,0,3.1,-13,96.35000000000001
2012,1,18,18,30,0,0,0,3,-13,106.39
2012,1,18,19,30,0,0,0,2.7,-13,116.85000000000001
2012,1,18,20,30,0,0,0,2.8000000000000003,-12,127.39
