Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,129778,-,-,-,38.41,-121.14,-8,51,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,5,12,30,485,72,856,1.9000000000000001,18,61.19
2012,1,5,13,30,437,68,836,2,19,63.83
2012,1,5,14,30,338,60,784,1.6,18,69.28
2012,1,5,15,30,198,46,669,1.1,16,76.92
2012,1,5,16,30,45,21,356,0.8,14,86.15
2012,1,5,17,30,0,0,0,0.6000000000000001,12,96.48
2012,1,5,18,30,0,0,0,0.4,12,107.55
2012,1,5,19,30,0,0,0,0.5,11,119.07000000000001
2012,1,5,20,30,0,0,0,0.8,10,130.79
2012,1,5,21,30,0,0,0,0.9,8,142.42000000000002
2012,1,5,22,30,0,0,0,0.9,7,153.39000000000001
2012,1,5,23,30,0,0,0,0.8,6,161.97
2012,1,6,0,30,0,0,0,0.8,6,163.57
2012,1,6,1,30,0,0,0,0.8,6,156.69
2012,1,6,2,30,0,0,0,0.9,6,146.22
2012,1,6,3,30,0,0,0,0.9,5,134.72
2012,1,6,4,30,0,0,0,0.9,5,122.98
2012,1,6,5,30,0,0,0,0.9,5,111.36
2012,1,6,6,30,0,0,0,0.8,5,100.10000000000001
2012,1,6,7,30,0,0,0,0.9,6,89.47
2012,1,6,8,30,139,50,500,1.1,8,79.82000000000001
2012,1,6,9,30,197,125,229,1.3,10,71.56
2012,1,6,10,30,320,151,402,1.3,12,65.29
2012,1,6,11,30,479,81,836,1.3,13,61.63
2012,1,6,12,30,359,197,334,1.4000000000000001,14,61.07
2012,1,6,13,30,443,72,837,1.6,15,63.690000000000005
2012,1,6,14,30,238,140,274,1.6,15,69.13
2012,1,6,15,30,201,48,666,1.2000000000000002,13,76.76
2012,1,6,16,30,45,23,319,1,10,86
2012,1,6,17,30,0,0,0,1.1,9,96.33
2012,1,6,18,30,0,0,0,1.1,8,107.4
2012,1,6,19,30,0,0,0,1.1,7,118.92
2012,1,6,20,30,0,0,0,1.1,6,130.64000000000001
2012,1,6,21,30,0,0,0,1.2000000000000002,6,142.27
2012,1,6,22,30,0,0,0,1.2000000000000002,6,153.23
2012,1,6,23,30,0,0,0,1.2000000000000002,5,161.81
2012,1,7,0,30,0,0,0,1.2000000000000002,5,163.48
2012,1,7,1,30,0,0,0,1.1,5,156.66
2012,1,7,2,30,0,0,0,1.1,4,146.23
2012,1,7,3,30,0,0,0,1.1,4,134.74
2012,1,7,4,30,0,0,0,1.1,4,123
2012,1,7,5,30,0,0,0,1.2000000000000002,4,111.37
2012,1,7,6,30,0,0,0,1.4000000000000001,4,100.11
2012,1,7,7,30,0,0,0,2,6,89.47
2012,1,7,8,30,153,39,644,2.7,9,79.79
2012,1,7,9,30,313,52,821,3.2,13,71.51
2012,1,7,10,30,433,68,871,3.9000000000000004,16,65.21000000000001
2012,1,7,11,30,452,89,761,4.6000000000000005,18,61.52
2012,1,7,12,30,515,71,914,5.2,19,60.94
2012,1,7,13,30,464,72,879,5.4,20,63.54
2012,1,7,14,30,360,63,826,4.9,19,68.97
2012,1,7,15,30,213,49,706,3.8000000000000003,16,76.60000000000001
2012,1,7,16,30,51,24,381,2.9000000000000004,12,85.84
2012,1,7,17,30,0,0,0,2.5,10,96.17
2012,1,7,18,30,0,0,0,2.2,9,107.24000000000001
2012,1,7,19,30,0,0,0,2.2,8,118.77
2012,1,7,20,30,0,0,0,2.1,8,130.49
2012,1,7,21,30,0,0,0,2,7,142.12
2012,1,7,22,30,0,0,0,1.8,7,153.07
2012,1,7,23,30,0,0,0,1.8,6,161.66
2012,1,8,0,30,0,0,0,1.7000000000000002,6,163.38
2012,1,8,1,30,0,0,0,1.5,5,156.64000000000001
2012,1,8,2,30,0,0,0,1.4000000000000001,5,146.24
2012,1,8,3,30,0,0,0,1.5,5,134.75
2012,1,8,4,30,0,0,0,1.6,5,123.02
2012,1,8,5,30,0,0,0,1.6,5,111.38
2012,1,8,6,30,0,0,0,1.5,5,100.11
2012,1,8,7,30,0,0,0,1.4000000000000001,6,89.45
2012,1,8,8,30,79,66,69,1.4000000000000001,10,79.75
2012,1,8,9,30,204,123,253,1,13,71.45
2012,1,8,10,30,340,138,479,0.8,16,65.12
2012,1,8,11,30,407,153,531,1.1,18,61.410000000000004
2012,1,8,12,30,407,166,493,1.4000000000000001,19,60.800000000000004
2012,1,8,13,30,462,87,837,1.7000000000000002,19,63.39
2012,1,8,14,30,258,134,342,1.5,18,68.81
2012,1,8,15,30,151,82,295,1.1,14,76.44
2012,1,8,16,30,34,28,85,1.2000000000000002,10,85.67
2012,1,8,17,30,0,0,0,1.2000000000000002,8,96.01
2012,1,8,18,30,0,0,0,1.2000000000000002,8,107.09
2012,1,8,19,30,0,0,0,1.1,8,118.61
2012,1,8,20,30,0,0,0,1.1,8,130.34
2012,1,8,21,30,0,0,0,1.1,8,141.96
2012,1,8,22,30,0,0,0,1.2000000000000002,7,152.91
2012,1,8,23,30,0,0,0,1.2000000000000002,7,161.49
2012,1,9,0,30,0,0,0,1.1,8,163.27
2012,1,9,1,30,0,0,0,1,8,156.6
2012,1,9,2,30,0,0,0,0.9,8,146.23
2012,1,9,3,30,0,0,0,0.7000000000000001,8,134.76
2012,1,9,4,30,0,0,0,0.6000000000000001,8,123.03
2012,1,9,5,30,0,0,0,0.7000000000000001,7,111.39
2012,1,9,6,30,0,0,0,0.9,7,100.10000000000001
2012,1,9,7,30,0,0,0,0.9,8,89.43
2012,1,9,8,30,144,51,519,0.7000000000000001,12,79.71000000000001
2012,1,9,9,30,301,72,716,0.6000000000000001,15,71.39
2012,1,9,10,30,430,74,842,1.1,16,65.03
2012,1,9,11,30,502,79,880,1.5,17,61.29
2012,1,9,12,30,514,79,886,1.8,18,60.65
2012,1,9,13,30,458,86,826,1.8,18,63.230000000000004
2012,1,9,14,30,354,78,757,1.4000000000000001,17,68.64
2012,1,9,15,30,207,62,609,0.9,14,76.27
2012,1,9,16,30,49,29,256,0.6000000000000001,13,85.51
2012,1,9,17,30,0,0,0,0.6000000000000001,12,95.85000000000001
2012,1,9,18,30,0,0,0,0.8,11,106.93
2012,1,9,19,30,0,0,0,0.9,10,118.45
2012,1,9,20,30,0,0,0,1,10,130.18
2012,1,9,21,30,0,0,0,1,9,141.8
2012,1,9,22,30,0,0,0,1,8,152.74
2012,1,9,23,30,0,0,0,1,8,161.32
2012,1,10,0,30,0,0,0,1,7,163.15
2012,1,10,1,30,0,0,0,0.9,6,156.56
2012,1,10,2,30,0,0,0,0.8,6,146.22
2012,1,10,3,30,0,0,0,0.8,6,134.76
2012,1,10,4,30,0,0,0,0.8,6,123.03
2012,1,10,5,30,0,0,0,0.8,6,111.39
2012,1,10,6,30,0,0,0,0.6000000000000001,7,100.09
2012,1,10,7,30,0,0,0,0.30000000000000004,8,89.4
2012,1,10,8,30,69,65,24,0.30000000000000004,10,79.67
2012,1,10,9,30,301,79,691,0.8,12,71.32000000000001
2012,1,10,10,30,421,97,765,1.4000000000000001,14,64.93
2012,1,10,11,30,493,104,806,1.5,15,61.160000000000004
2012,1,10,12,30,422,157,538,1.5,16,60.5
2012,1,10,13,30,465,85,838,1.5,16,63.06
2012,1,10,14,30,360,76,774,1.3,15,68.46000000000001
2012,1,10,15,30,177,69,449,1.1,12,76.10000000000001
2012,1,10,16,30,30,28,19,1.2000000000000002,10,85.34
2012,1,10,17,30,0,0,0,1.2000000000000002,9,95.68
2012,1,10,18,30,0,0,0,1.1,8,106.77
2012,1,10,19,30,0,0,0,1,8,118.29
2012,1,10,20,30,0,0,0,0.9,8,130.02
2012,1,10,21,30,0,0,0,0.7000000000000001,8,141.64000000000001
2012,1,10,22,30,0,0,0,0.9,7,152.57
2012,1,10,23,30,0,0,0,1.3,7,161.15
2012,1,11,0,30,0,0,0,1.5,7,163.02
2012,1,11,1,30,0,0,0,1.6,6,156.51
2012,1,11,2,30,0,0,0,1.6,6,146.21
2012,1,11,3,30,0,0,0,1.6,6,134.76
2012,1,11,4,30,0,0,0,1.6,5,123.03
2012,1,11,5,30,0,0,0,1.6,5,111.38
2012,1,11,6,30,0,0,0,1.5,5,100.07000000000001
2012,1,11,7,30,0,0,0,1.4000000000000001,7,89.37
2012,1,11,8,30,153,46,594,1.1,11,79.61
2012,1,11,9,30,313,63,777,0.8,14,71.24
2012,1,11,10,30,442,68,880,1.2000000000000002,16,64.82000000000001
2012,1,11,11,30,515,71,916,1.9000000000000001,17,61.02
2012,1,11,12,30,529,72,924,2.2,18,60.34
2012,1,11,13,30,481,67,909,2.3000000000000003,19,62.88
2012,1,11,14,30,376,60,854,2.1,18,68.28
2012,1,11,15,30,227,49,733,1.4000000000000001,14,75.92
2012,1,11,16,30,61,25,432,1.1,11,85.16
2012,1,11,17,30,0,0,0,1,10,95.52
2012,1,11,18,30,0,0,0,0.6000000000000001,10,106.60000000000001
2012,1,11,19,30,0,0,0,0.5,10,118.13
2012,1,11,20,30,0,0,0,0.7000000000000001,10,129.86
2012,1,11,21,30,0,0,0,0.8,9,141.48
2012,1,11,22,30,0,0,0,0.9,9,152.4
2012,1,11,23,30,0,0,0,0.7000000000000001,10,160.97
2012,1,12,0,30,0,0,0,0.5,10,162.89000000000001
2012,1,12,1,30,0,0,0,0.5,9,156.45000000000002
2012,1,12,2,30,0,0,0,0.8,8,146.18
2012,1,12,3,30,0,0,0,0.9,7,134.75
2012,1,12,4,30,0,0,0,1,6,123.02
2012,1,12,5,30,0,0,0,1.1,5,111.36
2012,1,12,6,30,0,0,0,1.2000000000000002,5,100.05
2012,1,12,7,30,0,0,0,1,6,89.33
2012,1,12,8,30,153,45,601,1.2000000000000002,10,79.55
2012,1,12,9,30,314,62,779,1.4000000000000001,13,71.15
2012,1,12,10,30,441,69,871,1.3,16,64.71000000000001
2012,1,12,11,30,515,74,905,1.5,18,60.88
2012,1,12,12,30,528,76,909,1.8,19,60.18
2012,1,12,13,30,480,71,892,1.9000000000000001,19,62.71
2012,1,12,14,30,375,65,831,1.6,18,68.1
2012,1,12,15,30,226,53,702,1.2000000000000002,15,75.74
2012,1,12,16,30,60,28,374,1.1,12,84.98
2012,1,12,17,30,0,0,0,1,10,95.34
2012,1,12,18,30,0,0,0,1,9,106.43
2012,1,12,19,30,0,0,0,1.2000000000000002,9,117.97
2012,1,12,20,30,0,0,0,1.4000000000000001,8,129.7
2012,1,12,21,30,0,0,0,1.5,8,141.31
2012,1,12,22,30,0,0,0,1.6,8,152.22
2012,1,12,23,30,0,0,0,1.6,8,160.78
2012,1,13,0,30,0,0,0,1.6,8,162.75
2012,1,13,1,30,0,0,0,1.4000000000000001,8,156.38
2012,1,13,2,30,0,0,0,1.1,9,146.16
2012,1,13,3,30,0,0,0,1,8,134.74
2012,1,13,4,30,0,0,0,1.1,8,123
2012,1,13,5,30,0,0,0,1.2000000000000002,8,111.34
2012,1,13,6,30,0,0,0,1.2000000000000002,8,100.02
2012,1,13,7,30,0,0,0,1.2000000000000002,9,89.28
2012,1,13,8,30,148,54,512,1.1,12,79.49
2012,1,13,9,30,307,77,707,0.8,16,71.06
2012,1,13,10,30,440,78,844,0.7000000000000001,18,64.59
2012,1,13,11,30,514,83,883,1,19,60.730000000000004
2012,1,13,12,30,528,83,890,1.2000000000000002,20,60
2012,1,13,13,30,483,76,883,1.3,21,62.52
2012,1,13,14,30,379,69,824,1.1,20,67.91
2012,1,13,15,30,230,55,699,1,16,75.55
2012,1,13,16,30,65,29,398,1.2000000000000002,12,84.8
2012,1,13,17,30,0,0,0,1.3,10,95.17
2012,1,13,18,30,0,0,0,1.3,8,106.26
2012,1,13,19,30,0,0,0,1.3,8,117.8
2012,1,13,20,30,0,0,0,1.1,10,129.53
2012,1,13,21,30,0,0,0,0.8,11,141.14000000000001
2012,1,13,22,30,0,0,0,0.4,11,152.04
2012,1,13,23,30,0,0,0,0.30000000000000004,10,160.59
2012,1,14,0,30,0,0,0,0.30000000000000004,9,162.6
2012,1,14,1,30,0,0,0,0.4,8,156.3
2012,1,14,2,30,0,0,0,0.7000000000000001,8,146.12
2012,1,14,3,30,0,0,0,0.8,8,134.71
2012,1,14,4,30,0,0,0,0.9,7,122.98
2012,1,14,5,30,0,0,0,0.8,7,111.32000000000001
2012,1,14,6,30,0,0,0,0.8,7,99.98
2012,1,14,7,30,0,0,0,0.6000000000000001,8,89.23
2012,1,14,8,30,159,45,619,0.7000000000000001,10,79.41
2012,1,14,9,30,322,63,792,0.9,13,70.96000000000001
2012,1,14,10,30,450,70,881,0.9,16,64.46000000000001
2012,1,14,11,30,525,75,916,1.1,17,60.57
2012,1,14,12,30,539,76,922,1.2000000000000002,18,59.82
2012,1,14,13,30,493,71,908,1.3,18,62.33
2012,1,14,14,30,388,64,854,1,17,67.72
2012,1,14,15,30,238,52,737,0.8,15,75.36
2012,1,14,16,30,70,28,441,0.6000000000000001,13,84.62
2012,1,14,17,30,0,0,0,0.30000000000000004,11,94.99
2012,1,14,18,30,0,0,0,0.30000000000000004,10,106.09
2012,1,14,19,30,0,0,0,0.7000000000000001,9,117.64
2012,1,14,20,30,0,0,0,1,8,129.37
2012,1,14,21,30,0,0,0,1.2000000000000002,7,140.97
2012,1,14,22,30,0,0,0,1.2000000000000002,5,151.86
2012,1,14,23,30,0,0,0,1.2000000000000002,4,160.39000000000001
2012,1,15,0,30,0,0,0,1.2000000000000002,3,162.44
2012,1,15,1,30,0,0,0,1.2000000000000002,3,156.22
2012,1,15,2,30,0,0,0,1.4000000000000001,3,146.08
2012,1,15,3,30,0,0,0,1.9000000000000001,4,134.69
2012,1,15,4,30,0,0,0,2.5,5,122.96000000000001
2012,1,15,5,30,0,0,0,2.9000000000000004,5,111.29
2012,1,15,6,30,0,0,0,3.2,5,99.94
2012,1,15,7,30,0,0,0,3.6,6,89.17
2012,1,15,8,30,67,66,8,4,8,79.33
2012,1,15,9,30,213,127,262,4.3,10,70.86
2012,1,15,10,30,321,167,355,4.6000000000000005,12,64.33
2012,1,15,11,30,377,197,365,4.800000000000001,13,60.410000000000004
2012,1,15,12,30,448,140,609,4.9,14,59.64
2012,1,15,13,30,321,205,248,4.9,14,62.13
2012,1,15,14,30,379,71,805,4.800000000000001,13,67.52
2012,1,15,15,30,233,57,685,4.4,11,75.17
2012,1,15,16,30,69,32,381,3.9000000000000004,8,84.43
2012,1,15,17,30,0,0,0,3.6,6,94.81
2012,1,15,18,30,0,0,0,2.9000000000000004,5,105.92
2012,1,15,19,30,0,0,0,2,4,117.47
2012,1,15,20,30,0,0,0,1.5,3,129.2
2012,1,15,21,30,0,0,0,1.2000000000000002,2,140.8
2012,1,15,22,30,0,0,0,1.1,1,151.67000000000002
2012,1,15,23,30,0,0,0,1,0,160.19
2012,1,16,0,30,0,0,0,0.8,0,162.27
2012,1,16,1,30,0,0,0,0.8,0,156.13
2012,1,16,2,30,0,0,0,0.7000000000000001,0,146.03
2012,1,16,3,30,0,0,0,0.7000000000000001,0,134.65
2012,1,16,4,30,0,0,0,0.7000000000000001,-1,122.93
2012,1,16,5,30,0,0,0,0.7000000000000001,-1,111.25
2012,1,16,6,30,0,0,0,0.8,-1,99.89
2012,1,16,7,30,0,0,0,0.9,0,89.11
2012,1,16,8,30,163,46,630,1.5,3,79.25
2012,1,16,9,30,328,62,808,2.2,6,70.74
2012,1,16,10,30,459,69,895,2.6,8,64.18
2012,1,16,11,30,536,73,933,2.9000000000000004,9,60.24
2012,1,16,12,30,551,73,940,3,10,59.45
2012,1,16,13,30,504,71,918,2.9000000000000004,10,61.93
2012,1,16,14,30,398,65,862,2.5,9,67.31
2012,1,16,15,30,247,53,746,1.6,7,74.97
2012,1,16,16,30,76,30,464,0.9,5,84.24
2012,1,16,17,30,0,0,0,0.8,4,94.63
2012,1,16,18,30,0,0,0,0.8,3,105.74000000000001
2012,1,16,19,30,0,0,0,0.9,2,117.3
2012,1,16,20,30,0,0,0,1.1,1,129.03
2012,1,16,21,30,0,0,0,1.2000000000000002,1,140.62
2012,1,16,22,30,0,0,0,1.2000000000000002,0,151.48
2012,1,16,23,30,0,0,0,1.2000000000000002,0,159.99
2012,1,17,0,30,0,0,0,1.2000000000000002,0,162.1
2012,1,17,1,30,0,0,0,1.2000000000000002,0,156.03
2012,1,17,2,30,0,0,0,1.2000000000000002,0,145.97
2012,1,17,3,30,0,0,0,1.2000000000000002,-1,134.61
2012,1,17,4,30,0,0,0,1.2000000000000002,-1,122.89
2012,1,17,5,30,0,0,0,1.2000000000000002,-1,111.21000000000001
2012,1,17,6,30,0,0,0,1.1,-1,99.84
2012,1,17,7,30,0,0,0,1.2000000000000002,0,89.04
2012,1,17,8,30,163,45,625,1.5,3,79.16
2012,1,17,9,30,328,62,801,1.8,5,70.62
2012,1,17,10,30,456,72,875,1.8,8,64.04
2012,1,17,11,30,531,77,910,1.6,9,60.06
2012,1,17,12,30,545,77,916,1.2000000000000002,10,59.25
2012,1,17,13,30,499,74,897,0.9,11,61.72
2012,1,17,14,30,394,67,842,0.7000000000000001,10,67.11
2012,1,17,15,30,179,89,343,0.6000000000000001,8,74.77
2012,1,17,16,30,56,36,186,0.6000000000000001,6,84.05
2012,1,17,17,30,0,0,0,0.4,5,94.45
2012,1,17,18,30,0,0,0,0.4,5,105.57000000000001
2012,1,17,19,30,0,0,0,0.7000000000000001,4,117.12
2012,1,17,20,30,0,0,0,0.9,3,128.85
2012,1,17,21,30,0,0,0,1,3,140.44
2012,1,17,22,30,0,0,0,1,2,151.29
2012,1,17,23,30,0,0,0,0.9,2,159.78
2012,1,18,0,30,0,0,0,0.9,3,161.92000000000002
2012,1,18,1,30,0,0,0,0.9,2,155.92000000000002
2012,1,18,2,30,0,0,0,1,1,145.9
2012,1,18,3,30,0,0,0,1,1,134.56
2012,1,18,4,30,0,0,0,0.9,1,122.84
2012,1,18,5,30,0,0,0,0.9,2,111.16
2012,1,18,6,30,0,0,0,0.9,1,99.78
2012,1,18,7,30,7,7,0,1.2000000000000002,2,88.96000000000001
2012,1,18,8,30,88,72,86,1.7000000000000002,5,79.06
2012,1,18,9,30,318,66,757,1.9000000000000001,8,70.5
2012,1,18,10,30,435,92,779,2.1,10,63.88
2012,1,18,11,30,336,222,226,2.2,11,59.88
2012,1,18,12,30,528,97,838,2.1,12,59.04
2012,1,18,13,30,331,215,244,2,13,61.5
2012,1,18,14,30,231,168,161,1.6,12,66.89
2012,1,18,15,30,230,73,591,1,10,74.56
2012,1,18,16,30,69,40,266,0.6000000000000001,8,83.85000000000001
2012,1,18,17,30,0,0,0,0.5,7,94.26
2012,1,18,18,30,0,0,0,0.30000000000000004,6,105.39
2012,1,18,19,30,0,0,0,0.4,6,116.95
2012,1,18,20,30,0,0,0,0.5,6,128.68
2012,1,18,21,30,0,0,0,0.6000000000000001,6,140.26
2012,1,18,22,30,0,0,0,0.6000000000000001,6,151.1
2012,1,18,23,30,0,0,0,0.7000000000000001,5,159.56
2012,1,19,0,30,0,0,0,0.8,5,161.73
2012,1,19,1,30,0,0,0,0.9,4,155.81
2012,1,19,2,30,0,0,0,0.9,4,145.83
2012,1,19,3,30,0,0,0,0.9,4,134.51
2012,1,19,4,30,0,0,0,0.9,4,122.79
