Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,230866,-,-,-,46.77,-122.46,-8,352,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,6,21,30,0,0,0,0.30000000000000004,0,138.82
2012,1,6,22,30,0,0,0,0.30000000000000004,0,147.66
2012,1,6,23,30,0,0,0,0.30000000000000004,0,153.96
2012,1,7,0,30,0,0,0,0.2,0,155.48
2012,1,7,1,30,0,0,0,0.2,0,151.42000000000002
2012,1,7,2,30,0,0,0,0.2,0,143.67000000000002
2012,1,7,3,30,0,0,0,0.2,0,134.19
2012,1,7,4,30,0,0,0,0.2,0,124.05
2012,1,7,5,30,0,0,0,0.2,0,113.8
2012,1,7,6,30,0,0,0,0.2,1,103.81
2012,1,7,7,30,0,0,0,0.2,1,94.38
2012,1,7,8,30,20,20,0,0.2,1,85.86
2012,1,7,9,30,70,69,2,0.2,2,78.64
2012,1,7,10,30,17,17,0,0.2,2,73.17
2012,1,7,11,30,36,36,0,0.2,3,69.91
2012,1,7,12,30,18,18,0,0.2,3,69.2
2012,1,7,13,30,26,26,0,0.1,3,71.11
2012,1,7,14,30,69,69,0,0.1,3,75.44
2012,1,7,15,30,16,16,0,0.1,2,81.78
2012,1,7,16,30,0,0,0,0.1,2,89.65
2012,1,7,17,30,0,0,0,0.2,2,98.64
2012,1,7,18,30,0,0,0,0.1,2,108.36
2012,1,7,19,30,0,0,0,0.1,2,118.51
2012,1,7,20,30,0,0,0,0.2,2,128.75
2012,1,7,21,30,0,0,0,0.2,2,138.66
2012,1,7,22,30,0,0,0,0.2,2,147.5
2012,1,7,23,30,0,0,0,0.2,2,153.81
2012,1,8,0,30,0,0,0,0.1,2,155.37
2012,1,8,1,30,0,0,0,0.1,2,151.35
2012,1,8,2,30,0,0,0,0.1,2,143.63
2012,1,8,3,30,0,0,0,0.1,1,134.17000000000002
2012,1,8,4,30,0,0,0,0.1,1,124.04
2012,1,8,5,30,0,0,0,0.2,1,113.79
2012,1,8,6,30,0,0,0,0.30000000000000004,1,103.79
2012,1,8,7,30,0,0,0,0.2,1,94.35000000000001
2012,1,8,8,30,47,25,306,0.2,3,85.81
2012,1,8,9,30,166,48,594,0.1,4,78.57000000000001
2012,1,8,10,30,268,59,719,0.1,5,73.08
2012,1,8,11,30,330,64,770,0.1,7,69.8
2012,1,8,12,30,343,65,779,0.1,8,69.07000000000001
2012,1,8,13,30,307,62,751,0.1,8,70.96000000000001
2012,1,8,14,30,226,54,675,0.1,7,75.28
2012,1,8,15,30,112,38,506,0.30000000000000004,4,81.61
2012,1,8,16,30,0,0,0,0.5,3,89.48
2012,1,8,17,30,0,0,0,0.4,3,98.47
2012,1,8,18,30,0,0,0,0.4,2,108.2
2012,1,8,19,30,0,0,0,0.30000000000000004,2,118.35000000000001
2012,1,8,20,30,0,0,0,0.30000000000000004,2,128.59
2012,1,8,21,30,0,0,0,0.30000000000000004,2,138.5
2012,1,8,22,30,0,0,0,0.30000000000000004,2,147.33
2012,1,8,23,30,0,0,0,0.30000000000000004,2,153.65
2012,1,9,0,30,0,0,0,0.30000000000000004,1,155.24
2012,1,9,1,30,0,0,0,0.30000000000000004,1,151.27
2012,1,9,2,30,0,0,0,0.30000000000000004,2,143.59
2012,1,9,3,30,0,0,0,0.30000000000000004,2,134.14000000000001
2012,1,9,4,30,0,0,0,0.30000000000000004,2,124.02
2012,1,9,5,30,0,0,0,0.2,2,113.77
2012,1,9,6,30,0,0,0,0.2,3,103.76
2012,1,9,7,30,0,0,0,0.2,3,94.31
2012,1,9,8,30,19,19,0,0.2,3,85.75
2012,1,9,9,30,59,59,0,0.2,4,78.49
2012,1,9,10,30,49,49,0,0.2,4,72.98
2012,1,9,11,30,61,61,0,0.1,5,69.67
2012,1,9,12,30,114,114,0,0.1,5,68.92
2012,1,9,13,30,9,9,0,0.1,5,70.81
2012,1,9,14,30,40,40,0,0.1,4,75.12
2012,1,9,15,30,19,19,0,0.1,4,81.44
2012,1,9,16,30,0,0,0,0.1,4,89.32000000000001
2012,1,9,17,30,0,0,0,0.1,4,98.31
2012,1,9,18,30,0,0,0,0.1,4,108.03
2012,1,9,19,30,0,0,0,0.1,3,118.18
2012,1,9,20,30,0,0,0,0.1,3,128.42000000000002
2012,1,9,21,30,0,0,0,0.1,3,138.33
2012,1,9,22,30,0,0,0,0.1,3,147.16
2012,1,9,23,30,0,0,0,0.1,2,153.49
2012,1,10,0,30,0,0,0,0.1,2,155.11
2012,1,10,1,30,0,0,0,0.1,1,151.19
2012,1,10,2,30,0,0,0,0.1,1,143.54
2012,1,10,3,30,0,0,0,0.1,1,134.11
2012,1,10,4,30,0,0,0,0.1,0,123.99000000000001
2012,1,10,5,30,0,0,0,0.1,0,113.74000000000001
2012,1,10,6,30,0,0,0,0,0,103.72
2012,1,10,7,30,0,0,0,0,0,94.26
2012,1,10,8,30,54,24,405,0.1,0,85.68
2012,1,10,9,30,182,45,681,0.1,1,78.4
2012,1,10,10,30,121,113,28,0.1,1,72.87
2012,1,10,11,30,353,60,840,0.1,2,69.54
2012,1,10,12,30,368,60,851,0.1,2,68.77
2012,1,10,13,30,329,61,809,0.1,2,70.64
2012,1,10,14,30,170,93,295,0.1,1,74.95
2012,1,10,15,30,127,38,585,0.2,0,81.27
2012,1,10,16,30,0,0,0,0.30000000000000004,0,89.14
2012,1,10,17,30,0,0,0,0.4,-1,98.13
2012,1,10,18,30,0,0,0,0.4,-2,107.86
2012,1,10,19,30,0,0,0,0.4,-2,118.01
2012,1,10,20,30,0,0,0,0.4,-2,128.25
2012,1,10,21,30,0,0,0,0.4,-2,138.15
2012,1,10,22,30,0,0,0,0.4,-2,146.98
2012,1,10,23,30,0,0,0,0.4,-3,153.31
2012,1,11,0,30,0,0,0,0.4,-3,154.97
2012,1,11,1,30,0,0,0,0.4,-3,151.1
2012,1,11,2,30,0,0,0,0.30000000000000004,-3,143.48
2012,1,11,3,30,0,0,0,0.2,-2,134.07
2012,1,11,4,30,0,0,0,0.2,-2,123.96000000000001
2012,1,11,5,30,0,0,0,0.30000000000000004,-2,113.7
2012,1,11,6,30,0,0,0,0.30000000000000004,-2,103.68
2012,1,11,7,30,0,0,0,0.30000000000000004,-1,94.2
2012,1,11,8,30,35,27,105,0.2,0,85.61
2012,1,11,9,30,82,75,33,0.2,0,78.31
2012,1,11,10,30,296,47,839,0.2,0,72.76
2012,1,11,11,30,193,149,126,0.1,1,69.41
2012,1,11,12,30,377,54,887,0.1,1,68.62
2012,1,11,13,30,341,52,864,0.1,2,70.47
2012,1,11,14,30,256,46,799,0.2,1,74.77
2012,1,11,15,30,136,35,651,0.4,0,81.09
2012,1,11,16,30,15,10,235,0.5,-1,88.96000000000001
2012,1,11,17,30,0,0,0,0.4,-2,97.96000000000001
2012,1,11,18,30,0,0,0,0.30000000000000004,-3,107.69
2012,1,11,19,30,0,0,0,0.2,-3,117.84
2012,1,11,20,30,0,0,0,0.2,-3,128.08
2012,1,11,21,30,0,0,0,0.2,-3,137.98
2012,1,11,22,30,0,0,0,0.2,-3,146.8
2012,1,11,23,30,0,0,0,0.2,-3,153.14000000000001
2012,1,12,0,30,0,0,0,0.2,-3,154.82
2012,1,12,1,30,0,0,0,0.2,-3,151
2012,1,12,2,30,0,0,0,0.2,-3,143.41
2012,1,12,3,30,0,0,0,0.2,-3,134.03
2012,1,12,4,30,0,0,0,0.30000000000000004,-3,123.92
2012,1,12,5,30,0,0,0,0.4,-3,113.66
2012,1,12,6,30,0,0,0,0.30000000000000004,-2,103.63
2012,1,12,7,30,0,0,0,0.30000000000000004,-2,94.14
2012,1,12,8,30,20,20,0,0.2,-1,85.54
2012,1,12,9,30,64,64,0,0.2,0,78.21000000000001
2012,1,12,10,30,168,122,155,0.1,2,72.63
2012,1,12,11,30,223,145,220,0.1,3,69.26
2012,1,12,12,30,367,60,835,0.1,4,68.45
2012,1,12,13,30,331,58,810,0.1,4,70.3
2012,1,12,14,30,143,106,136,0.2,3,74.59
2012,1,12,15,30,55,55,1,0.5,1,80.91
2012,1,12,16,30,6,6,0,0.7000000000000001,0,88.78
2012,1,12,17,30,0,0,0,0.7000000000000001,0,97.78
2012,1,12,18,30,0,0,0,0.7000000000000001,0,107.51
2012,1,12,19,30,0,0,0,0.8,0,117.67
2012,1,12,20,30,0,0,0,0.9,0,127.9
2012,1,12,21,30,0,0,0,0.9,0,137.8
2012,1,12,22,30,0,0,0,0.9,0,146.62
2012,1,12,23,30,0,0,0,0.7000000000000001,1,152.95000000000002
2012,1,13,0,30,0,0,0,0.6000000000000001,2,154.67000000000002
2012,1,13,1,30,0,0,0,0.4,2,150.89000000000001
2012,1,13,2,30,0,0,0,0.4,1,143.34
2012,1,13,3,30,0,0,0,0.8,0,133.97
2012,1,13,4,30,0,0,0,1,0,123.87
2012,1,13,5,30,0,0,0,1,0,113.61
2012,1,13,6,30,0,0,0,1,0,103.58
2012,1,13,7,30,0,0,0,0.8,0,94.08
2012,1,13,8,30,34,28,80,0.4,0,85.45
2012,1,13,9,30,120,75,218,0.1,2,78.11
2012,1,13,10,30,213,104,361,0,3,72.51
2012,1,13,11,30,282,112,475,0,4,69.11
2012,1,13,12,30,264,140,335,0,3,68.28
2012,1,13,13,30,221,140,235,0.1,3,70.11
2012,1,13,14,30,165,103,228,0.1,2,74.4
2012,1,13,15,30,41,41,0,0.30000000000000004,1,80.72
2012,1,13,16,30,5,5,0,0.30000000000000004,0,88.59
2012,1,13,17,30,0,0,0,0.2,0,97.59
2012,1,13,18,30,0,0,0,0.2,0,107.33
2012,1,13,19,30,0,0,0,0.2,0,117.49000000000001
2012,1,13,20,30,0,0,0,0.2,0,127.72
2012,1,13,21,30,0,0,0,0.2,0,137.62
2012,1,13,22,30,0,0,0,0.2,0,146.43
2012,1,13,23,30,0,0,0,0.2,0,152.77
2012,1,14,0,30,0,0,0,0.2,0,154.5
2012,1,14,1,30,0,0,0,0.2,0,150.77
2012,1,14,2,30,0,0,0,0.2,0,143.26
2012,1,14,3,30,0,0,0,0.2,0,133.91
2012,1,14,4,30,0,0,0,0.30000000000000004,0,123.82000000000001
2012,1,14,5,30,0,0,0,0.30000000000000004,0,113.56
2012,1,14,6,30,0,0,0,0.30000000000000004,0,103.51
2012,1,14,7,30,0,0,0,0.30000000000000004,1,94
2012,1,14,8,30,54,25,352,0.30000000000000004,1,85.36
2012,1,14,9,30,181,45,651,0.4,1,78
2012,1,14,10,30,98,98,0,0.4,1,72.37
2012,1,14,11,30,352,72,781,0.4,1,68.95
2012,1,14,12,30,67,67,0,0.4,1,68.11
2012,1,14,13,30,43,43,0,0.4,0,69.93
2012,1,14,14,30,8,8,0,0.4,0,74.2
2012,1,14,15,30,55,55,0,0.4,0,80.52
2012,1,14,16,30,7,7,0,0.4,0,88.4
2012,1,14,17,30,0,0,0,0.30000000000000004,0,97.41
2012,1,14,18,30,0,0,0,0.30000000000000004,0,107.15
2012,1,14,19,30,0,0,0,0.30000000000000004,-1,117.31
2012,1,14,20,30,0,0,0,0.30000000000000004,-1,127.54
2012,1,14,21,30,0,0,0,0.30000000000000004,-1,137.43
2012,1,14,22,30,0,0,0,0.2,-1,146.24
2012,1,14,23,30,0,0,0,0.2,-1,152.57
2012,1,15,0,30,0,0,0,0.2,-1,154.33
2012,1,15,1,30,0,0,0,0.2,-1,150.65
2012,1,15,2,30,0,0,0,0.2,-1,143.17000000000002
2012,1,15,3,30,0,0,0,0.2,-1,133.85
2012,1,15,4,30,0,0,0,0.2,-1,123.76
2012,1,15,5,30,0,0,0,0.2,-1,113.5
2012,1,15,6,30,0,0,0,0.2,-1,103.45
2012,1,15,7,30,0,0,0,0.2,-1,93.92
2012,1,15,8,30,38,32,64,0.2,-1,85.26
2012,1,15,9,30,126,76,239,0.2,-1,77.88
2012,1,15,10,30,54,54,0,0.2,0,72.23
2012,1,15,11,30,283,118,455,0.1,0,68.79
2012,1,15,12,30,204,161,114,0.1,0,67.92
2012,1,15,13,30,98,98,0,0.1,0,69.73
2012,1,15,14,30,95,95,0,0.1,0,74
2012,1,15,15,30,78,63,91,0.1,-1,80.33
2012,1,15,16,30,10,10,0,0.2,-2,88.21000000000001
2012,1,15,17,30,0,0,0,0.2,-2,97.22
2012,1,15,18,30,0,0,0,0.2,-2,106.96000000000001
2012,1,15,19,30,0,0,0,0.30000000000000004,-3,117.12
2012,1,15,20,30,0,0,0,0.4,-3,127.36
2012,1,15,21,30,0,0,0,0.4,-3,137.24
2012,1,15,22,30,0,0,0,0.30000000000000004,-4,146.04
2012,1,15,23,30,0,0,0,0.2,-4,152.37
2012,1,16,0,30,0,0,0,0.30000000000000004,-4,154.16
2012,1,16,1,30,0,0,0,0.4,-5,150.51
2012,1,16,2,30,0,0,0,0.5,-5,143.08
2012,1,16,3,30,0,0,0,0.6000000000000001,-5,133.77
2012,1,16,4,30,0,0,0,0.5,-5,123.69
2012,1,16,5,30,0,0,0,0.4,-5,113.43
2012,1,16,6,30,0,0,0,0.30000000000000004,-5,103.37
2012,1,16,7,30,0,0,0,0.30000000000000004,-4,93.83
2012,1,16,8,30,9,9,0,0.30000000000000004,-3,85.16
2012,1,16,9,30,37,37,0,0.30000000000000004,-2,77.75
2012,1,16,10,30,49,49,0,0.30000000000000004,-1,72.08
2012,1,16,11,30,117,117,0,0.30000000000000004,-1,68.62
2012,1,16,12,30,241,159,218,0.30000000000000004,-1,67.73
2012,1,16,13,30,199,157,119,0.30000000000000004,0,69.53
2012,1,16,14,30,154,112,149,0.30000000000000004,0,73.8
2012,1,16,15,30,29,29,0,0.30000000000000004,0,80.12
2012,1,16,16,30,4,4,0,0.30000000000000004,0,88.01
2012,1,16,17,30,0,0,0,0.30000000000000004,-1,97.02
2012,1,16,18,30,0,0,0,0.30000000000000004,-1,106.77
2012,1,16,19,30,0,0,0,0.30000000000000004,-1,116.93
2012,1,16,20,30,0,0,0,0.30000000000000004,-1,127.17
2012,1,16,21,30,0,0,0,0.4,-1,137.04
2012,1,16,22,30,0,0,0,0.4,0,145.84
2012,1,16,23,30,0,0,0,0.4,0,152.16
2012,1,17,0,30,0,0,0,0.4,0,153.97
2012,1,17,1,30,0,0,0,0.4,0,150.37
2012,1,17,2,30,0,0,0,0.4,0,142.98
2012,1,17,3,30,0,0,0,0.4,0,133.69
2012,1,17,4,30,0,0,0,0.4,0,123.62
2012,1,17,5,30,0,0,0,0.4,0,113.36
2012,1,17,6,30,0,0,0,0.4,0,103.29
2012,1,17,7,30,0,0,0,0.4,0,93.74
2012,1,17,8,30,3,3,0,0.4,0,85.05
2012,1,17,9,30,87,80,31,0.4,0,77.62
2012,1,17,10,30,11,11,0,0.30000000000000004,0,71.92
2012,1,17,11,30,146,139,20,0.30000000000000004,0,68.44
2012,1,17,12,30,109,109,0,0.30000000000000004,0,67.54
2012,1,17,13,30,25,25,0,0.30000000000000004,0,69.32000000000001
2012,1,17,14,30,18,18,0,0.30000000000000004,0,73.59
2012,1,17,15,30,6,6,0,0.30000000000000004,0,79.92
2012,1,17,16,30,1,1,0,0.2,-1,87.81
2012,1,17,17,30,0,0,0,0.2,-1,96.83
2012,1,17,18,30,0,0,0,0.2,-1,106.58
2012,1,17,19,30,0,0,0,0.30000000000000004,-2,116.74000000000001
2012,1,17,20,30,0,0,0,0.4,-2,126.98
2012,1,17,21,30,0,0,0,0.4,-2,136.85
2012,1,17,22,30,0,0,0,0.4,-3,145.63
2012,1,17,23,30,0,0,0,0.5,-3,151.95000000000002
2012,1,18,0,30,0,0,0,0.5,-3,153.78
2012,1,18,1,30,0,0,0,0.4,-3,150.23
2012,1,18,2,30,0,0,0,0.2,-3,142.87
2012,1,18,3,30,0,0,0,0.2,-2,133.6
2012,1,18,4,30,0,0,0,0.30000000000000004,-2,123.54
2012,1,18,5,30,0,0,0,0.30000000000000004,-2,113.28
2012,1,18,6,30,0,0,0,0.30000000000000004,-1,103.2
2012,1,18,7,30,0,0,0,0.4,-1,93.64
2012,1,18,8,30,9,9,0,0.4,0,84.93
2012,1,18,9,30,21,21,0,0.30000000000000004,0,77.48
2012,1,18,10,30,31,31,0,0.30000000000000004,0,71.76
2012,1,18,11,30,101,101,0,0.2,0,68.25
2012,1,18,12,30,88,88,0,0.2,0,67.33
2012,1,18,13,30,32,32,0,0.2,0,69.11
2012,1,18,14,30,69,69,0,0.2,0,73.38
2012,1,18,15,30,43,43,0,0.2,0,79.7
2012,1,18,16,30,7,7,0,0.1,0,87.60000000000001
2012,1,18,17,30,0,0,0,0.1,0,96.63
2012,1,18,18,30,0,0,0,0.2,0,106.39
2012,1,18,19,30,0,0,0,0.2,0,116.55
2012,1,18,20,30,0,0,0,0.2,0,126.78
2012,1,18,21,30,0,0,0,0.2,0,136.65
2012,1,18,22,30,0,0,0,0.1,0,145.42000000000002
2012,1,18,23,30,0,0,0,0.1,0,151.74
2012,1,19,0,30,0,0,0,0.2,0,153.58
2012,1,19,1,30,0,0,0,0.1,0,150.07
2012,1,19,2,30,0,0,0,0.1,0,142.75
2012,1,19,3,30,0,0,0,0.2,0,133.51
2012,1,19,4,30,0,0,0,0.1,0,123.45
2012,1,19,5,30,0,0,0,0.1,0,113.19
2012,1,19,6,30,0,0,0,0.1,0,103.11
2012,1,19,7,30,0,0,0,0.2,0,93.53
2012,1,19,8,30,10,10,0,0.2,0,84.8
