Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,130083,-,-,-,38.41,-108.94,-7,1997,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,1,21,30,0,0,0,1.1,-1,140.86
2012,1,1,22,30,0,0,0,1.1,-1,152.03
2012,1,1,23,30,0,0,0,1.1,-1,161.28
2012,1,2,0,30,0,0,0,1.1,-2,164.38
2012,1,2,1,30,0,0,0,1.2000000000000002,-2,158.42000000000002
2012,1,2,2,30,0,0,0,1.3,-2,148.20000000000002
2012,1,2,3,30,0,0,0,1.3,-3,136.76
2012,1,2,4,30,0,0,0,1.4000000000000001,-3,125.03
2012,1,2,5,30,0,0,0,1.4000000000000001,-3,113.38
2012,1,2,6,30,0,0,0,1.4000000000000001,-3,102.08
2012,1,2,7,30,0,0,0,1.2000000000000002,-2,91.36
2012,1,2,8,30,131,35,657,1.4000000000000001,0,81.56
2012,1,2,9,30,300,52,851,1.5,3,73.09
2012,1,2,10,30,435,63,933,1.2000000000000002,5,66.5
2012,1,2,11,30,517,73,958,0.7000000000000001,7,62.42
2012,1,2,12,30,538,74,967,0.4,8,61.370000000000005
2012,1,2,13,30,496,71,951,0.5,8,63.49
2012,1,2,14,30,395,60,912,0.5,7,68.5
2012,1,2,15,30,245,47,806,0.5,6,75.8
2012,1,2,16,30,74,25,535,0.6000000000000001,4,84.78
2012,1,2,17,30,0,0,0,0.8,2,94.93
2012,1,2,18,30,0,0,0,1,1,105.88
2012,1,2,19,30,0,0,0,1.1,1,117.33
2012,1,2,20,30,0,0,0,1.1,1,129.04
2012,1,2,21,30,0,0,0,1.1,0,140.72
2012,1,2,22,30,0,0,0,1.2000000000000002,0,151.89000000000001
2012,1,2,23,30,0,0,0,1.2000000000000002,0,161.15
2012,1,3,0,30,0,0,0,1.2000000000000002,0,164.3
2012,1,3,1,30,0,0,0,1.2000000000000002,0,158.42000000000002
2012,1,3,2,30,0,0,0,1.2000000000000002,0,148.23
2012,1,3,3,30,0,0,0,1.3,-1,136.81
2012,1,3,4,30,0,0,0,1.3,-1,125.07000000000001
2012,1,3,5,30,0,0,0,1.3,-1,113.42
2012,1,3,6,30,0,0,0,1.3,-1,102.11
2012,1,3,7,30,0,0,0,1.2000000000000002,0,91.38
2012,1,3,8,30,73,55,124,1,0,81.56
2012,1,3,9,30,302,59,835,1.1,2,73.07000000000001
2012,1,3,10,30,258,179,197,1.5,5,66.45
2012,1,3,11,30,396,171,486,2,6,62.35
2012,1,3,12,30,430,151,580,2.2,7,61.27
2012,1,3,13,30,494,83,917,2,7,63.370000000000005
2012,1,3,14,30,308,126,494,1.3,6,68.36
2012,1,3,15,30,161,94,270,0.9,3,75.66
2012,1,3,16,30,75,27,520,1,1,84.63
2012,1,3,17,30,0,0,0,1,0,94.79
2012,1,3,18,30,0,0,0,0.8,0,105.74000000000001
2012,1,3,19,30,0,0,0,0.6000000000000001,0,117.19
2012,1,3,20,30,0,0,0,0.5,0,128.89000000000001
2012,1,3,21,30,0,0,0,0.6000000000000001,0,140.58
2012,1,3,22,30,0,0,0,0.7000000000000001,0,151.74
2012,1,3,23,30,0,0,0,0.8,0,161.01
2012,1,4,0,30,0,0,0,0.8,0,164.22
2012,1,4,1,30,0,0,0,0.9,-1,158.41
2012,1,4,2,30,0,0,0,1,-2,148.26
2012,1,4,3,30,0,0,0,1.1,-2,136.84
2012,1,4,4,30,0,0,0,1.2000000000000002,-3,125.11
2012,1,4,5,30,0,0,0,1.3,-4,113.46000000000001
2012,1,4,6,30,0,0,0,1.4000000000000001,-4,102.13
2012,1,4,7,30,0,0,0,1.2000000000000002,-3,91.39
2012,1,4,8,30,136,34,692,1.5,0,81.56
2012,1,4,9,30,308,52,877,1.9000000000000001,2,73.04
2012,1,4,10,30,445,63,953,1.7000000000000002,5,66.4
2012,1,4,11,30,528,75,973,1.5,7,62.27
2012,1,4,12,30,550,76,982,1.2000000000000002,8,61.160000000000004
2012,1,4,13,30,413,118,655,1.2000000000000002,8,63.25
2012,1,4,14,30,311,120,516,1,7,68.22
2012,1,4,15,30,134,103,124,0.9,4,75.51
2012,1,4,16,30,53,35,187,1.2000000000000002,1,84.49
2012,1,4,17,30,0,0,0,1.2000000000000002,0,94.65
2012,1,4,18,30,0,0,0,1.1,0,105.60000000000001
2012,1,4,19,30,0,0,0,1.1,0,117.05
2012,1,4,20,30,0,0,0,1.1,0,128.75
2012,1,4,21,30,0,0,0,1.1,0,140.43
2012,1,4,22,30,0,0,0,1.1,0,151.6
2012,1,4,23,30,0,0,0,1.1,0,160.87
2012,1,5,0,30,0,0,0,1.1,0,164.13
2012,1,5,1,30,0,0,0,1,1,158.4
2012,1,5,2,30,0,0,0,0.7000000000000001,1,148.28
2012,1,5,3,30,0,0,0,0.30000000000000004,1,136.87
2012,1,5,4,30,0,0,0,0.2,1,125.14
2012,1,5,5,30,0,0,0,0.2,0,113.48
2012,1,5,6,30,0,0,0,0.5,0,102.15
2012,1,5,7,30,0,0,0,0.8,0,91.4
2012,1,5,8,30,132,35,663,0.9,1,81.54
2012,1,5,9,30,303,53,854,0.9,4,73.01
2012,1,5,10,30,440,65,934,1.1,6,66.35
2012,1,5,11,30,524,68,977,1.5,7,62.18
2012,1,5,12,30,546,69,984,1.8,8,61.050000000000004
2012,1,5,13,30,504,67,966,1.8,8,63.11
2012,1,5,14,30,403,62,915,1.3,7,68.08
2012,1,5,15,30,254,49,811,1,4,75.36
2012,1,5,16,30,81,27,546,1.2000000000000002,1,84.34
2012,1,5,17,30,0,0,0,1.2000000000000002,1,94.5
2012,1,5,18,30,0,0,0,1,1,105.45
2012,1,5,19,30,0,0,0,1,1,116.9
2012,1,5,20,30,0,0,0,1,1,128.6
2012,1,5,21,30,0,0,0,1,0,140.28
2012,1,5,22,30,0,0,0,1.1,0,151.45000000000002
2012,1,5,23,30,0,0,0,1,1,160.72
2012,1,6,0,30,0,0,0,1,1,164.03
2012,1,6,1,30,0,0,0,1,1,158.38
2012,1,6,2,30,0,0,0,0.9,1,148.29
2012,1,6,3,30,0,0,0,0.9,0,136.9
2012,1,6,4,30,0,0,0,0.8,0,125.17
2012,1,6,5,30,0,0,0,0.7000000000000001,0,113.51
2012,1,6,6,30,0,0,0,0.6000000000000001,0,102.17
2012,1,6,7,30,0,0,0,0.6000000000000001,0,91.4
2012,1,6,8,30,131,36,646,0.7000000000000001,1,81.53
2012,1,6,9,30,302,57,838,1.1,4,72.97
2012,1,6,10,30,441,68,926,1.7000000000000002,6,66.28
2012,1,6,11,30,526,75,961,2.3000000000000003,7,62.09
2012,1,6,12,30,550,76,974,2.5,8,60.93
2012,1,6,13,30,510,72,963,2.3000000000000003,7,62.980000000000004
2012,1,6,14,30,410,62,926,1.5,6,67.93
2012,1,6,15,30,260,49,827,0.9,4,75.21000000000001
2012,1,6,16,30,85,28,569,0.8,2,84.18
2012,1,6,17,30,0,0,0,0.30000000000000004,2,94.34
2012,1,6,18,30,0,0,0,0.4,1,105.3
2012,1,6,19,30,0,0,0,0.9,0,116.75
2012,1,6,20,30,0,0,0,1.1,0,128.46
2012,1,6,21,30,0,0,0,1.1,0,140.13
2012,1,6,22,30,0,0,0,1.1,-1,151.29
2012,1,6,23,30,0,0,0,1.2000000000000002,0,160.56
2012,1,7,0,30,0,0,0,1.2000000000000002,0,163.92000000000002
2012,1,7,1,30,0,0,0,1.3,0,158.35
2012,1,7,2,30,0,0,0,1.3,0,148.3
2012,1,7,3,30,0,0,0,1.3,0,136.92000000000002
2012,1,7,4,30,0,0,0,1.3,0,125.19
2012,1,7,5,30,0,0,0,1.3,0,113.52
2012,1,7,6,30,0,0,0,1.3,0,102.17
2012,1,7,7,30,0,0,0,1.6,0,91.4
2012,1,7,8,30,123,46,521,2.4000000000000004,1,81.5
2012,1,7,9,30,291,73,742,3.2,2,72.92
2012,1,7,10,30,335,143,474,3.7,3,66.21000000000001
2012,1,7,11,30,455,102,751,3.9000000000000004,4,61.99
2012,1,7,12,30,195,185,20,4,4,60.800000000000004
2012,1,7,13,30,238,205,72,4,3,62.83
2012,1,7,14,30,218,174,115,3.6,2,67.77
2012,1,7,15,30,152,105,178,2.5,1,75.05
2012,1,7,16,30,47,40,68,1.7000000000000002,0,84.02
2012,1,7,17,30,0,0,0,1.7000000000000002,-1,94.18
2012,1,7,18,30,0,0,0,1.9000000000000001,-1,105.14
2012,1,7,19,30,0,0,0,1.9000000000000001,-1,116.60000000000001
2012,1,7,20,30,0,0,0,1.8,-2,128.3
2012,1,7,21,30,0,0,0,1.6,-2,139.98
2012,1,7,22,30,0,0,0,1.5,-3,151.13
2012,1,7,23,30,0,0,0,1.6,-3,160.4
2012,1,8,0,30,0,0,0,1.4000000000000001,-4,163.8
2012,1,8,1,30,0,0,0,1.3,-5,158.31
2012,1,8,2,30,0,0,0,1.3,-5,148.3
2012,1,8,3,30,0,0,0,1.3,-6,136.93
2012,1,8,4,30,0,0,0,1.2000000000000002,-7,125.21000000000001
2012,1,8,5,30,0,0,0,1.2000000000000002,-7,113.53
2012,1,8,6,30,0,0,0,1.4000000000000001,-8,102.17
2012,1,8,7,30,0,0,0,2,-7,91.38
2012,1,8,8,30,137,36,680,2.8000000000000003,-5,81.47
2012,1,8,9,30,314,54,884,3.5,-2,72.87
2012,1,8,10,30,456,63,970,3.9000000000000004,0,66.13
2012,1,8,11,30,543,70,1002,3.9000000000000004,0,61.88
2012,1,8,12,30,567,71,1013,3.9000000000000004,1,60.67
2012,1,8,13,30,526,67,1000,3.9000000000000004,2,62.68
2012,1,8,14,30,424,61,951,3.8000000000000003,1,67.61
2012,1,8,15,30,271,50,845,2.7,0,74.88
2012,1,8,16,30,92,30,577,1.6,-2,83.86
2012,1,8,17,30,0,0,0,1.3,-3,94.02
2012,1,8,18,30,0,0,0,1.4000000000000001,-3,104.98
2012,1,8,19,30,0,0,0,1.2000000000000002,-3,116.44
2012,1,8,20,30,0,0,0,1,-4,128.15
2012,1,8,21,30,0,0,0,0.9,-5,139.83
2012,1,8,22,30,0,0,0,0.9,-6,150.97
2012,1,8,23,30,0,0,0,0.9,-6,160.24
2012,1,9,0,30,0,0,0,0.9,-6,163.68
2012,1,9,1,30,0,0,0,0.9,-6,158.26
2012,1,9,2,30,0,0,0,0.9,-7,148.29
2012,1,9,3,30,0,0,0,0.9,-7,136.94
2012,1,9,4,30,0,0,0,0.9,-7,125.22
2012,1,9,5,30,0,0,0,0.9,-8,113.54
2012,1,9,6,30,0,0,0,0.8,-7,102.17
2012,1,9,7,30,0,0,0,0.9,-6,91.37
2012,1,9,8,30,71,56,97,1.3,-3,81.44
2012,1,9,9,30,222,103,400,1.9000000000000001,0,72.81
2012,1,9,10,30,436,62,919,2.6,2,66.04
2012,1,9,11,30,520,69,953,3.1,4,61.76
2012,1,9,12,30,545,71,963,3.3000000000000003,5,60.53
2012,1,9,13,30,506,67,951,3.3000000000000003,5,62.52
2012,1,9,14,30,409,60,909,3,4,67.44
2012,1,9,15,30,263,48,815,2,2,74.71000000000001
2012,1,9,16,30,91,28,577,1,0,83.69
2012,1,9,17,30,0,0,0,0.8,-1,93.86
2012,1,9,18,30,0,0,0,0.7000000000000001,-1,104.82000000000001
2012,1,9,19,30,0,0,0,0.7000000000000001,-2,116.29
2012,1,9,20,30,0,0,0,0.7000000000000001,-2,127.99000000000001
2012,1,9,21,30,0,0,0,0.6000000000000001,-2,139.67000000000002
2012,1,9,22,30,0,0,0,0.5,-2,150.81
2012,1,9,23,30,0,0,0,0.30000000000000004,-2,160.07
2012,1,10,0,30,0,0,0,0.4,-2,163.54
2012,1,10,1,30,0,0,0,0.6000000000000001,-2,158.21
2012,1,10,2,30,0,0,0,0.6000000000000001,-3,148.28
2012,1,10,3,30,0,0,0,0.30000000000000004,-3,136.94
2012,1,10,4,30,0,0,0,0.30000000000000004,-3,125.22
2012,1,10,5,30,0,0,0,0.7000000000000001,-3,113.54
2012,1,10,6,30,0,0,0,0.9,-3,102.16
2012,1,10,7,30,0,0,0,0.7000000000000001,-2,91.34
2012,1,10,8,30,138,35,689,0.5,-1,81.4
2012,1,10,9,30,314,53,878,0.9,1,72.75
2012,1,10,10,30,455,65,958,1.6,3,65.95
2012,1,10,11,30,466,97,775,2,5,61.64
2012,1,10,12,30,567,79,987,2.2,6,60.38
2012,1,10,13,30,527,77,970,2.2,6,62.35
2012,1,10,14,30,427,68,927,1.8,5,67.27
2012,1,10,15,30,275,55,827,1.2000000000000002,3,74.54
2012,1,10,16,30,96,32,572,1.1,0,83.52
2012,1,10,17,30,0,0,0,1.1,0,93.69
2012,1,10,18,30,0,0,0,1,0,104.66
2012,1,10,19,30,0,0,0,1,-1,116.13
2012,1,10,20,30,0,0,0,1.1,-1,127.84
2012,1,10,21,30,0,0,0,1.1,-1,139.51
2012,1,10,22,30,0,0,0,1.1,-1,150.64000000000001
2012,1,10,23,30,0,0,0,1.1,-1,159.89000000000001
2012,1,11,0,30,0,0,0,1.2000000000000002,-1,163.4
2012,1,11,1,30,0,0,0,1.3,-2,158.14000000000001
2012,1,11,2,30,0,0,0,1.3,-3,148.26
2012,1,11,3,30,0,0,0,1.3,-4,136.94
2012,1,11,4,30,0,0,0,1.4000000000000001,-4,125.22
2012,1,11,5,30,0,0,0,1.5,-5,113.53
2012,1,11,6,30,0,0,0,1.6,-6,102.15
2012,1,11,7,30,0,0,0,2.3000000000000003,-5,91.31
2012,1,11,8,30,136,41,635,3.5,-3,81.35000000000001
2012,1,11,9,30,313,60,850,4.5,-1,72.67
2012,1,11,10,30,457,71,944,4.800000000000001,0,65.85
2012,1,11,11,30,547,79,980,4.9,0,61.51
2012,1,11,12,30,575,81,995,5,0,60.230000000000004
2012,1,11,13,30,537,77,985,5.1000000000000005,0,62.18
2012,1,11,14,30,438,64,959,5,0,67.09
2012,1,11,15,30,286,51,870,4.3,-1,74.36
2012,1,11,16,30,104,30,640,2.8000000000000003,-3,83.35000000000001
2012,1,11,17,30,0,0,0,1.5,-5,93.52
2012,1,11,18,30,0,0,0,1.1,-6,104.5
2012,1,11,19,30,0,0,0,1,-7,115.96000000000001
2012,1,11,20,30,0,0,0,1,-8,127.67
2012,1,11,21,30,0,0,0,1,-8,139.34
2012,1,11,22,30,0,0,0,1,-9,150.47
2012,1,11,23,30,0,0,0,1,-9,159.71
2012,1,12,0,30,0,0,0,1,-10,163.25
2012,1,12,1,30,0,0,0,1,-10,158.07
2012,1,12,2,30,0,0,0,1,-10,148.23
2012,1,12,3,30,0,0,0,1,-11,136.92000000000002
2012,1,12,4,30,0,0,0,1.1,-11,125.21000000000001
2012,1,12,5,30,0,0,0,1.2000000000000002,-11,113.52
2012,1,12,6,30,0,0,0,1.3,-11,102.12
2012,1,12,7,30,0,0,0,1.1,-10,91.28
2012,1,12,8,30,77,57,132,1.2000000000000002,-7,81.29
2012,1,12,9,30,250,83,558,1.8,-3,72.59
2012,1,12,10,30,471,62,993,2.3000000000000003,-1,65.74
2012,1,12,11,30,482,84,829,2.5,0,61.370000000000005
2012,1,12,12,30,504,91,826,2.6,0,60.06
2012,1,12,13,30,477,75,856,2.6,1,62.01
2012,1,12,14,30,444,61,975,2.9000000000000004,0,66.91
2012,1,12,15,30,290,49,883,2.6,0,74.18
2012,1,12,16,30,107,29,655,1.6,-3,83.17
2012,1,12,17,30,0,0,0,1,-5,93.35000000000001
2012,1,12,18,30,0,0,0,0.9,-6,104.33
2012,1,12,19,30,0,0,0,0.9,-6,115.8
2012,1,12,20,30,0,0,0,1,-7,127.51
2012,1,12,21,30,0,0,0,1,-7,139.18
2012,1,12,22,30,0,0,0,1,-7,150.29
2012,1,12,23,30,0,0,0,0.9,-7,159.52
2012,1,13,0,30,0,0,0,0.9,-8,163.1
2012,1,13,1,30,0,0,0,0.8,-8,158
2012,1,13,2,30,0,0,0,0.6000000000000001,-7,148.20000000000002
2012,1,13,3,30,0,0,0,0.5,-7,136.91
2012,1,13,4,30,0,0,0,0.5,-8,125.2
2012,1,13,5,30,0,0,0,0.7000000000000001,-8,113.5
2012,1,13,6,30,0,0,0,0.8,-8,102.10000000000001
2012,1,13,7,30,0,0,0,0.8,-7,91.23
2012,1,13,8,30,75,58,112,1,-5,81.23
2012,1,13,9,30,322,52,899,1.7000000000000002,-1,72.51
2012,1,13,10,30,464,63,970,2.7,0,65.62
2012,1,13,11,30,469,104,758,3.4000000000000004,1,61.230000000000004
2012,1,13,12,30,494,107,771,3.6,2,59.9
2012,1,13,13,30,539,76,980,3.4000000000000004,2,61.82
2012,1,13,14,30,441,66,948,2.7,1,66.72
2012,1,13,15,30,290,53,861,1.5,0,73.99
2012,1,13,16,30,109,31,638,0.7000000000000001,-1,82.99
2012,1,13,17,30,0,0,0,0.4,-2,93.18
2012,1,13,18,30,0,0,0,0.4,-3,104.16
2012,1,13,19,30,0,0,0,0.7000000000000001,-4,115.63
2012,1,13,20,30,0,0,0,0.9,-4,127.35000000000001
2012,1,13,21,30,0,0,0,0.9,-4,139.01
2012,1,13,22,30,0,0,0,0.9,-4,150.12
2012,1,13,23,30,0,0,0,0.9,-4,159.33
2012,1,14,0,30,0,0,0,1,-4,162.93
2012,1,14,1,30,0,0,0,1.1,-5,157.91
2012,1,14,2,30,0,0,0,1.1,-5,148.16
2012,1,14,3,30,0,0,0,1.1,-5,136.88
2012,1,14,4,30,0,0,0,1.2000000000000002,-5,125.18
2012,1,14,5,30,0,0,0,1.3,-5,113.48
2012,1,14,6,30,0,0,0,1.4000000000000001,-6,102.06
2012,1,14,7,30,0,0,0,1.3,-5,91.19
2012,1,14,8,30,141,35,692,1.4000000000000001,-2,81.16
2012,1,14,9,30,318,52,880,1.8,1,72.41
2012,1,14,10,30,461,63,962,2,3,65.5
2012,1,14,11,30,551,72,991,2.2,5,61.08
2012,1,14,12,30,579,73,1003,2.4000000000000004,6,59.72
2012,1,14,13,30,542,70,993,2.4000000000000004,6,61.63
2012,1,14,14,30,443,63,953,1.9000000000000001,5,66.53
2012,1,14,15,30,293,51,865,1.2000000000000002,3,73.8
2012,1,14,16,30,112,31,645,1.1,0,82.8
2012,1,14,17,30,0,0,0,1.2000000000000002,-1,93
2012,1,14,18,30,0,0,0,1.3,-1,103.99000000000001
2012,1,14,19,30,0,0,0,1.6,-2,115.47
2012,1,14,20,30,0,0,0,1.8,-2,127.18
2012,1,14,21,30,0,0,0,1.8,-2,138.84
2012,1,14,22,30,0,0,0,1.8,-3,149.94
2012,1,14,23,30,0,0,0,1.8,-3,159.14000000000001
2012,1,15,0,30,0,0,0,1.8,-4,162.76
2012,1,15,1,30,0,0,0,1.9000000000000001,-4,157.81
2012,1,15,2,30,0,0,0,1.9000000000000001,-4,148.11
2012,1,15,3,30,0,0,0,1.9000000000000001,-5,136.85
2012,1,15,4,30,0,0,0,1.9000000000000001,-5,125.15
2012,1,15,5,30,0,0,0,1.9000000000000001,-5,113.45
2012,1,15,6,30,0,0,0,2,-5,102.02
2012,1,15,7,30,0,0,0,2.4000000000000004,-3,91.13
2012,1,15,8,30,144,38,684,3.2,-1,81.09
2012,1,15,9,30,228,108,394,4.2,1,72.31
2012,1,15,10,30,358,139,525,5,4,65.37
2012,1,15,11,30,554,83,969,5.4,6,60.92
2012,1,15,12,30,503,107,781,5.5,6,59.54
2012,1,15,13,30,542,83,960,5.4,6,61.44
2012,1,15,14,30,442,73,917,4.800000000000001,5,66.33
2012,1,15,15,30,291,59,822,3.5,3,73.60000000000001
2012,1,15,16,30,111,36,588,2.5,1,82.61
2012,1,15,17,30,0,0,0,2.4000000000000004,0,92.82000000000001
2012,1,15,18,30,0,0,0,2.6,0,103.81
2012,1,15,19,30,0,0,0,3,0,115.3
2012,1,15,20,30,0,0,0,3.4000000000000004,0,127.01
2012,1,15,21,30,0,0,0,3.7,0,138.67000000000002
2012,1,15,22,30,0,0,0,3.8000000000000003,0,149.75
2012,1,15,23,30,0,0,0,3.7,0,158.94
2012,1,16,0,30,0,0,0,3.7,0,162.58
2012,1,16,1,30,0,0,0,3.8000000000000003,0,157.71
2012,1,16,2,30,0,0,0,4.2,0,148.06
2012,1,16,3,30,0,0,0,4.7,0,136.82
2012,1,16,4,30,0,0,0,4.800000000000001,-1,125.12
2012,1,16,5,30,0,0,0,4.6000000000000005,-1,113.41
2012,1,16,6,30,0,0,0,4.4,-1,101.98
2012,1,16,7,30,0,0,0,4.4,-1,91.07000000000001
2012,1,16,8,30,32,32,0,4.7,0,81
2012,1,16,9,30,296,104,627,5.4,0,72.21000000000001
2012,1,16,10,30,311,179,315,6.1000000000000005,1,65.24
2012,1,16,11,30,469,120,714,6.5,2,60.75
2012,1,16,12,30,490,133,700,6.7,2,59.35
2012,1,16,13,30,453,126,679,6.800000000000001,2,61.230000000000004
2012,1,16,14,30,431,103,811,6.800000000000001,1,66.12
2012,1,16,15,30,109,105,13,6.5,0,73.4
2012,1,16,16,30,39,39,0,6.1000000000000005,-2,82.42
2012,1,16,17,30,0,0,0,5.5,-4,92.63
2012,1,16,18,30,0,0,0,4.9,-6,103.64
2012,1,16,19,30,0,0,0,3.9000000000000004,-7,115.12
2012,1,16,20,30,0,0,0,2.7,-8,126.84
2012,1,16,21,30,0,0,0,1.7000000000000002,-9,138.49
2012,1,16,22,30,0,0,0,1,-10,149.57
2012,1,16,23,30,0,0,0,0.7000000000000001,-10,158.74
2012,1,17,0,30,0,0,0,0.5,-10,162.4
2012,1,17,1,30,0,0,0,0.30000000000000004,-10,157.6
2012,1,17,2,30,0,0,0,0.4,-10,147.99
2012,1,17,3,30,0,0,0,0.6000000000000001,-11,136.78
2012,1,17,4,30,0,0,0,0.7000000000000001,-11,125.08
2012,1,17,5,30,0,0,0,0.8,-11,113.37
2012,1,17,6,30,0,0,0,0.8,-11,101.93
2012,1,17,7,30,0,0,0,0.8,-10,91
2012,1,17,8,30,153,36,742,1.4000000000000001,-7,80.92
2012,1,17,9,30,338,54,926,2.4000000000000004,-5,72.09
2012,1,17,10,30,487,64,1004,3.2,-3,65.09
2012,1,17,11,30,580,74,1030,3.8000000000000003,-1,60.58
2012,1,17,12,30,609,76,1040,4.2,0,59.15
2012,1,17,13,30,571,73,1028,4.4,0,61.03
2012,1,17,14,30,469,65,989,4.1000000000000005,0,65.91
2012,1,17,15,30,314,53,902,2.9000000000000004,-1,73.2
2012,1,17,16,30,127,34,688,1.6,-4,82.23
2012,1,17,17,30,0,0,0,1.2000000000000002,-6,92.45
2012,1,17,18,30,0,0,0,1.4000000000000001,-7,103.46000000000001
2012,1,17,19,30,0,0,0,1.6,-8,114.95
2012,1,17,20,30,0,0,0,1.8,-7,126.67
2012,1,17,21,30,0,0,0,1.9000000000000001,-7,138.32
2012,1,17,22,30,0,0,0,1.9000000000000001,-7,149.38
2012,1,17,23,30,0,0,0,2,-6,158.53
2012,1,18,0,30,0,0,0,2.1,-6,162.20000000000002
2012,1,18,1,30,0,0,0,2.1,-6,157.48
2012,1,18,2,30,0,0,0,2.3000000000000003,-6,147.92000000000002
2012,1,18,3,30,0,0,0,2.6,-6,136.73
2012,1,18,4,30,0,0,0,2.8000000000000003,-6,125.04
2012,1,18,5,30,0,0,0,3.1,-6,113.32000000000001
2012,1,18,6,30,0,0,0,3.2,-6,101.87
2012,1,18,7,30,0,0,0,3.4000000000000004,-5,90.93
2012,1,18,8,30,117,44,457,3.7,-2,80.82000000000001
2012,1,18,9,30,268,77,616,4.2,0,71.97
2012,1,18,10,30,398,93,718,4.6000000000000005,2,64.94
2012,1,18,11,30,467,129,684,5,3,60.4
2012,1,18,12,30,503,123,737,5.300000000000001,4,58.95
2012,1,18,13,30,432,161,554,5.2,5,60.81
2012,1,18,14,30,234,187,114,4.6000000000000005,4,65.7
2012,1,18,15,30,295,51,834,3.4000000000000004,3,72.99
2012,1,18,16,30,85,50,250,2.4000000000000004,1,82.03
2012,1,18,17,30,0,0,0,2.5,0,92.26
2012,1,18,18,30,0,0,0,2.8000000000000003,0,103.28
2012,1,18,19,30,0,0,0,2.9000000000000004,0,114.78
2012,1,18,20,30,0,0,0,2.5,-1,126.5
2012,1,18,21,30,0,0,0,2,-1,138.14000000000001
