Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,713874,-,-,-,47.89,-96.3,-6,316,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2013,1,5,9,30,126,50,498,2.8000000000000003,-11,81.25
2013,1,5,10,30,110,99,43,3.4000000000000004,-9,75.46000000000001
2013,1,5,11,30,190,126,201,4,-7,71.73
2013,1,5,12,30,119,118,3,4.4,-6,70.41
2013,1,5,13,30,322,69,802,4.6000000000000005,-6,71.65
2013,1,5,14,30,249,60,745,4.5,-6,75.31
2013,1,5,15,30,137,44,597,3.7,-7,81.04
2013,1,5,16,30,20,14,208,3.3000000000000003,-9,88.4
2013,1,5,17,30,0,0,0,3.4000000000000004,-10,96.96000000000001
2013,1,5,18,30,0,0,0,3.2,-11,106.34
2013,1,5,19,30,0,0,0,2.8000000000000003,-12,116.21000000000001
2013,1,5,20,30,0,0,0,2.6,-13,126.24000000000001
2013,1,5,21,30,0,0,0,2.4000000000000004,-13,136.04
2013,1,5,22,30,0,0,0,1.9000000000000001,-12,144.97
2013,1,5,23,30,0,0,0,1.6,-12,151.8
2013,1,6,0,30,0,0,0,1.6,-12,154.57
2013,1,6,1,30,0,0,0,1.7000000000000002,-13,151.97
2013,1,6,2,30,0,0,0,1.7000000000000002,-12,145.23
2013,1,6,3,30,0,0,0,1.4000000000000001,-12,136.35
2013,1,6,4,30,0,0,0,1,-12,126.56
2013,1,6,5,30,0,0,0,0.6000000000000001,-12,116.52
2013,1,6,6,30,0,0,0,0.2,-12,106.63
2013,1,6,7,30,0,0,0,0.30000000000000004,-12,97.22
2013,1,6,8,30,1,1,0,1,-11,88.61
2013,1,6,9,30,8,8,0,2,-10,81.19
2013,1,6,10,30,27,27,0,2.9000000000000004,-8,75.38
2013,1,6,11,30,72,72,0,3.8000000000000003,-7,71.63
2013,1,6,12,30,61,61,0,4.4,-6,70.29
2013,1,6,13,30,20,20,0,4.800000000000001,-6,71.51
2013,1,6,14,30,96,93,9,4.9,-6,75.16
2013,1,6,15,30,19,19,0,4.9,-6,80.88
2013,1,6,16,30,2,2,0,5.300000000000001,-7,88.24
2013,1,6,17,30,0,0,0,6,-7,96.8
2013,1,6,18,30,0,0,0,6.5,-8,106.18
2013,1,6,19,30,0,0,0,6.9,-8,116.05
2013,1,6,20,30,0,0,0,7.2,-8,126.08
2013,1,6,21,30,0,0,0,7.4,-8,135.88
2013,1,6,22,30,0,0,0,7.300000000000001,-8,144.81
2013,1,6,23,30,0,0,0,7,-8,151.65
2013,1,7,0,30,0,0,0,6.5,-8,154.45000000000002
2013,1,7,1,30,0,0,0,5.9,-8,151.89000000000001
2013,1,7,2,30,0,0,0,5.5,-7,145.19
2013,1,7,3,30,0,0,0,5.300000000000001,-7,136.32
2013,1,7,4,30,0,0,0,5.1000000000000005,-7,126.54
2013,1,7,5,30,0,0,0,5.1000000000000005,-6,116.5
2013,1,7,6,30,0,0,0,5.5,-5,106.61
2013,1,7,7,30,0,0,0,6,-5,97.18
2013,1,7,8,30,18,13,232,6.4,-4,88.56
2013,1,7,9,30,136,40,619,6.800000000000001,-3,81.13
2013,1,7,10,30,250,55,768,6.7,-1,75.3
2013,1,7,11,30,326,64,827,6.7,0,71.52
2013,1,7,12,30,354,67,843,6.800000000000001,0,70.16
2013,1,7,13,30,328,66,819,6.300000000000001,1,71.37
2013,1,7,14,30,253,60,749,5.1000000000000005,0,75
2013,1,7,15,30,141,44,606,3.5,-1,80.72
2013,1,7,16,30,23,15,244,2.6,-4,88.08
2013,1,7,17,30,0,0,0,2.5,-5,96.63
2013,1,7,18,30,0,0,0,2.6,-5,106.02
2013,1,7,19,30,0,0,0,2.5,-6,115.89
2013,1,7,20,30,0,0,0,2.4000000000000004,-7,125.92
2013,1,7,21,30,0,0,0,2.4000000000000004,-7,135.72
2013,1,7,22,30,0,0,0,2.7,-7,144.64000000000001
2013,1,7,23,30,0,0,0,3,-7,151.49
2013,1,8,0,30,0,0,0,3.1,-7,154.31
2013,1,8,1,30,0,0,0,3.2,-7,151.8
2013,1,8,2,30,0,0,0,3.7,-8,145.13
2013,1,8,3,30,0,0,0,4,-8,136.29
2013,1,8,4,30,0,0,0,4,-8,126.52
2013,1,8,5,30,0,0,0,4.1000000000000005,-8,116.48
2013,1,8,6,30,0,0,0,4.3,-8,106.58
2013,1,8,7,30,0,0,0,4.7,-7,97.15
2013,1,8,8,30,8,8,0,5.1000000000000005,-6,88.51
2013,1,8,9,30,55,54,5,5.5,-5,81.05
2013,1,8,10,30,102,96,24,5.7,-3,75.2
2013,1,8,11,30,130,122,25,5.800000000000001,-1,71.41
2013,1,8,12,30,140,131,25,5.9,-1,70.03
2013,1,8,13,30,139,126,37,5.800000000000001,-1,71.22
2013,1,8,14,30,104,98,22,5.6000000000000005,-1,74.84
2013,1,8,15,30,67,62,32,5.4,-2,80.56
2013,1,8,16,30,11,11,0,5.1000000000000005,-2,87.91
2013,1,8,17,30,0,0,0,5,-3,96.47
2013,1,8,18,30,0,0,0,4.9,-3,105.85000000000001
2013,1,8,19,30,0,0,0,5.2,-3,115.72
2013,1,8,20,30,0,0,0,5.9,-3,125.76
2013,1,8,21,30,0,0,0,6.7,-2,135.55
2013,1,8,22,30,0,0,0,7.300000000000001,-2,144.47
2013,1,8,23,30,0,0,0,7.800000000000001,-2,151.32
2013,1,9,0,30,0,0,0,8.1,-2,154.17000000000002
2013,1,9,1,30,0,0,0,8.200000000000001,-2,151.70000000000002
2013,1,9,2,30,0,0,0,8.200000000000001,-3,145.08
2013,1,9,3,30,0,0,0,8.1,-3,136.26
2013,1,9,4,30,0,0,0,7.800000000000001,-4,126.49000000000001
2013,1,9,5,30,0,0,0,7.1000000000000005,-5,116.45
2013,1,9,6,30,0,0,0,6,-6,106.54
2013,1,9,7,30,0,0,0,4.9,-7,97.10000000000001
2013,1,9,8,30,20,13,242,4.6000000000000005,-7,88.45
2013,1,9,9,30,139,42,618,4.6000000000000005,-6,80.98
2013,1,9,10,30,105,97,29,4.5,-4,75.10000000000001
2013,1,9,11,30,329,65,822,4,-2,71.28
2013,1,9,12,30,354,66,838,3.2,-2,69.88
2013,1,9,13,30,60,60,0,2.4000000000000004,-2,71.06
2013,1,9,14,30,213,65,559,2.2,-2,74.68
2013,1,9,15,30,67,61,32,2.4000000000000004,-3,80.38
2013,1,9,16,30,12,12,0,2.8000000000000003,-4,87.73
2013,1,9,17,30,0,0,0,3.3000000000000003,-4,96.3
2013,1,9,18,30,0,0,0,3.7,-5,105.68
2013,1,9,19,30,0,0,0,4.4,-5,115.55
2013,1,9,20,30,0,0,0,4.9,-5,125.59
2013,1,9,21,30,0,0,0,5,-5,135.38
2013,1,9,22,30,0,0,0,5.1000000000000005,-4,144.3
2013,1,9,23,30,0,0,0,5.4,-4,151.15
2013,1,10,0,30,0,0,0,5.6000000000000005,-4,154.02
2013,1,10,1,30,0,0,0,5.9,-3,151.6
2013,1,10,2,30,0,0,0,6.2,-3,145.01
2013,1,10,3,30,0,0,0,6.7,-3,136.21
2013,1,10,4,30,0,0,0,7.300000000000001,-2,126.46000000000001
2013,1,10,5,30,0,0,0,7.7,-2,116.42
2013,1,10,6,30,0,0,0,8.1,-1,106.5
2013,1,10,7,30,0,0,0,8.200000000000001,-1,97.05
2013,1,10,8,30,6,6,0,8.3,0,88.38
2013,1,10,9,30,47,47,0,8.700000000000001,0,80.89
2013,1,10,10,30,97,94,11,9.600000000000001,2,75
2013,1,10,11,30,224,119,323,10.200000000000001,3,71.15
2013,1,10,12,30,287,94,556,9.9,4,69.73
2013,1,10,13,30,253,103,459,9.5,5,70.89
2013,1,10,14,30,91,91,0,9.1,4,74.5
2013,1,10,15,30,149,43,621,8.6,3,80.21000000000001
2013,1,10,16,30,29,29,0,8.1,1,87.56
2013,1,10,17,30,0,0,0,7.7,1,96.12
2013,1,10,18,30,0,0,0,7,1,105.5
2013,1,10,19,30,0,0,0,6.5,1,115.38
2013,1,10,20,30,0,0,0,6.300000000000001,1,125.41
2013,1,10,21,30,0,0,0,6,1,135.21
2013,1,10,22,30,0,0,0,5.5,1,144.12
2013,1,10,23,30,0,0,0,4.6000000000000005,0,150.98
2013,1,11,0,30,0,0,0,3.2,0,153.87
2013,1,11,1,30,0,0,0,1.9000000000000001,0,151.48
2013,1,11,2,30,0,0,0,1.2000000000000002,0,144.93
2013,1,11,3,30,0,0,0,1.1,0,136.16
2013,1,11,4,30,0,0,0,1,0,126.41
2013,1,11,5,30,0,0,0,0.8,0,116.37
2013,1,11,6,30,0,0,0,0.5,0,106.46000000000001
2013,1,11,7,30,0,0,0,0.7000000000000001,0,96.99000000000001
2013,1,11,8,30,7,7,0,1.7000000000000002,0,88.31
2013,1,11,9,30,53,53,0,2.9000000000000004,0,80.8
2013,1,11,10,30,26,26,0,3.7,0,74.88
2013,1,11,11,30,21,21,0,3.9000000000000004,-1,71.02
2013,1,11,12,30,73,73,0,4.1000000000000005,-1,69.58
2013,1,11,13,30,92,92,0,4.6000000000000005,-1,70.72
2013,1,11,14,30,144,109,131,5,-1,74.32000000000001
2013,1,11,15,30,103,60,244,5.4,-2,80.02
2013,1,11,16,30,18,18,0,6,-3,87.37
2013,1,11,17,30,0,0,0,6.7,-4,95.94
2013,1,11,18,30,0,0,0,7.2,-5,105.33
2013,1,11,19,30,0,0,0,7.5,-6,115.2
2013,1,11,20,30,0,0,0,7.800000000000001,-7,125.24000000000001
2013,1,11,21,30,0,0,0,8,-8,135.03
2013,1,11,22,30,0,0,0,8,-9,143.94
2013,1,11,23,30,0,0,0,7.800000000000001,-10,150.79
2013,1,12,0,30,0,0,0,7.800000000000001,-11,153.70000000000002
2013,1,12,1,30,0,0,0,7.9,-12,151.36
2013,1,12,2,30,0,0,0,8,-12,144.85
2013,1,12,3,30,0,0,0,8.1,-13,136.1
2013,1,12,4,30,0,0,0,8.200000000000001,-14,126.36
2013,1,12,5,30,0,0,0,8.3,-14,116.33
2013,1,12,6,30,0,0,0,8.4,-15,106.4
2013,1,12,7,30,0,0,0,8.200000000000001,-16,96.93
2013,1,12,8,30,1,1,0,7.9,-17,88.23
2013,1,12,9,30,9,9,0,7.7,-17,80.7
2013,1,12,10,30,252,76,669,7.5,-16,74.76
2013,1,12,11,30,332,84,758,7.2,-16,70.87
2013,1,12,12,30,363,87,786,7,-16,69.41
2013,1,12,13,30,341,84,770,6.9,-16,70.54
2013,1,12,14,30,268,75,705,6.7,-16,74.14
2013,1,12,15,30,155,57,557,6.5,-17,79.84
2013,1,12,16,30,33,22,222,6.5,-17,87.19
2013,1,12,17,30,0,0,0,6.5,-18,95.76
2013,1,12,18,30,0,0,0,6.4,-18,105.15
2013,1,12,19,30,0,0,0,6,-19,115.02
2013,1,12,20,30,0,0,0,5.5,-19,125.06
2013,1,12,21,30,0,0,0,4.800000000000001,-20,134.85
2013,1,12,22,30,0,0,0,3.9000000000000004,-20,143.75
2013,1,12,23,30,0,0,0,3,-21,150.6
2013,1,13,0,30,0,0,0,2.8000000000000003,-21,153.53
2013,1,13,1,30,0,0,0,3,-22,151.24
2013,1,13,2,30,0,0,0,3.2,-23,144.76
2013,1,13,3,30,0,0,0,3.1,-24,136.03
2013,1,13,4,30,0,0,0,2.7,-24,126.31
2013,1,13,5,30,0,0,0,2.2,-23,116.27
2013,1,13,6,30,0,0,0,1.7000000000000002,-22,106.34
2013,1,13,7,30,0,0,0,1.6,-22,96.86
2013,1,13,8,30,23,23,0,1.8,-21,88.14
2013,1,13,9,30,148,48,608,2.3000000000000003,-19,80.59
2013,1,13,10,30,117,104,51,2.9000000000000004,-17,74.63
2013,1,13,11,30,139,128,31,3.3000000000000003,-16,70.72
2013,1,13,12,30,247,135,317,3.8000000000000003,-16,69.24
2013,1,13,13,30,197,139,172,4.1000000000000005,-16,70.36
2013,1,13,14,30,193,94,357,4.3,-16,73.94
2013,1,13,15,30,103,64,215,4.2,-16,79.64
2013,1,13,16,30,35,24,212,3.7,-17,87
2013,1,13,17,30,0,0,0,3.3000000000000003,-18,95.57000000000001
2013,1,13,18,30,0,0,0,2.9000000000000004,-19,104.96000000000001
2013,1,13,19,30,0,0,0,2.7,-20,114.84
2013,1,13,20,30,0,0,0,2.5,-20,124.88000000000001
2013,1,13,21,30,0,0,0,2.5,-20,134.66
2013,1,13,22,30,0,0,0,2.6,-21,143.56
2013,1,13,23,30,0,0,0,2.6,-21,150.41
2013,1,14,0,30,0,0,0,2.6,-22,153.35
2013,1,14,1,30,0,0,0,2.6,-22,151.1
2013,1,14,2,30,0,0,0,2.6,-21,144.66
2013,1,14,3,30,0,0,0,2.7,-20,135.96
2013,1,14,4,30,0,0,0,2.7,-20,126.24000000000001
2013,1,14,5,30,0,0,0,2.8000000000000003,-20,116.21000000000001
2013,1,14,6,30,0,0,0,3,-20,106.27
2013,1,14,7,30,0,0,0,3.2,-19,96.78
2013,1,14,8,30,26,15,315,3.5,-18,88.05
2013,1,14,9,30,155,42,680,4.1000000000000005,-16,80.48
2013,1,14,10,30,80,80,0,4.7,-14,74.49
2013,1,14,11,30,62,62,0,5,-13,70.56
2013,1,14,12,30,63,63,0,5.2,-11,69.07000000000001
2013,1,14,13,30,365,70,867,5.1000000000000005,-11,70.17
2013,1,14,14,30,290,63,811,4.7,-11,73.75
2013,1,14,15,30,173,49,676,3.7,-13,79.45
2013,1,14,16,30,41,22,353,3,-14,86.8
2013,1,14,17,30,0,0,0,3.1,-15,95.38
2013,1,14,18,30,0,0,0,3.4000000000000004,-15,104.77
2013,1,14,19,30,0,0,0,3.5,-15,114.66
2013,1,14,20,30,0,0,0,3.5,-16,124.69
2013,1,14,21,30,0,0,0,3.3000000000000003,-16,134.47
2013,1,14,22,30,0,0,0,3.3000000000000003,-17,143.36
2013,1,14,23,30,0,0,0,3.3000000000000003,-17,150.21
2013,1,15,0,30,0,0,0,3.1,-17,153.17000000000002
2013,1,15,1,30,0,0,0,2.9000000000000004,-17,150.95000000000002
2013,1,15,2,30,0,0,0,2.9000000000000004,-17,144.56
2013,1,15,3,30,0,0,0,3,-17,135.88
2013,1,15,4,30,0,0,0,3.4000000000000004,-17,126.17
2013,1,15,5,30,0,0,0,4,-16,116.14
2013,1,15,6,30,0,0,0,4.800000000000001,-15,106.2
2013,1,15,7,30,0,0,0,5.5,-14,96.69
2013,1,15,8,30,24,17,217,5.9,-13,87.95
2013,1,15,9,30,149,47,613,6.2,-12,80.36
2013,1,15,10,30,270,62,770,6.4,-10,74.35000000000001
2013,1,15,11,30,352,69,844,6.6000000000000005,-8,70.4
2013,1,15,12,30,384,71,868,6.7,-7,68.88
2013,1,15,13,30,361,68,853,6.5,-6,69.97
2013,1,15,14,30,286,61,797,5.9,-6,73.55
2013,1,15,15,30,132,54,422,5.300000000000001,-6,79.24
2013,1,15,16,30,33,22,189,5.800000000000001,-7,86.60000000000001
2013,1,15,17,30,0,0,0,6.800000000000001,-7,95.18
2013,1,15,18,30,0,0,0,7.4,-7,104.58
2013,1,15,19,30,0,0,0,7.9,-7,114.47
2013,1,15,20,30,0,0,0,8.200000000000001,-7,124.5
2013,1,15,21,30,0,0,0,7.9,-6,134.28
2013,1,15,22,30,0,0,0,7,-6,143.16
2013,1,15,23,30,0,0,0,5.9,-5,150.01
2013,1,16,0,30,0,0,0,5.9,-4,152.98
2013,1,16,1,30,0,0,0,7.1000000000000005,-5,150.8
2013,1,16,2,30,0,0,0,7.800000000000001,-7,144.45000000000002
2013,1,16,3,30,0,0,0,7.4,-8,135.79
2013,1,16,4,30,0,0,0,6.800000000000001,-10,126.10000000000001
2013,1,16,5,30,0,0,0,6.4,-11,116.06
2013,1,16,6,30,0,0,0,6,-12,106.12
2013,1,16,7,30,0,0,0,5.800000000000001,-13,96.60000000000001
2013,1,16,8,30,11,11,0,6.2,-14,87.84
2013,1,16,9,30,65,61,21,6.800000000000001,-14,80.23
2013,1,16,10,30,19,19,0,6.800000000000001,-15,74.2
2013,1,16,11,30,27,27,0,6.7,-15,70.23
2013,1,16,12,30,101,101,0,6.6000000000000005,-15,68.69
2013,1,16,13,30,129,126,10,6.5,-16,69.77
2013,1,16,14,30,20,20,0,6.300000000000001,-16,73.34
2013,1,16,15,30,181,43,729,5.800000000000001,-18,79.04
2013,1,16,16,30,48,21,438,5.2,-19,86.4
2013,1,16,17,30,0,0,0,4.9,-20,94.98
2013,1,16,18,30,0,0,0,4.6000000000000005,-20,104.39
2013,1,16,19,30,0,0,0,4,-20,114.28
2013,1,16,20,30,0,0,0,3.2,-21,124.31
2013,1,16,21,30,0,0,0,2.7,-21,134.08
2013,1,16,22,30,0,0,0,2.2,-21,142.96
2013,1,16,23,30,0,0,0,1.8,-20,149.8
2013,1,17,0,30,0,0,0,1.4000000000000001,-20,152.78
2013,1,17,1,30,0,0,0,1,-20,150.64000000000001
2013,1,17,2,30,0,0,0,0.8,-19,144.33
2013,1,17,3,30,0,0,0,0.9,-18,135.7
2013,1,17,4,30,0,0,0,1.1,-18,126.01
2013,1,17,5,30,0,0,0,1.2000000000000002,-18,115.98
2013,1,17,6,30,0,0,0,1.4000000000000001,-17,106.03
2013,1,17,7,30,0,0,0,1.6,-17,96.5
2013,1,17,8,30,6,6,0,2.2,-16,87.73
2013,1,17,9,30,32,32,0,3.1,-15,80.10000000000001
2013,1,17,10,30,285,61,814,4.1000000000000005,-13,74.05
2013,1,17,11,30,368,70,870,4.5,-13,70.05
2013,1,17,12,30,93,93,0,4.2,-13,68.49
2013,1,17,13,30,376,70,876,3.6,-13,69.56
2013,1,17,14,30,301,61,825,2.7,-14,73.12
2013,1,17,15,30,43,43,0,1.9000000000000001,-14,78.82000000000001
2013,1,17,16,30,12,12,0,1.5,-15,86.19
2013,1,17,17,30,0,0,0,1.1,-15,94.78
2013,1,17,18,30,0,0,0,0.7000000000000001,-15,104.19
2013,1,17,19,30,0,0,0,0.6000000000000001,-15,114.08
2013,1,17,20,30,0,0,0,1,-15,124.11
2013,1,17,21,30,0,0,0,1.7000000000000002,-15,133.88
2013,1,17,22,30,0,0,0,2.7,-14,142.75
2013,1,17,23,30,0,0,0,3.6,-13,149.58
2013,1,18,0,30,0,0,0,4.1000000000000005,-13,152.58
2013,1,18,1,30,0,0,0,4.4,-13,150.48
2013,1,18,2,30,0,0,0,4.9,-12,144.20000000000002
2013,1,18,3,30,0,0,0,5.300000000000001,-12,135.59
2013,1,18,4,30,0,0,0,5.4,-11,125.92
2013,1,18,5,30,0,0,0,5.2,-11,115.89
2013,1,18,6,30,0,0,0,4.7,-12,105.94
2013,1,18,7,30,0,0,0,4.1000000000000005,-12,96.4
2013,1,18,8,30,4,4,0,3.7,-11,87.61
2013,1,18,9,30,9,9,0,3.2,-10,79.95
2013,1,18,10,30,28,28,0,2.1,-9,73.88
2013,1,18,11,30,47,47,0,1.3,-8,69.86
2013,1,18,12,30,40,40,0,1.1,-7,68.29
2013,1,18,13,30,66,66,0,1.4000000000000001,-6,69.35000000000001
2013,1,18,14,30,32,32,0,1.4000000000000001,-6,72.91
2013,1,18,15,30,53,53,0,1,-7,78.61
