Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,205348,-,-,-,44.65,-123.14,-8,87,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,4,12,30,155,147,22,2.7,12,67.42
2012,1,4,13,30,193,149,124,2.4000000000000004,11,69.36
2012,1,4,14,30,8,8,0,2.1,10,73.84
2012,1,4,15,30,3,3,0,2,10,80.39
2012,1,4,16,30,0,0,0,1.7000000000000002,10,88.53
2012,1,4,17,30,0,0,0,1.8,10,97.81
2012,1,4,18,30,0,0,0,2,10,107.86
2012,1,4,19,30,0,0,0,2,10,118.36
2012,1,4,20,30,0,0,0,1.8,10,129.01
2012,1,4,21,30,0,0,0,1.5,9,139.41
2012,1,4,22,30,0,0,0,1.1,8,148.89000000000001
2012,1,4,23,30,0,0,0,0.9,7,155.94
2012,1,5,0,30,0,0,0,0.8,6,157.86
2012,1,5,1,30,0,0,0,0.8,6,153.48
2012,1,5,2,30,0,0,0,0.8,5,145.16
2012,1,5,3,30,0,0,0,0.8,5,135.17000000000002
2012,1,5,4,30,0,0,0,0.8,4,124.60000000000001
2012,1,5,5,30,0,0,0,0.7000000000000001,4,113.97
2012,1,5,6,30,0,0,0,0.7000000000000001,4,103.61
2012,1,5,7,30,0,0,0,0.6000000000000001,4,93.83
2012,1,5,8,30,57,33,277,0.8,5,84.96000000000001
2012,1,5,9,30,185,57,582,1.1,6,77.4
2012,1,5,10,30,298,64,739,1.1,7,71.63
2012,1,5,11,30,366,69,797,1.1,7,68.14
2012,1,5,12,30,94,94,0,1.1,8,67.31
2012,1,5,13,30,198,151,132,1,8,69.23
2012,1,5,14,30,262,58,729,0.8,7,73.69
2012,1,5,15,30,73,63,60,0.7000000000000001,6,80.24
2012,1,5,16,30,18,18,0,0.8,4,88.38
2012,1,5,17,30,0,0,0,0.9,4,97.66
2012,1,5,18,30,0,0,0,0.9,4,107.71000000000001
2012,1,5,19,30,0,0,0,0.9,3,118.21000000000001
2012,1,5,20,30,0,0,0,0.9,2,128.86
2012,1,5,21,30,0,0,0,1,2,139.26
2012,1,5,22,30,0,0,0,1.1,1,148.74
2012,1,5,23,30,0,0,0,1.1,0,155.8
2012,1,6,0,30,0,0,0,1,0,157.76
2012,1,6,1,30,0,0,0,0.9,0,153.43
2012,1,6,2,30,0,0,0,0.8,0,145.15
2012,1,6,3,30,0,0,0,0.7000000000000001,0,135.18
2012,1,6,4,30,0,0,0,0.6000000000000001,0,124.61
2012,1,6,5,30,0,0,0,0.6000000000000001,0,113.97
2012,1,6,6,30,0,0,0,0.5,0,103.61
2012,1,6,7,30,0,0,0,0.30000000000000004,0,93.82000000000001
2012,1,6,8,30,28,28,0,0.2,1,84.93
2012,1,6,9,30,77,77,1,0.30000000000000004,3,77.35000000000001
2012,1,6,10,30,20,20,0,0.6000000000000001,5,71.55
2012,1,6,11,30,49,49,0,0.8,6,68.04
2012,1,6,12,30,47,47,0,0.9,6,67.19
2012,1,6,13,30,30,30,0,0.7000000000000001,5,69.10000000000001
2012,1,6,14,30,8,8,0,0.6000000000000001,4,73.54
2012,1,6,15,30,2,2,0,0.5,3,80.09
2012,1,6,16,30,0,0,0,0.4,2,88.22
2012,1,6,17,30,0,0,0,0.5,1,97.5
2012,1,6,18,30,0,0,0,0.5,1,107.55
2012,1,6,19,30,0,0,0,0.6000000000000001,1,118.05
2012,1,6,20,30,0,0,0,0.6000000000000001,1,128.7
2012,1,6,21,30,0,0,0,0.6000000000000001,2,139.11
2012,1,6,22,30,0,0,0,0.6000000000000001,2,148.59
2012,1,6,23,30,0,0,0,0.5,2,155.65
2012,1,7,0,30,0,0,0,0.5,2,157.65
2012,1,7,1,30,0,0,0,0.5,2,153.37
2012,1,7,2,30,0,0,0,0.5,2,145.13
2012,1,7,3,30,0,0,0,0.5,2,135.17000000000002
2012,1,7,4,30,0,0,0,0.5,2,124.61
2012,1,7,5,30,0,0,0,0.6000000000000001,2,113.97
2012,1,7,6,30,0,0,0,0.6000000000000001,2,103.60000000000001
2012,1,7,7,30,0,0,0,0.5,2,93.79
2012,1,7,8,30,60,28,360,0.7000000000000001,3,84.89
2012,1,7,9,30,188,51,625,0.9,4,77.29
2012,1,7,10,30,112,112,1,1,6,71.47
2012,1,7,11,30,245,153,244,1.1,7,67.93
2012,1,7,12,30,189,162,67,0.9,7,67.06
2012,1,7,13,30,197,154,119,0.6000000000000001,7,68.95
2012,1,7,14,30,143,115,95,0.30000000000000004,7,73.39
2012,1,7,15,30,63,61,6,0.5,6,79.93
2012,1,7,16,30,9,9,0,0.8,4,88.06
2012,1,7,17,30,0,0,0,0.9,3,97.34
2012,1,7,18,30,0,0,0,0.9,2,107.39
2012,1,7,19,30,0,0,0,1,2,117.89
2012,1,7,20,30,0,0,0,1,2,128.54
2012,1,7,21,30,0,0,0,1,2,138.95000000000002
2012,1,7,22,30,0,0,0,1.1,1,148.42000000000002
2012,1,7,23,30,0,0,0,1.2000000000000002,1,155.49
2012,1,8,0,30,0,0,0,1.2000000000000002,0,157.53
2012,1,8,1,30,0,0,0,1.2000000000000002,0,153.31
2012,1,8,2,30,0,0,0,1.1,0,145.1
2012,1,8,3,30,0,0,0,1,0,135.16
2012,1,8,4,30,0,0,0,1,0,124.60000000000001
2012,1,8,5,30,0,0,0,1,0,113.96000000000001
2012,1,8,6,30,0,0,0,0.9,0,103.58
2012,1,8,7,30,0,0,0,0.8,0,93.77
2012,1,8,8,30,63,27,401,0.9,1,84.84
2012,1,8,9,30,44,44,0,0.9,4,77.22
2012,1,8,10,30,50,50,0,0.7000000000000001,6,71.38
2012,1,8,11,30,142,138,11,0.7000000000000001,8,67.82000000000001
2012,1,8,12,30,110,110,0,0.7000000000000001,9,66.92
2012,1,8,13,30,105,105,0,0.7000000000000001,10,68.8
2012,1,8,14,30,65,65,0,0.5,9,73.23
2012,1,8,15,30,39,39,0,0.5,6,79.76
2012,1,8,16,30,23,14,224,0.7000000000000001,4,87.9
2012,1,8,17,30,0,0,0,0.7000000000000001,3,97.18
2012,1,8,18,30,0,0,0,0.7000000000000001,3,107.23
2012,1,8,19,30,0,0,0,0.7000000000000001,3,117.73
2012,1,8,20,30,0,0,0,1.1,3,128.38
2012,1,8,21,30,0,0,0,1.4000000000000001,3,138.79
2012,1,8,22,30,0,0,0,1.1,2,148.26
2012,1,8,23,30,0,0,0,0.8,2,155.33
2012,1,9,0,30,0,0,0,0.8,1,157.4
2012,1,9,1,30,0,0,0,0.7000000000000001,1,153.24
2012,1,9,2,30,0,0,0,0.7000000000000001,1,145.06
2012,1,9,3,30,0,0,0,0.7000000000000001,0,135.14000000000001
2012,1,9,4,30,0,0,0,0.7000000000000001,0,124.59
2012,1,9,5,30,0,0,0,0.8,0,113.95
2012,1,9,6,30,0,0,0,0.8,1,103.56
2012,1,9,7,30,0,0,0,0.7000000000000001,1,93.73
2012,1,9,8,30,13,13,0,0.6000000000000001,3,84.79
2012,1,9,9,30,31,31,0,0.5,5,77.15
2012,1,9,10,30,97,97,0,0.30000000000000004,7,71.29
2012,1,9,11,30,145,140,12,0.30000000000000004,8,67.7
2012,1,9,12,30,99,99,0,0.7000000000000001,9,66.78
2012,1,9,13,30,145,138,19,1,10,68.64
2012,1,9,14,30,58,58,0,1,9,73.06
2012,1,9,15,30,61,61,0,0.8,7,79.59
2012,1,9,16,30,9,9,0,0.7000000000000001,6,87.73
2012,1,9,17,30,0,0,0,0.6000000000000001,6,97.01
2012,1,9,18,30,0,0,0,0.6000000000000001,6,107.07000000000001
2012,1,9,19,30,0,0,0,0.6000000000000001,5,117.57000000000001
2012,1,9,20,30,0,0,0,0.7000000000000001,5,128.22
2012,1,9,21,30,0,0,0,0.7000000000000001,5,138.62
2012,1,9,22,30,0,0,0,0.7000000000000001,5,148.09
2012,1,9,23,30,0,0,0,0.7000000000000001,5,155.17000000000002
2012,1,10,0,30,0,0,0,0.7000000000000001,4,157.27
2012,1,10,1,30,0,0,0,0.7000000000000001,4,153.16
2012,1,10,2,30,0,0,0,0.8,3,145.02
2012,1,10,3,30,0,0,0,0.8,3,135.12
2012,1,10,4,30,0,0,0,0.8,2,124.57000000000001
2012,1,10,5,30,0,0,0,0.7000000000000001,1,113.93
2012,1,10,6,30,0,0,0,0.6000000000000001,1,103.53
2012,1,10,7,30,0,0,0,0.7000000000000001,1,93.69
2012,1,10,8,30,68,28,440,1,2,84.73
2012,1,10,9,30,206,49,703,1.2000000000000002,3,77.07000000000001
2012,1,10,10,30,320,59,810,1.5,4,71.18
2012,1,10,11,30,391,63,860,1.8,5,67.57000000000001
2012,1,10,12,30,409,64,870,1.9000000000000001,6,66.63
2012,1,10,13,30,370,64,834,1.9000000000000001,6,68.48
2012,1,10,14,30,283,57,768,1.5,5,72.89
2012,1,10,15,30,158,44,619,1,3,79.42
2012,1,10,16,30,28,17,250,0.8,1,87.55
2012,1,10,17,30,0,0,0,0.9,0,96.84
2012,1,10,18,30,0,0,0,0.9,0,106.9
2012,1,10,19,30,0,0,0,0.9,0,117.4
2012,1,10,20,30,0,0,0,0.8,0,128.05
2012,1,10,21,30,0,0,0,0.8,-1,138.45000000000002
2012,1,10,22,30,0,0,0,0.8,-1,147.91
2012,1,10,23,30,0,0,0,0.7000000000000001,-1,154.99
2012,1,11,0,30,0,0,0,0.7000000000000001,-1,157.13
2012,1,11,1,30,0,0,0,0.7000000000000001,-1,153.07
2012,1,11,2,30,0,0,0,0.8,-1,144.97
2012,1,11,3,30,0,0,0,0.8,-1,135.09
2012,1,11,4,30,0,0,0,0.7000000000000001,-1,124.55
2012,1,11,5,30,0,0,0,0.7000000000000001,-1,113.9
2012,1,11,6,30,0,0,0,0.8,0,103.5
2012,1,11,7,30,0,0,0,0.7000000000000001,0,93.64
2012,1,11,8,30,16,16,0,0.7000000000000001,1,84.67
2012,1,11,9,30,61,61,0,1,4,76.99
2012,1,11,10,30,324,52,839,1.1,6,71.07000000000001
2012,1,11,11,30,395,57,882,1.1,7,67.44
2012,1,11,12,30,414,58,892,1.2000000000000002,8,66.48
2012,1,11,13,30,378,56,869,1.2000000000000002,9,68.31
2012,1,11,14,30,292,51,810,1,8,72.71000000000001
2012,1,11,15,30,166,40,676,0.8,5,79.24
2012,1,11,16,30,32,17,328,0.9,3,87.38
2012,1,11,17,30,0,0,0,0.9,1,96.67
2012,1,11,18,30,0,0,0,0.9,0,106.72
2012,1,11,19,30,0,0,0,0.9,0,117.23
2012,1,11,20,30,0,0,0,0.9,0,127.88000000000001
2012,1,11,21,30,0,0,0,0.9,0,138.27
2012,1,11,22,30,0,0,0,0.8,-1,147.73
2012,1,11,23,30,0,0,0,0.8,-1,154.81
2012,1,12,0,30,0,0,0,0.8,-1,156.98
2012,1,12,1,30,0,0,0,0.7000000000000001,-2,152.98
2012,1,12,2,30,0,0,0,0.7000000000000001,-2,144.91
2012,1,12,3,30,0,0,0,0.7000000000000001,-2,135.05
2012,1,12,4,30,0,0,0,0.6000000000000001,-2,124.51
2012,1,12,5,30,0,0,0,0.6000000000000001,-2,113.86
2012,1,12,6,30,0,0,0,0.6000000000000001,-1,103.45
2012,1,12,7,30,0,0,0,0.7000000000000001,0,93.59
2012,1,12,8,30,68,29,421,0.9,0,84.60000000000001
2012,1,12,9,30,204,49,684,0.9,2,76.89
2012,1,12,10,30,252,100,464,0.7000000000000001,4,70.95
2012,1,12,11,30,250,159,234,0.6000000000000001,6,67.29
2012,1,12,12,30,281,159,303,0.7000000000000001,7,66.31
2012,1,12,13,30,294,122,461,0.6000000000000001,8,68.13
2012,1,12,14,30,286,55,769,0.6000000000000001,7,72.53
2012,1,12,15,30,163,43,631,0.7000000000000001,5,79.06
2012,1,12,16,30,31,18,282,0.9,2,87.2
2012,1,12,17,30,0,0,0,1,1,96.49000000000001
2012,1,12,18,30,0,0,0,0.9,0,106.55
2012,1,12,19,30,0,0,0,0.9,0,117.06
2012,1,12,20,30,0,0,0,0.9,0,127.71000000000001
2012,1,12,21,30,0,0,0,0.9,0,138.1
2012,1,12,22,30,0,0,0,0.8,0,147.55
2012,1,12,23,30,0,0,0,0.8,1,154.63
2012,1,13,0,30,0,0,0,0.8,1,156.82
2012,1,13,1,30,0,0,0,0.8,1,152.87
2012,1,13,2,30,0,0,0,0.8,1,144.85
2012,1,13,3,30,0,0,0,0.8,1,135
2012,1,13,4,30,0,0,0,0.8,2,124.48
2012,1,13,5,30,0,0,0,0.8,1,113.82000000000001
2012,1,13,6,30,0,0,0,0.9,1,103.41
2012,1,13,7,30,0,0,0,0.9,1,93.53
2012,1,13,8,30,70,28,439,0.7000000000000001,3,84.52
2012,1,13,9,30,205,48,689,0.6000000000000001,5,76.79
2012,1,13,10,30,318,60,784,0.5,7,70.83
2012,1,13,11,30,313,121,492,0.4,8,67.15
2012,1,13,12,30,318,137,446,0.4,9,66.14
2012,1,13,13,30,307,118,504,0.30000000000000004,9,67.95
2012,1,13,14,30,165,124,136,0.30000000000000004,8,72.34
2012,1,13,15,30,116,68,252,0.4,7,78.87
2012,1,13,16,30,23,23,0,0.7000000000000001,5,87.01
2012,1,13,17,30,0,0,0,0.8,4,96.31
2012,1,13,18,30,0,0,0,0.9,3,106.37
2012,1,13,19,30,0,0,0,0.9,3,116.88
2012,1,13,20,30,0,0,0,0.9,2,127.53
2012,1,13,21,30,0,0,0,0.8,2,137.92000000000002
2012,1,13,22,30,0,0,0,0.8,2,147.36
2012,1,13,23,30,0,0,0,0.8,2,154.44
2012,1,14,0,30,0,0,0,0.8,2,156.66
2012,1,14,1,30,0,0,0,0.8,2,152.76
2012,1,14,2,30,0,0,0,0.8,2,144.78
2012,1,14,3,30,0,0,0,0.8,2,134.95
2012,1,14,4,30,0,0,0,0.8,2,124.43
2012,1,14,5,30,0,0,0,0.9,3,113.78
2012,1,14,6,30,0,0,0,1.1,4,103.35000000000001
2012,1,14,7,30,0,0,0,1.4000000000000001,4,93.46000000000001
2012,1,14,8,30,27,27,0,1.8,5,84.43
2012,1,14,9,30,61,61,0,2.1,6,76.68
2012,1,14,10,30,147,132,47,2,6,70.7
2012,1,14,11,30,87,87,0,2,6,66.99
2012,1,14,12,30,23,23,0,2.3000000000000003,6,65.97
2012,1,14,13,30,19,19,0,2.4000000000000004,5,67.76
2012,1,14,14,30,27,27,0,2,4,72.15
2012,1,14,15,30,16,16,0,1.3,3,78.67
2012,1,14,16,30,33,24,155,0.8,1,86.82000000000001
2012,1,14,17,30,0,0,0,0.8,0,96.12
2012,1,14,18,30,0,0,0,0.8,0,106.19
2012,1,14,19,30,0,0,0,0.8,0,116.7
2012,1,14,20,30,0,0,0,0.8,0,127.35000000000001
2012,1,14,21,30,0,0,0,0.8,0,137.73
2012,1,14,22,30,0,0,0,0.8,0,147.17000000000002
2012,1,14,23,30,0,0,0,0.8,0,154.24
2012,1,15,0,30,0,0,0,0.7000000000000001,0,156.49
2012,1,15,1,30,0,0,0,0.7000000000000001,0,152.64000000000001
2012,1,15,2,30,0,0,0,0.7000000000000001,0,144.70000000000002
2012,1,15,3,30,0,0,0,0.7000000000000001,0,134.89000000000001
2012,1,15,4,30,0,0,0,0.7000000000000001,0,124.38000000000001
2012,1,15,5,30,0,0,0,0.8,0,113.72
2012,1,15,6,30,0,0,0,1,0,103.29
2012,1,15,7,30,0,0,0,1.4000000000000001,0,93.38
2012,1,15,8,30,56,46,99,1.7000000000000002,0,84.34
2012,1,15,9,30,6,6,0,2,1,76.57000000000001
2012,1,15,10,30,152,134,54,2.2,2,70.56
2012,1,15,11,30,102,102,0,2.3000000000000003,2,66.83
2012,1,15,12,30,369,161,506,2.2,2,65.78
2012,1,15,13,30,60,60,0,2,2,67.57000000000001
2012,1,15,14,30,203,117,276,1.7000000000000002,2,71.95
2012,1,15,15,30,49,49,0,1.2000000000000002,1,78.48
2012,1,15,16,30,11,11,0,0.8,0,86.63
2012,1,15,17,30,0,0,0,0.8,0,95.93
2012,1,15,18,30,0,0,0,0.7000000000000001,0,106.01
2012,1,15,19,30,0,0,0,0.6000000000000001,0,116.52
2012,1,15,20,30,0,0,0,0.6000000000000001,0,127.17
2012,1,15,21,30,0,0,0,0.6000000000000001,0,137.55
2012,1,15,22,30,0,0,0,0.6000000000000001,0,146.98
2012,1,15,23,30,0,0,0,0.6000000000000001,-1,154.04
2012,1,16,0,30,0,0,0,0.6000000000000001,-1,156.31
2012,1,16,1,30,0,0,0,0.6000000000000001,-1,152.51
2012,1,16,2,30,0,0,0,0.5,-1,144.61
2012,1,16,3,30,0,0,0,0.6000000000000001,-1,134.83
2012,1,16,4,30,0,0,0,0.9,-1,124.32000000000001
2012,1,16,5,30,0,0,0,1.2000000000000002,-1,113.67
2012,1,16,6,30,0,0,0,1.3,-1,103.22
2012,1,16,7,30,0,0,0,1.5,0,93.3
2012,1,16,8,30,6,6,0,1.7000000000000002,0,84.24
2012,1,16,9,30,78,78,0,1.9000000000000001,0,76.45
2012,1,16,10,30,86,86,0,2,1,70.41
2012,1,16,11,30,245,168,193,2.2,1,66.66
2012,1,16,12,30,224,179,109,2.2,2,65.6
2012,1,16,13,30,180,159,54,1.8,1,67.36
2012,1,16,14,30,11,11,0,1.4000000000000001,1,71.74
2012,1,16,15,30,3,3,0,1.2000000000000002,0,78.27
2012,1,16,16,30,0,0,0,1.2000000000000002,0,86.43
2012,1,16,17,30,0,0,0,1.2000000000000002,0,95.74000000000001
2012,1,16,18,30,0,0,0,1.2000000000000002,0,105.82000000000001
2012,1,16,19,30,0,0,0,1.6,0,116.34
2012,1,16,20,30,0,0,0,1.9000000000000001,0,126.98
2012,1,16,21,30,0,0,0,1.9000000000000001,0,137.36
2012,1,16,22,30,0,0,0,1.9000000000000001,0,146.78
2012,1,16,23,30,0,0,0,2.1,0,153.84
2012,1,17,0,30,0,0,0,2.2,0,156.12
2012,1,17,1,30,0,0,0,2.3000000000000003,0,152.38
2012,1,17,2,30,0,0,0,2.4000000000000004,1,144.52
2012,1,17,3,30,0,0,0,2.5,1,134.75
2012,1,17,4,30,0,0,0,2.5,1,124.26
2012,1,17,5,30,0,0,0,2.4000000000000004,1,113.60000000000001
2012,1,17,6,30,0,0,0,2.2,1,103.15
2012,1,17,7,30,0,0,0,2.1,1,93.22
2012,1,17,8,30,1,1,0,2,2,84.14
2012,1,17,9,30,45,45,0,1.8,2,76.32000000000001
2012,1,17,10,30,27,27,0,1.8,2,70.26
2012,1,17,11,30,18,18,0,1.8,2,66.48
2012,1,17,12,30,12,12,0,1.8,2,65.4
2012,1,17,13,30,22,22,0,1.9000000000000001,2,67.16
2012,1,17,14,30,40,40,0,1.8,2,71.53
2012,1,17,15,30,8,8,0,1.7000000000000002,2,78.07000000000001
2012,1,17,16,30,10,10,0,1.5,2,86.23
2012,1,17,17,30,0,0,0,1.3,1,95.55
2012,1,17,18,30,0,0,0,1.2000000000000002,1,105.63
2012,1,17,19,30,0,0,0,1.1,1,116.15
2012,1,17,20,30,0,0,0,1,1,126.8
2012,1,17,21,30,0,0,0,1,1,137.17000000000002
2012,1,17,22,30,0,0,0,1.1,1,146.57
2012,1,17,23,30,0,0,0,1.2000000000000002,1,153.62
2012,1,18,0,30,0,0,0,1.4000000000000001,1,155.93
2012,1,18,1,30,0,0,0,1.4000000000000001,1,152.24
2012,1,18,2,30,0,0,0,1.6,1,144.42000000000002
2012,1,18,3,30,0,0,0,2,1,134.68
2012,1,18,4,30,0,0,0,2.5,1,124.18
2012,1,18,5,30,0,0,0,3,1,113.53
2012,1,18,6,30,0,0,0,3.6,1,103.07000000000001
2012,1,18,7,30,0,0,0,4,2,93.12
2012,1,18,8,30,9,9,0,3.9000000000000004,3,84.02
2012,1,18,9,30,4,4,0,3.8000000000000003,3,76.19
2012,1,18,10,30,26,26,0,3.7,4,70.10000000000001
2012,1,18,11,30,97,97,0,3.6,5,66.29
2012,1,18,12,30,50,50,0,3.3000000000000003,6,65.2
2012,1,18,13,30,15,15,0,3.1,7,66.94
2012,1,18,14,30,16,16,0,3.1,8,71.32000000000001
2012,1,18,15,30,18,18,0,3.2,8,77.86
2012,1,18,16,30,4,4,0,3.1,9,86.02
2012,1,18,17,30,0,0,0,2.8000000000000003,9,95.35000000000001
2012,1,18,18,30,0,0,0,2.4000000000000004,9,105.44
2012,1,18,19,30,0,0,0,2.3000000000000003,8,115.96000000000001
2012,1,18,20,30,0,0,0,2.7,8,126.61
2012,1,18,21,30,0,0,0,2.9000000000000004,8,136.97
2012,1,18,22,30,0,0,0,2.9000000000000004,8,146.37
2012,1,18,23,30,0,0,0,2.7,7,153.41
2012,1,19,0,30,0,0,0,2.3000000000000003,6,155.73
