Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,154990,-,-,-,40.49,-108.3,-7,1801,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,2,1,30,0,0,0,1.1,-2,156.66
2012,1,2,2,30,0,0,0,1.2000000000000002,-3,147
2012,1,2,3,30,0,0,0,1.3,-3,136
2012,1,2,4,30,0,0,0,1.4000000000000001,-4,124.63000000000001
2012,1,2,5,30,0,0,0,1.5,-4,113.3
2012,1,2,6,30,0,0,0,1.6,-4,102.32000000000001
2012,1,2,7,30,0,0,0,1.7000000000000002,-4,91.93
2012,1,2,8,30,112,34,596,2.2,-1,82.47
2012,1,2,9,30,271,53,809,2.7,1,74.36
2012,1,2,10,30,399,64,898,2.9000000000000004,4,68.13
2012,1,2,11,30,474,73,925,3.2,6,64.34
2012,1,2,12,30,492,74,934,3.4000000000000004,7,63.47
2012,1,2,13,30,449,70,917,3.4000000000000004,7,65.62
2012,1,2,14,30,349,61,862,2.6,6,70.52
2012,1,2,15,30,205,46,743,1.6,3,77.62
2012,1,2,16,30,47,21,419,1.5,0,86.37
2012,1,2,17,30,0,0,0,1.5,0,96.27
2012,1,2,18,30,0,0,0,1.5,0,106.94
2012,1,2,19,30,0,0,0,1.5,0,118.10000000000001
2012,1,2,20,30,0,0,0,1.6,-1,129.48
2012,1,2,21,30,0,0,0,1.8,-1,140.76
2012,1,2,22,30,0,0,0,2.1,-1,151.36
2012,1,2,23,30,0,0,0,2.3000000000000003,-1,159.75
2012,1,3,0,30,0,0,0,2.4000000000000004,-1,162.17000000000002
2012,1,3,1,30,0,0,0,2.5,-1,156.66
2012,1,3,2,30,0,0,0,2.6,-1,147.03
2012,1,3,3,30,0,0,0,2.6,-2,136.04
2012,1,3,4,30,0,0,0,2.6,-2,124.66
2012,1,3,5,30,0,0,0,2.7,-2,113.34
2012,1,3,6,30,0,0,0,2.8000000000000003,-1,102.34
2012,1,3,7,30,0,0,0,3,0,91.94
2012,1,3,8,30,40,40,0,3.5,0,82.47
2012,1,3,9,30,226,66,593,4,2,74.34
2012,1,3,10,30,269,153,311,4.5,4,68.08
2012,1,3,11,30,476,73,928,5,5,64.27
2012,1,3,12,30,496,73,943,4.9,6,63.370000000000005
2012,1,3,13,30,454,70,926,4.3,6,65.5
2012,1,3,14,30,229,140,263,2.6,5,70.39
2012,1,3,15,30,83,80,15,1.4000000000000001,3,77.48
2012,1,3,16,30,32,24,127,1.3,2,86.22
2012,1,3,17,30,0,0,0,1.2000000000000002,1,96.12
2012,1,3,18,30,0,0,0,1.1,1,106.8
2012,1,3,19,30,0,0,0,1,1,117.96000000000001
2012,1,3,20,30,0,0,0,0.9,0,129.34
2012,1,3,21,30,0,0,0,0.7000000000000001,0,140.62
2012,1,3,22,30,0,0,0,0.5,0,151.21
2012,1,3,23,30,0,0,0,0.4,0,159.61
2012,1,4,0,30,0,0,0,0.4,0,162.09
2012,1,4,1,30,0,0,0,0.6000000000000001,-1,156.64000000000001
2012,1,4,2,30,0,0,0,0.8,-1,147.04
2012,1,4,3,30,0,0,0,1.1,-2,136.06
2012,1,4,4,30,0,0,0,1.3,-3,124.69
2012,1,4,5,30,0,0,0,1.4000000000000001,-3,113.37
2012,1,4,6,30,0,0,0,1.5,-4,102.36
2012,1,4,7,30,0,0,0,1.5,-3,91.95
2012,1,4,8,30,63,50,103,2.1,0,82.46000000000001
2012,1,4,9,30,226,67,587,2.9000000000000004,2,74.31
2012,1,4,10,30,310,123,499,3.2,4,68.02
2012,1,4,11,30,400,107,671,3.4000000000000004,6,64.19
2012,1,4,12,30,416,111,679,3.3000000000000003,7,63.26
2012,1,4,13,30,359,133,543,3,7,65.38
2012,1,4,14,30,278,109,501,2,6,70.25
2012,1,4,15,30,158,69,408,1.2000000000000002,3,77.34
2012,1,4,16,30,14,14,0,1.2000000000000002,1,86.08
2012,1,4,17,30,0,0,0,1.1,1,95.98
2012,1,4,18,30,0,0,0,1.1,1,106.66
2012,1,4,19,30,0,0,0,1.1,1,117.82000000000001
2012,1,4,20,30,0,0,0,1.2000000000000002,0,129.2
2012,1,4,21,30,0,0,0,1.3,0,140.47
2012,1,4,22,30,0,0,0,1.4000000000000001,0,151.07
2012,1,4,23,30,0,0,0,1.4000000000000001,0,159.47
2012,1,5,0,30,0,0,0,1.5,0,162
2012,1,5,1,30,0,0,0,1.5,0,156.62
2012,1,5,2,30,0,0,0,1.5,0,147.06
2012,1,5,3,30,0,0,0,1.5,-1,136.09
2012,1,5,4,30,0,0,0,1.5,-1,124.72
2012,1,5,5,30,0,0,0,1.5,-2,113.39
2012,1,5,6,30,0,0,0,1.6,-3,102.37
2012,1,5,7,30,0,0,0,1.5,-2,91.95
2012,1,5,8,30,112,35,586,2.2,0,82.44
2012,1,5,9,30,272,55,799,3.3000000000000003,3,74.27
2012,1,5,10,30,402,67,891,4.1000000000000005,6,67.96000000000001
2012,1,5,11,30,481,71,938,4.7,7,64.1
2012,1,5,12,30,500,74,943,4.9,8,63.15
2012,1,5,13,30,457,71,922,4.7,8,65.25
2012,1,5,14,30,358,63,867,3.4000000000000004,7,70.10000000000001
2012,1,5,15,30,213,48,746,2.1,4,77.19
2012,1,5,16,30,53,23,429,1.8,1,85.93
2012,1,5,17,30,0,0,0,1.8,0,95.83
2012,1,5,18,30,0,0,0,1.9000000000000001,0,106.51
2012,1,5,19,30,0,0,0,2,0,117.67
2012,1,5,20,30,0,0,0,2.1,0,129.05
2012,1,5,21,30,0,0,0,2.2,0,140.32
2012,1,5,22,30,0,0,0,2.3000000000000003,0,150.91
2012,1,5,23,30,0,0,0,2.3000000000000003,0,159.32
2012,1,6,0,30,0,0,0,2.1,0,161.9
2012,1,6,1,30,0,0,0,1.8,0,156.59
2012,1,6,2,30,0,0,0,1.5,0,147.06
2012,1,6,3,30,0,0,0,1.3,0,136.11
2012,1,6,4,30,0,0,0,1.2000000000000002,-1,124.74000000000001
2012,1,6,5,30,0,0,0,1.2000000000000002,-1,113.4
2012,1,6,6,30,0,0,0,1.2000000000000002,-1,102.38
2012,1,6,7,30,0,0,0,1.2000000000000002,-1,91.95
2012,1,6,8,30,67,51,122,1.4000000000000001,0,82.42
2012,1,6,9,30,184,103,300,1.9000000000000001,2,74.23
2012,1,6,10,30,323,113,557,2.2,4,67.89
2012,1,6,11,30,490,71,956,2.5,5,64
2012,1,6,12,30,437,94,755,2.4000000000000004,6,63.03
2012,1,6,13,30,472,68,961,2,6,65.11
2012,1,6,14,30,372,62,906,1.2000000000000002,5,69.95
2012,1,6,15,30,225,48,793,0.6000000000000001,4,77.04
2012,1,6,16,30,59,23,485,0.7000000000000001,2,85.77
2012,1,6,17,30,0,0,0,1,1,95.67
2012,1,6,18,30,0,0,0,1.2000000000000002,0,106.35000000000001
2012,1,6,19,30,0,0,0,1.2000000000000002,0,117.52
2012,1,6,20,30,0,0,0,1.2000000000000002,0,128.9
2012,1,6,21,30,0,0,0,1.3,0,140.17000000000002
2012,1,6,22,30,0,0,0,1.3,0,150.76
2012,1,6,23,30,0,0,0,1.5,0,159.17000000000002
2012,1,7,0,30,0,0,0,1.6,0,161.79
2012,1,7,1,30,0,0,0,1.5,0,156.55
2012,1,7,2,30,0,0,0,1.5,0,147.06
2012,1,7,3,30,0,0,0,1.4000000000000001,0,136.12
2012,1,7,4,30,0,0,0,1.2000000000000002,0,124.75
2012,1,7,5,30,0,0,0,0.9,0,113.41
2012,1,7,6,30,0,0,0,0.7000000000000001,0,102.38
2012,1,7,7,30,0,0,0,0.8,0,91.94
2012,1,7,8,30,33,33,0,1.6,0,82.39
2012,1,7,9,30,9,9,0,2.6,0,74.18
2012,1,7,10,30,30,30,0,3.4000000000000004,0,67.82000000000001
2012,1,7,11,30,113,113,0,3.9000000000000004,0,63.9
2012,1,7,12,30,121,121,0,4.2,0,62.9
2012,1,7,13,30,224,189,84,4.2,0,64.96000000000001
2012,1,7,14,30,222,159,183,3.8000000000000003,0,69.8
2012,1,7,15,30,211,68,628,2.9000000000000004,0,76.88
2012,1,7,16,30,54,30,316,2.6,0,85.61
2012,1,7,17,30,0,0,0,3,0,95.51
2012,1,7,18,30,0,0,0,3.1,-1,106.2
2012,1,7,19,30,0,0,0,2.8000000000000003,-3,117.36
2012,1,7,20,30,0,0,0,2.4000000000000004,-4,128.74
2012,1,7,21,30,0,0,0,2.1,-5,140.01
2012,1,7,22,30,0,0,0,1.9000000000000001,-6,150.6
2012,1,7,23,30,0,0,0,1.7000000000000002,-6,159.01
2012,1,8,0,30,0,0,0,1.7000000000000002,-7,161.68
2012,1,8,1,30,0,0,0,1.5,-7,156.5
2012,1,8,2,30,0,0,0,1.2000000000000002,-8,147.05
2012,1,8,3,30,0,0,0,1.1,-9,136.12
2012,1,8,4,30,0,0,0,1,-9,124.76
2012,1,8,5,30,0,0,0,0.9,-10,113.42
2012,1,8,6,30,0,0,0,0.7000000000000001,-10,102.38
2012,1,8,7,30,0,0,0,0.7000000000000001,-9,91.92
2012,1,8,8,30,117,37,604,0.4,-7,82.36
2012,1,8,9,30,282,57,823,0.8,-5,74.12
2012,1,8,10,30,416,68,917,1.8,-3,67.73
2012,1,8,11,30,496,74,956,2.4000000000000004,-1,63.79
2012,1,8,12,30,516,77,958,2.7,0,62.77
2012,1,8,13,30,473,75,933,2.5,0,64.81
2012,1,8,14,30,371,68,873,2.3000000000000003,0,69.64
2012,1,8,15,30,224,52,750,1.6,0,76.71000000000001
2012,1,8,16,30,61,25,445,0.9,-1,85.45
2012,1,8,17,30,0,0,0,0.7000000000000001,-2,95.35000000000001
2012,1,8,18,30,0,0,0,0.5,-3,106.04
2012,1,8,19,30,0,0,0,0.2,-4,117.21000000000001
2012,1,8,20,30,0,0,0,0.1,-4,128.59
2012,1,8,21,30,0,0,0,0.1,-4,139.86
2012,1,8,22,30,0,0,0,0.1,-4,150.43
2012,1,8,23,30,0,0,0,0.1,-5,158.85
2012,1,9,0,30,0,0,0,0.2,-5,161.55
2012,1,9,1,30,0,0,0,0.30000000000000004,-5,156.45000000000002
2012,1,9,2,30,0,0,0,0.4,-5,147.03
2012,1,9,3,30,0,0,0,0.4,-5,136.12
2012,1,9,4,30,0,0,0,0.5,-6,124.76
2012,1,9,5,30,0,0,0,0.6000000000000001,-6,113.42
2012,1,9,6,30,0,0,0,0.7000000000000001,-6,102.37
2012,1,9,7,30,0,0,0,0.5,-5,91.89
2012,1,9,8,30,52,49,27,0.4,-4,82.32000000000001
2012,1,9,9,30,161,113,174,0.7000000000000001,-2,74.06
2012,1,9,10,30,260,163,254,0.9,0,67.64
2012,1,9,11,30,379,154,507,1,0,63.67
2012,1,9,12,30,400,153,538,1.3,1,62.63
2012,1,9,13,30,467,71,925,1.4000000000000001,2,64.65
2012,1,9,14,30,370,61,882,1.1,2,69.47
2012,1,9,15,30,228,47,777,0.5,1,76.54
2012,1,9,16,30,37,29,87,0.4,0,85.28
2012,1,9,17,30,0,0,0,0.7000000000000001,0,95.19
2012,1,9,18,30,0,0,0,0.9,0,105.88
2012,1,9,19,30,0,0,0,1,-1,117.05
2012,1,9,20,30,0,0,0,1.1,-2,128.43
2012,1,9,21,30,0,0,0,1.1,-2,139.69
2012,1,9,22,30,0,0,0,1,-2,150.27
2012,1,9,23,30,0,0,0,1,-2,158.68
2012,1,10,0,30,0,0,0,1,-2,161.42000000000002
2012,1,10,1,30,0,0,0,1,-2,156.38
2012,1,10,2,30,0,0,0,1.1,-3,147.01
2012,1,10,3,30,0,0,0,1.1,-3,136.11
2012,1,10,4,30,0,0,0,1.2000000000000002,-4,124.76
2012,1,10,5,30,0,0,0,1.3,-4,113.41
2012,1,10,6,30,0,0,0,1.4000000000000001,-5,102.35000000000001
2012,1,10,7,30,0,0,0,1.4000000000000001,-4,91.86
2012,1,10,8,30,118,34,624,2.1,-1,82.27
2012,1,10,9,30,283,54,830,3.4000000000000004,1,73.98
2012,1,10,10,30,416,65,918,4.2,3,67.55
2012,1,10,11,30,496,79,936,4.800000000000001,4,63.550000000000004
2012,1,10,12,30,517,82,942,5.2,5,62.480000000000004
2012,1,10,13,30,475,80,917,5.4,6,64.49
2012,1,10,14,30,377,70,868,4.6000000000000005,5,69.3
2012,1,10,15,30,161,83,331,3,3,76.37
2012,1,10,16,30,34,30,41,2.3000000000000003,0,85.11
2012,1,10,17,30,0,0,0,2.5,0,95.02
2012,1,10,18,30,0,0,0,2.8000000000000003,0,105.71000000000001
2012,1,10,19,30,0,0,0,2.9000000000000004,0,116.88
2012,1,10,20,30,0,0,0,2.8000000000000003,0,128.27
2012,1,10,21,30,0,0,0,2.4000000000000004,0,139.53
2012,1,10,22,30,0,0,0,2.2,0,150.1
2012,1,10,23,30,0,0,0,2.1,0,158.5
2012,1,11,0,30,0,0,0,2,-1,161.28
2012,1,11,1,30,0,0,0,1.9000000000000001,-3,156.31
2012,1,11,2,30,0,0,0,2,-4,146.98
2012,1,11,3,30,0,0,0,2.4000000000000004,-5,136.1
2012,1,11,4,30,0,0,0,3.1,-5,124.75
2012,1,11,5,30,0,0,0,4.1000000000000005,-6,113.4
2012,1,11,6,30,0,0,0,5.1000000000000005,-6,102.33
2012,1,11,7,30,0,0,0,5.9,-7,91.83
2012,1,11,8,30,56,51,37,6.4,-6,82.21000000000001
2012,1,11,9,30,158,115,153,6.300000000000001,-5,73.91
2012,1,11,10,30,155,147,22,5.9,-4,67.44
2012,1,11,11,30,250,204,101,5.6000000000000005,-4,63.410000000000004
2012,1,11,12,30,355,200,335,5.5,-3,62.32
2012,1,11,13,30,495,76,966,5.4,-3,64.31
2012,1,11,14,30,396,64,930,5.1000000000000005,-3,69.12
2012,1,11,15,30,247,49,830,4.1000000000000005,-3,76.19
2012,1,11,16,30,75,26,560,2.5,-5,84.93
2012,1,11,17,30,0,0,0,1.7000000000000002,-7,94.85000000000001
2012,1,11,18,30,0,0,0,1.7000000000000002,-8,105.55
2012,1,11,19,30,0,0,0,1.7000000000000002,-9,116.72
2012,1,11,20,30,0,0,0,1.6,-10,128.1
2012,1,11,21,30,0,0,0,1.3,-11,139.36
2012,1,11,22,30,0,0,0,1,-11,149.92000000000002
2012,1,11,23,30,0,0,0,0.6000000000000001,-12,158.32
2012,1,12,0,30,0,0,0,0.30000000000000004,-12,161.14000000000001
2012,1,12,1,30,0,0,0,0.2,-12,156.23
2012,1,12,2,30,0,0,0,0.4,-12,146.94
2012,1,12,3,30,0,0,0,0.7000000000000001,-12,136.08
2012,1,12,4,30,0,0,0,1,-13,124.74000000000001
2012,1,12,5,30,0,0,0,1.2000000000000002,-13,113.38
2012,1,12,6,30,0,0,0,1.3,-13,102.3
2012,1,12,7,30,0,0,0,1.5,-11,91.79
2012,1,12,8,30,125,33,676,2.1,-8,82.15
2012,1,12,9,30,295,52,871,2.5,-6,73.82000000000001
2012,1,12,10,30,431,64,951,2.5,-4,67.33
2012,1,12,11,30,442,81,803,2.8000000000000003,-2,63.28
2012,1,12,12,30,435,118,678,3.4000000000000004,-1,62.160000000000004
2012,1,12,13,30,493,71,967,3.7,0,64.14
2012,1,12,14,30,392,65,910,3.5,0,68.94
2012,1,12,15,30,244,52,792,2.3000000000000003,0,76.01
2012,1,12,16,30,76,27,534,1.3,-2,84.75
2012,1,12,17,30,0,0,0,1.2000000000000002,-4,94.67
2012,1,12,18,30,0,0,0,1.1,-5,105.37
2012,1,12,19,30,0,0,0,1,-6,116.55
2012,1,12,20,30,0,0,0,0.8,-7,127.93
2012,1,12,21,30,0,0,0,0.7000000000000001,-7,139.19
2012,1,12,22,30,0,0,0,0.7000000000000001,-7,149.74
2012,1,12,23,30,0,0,0,0.9,-7,158.14000000000001
2012,1,13,0,30,0,0,0,1.1,-7,160.98
2012,1,13,1,30,0,0,0,1.2000000000000002,-8,156.15
2012,1,13,2,30,0,0,0,1.5,-8,146.9
2012,1,13,3,30,0,0,0,1.6,-8,136.05
2012,1,13,4,30,0,0,0,1.7000000000000002,-9,124.71000000000001
2012,1,13,5,30,0,0,0,1.6,-9,113.35000000000001
2012,1,13,6,30,0,0,0,1.7000000000000002,-10,102.27
2012,1,13,7,30,0,0,0,2.2,-8,91.74
2012,1,13,8,30,86,45,293,3.2,-5,82.08
2012,1,13,9,30,111,105,19,3.9000000000000004,-2,73.73
2012,1,13,10,30,311,139,444,4,0,67.21000000000001
2012,1,13,11,30,239,203,80,4.1000000000000005,1,63.13
2012,1,13,12,30,532,74,975,4,3,61.99
2012,1,13,13,30,493,71,962,3.9000000000000004,4,63.95
2012,1,13,14,30,395,65,913,3.3000000000000003,3,68.75
2012,1,13,15,30,249,51,808,2,1,75.82000000000001
2012,1,13,16,30,79,28,538,1.4000000000000001,0,84.57000000000001
2012,1,13,17,30,0,0,0,1.6,-1,94.5
2012,1,13,18,30,0,0,0,1.8,-2,105.2
2012,1,13,19,30,0,0,0,1.9000000000000001,-3,116.38
2012,1,13,20,30,0,0,0,2.1,-4,127.77
2012,1,13,21,30,0,0,0,2.3000000000000003,-5,139.02
2012,1,13,22,30,0,0,0,2.7,-5,149.56
2012,1,13,23,30,0,0,0,3.1,-5,157.95000000000002
2012,1,14,0,30,0,0,0,3.4000000000000004,-5,160.82
2012,1,14,1,30,0,0,0,3.5,-5,156.05
2012,1,14,2,30,0,0,0,3.6,-5,146.85
2012,1,14,3,30,0,0,0,3.7,-5,136.02
2012,1,14,4,30,0,0,0,3.9000000000000004,-4,124.69
2012,1,14,5,30,0,0,0,4,-4,113.32000000000001
2012,1,14,6,30,0,0,0,4.1000000000000005,-4,102.23
2012,1,14,7,30,0,0,0,4.6000000000000005,-3,91.68
2012,1,14,8,30,76,50,190,5.1000000000000005,-1,82.01
2012,1,14,9,30,174,115,212,5.800000000000001,1,73.63
2012,1,14,10,30,293,155,352,6.5,3,67.08
2012,1,14,11,30,504,73,948,6.800000000000001,4,62.980000000000004
2012,1,14,12,30,529,75,960,7.1000000000000005,5,61.81
2012,1,14,13,30,490,71,947,7.2,6,63.76
2012,1,14,14,30,393,62,905,6.6000000000000005,5,68.55
2012,1,14,15,30,249,48,807,5,3,75.63
2012,1,14,16,30,81,27,554,3.8000000000000003,1,84.38
2012,1,14,17,30,0,0,0,4.1000000000000005,0,94.32000000000001
2012,1,14,18,30,0,0,0,4.7,0,105.03
2012,1,14,19,30,0,0,0,5.1000000000000005,0,116.21000000000001
2012,1,14,20,30,0,0,0,5.300000000000001,0,127.59
2012,1,14,21,30,0,0,0,5.4,0,138.84
2012,1,14,22,30,0,0,0,5.300000000000001,0,149.38
2012,1,14,23,30,0,0,0,5.300000000000001,-1,157.75
2012,1,15,0,30,0,0,0,5.2,-1,160.65
2012,1,15,1,30,0,0,0,5,-1,155.95000000000002
2012,1,15,2,30,0,0,0,4.6000000000000005,-2,146.79
2012,1,15,3,30,0,0,0,4.6000000000000005,-2,135.98
2012,1,15,4,30,0,0,0,4.6000000000000005,-3,124.65
2012,1,15,5,30,0,0,0,4.7,-3,113.28
2012,1,15,6,30,0,0,0,4.9,-3,102.18
2012,1,15,7,30,0,0,0,5.4,-2,91.62
2012,1,15,8,30,84,48,258,6.1000000000000005,0,81.93
2012,1,15,9,30,297,58,843,6.9,2,73.52
2012,1,15,10,30,344,110,596,8.1,5,66.95
2012,1,15,11,30,422,119,663,9,6,62.81
2012,1,15,12,30,467,94,785,9.3,7,61.63
2012,1,15,13,30,309,202,240,9.200000000000001,7,63.57
2012,1,15,14,30,288,145,388,8.4,6,68.35000000000001
2012,1,15,15,30,250,61,751,7.1000000000000005,4,75.43
2012,1,15,16,30,80,34,463,6.1000000000000005,2,84.19
2012,1,15,17,30,0,0,0,6.1000000000000005,1,94.13
2012,1,15,18,30,0,0,0,6.300000000000001,1,104.85000000000001
2012,1,15,19,30,0,0,0,6.5,1,116.04
2012,1,15,20,30,0,0,0,6.800000000000001,1,127.42
2012,1,15,21,30,0,0,0,7,2,138.67000000000002
2012,1,15,22,30,0,0,0,7.1000000000000005,1,149.19
2012,1,15,23,30,0,0,0,7.300000000000001,1,157.55
2012,1,16,0,30,0,0,0,7.4,1,160.47
2012,1,16,1,30,0,0,0,7.7,0,155.84
2012,1,16,2,30,0,0,0,8,0,146.72
2012,1,16,3,30,0,0,0,7.9,0,135.94
2012,1,16,4,30,0,0,0,7.800000000000001,0,124.61
2012,1,16,5,30,0,0,0,7.5,0,113.24000000000001
2012,1,16,6,30,0,0,0,7,0,102.13
2012,1,16,7,30,0,0,0,6.9,0,91.55
2012,1,16,8,30,45,45,0,7.5,0,81.84
2012,1,16,9,30,84,84,0,8.200000000000001,1,73.41
2012,1,16,10,30,141,138,8,8.3,2,66.81
2012,1,16,11,30,70,70,0,7.800000000000001,1,62.65
2012,1,16,12,30,117,117,0,7.300000000000001,0,61.44
2012,1,16,13,30,22,22,0,7.1000000000000005,0,63.370000000000005
2012,1,16,14,30,17,17,0,6.9,0,68.15
2012,1,16,15,30,10,10,0,6.6000000000000005,-1,75.23
2012,1,16,16,30,4,4,0,6.5,-3,84
2012,1,16,17,30,0,0,0,6.5,-4,93.95
2012,1,16,18,30,0,0,0,6.300000000000001,-5,104.67
2012,1,16,19,30,0,0,0,5.6000000000000005,-6,115.86
2012,1,16,20,30,0,0,0,4.4,-7,127.25
2012,1,16,21,30,0,0,0,2.9000000000000004,-8,138.49
2012,1,16,22,30,0,0,0,1.5,-9,149
2012,1,16,23,30,0,0,0,0.9,-10,157.34
2012,1,17,0,30,0,0,0,0.9,-10,160.29
2012,1,17,1,30,0,0,0,1,-11,155.72
2012,1,17,2,30,0,0,0,1.1,-11,146.65
2012,1,17,3,30,0,0,0,1.2000000000000002,-12,135.88
2012,1,17,4,30,0,0,0,1.4000000000000001,-12,124.56
2012,1,17,5,30,0,0,0,1.5,-13,113.19
2012,1,17,6,30,0,0,0,1.6,-13,102.07000000000001
2012,1,17,7,30,0,0,0,2.6,-12,91.48
2012,1,17,8,30,135,36,691,4.2,-9,81.74
2012,1,17,9,30,310,54,887,5.300000000000001,-7,73.29
2012,1,17,10,30,451,65,973,5.9,-5,66.66
2012,1,17,11,30,538,78,996,6.4,-4,62.47
2012,1,17,12,30,563,80,1003,6.800000000000001,-3,61.25
2012,1,17,13,30,523,78,987,7.1000000000000005,-3,63.160000000000004
2012,1,17,14,30,422,69,941,7,-3,67.94
2012,1,17,15,30,271,55,838,6.1000000000000005,-3,75.03
2012,1,17,16,30,94,31,588,4.9,-5,83.8
2012,1,17,17,30,0,0,0,4.800000000000001,-6,93.76
2012,1,17,18,30,0,0,0,5.300000000000001,-6,104.49000000000001
2012,1,17,19,30,0,0,0,5.5,-7,115.68
2012,1,17,20,30,0,0,0,5.2,-7,127.07000000000001
2012,1,17,21,30,0,0,0,5,-7,138.3
2012,1,17,22,30,0,0,0,4.800000000000001,-7,148.8
2012,1,17,23,30,0,0,0,4.5,-7,157.13
2012,1,18,0,30,0,0,0,4.6000000000000005,-6,160.1
2012,1,18,1,30,0,0,0,5,-6,155.6
2012,1,18,2,30,0,0,0,5.5,-5,146.57
2012,1,18,3,30,0,0,0,6.1000000000000005,-5,135.83
2012,1,18,4,30,0,0,0,6.5,-5,124.51
2012,1,18,5,30,0,0,0,6.6000000000000005,-5,113.13
2012,1,18,6,30,0,0,0,6.5,-5,102
2012,1,18,7,30,0,0,0,6.6000000000000005,-4,91.4
2012,1,18,8,30,93,47,311,7.1000000000000005,-2,81.64
2012,1,18,9,30,242,77,569,8.3,0,73.17
2012,1,18,10,30,303,159,360,9.600000000000001,2,66.51
2012,1,18,11,30,400,165,506,10,3,62.29
2012,1,18,12,30,413,182,477,10,4,61.04
2012,1,18,13,30,386,165,484,9.5,5,62.95
2012,1,18,14,30,285,152,350,8.8,4,67.73
2012,1,18,15,30,258,48,801,8.6,3,74.82000000000001
2012,1,18,16,30,91,28,565,8.3,2,83.60000000000001
2012,1,18,17,30,0,0,0,7.9,1,93.57000000000001
2012,1,18,18,30,0,0,0,7.800000000000001,0,104.3
2012,1,18,19,30,0,0,0,7.5,0,115.5
