Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,167389,-,-,-,41.53,-117.74,-8,1585,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,3,30,12,30,71,71,0,6.800000000000001,15,38.160000000000004
2012,3,30,13,30,349,318,41,6.6000000000000005,14,42.94
2012,3,30,14,30,325,286,63,6,13,50.86
2012,3,30,15,30,197,185,23,5.1000000000000005,12,60.61
2012,3,30,16,30,195,129,206,3.6,11,71.33
2012,3,30,17,30,7,7,0,1.9000000000000001,9,82.48
2012,3,30,18,30,0,0,0,1.2000000000000002,7,93.66
2012,3,30,19,30,0,0,0,1.2000000000000002,7,104.52
2012,3,30,20,30,0,0,0,1.2000000000000002,6,114.66
2012,3,30,21,30,0,0,0,1.3,6,123.5
2012,3,30,22,30,0,0,0,1.5,6,130.2
2012,3,30,23,30,0,0,0,1.6,5,133.76
2012,3,31,0,30,0,0,0,1.6,5,133.41
2012,3,31,1,30,0,0,0,1.7000000000000002,4,129.24
2012,3,31,2,30,0,0,0,1.8,3,122.09
2012,3,31,3,30,0,0,0,2,3,112.97
2012,3,31,4,30,0,0,0,2.2,3,102.66
2012,3,31,5,30,0,0,0,3,5,91.7
2012,3,31,6,30,127,48,473,4.7,8,80.49
2012,3,31,7,30,331,77,719,6.2,11,69.36
2012,3,31,8,30,529,94,837,7.2,12,58.72
2012,3,31,9,30,695,105,901,8.200000000000001,14,49.14
2012,3,31,10,30,807,125,911,9.200000000000001,15,41.58
2012,3,31,11,30,865,132,922,10,16,37.4
2012,3,31,12,30,859,133,919,10.600000000000001,16,37.79
2012,3,31,13,30,641,307,453,11,15,42.63
2012,3,31,14,30,541,249,460,10.8,13,50.59
2012,3,31,15,30,380,202,361,10.200000000000001,10,60.39
2012,3,31,16,30,11,11,0,9.5,7,71.13
2012,3,31,17,30,96,45,381,8.5,4,82.28
2012,3,31,18,30,0,0,0,7.4,2,93.45
2012,3,31,19,30,0,0,0,6.6000000000000005,1,104.3
2012,3,31,20,30,0,0,0,5.6000000000000005,0,114.41
2012,3,31,21,30,0,0,0,4.6000000000000005,0,123.21000000000001
2012,3,31,22,30,0,0,0,3.5,-1,129.87
2012,3,31,23,30,0,0,0,2.7,-2,133.39000000000001
2012,4,1,0,30,0,0,0,2.4000000000000004,-2,133.02
2012,4,1,1,30,0,0,0,2.5,-2,128.85
2012,4,1,2,30,0,0,0,2.5,-2,121.73
2012,4,1,3,30,0,0,0,2.5,-2,112.63
2012,4,1,4,30,0,0,0,2.7,-1,102.34
2012,4,1,5,30,0,0,0,3.8000000000000003,-1,91.39
2012,4,1,6,30,8,8,0,5.4,0,80.18
2012,4,1,7,30,56,56,0,6.1000000000000005,0,69.04
2012,4,1,8,30,378,233,276,6.2,1,58.38
2012,4,1,9,30,731,76,995,6.1000000000000005,2,48.79
2012,4,1,10,30,845,97,994,6.1000000000000005,3,41.2
2012,4,1,11,30,696,349,434,6.1000000000000005,5,37.01
2012,4,1,12,30,729,342,487,6,6,37.43
2012,4,1,13,30,815,123,934,6,7,42.31
2012,4,1,14,30,535,261,429,6.1000000000000005,6,50.33
2012,4,1,15,30,384,201,369,6.1000000000000005,5,60.160000000000004
2012,4,1,16,30,228,120,332,5.5,4,70.92
2012,4,1,17,30,65,52,96,4.1000000000000005,3,82.08
2012,4,1,18,30,0,0,0,2.9000000000000004,1,93.25
2012,4,1,19,30,0,0,0,2.4000000000000004,0,104.08
2012,4,1,20,30,0,0,0,2.1,0,114.16
2012,4,1,21,30,0,0,0,2,0,122.92
2012,4,1,22,30,0,0,0,1.9000000000000001,0,129.53
2012,4,1,23,30,0,0,0,1.8,-1,133.01
2012,4,2,0,30,0,0,0,1.7000000000000002,-2,132.63
2012,4,2,1,30,0,0,0,1.7000000000000002,-2,128.47
2012,4,2,2,30,0,0,0,1.6,-3,121.37
2012,4,2,3,30,0,0,0,1.5,-3,112.29
2012,4,2,4,30,0,0,0,1.5,-4,102.02
2012,4,2,5,30,0,0,0,2.3000000000000003,-3,91.08
2012,4,2,6,30,96,63,189,3.1,-1,79.87
2012,4,2,7,30,358,63,811,3,0,68.73
2012,4,2,8,30,557,78,906,2.7,2,58.050000000000004
2012,4,2,9,30,721,89,953,2.4000000000000004,4,48.43
2012,4,2,10,30,825,124,926,2.2,6,40.82
2012,4,2,11,30,882,128,938,2,7,36.62
2012,4,2,12,30,717,344,467,2,8,37.07
2012,4,2,13,30,690,284,545,2,9,42
2012,4,2,14,30,539,260,433,2.1,10,50.07
2012,4,2,15,30,509,96,824,2.2,9,59.94
2012,4,2,16,30,222,126,291,1.7000000000000002,8,70.72
2012,4,2,17,30,39,39,0,1.1,5,81.88
2012,4,2,18,30,0,0,0,1.1,3,93.04
2012,4,2,19,30,0,0,0,1.1,2,103.86
2012,4,2,20,30,0,0,0,1.2000000000000002,1,113.91
2012,4,2,21,30,0,0,0,1.2000000000000002,0,122.63
2012,4,2,22,30,0,0,0,1.3,0,129.2
2012,4,2,23,30,0,0,0,1.3,0,132.64000000000001
2012,4,3,0,30,0,0,0,1.4000000000000001,0,132.24
2012,4,3,1,30,0,0,0,1.4000000000000001,-1,128.09
2012,4,3,2,30,0,0,0,1.4000000000000001,-1,121.01
2012,4,3,3,30,0,0,0,1.4000000000000001,-2,111.96000000000001
2012,4,3,4,30,0,0,0,1.5,-2,101.7
2012,4,3,5,30,0,0,0,2.2,-1,90.77
2012,4,3,6,30,59,59,0,3.4000000000000004,1,79.56
2012,4,3,7,30,231,153,210,4.4,5,68.41
2012,4,3,8,30,449,189,485,4.9,8,57.730000000000004
2012,4,3,9,30,606,238,552,4.9,10,48.08
2012,4,3,10,30,637,346,383,4.6000000000000005,12,40.44
2012,4,3,11,30,775,329,552,4.3,13,36.230000000000004
2012,4,3,12,30,815,246,709,4,14,36.7
2012,4,3,13,30,776,198,773,3.8000000000000003,15,41.7
2012,4,3,14,30,634,197,678,3.6,15,49.82
2012,4,3,15,30,476,104,736,3.3000000000000003,14,59.71
2012,4,3,16,30,242,138,312,2.2,12,70.51
2012,4,3,17,30,58,51,44,1.4000000000000001,9,81.68
2012,4,3,18,30,0,0,0,1.6,6,92.84
2012,4,3,19,30,0,0,0,1.6,6,103.64
2012,4,3,20,30,0,0,0,1.7000000000000002,6,113.67
2012,4,3,21,30,0,0,0,1.9000000000000001,5,122.34
2012,4,3,22,30,0,0,0,2.1,5,128.87
2012,4,3,23,30,0,0,0,2,4,132.27
2012,4,4,0,30,0,0,0,1.9000000000000001,3,131.85
2012,4,4,1,30,0,0,0,2.7,3,127.71000000000001
2012,4,4,2,30,0,0,0,4.800000000000001,3,120.65
2012,4,4,3,30,0,0,0,5.9,2,111.62
2012,4,4,4,30,0,0,0,5.5,1,101.38
2012,4,4,5,30,0,0,0,5.4,0,90.46000000000001
2012,4,4,6,30,133,50,447,6,1,79.25
2012,4,4,7,30,333,71,703,6.1000000000000005,2,68.1
2012,4,4,8,30,574,84,908,5.9,3,57.4
2012,4,4,9,30,743,93,967,5.6000000000000005,4,47.730000000000004
2012,4,4,10,30,852,121,955,5.5,5,40.07
2012,4,4,11,30,912,122,974,5.2,6,35.84
2012,4,4,12,30,905,120,974,4.800000000000001,6,36.35
2012,4,4,13,30,737,241,661,4.5,7,41.39
2012,4,4,14,30,349,301,73,4.2,6,49.56
2012,4,4,15,30,180,174,12,3.7,6,59.49
2012,4,4,16,30,188,140,142,3.2,5,70.31
2012,4,4,17,30,34,34,0,3,3,81.49
2012,4,4,18,30,0,0,0,3.2,1,92.64
2012,4,4,19,30,0,0,0,3.7,0,103.42
2012,4,4,20,30,0,0,0,3.8000000000000003,0,113.42
2012,4,4,21,30,0,0,0,3.3000000000000003,0,122.06
2012,4,4,22,30,0,0,0,2.9000000000000004,0,128.53
2012,4,4,23,30,0,0,0,2.6,-1,131.9
2012,4,5,0,30,0,0,0,2.7,-1,131.47
2012,4,5,1,30,0,0,0,2.8000000000000003,-1,127.33
2012,4,5,2,30,0,0,0,2.7,-2,120.29
2012,4,5,3,30,0,0,0,2.6,-2,111.29
2012,4,5,4,30,0,0,0,2.4000000000000004,-2,101.06
2012,4,5,5,30,0,0,0,2.7,-2,90.15
2012,4,5,6,30,119,64,285,3,-1,78.95
2012,4,5,7,30,276,140,360,2.9000000000000004,0,67.79
2012,4,5,8,30,375,250,231,2.8000000000000003,0,57.08
2012,4,5,9,30,175,169,7,2.7,0,47.39
2012,4,5,10,30,700,321,491,2.7,1,39.69
2012,4,5,11,30,760,357,494,2.8000000000000003,2,35.46
2012,4,5,12,30,768,343,524,3,2,35.99
2012,4,5,13,30,641,327,416,3.5,2,41.09
2012,4,5,14,30,572,240,508,4,2,49.31
2012,4,5,15,30,420,192,445,4.3,1,59.27
2012,4,5,16,30,310,104,603,4.3,0,70.11
2012,4,5,17,30,109,59,330,4,0,81.29
2012,4,5,18,30,0,0,0,3.5,0,92.44
2012,4,5,19,30,0,0,0,3.1,0,103.2
2012,4,5,20,30,0,0,0,2.8000000000000003,-1,113.17
2012,4,5,21,30,0,0,0,2.5,-2,121.77
2012,4,5,22,30,0,0,0,2.2,-3,128.2
2012,4,5,23,30,0,0,0,2,-4,131.53
2012,4,6,0,30,0,0,0,1.8,-5,131.08
2012,4,6,1,30,0,0,0,1.7000000000000002,-5,126.96000000000001
2012,4,6,2,30,0,0,0,1.5,-5,119.94
2012,4,6,3,30,0,0,0,1.4000000000000001,-6,110.95
2012,4,6,4,30,0,0,0,1.3,-6,100.75
2012,4,6,5,30,0,0,0,1.9000000000000001,-4,89.85000000000001
2012,4,6,6,30,71,69,12,2.8000000000000003,-2,78.65
2012,4,6,7,30,386,69,829,3.1,0,67.49
2012,4,6,8,30,426,230,357,3.2,0,56.76
2012,4,6,9,30,528,321,303,3.2,1,47.04
2012,4,6,10,30,638,369,347,3.2,2,39.32
2012,4,6,11,30,767,355,503,3.1,2,35.08
2012,4,6,12,30,70,70,0,3.2,3,35.63
2012,4,6,13,30,615,360,336,3.3000000000000003,3,40.79
2012,4,6,14,30,581,235,528,3,3,49.06
2012,4,6,15,30,425,213,411,2.4000000000000004,3,59.06
2012,4,6,16,30,155,137,53,1.4000000000000001,2,69.91
2012,4,6,17,30,115,56,376,0.7000000000000001,1,81.09
2012,4,6,18,30,0,0,0,0.8,0,92.23
2012,4,6,19,30,0,0,0,1.1,-1,102.98
2012,4,6,20,30,0,0,0,1.2000000000000002,-2,112.92
2012,4,6,21,30,0,0,0,1.3,-3,121.48
2012,4,6,22,30,0,0,0,1.3,-4,127.87
2012,4,6,23,30,0,0,0,1.4000000000000001,-4,131.16
2012,4,7,0,30,0,0,0,1.4000000000000001,-4,130.7
2012,4,7,1,30,0,0,0,1.5,-4,126.58
2012,4,7,2,30,0,0,0,1.5,-4,119.58
2012,4,7,3,30,0,0,0,1.5,-4,110.62
2012,4,7,4,30,0,0,0,1.6,-3,100.44
2012,4,7,5,30,0,0,0,2.3000000000000003,-2,89.55
2012,4,7,6,30,128,67,302,3.2,0,78.35000000000001
2012,4,7,7,30,304,128,453,3.7,3,67.18
2012,4,7,8,30,574,110,839,4.1000000000000005,6,56.44
2012,4,7,9,30,739,122,899,4.1000000000000005,9,46.7
2012,4,7,10,30,844,155,885,4.1000000000000005,10,38.95
2012,4,7,11,30,898,161,895,4.1000000000000005,12,34.7
2012,4,7,12,30,822,269,677,4.3,13,35.28
2012,4,7,13,30,594,374,288,4.4,14,40.49
2012,4,7,14,30,610,217,595,4.2,14,48.81
2012,4,7,15,30,459,145,606,3,13,58.84
2012,4,7,16,30,199,145,156,1.6,10,69.71000000000001
2012,4,7,17,30,80,57,147,1.1,8,80.9
2012,4,7,18,30,0,0,0,0.8,8,92.03
2012,4,7,19,30,0,0,0,0.30000000000000004,8,102.76
2012,4,7,20,30,0,0,0,0.4,8,112.67
2012,4,7,21,30,0,0,0,0.8,7,121.2
2012,4,7,22,30,0,0,0,1.1,6,127.54
2012,4,7,23,30,0,0,0,1.2000000000000002,5,130.8
2012,4,8,0,30,0,0,0,1.3,5,130.32
2012,4,8,1,30,0,0,0,1.3,4,126.21000000000001
2012,4,8,2,30,0,0,0,1.4000000000000001,3,119.23
2012,4,8,3,30,0,0,0,1.5,1,110.29
2012,4,8,4,30,0,0,0,1.5,0,100.13
2012,4,8,5,30,0,0,0,1.5,1,89.25
2012,4,8,6,30,127,71,270,2.2,3,78.06
2012,4,8,7,30,324,116,530,2.7,7,66.88
2012,4,8,8,30,478,186,524,2.9000000000000004,11,56.120000000000005
2012,4,8,9,30,716,127,853,3.2,14,46.36
2012,4,8,10,30,863,162,896,3.3000000000000003,16,38.58
2012,4,8,11,30,921,160,921,3.4000000000000004,17,34.32
2012,4,8,12,30,914,157,923,3.4000000000000004,18,34.93
2012,4,8,13,30,842,150,906,3.5,19,40.2
2012,4,8,14,30,714,138,871,3.4000000000000004,18,48.57
2012,4,8,15,30,536,126,788,2.9000000000000004,18,58.63
2012,4,8,16,30,328,107,633,1.7000000000000002,16,69.52
2012,4,8,17,30,81,58,144,0.9,13,80.71000000000001
2012,4,8,18,30,0,0,0,0.8,13,91.83
2012,4,8,19,30,0,0,0,0.8,12,102.54
2012,4,8,20,30,0,0,0,1,11,112.42
2012,4,8,21,30,0,0,0,1.2000000000000002,10,120.91
2012,4,8,22,30,0,0,0,1.4000000000000001,8,127.21000000000001
2012,4,8,23,30,0,0,0,1.6,5,130.43
2012,4,9,0,30,0,0,0,1.7000000000000002,4,129.94
2012,4,9,1,30,0,0,0,1.6,4,125.84
2012,4,9,2,30,0,0,0,1.5,4,118.88
2012,4,9,3,30,0,0,0,1.2000000000000002,4,109.97
2012,4,9,4,30,0,0,0,1.2000000000000002,3,99.82000000000001
2012,4,9,5,30,9,9,0,1.1,4,88.95
2012,4,9,6,30,149,62,410,1.7000000000000002,7,77.76
2012,4,9,7,30,341,143,497,2.3000000000000003,11,66.58
2012,4,9,8,30,567,147,748,2.5,14,55.81
2012,4,9,9,30,719,131,848,3.1,17,46.03
2012,4,9,10,30,789,241,697,3.7,18,38.22
2012,4,9,11,30,884,189,837,3.9000000000000004,19,33.94
2012,4,9,12,30,880,222,798,4,20,34.58
2012,4,9,13,30,811,156,852,3.9000000000000004,21,39.9
2012,4,9,14,30,674,190,727,3.6,21,48.32
2012,4,9,15,30,461,197,504,2.9000000000000004,20,58.42
2012,4,9,16,30,180,147,94,1.6,18,69.32000000000001
2012,4,9,17,30,91,58,201,1,16,80.51
2012,4,9,18,30,0,0,0,1.3,14,91.63
2012,4,9,19,30,0,0,0,1.6,12,102.32000000000001
2012,4,9,20,30,0,0,0,2.2,10,112.18
2012,4,9,21,30,0,0,0,2.9000000000000004,9,120.62
2012,4,9,22,30,0,0,0,2.8000000000000003,8,126.89
2012,4,9,23,30,0,0,0,2.1,7,130.07
2012,4,10,0,30,0,0,0,1.6,7,129.57
2012,4,10,1,30,0,0,0,1.2000000000000002,8,125.47
2012,4,10,2,30,0,0,0,0.9,8,118.54
2012,4,10,3,30,0,0,0,1,8,109.64
2012,4,10,4,30,0,0,0,1.2000000000000002,7,99.51
2012,4,10,5,30,10,10,0,1.4000000000000001,8,88.65
2012,4,10,6,30,148,67,375,2.3000000000000003,11,77.47
2012,4,10,7,30,391,91,745,3.6,14,66.29
2012,4,10,8,30,592,106,858,4.800000000000001,17,55.5
2012,4,10,9,30,757,121,910,5.7,19,45.69
2012,4,10,10,30,863,148,906,6.1000000000000005,20,37.86
2012,4,10,11,30,920,148,925,6.2,21,33.57
2012,4,10,12,30,843,261,703,6.2,22,34.24
2012,4,10,13,30,766,247,673,6.2,22,39.61
2012,4,10,14,30,599,243,532,6.1000000000000005,21,48.08
2012,4,10,15,30,463,156,584,5.4,20,58.21
2012,4,10,16,30,280,112,471,3.8000000000000003,18,69.13
2012,4,10,17,30,94,59,207,2.5,15,80.32000000000001
2012,4,10,18,30,0,0,0,2,12,91.43
2012,4,10,19,30,0,0,0,1.8,10,102.10000000000001
2012,4,10,20,30,0,0,0,1.8,9,111.93
2012,4,10,21,30,0,0,0,1.7000000000000002,8,120.34
2012,4,10,22,30,0,0,0,1.8,7,126.56
2012,4,10,23,30,0,0,0,1.8,6,129.71
2012,4,11,0,30,0,0,0,1.6,5,129.19
2012,4,11,1,30,0,0,0,1.2000000000000002,5,125.11
2012,4,11,2,30,0,0,0,1.1,4,118.19
2012,4,11,3,30,0,0,0,1,4,109.32000000000001
2012,4,11,4,30,0,0,0,0.8,4,99.21000000000001
2012,4,11,5,30,8,8,0,0.6000000000000001,6,88.36
2012,4,11,6,30,104,85,86,1.1,8,77.18
2012,4,11,7,30,332,129,501,2.5,10,66
2012,4,11,8,30,38,38,0,4.1000000000000005,12,55.2
2012,4,11,9,30,467,352,163,5.1000000000000005,13,45.36
2012,4,11,10,30,96,96,0,5.7,13,37.5
2012,4,11,11,30,87,87,0,6,12,33.19
2012,4,11,12,30,157,150,7,6.1000000000000005,11,33.89
2012,4,11,13,30,364,334,39,6.2,10,39.32
2012,4,11,14,30,325,293,47,6.6000000000000005,8,47.84
2012,4,11,15,30,527,82,838,6.5,6,58
2012,4,11,16,30,239,143,265,5.800000000000001,5,68.93
2012,4,11,17,30,71,62,51,4.3,4,80.13
2012,4,11,18,30,0,0,0,2.5,3,91.23
2012,4,11,19,30,0,0,0,1.7000000000000002,2,101.89
2012,4,11,20,30,0,0,0,1.6,2,111.68
2012,4,11,21,30,0,0,0,1.8,1,120.06
2012,4,11,22,30,0,0,0,2,1,126.24000000000001
2012,4,11,23,30,0,0,0,2.2,1,129.35
2012,4,12,0,30,0,0,0,2.2,0,128.82
2012,4,12,1,30,0,0,0,1.9000000000000001,0,124.75
2012,4,12,2,30,0,0,0,1.5,0,117.85000000000001
2012,4,12,3,30,0,0,0,1.2000000000000002,-1,109
2012,4,12,4,30,0,0,0,1.1,-1,98.9
2012,4,12,5,30,20,15,140,1.7000000000000002,0,88.07000000000001
2012,4,12,6,30,153,72,354,3.1,2,76.89
2012,4,12,7,30,136,134,5,4.3,4,65.71000000000001
2012,4,12,8,30,525,165,626,5,5,54.89
2012,4,12,9,30,752,123,891,5.4,6,45.04
2012,4,12,10,30,854,157,874,5.5,6,37.14
2012,4,12,11,30,800,370,512,5.4,6,32.83
2012,4,12,12,30,807,346,553,5.300000000000001,6,33.55
2012,4,12,13,30,211,202,12,5.1000000000000005,7,39.04
2012,4,12,14,30,303,279,35,4.7,7,47.6
2012,4,12,15,30,516,99,781,4.2,7,57.79
2012,4,12,16,30,13,13,0,3.3000000000000003,6,68.74
2012,4,12,17,30,16,16,0,2.1,4,79.94
2012,4,12,18,30,0,0,0,1.5,2,91.03
2012,4,12,19,30,0,0,0,1.7000000000000002,1,101.67
2012,4,12,20,30,0,0,0,1.7000000000000002,0,111.44
2012,4,12,21,30,0,0,0,1.5,0,119.77
2012,4,12,22,30,0,0,0,1.2000000000000002,0,125.91
2012,4,12,23,30,0,0,0,1,0,129
2012,4,13,0,30,0,0,0,0.6000000000000001,0,128.45
2012,4,13,1,30,0,0,0,0.7000000000000001,0,124.39
2012,4,13,2,30,0,0,0,1.1,-1,117.51
2012,4,13,3,30,0,0,0,1.3,-2,108.68
2012,4,13,4,30,0,0,0,1.6,-2,98.60000000000001
2012,4,13,5,30,6,6,0,2.7,0,87.78
2012,4,13,6,30,59,59,0,4.1000000000000005,2,76.61
2012,4,13,7,30,299,165,323,4.9,5,65.42
2012,4,13,8,30,315,265,85,5.300000000000001,8,54.59
2012,4,13,9,30,607,291,444,5.300000000000001,9,44.71
2012,4,13,10,30,704,350,442,5.1000000000000005,9,36.79
2012,4,13,11,30,702,407,349,4.7,10,32.46
2012,4,13,12,30,417,379,45,4.1000000000000005,10,33.22
2012,4,13,13,30,400,358,53,3.3000000000000003,9,38.76
2012,4,13,14,30,443,336,157,2.3000000000000003,8,47.37
2012,4,13,15,30,399,256,266,1.3,7,57.59
2012,4,13,16,30,248,144,283,0.5,5,68.55
2012,4,13,17,30,46,46,0,0.6000000000000001,3,79.75
2012,4,13,18,30,0,0,0,1.1,1,90.83
2012,4,13,19,30,0,0,0,1.3,1,101.45
2012,4,13,20,30,0,0,0,1.2000000000000002,0,111.19
2012,4,13,21,30,0,0,0,1,0,119.49000000000001
2012,4,13,22,30,0,0,0,1,0,125.59
2012,4,13,23,30,0,0,0,1,0,128.64000000000001
2012,4,14,0,30,0,0,0,1,0,128.09
2012,4,14,1,30,0,0,0,1.1,0,124.03
2012,4,14,2,30,0,0,0,1.2000000000000002,0,117.18
2012,4,14,3,30,0,0,0,1.4000000000000001,0,108.37
2012,4,14,4,30,0,0,0,1.7000000000000002,0,98.31
2012,4,14,5,30,18,18,0,2.5,0,87.5
2012,4,14,6,30,153,81,305,3.6,1,76.33
2012,4,14,7,30,203,175,65,4.1000000000000005,2,65.14
2012,4,14,8,30,451,254,336,4.4,3,54.300000000000004
2012,4,14,9,30,520,354,231,4.5,4,44.39
2012,4,14,10,30,341,319,27,4.4,5,36.44
2012,4,14,11,30,700,415,336,4.4,6,32.09
2012,4,14,12,30,711,371,404,4.6000000000000005,6,32.88
2012,4,14,13,30,834,141,885,4.800000000000001,7,38.480000000000004
2012,4,14,14,30,709,130,852,4.9,7,47.13
2012,4,14,15,30,438,208,427,4.800000000000001,8,57.38
2012,4,14,16,30,223,154,188,4.2,7,68.36
2012,4,14,17,30,140,54,478,3,5,79.56
2012,4,14,18,30,0,0,0,2.2,3,90.63
2012,4,14,19,30,0,0,0,1.9000000000000001,2,101.24000000000001
2012,4,14,20,30,0,0,0,1.7000000000000002,1,110.95
2012,4,14,21,30,0,0,0,1.7000000000000002,0,119.21000000000001
2012,4,14,22,30,0,0,0,1.7000000000000002,0,125.27
2012,4,14,23,30,0,0,0,1.7000000000000002,0,128.29
2012,4,15,0,30,0,0,0,1.7000000000000002,-1,127.73
2012,4,15,1,30,0,0,0,1.7000000000000002,-2,123.68
2012,4,15,2,30,0,0,0,1.8,-2,116.84
2012,4,15,3,30,0,0,0,1.8,-1,108.06
2012,4,15,4,30,0,0,0,1.6,-1,98.01
2012,4,15,5,30,19,19,0,1.8,0,87.22
2012,4,15,6,30,146,88,241,2.5,1,76.06
2012,4,15,7,30,325,154,402,3,3,64.86
2012,4,15,8,30,481,239,411,3.3000000000000003,5,54
2012,4,15,9,30,766,124,894,3.6,7,44.08
2012,4,15,10,30,856,179,837,3.9000000000000004,9,36.1
2012,4,15,11,30,910,180,858,4,10,31.73
2012,4,15,12,30,902,176,861,3.8000000000000003,11,32.55
2012,4,15,13,30,836,160,860,3.8000000000000003,12,38.2
2012,4,15,14,30,710,148,822,3.9000000000000004,13,46.9
2012,4,15,15,30,537,135,741,3.7,12,57.18
2012,4,15,16,30,335,112,599,2.7,11,68.17
2012,4,15,17,30,134,69,353,1.4000000000000001,8,79.38
2012,4,15,18,30,0,0,0,1.1,6,90.44
2012,4,15,19,30,0,0,0,1.2000000000000002,5,101.02
2012,4,15,20,30,0,0,0,1.1,5,110.7
2012,4,15,21,30,0,0,0,0.8,5,118.93
2012,4,15,22,30,0,0,0,0.30000000000000004,4,124.95
2012,4,15,23,30,0,0,0,0.30000000000000004,3,127.95
2012,4,16,0,30,0,0,0,0.8,2,127.37
2012,4,16,1,30,0,0,0,1,2,123.33
2012,4,16,2,30,0,0,0,1.1,1,116.51
2012,4,16,3,30,0,0,0,1.1,1,107.75
2012,4,16,4,30,0,0,0,1.2000000000000002,1,97.72
2012,4,16,5,30,7,7,0,1.4000000000000001,2,86.94
2012,4,16,6,30,130,95,144,2,5,75.78
2012,4,16,7,30,205,178,62,2.8000000000000003,7,64.58
2012,4,16,8,30,339,276,105,3.4000000000000004,10,53.71
2012,4,16,9,30,453,359,129,3.9000000000000004,11,43.76
2012,4,16,10,30,404,366,46,4.1000000000000005,12,35.75
2012,4,16,11,30,530,439,106,4.3,13,31.38
2012,4,16,12,30,901,148,889,4.5,14,32.22
2012,4,16,13,30,702,335,465,4.6000000000000005,15,37.92
2012,4,16,14,30,534,320,311,4.7,14,46.67
2012,4,16,15,30,69,69,0,4.3,13,56.980000000000004
2012,4,16,16,30,80,80,0,3,12,67.98
2012,4,16,17,30,54,54,0,1.8,10,79.19
2012,4,16,18,30,0,0,0,1.5,8,90.24
2012,4,16,19,30,0,0,0,1.4000000000000001,7,100.8
2012,4,16,20,30,0,0,0,1.3,6,110.46000000000001
2012,4,16,21,30,0,0,0,1.2000000000000002,6,118.65
2012,4,16,22,30,0,0,0,1.2000000000000002,5,124.64
2012,4,16,23,30,0,0,0,1.2000000000000002,4,127.60000000000001
2012,4,17,0,30,0,0,0,1.2000000000000002,4,127.01
2012,4,17,1,30,0,0,0,1.2000000000000002,3,122.98
2012,4,17,2,30,0,0,0,1.2000000000000002,3,116.19
2012,4,17,3,30,0,0,0,1.1,3,107.44
2012,4,17,4,30,0,0,0,0.8,3,97.44
2012,4,17,5,30,33,23,174,0.7000000000000001,4,86.66
2012,4,17,6,30,193,62,522,1.2000000000000002,6,75.51
2012,4,17,7,30,421,87,769,2.1,9,64.31
2012,4,17,8,30,615,102,860,2.7,11,53.43
2012,4,17,9,30,774,111,914,3.1,13,43.45
2012,4,17,10,30,872,144,892,3.4000000000000004,15,35.410000000000004
2012,4,17,11,30,797,393,470,3.7,16,31.02
2012,4,17,12,30,858,287,672,3.8000000000000003,16,31.89
2012,4,17,13,30,494,402,117,3.7,16,37.65
2012,4,17,14,30,588,272,458,3.6,16,46.45
2012,4,17,15,30,143,142,1,3.8000000000000003,15,56.78
2012,4,17,16,30,103,103,0,3.7,14,67.8
2012,4,17,17,30,47,47,0,3.3000000000000003,12,79
2012,4,17,18,30,0,0,0,2.9000000000000004,10,90.05
2012,4,17,19,30,0,0,0,2.4000000000000004,8,100.59
2012,4,17,20,30,0,0,0,1.7000000000000002,8,110.22
2012,4,17,21,30,0,0,0,1.6,7,118.37
2012,4,17,22,30,0,0,0,1.9000000000000001,7,124.32000000000001
2012,4,17,23,30,0,0,0,2.1,6,127.26
2012,4,18,0,30,0,0,0,1.9000000000000001,5,126.66
2012,4,18,1,30,0,0,0,1.5,5,122.64
2012,4,18,2,30,0,0,0,1.2000000000000002,4,115.86
2012,4,18,3,30,0,0,0,1,4,107.14
2012,4,18,4,30,0,0,0,0.9,4,97.15
2012,4,18,5,30,4,4,0,1.3,5,86.39
2012,4,18,6,30,113,98,60,2.2,7,75.24
2012,4,18,7,30,278,190,201,2.9000000000000004,8,64.04
2012,4,18,8,30,547,177,617,3.3000000000000003,9,53.15
2012,4,18,9,30,712,221,672,3.6,11,43.15
2012,4,18,10,30,807,293,627,3.9000000000000004,12,35.08
