Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,80738,-,-,-,33.73,-107.62,-7,2126,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,3,7,21,30,0,0,0,3,-1,130.84
2012,3,7,22,30,0,0,0,3,-2,141.16
2012,3,7,23,30,0,0,0,3.3000000000000003,-3,148.63
2012,3,8,0,30,0,0,0,3.6,-3,150.89000000000001
2012,3,8,1,30,0,0,0,3.8000000000000003,-4,146.83
2012,3,8,2,30,0,0,0,3.6,-4,138.28
2012,3,8,3,30,0,0,0,3,-4,127.44
2012,3,8,4,30,0,0,0,2.5,-4,115.54
2012,3,8,5,30,0,0,0,2.7,-3,103.18
2012,3,8,6,30,0,0,0,4.1000000000000005,-2,90.7
2012,3,8,7,30,109,77,156,6.1000000000000005,0,78.39
2012,3,8,8,30,83,83,0,7.2,0,66.55
2012,3,8,9,30,37,37,0,7.6000000000000005,0,55.620000000000005
2012,3,8,10,30,305,284,31,7.7,1,46.39
2012,3,8,11,30,254,242,16,7.5,2,40.1
2012,3,8,12,30,223,212,14,7.1000000000000005,3,38.28
2012,3,8,13,30,330,308,29,6.5,3,41.54
2012,3,8,14,30,213,205,13,5.9,3,48.84
2012,3,8,15,30,228,211,33,5.5,2,58.68
2012,3,8,16,30,327,84,708,5.2,1,69.92
2012,3,8,17,30,105,49,397,4.5,0,81.93
2012,3,8,18,30,0,0,0,3.7,0,94.31
2012,3,8,19,30,0,0,0,2.9000000000000004,-1,106.76
2012,3,8,20,30,0,0,0,2.5,-2,119
2012,3,8,21,30,0,0,0,2.4000000000000004,-3,130.63
2012,3,8,22,30,0,0,0,2.2,-3,140.89000000000001
2012,3,8,23,30,0,0,0,2,-4,148.29
2012,3,9,0,30,0,0,0,1.9000000000000001,-5,150.49
2012,3,9,1,30,0,0,0,1.9000000000000001,-5,146.45000000000002
2012,3,9,2,30,0,0,0,2.1,-5,137.95000000000002
2012,3,9,3,30,0,0,0,2.7,-4,127.14
2012,3,9,4,30,0,0,0,3.4000000000000004,-4,115.26
2012,3,9,5,30,0,0,0,3.5,-4,102.91
2012,3,9,6,30,0,0,0,4,-3,90.43
2012,3,9,7,30,49,49,0,5.2,-2,78.11
2012,3,9,8,30,397,97,745,5.9,0,66.25
2012,3,9,9,30,602,116,855,5.9,0,55.300000000000004
2012,3,9,10,30,361,322,56,5.9,0,46.02
2012,3,9,11,30,457,390,86,5.800000000000001,1,39.71
2012,3,9,12,30,647,403,309,5.5,2,37.89
2012,3,9,13,30,837,128,942,5.2,2,41.2
2012,3,9,14,30,723,118,914,4.7,2,48.57
2012,3,9,15,30,425,217,396,4.2,2,58.45
2012,3,9,16,30,249,133,334,3.5,1,69.73
2012,3,9,17,30,77,51,184,2.3000000000000003,-1,81.76
2012,3,9,18,30,0,0,0,2,-2,94.14
2012,3,9,19,30,0,0,0,2.8000000000000003,-2,106.59
2012,3,9,20,30,0,0,0,3,-2,118.82000000000001
2012,3,9,21,30,0,0,0,3.1,-3,130.41
2012,3,9,22,30,0,0,0,3.2,-4,140.62
2012,3,9,23,30,0,0,0,3,-4,147.94
2012,3,10,0,30,0,0,0,2.7,-4,150.1
2012,3,10,1,30,0,0,0,2.4000000000000004,-4,146.07
2012,3,10,2,30,0,0,0,2,-4,137.61
2012,3,10,3,30,0,0,0,1.8,-4,126.84
2012,3,10,4,30,0,0,0,1.7000000000000002,-4,114.98
2012,3,10,5,30,0,0,0,1.9000000000000001,-4,102.64
2012,3,10,6,30,0,0,0,2.5,-3,90.16
2012,3,10,7,30,10,10,0,2.9000000000000004,-1,77.83
2012,3,10,8,30,20,20,0,2.9000000000000004,0,65.95
2012,3,10,9,30,144,142,3,2.8000000000000003,0,54.97
2012,3,10,10,30,293,275,26,2.5,1,45.660000000000004
2012,3,10,11,30,101,101,0,2,1,39.31
2012,3,10,12,30,510,418,115,1.2000000000000002,1,37.51
2012,3,10,13,30,484,394,117,0.4,1,40.86
2012,3,10,14,30,299,277,33,0.5,1,48.29
2012,3,10,15,30,320,251,131,1.4000000000000001,1,58.22
2012,3,10,16,30,68,68,0,1.6,0,69.54
2012,3,10,17,30,47,47,0,1.1,0,81.59
2012,3,10,18,30,0,0,0,0.9,-1,93.98
2012,3,10,19,30,0,0,0,1.1,-2,106.43
2012,3,10,20,30,0,0,0,1.3,-3,118.64
2012,3,10,21,30,0,0,0,1.7000000000000002,-3,130.19
2012,3,10,22,30,0,0,0,2.1,-3,140.34
2012,3,10,23,30,0,0,0,2.5,-3,147.59
2012,3,11,0,30,0,0,0,3,-2,149.70000000000002
2012,3,11,1,30,0,0,0,3.4000000000000004,-2,145.69
2012,3,11,2,30,0,0,0,3.6,-2,137.27
2012,3,11,3,30,0,0,0,3.9000000000000004,-2,126.54
2012,3,11,4,30,0,0,0,4.1000000000000005,-2,114.7
2012,3,11,5,30,0,0,0,4.4,-1,102.36
2012,3,11,6,30,0,0,0,4.9,0,89.89
2012,3,11,7,30,197,49,687,5.2,3,77.55
2012,3,11,8,30,431,67,882,5.300000000000001,6,65.65
2012,3,11,9,30,637,81,960,5.300000000000001,9,54.64
2012,3,11,10,30,795,91,1000,5.2,11,45.29
2012,3,11,11,30,891,91,1028,5.4,12,38.92
2012,3,11,12,30,916,91,1034,5.6000000000000005,13,37.12
2012,3,11,13,30,775,260,678,5.800000000000001,14,40.52
2012,3,11,14,30,746,87,985,5.9,14,48.01
2012,3,11,15,30,570,79,925,5.800000000000001,13,58
2012,3,11,16,30,353,64,820,4.6000000000000005,10,69.35000000000001
2012,3,11,17,30,123,38,567,3.2,6,81.42
2012,3,11,18,30,0,0,0,3.3000000000000003,2,93.82000000000001
2012,3,11,19,30,0,0,0,4,1,106.26
2012,3,11,20,30,0,0,0,4.2,1,118.45
2012,3,11,21,30,0,0,0,4.1000000000000005,0,129.98
2012,3,11,22,30,0,0,0,3.8000000000000003,0,140.07
2012,3,11,23,30,0,0,0,3.7,0,147.25
2012,3,12,0,30,0,0,0,3.6,0,149.3
2012,3,12,1,30,0,0,0,3.5,0,145.31
2012,3,12,2,30,0,0,0,3.4000000000000004,0,136.93
2012,3,12,3,30,0,0,0,3.3000000000000003,0,126.23
2012,3,12,4,30,0,0,0,3,-1,114.42
2012,3,12,5,30,0,0,0,2.8000000000000003,-1,102.09
2012,3,12,6,30,0,0,0,3.1,1,89.61
2012,3,12,7,30,207,50,713,3.6,5,77.26
2012,3,12,8,30,447,66,912,3.5,9,65.34
2012,3,12,9,30,657,77,994,2.7,12,54.31
2012,3,12,10,30,817,84,1035,1.6,15,44.92
2012,3,12,11,30,906,103,1026,1.5,16,38.52
2012,3,12,12,30,932,99,1039,2,17,36.730000000000004
2012,3,12,13,30,883,94,1032,2.8000000000000003,18,40.18
2012,3,12,14,30,762,90,999,3.5,18,47.74
2012,3,12,15,30,583,80,942,3.9000000000000004,17,57.77
2012,3,12,16,30,361,66,829,3.1,13,69.16
2012,3,12,17,30,127,41,566,2.1,8,81.25
2012,3,12,18,30,0,0,0,1.9000000000000001,5,93.66
2012,3,12,19,30,0,0,0,1.7000000000000002,4,106.09
2012,3,12,20,30,0,0,0,1.5,4,118.27
2012,3,12,21,30,0,0,0,1.4000000000000001,4,129.76
2012,3,12,22,30,0,0,0,1.3,3,139.79
2012,3,12,23,30,0,0,0,1.3,3,146.9
2012,3,13,0,30,0,0,0,1.4000000000000001,2,148.91
2012,3,13,1,30,0,0,0,1.5,1,144.92000000000002
2012,3,13,2,30,0,0,0,1.6,1,136.59
2012,3,13,3,30,0,0,0,1.6,0,125.93
2012,3,13,4,30,0,0,0,1.7000000000000002,0,114.13
2012,3,13,5,30,0,0,0,1.6,0,101.81
2012,3,13,6,30,0,0,0,1.6,3,89.34
2012,3,13,7,30,215,47,749,1.8,8,76.98
2012,3,13,8,30,454,62,928,2,12,65.04
2012,3,13,9,30,664,73,1005,2.4000000000000004,15,53.97
2012,3,13,10,30,822,79,1042,3.2,17,44.56
2012,3,13,11,30,916,82,1060,3.9000000000000004,18,38.12
2012,3,13,12,30,938,84,1060,4.5,19,36.34
2012,3,13,13,30,888,83,1048,4.800000000000001,20,39.85
2012,3,13,14,30,769,79,1020,5,19,47.47
2012,3,13,15,30,590,72,966,4.800000000000001,18,57.550000000000004
2012,3,13,16,30,368,60,858,3.6,15,68.97
2012,3,13,17,30,131,40,591,2.1,10,81.08
2012,3,13,18,30,0,0,0,1.7000000000000002,7,93.49
2012,3,13,19,30,0,0,0,1.6,5,105.93
2012,3,13,20,30,0,0,0,1.6,4,118.08
2012,3,13,21,30,0,0,0,1.6,3,129.54
2012,3,13,22,30,0,0,0,1.7000000000000002,3,139.52
2012,3,13,23,30,0,0,0,1.7000000000000002,2,146.55
2012,3,14,0,30,0,0,0,1.8,2,148.51
2012,3,14,1,30,0,0,0,1.8,2,144.54
2012,3,14,2,30,0,0,0,1.8,2,136.24
2012,3,14,3,30,0,0,0,1.8,1,125.61
2012,3,14,4,30,0,0,0,1.8,1,113.84
2012,3,14,5,30,0,0,0,1.7000000000000002,1,101.54
2012,3,14,6,30,0,0,0,1.5,4,89.06
2012,3,14,7,30,216,49,726,1.5,9,76.69
2012,3,14,8,30,455,66,910,1.4000000000000001,13,64.74
2012,3,14,9,30,665,76,992,0.8,16,53.64
2012,3,14,10,30,824,82,1035,0.8,18,44.19
2012,3,14,11,30,918,90,1046,1.3,19,37.72
2012,3,14,12,30,940,92,1047,1.8,19,35.95
2012,3,14,13,30,889,91,1034,2.4000000000000004,20,39.51
2012,3,14,14,30,769,86,1004,3,20,47.2
2012,3,14,15,30,590,78,949,3.3000000000000003,19,57.33
2012,3,14,16,30,369,64,841,2.6,16,68.78
2012,3,14,17,30,133,40,588,2,11,80.91
2012,3,14,18,30,0,0,0,2.7,8,93.33
2012,3,14,19,30,0,0,0,3.6,6,105.76
2012,3,14,20,30,0,0,0,4.1000000000000005,5,117.9
2012,3,14,21,30,0,0,0,4,5,129.32
2012,3,14,22,30,0,0,0,3.7,4,139.24
2012,3,14,23,30,0,0,0,3.4000000000000004,3,146.19
2012,3,15,0,30,0,0,0,3.1,2,148.11
2012,3,15,1,30,0,0,0,2.8000000000000003,2,144.15
2012,3,15,2,30,0,0,0,2.5,1,135.9
2012,3,15,3,30,0,0,0,2.3000000000000003,0,125.3
2012,3,15,4,30,0,0,0,2.2,0,113.55
2012,3,15,5,30,0,0,0,2,0,101.26
2012,3,15,6,30,15,12,132,2.3000000000000003,3,88.78
2012,3,15,7,30,222,54,714,2.7,8,76.41
2012,3,15,8,30,460,75,893,2,12,64.43
2012,3,15,9,30,670,85,977,0.7000000000000001,15,53.31
2012,3,15,10,30,828,91,1021,0.6000000000000001,18,43.82
2012,3,15,11,30,923,94,1042,1.6,19,37.33
2012,3,15,12,30,946,92,1048,2.8000000000000003,20,35.56
2012,3,15,13,30,895,89,1039,3.9000000000000004,21,39.18
2012,3,15,14,30,774,84,1010,4.7,20,46.93
2012,3,15,15,30,594,77,952,5,19,57.11
2012,3,15,16,30,371,64,841,4.3,17,68.60000000000001
2012,3,15,17,30,136,41,590,2.9000000000000004,12,80.75
2012,3,15,18,30,0,0,0,2.2,8,93.17
2012,3,15,19,30,0,0,0,2,7,105.59
2012,3,15,20,30,0,0,0,1.9000000000000001,5,117.71000000000001
2012,3,15,21,30,0,0,0,1.7000000000000002,5,129.09
2012,3,15,22,30,0,0,0,1.7000000000000002,4,138.96
2012,3,15,23,30,0,0,0,1.7000000000000002,3,145.84
2012,3,16,0,30,0,0,0,1.6,3,147.71
2012,3,16,1,30,0,0,0,1.6,3,143.76
2012,3,16,2,30,0,0,0,1.6,3,135.55
2012,3,16,3,30,0,0,0,1.6,2,124.99000000000001
2012,3,16,4,30,0,0,0,1.7000000000000002,2,113.26
2012,3,16,5,30,0,0,0,1.7000000000000002,2,100.98
2012,3,16,6,30,17,13,162,1.9000000000000001,5,88.5
2012,3,16,7,30,223,51,717,2.2,10,76.12
2012,3,16,8,30,459,68,896,2.4000000000000004,14,64.13
2012,3,16,9,30,667,78,979,2.7,17,52.980000000000004
2012,3,16,10,30,825,84,1021,3.3000000000000003,18,43.45
2012,3,16,11,30,919,88,1039,4,19,36.93
2012,3,16,12,30,942,90,1041,4.6000000000000005,20,35.17
2012,3,16,13,30,891,89,1029,5,21,38.84
2012,3,16,14,30,773,83,1006,5.1000000000000005,20,46.660000000000004
2012,3,16,15,30,597,75,955,5,19,56.9
2012,3,16,16,30,377,62,857,3.8000000000000003,17,68.42
2012,3,16,17,30,142,39,629,2.4000000000000004,12,80.58
2012,3,16,18,30,0,0,0,2,8,93.01
2012,3,16,19,30,0,0,0,2.1,7,105.43
2012,3,16,20,30,0,0,0,2.1,6,117.53
2012,3,16,21,30,0,0,0,2,5,128.87
2012,3,16,22,30,0,0,0,1.8,4,138.68
2012,3,16,23,30,0,0,0,1.7000000000000002,3,145.49
2012,3,17,0,30,0,0,0,1.7000000000000002,2,147.31
2012,3,17,1,30,0,0,0,1.8,2,143.38
2012,3,17,2,30,0,0,0,2,2,135.2
2012,3,17,3,30,0,0,0,2,1,124.67
2012,3,17,4,30,0,0,0,2,0,112.97
2012,3,17,5,30,0,0,0,2.1,0,100.7
2012,3,17,6,30,22,14,262,2.9000000000000004,4,88.22
2012,3,17,7,30,236,46,778,4.5,10,75.83
2012,3,17,8,30,472,60,935,5.7,13,63.83
2012,3,17,9,30,677,71,999,6.300000000000001,15,52.64
2012,3,17,10,30,831,79,1029,6.6000000000000005,16,43.08
2012,3,17,11,30,862,215,804,7,17,36.53
2012,3,17,12,30,940,89,1036,7.5,18,34.78
2012,3,17,13,30,888,88,1023,7.9,18,38.51
2012,3,17,14,30,769,84,993,8,18,46.39
2012,3,17,15,30,593,76,940,8,17,56.68
2012,3,17,16,30,315,104,570,7.1000000000000005,15,68.23
2012,3,17,17,30,122,43,473,5.4,12,80.42
2012,3,17,18,30,0,0,0,4.800000000000001,10,92.85000000000001
2012,3,17,19,30,0,0,0,5.1000000000000005,9,105.26
2012,3,17,20,30,0,0,0,5.5,8,117.34
2012,3,17,21,30,0,0,0,5.7,8,128.65
2012,3,17,22,30,0,0,0,5.5,7,138.39000000000001
2012,3,17,23,30,0,0,0,4.7,6,145.13
2012,3,18,0,30,0,0,0,3.8000000000000003,5,146.91
2012,3,18,1,30,0,0,0,3.5,5,142.99
2012,3,18,2,30,0,0,0,3.5,5,134.85
2012,3,18,3,30,0,0,0,3.6,5,124.36
2012,3,18,4,30,0,0,0,4.1000000000000005,5,112.67
2012,3,18,5,30,0,0,0,4.7,5,100.41
2012,3,18,6,30,1,1,0,5.800000000000001,5,87.94
2012,3,18,7,30,14,14,0,8,7,75.55
2012,3,18,8,30,38,38,0,9.9,8,63.52
2012,3,18,9,30,334,288,75,10.4,8,52.31
2012,3,18,10,30,277,262,20,10.4,8,42.71
2012,3,18,11,30,114,112,2,10.600000000000001,8,36.13
2012,3,18,12,30,496,426,85,11.100000000000001,9,34.39
2012,3,18,13,30,872,104,977,11.3,9,38.18
2012,3,18,14,30,271,256,21,11,8,46.13
2012,3,18,15,30,484,194,524,10.5,7,56.47
2012,3,18,16,30,261,163,263,9.600000000000001,5,68.05
2012,3,18,17,30,77,64,80,8.3,2,80.25
2012,3,18,18,30,0,0,0,7.300000000000001,0,92.69
2012,3,18,19,30,0,0,0,6.6000000000000005,0,105.09
2012,3,18,20,30,0,0,0,6,-1,117.15
2012,3,18,21,30,0,0,0,5.4,-2,128.42000000000002
2012,3,18,22,30,0,0,0,5,-2,138.11
2012,3,18,23,30,0,0,0,4.800000000000001,-2,144.78
2012,3,19,0,30,0,0,0,4.6000000000000005,-2,146.51
2012,3,19,1,30,0,0,0,4.6000000000000005,-2,142.6
2012,3,19,2,30,0,0,0,4.800000000000001,-3,134.5
2012,3,19,3,30,0,0,0,4.5,-3,124.04
2012,3,19,4,30,0,0,0,3.9000000000000004,-4,112.38
2012,3,19,5,30,0,0,0,3,-4,100.13
2012,3,19,6,30,26,17,216,3.1,-3,87.66
2012,3,19,7,30,138,103,139,3.7,-1,75.26
2012,3,19,8,30,305,203,227,3.6,0,63.22
2012,3,19,9,30,522,257,430,3.4000000000000004,0,51.980000000000004
2012,3,19,10,30,445,375,95,3.5,0,42.34
2012,3,19,11,30,173,164,11,3.9000000000000004,0,35.730000000000004
2012,3,19,12,30,141,135,7,4.5,1,34
2012,3,19,13,30,215,204,14,4.800000000000001,1,37.85
2012,3,19,14,30,74,74,0,4.800000000000001,0,45.87
2012,3,19,15,30,168,164,8,4.6000000000000005,0,56.26
2012,3,19,16,30,170,154,43,4.5,0,67.88
2012,3,19,17,30,26,26,0,3.8000000000000003,-1,80.09
2012,3,19,18,30,0,0,0,3.3000000000000003,-2,92.54
2012,3,19,19,30,0,0,0,3.3000000000000003,-3,104.93
2012,3,19,20,30,0,0,0,3.5,-4,116.96000000000001
2012,3,19,21,30,0,0,0,3.7,-4,128.19
2012,3,19,22,30,0,0,0,3.9000000000000004,-4,137.83
2012,3,19,23,30,0,0,0,4,-5,144.42000000000002
2012,3,20,0,30,0,0,0,4.1000000000000005,-5,146.11
2012,3,20,1,30,0,0,0,4.3,-5,142.21
2012,3,20,2,30,0,0,0,4.6000000000000005,-5,134.14000000000001
2012,3,20,3,30,0,0,0,4.7,-6,123.72
2012,3,20,4,30,0,0,0,4.9,-6,112.08
2012,3,20,5,30,0,0,0,5.4,-5,99.85000000000001
2012,3,20,6,30,10,10,0,6.6000000000000005,-3,87.38
2012,3,20,7,30,126,104,84,7.9,-1,74.97
2012,3,20,8,30,489,65,932,8.5,1,62.910000000000004
2012,3,20,9,30,693,78,991,8.3,2,51.65
2012,3,20,10,30,850,85,1028,7.800000000000001,4,41.980000000000004
2012,3,20,11,30,947,86,1055,7.2,5,35.33
2012,3,20,12,30,972,84,1066,6.800000000000001,6,33.62
2012,3,20,13,30,922,82,1060,6.800000000000001,7,37.52
2012,3,20,14,30,159,153,8,6.7,7,45.61
2012,3,20,15,30,474,216,461,6.5,6,56.050000000000004
2012,3,20,16,30,397,60,888,5.5,5,67.7
2012,3,20,17,30,156,40,664,3.5,2,79.93
2012,3,20,18,30,0,0,0,2.3000000000000003,-1,92.38
2012,3,20,19,30,0,0,0,2.6,-2,104.76
2012,3,20,20,30,0,0,0,3.2,-2,116.77
2012,3,20,21,30,0,0,0,3.8000000000000003,-2,127.97
2012,3,20,22,30,0,0,0,3.9000000000000004,-3,137.54
2012,3,20,23,30,0,0,0,3.9000000000000004,-3,144.07
2012,3,21,0,30,0,0,0,3.8000000000000003,-3,145.71
2012,3,21,1,30,0,0,0,3.7,-4,141.82
2012,3,21,2,30,0,0,0,3.5,-4,133.79
2012,3,21,3,30,0,0,0,3.4000000000000004,-4,123.4
2012,3,21,4,30,0,0,0,3.2,-4,111.79
2012,3,21,5,30,0,0,0,3.3000000000000003,-3,99.56
2012,3,21,6,30,35,18,330,4.1000000000000005,-1,87.10000000000001
2012,3,21,7,30,197,82,436,4.800000000000001,2,74.68
2012,3,21,8,30,492,62,933,4.800000000000001,5,62.61
2012,3,21,9,30,697,71,1002,4.7,7,51.32
2012,3,21,10,30,852,76,1038,4.7,10,41.61
2012,3,21,11,30,941,85,1043,4.9,11,34.93
2012,3,21,12,30,960,86,1045,5.1000000000000005,12,33.230000000000004
2012,3,21,13,30,907,84,1033,5.300000000000001,13,37.2
2012,3,21,14,30,785,82,1000,5.5,14,45.35
2012,3,21,15,30,607,74,948,5.5,13,55.84
2012,3,21,16,30,387,62,851,4.5,12,67.52
2012,3,21,17,30,152,40,631,2.8000000000000003,8,79.77
2012,3,21,18,30,0,0,0,1.9000000000000001,4,92.22
2012,3,21,19,30,0,0,0,2.1,3,104.59
2012,3,21,20,30,0,0,0,2.3000000000000003,2,116.58
2012,3,21,21,30,0,0,0,2.7,1,127.74000000000001
2012,3,21,22,30,0,0,0,3,0,137.25
2012,3,21,23,30,0,0,0,3.2,0,143.71
2012,3,22,0,30,0,0,0,3.5,0,145.31
2012,3,22,1,30,0,0,0,3.7,0,141.43
2012,3,22,2,30,0,0,0,3.7,0,133.44
2012,3,22,3,30,0,0,0,3.7,0,123.08
2012,3,22,4,30,0,0,0,3.7,0,111.49000000000001
2012,3,22,5,30,0,0,0,3.9000000000000004,0,99.28
2012,3,22,6,30,41,18,406,4.5,2,86.82000000000001
2012,3,22,7,30,267,45,826,4.5,6,74.4
2012,3,22,8,30,506,57,965,3.8000000000000003,10,62.31
2012,3,22,9,30,712,65,1027,3,13,50.99
2012,3,22,10,30,868,70,1060,2.4000000000000004,16,41.24
2012,3,22,11,30,959,74,1074,1.9000000000000001,17,34.53
2012,3,22,12,30,979,75,1076,1.7000000000000002,18,32.84
2012,3,22,13,30,926,74,1065,1.5,19,36.87
2012,3,22,14,30,804,71,1039,1.2000000000000002,20,45.1
2012,3,22,15,30,624,65,991,1.1,19,55.64
2012,3,22,16,30,401,55,900,0.7000000000000001,17,67.35
2012,3,22,17,30,162,37,693,0.7000000000000001,13,79.61
2012,3,22,18,30,0,0,0,1.2000000000000002,9,92.06
2012,3,22,19,30,0,0,0,1.6,7,104.43
2012,3,22,20,30,0,0,0,2.2,5,116.39
2012,3,22,21,30,0,0,0,3.2,5,127.51
2012,3,22,22,30,0,0,0,3.9000000000000004,4,136.96
2012,3,22,23,30,0,0,0,3.7,3,143.35
2012,3,23,0,30,0,0,0,3.2,3,144.91
2012,3,23,1,30,0,0,0,2.7,2,141.04
2012,3,23,2,30,0,0,0,2.4000000000000004,2,133.08
2012,3,23,3,30,0,0,0,2.2,1,122.76
2012,3,23,4,30,0,0,0,2,1,111.19
2012,3,23,5,30,0,0,0,1.8,1,98.99000000000001
2012,3,23,6,30,44,19,411,2.3000000000000003,5,86.54
2012,3,23,7,30,270,46,817,2.5,10,74.11
2012,3,23,8,30,508,58,957,1.9000000000000001,14,62
2012,3,23,9,30,713,67,1020,1.1,17,50.660000000000004
2012,3,23,10,30,868,72,1052,0.7000000000000001,19,40.87
2012,3,23,11,30,955,83,1053,0.9,20,34.13
2012,3,23,12,30,974,84,1054,1.5,21,32.45
2012,3,23,13,30,920,84,1041,2.1,22,36.550000000000004
2012,3,23,14,30,801,74,1024,2.7,22,44.85
2012,3,23,15,30,621,68,974,3.1,21,55.44
2012,3,23,16,30,399,58,878,2.5,19,67.17
2012,3,23,17,30,162,38,676,1.8,14,79.45
2012,3,23,18,30,0,0,0,2.1,11,91.91
2012,3,23,19,30,0,0,0,2.8000000000000003,9,104.26
2012,3,23,20,30,0,0,0,3.3000000000000003,8,116.2
2012,3,23,21,30,0,0,0,3.1,7,127.28
2012,3,23,22,30,0,0,0,2.8000000000000003,6,136.68
2012,3,23,23,30,0,0,0,2.6,5,143
2012,3,24,0,30,0,0,0,2.4000000000000004,5,144.51
2012,3,24,1,30,0,0,0,2.3000000000000003,4,140.65
2012,3,24,2,30,0,0,0,2.1,4,132.73
2012,3,24,3,30,0,0,0,2,3,122.44
2012,3,24,4,30,0,0,0,1.8,3,110.89
2012,3,24,5,30,0,0,0,1.7000000000000002,3,98.71000000000001
2012,3,24,6,30,47,21,407,2.1,7,86.26
2012,3,24,7,30,273,48,809,2.3000000000000003,12,73.82000000000001
2012,3,24,8,30,509,60,948,1.3,15,61.7
2012,3,24,9,30,714,68,1011,1,18,50.33
2012,3,24,10,30,868,74,1044,2,20,40.51
2012,3,24,11,30,954,86,1043,3,21,33.74
2012,3,24,12,30,972,87,1044,3.7,22,32.07
2012,3,24,13,30,918,87,1030,4.2,23,36.230000000000004
2012,3,24,14,30,796,83,1001,4.4,23,44.6
2012,3,24,15,30,617,76,949,4.4,22,55.24
2012,3,24,16,30,396,64,848,3.6,20,67
2012,3,24,17,30,162,41,649,2.3000000000000003,15,79.29
2012,3,24,18,30,0,0,0,1.8,11,91.75
2012,3,24,19,30,0,0,0,1.7000000000000002,10,104.09
2012,3,24,20,30,0,0,0,1.5,9,116.01
2012,3,24,21,30,0,0,0,1.5,9,127.05
2012,3,24,22,30,0,0,0,1.5,8,136.39000000000001
2012,3,24,23,30,0,0,0,1.5,7,142.64000000000001
2012,3,25,0,30,0,0,0,1.5,6,144.11
2012,3,25,1,30,0,0,0,1.6,6,140.26
2012,3,25,2,30,0,0,0,1.7000000000000002,5,132.37
2012,3,25,3,30,0,0,0,1.7000000000000002,5,122.12
2012,3,25,4,30,0,0,0,1.7000000000000002,5,110.59
2012,3,25,5,30,0,0,0,1.6,6,98.42
2012,3,25,6,30,45,26,272,1.6,10,85.98
2012,3,25,7,30,260,65,690,2.6,15,73.54
2012,3,25,8,30,494,81,862,4.3,19,61.4
2012,3,25,9,30,696,93,938,5.4,21,50
2012,3,25,10,30,726,331,516,6.1000000000000005,22,40.14
2012,3,25,11,30,839,354,580,6.800000000000001,23,33.34
2012,3,25,12,30,853,330,614,7.4,24,31.69
2012,3,25,13,30,773,378,487,7.6000000000000005,23,35.910000000000004
2012,3,25,14,30,620,307,436,7.5,22,44.35
2012,3,25,15,30,393,277,202,7,21,55.04
2012,3,25,16,30,251,171,201,5.6000000000000005,19,66.83
2012,3,25,17,30,102,70,169,3.5,16,79.14
2012,3,25,18,30,0,0,0,2.3000000000000003,13,91.59
2012,3,25,19,30,0,0,0,2.2,11,103.93
2012,3,25,20,30,0,0,0,2.2,9,115.82000000000001
2012,3,25,21,30,0,0,0,2.3000000000000003,8,126.82000000000001
2012,3,25,22,30,0,0,0,2.4000000000000004,7,136.1
2012,3,25,23,30,0,0,0,2.5,7,142.28
2012,3,26,0,30,0,0,0,2.6,7,143.72
2012,3,26,1,30,0,0,0,2.6,7,139.87
2012,3,26,2,30,0,0,0,2.5,6,132.02
2012,3,26,3,30,0,0,0,2.4000000000000004,5,121.79
2012,3,26,4,30,0,0,0,2.3000000000000003,4,110.3
2012,3,26,5,30,0,0,0,2.5,4,98.14
2012,3,26,6,30,52,26,352,3.6,7,85.7
2012,3,26,7,30,279,60,760,5,11,73.25
2012,3,26,8,30,517,85,893,5.7,14,61.1
2012,3,26,9,30,722,103,955,5.6000000000000005,17,49.68
2012,3,26,10,30,876,113,992,5.4,19,39.78
2012,3,26,11,30,965,115,1013,5,20,32.94
2012,3,26,12,30,982,116,1013,4.6000000000000005,21,31.3
2012,3,26,13,30,926,113,999,4.6000000000000005,22,35.6
2012,3,26,14,30,802,107,968,4.9,21,44.1
2012,3,26,15,30,620,98,906,4.9,20,54.84
2012,3,26,16,30,396,83,791,4.2,17,66.66
2012,3,26,17,30,159,56,539,2.9000000000000004,13,78.98
2012,3,26,18,30,0,0,0,2.5,9,91.44
2012,3,26,19,30,0,0,0,3.2,8,103.76
2012,3,26,20,30,0,0,0,3.7,7,115.63
