Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,173711,-,-,-,42.05,-118.42,-8,1603,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,1,22,30,0,0,0,3.9000000000000004,0,153.62
2012,1,1,23,30,0,0,0,4.2,0,160.07
2012,1,2,0,30,0,0,0,4.2,-1,159.72
2012,1,2,1,30,0,0,0,4.2,-1,152.86
2012,1,2,2,30,0,0,0,4.2,-1,143.02
2012,1,2,3,30,0,0,0,4.2,-1,132.17000000000002
2012,1,2,4,30,0,0,0,4.1000000000000005,-1,121.04
2012,1,2,5,30,0,0,0,4,-2,110.05
2012,1,2,6,30,0,0,0,4,-2,99.46000000000001
2012,1,2,7,30,0,0,0,4.4,-1,89.56
2012,1,2,8,30,38,38,0,5.1000000000000005,0,80.72
2012,1,2,9,30,119,110,28,5.4,1,73.37
2012,1,2,10,30,64,64,0,5.6000000000000005,3,68.05
2012,1,2,11,30,190,173,42,5.7,4,65.27
2012,1,2,12,30,261,188,175,5.6000000000000005,5,65.38
2012,1,2,13,30,280,140,380,5,5,68.37
2012,1,2,14,30,114,106,26,3.7,4,73.87
2012,1,2,15,30,27,27,0,2.7,2,81.35000000000001
2012,1,2,16,30,0,0,0,2.2,0,90.28
2012,1,2,17,30,0,0,0,2,0,100.25
2012,1,2,18,30,0,0,0,1.8,0,110.88
2012,1,2,19,30,0,0,0,1.6,0,121.89
2012,1,2,20,30,0,0,0,1.4000000000000001,0,133
2012,1,2,21,30,0,0,0,1.2000000000000002,1,143.81
2012,1,2,22,30,0,0,0,1.1,1,153.49
2012,1,2,23,30,0,0,0,1,1,159.95000000000002
2012,1,3,0,30,0,0,0,0.9,0,159.67000000000002
2012,1,3,1,30,0,0,0,1,0,152.86
2012,1,3,2,30,0,0,0,1.1,0,143.05
2012,1,3,3,30,0,0,0,1,0,132.2
2012,1,3,4,30,0,0,0,1,0,121.08
2012,1,3,5,30,0,0,0,1,0,110.07000000000001
2012,1,3,6,30,0,0,0,0.9,0,99.47
2012,1,3,7,30,0,0,0,0.6000000000000001,0,89.56
2012,1,3,8,30,142,34,673,0.5,1,80.71000000000001
2012,1,3,9,30,177,116,211,0.8,2,73.34
2012,1,3,10,30,292,136,415,1.7000000000000002,4,67.99
2012,1,3,11,30,444,53,933,2.7,6,65.19
2012,1,3,12,30,308,174,319,2.9000000000000004,7,65.28
2012,1,3,13,30,382,53,888,2,6,68.25
2012,1,3,14,30,272,48,802,1,5,73.73
2012,1,3,15,30,130,34,627,0.9,3,81.21000000000001
2012,1,3,16,30,0,0,0,1,2,90.14
2012,1,3,17,30,0,0,0,1.1,1,100.10000000000001
2012,1,3,18,30,0,0,0,1.2000000000000002,1,110.73
2012,1,3,19,30,0,0,0,1.3,0,121.75
2012,1,3,20,30,0,0,0,1.3,0,132.86
2012,1,3,21,30,0,0,0,1.3,0,143.67000000000002
2012,1,3,22,30,0,0,0,1.3,0,153.35
2012,1,3,23,30,0,0,0,1.3,0,159.83
2012,1,4,0,30,0,0,0,1.4000000000000001,0,159.61
2012,1,4,1,30,0,0,0,1.5,0,152.85
2012,1,4,2,30,0,0,0,1.6,0,143.06
2012,1,4,3,30,0,0,0,1.6,0,132.22
2012,1,4,4,30,0,0,0,1.6,0,121.10000000000001
2012,1,4,5,30,0,0,0,1.6,0,110.09
2012,1,4,6,30,0,0,0,1.6,0,99.49000000000001
2012,1,4,7,30,0,0,0,1.7000000000000002,1,89.56
2012,1,4,8,30,140,34,657,2.5,3,80.69
2012,1,4,9,30,163,119,153,3.3000000000000003,5,73.3
2012,1,4,10,30,387,52,891,3.4000000000000004,7,67.92
2012,1,4,11,30,442,54,921,3.5,8,65.1
2012,1,4,12,30,442,54,923,3.4000000000000004,9,65.17
2012,1,4,13,30,384,52,891,2.9000000000000004,9,68.12
2012,1,4,14,30,276,45,819,2,6,73.59
2012,1,4,15,30,134,33,654,1.6,2,81.06
2012,1,4,16,30,0,0,0,1.7000000000000002,0,89.99
2012,1,4,17,30,0,0,0,1.7000000000000002,0,99.96000000000001
2012,1,4,18,30,0,0,0,1.6,0,110.59
2012,1,4,19,30,0,0,0,1.6,0,121.60000000000001
2012,1,4,20,30,0,0,0,1.6,0,132.71
2012,1,4,21,30,0,0,0,1.6,0,143.52
2012,1,4,22,30,0,0,0,1.6,0,153.20000000000002
2012,1,4,23,30,0,0,0,1.6,0,159.70000000000002
2012,1,5,0,30,0,0,0,1.6,0,159.54
2012,1,5,1,30,0,0,0,1.6,0,152.83
2012,1,5,2,30,0,0,0,1.5,0,143.07
2012,1,5,3,30,0,0,0,1.4000000000000001,0,132.24
2012,1,5,4,30,0,0,0,1.4000000000000001,0,121.12
2012,1,5,5,30,0,0,0,1.4000000000000001,0,110.11
2012,1,5,6,30,0,0,0,1.3,0,99.49000000000001
2012,1,5,7,30,0,0,0,1.2000000000000002,1,89.56
2012,1,5,8,30,73,61,72,1.4000000000000001,3,80.66
2012,1,5,9,30,189,113,261,2.1,4,73.25
2012,1,5,10,30,258,159,262,2.8000000000000003,5,67.85
2012,1,5,11,30,260,192,162,3.4000000000000004,6,65
2012,1,5,12,30,299,182,278,3.9000000000000004,7,65.05
2012,1,5,13,30,285,144,374,3.8000000000000003,7,67.98
2012,1,5,14,30,280,50,806,2.7,5,73.45
2012,1,5,15,30,137,37,633,1.7000000000000002,1,80.91
2012,1,5,16,30,0,0,0,1.6,0,89.84
2012,1,5,17,30,0,0,0,1.5,-1,99.81
2012,1,5,18,30,0,0,0,1.3,-1,110.44
2012,1,5,19,30,0,0,0,1.2000000000000002,-2,121.45
2012,1,5,20,30,0,0,0,1,-1,132.56
2012,1,5,21,30,0,0,0,0.9,-1,143.37
2012,1,5,22,30,0,0,0,0.9,-1,153.05
2012,1,5,23,30,0,0,0,0.9,-1,159.56
2012,1,6,0,30,0,0,0,0.9,-2,159.46
2012,1,6,1,30,0,0,0,1,-2,152.81
2012,1,6,2,30,0,0,0,1,-2,143.08
2012,1,6,3,30,0,0,0,1,-3,132.25
2012,1,6,4,30,0,0,0,1,-3,121.14
2012,1,6,5,30,0,0,0,1,-3,110.12
2012,1,6,6,30,0,0,0,1,-3,99.49000000000001
2012,1,6,7,30,0,0,0,1,-2,89.54
2012,1,6,8,30,52,52,0,1.1,0,80.63
2012,1,6,9,30,156,121,121,1,0,73.2
2012,1,6,10,30,245,165,212,1.1,0,67.77
2012,1,6,11,30,215,185,70,1.4000000000000001,0,64.9
2012,1,6,12,30,103,103,0,1.6,1,64.92
2012,1,6,13,30,143,138,12,1.5,1,67.84
2012,1,6,14,30,76,76,0,1.1,1,73.3
2012,1,6,15,30,35,35,0,0.9,0,80.76
2012,1,6,16,30,0,0,0,1.1,0,89.69
2012,1,6,17,30,0,0,0,1.2000000000000002,-1,99.65
2012,1,6,18,30,0,0,0,1.3,-2,110.28
2012,1,6,19,30,0,0,0,1.3,-2,121.3
2012,1,6,20,30,0,0,0,1.5,-2,132.41
2012,1,6,21,30,0,0,0,2,-2,143.21
2012,1,6,22,30,0,0,0,3,-2,152.89000000000001
2012,1,6,23,30,0,0,0,3.8000000000000003,-3,159.42000000000002
2012,1,7,0,30,0,0,0,3.7,-4,159.37
2012,1,7,1,30,0,0,0,3.3000000000000003,-5,152.78
2012,1,7,2,30,0,0,0,3.5,-5,143.07
2012,1,7,3,30,0,0,0,3.6,-5,132.26
2012,1,7,4,30,0,0,0,3.3000000000000003,-6,121.14
2012,1,7,5,30,0,0,0,2.9000000000000004,-6,110.12
2012,1,7,6,30,0,0,0,2.7,-6,99.49000000000001
2012,1,7,7,30,0,0,0,3.1,-5,89.52
2012,1,7,8,30,148,34,698,3.8000000000000003,-3,80.59
2012,1,7,9,30,294,44,861,3.9000000000000004,-1,73.13
2012,1,7,10,30,387,82,802,4,0,67.69
2012,1,7,11,30,346,157,445,4.1000000000000005,0,64.78
2012,1,7,12,30,311,180,308,4.1000000000000005,0,64.78
2012,1,7,13,30,238,169,182,3.8000000000000003,1,67.69
2012,1,7,14,30,286,58,788,3.2,0,73.14
2012,1,7,15,30,141,42,608,1.9000000000000001,-1,80.60000000000001
2012,1,7,16,30,0,0,0,1.1,-2,89.53
2012,1,7,17,30,0,0,0,0.9,-2,99.49000000000001
2012,1,7,18,30,0,0,0,0.8,-2,110.13
2012,1,7,19,30,0,0,0,0.6000000000000001,-2,121.15
2012,1,7,20,30,0,0,0,0.5,-3,132.26
2012,1,7,21,30,0,0,0,0.6000000000000001,-4,143.05
2012,1,7,22,30,0,0,0,0.8,-4,152.73
2012,1,7,23,30,0,0,0,0.9,-5,159.27
2012,1,8,0,30,0,0,0,1,-6,159.28
2012,1,8,1,30,0,0,0,1.1,-6,152.74
2012,1,8,2,30,0,0,0,1,-6,143.06
2012,1,8,3,30,0,0,0,1,-5,132.26
2012,1,8,4,30,0,0,0,1,-5,121.15
2012,1,8,5,30,0,0,0,1.2000000000000002,-6,110.12
2012,1,8,6,30,0,0,0,1.3,-6,99.47
2012,1,8,7,30,0,0,0,1.5,-5,89.49
2012,1,8,8,30,70,62,53,2,-2,80.55
2012,1,8,9,30,285,50,805,2.1,0,73.07000000000001
2012,1,8,10,30,395,57,884,2,1,67.59
2012,1,8,11,30,332,169,380,1.9000000000000001,2,64.66
2012,1,8,12,30,348,158,443,1.7000000000000002,3,64.64
2012,1,8,13,30,272,157,300,1.7000000000000002,4,67.53
2012,1,8,14,30,295,49,839,1.2000000000000002,3,72.98
2012,1,8,15,30,85,63,134,0.9,1,80.43
2012,1,8,16,30,0,0,0,1.1,0,89.37
2012,1,8,17,30,0,0,0,1.2000000000000002,-1,99.33
2012,1,8,18,30,0,0,0,1.2000000000000002,-1,109.97
2012,1,8,19,30,0,0,0,1.3,-2,120.99000000000001
2012,1,8,20,30,0,0,0,1.4000000000000001,-3,132.1
2012,1,8,21,30,0,0,0,1.5,-4,142.89000000000001
2012,1,8,22,30,0,0,0,1.5,-4,152.56
2012,1,8,23,30,0,0,0,1.6,-5,159.12
2012,1,9,0,30,0,0,0,1.6,-5,159.17000000000002
2012,1,9,1,30,0,0,0,1.6,-6,152.69
2012,1,9,2,30,0,0,0,1.6,-6,143.05
2012,1,9,3,30,0,0,0,1.7000000000000002,-6,132.26
2012,1,9,4,30,0,0,0,1.8,-7,121.14
2012,1,9,5,30,0,0,0,1.9000000000000001,-7,110.11
2012,1,9,6,30,0,0,0,2,-7,99.45
2012,1,9,7,30,0,0,0,2.6,-5,89.46000000000001
2012,1,9,8,30,152,34,719,3.6,-2,80.49
2012,1,9,9,30,301,45,874,4.1000000000000005,0,72.99
2012,1,9,10,30,411,53,934,4.3,1,67.49
2012,1,9,11,30,469,55,962,4.4,4,64.54
2012,1,9,12,30,469,54,962,4.1000000000000005,5,64.5
2012,1,9,13,30,411,51,934,3.8000000000000003,5,67.37
2012,1,9,14,30,302,45,867,2.8000000000000003,3,72.81
2012,1,9,15,30,155,34,713,1.9000000000000001,0,80.26
2012,1,9,16,30,0,0,0,1.8,-1,89.2
2012,1,9,17,30,0,0,0,2.2,-1,99.17
2012,1,9,18,30,0,0,0,2.4000000000000004,-1,109.81
2012,1,9,19,30,0,0,0,2.6,-2,120.83
2012,1,9,20,30,0,0,0,2.6,-2,131.94
2012,1,9,21,30,0,0,0,2.5,-2,142.73
2012,1,9,22,30,0,0,0,2.4000000000000004,-2,152.39000000000001
2012,1,9,23,30,0,0,0,2.2,-2,158.95000000000002
2012,1,10,0,30,0,0,0,1.9000000000000001,-2,159.06
2012,1,10,1,30,0,0,0,1.7000000000000002,-2,152.64000000000001
2012,1,10,2,30,0,0,0,1.5,-2,143.02
2012,1,10,3,30,0,0,0,1.3,-2,132.25
2012,1,10,4,30,0,0,0,1.2000000000000002,-2,121.13
2012,1,10,5,30,0,0,0,1.1,-1,110.10000000000001
2012,1,10,6,30,0,0,0,1,-1,99.43
2012,1,10,7,30,0,0,0,1,0,89.42
2012,1,10,8,30,37,37,0,1.5,0,80.44
2012,1,10,9,30,146,122,82,2.6,1,72.91
2012,1,10,10,30,17,17,0,3.5,2,67.38
2012,1,10,11,30,31,31,0,3.5,3,64.4
2012,1,10,12,30,77,77,0,3.5,4,64.34
2012,1,10,13,30,87,87,0,3.8000000000000003,4,67.2
2012,1,10,14,30,301,51,838,3.2,3,72.63
2012,1,10,15,30,158,36,711,1.9000000000000001,0,80.09
2012,1,10,16,30,0,0,0,1.4000000000000001,-1,89.03
2012,1,10,17,30,0,0,0,1.3,-2,99
2012,1,10,18,30,0,0,0,1.3,-2,109.64
2012,1,10,19,30,0,0,0,1.3,-3,120.66
2012,1,10,20,30,0,0,0,1.3,-3,131.77
2012,1,10,21,30,0,0,0,1.3,-4,142.56
2012,1,10,22,30,0,0,0,1.3,-4,152.22
2012,1,10,23,30,0,0,0,1.4000000000000001,-5,158.78
2012,1,11,0,30,0,0,0,1.4000000000000001,-5,158.94
2012,1,11,1,30,0,0,0,1.4000000000000001,-6,152.58
2012,1,11,2,30,0,0,0,1.4000000000000001,-7,142.99
2012,1,11,3,30,0,0,0,1.4000000000000001,-7,132.23
2012,1,11,4,30,0,0,0,1.4000000000000001,-8,121.12
2012,1,11,5,30,0,0,0,1.4000000000000001,-8,110.08
2012,1,11,6,30,0,0,0,1.3,-9,99.4
2012,1,11,7,30,0,0,0,1.5,-7,89.38
2012,1,11,8,30,77,64,82,2.1,-5,80.37
2012,1,11,9,30,306,46,881,2.7,-3,72.82000000000001
2012,1,11,10,30,412,63,903,2.9000000000000004,-1,67.27
2012,1,11,11,30,349,165,423,2.9000000000000004,0,64.26
2012,1,11,12,30,330,180,345,2.7,1,64.18
2012,1,11,13,30,297,152,371,2.5,1,67.03
2012,1,11,14,30,227,104,411,2,0,72.46000000000001
2012,1,11,15,30,48,48,0,1.3,-1,79.91
2012,1,11,16,30,4,4,0,1.1,-2,88.85000000000001
2012,1,11,17,30,0,0,0,1.2000000000000002,-2,98.83
2012,1,11,18,30,0,0,0,1.1,-3,109.47
2012,1,11,19,30,0,0,0,1.1,-3,120.5
2012,1,11,20,30,0,0,0,1.1,-3,131.6
2012,1,11,21,30,0,0,0,1.1,-4,142.39000000000001
2012,1,11,22,30,0,0,0,1.1,-4,152.04
2012,1,11,23,30,0,0,0,1.1,-5,158.61
2012,1,12,0,30,0,0,0,1.2000000000000002,-5,158.81
2012,1,12,1,30,0,0,0,1.3,-6,152.51
2012,1,12,2,30,0,0,0,1.3,-6,142.96
2012,1,12,3,30,0,0,0,1.3,-6,132.2
2012,1,12,4,30,0,0,0,1.1,-6,121.10000000000001
2012,1,12,5,30,0,0,0,1.1,-6,110.05
2012,1,12,6,30,0,0,0,1.2000000000000002,-7,99.36
2012,1,12,7,30,0,0,0,1.1,-6,89.32000000000001
2012,1,12,8,30,157,36,718,1.4000000000000001,-3,80.3
2012,1,12,9,30,308,47,877,1.7000000000000002,-1,72.72
2012,1,12,10,30,417,61,918,1.6,1,67.14
2012,1,12,11,30,478,63,950,1.5,2,64.11
2012,1,12,12,30,480,62,953,1.3,3,64.01
2012,1,12,13,30,424,55,938,1.3,3,66.85
2012,1,12,14,30,314,49,870,1,2,72.27
2012,1,12,15,30,165,37,716,0.7000000000000001,0,79.73
2012,1,12,16,30,18,12,258,0.6000000000000001,0,88.67
2012,1,12,17,30,0,0,0,0.6000000000000001,0,98.65
2012,1,12,18,30,0,0,0,0.6000000000000001,0,109.3
2012,1,12,19,30,0,0,0,0.6000000000000001,-1,120.33
2012,1,12,20,30,0,0,0,0.8,-1,131.43
2012,1,12,21,30,0,0,0,1,-2,142.21
2012,1,12,22,30,0,0,0,1.1,-3,151.85
2012,1,12,23,30,0,0,0,1.2000000000000002,-3,158.43
2012,1,13,0,30,0,0,0,1.2000000000000002,-3,158.68
2012,1,13,1,30,0,0,0,1.1,-3,152.43
2012,1,13,2,30,0,0,0,1.1,-3,142.91
2012,1,13,3,30,0,0,0,1.2000000000000002,-4,132.17000000000002
2012,1,13,4,30,0,0,0,1.3,-5,121.07000000000001
2012,1,13,5,30,0,0,0,1.4000000000000001,-6,110.02
2012,1,13,6,30,0,0,0,1.5,-6,99.32000000000001
2012,1,13,7,30,0,0,0,1.7000000000000002,-4,89.26
2012,1,13,8,30,152,37,677,2.4000000000000004,-1,80.22
2012,1,13,9,30,301,49,841,2.8000000000000003,0,72.62
2012,1,13,10,30,412,57,910,3.1,2,67.01
2012,1,13,11,30,473,59,942,3.7,5,63.96
2012,1,13,12,30,476,59,944,4,6,63.84
2012,1,13,13,30,420,56,918,4.1000000000000005,5,66.66
2012,1,13,14,30,312,50,853,3.3000000000000003,4,72.08
2012,1,13,15,30,166,37,712,2.3000000000000003,1,79.54
2012,1,13,16,30,20,20,0,2.1,0,88.49
2012,1,13,17,30,0,0,0,2.2,-1,98.47
2012,1,13,18,30,0,0,0,2.2,-1,109.13
2012,1,13,19,30,0,0,0,2.1,-1,120.16
2012,1,13,20,30,0,0,0,2.1,-2,131.26
2012,1,13,21,30,0,0,0,2.2,-2,142.03
2012,1,13,22,30,0,0,0,2.4000000000000004,-3,151.67000000000002
2012,1,13,23,30,0,0,0,2.7,-3,158.24
2012,1,14,0,30,0,0,0,2.8000000000000003,-4,158.53
2012,1,14,1,30,0,0,0,2.8000000000000003,-4,152.35
2012,1,14,2,30,0,0,0,2.7,-4,142.86
2012,1,14,3,30,0,0,0,2.6,-5,132.14000000000001
2012,1,14,4,30,0,0,0,2.6,-5,121.03
2012,1,14,5,30,0,0,0,2.7,-5,109.98
2012,1,14,6,30,0,0,0,2.7,-6,99.27
2012,1,14,7,30,0,0,0,3.2,-4,89.2
2012,1,14,8,30,155,37,689,4,-1,80.13
2012,1,14,9,30,171,126,149,4.5,1,72.51
2012,1,14,10,30,333,124,529,4.9,3,66.88
2012,1,14,11,30,361,165,445,5.300000000000001,5,63.800000000000004
2012,1,14,12,30,342,182,361,5.5,6,63.65
2012,1,14,13,30,306,155,378,5.1000000000000005,7,66.47
2012,1,14,14,30,273,69,654,3.8000000000000003,5,71.89
2012,1,14,15,30,57,57,0,3,2,79.35000000000001
2012,1,14,16,30,7,7,0,3,1,88.3
2012,1,14,17,30,0,0,0,3.1,1,98.29
2012,1,14,18,30,0,0,0,3.1,1,108.95
2012,1,14,19,30,0,0,0,3,0,119.98
2012,1,14,20,30,0,0,0,2.9000000000000004,0,131.09
2012,1,14,21,30,0,0,0,2.8000000000000003,0,141.85
2012,1,14,22,30,0,0,0,2.6,0,151.48
2012,1,14,23,30,0,0,0,2.3000000000000003,0,158.04
2012,1,15,0,30,0,0,0,2.1,0,158.38
2012,1,15,1,30,0,0,0,1.9000000000000001,-1,152.25
2012,1,15,2,30,0,0,0,1.8,-1,142.8
2012,1,15,3,30,0,0,0,1.7000000000000002,-2,132.09
2012,1,15,4,30,0,0,0,1.6,-3,120.99000000000001
2012,1,15,5,30,0,0,0,1.4000000000000001,-3,109.93
2012,1,15,6,30,0,0,0,1.2000000000000002,-4,99.21000000000001
2012,1,15,7,30,0,0,0,1.9000000000000001,-3,89.13
2012,1,15,8,30,153,40,650,3.2,-1,80.04
2012,1,15,9,30,303,54,822,4.3,0,72.39
2012,1,15,10,30,415,65,886,5.1000000000000005,0,66.73
2012,1,15,11,30,478,66,927,5.6000000000000005,0,63.63
2012,1,15,12,30,348,182,372,5.7,0,63.47
2012,1,15,13,30,294,168,312,5.6000000000000005,0,66.27
2012,1,15,14,30,15,15,0,5.5,0,71.69
2012,1,15,15,30,70,68,11,5.2,-1,79.16
2012,1,15,16,30,9,9,0,4.9,-2,88.11
2012,1,15,17,30,0,0,0,4.7,-3,98.11
2012,1,15,18,30,0,0,0,4.3,-4,108.77
2012,1,15,19,30,0,0,0,3.8000000000000003,-4,119.8
2012,1,15,20,30,0,0,0,3.2,-5,130.91
2012,1,15,21,30,0,0,0,2.8000000000000003,-5,141.67000000000002
2012,1,15,22,30,0,0,0,2.4000000000000004,-6,151.28
2012,1,15,23,30,0,0,0,2.1,-6,157.84
2012,1,16,0,30,0,0,0,2.4000000000000004,-6,158.22
2012,1,16,1,30,0,0,0,3,-7,152.15
2012,1,16,2,30,0,0,0,3.3000000000000003,-7,142.74
2012,1,16,3,30,0,0,0,3.1,-8,132.04
2012,1,16,4,30,0,0,0,2.5,-9,120.94
2012,1,16,5,30,0,0,0,1.7000000000000002,-10,109.88
2012,1,16,6,30,0,0,0,1.4000000000000001,-11,99.15
2012,1,16,7,30,0,0,0,2.1,-10,89.05
2012,1,16,8,30,93,66,154,3.3000000000000003,-8,79.94
2012,1,16,9,30,188,126,202,3.9000000000000004,-7,72.27
2012,1,16,10,30,64,64,0,4.1000000000000005,-6,66.58
2012,1,16,11,30,299,203,213,4.1000000000000005,-6,63.45
2012,1,16,12,30,144,143,2,4,-6,63.27
2012,1,16,13,30,190,170,49,3.9000000000000004,-5,66.07000000000001
2012,1,16,14,30,207,130,244,3.5,-5,71.49
2012,1,16,15,30,181,42,730,2.3000000000000003,-6,78.96000000000001
2012,1,16,16,30,27,15,317,1.1,-7,87.92
2012,1,16,17,30,0,0,0,0.7000000000000001,-8,97.92
2012,1,16,18,30,0,0,0,0.8,-8,108.59
2012,1,16,19,30,0,0,0,1,-9,119.63
2012,1,16,20,30,0,0,0,1.1,-10,130.73
2012,1,16,21,30,0,0,0,1.2000000000000002,-11,141.48
2012,1,16,22,30,0,0,0,1.3,-12,151.08
2012,1,16,23,30,0,0,0,1.4000000000000001,-12,157.64000000000001
2012,1,17,0,30,0,0,0,1.4000000000000001,-12,158.06
2012,1,17,1,30,0,0,0,1.5,-13,152.04
2012,1,17,2,30,0,0,0,1.6,-13,142.67000000000002
2012,1,17,3,30,0,0,0,1.7000000000000002,-13,131.99
2012,1,17,4,30,0,0,0,1.8,-13,120.89
2012,1,17,5,30,0,0,0,2,-14,109.82000000000001
2012,1,17,6,30,0,0,0,2.3000000000000003,-13,99.08
2012,1,17,7,30,15,10,258,3.3000000000000003,-11,88.96000000000001
2012,1,17,8,30,164,38,714,4.6000000000000005,-9,79.83
2012,1,17,9,30,316,51,862,5.6000000000000005,-6,72.14
2012,1,17,10,30,431,58,933,6.5,-4,66.42
2012,1,17,11,30,349,184,366,6.9,-2,63.27
2012,1,17,12,30,288,209,174,7,-1,63.07
2012,1,17,13,30,205,176,68,6.800000000000001,-1,65.86
2012,1,17,14,30,114,113,4,6.300000000000001,-1,71.28
2012,1,17,15,30,95,76,98,5.4,-1,78.75
2012,1,17,16,30,14,14,0,5,-2,87.73
2012,1,17,17,30,0,0,0,5.1000000000000005,-3,97.73
2012,1,17,18,30,0,0,0,5.300000000000001,-3,108.41
2012,1,17,19,30,0,0,0,5.1000000000000005,-4,119.45
2012,1,17,20,30,0,0,0,5,-4,130.55
2012,1,17,21,30,0,0,0,5,-4,141.29
2012,1,17,22,30,0,0,0,5.1000000000000005,-4,150.88
2012,1,17,23,30,0,0,0,5.300000000000001,-4,157.43
2012,1,18,0,30,0,0,0,5.6000000000000005,-4,157.88
2012,1,18,1,30,0,0,0,5.6000000000000005,-3,151.93
2012,1,18,2,30,0,0,0,5.6000000000000005,-3,142.59
2012,1,18,3,30,0,0,0,5.7,-3,131.92000000000002
2012,1,18,4,30,0,0,0,6,-2,120.83
2012,1,18,5,30,0,0,0,6.5,-2,109.76
2012,1,18,6,30,0,0,0,6.9,-2,99
2012,1,18,7,30,1,1,0,7.6000000000000005,-1,88.87
2012,1,18,8,30,15,15,0,8.3,0,79.72
2012,1,18,9,30,20,20,0,8.8,0,72
2012,1,18,10,30,15,15,0,9.3,2,66.26
2012,1,18,11,30,21,21,0,9.600000000000001,3,63.08
2012,1,18,12,30,11,11,0,9.3,4,62.86
2012,1,18,13,30,8,8,0,9.1,4,65.65
2012,1,18,14,30,99,99,0,9.3,3,71.06
2012,1,18,15,30,3,3,0,9,2,78.55
2012,1,18,16,30,0,0,0,8.1,1,87.53
2012,1,18,17,30,0,0,0,7.4,1,97.54
2012,1,18,18,30,0,0,0,6.800000000000001,1,108.22
2012,1,18,19,30,0,0,0,6.1000000000000005,1,119.26
2012,1,18,20,30,0,0,0,5.6000000000000005,0,130.36
