Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,224677,-,-,-,46.25,-119.1,-8,106,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,3,9,11,30,567,185,607,4.800000000000001,18,51.01
2012,3,9,12,30,666,105,883,5.1000000000000005,19,50.6
2012,3,9,13,30,617,99,872,5.300000000000001,20,53.6
2012,3,9,14,30,429,160,529,5,19,59.46
2012,3,9,15,30,293,139,402,3.9000000000000004,18,67.37
2012,3,9,16,30,149,77,310,2.3000000000000003,14,76.60000000000001
2012,3,9,17,30,35,22,223,1.6,11,86.59
2012,3,9,18,30,0,0,0,1.6,9,96.91
2012,3,9,19,30,0,0,0,1.5,8,107.18
2012,3,9,20,30,0,0,0,1.4000000000000001,7,116.99000000000001
2012,3,9,21,30,0,0,0,1.3,6,125.77
2012,3,9,22,30,0,0,0,1.2000000000000002,6,132.76
2012,3,9,23,30,0,0,0,1.2000000000000002,6,136.92000000000002
2012,3,10,0,30,0,0,0,1.4000000000000001,6,137.34
2012,3,10,1,30,0,0,0,1.6,5,133.91
2012,3,10,2,30,0,0,0,1.7000000000000002,5,127.43
2012,3,10,3,30,0,0,0,1.9000000000000001,5,118.94
2012,3,10,4,30,0,0,0,2.3000000000000003,5,109.29
2012,3,10,5,30,0,0,0,2.9000000000000004,6,99.06
2012,3,10,6,30,12,11,62,4,7,88.69
2012,3,10,7,30,155,52,518,5.2,10,78.56
2012,3,10,8,30,278,107,480,5.9,12,69.08
2012,3,10,9,30,339,205,275,6.1000000000000005,14,60.78
2012,3,10,10,30,515,170,592,6.1000000000000005,15,54.35
2012,3,10,11,30,448,294,244,6.1000000000000005,15,50.61
2012,3,10,12,30,367,299,106,5.9,14,50.22
2012,3,10,13,30,235,223,20,5.6000000000000005,14,53.24
2012,3,10,14,30,349,223,245,5.4,14,59.14
2012,3,10,15,30,137,135,5,4.6000000000000005,13,67.08
2012,3,10,16,30,45,45,0,3,12,76.34
2012,3,10,17,30,12,12,0,1.8,10,86.35000000000001
2012,3,10,18,30,0,0,0,1.5,9,96.68
2012,3,10,19,30,0,0,0,1.3,9,106.94
2012,3,10,20,30,0,0,0,1.2000000000000002,8,116.72
2012,3,10,21,30,0,0,0,1.2000000000000002,7,125.48
2012,3,10,22,30,0,0,0,1.1,7,132.42000000000002
2012,3,10,23,30,0,0,0,1.1,7,136.54
2012,3,11,0,30,0,0,0,1.1,7,136.94
2012,3,11,1,30,0,0,0,1.1,7,133.52
2012,3,11,2,30,0,0,0,1.2000000000000002,7,127.06
2012,3,11,3,30,0,0,0,1.2000000000000002,7,118.59
2012,3,11,4,30,0,0,0,1.4000000000000001,7,108.95
2012,3,11,5,30,0,0,0,2.2,7,98.73
2012,3,11,6,30,5,5,0,3.3000000000000003,7,88.36
2012,3,11,7,30,56,56,0,4.1000000000000005,7,78.22
2012,3,11,8,30,25,25,0,5,7,68.73
2012,3,11,9,30,32,32,0,5.800000000000001,8,60.4
2012,3,11,10,30,203,197,9,6.300000000000001,9,53.96
2012,3,11,11,30,491,281,328,6.7,9,50.21
2012,3,11,12,30,514,273,374,7,9,49.83
2012,3,11,13,30,626,112,852,7.4,9,52.89
2012,3,11,14,30,516,115,775,7.4,9,58.82
2012,3,11,15,30,362,113,631,7,8,66.8
2012,3,11,16,30,97,89,32,6.6000000000000005,7,76.09
2012,3,11,17,30,9,9,0,6.1000000000000005,6,86.11
2012,3,11,18,30,0,0,0,5.4,5,96.44
2012,3,11,19,30,0,0,0,4.5,4,106.69
2012,3,11,20,30,0,0,0,3.4000000000000004,3,116.46000000000001
2012,3,11,21,30,0,0,0,2.6,2,125.18
2012,3,11,22,30,0,0,0,2.2,1,132.08
2012,3,11,23,30,0,0,0,2,1,136.16
2012,3,12,0,30,0,0,0,1.8,1,136.54
2012,3,12,1,30,0,0,0,1.5,2,133.13
2012,3,12,2,30,0,0,0,1.6,2,126.68
2012,3,12,3,30,0,0,0,2,3,118.23
2012,3,12,4,30,0,0,0,2.4000000000000004,3,108.61
2012,3,12,5,30,0,0,0,2.5,3,98.4
2012,3,12,6,30,2,2,0,2.8000000000000003,4,88.03
2012,3,12,7,30,21,21,0,3.4000000000000004,5,77.88
2012,3,12,8,30,95,95,0,4.3,7,68.37
2012,3,12,9,30,75,75,0,5.1000000000000005,8,60.03
2012,3,12,10,30,119,119,0,5.4,9,53.56
2012,3,12,11,30,158,158,0,5.4,10,49.81
2012,3,12,12,30,210,205,8,5.1000000000000005,11,49.44
2012,3,12,13,30,48,48,0,4.3,12,52.54
2012,3,12,14,30,69,69,0,3.4000000000000004,12,58.51
2012,3,12,15,30,84,84,0,2.6,11,66.52
2012,3,12,16,30,15,15,0,1.9000000000000001,10,75.83
2012,3,12,17,30,4,4,0,1.7000000000000002,9,85.87
2012,3,12,18,30,0,0,0,1.8,9,96.2
2012,3,12,19,30,0,0,0,2.3000000000000003,9,106.45
2012,3,12,20,30,0,0,0,3.1,9,116.19
2012,3,12,21,30,0,0,0,3.8000000000000003,9,124.88000000000001
2012,3,12,22,30,0,0,0,4.3,9,131.74
2012,3,12,23,30,0,0,0,4.6000000000000005,9,135.78
2012,3,13,0,30,0,0,0,4.5,9,136.14000000000001
2012,3,13,1,30,0,0,0,3.8000000000000003,9,132.73
2012,3,13,2,30,0,0,0,3.4000000000000004,8,126.31
2012,3,13,3,30,0,0,0,4,7,117.88
2012,3,13,4,30,0,0,0,5,6,108.27
2012,3,13,5,30,0,0,0,5.300000000000001,4,98.07000000000001
2012,3,13,6,30,12,12,0,5.5,4,87.69
2012,3,13,7,30,91,80,51,6.1000000000000005,5,77.54
2012,3,13,8,30,48,48,0,6.7,6,68.02
2012,3,13,9,30,521,80,873,6.9,7,59.65
2012,3,13,10,30,631,96,892,6.9,8,53.17
2012,3,13,11,30,692,103,905,7.4,9,49.410000000000004
2012,3,13,12,30,567,230,514,8.4,9,49.06
2012,3,13,13,30,383,288,156,8.9,9,52.18
2012,3,13,14,30,445,171,518,8.3,8,58.2
2012,3,13,15,30,232,170,152,6.7,7,66.24
2012,3,13,16,30,164,83,328,4.9,6,75.58
2012,3,13,17,30,36,28,93,3.7,5,85.63
2012,3,13,18,30,0,0,0,3.1,3,95.96000000000001
2012,3,13,19,30,0,0,0,2.8000000000000003,2,106.2
2012,3,13,20,30,0,0,0,2.4000000000000004,2,115.92
2012,3,13,21,30,0,0,0,2,1,124.58
2012,3,13,22,30,0,0,0,1.5,1,131.4
2012,3,13,23,30,0,0,0,1.2000000000000002,1,135.4
2012,3,14,0,30,0,0,0,1,1,135.74
2012,3,14,1,30,0,0,0,0.8,1,132.34
2012,3,14,2,30,0,0,0,0.7000000000000001,2,125.93
2012,3,14,3,30,0,0,0,0.5,2,117.53
2012,3,14,4,30,0,0,0,0.4,2,107.93
2012,3,14,5,30,0,0,0,0.5,2,97.73
2012,3,14,6,30,5,5,0,0.9,2,87.36
2012,3,14,7,30,38,38,0,1.7000000000000002,4,77.2
2012,3,14,8,30,115,115,0,2.3000000000000003,6,67.66
2012,3,14,9,30,393,197,383,2.6,8,59.28
2012,3,14,10,30,383,282,166,2.8000000000000003,9,52.78
2012,3,14,11,30,379,308,108,3.2,9,49.01
2012,3,14,12,30,239,230,14,3.6,10,48.67
2012,3,14,13,30,171,170,1,3.9000000000000004,11,51.83
2012,3,14,14,30,124,124,0,3.8000000000000003,10,57.88
2012,3,14,15,30,102,102,0,3.4000000000000004,10,65.97
2012,3,14,16,30,32,32,0,2.4000000000000004,9,75.32000000000001
2012,3,14,17,30,4,4,0,1.6,7,85.39
2012,3,14,18,30,0,0,0,1.5,7,95.73
2012,3,14,19,30,0,0,0,1.5,7,105.96000000000001
2012,3,14,20,30,0,0,0,1.5,7,115.66
2012,3,14,21,30,0,0,0,1.6,8,124.28
2012,3,14,22,30,0,0,0,1.9000000000000001,8,131.06
2012,3,14,23,30,0,0,0,2.4000000000000004,8,135.02
2012,3,15,0,30,0,0,0,2.9000000000000004,8,135.34
2012,3,15,1,30,0,0,0,3.2,8,131.94
2012,3,15,2,30,0,0,0,3.7,8,125.56
2012,3,15,3,30,0,0,0,4.3,9,117.17
2012,3,15,4,30,0,0,0,4.7,9,107.59
2012,3,15,5,30,0,0,0,4.7,10,97.4
2012,3,15,6,30,13,13,0,4.800000000000001,11,87.03
2012,3,15,7,30,88,83,25,5.5,13,76.86
2012,3,15,8,30,14,14,0,6.6000000000000005,15,67.3
2012,3,15,9,30,9,9,0,7.6000000000000005,16,58.9
2012,3,15,10,30,86,86,0,7.6000000000000005,16,52.38
2012,3,15,11,30,341,297,67,7.5,16,48.61
2012,3,15,12,30,316,284,46,7.300000000000001,16,48.29
2012,3,15,13,30,87,87,0,6.6000000000000005,15,51.480000000000004
2012,3,15,14,30,96,96,0,5.5,14,57.57
2012,3,15,15,30,74,74,0,4.4,13,65.69
2012,3,15,16,30,26,26,0,3.6,11,75.07000000000001
2012,3,15,17,30,6,6,0,3.1,10,85.15
2012,3,15,18,30,0,0,0,3.1,9,95.49
2012,3,15,19,30,0,0,0,3.2,9,105.71000000000001
2012,3,15,20,30,0,0,0,3.3000000000000003,8,115.39
2012,3,15,21,30,0,0,0,3.3000000000000003,8,123.98
2012,3,15,22,30,0,0,0,3.3000000000000003,8,130.72
2012,3,15,23,30,0,0,0,3.6,8,134.64000000000001
2012,3,16,0,30,0,0,0,3.7,8,134.94
2012,3,16,1,30,0,0,0,3.6,7,131.54
2012,3,16,2,30,0,0,0,3.6,7,125.18
2012,3,16,3,30,0,0,0,3.7,7,116.81
2012,3,16,4,30,0,0,0,3.6,6,107.25
2012,3,16,5,30,0,0,0,3.5,6,97.06
2012,3,16,6,30,3,3,0,3.9000000000000004,7,86.69
2012,3,16,7,30,45,45,0,5.300000000000001,8,76.51
2012,3,16,8,30,374,74,766,6.300000000000001,9,66.95
2012,3,16,9,30,529,86,848,6.2,10,58.53
2012,3,16,10,30,642,97,884,5.800000000000001,11,51.99
2012,3,16,11,30,626,179,670,5.4,12,48.21
2012,3,16,12,30,711,99,913,4.800000000000001,12,47.9
2012,3,16,13,30,658,97,893,4,13,51.13
2012,3,16,14,30,551,92,848,3,13,57.26
2012,3,16,15,30,401,83,764,1.8,13,65.41
2012,3,16,16,30,153,98,210,1.1,11,74.82000000000001
2012,3,16,17,30,8,8,0,1.5,9,84.91
2012,3,16,18,30,0,0,0,2.9000000000000004,8,95.25
2012,3,16,19,30,0,0,0,4.1000000000000005,8,105.46000000000001
2012,3,16,20,30,0,0,0,4.3,8,115.12
2012,3,16,21,30,0,0,0,4,8,123.68
2012,3,16,22,30,0,0,0,3.4000000000000004,8,130.38
2012,3,16,23,30,0,0,0,2.4000000000000004,8,134.26
2012,3,17,0,30,0,0,0,1.5,8,134.54
2012,3,17,1,30,0,0,0,1.2000000000000002,7,131.15
2012,3,17,2,30,0,0,0,1.9000000000000001,7,124.8
2012,3,17,3,30,0,0,0,2.7,6,116.45
2012,3,17,4,30,0,0,0,2.8000000000000003,5,106.9
2012,3,17,5,30,0,0,0,3,5,96.73
2012,3,17,6,30,24,22,30,4.1000000000000005,5,86.35000000000001
2012,3,17,7,30,35,35,0,5.800000000000001,7,76.17
2012,3,17,8,30,279,151,321,6.7,8,66.59
2012,3,17,9,30,348,235,214,6.6000000000000005,9,58.15
2012,3,17,10,30,521,234,461,6.1000000000000005,10,51.59
2012,3,17,11,30,487,314,257,5.7,11,47.81
2012,3,17,12,30,713,111,891,5.2,11,47.51
2012,3,17,13,30,659,111,866,4.800000000000001,11,50.78
2012,3,17,14,30,363,244,217,4.4,11,56.95
2012,3,17,15,30,406,86,760,3.8000000000000003,10,65.14
2012,3,17,16,30,232,65,625,2.4000000000000004,9,74.57000000000001
2012,3,17,17,30,61,31,317,1.2000000000000002,6,84.67
2012,3,17,18,30,0,0,0,1.2000000000000002,5,95.02
2012,3,17,19,30,0,0,0,1.2000000000000002,4,105.22
2012,3,17,20,30,0,0,0,1.2000000000000002,3,114.86
2012,3,17,21,30,0,0,0,1.2000000000000002,2,123.38000000000001
2012,3,17,22,30,0,0,0,1.3,2,130.04
2012,3,17,23,30,0,0,0,1.4000000000000001,1,133.88
2012,3,18,0,30,0,0,0,1.4000000000000001,1,134.14000000000001
2012,3,18,1,30,0,0,0,1.4000000000000001,1,130.75
2012,3,18,2,30,0,0,0,1.4000000000000001,0,124.42
2012,3,18,3,30,0,0,0,1.4000000000000001,0,116.09
2012,3,18,4,30,0,0,0,1.4000000000000001,0,106.56
2012,3,18,5,30,0,0,0,1.6,0,96.39
2012,3,18,6,30,3,3,0,1.9000000000000001,0,86.02
2012,3,18,7,30,86,85,4,1.8,2,75.83
2012,3,18,8,30,174,158,39,1.2000000000000002,4,66.23
2012,3,18,9,30,282,235,87,1,6,57.77
2012,3,18,10,30,399,295,165,1.3,7,51.2
2012,3,18,11,30,551,284,394,1.6,8,47.4
2012,3,18,12,30,557,285,399,1.9000000000000001,9,47.13
2012,3,18,13,30,478,283,305,2.3000000000000003,9,50.43
2012,3,18,14,30,426,219,376,2.6,9,56.64
2012,3,18,15,30,317,154,383,2.6,8,64.86
2012,3,18,16,30,230,74,574,1.9000000000000001,7,74.32000000000001
2012,3,18,17,30,60,36,251,1.4000000000000001,5,84.43
2012,3,18,18,30,0,0,0,2.1,5,94.78
2012,3,18,19,30,0,0,0,2.8000000000000003,4,104.97
2012,3,18,20,30,0,0,0,2.8000000000000003,3,114.59
2012,3,18,21,30,0,0,0,2.6,3,123.08
2012,3,18,22,30,0,0,0,2.4000000000000004,2,129.7
2012,3,18,23,30,0,0,0,2.2,1,133.5
2012,3,19,0,30,0,0,0,2.2,1,133.74
2012,3,19,1,30,0,0,0,2.5,0,130.35
2012,3,19,2,30,0,0,0,2.7,0,124.04
2012,3,19,3,30,0,0,0,2.6,0,115.73
2012,3,19,4,30,0,0,0,2.6,0,106.21000000000001
2012,3,19,5,30,0,0,0,2.9000000000000004,-1,96.05
2012,3,19,6,30,50,25,326,3.6,0,85.68
2012,3,19,7,30,226,57,673,3.9000000000000004,2,75.48
2012,3,19,8,30,409,75,816,3.7,4,65.87
2012,3,19,9,30,566,88,886,3.6,6,57.39
2012,3,19,10,30,678,99,916,3.5,7,50.800000000000004
2012,3,19,11,30,738,104,929,3.4000000000000004,8,47
2012,3,19,12,30,737,109,916,3.5,9,46.74
2012,3,19,13,30,678,110,885,3.9000000000000004,9,50.08
2012,3,19,14,30,418,227,344,4.1000000000000005,9,56.33
2012,3,19,15,30,259,182,178,4.2,8,64.59
2012,3,19,16,30,121,106,57,3.5,7,74.07000000000001
2012,3,19,17,30,65,36,286,2.2,5,84.2
2012,3,19,18,30,0,0,0,1.6,3,94.54
2012,3,19,19,30,0,0,0,1.6,3,104.73
2012,3,19,20,30,0,0,0,1.5,3,114.32000000000001
2012,3,19,21,30,0,0,0,1.5,3,122.78
2012,3,19,22,30,0,0,0,1.5,3,129.35
2012,3,19,23,30,0,0,0,1.7000000000000002,4,133.12
2012,3,20,0,30,0,0,0,2.1,4,133.34
2012,3,20,1,30,0,0,0,3.1,4,129.96
2012,3,20,2,30,0,0,0,4,4,123.66
2012,3,20,3,30,0,0,0,4.4,4,115.37
2012,3,20,4,30,0,0,0,4.6000000000000005,5,105.87
2012,3,20,5,30,0,0,0,5,5,95.72
2012,3,20,6,30,7,7,0,5.5,6,85.34
2012,3,20,7,30,59,59,0,6.1000000000000005,7,75.14
2012,3,20,8,30,144,142,5,6.7,8,65.51
2012,3,20,9,30,52,52,0,7.2,9,57.02
2012,3,20,10,30,94,94,0,7.4,10,50.4
2012,3,20,11,30,37,37,0,7.4,10,46.6
2012,3,20,12,30,19,19,0,7.2,10,46.36
2012,3,20,13,30,21,21,0,6.7,10,49.730000000000004
2012,3,20,14,30,21,21,0,6.1000000000000005,9,56.03
2012,3,20,15,30,32,32,0,5.2,8,64.32000000000001
2012,3,20,16,30,18,18,0,4.2,7,73.82000000000001
2012,3,20,17,30,1,1,0,3.6,7,83.96000000000001
2012,3,20,18,30,0,0,0,3.6,6,94.31
2012,3,20,19,30,0,0,0,3.7,6,104.48
2012,3,20,20,30,0,0,0,3.7,5,114.05
2012,3,20,21,30,0,0,0,3.6,5,122.48
2012,3,20,22,30,0,0,0,3.5,4,129.01
2012,3,20,23,30,0,0,0,3.4000000000000004,4,132.74
2012,3,21,0,30,0,0,0,3.1,4,132.93
2012,3,21,1,30,0,0,0,2.8000000000000003,4,129.56
2012,3,21,2,30,0,0,0,2.3000000000000003,3,123.28
2012,3,21,3,30,0,0,0,1.8,3,115.01
2012,3,21,4,30,0,0,0,1.3,3,105.52
2012,3,21,5,30,0,0,0,1.1,3,95.38
2012,3,21,6,30,3,3,0,1.4000000000000001,3,85.01
2012,3,21,7,30,18,18,0,1.4000000000000001,4,74.79
2012,3,21,8,30,96,96,0,1.1,5,65.15
2012,3,21,9,30,135,135,0,1.1,6,56.64
2012,3,21,10,30,156,156,0,1.2000000000000002,7,50.01
2012,3,21,11,30,197,193,5,1.6,7,46.2
2012,3,21,12,30,147,147,0,2,7,45.97
2012,3,21,13,30,136,136,0,2.4000000000000004,6,49.38
2012,3,21,14,30,114,114,0,2.6,6,55.72
2012,3,21,15,30,84,84,0,2.9000000000000004,5,64.05
2012,3,21,16,30,48,48,0,3,4,73.57000000000001
2012,3,21,17,30,13,13,0,3,3,83.72
2012,3,21,18,30,0,0,0,3.1,3,94.07000000000001
2012,3,21,19,30,0,0,0,3.3000000000000003,3,104.23
2012,3,21,20,30,0,0,0,3.3000000000000003,2,113.78
2012,3,21,21,30,0,0,0,3.4000000000000004,2,122.18
2012,3,21,22,30,0,0,0,3.4000000000000004,2,128.67000000000002
2012,3,21,23,30,0,0,0,3.1,2,132.36
2012,3,22,0,30,0,0,0,2.9000000000000004,1,132.53
2012,3,22,1,30,0,0,0,2.7,1,129.16
2012,3,22,2,30,0,0,0,2.3000000000000003,1,122.9
2012,3,22,3,30,0,0,0,2.2,1,114.65
2012,3,22,4,30,0,0,0,2.1,1,105.18
2012,3,22,5,30,0,0,0,2.2,1,95.04
2012,3,22,6,30,11,11,0,2.8000000000000003,2,84.67
2012,3,22,7,30,46,46,0,3.3000000000000003,3,74.45
2012,3,22,8,30,83,83,0,3,5,64.8
2012,3,22,9,30,115,115,0,2.5,6,56.26
2012,3,22,10,30,133,133,0,2,8,49.61
2012,3,22,11,30,464,347,167,1.4000000000000001,9,45.800000000000004
2012,3,22,12,30,472,346,179,0.9,10,45.59
2012,3,22,13,30,432,322,168,1.1,10,49.04
2012,3,22,14,30,365,270,166,1.7000000000000002,10,55.42
2012,3,22,15,30,272,198,167,2.2,9,63.78
2012,3,22,16,30,159,118,142,1.8,7,73.33
2012,3,22,17,30,47,40,58,1.6,5,83.49
2012,3,22,18,30,0,0,0,2.1,4,93.84
2012,3,22,19,30,0,0,0,2.4000000000000004,3,103.99000000000001
2012,3,22,20,30,0,0,0,2.1,3,113.51
2012,3,22,21,30,0,0,0,1.7000000000000002,2,121.87
2012,3,22,22,30,0,0,0,1.5,2,128.32
2012,3,22,23,30,0,0,0,1.5,1,131.97
2012,3,23,0,30,0,0,0,1.7000000000000002,1,132.13
2012,3,23,1,30,0,0,0,1.9000000000000001,0,128.77
2012,3,23,2,30,0,0,0,2.2,0,122.52
2012,3,23,3,30,0,0,0,2.2,0,114.29
2012,3,23,4,30,0,0,0,2,0,104.83
2012,3,23,5,30,0,0,0,2,0,94.7
2012,3,23,6,30,38,34,38,2.1,1,84.33
2012,3,23,7,30,147,112,129,1.6,3,74.11
2012,3,23,8,30,262,191,165,0.9,5,64.44
2012,3,23,9,30,363,253,195,0.7000000000000001,8,55.89
2012,3,23,10,30,445,306,212,0.9,9,49.22
2012,3,23,11,30,577,293,403,1,10,45.4
2012,3,23,12,30,743,119,885,1,11,45.21
2012,3,23,13,30,558,244,474,0.9,11,48.69
2012,3,23,14,30,566,136,753,0.7000000000000001,11,55.120000000000005
2012,3,23,15,30,417,119,668,0.6000000000000001,10,63.51
2012,3,23,16,30,244,89,534,0.6000000000000001,9,73.08
2012,3,23,17,30,75,44,261,0.8,7,83.26
2012,3,23,18,30,0,0,0,1.1,5,93.60000000000001
2012,3,23,19,30,0,0,0,1.2000000000000002,3,103.74000000000001
2012,3,23,20,30,0,0,0,1.3,3,113.25
2012,3,23,21,30,0,0,0,1.3,2,121.57000000000001
2012,3,23,22,30,0,0,0,1.3,2,127.98
2012,3,23,23,30,0,0,0,1.4000000000000001,2,131.59
2012,3,24,0,30,0,0,0,2,3,131.73
2012,3,24,1,30,0,0,0,2.9000000000000004,3,128.37
2012,3,24,2,30,0,0,0,3.6,3,122.14
2012,3,24,3,30,0,0,0,3.9000000000000004,3,113.93
2012,3,24,4,30,0,0,0,4.1000000000000005,3,104.48
2012,3,24,5,30,0,0,0,4.3,3,94.36
2012,3,24,6,30,28,28,0,4.6000000000000005,3,84
2012,3,24,7,30,160,107,191,4.9,5,73.76
2012,3,24,8,30,197,176,49,4.9,7,64.08
2012,3,24,9,30,462,207,451,4.6000000000000005,9,55.51
2012,3,24,10,30,508,286,337,4.3,11,48.82
2012,3,24,11,30,603,265,478,4,12,45
2012,3,24,12,30,539,324,302,3.8000000000000003,13,44.83
2012,3,24,13,30,330,291,57,3.5,14,48.35
2012,3,24,14,30,314,259,96,3.1,14,54.81
2012,3,24,15,30,339,163,392,2.4000000000000004,13,63.24
2012,3,24,16,30,215,116,336,1.8,11,72.84
2012,3,24,17,30,50,45,41,1.8,9,83.02
2012,3,24,18,30,0,0,0,2.2,7,93.37
2012,3,24,19,30,0,0,0,2.5,6,103.5
2012,3,24,20,30,0,0,0,2.8000000000000003,5,112.98
2012,3,24,21,30,0,0,0,2.8000000000000003,5,121.27
2012,3,24,22,30,0,0,0,2.8000000000000003,4,127.64
2012,3,24,23,30,0,0,0,3.3000000000000003,4,131.21
2012,3,25,0,30,0,0,0,3.5,4,131.34
2012,3,25,1,30,0,0,0,3.5,4,127.97
2012,3,25,2,30,0,0,0,3.7,3,121.76
2012,3,25,3,30,0,0,0,3.7,3,113.57000000000001
2012,3,25,4,30,0,0,0,3.2,2,104.14
2012,3,25,5,30,0,0,0,2.8000000000000003,2,94.03
2012,3,25,6,30,43,39,31,3.1,4,83.66
2012,3,25,7,30,173,106,232,3.4000000000000004,6,73.42
2012,3,25,8,30,389,97,660,3.2,8,63.730000000000004
2012,3,25,9,30,549,153,694,2.7,11,55.13
2012,3,25,10,30,665,152,772,2.4000000000000004,13,48.43
2012,3,25,11,30,726,151,807,2.2,14,44.6
2012,3,25,12,30,721,171,769,2,15,44.44
2012,3,25,13,30,679,137,809,1.5,16,48.01
2012,3,25,14,30,570,132,754,0.9,17,54.51
2012,3,25,15,30,347,163,405,0.9,16,62.980000000000004
2012,3,25,16,30,106,104,5,1.2000000000000002,14,72.60000000000001
2012,3,25,17,30,31,31,0,2,12,82.79
2012,3,25,18,30,0,0,0,3.1,11,93.14
2012,3,25,19,30,0,0,0,3.3000000000000003,10,103.25
2012,3,25,20,30,0,0,0,3.3000000000000003,8,112.71000000000001
2012,3,25,21,30,0,0,0,3.7,7,120.96000000000001
2012,3,25,22,30,0,0,0,3.8000000000000003,7,127.29
2012,3,25,23,30,0,0,0,3.7,6,130.83
2012,3,26,0,30,0,0,0,3.5,6,130.94
2012,3,26,1,30,0,0,0,3,5,127.58
2012,3,26,2,30,0,0,0,2.4000000000000004,5,121.38
2012,3,26,3,30,0,0,0,2.3000000000000003,4,113.21000000000001
2012,3,26,4,30,0,0,0,2.5,4,103.79
2012,3,26,5,30,0,0,0,2.9000000000000004,4,93.69
2012,3,26,6,30,7,7,0,3.3000000000000003,5,83.32000000000001
2012,3,26,7,30,49,49,0,3.6,6,73.08
2012,3,26,8,30,289,188,225,3.6,7,63.370000000000005
2012,3,26,9,30,462,221,417,3.4000000000000004,9,54.76
2012,3,26,10,30,418,318,149,3.3000000000000003,10,48.04
2012,3,26,11,30,734,150,814,3.3000000000000003,12,44.2
2012,3,26,12,30,536,335,279,3.4000000000000004,13,44.06
2012,3,26,13,30,699,117,863,3.6,14,47.660000000000004
2012,3,26,14,30,457,235,380,3.8000000000000003,15,54.22
2012,3,26,15,30,419,83,733,3.7,14,62.72
2012,3,26,16,30,199,107,303,2.8000000000000003,12,72.35000000000001
2012,3,26,17,30,64,47,128,1.8,9,82.56
2012,3,26,18,30,0,0,0,1.6,8,92.9
2012,3,26,19,30,0,0,0,1.4000000000000001,8,103
2012,3,26,20,30,0,0,0,1.2000000000000002,7,112.44
2012,3,26,21,30,0,0,0,1,6,120.66
2012,3,26,22,30,0,0,0,0.8,5,126.95
2012,3,26,23,30,0,0,0,0.9,5,130.46
2012,3,27,0,30,0,0,0,1.2000000000000002,4,130.54
2012,3,27,1,30,0,0,0,1.5,4,127.18
2012,3,27,2,30,0,0,0,1.9000000000000001,4,121
2012,3,27,3,30,0,0,0,2.2,4,112.85000000000001
2012,3,27,4,30,0,0,0,2.4000000000000004,4,103.45
2012,3,27,5,30,0,0,0,2.6,5,93.35000000000001
2012,3,27,6,30,8,8,0,2.9000000000000004,6,82.99
2012,3,27,7,30,22,22,0,3.2,7,72.74
2012,3,27,8,30,17,17,0,3.5,8,63.02
2012,3,27,9,30,97,97,0,4.1000000000000005,10,54.39
2012,3,27,10,30,310,282,41,4.6000000000000005,12,47.65
2012,3,27,11,30,355,317,52,4.7,13,43.800000000000004
2012,3,27,12,30,221,215,8,4.6000000000000005,13,43.69
2012,3,27,13,30,188,185,4,4.3,12,47.33
2012,3,27,14,30,237,223,24,3.8000000000000003,12,53.92
2012,3,27,15,30,24,24,0,3.1,11,62.45
2012,3,27,16,30,32,32,0,2.4000000000000004,10,72.11
2012,3,27,17,30,7,7,0,2,9,82.33
2012,3,27,18,30,0,0,0,2,9,92.67
2012,3,27,19,30,0,0,0,2.2,9,102.76
2012,3,27,20,30,0,0,0,2.4000000000000004,10,112.17
2012,3,27,21,30,0,0,0,2.6,10,120.36
2012,3,27,22,30,0,0,0,2.9000000000000004,9,126.61
2012,3,27,23,30,0,0,0,2.7,9,130.08
2012,3,28,0,30,0,0,0,2.1,8,130.14000000000001
2012,3,28,1,30,0,0,0,2,7,126.79
2012,3,28,2,30,0,0,0,2.3000000000000003,7,120.63
2012,3,28,3,30,0,0,0,2.4000000000000004,7,112.49000000000001
2012,3,28,4,30,0,0,0,2,6,103.10000000000001
2012,3,28,5,30,0,0,0,1.7000000000000002,6,93.02
2012,3,28,6,30,46,44,18,2.4000000000000004,8,82.65
2012,3,28,7,30,90,90,0,3.8000000000000003,10,72.4
2012,3,28,8,30,448,82,796,4.9,12,62.660000000000004
