Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1028770,-,-,-,30.21,-81.58,-5,14,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,2,13,30,630,71,974,3.3000000000000003,15,55.03
2012,1,2,14,30,531,67,938,3.4000000000000004,14,60.4
2012,1,2,15,30,376,58,862,3.2,13,68.42
2012,1,2,16,30,185,43,701,2.5,12,78.28
2012,1,2,17,30,0,0,0,1.8,11,89.35000000000001
2012,1,2,18,30,0,0,0,1.5,9,101.22
2012,1,2,19,30,0,0,0,1.4000000000000001,9,113.61
2012,1,2,20,30,0,0,0,1.4000000000000001,8,126.34
2012,1,2,21,30,0,0,0,1.7000000000000002,8,139.26
2012,1,2,22,30,0,0,0,2,8,152.18
2012,1,2,23,30,0,0,0,2.3000000000000003,7,164.64000000000001
2012,1,3,0,30,0,0,0,2.8000000000000003,7,172.66
2012,1,3,1,30,0,0,0,3.4000000000000004,6,164.81
2012,1,3,2,30,0,0,0,3.9000000000000004,5,152.37
2012,1,3,3,30,0,0,0,3.9000000000000004,4,139.44
2012,1,3,4,30,0,0,0,3.5,3,126.52
2012,1,3,5,30,0,0,0,2.9000000000000004,2,113.78
2012,1,3,6,30,0,0,0,2.4000000000000004,2,101.38
2012,1,3,7,30,0,0,0,2.6,2,89.49
2012,1,3,8,30,187,45,704,3.1,2,78.4
2012,1,3,9,30,381,62,871,3.3000000000000003,3,68.51
2012,1,3,10,30,536,76,932,3.2,4,60.43
2012,1,3,11,30,637,79,972,3.1,5,55
2012,1,3,12,30,671,80,983,3,6,53.03
2012,1,3,13,30,636,79,969,2.9000000000000004,6,54.910000000000004
2012,1,3,14,30,536,73,934,2.8000000000000003,7,60.26
2012,1,3,15,30,381,63,858,2.6,6,68.28
2012,1,3,16,30,186,48,671,1.9000000000000001,5,78.14
2012,1,3,17,30,0,0,0,1.3,4,89.2
2012,1,3,18,30,0,0,0,1.3,3,101.08
2012,1,3,19,30,0,0,0,1.2000000000000002,3,113.48
2012,1,3,20,30,0,0,0,1.2000000000000002,2,126.21000000000001
2012,1,3,21,30,0,0,0,1.1,2,139.12
2012,1,3,22,30,0,0,0,1,2,152.05
2012,1,3,23,30,0,0,0,0.9,1,164.5
2012,1,4,0,30,0,0,0,0.9,1,172.56
2012,1,4,1,30,0,0,0,0.9,1,164.85
2012,1,4,2,30,0,0,0,0.9,1,152.43
2012,1,4,3,30,0,0,0,1,0,139.51
2012,1,4,4,30,0,0,0,1,0,126.58
2012,1,4,5,30,0,0,0,1,0,113.84
2012,1,4,6,30,0,0,0,1,0,101.42
2012,1,4,7,30,0,0,0,1.2000000000000002,1,89.52
2012,1,4,8,30,178,45,659,1.2000000000000002,3,78.41
2012,1,4,9,30,371,62,840,1,5,68.5
2012,1,4,10,30,529,71,926,0.8,7,60.4
2012,1,4,11,30,631,76,965,0.8,9,54.93
2012,1,4,12,30,668,78,978,0.9,10,52.93
2012,1,4,13,30,636,76,970,1.1,11,54.78
2012,1,4,14,30,536,72,932,1.2000000000000002,11,60.120000000000005
2012,1,4,15,30,381,63,852,1,11,68.14
2012,1,4,16,30,188,46,681,1,9,77.99
2012,1,4,17,30,0,0,0,1.2000000000000002,7,89.06
2012,1,4,18,30,0,0,0,1.2000000000000002,6,100.94
2012,1,4,19,30,0,0,0,1.2000000000000002,6,113.34
2012,1,4,20,30,0,0,0,1.2000000000000002,5,126.07000000000001
2012,1,4,21,30,0,0,0,1.3,5,138.99
2012,1,4,22,30,0,0,0,1.3,4,151.91
2012,1,4,23,30,0,0,0,1.2000000000000002,4,164.36
2012,1,5,0,30,0,0,0,1.1,3,172.45000000000002
2012,1,5,1,30,0,0,0,1.1,3,164.88
2012,1,5,2,30,0,0,0,1.1,3,152.48
2012,1,5,3,30,0,0,0,1.1,3,139.57
2012,1,5,4,30,0,0,0,1.1,4,126.64
2012,1,5,5,30,0,0,0,1.2000000000000002,4,113.89
2012,1,5,6,30,0,0,0,1.2000000000000002,4,101.47
2012,1,5,7,30,0,0,0,1.6,6,89.55
2012,1,5,8,30,160,62,488,2,8,78.42
2012,1,5,9,30,345,85,707,2.1,11,68.49
2012,1,5,10,30,506,80,861,2.5,14,60.36
2012,1,5,11,30,606,84,907,2.9000000000000004,16,54.86
2012,1,5,12,30,641,86,917,3,17,52.83
2012,1,5,13,30,610,83,909,2.9000000000000004,18,54.65
2012,1,5,14,30,512,80,863,2.7,18,59.980000000000004
2012,1,5,15,30,360,73,767,2.1,17,67.99
2012,1,5,16,30,175,54,571,1.3,15,77.84
2012,1,5,17,30,11,9,101,1,13,88.91
2012,1,5,18,30,0,0,0,1.1,11,100.8
2012,1,5,19,30,0,0,0,1.1,11,113.2
2012,1,5,20,30,0,0,0,1.1,10,125.94
2012,1,5,21,30,0,0,0,1.1,9,138.85
2012,1,5,22,30,0,0,0,1.1,9,151.77
2012,1,5,23,30,0,0,0,1.1,8,164.21
2012,1,6,0,30,0,0,0,1.1,8,172.34
2012,1,6,1,30,0,0,0,1.1,7,164.91
2012,1,6,2,30,0,0,0,1.1,7,152.54
2012,1,6,3,30,0,0,0,1.1,7,139.62
2012,1,6,4,30,0,0,0,1.1,7,126.7
2012,1,6,5,30,0,0,0,1,7,113.94
2012,1,6,6,30,0,0,0,0.9,7,101.5
2012,1,6,7,30,0,0,0,0.8,8,89.57000000000001
2012,1,6,8,30,85,75,48,0.7000000000000001,10,78.43
2012,1,6,9,30,351,77,745,0.7000000000000001,13,68.47
2012,1,6,10,30,505,89,840,0.9,16,60.31
2012,1,6,11,30,603,97,878,1,18,54.78
2012,1,6,12,30,638,101,886,1.2000000000000002,19,52.71
2012,1,6,13,30,611,89,898,1.3,19,54.51
2012,1,6,14,30,514,85,854,1.3,19,59.83
2012,1,6,15,30,363,75,764,1,18,67.83
2012,1,6,16,30,178,55,580,0.9,17,77.69
2012,1,6,17,30,13,10,119,1,15,88.76
2012,1,6,18,30,0,0,0,1.1,14,100.65
2012,1,6,19,30,0,0,0,1,13,113.06
2012,1,6,20,30,0,0,0,0.9,12,125.8
2012,1,6,21,30,0,0,0,0.9,11,138.72
2012,1,6,22,30,0,0,0,1,10,151.63
2012,1,6,23,30,0,0,0,1.1,10,164.06
2012,1,7,0,30,0,0,0,1.1,9,172.21
2012,1,7,1,30,0,0,0,1.1,9,164.92000000000002
2012,1,7,2,30,0,0,0,1,9,152.58
2012,1,7,3,30,0,0,0,1,9,139.68
2012,1,7,4,30,0,0,0,1,9,126.75
2012,1,7,5,30,0,0,0,1,9,113.98
2012,1,7,6,30,0,0,0,1,9,101.53
2012,1,7,7,30,0,0,0,1,10,89.59
2012,1,7,8,30,53,53,0,1,12,78.43
2012,1,7,9,30,211,155,151,1,14,68.45
2012,1,7,10,30,287,223,129,1.2000000000000002,17,60.26
2012,1,7,11,30,478,223,441,1.3,18,54.69
2012,1,7,12,30,392,292,165,1.4000000000000001,19,52.59
2012,1,7,13,30,586,117,804,1.4000000000000001,20,54.36
2012,1,7,14,30,496,101,782,1.2000000000000002,20,59.67
2012,1,7,15,30,352,84,705,1,19,67.67
2012,1,7,16,30,173,59,531,0.9,18,77.53
2012,1,7,17,30,14,11,98,1,16,88.61
2012,1,7,18,30,0,0,0,1.1,15,100.5
2012,1,7,19,30,0,0,0,1.1,14,112.91
2012,1,7,20,30,0,0,0,1.1,14,125.66
2012,1,7,21,30,0,0,0,1,13,138.58
2012,1,7,22,30,0,0,0,1,13,151.49
2012,1,7,23,30,0,0,0,1,12,163.91
2012,1,8,0,30,0,0,0,1,12,172.08
2012,1,8,1,30,0,0,0,1,11,164.93
2012,1,8,2,30,0,0,0,1,11,152.63
2012,1,8,3,30,0,0,0,1,10,139.72
2012,1,8,4,30,0,0,0,1.1,10,126.79
2012,1,8,5,30,0,0,0,1.1,10,114.02
2012,1,8,6,30,0,0,0,1,10,101.56
2012,1,8,7,30,0,0,0,0.9,11,89.60000000000001
2012,1,8,8,30,165,49,575,0.5,13,78.42
2012,1,8,9,30,350,68,767,0.2,16,68.41
2012,1,8,10,30,503,78,855,0.30000000000000004,19,60.19
2012,1,8,11,30,602,83,894,0.5,21,54.59
2012,1,8,12,30,637,86,904,0.5,22,52.46
2012,1,8,13,30,607,84,894,0.5,22,54.21
2012,1,8,14,30,512,79,853,0.5,22,59.51
2012,1,8,15,30,364,70,769,0.6000000000000001,21,67.51
2012,1,8,16,30,182,51,601,0.8,18,77.37
2012,1,8,17,30,16,12,158,1.1,16,88.46000000000001
2012,1,8,18,30,0,0,0,1.3,15,100.35000000000001
2012,1,8,19,30,0,0,0,1.2000000000000002,15,112.77
2012,1,8,20,30,0,0,0,1,14,125.52
2012,1,8,21,30,0,0,0,0.9,14,138.44
2012,1,8,22,30,0,0,0,0.9,14,151.35
2012,1,8,23,30,0,0,0,0.8,14,163.75
2012,1,9,0,30,0,0,0,0.8,13,171.94
2012,1,9,1,30,0,0,0,0.8,13,164.94
2012,1,9,2,30,0,0,0,0.8,13,152.66
2012,1,9,3,30,0,0,0,0.8,13,139.77
2012,1,9,4,30,0,0,0,0.9,12,126.83
2012,1,9,5,30,0,0,0,0.9,12,114.05
2012,1,9,6,30,0,0,0,0.8,12,101.58
2012,1,9,7,30,0,0,0,0.5,13,89.61
2012,1,9,8,30,162,51,550,0.30000000000000004,14,78.41
2012,1,9,9,30,346,72,743,0.6000000000000001,16,68.38
2012,1,9,10,30,498,82,836,1.2000000000000002,19,60.13
2012,1,9,11,30,499,207,502,1.4000000000000001,21,54.49
2012,1,9,12,30,426,286,229,1.2000000000000002,22,52.32
2012,1,9,13,30,508,204,518,1.1,22,54.050000000000004
2012,1,9,14,30,455,137,622,0.9,21,59.34
2012,1,9,15,30,185,160,65,0.7000000000000001,20,67.34
2012,1,9,16,30,178,62,525,0.7000000000000001,19,77.21000000000001
2012,1,9,17,30,16,16,0,0.7000000000000001,18,88.3
2012,1,9,18,30,0,0,0,0.7000000000000001,17,100.2
2012,1,9,19,30,0,0,0,0.7000000000000001,17,112.62
2012,1,9,20,30,0,0,0,0.6000000000000001,16,125.37
2012,1,9,21,30,0,0,0,0.6000000000000001,16,138.3
2012,1,9,22,30,0,0,0,0.5,15,151.21
2012,1,9,23,30,0,0,0,0.5,15,163.6
2012,1,10,0,30,0,0,0,0.6000000000000001,14,171.79
2012,1,10,1,30,0,0,0,0.6000000000000001,14,164.93
2012,1,10,2,30,0,0,0,0.6000000000000001,14,152.69
2012,1,10,3,30,0,0,0,0.6000000000000001,14,139.8
2012,1,10,4,30,0,0,0,0.7000000000000001,14,126.86
2012,1,10,5,30,0,0,0,0.8,14,114.08
2012,1,10,6,30,0,0,0,0.8,13,101.60000000000001
2012,1,10,7,30,0,0,0,0.9,14,89.61
2012,1,10,8,30,140,60,399,1,16,78.39
2012,1,10,9,30,244,147,263,1.3,18,68.33
2012,1,10,10,30,487,96,783,1.7000000000000002,20,60.050000000000004
2012,1,10,11,30,475,232,416,1.7000000000000002,21,54.38
2012,1,10,12,30,462,275,304,1.6,21,52.18
2012,1,10,13,30,409,273,231,1.4000000000000001,21,53.89
2012,1,10,14,30,329,232,189,1.2000000000000002,22,59.17
2012,1,10,15,30,162,151,28,0.9,21,67.17
2012,1,10,16,30,64,64,0,0.8,20,77.04
2012,1,10,17,30,6,6,0,0.9,18,88.14
2012,1,10,18,30,0,0,0,1,17,100.05
2012,1,10,19,30,0,0,0,1,17,112.48
2012,1,10,20,30,0,0,0,1,17,125.23
2012,1,10,21,30,0,0,0,0.9,16,138.16
2012,1,10,22,30,0,0,0,0.9,16,151.06
2012,1,10,23,30,0,0,0,0.9,16,163.44
2012,1,11,0,30,0,0,0,0.9,16,171.63
2012,1,11,1,30,0,0,0,0.9,16,164.92000000000002
2012,1,11,2,30,0,0,0,1,16,152.72
2012,1,11,3,30,0,0,0,1,16,139.84
2012,1,11,4,30,0,0,0,1.1,16,126.9
2012,1,11,5,30,0,0,0,1.1,16,114.10000000000001
2012,1,11,6,30,0,0,0,1.3,16,101.61
2012,1,11,7,30,0,0,0,2,16,89.61
2012,1,11,8,30,32,32,0,2.7,17,78.37
2012,1,11,9,30,163,148,41,2.9000000000000004,17,68.28
2012,1,11,10,30,189,182,13,3.3000000000000003,18,59.97
2012,1,11,11,30,454,250,349,3.5,19,54.26
2012,1,11,12,30,593,151,718,3.3000000000000003,20,52.03
2012,1,11,13,30,25,25,0,3.1,20,53.72
2012,1,11,14,30,472,161,602,3.2,20,58.99
2012,1,11,15,30,347,124,571,3.2,19,66.99
2012,1,11,16,30,184,72,493,2.9000000000000004,18,76.87
2012,1,11,17,30,21,21,0,2.5,17,87.98
2012,1,11,18,30,0,0,0,2.4000000000000004,15,99.89
2012,1,11,19,30,0,0,0,2.4000000000000004,15,112.33
2012,1,11,20,30,0,0,0,2.3000000000000003,14,125.09
2012,1,11,21,30,0,0,0,2.1,14,138.02
2012,1,11,22,30,0,0,0,1.9000000000000001,14,150.92000000000002
2012,1,11,23,30,0,0,0,1.7000000000000002,14,163.27
2012,1,12,0,30,0,0,0,1.6,14,171.47
2012,1,12,1,30,0,0,0,1.4000000000000001,14,164.9
2012,1,12,2,30,0,0,0,1.2000000000000002,13,152.74
2012,1,12,3,30,0,0,0,1.1,12,139.86
2012,1,12,4,30,0,0,0,1,12,126.92
2012,1,12,5,30,0,0,0,0.9,11,114.12
2012,1,12,6,30,0,0,0,0.9,11,101.62
2012,1,12,7,30,0,0,0,1.2000000000000002,12,89.60000000000001
2012,1,12,8,30,168,54,566,1.8,14,78.34
2012,1,12,9,30,356,77,753,2.4000000000000004,16,68.23
2012,1,12,10,30,511,89,839,3,18,59.88
2012,1,12,11,30,610,97,876,3.3000000000000003,19,54.13
2012,1,12,12,30,500,262,385,3.5,20,51.870000000000005
2012,1,12,13,30,522,198,543,3.6,21,53.54
2012,1,12,14,30,457,151,590,3.6,21,58.800000000000004
2012,1,12,15,30,356,78,706,3.5,20,66.81
2012,1,12,16,30,77,77,0,2.9000000000000004,19,76.7
2012,1,12,17,30,22,22,0,2.4000000000000004,18,87.81
2012,1,12,18,30,0,0,0,2.4000000000000004,18,99.74000000000001
2012,1,12,19,30,0,0,0,2.5,18,112.18
2012,1,12,20,30,0,0,0,2.6,18,124.94
2012,1,12,21,30,0,0,0,2.7,17,137.87
2012,1,12,22,30,0,0,0,2.7,17,150.77
2012,1,12,23,30,0,0,0,2.7,16,163.11
2012,1,13,0,30,0,0,0,3.2,15,171.29
2012,1,13,1,30,0,0,0,3.6,13,164.87
2012,1,13,2,30,0,0,0,3.5,11,152.75
2012,1,13,3,30,0,0,0,3.2,9,139.89000000000001
2012,1,13,4,30,0,0,0,2.8000000000000003,8,126.94
2012,1,13,5,30,0,0,0,2.3000000000000003,7,114.13
2012,1,13,6,30,0,0,0,2.1,6,101.62
2012,1,13,7,30,0,0,0,2.3000000000000003,6,89.58
2012,1,13,8,30,180,46,661,2.4000000000000004,6,78.3
2012,1,13,9,30,375,64,837,2.3000000000000003,7,68.16
2012,1,13,10,30,536,72,920,2.2,8,59.78
2012,1,13,11,30,641,76,961,2.2,9,54
2012,1,13,12,30,682,77,976,2.3000000000000003,11,51.71
2012,1,13,13,30,652,76,964,2.4000000000000004,12,53.36
2012,1,13,14,30,452,163,555,2.4000000000000004,12,58.620000000000005
2012,1,13,15,30,317,127,479,2.3000000000000003,12,66.63
2012,1,13,16,30,183,57,541,1.7000000000000002,11,76.52
2012,1,13,17,30,23,23,0,1.2000000000000002,9,87.65
2012,1,13,18,30,0,0,0,1.2000000000000002,9,99.58
2012,1,13,19,30,0,0,0,1.1,8,112.03
2012,1,13,20,30,0,0,0,1,8,124.8
2012,1,13,21,30,0,0,0,1,7,137.73
2012,1,13,22,30,0,0,0,1,7,150.62
2012,1,13,23,30,0,0,0,1,6,162.94
2012,1,14,0,30,0,0,0,1.1,6,171.12
2012,1,14,1,30,0,0,0,1.2000000000000002,5,164.84
2012,1,14,2,30,0,0,0,1.4000000000000001,5,152.76
2012,1,14,3,30,0,0,0,1.2000000000000002,4,139.9
2012,1,14,4,30,0,0,0,1.1,4,126.96000000000001
2012,1,14,5,30,0,0,0,1,3,114.14
2012,1,14,6,30,0,0,0,1,3,101.61
2012,1,14,7,30,0,0,0,1.3,4,89.56
2012,1,14,8,30,187,44,703,2.1,6,78.26
2012,1,14,9,30,387,59,877,2.5,7,68.09
2012,1,14,10,30,549,69,951,2.5,9,59.68
2012,1,14,11,30,657,72,991,2.5,10,53.86
2012,1,14,12,30,698,73,1005,2.5,11,51.54
2012,1,14,13,30,668,73,992,2.5,12,53.17
2012,1,14,14,30,572,68,961,2.5,13,58.42
2012,1,14,15,30,418,60,895,2.2,12,66.44
2012,1,14,16,30,224,46,752,1.5,10,76.34
2012,1,14,17,30,31,31,0,1.2000000000000002,8,87.48
2012,1,14,18,30,0,0,0,1.3,7,99.42
2012,1,14,19,30,0,0,0,1.2000000000000002,7,111.88
2012,1,14,20,30,0,0,0,1.1,7,124.65
2012,1,14,21,30,0,0,0,1.1,6,137.58
2012,1,14,22,30,0,0,0,1.2000000000000002,6,150.47
2012,1,14,23,30,0,0,0,1.3,6,162.77
2012,1,15,0,30,0,0,0,1.4000000000000001,6,170.93
2012,1,15,1,30,0,0,0,1.3,5,164.79
2012,1,15,2,30,0,0,0,1.3,5,152.76
2012,1,15,3,30,0,0,0,1.2000000000000002,5,139.92000000000002
2012,1,15,4,30,0,0,0,1.2000000000000002,5,126.97
2012,1,15,5,30,0,0,0,1.3,5,114.14
2012,1,15,6,30,0,0,0,1.2000000000000002,5,101.60000000000001
2012,1,15,7,30,0,0,0,1.5,6,89.54
2012,1,15,8,30,180,48,646,1.9000000000000001,8,78.21000000000001
2012,1,15,9,30,378,63,840,2.3000000000000003,11,68.02
2012,1,15,10,30,541,71,928,2.5,13,59.57
2012,1,15,11,30,649,75,969,2.4000000000000004,14,53.72
2012,1,15,12,30,690,76,983,2.3000000000000003,15,51.36
2012,1,15,13,30,662,74,976,2.3000000000000003,15,52.97
2012,1,15,14,30,567,70,944,2.2,16,58.22
2012,1,15,15,30,415,63,873,1.8,15,66.25
2012,1,15,16,30,222,49,723,1.2000000000000002,13,76.16
2012,1,15,17,30,32,17,304,1.1,11,87.31
2012,1,15,18,30,0,0,0,1.2000000000000002,10,99.26
2012,1,15,19,30,0,0,0,1.2000000000000002,9,111.72
2012,1,15,20,30,0,0,0,1.2000000000000002,9,124.5
2012,1,15,21,30,0,0,0,1.2000000000000002,9,137.44
2012,1,15,22,30,0,0,0,1.2000000000000002,8,150.32
2012,1,15,23,30,0,0,0,1.2000000000000002,8,162.6
2012,1,16,0,30,0,0,0,1.2000000000000002,8,170.74
2012,1,16,1,30,0,0,0,1.2000000000000002,8,164.74
2012,1,16,2,30,0,0,0,1.3,8,152.76
2012,1,16,3,30,0,0,0,1.2000000000000002,9,139.92000000000002
2012,1,16,4,30,0,0,0,1.2000000000000002,9,126.97
2012,1,16,5,30,0,0,0,1.3,9,114.14
2012,1,16,6,30,0,0,0,1.2000000000000002,9,101.59
2012,1,16,7,30,0,0,0,1.2000000000000002,11,89.5
2012,1,16,8,30,168,57,541,1.6,14,78.16
2012,1,16,9,30,297,118,477,2.2,16,67.94
2012,1,16,10,30,336,231,205,2.4000000000000004,17,59.46
2012,1,16,11,30,618,99,873,2.4000000000000004,18,53.56
2012,1,16,12,30,656,104,881,2.4000000000000004,18,51.18
2012,1,16,13,30,481,253,377,2.3000000000000003,19,52.77
2012,1,16,14,30,537,95,834,2.3000000000000003,18,58.02
2012,1,16,15,30,388,85,748,2.2,18,66.05
2012,1,16,16,30,204,64,580,1.6,17,75.98
2012,1,16,17,30,29,21,165,1,15,87.14
2012,1,16,18,30,0,0,0,1,14,99.10000000000001
2012,1,16,19,30,0,0,0,1,14,111.57000000000001
2012,1,16,20,30,0,0,0,1,14,124.36
2012,1,16,21,30,0,0,0,1,13,137.29
2012,1,16,22,30,0,0,0,1,13,150.17000000000002
2012,1,16,23,30,0,0,0,1,13,162.43
2012,1,17,0,30,0,0,0,1,12,170.54
2012,1,17,1,30,0,0,0,1,12,164.68
2012,1,17,2,30,0,0,0,0.9,11,152.75
2012,1,17,3,30,0,0,0,0.9,11,139.92000000000002
2012,1,17,4,30,0,0,0,0.9,11,126.97
2012,1,17,5,30,0,0,0,0.9,11,114.13
2012,1,17,6,30,0,0,0,0.9,11,101.57000000000001
2012,1,17,7,30,0,0,0,1,12,89.47
2012,1,17,8,30,149,58,438,1.1,14,78.10000000000001
2012,1,17,9,30,288,127,425,1.4000000000000001,16,67.85
2012,1,17,10,30,405,194,414,2,19,59.33
2012,1,17,11,30,608,103,847,2.1,20,53.4
2012,1,17,12,30,503,269,372,1.9000000000000001,21,50.980000000000004
2012,1,17,13,30,626,101,863,1.7000000000000002,21,52.56
2012,1,17,14,30,537,91,837,1.5,22,57.81
2012,1,17,15,30,394,77,774,1.2000000000000002,21,65.85
2012,1,17,16,30,211,58,624,0.9,19,75.79
2012,1,17,17,30,32,20,225,0.9,17,86.96000000000001
2012,1,17,18,30,0,0,0,0.9,16,98.94
2012,1,17,19,30,0,0,0,1,15,111.42
2012,1,17,20,30,0,0,0,1.1,15,124.21000000000001
2012,1,17,21,30,0,0,0,1.1,14,137.15
2012,1,17,22,30,0,0,0,1,13,150.02
2012,1,17,23,30,0,0,0,1,13,162.25
2012,1,18,0,30,0,0,0,1,12,170.33
2012,1,18,1,30,0,0,0,1,12,164.61
2012,1,18,2,30,0,0,0,1.1,12,152.73
2012,1,18,3,30,0,0,0,1.1,12,139.92000000000002
2012,1,18,4,30,0,0,0,1.1,12,126.96000000000001
2012,1,18,5,30,0,0,0,1.1,12,114.12
2012,1,18,6,30,0,0,0,1,12,101.54
2012,1,18,7,30,0,0,0,1.3,13,89.42
2012,1,18,8,30,14,14,0,1.6,14,78.03
2012,1,18,9,30,71,71,0,1.7000000000000002,15,67.75
2012,1,18,10,30,175,172,5,1.8,16,59.2
2012,1,18,11,30,84,84,0,2,17,53.24
2012,1,18,12,30,150,150,0,2.2,18,50.79
2012,1,18,13,30,119,119,0,2.2,18,52.35
2012,1,18,14,30,146,146,0,2,19,57.6
2012,1,18,15,30,55,55,0,1.4000000000000001,18,65.65
2012,1,18,16,30,7,7,0,1,17,75.61
2012,1,18,17,30,1,1,0,1,16,86.79
2012,1,18,18,30,0,0,0,1.1,15,98.77
2012,1,18,19,30,0,0,0,1.2000000000000002,14,111.26
2012,1,18,20,30,0,0,0,1.2000000000000002,12,124.06
2012,1,18,21,30,0,0,0,1.1,11,137
2012,1,18,22,30,0,0,0,1.1,10,149.87
2012,1,18,23,30,0,0,0,1.1,9,162.07
2012,1,19,0,30,0,0,0,1.2000000000000002,8,170.12
2012,1,19,1,30,0,0,0,1.2000000000000002,8,164.53
2012,1,19,2,30,0,0,0,1.2000000000000002,7,152.71
2012,1,19,3,30,0,0,0,1.1,6,139.91
2012,1,19,4,30,0,0,0,1,6,126.95
2012,1,19,5,30,0,0,0,0.9,5,114.10000000000001
2012,1,19,6,30,0,0,0,0.9,5,101.51
2012,1,19,7,30,0,0,0,1.1,6,89.37
2012,1,19,8,30,186,45,674,1.2000000000000002,8,77.96000000000001
2012,1,19,9,30,384,61,849,0.9,10,67.65
