Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,90904,-,-,-,34.77,-108.3,-7,2322,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,3,6,30,0,0,0,1.4000000000000001,0,100.37
2012,1,3,7,30,0,0,0,1.8,1,89.18
2012,1,3,8,30,191,40,788,2.8000000000000003,3,78.91
2012,1,3,9,30,378,56,938,3.7,6,69.97
2012,1,3,10,30,523,68,1001,4.3,8,62.99
2012,1,3,11,30,473,172,578,4.6000000000000005,9,58.69
2012,1,3,12,30,623,87,1003,4.9,10,57.660000000000004
2012,1,3,13,30,570,88,966,4.9,9,60.09
2012,1,3,14,30,454,82,901,3.9000000000000004,8,65.58
2012,1,3,15,30,289,66,784,2.4000000000000004,5,73.45
2012,1,3,16,30,102,36,535,1.8,1,83
2012,1,3,17,30,0,0,0,1.8,-1,93.7
2012,1,3,18,30,0,0,0,1.8,-2,105.16
2012,1,3,19,30,0,0,0,1.8,-2,117.11
2012,1,3,20,30,0,0,0,1.8,-2,129.34
2012,1,3,21,30,0,0,0,1.8,-2,141.64000000000001
2012,1,3,22,30,0,0,0,1.9000000000000001,-2,153.63
2012,1,3,23,30,0,0,0,1.9000000000000001,-2,164.1
2012,1,4,0,30,0,0,0,2.1,-3,167.70000000000002
2012,1,4,1,30,0,0,0,2.3000000000000003,-3,160.20000000000002
2012,1,4,2,30,0,0,0,2.4000000000000004,-3,148.83
2012,1,4,3,30,0,0,0,2.3000000000000003,-3,136.65
2012,1,4,4,30,0,0,0,2.1,-3,124.34
2012,1,4,5,30,0,0,0,2,-3,112.19
2012,1,4,6,30,0,0,0,1.9000000000000001,-3,100.4
2012,1,4,7,30,0,0,0,2.4000000000000004,-1,89.2
2012,1,4,8,30,189,38,785,2.8000000000000003,1,78.91
2012,1,4,9,30,375,53,939,2.8000000000000003,4,69.95
2012,1,4,10,30,520,61,1009,3.1,7,62.95
2012,1,4,11,30,609,72,1031,3.1,8,58.61
2012,1,4,12,30,630,71,1043,2.8000000000000003,9,57.550000000000004
2012,1,4,13,30,583,67,1031,2.4000000000000004,9,59.96
2012,1,4,14,30,471,65,978,1.7000000000000002,8,65.44
2012,1,4,15,30,307,52,886,1,6,73.3
2012,1,4,16,30,113,31,653,0.6000000000000001,4,82.85000000000001
2012,1,4,17,30,0,0,0,0.30000000000000004,2,93.55
2012,1,4,18,30,0,0,0,0.30000000000000004,2,105.01
2012,1,4,19,30,0,0,0,0.5,1,116.97
2012,1,4,20,30,0,0,0,0.7000000000000001,1,129.2
2012,1,4,21,30,0,0,0,0.9,0,141.5
2012,1,4,22,30,0,0,0,1,0,153.48
2012,1,4,23,30,0,0,0,1.1,0,163.95000000000002
2012,1,5,0,30,0,0,0,1,0,167.62
2012,1,5,1,30,0,0,0,1,0,160.21
2012,1,5,2,30,0,0,0,1,0,148.87
2012,1,5,3,30,0,0,0,1.1,0,136.69
2012,1,5,4,30,0,0,0,1.2000000000000002,0,124.38000000000001
2012,1,5,5,30,0,0,0,1.3,-1,112.23
2012,1,5,6,30,0,0,0,1.3,-1,100.43
2012,1,5,7,30,0,0,0,1.5,0,89.22
2012,1,5,8,30,191,39,787,1.9000000000000001,2,78.9
2012,1,5,9,30,377,55,940,2.3000000000000003,5,69.93
2012,1,5,10,30,523,64,1007,2.4000000000000004,7,62.89
2012,1,5,11,30,610,77,1021,2.6,8,58.52
2012,1,5,12,30,630,77,1028,3,9,57.44
2012,1,5,13,30,582,73,1012,3.2,9,59.83
2012,1,5,14,30,470,65,968,2.7,8,65.3
2012,1,5,15,30,306,52,878,1.8,5,73.15
2012,1,5,16,30,114,31,652,1.5,1,82.7
2012,1,5,17,30,0,0,0,1.6,0,93.4
2012,1,5,18,30,0,0,0,1.6,-1,104.87
2012,1,5,19,30,0,0,0,1.6,-1,116.82000000000001
2012,1,5,20,30,0,0,0,1.7000000000000002,-1,129.06
2012,1,5,21,30,0,0,0,1.7000000000000002,-1,141.35
2012,1,5,22,30,0,0,0,1.8,-1,153.33
2012,1,5,23,30,0,0,0,1.9000000000000001,-2,163.8
2012,1,6,0,30,0,0,0,2,-2,167.53
2012,1,6,1,30,0,0,0,2,-2,160.21
2012,1,6,2,30,0,0,0,2,-2,148.9
2012,1,6,3,30,0,0,0,2,-2,136.73
2012,1,6,4,30,0,0,0,2,-2,124.42
2012,1,6,5,30,0,0,0,2,-2,112.26
2012,1,6,6,30,0,0,0,1.9000000000000001,-2,100.45
2012,1,6,7,30,0,0,0,2.4000000000000004,0,89.22
2012,1,6,8,30,186,39,762,3.2,2,78.89
2012,1,6,9,30,368,55,912,3.8000000000000003,5,69.89
2012,1,6,10,30,511,65,975,4.5,7,62.83
2012,1,6,11,30,596,78,989,4.800000000000001,8,58.43
2012,1,6,12,30,617,79,995,4.6000000000000005,9,57.32
2012,1,6,13,30,571,76,980,4.4,9,59.68
2012,1,6,14,30,462,68,938,3.8000000000000003,8,65.15
2012,1,6,15,30,302,54,851,2.4000000000000004,5,73
2012,1,6,16,30,114,32,633,1.5,1,82.55
2012,1,6,17,30,0,0,0,1.5,0,93.25
2012,1,6,18,30,0,0,0,1.4000000000000001,0,104.72
2012,1,6,19,30,0,0,0,1.4000000000000001,0,116.68
2012,1,6,20,30,0,0,0,1.4000000000000001,0,128.92000000000002
2012,1,6,21,30,0,0,0,1.4000000000000001,0,141.21
2012,1,6,22,30,0,0,0,1.4000000000000001,-1,153.18
2012,1,6,23,30,0,0,0,1.5,-2,163.64000000000001
2012,1,7,0,30,0,0,0,1.5,-2,167.43
2012,1,7,1,30,0,0,0,1.5,-2,160.20000000000002
2012,1,7,2,30,0,0,0,1.6,-2,148.92000000000002
2012,1,7,3,30,0,0,0,1.6,-2,136.76
2012,1,7,4,30,0,0,0,1.8,-2,124.45
2012,1,7,5,30,0,0,0,2,-2,112.29
2012,1,7,6,30,0,0,0,2.5,-1,100.47
2012,1,7,7,30,0,0,0,3.9000000000000004,0,89.23
2012,1,7,8,30,183,44,718,5.1000000000000005,3,78.88
2012,1,7,9,30,368,62,888,6.1000000000000005,5,69.85000000000001
2012,1,7,10,30,514,73,963,7.300000000000001,7,62.76
2012,1,7,11,30,602,80,994,8,8,58.33
2012,1,7,12,30,625,82,1002,8.3,9,57.19
2012,1,7,13,30,579,79,987,8,8,59.54
2012,1,7,14,30,469,71,943,7.1000000000000005,7,64.99
2012,1,7,15,30,306,58,841,5,5,72.84
2012,1,7,16,30,114,36,592,2.9000000000000004,2,82.39
2012,1,7,17,30,0,0,0,2,0,93.09
2012,1,7,18,30,0,0,0,1.7000000000000002,-1,104.57000000000001
2012,1,7,19,30,0,0,0,1.4000000000000001,-2,116.53
2012,1,7,20,30,0,0,0,1.3,-2,128.77
2012,1,7,21,30,0,0,0,1.2000000000000002,-2,141.06
2012,1,7,22,30,0,0,0,1.2000000000000002,-3,153.03
2012,1,7,23,30,0,0,0,1.2000000000000002,-3,163.48
2012,1,8,0,30,0,0,0,1.4000000000000001,-3,167.32
2012,1,8,1,30,0,0,0,1.6,-3,160.19
2012,1,8,2,30,0,0,0,1.8,-3,148.94
2012,1,8,3,30,0,0,0,2,-3,136.79
2012,1,8,4,30,0,0,0,2.2,-2,124.48
2012,1,8,5,30,0,0,0,2.1,-2,112.31
2012,1,8,6,30,0,0,0,2,-2,100.48
2012,1,8,7,30,0,0,0,2.4000000000000004,-1,89.22
2012,1,8,8,30,166,75,470,3,0,78.86
2012,1,8,9,30,347,114,675,3.3000000000000003,0,69.81
2012,1,8,10,30,494,131,791,3.4000000000000004,0,62.690000000000005
2012,1,8,11,30,577,176,760,3.4000000000000004,1,58.22
2012,1,8,12,30,449,242,381,3.4000000000000004,1,57.050000000000004
2012,1,8,13,30,266,232,65,3.3000000000000003,1,59.38
2012,1,8,14,30,388,161,534,3.2,0,64.82000000000001
2012,1,8,15,30,290,100,638,2.6,0,72.67
2012,1,8,16,30,105,56,366,1.7000000000000002,-1,82.23
2012,1,8,17,30,0,0,0,1.4000000000000001,-2,92.94
2012,1,8,18,30,0,0,0,1.5,-3,104.41
2012,1,8,19,30,0,0,0,1.5,-4,116.38
2012,1,8,20,30,0,0,0,1.5,-4,128.62
2012,1,8,21,30,0,0,0,1.4000000000000001,-5,140.91
2012,1,8,22,30,0,0,0,1.2000000000000002,-5,152.87
2012,1,8,23,30,0,0,0,1.1,-5,163.31
2012,1,9,0,30,0,0,0,1,-5,167.21
2012,1,9,1,30,0,0,0,0.8,-5,160.17000000000002
2012,1,9,2,30,0,0,0,0.7000000000000001,-5,148.96
2012,1,9,3,30,0,0,0,1,-4,136.81
2012,1,9,4,30,0,0,0,1.6,-4,124.51
2012,1,9,5,30,0,0,0,1.9000000000000001,-4,112.33
2012,1,9,6,30,0,0,0,2,-4,100.49000000000001
2012,1,9,7,30,0,0,0,2.5,-3,89.22
2012,1,9,8,30,62,62,0,3.2,-1,78.83
2012,1,9,9,30,257,136,349,3.6,0,69.75
2012,1,9,10,30,419,135,616,3.8000000000000003,2,62.6
2012,1,9,11,30,607,78,1000,4,3,58.11
2012,1,9,12,30,629,77,1011,4.2,4,56.910000000000004
2012,1,9,13,30,583,72,999,4.4,4,59.22
2012,1,9,14,30,473,69,945,4.1000000000000005,3,64.66
2012,1,9,15,30,237,100,455,2.8000000000000003,1,72.51
2012,1,9,16,30,70,53,125,1.4000000000000001,-1,82.06
2012,1,9,17,30,0,0,0,1.1,-3,92.78
2012,1,9,18,30,0,0,0,1.1,-3,104.26
2012,1,9,19,30,0,0,0,1,-3,116.23
2012,1,9,20,30,0,0,0,1,-3,128.47
2012,1,9,21,30,0,0,0,1,-3,140.76
2012,1,9,22,30,0,0,0,1.1,-3,152.72
2012,1,9,23,30,0,0,0,1.2000000000000002,-3,163.14000000000001
2012,1,10,0,30,0,0,0,1.4000000000000001,-3,167.08
2012,1,10,1,30,0,0,0,1.4000000000000001,-3,160.14000000000001
2012,1,10,2,30,0,0,0,1.6,-3,148.96
2012,1,10,3,30,0,0,0,1.8,-3,136.83
2012,1,10,4,30,0,0,0,2,-4,124.52
2012,1,10,5,30,0,0,0,2,-4,112.34
2012,1,10,6,30,0,0,0,2,-3,100.49000000000001
2012,1,10,7,30,0,0,0,2.6,-2,89.2
2012,1,10,8,30,186,33,784,3.5,0,78.79
2012,1,10,9,30,369,44,936,3.9000000000000004,2,69.69
2012,1,10,10,30,514,50,1004,4.3,3,62.51
2012,1,10,11,30,597,70,993,4.6000000000000005,4,57.980000000000004
2012,1,10,12,30,620,71,1002,4.800000000000001,5,56.76
2012,1,10,13,30,577,69,987,4.800000000000001,6,59.06
2012,1,10,14,30,473,61,956,4.3,5,64.48
2012,1,10,15,30,209,122,286,2.9000000000000004,3,72.33
2012,1,10,16,30,86,48,267,1.8,0,81.89
2012,1,10,17,30,0,0,0,1.8,-2,92.61
2012,1,10,18,30,0,0,0,1.9000000000000001,-2,104.10000000000001
2012,1,10,19,30,0,0,0,2.1,-2,116.07000000000001
2012,1,10,20,30,0,0,0,2.4000000000000004,-2,128.32
2012,1,10,21,30,0,0,0,2.8000000000000003,-3,140.61
2012,1,10,22,30,0,0,0,3.2,-2,152.56
2012,1,10,23,30,0,0,0,3.4000000000000004,-2,162.97
2012,1,11,0,30,0,0,0,3.5,-2,166.95000000000002
2012,1,11,1,30,0,0,0,3.3000000000000003,-2,160.1
2012,1,11,2,30,0,0,0,3.2,-2,148.97
2012,1,11,3,30,0,0,0,3.2,-2,136.84
2012,1,11,4,30,0,0,0,3.4000000000000004,-2,124.53
2012,1,11,5,30,0,0,0,3.5,-2,112.34
2012,1,11,6,30,0,0,0,3.6,-2,100.48
2012,1,11,7,30,0,0,0,4.1000000000000005,-1,89.18
2012,1,11,8,30,184,39,743,5.1000000000000005,1,78.75
2012,1,11,9,30,372,50,923,6.300000000000001,3,69.63
2012,1,11,10,30,520,55,1002,7.1000000000000005,4,62.410000000000004
2012,1,11,11,30,610,60,1033,7.6000000000000005,4,57.86
2012,1,11,12,30,636,60,1046,7.800000000000001,5,56.61
2012,1,11,13,30,594,57,1039,7.7,4,58.88
2012,1,11,14,30,488,52,1003,7.2,3,64.3
2012,1,11,15,30,327,44,923,5.9,1,72.15
2012,1,11,16,30,134,31,717,4,-1,81.72
2012,1,11,17,30,0,0,0,3.2,-3,92.45
2012,1,11,18,30,0,0,0,3.6,-4,103.94
2012,1,11,19,30,0,0,0,4,-5,115.92
2012,1,11,20,30,0,0,0,4.3,-5,128.17000000000002
2012,1,11,21,30,0,0,0,4.4,-5,140.45000000000002
2012,1,11,22,30,0,0,0,4.4,-5,152.39000000000001
2012,1,11,23,30,0,0,0,4.3,-6,162.79
2012,1,12,0,30,0,0,0,4.1000000000000005,-6,166.81
2012,1,12,1,30,0,0,0,3.9000000000000004,-6,160.06
2012,1,12,2,30,0,0,0,3.7,-6,148.96
2012,1,12,3,30,0,0,0,3.4000000000000004,-6,136.85
2012,1,12,4,30,0,0,0,3,-7,124.54
2012,1,12,5,30,0,0,0,2.7,-7,112.34
2012,1,12,6,30,0,0,0,2.3000000000000003,-7,100.47
2012,1,12,7,30,0,0,0,2.3000000000000003,-6,89.15
2012,1,12,8,30,120,73,240,2.4000000000000004,-4,78.7
2012,1,12,9,30,240,148,262,2,-1,69.55
2012,1,12,10,30,393,180,459,1.4000000000000001,0,62.31
2012,1,12,11,30,383,261,228,0.9,1,57.72
2012,1,12,12,30,488,212,500,0.8,2,56.44
2012,1,12,13,30,430,224,395,1.2000000000000002,2,58.7
2012,1,12,14,30,321,194,290,1.6,1,64.12
2012,1,12,15,30,202,129,236,1.4000000000000001,0,71.97
2012,1,12,16,30,27,27,0,1.1,-1,81.55
2012,1,12,17,30,0,0,0,1.2000000000000002,-3,92.28
2012,1,12,18,30,0,0,0,1.4000000000000001,-4,103.78
2012,1,12,19,30,0,0,0,1.7000000000000002,-4,115.76
2012,1,12,20,30,0,0,0,2.2,-4,128.01
2012,1,12,21,30,0,0,0,2.5,-4,140.3
2012,1,12,22,30,0,0,0,2.7,-4,152.23
2012,1,12,23,30,0,0,0,2.9000000000000004,-5,162.6
2012,1,13,0,30,0,0,0,2.9000000000000004,-6,166.66
2012,1,13,1,30,0,0,0,2.8000000000000003,-6,160.01
2012,1,13,2,30,0,0,0,2.8000000000000003,-7,148.95000000000002
2012,1,13,3,30,0,0,0,2.7,-8,136.85
2012,1,13,4,30,0,0,0,2.5,-8,124.54
2012,1,13,5,30,0,0,0,2.2,-9,112.34
2012,1,13,6,30,0,0,0,2,-9,100.45
2012,1,13,7,30,0,0,0,2.5,-7,89.12
2012,1,13,8,30,194,33,817,3.2,-3,78.65
2012,1,13,9,30,380,43,962,3.2,0,69.47
2012,1,13,10,30,526,47,1026,3.3000000000000003,2,62.2
2012,1,13,11,30,615,60,1034,3.7,4,57.58
2012,1,13,12,30,640,61,1042,4.1000000000000005,5,56.27
2012,1,13,13,30,597,60,1030,4.4,5,58.52
2012,1,13,14,30,491,54,994,4.3,4,63.93
2012,1,13,15,30,331,47,910,3,2,71.79
2012,1,13,16,30,138,32,705,1.7000000000000002,-1,81.37
2012,1,13,17,30,0,0,0,1.5,-2,92.11
2012,1,13,18,30,0,0,0,1.3,-3,103.61
2012,1,13,19,30,0,0,0,1.2000000000000002,-3,115.60000000000001
2012,1,13,20,30,0,0,0,1.2000000000000002,-3,127.85000000000001
2012,1,13,21,30,0,0,0,1.2000000000000002,-3,140.14000000000001
2012,1,13,22,30,0,0,0,1.2000000000000002,-3,152.06
2012,1,13,23,30,0,0,0,1.3,-3,162.42000000000002
2012,1,14,0,30,0,0,0,1.3,-3,166.5
2012,1,14,1,30,0,0,0,1.3,-3,159.95000000000002
2012,1,14,2,30,0,0,0,1.2000000000000002,-4,148.93
2012,1,14,3,30,0,0,0,1.2000000000000002,-4,136.85
2012,1,14,4,30,0,0,0,1.2000000000000002,-4,124.54
2012,1,14,5,30,0,0,0,1.3,-5,112.33
2012,1,14,6,30,0,0,0,1.3,-5,100.43
2012,1,14,7,30,0,0,0,1.2000000000000002,-3,89.08
2012,1,14,8,30,199,33,836,1.3,-1,78.59
2012,1,14,9,30,389,43,981,1.4000000000000001,2,69.39
2012,1,14,10,30,538,49,1044,1.2000000000000002,5,62.08
2012,1,14,11,30,630,53,1070,0.8,6,57.43
2012,1,14,12,30,655,54,1076,0.7000000000000001,7,56.1
2012,1,14,13,30,611,54,1062,1,8,58.33
2012,1,14,14,30,503,54,1015,1,7,63.74
2012,1,14,15,30,341,47,931,0.9,5,71.60000000000001
2012,1,14,16,30,145,33,731,1,3,81.19
2012,1,14,17,30,0,0,0,1.1,1,91.93
2012,1,14,18,30,0,0,0,1.2000000000000002,0,103.45
2012,1,14,19,30,0,0,0,1.3,0,115.44
2012,1,14,20,30,0,0,0,1.4000000000000001,0,127.7
2012,1,14,21,30,0,0,0,1.5,-1,139.98
2012,1,14,22,30,0,0,0,1.5,-1,151.89000000000001
2012,1,14,23,30,0,0,0,1.7000000000000002,-1,162.23
2012,1,15,0,30,0,0,0,1.9000000000000001,-1,166.33
2012,1,15,1,30,0,0,0,2,-2,159.88
2012,1,15,2,30,0,0,0,2.1,-2,148.91
2012,1,15,3,30,0,0,0,2.2,-2,136.83
2012,1,15,4,30,0,0,0,2.2,-2,124.53
2012,1,15,5,30,0,0,0,2.2,-2,112.31
2012,1,15,6,30,0,0,0,2.3000000000000003,-2,100.4
2012,1,15,7,30,0,0,0,3.2,-1,89.04
2012,1,15,8,30,21,21,0,4.5,1,78.52
2012,1,15,9,30,365,51,887,5.4,4,69.29
2012,1,15,10,30,380,197,390,6.1000000000000005,5,61.96
2012,1,15,11,30,249,229,37,6.4,6,57.27
2012,1,15,12,30,449,261,334,6.6000000000000005,6,55.910000000000004
2012,1,15,13,30,295,250,85,6.5,5,58.13
2012,1,15,14,30,272,211,137,6,4,63.54
2012,1,15,15,30,115,113,7,4.9,3,71.41
2012,1,15,16,30,53,53,0,3.6,1,81
2012,1,15,17,30,0,0,0,3.5,0,91.76
2012,1,15,18,30,0,0,0,3.9000000000000004,0,103.28
2012,1,15,19,30,0,0,0,3.8000000000000003,0,115.28
2012,1,15,20,30,0,0,0,3.9000000000000004,-1,127.54
2012,1,15,21,30,0,0,0,4.3,-1,139.82
2012,1,15,22,30,0,0,0,4.5,-1,151.72
2012,1,15,23,30,0,0,0,4.6000000000000005,-1,162.03
2012,1,16,0,30,0,0,0,4.6000000000000005,-1,166.16
2012,1,16,1,30,0,0,0,4.7,-1,159.8
2012,1,16,2,30,0,0,0,4.7,-1,148.87
2012,1,16,3,30,0,0,0,4.7,-1,136.82
2012,1,16,4,30,0,0,0,4.7,-1,124.51
2012,1,16,5,30,0,0,0,4.6000000000000005,-1,112.29
2012,1,16,6,30,0,0,0,4.800000000000001,-1,100.37
2012,1,16,7,30,0,0,0,5.7,0,88.99
2012,1,16,8,30,11,11,0,7.7,1,78.45
2012,1,16,9,30,13,13,0,9.700000000000001,2,69.19
2012,1,16,10,30,159,155,8,10.8,3,61.82
2012,1,16,11,30,601,58,1000,11.3,4,57.1
2012,1,16,12,30,456,261,346,11.3,4,55.72
2012,1,16,13,30,590,58,1002,11,4,57.93
2012,1,16,14,30,487,55,963,10.4,3,63.34
2012,1,16,15,30,199,139,185,9.3,2,71.21000000000001
2012,1,16,16,30,4,4,0,8,1,80.81
2012,1,16,17,30,0,0,0,7.2,0,91.58
2012,1,16,18,30,0,0,0,6.6000000000000005,-1,103.11
2012,1,16,19,30,0,0,0,6.2,-2,115.12
2012,1,16,20,30,0,0,0,6.300000000000001,-2,127.38000000000001
2012,1,16,21,30,0,0,0,6.4,-2,139.65
2012,1,16,22,30,0,0,0,6.300000000000001,-2,151.54
2012,1,16,23,30,0,0,0,5.9,-2,161.83
2012,1,17,0,30,0,0,0,5.5,-3,165.98
2012,1,17,1,30,0,0,0,5.4,-3,159.72
2012,1,17,2,30,0,0,0,5.300000000000001,-3,148.84
2012,1,17,3,30,0,0,0,5.1000000000000005,-3,136.79
2012,1,17,4,30,0,0,0,4.6000000000000005,-3,124.49000000000001
2012,1,17,5,30,0,0,0,4.3,-3,112.26
2012,1,17,6,30,0,0,0,4.3,-3,100.33
2012,1,17,7,30,15,15,0,5.1000000000000005,-2,88.93
2012,1,17,8,30,192,41,747,6,-1,78.37
2012,1,17,9,30,379,54,913,6.300000000000001,0,69.09
2012,1,17,10,30,346,219,267,6.300000000000001,1,61.68
2012,1,17,11,30,616,68,1005,6.2,2,56.93
2012,1,17,12,30,641,69,1011,6.1000000000000005,3,55.53
2012,1,17,13,30,600,68,995,5.800000000000001,4,57.72
2012,1,17,14,30,498,58,971,5.2,3,63.13
2012,1,17,15,30,340,49,896,3.8000000000000003,1,71.01
2012,1,17,16,30,149,34,711,2.2,-1,80.62
2012,1,17,17,30,0,0,0,1.5,-3,91.4
2012,1,17,18,30,0,0,0,1.5,-3,102.94
2012,1,17,19,30,0,0,0,1.5,-3,114.95
2012,1,17,20,30,0,0,0,1.6,-4,127.21000000000001
2012,1,17,21,30,0,0,0,1.8,-4,139.49
2012,1,17,22,30,0,0,0,2.2,-4,151.36
2012,1,17,23,30,0,0,0,2.6,-4,161.63
2012,1,18,0,30,0,0,0,2.8000000000000003,-4,165.79
2012,1,18,1,30,0,0,0,3,-4,159.63
2012,1,18,2,30,0,0,0,3.1,-4,148.79
2012,1,18,3,30,0,0,0,3.1,-4,136.76
2012,1,18,4,30,0,0,0,3,-4,124.46000000000001
2012,1,18,5,30,0,0,0,3,-4,112.22
2012,1,18,6,30,0,0,0,3.2,-4,100.28
2012,1,18,7,30,9,9,0,4,-2,88.87
2012,1,18,8,30,111,80,149,5.2,1,78.29
2012,1,18,9,30,276,137,389,6.1000000000000005,3,68.97
2012,1,18,10,30,529,51,1003,6.800000000000001,4,61.54
2012,1,18,11,30,618,56,1024,7.2,5,56.76
2012,1,18,12,30,642,58,1025,7.1000000000000005,6,55.33
2012,1,18,13,30,599,58,1007,6.800000000000001,7,57.51
2012,1,18,14,30,494,56,962,6.300000000000001,6,62.910000000000004
2012,1,18,15,30,337,47,882,4.800000000000001,4,70.81
2012,1,18,16,30,107,57,300,3.2,1,80.43
2012,1,18,17,30,0,0,0,2.9000000000000004,0,91.22
