Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,257025,-,-,-,48.85,-108.94,-7,1063,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,2,20,30,0,0,0,5,0,128.23
2012,1,2,21,30,0,0,0,5.6000000000000005,0,137.72
2012,1,2,22,30,0,0,0,6.1000000000000005,0,146.16
2012,1,2,23,30,0,0,0,6.1000000000000005,0,152.20000000000002
2012,1,3,0,30,0,0,0,5.800000000000001,0,153.94
2012,1,3,1,30,0,0,0,5.7,0,150.55
2012,1,3,2,30,0,0,0,5.9,0,143.5
2012,1,3,3,30,0,0,0,6.1000000000000005,0,134.59
2012,1,3,4,30,0,0,0,6.300000000000001,0,124.91
2012,1,3,5,30,0,0,0,6.4,0,115.06
2012,1,3,6,30,0,0,0,6.300000000000001,0,105.42
2012,1,3,7,30,0,0,0,6,0,96.31
2012,1,3,8,30,21,15,205,6,0,88.08
2012,1,3,9,30,124,43,528,5.800000000000001,0,81.09
2012,1,3,10,30,224,53,695,5.9,1,75.77
2012,1,3,11,30,287,58,764,6.2,2,72.54
2012,1,3,12,30,306,56,795,5.800000000000001,3,71.7
2012,1,3,13,30,276,52,783,4.800000000000001,4,73.34
2012,1,3,14,30,201,44,715,3.8000000000000003,3,77.29
2012,1,3,15,30,94,29,550,3.4000000000000004,1,83.2
2012,1,3,16,30,0,0,0,3.9000000000000004,0,90.63
2012,1,3,17,30,0,0,0,4.800000000000001,0,99.19
2012,1,3,18,30,0,0,0,5.5,0,108.51
2012,1,3,19,30,0,0,0,5.800000000000001,0,118.25
2012,1,3,20,30,0,0,0,6,0,128.09
2012,1,3,21,30,0,0,0,6.1000000000000005,-1,137.58
2012,1,3,22,30,0,0,0,6.4,-1,146.02
2012,1,3,23,30,0,0,0,6.4,-1,152.08
2012,1,4,0,30,0,0,0,6.300000000000001,-1,153.85
2012,1,4,1,30,0,0,0,6,-1,150.5
2012,1,4,2,30,0,0,0,5.7,-1,143.48
2012,1,4,3,30,0,0,0,5.4,-1,134.59
2012,1,4,4,30,0,0,0,5.2,0,124.92
2012,1,4,5,30,0,0,0,5,0,115.07000000000001
2012,1,4,6,30,0,0,0,4.800000000000001,0,105.42
2012,1,4,7,30,0,0,0,5,0,96.3
2012,1,4,8,30,16,16,0,5.6000000000000005,0,88.05
2012,1,4,9,30,94,53,263,6,1,81.05
2012,1,4,10,30,141,98,177,6.1000000000000005,3,75.71000000000001
2012,1,4,11,30,205,114,300,6.2,4,72.45
2012,1,4,12,30,224,117,337,6.300000000000001,5,71.59
2012,1,4,13,30,168,118,173,6.300000000000001,4,73.22
2012,1,4,14,30,100,87,57,6.1000000000000005,3,77.16
2012,1,4,15,30,57,44,104,5.9,2,83.06
2012,1,4,16,30,0,0,0,5.300000000000001,2,90.49
2012,1,4,17,30,0,0,0,4.7,1,99.05
2012,1,4,18,30,0,0,0,4.3,1,108.36
2012,1,4,19,30,0,0,0,4.2,1,118.10000000000001
2012,1,4,20,30,0,0,0,4.2,1,127.94
2012,1,4,21,30,0,0,0,4.1000000000000005,0,137.43
2012,1,4,22,30,0,0,0,4.2,0,145.87
2012,1,4,23,30,0,0,0,4.5,0,151.95000000000002
2012,1,5,0,30,0,0,0,4.800000000000001,0,153.75
2012,1,5,1,30,0,0,0,5.1000000000000005,0,150.44
2012,1,5,2,30,0,0,0,5.300000000000001,0,143.46
2012,1,5,3,30,0,0,0,5.4,0,134.58
2012,1,5,4,30,0,0,0,5.800000000000001,0,124.92
2012,1,5,5,30,0,0,0,7.1000000000000005,1,115.07000000000001
2012,1,5,6,30,0,0,0,8.6,2,105.41
2012,1,5,7,30,0,0,0,9.600000000000001,2,96.29
2012,1,5,8,30,23,14,245,10.200000000000001,3,88.02
2012,1,5,9,30,51,51,0,10.700000000000001,4,81
2012,1,5,10,30,236,50,752,10.9,5,75.64
2012,1,5,11,30,301,55,811,11,6,72.36
2012,1,5,12,30,318,57,822,10.8,6,71.48
2012,1,5,13,30,192,112,276,10.3,5,73.09
2012,1,5,14,30,126,89,163,9.3,4,77.02
2012,1,5,15,30,98,33,530,8.200000000000001,3,82.91
2012,1,5,16,30,0,0,0,6.9,1,90.34
2012,1,5,17,30,0,0,0,5,0,98.9
2012,1,5,18,30,0,0,0,3.5,0,108.21000000000001
2012,1,5,19,30,0,0,0,3.8000000000000003,0,117.95
2012,1,5,20,30,0,0,0,5,0,127.79
2012,1,5,21,30,0,0,0,6,0,137.28
2012,1,5,22,30,0,0,0,6.800000000000001,0,145.72
2012,1,5,23,30,0,0,0,6.6000000000000005,-1,151.81
2012,1,6,0,30,0,0,0,5.9,-2,153.64000000000001
2012,1,6,1,30,0,0,0,6,-2,150.38
2012,1,6,2,30,0,0,0,5.800000000000001,-2,143.42000000000002
2012,1,6,3,30,0,0,0,4.9,-2,134.57
2012,1,6,4,30,0,0,0,4.3,-2,124.91
2012,1,6,5,30,0,0,0,4.4,-3,115.06
2012,1,6,6,30,0,0,0,4.7,-3,105.4
2012,1,6,7,30,0,0,0,4.7,-3,96.26
2012,1,6,8,30,25,14,304,4.9,-2,87.98
2012,1,6,9,30,139,36,654,5.1000000000000005,-1,80.94
2012,1,6,10,30,243,45,791,5.2,0,75.56
2012,1,6,11,30,309,50,848,5.300000000000001,1,72.26
2012,1,6,12,30,327,52,858,4.9,1,71.36
2012,1,6,13,30,294,51,831,3.8000000000000003,1,72.95
2012,1,6,14,30,216,45,752,2.3000000000000003,0,76.87
2012,1,6,15,30,105,32,573,1.5,-1,82.76
2012,1,6,16,30,0,0,0,1.5,-3,90.18
2012,1,6,17,30,0,0,0,1.5,-3,98.74000000000001
2012,1,6,18,30,0,0,0,1.6,-4,108.05
2012,1,6,19,30,0,0,0,1.8,-4,117.79
2012,1,6,20,30,0,0,0,2,-4,127.63000000000001
2012,1,6,21,30,0,0,0,2.2,-4,137.13
2012,1,6,22,30,0,0,0,2.2,-4,145.57
2012,1,6,23,30,0,0,0,2.2,-4,151.66
2012,1,7,0,30,0,0,0,2.2,-4,153.53
2012,1,7,1,30,0,0,0,2.2,-5,150.31
2012,1,7,2,30,0,0,0,2.2,-5,143.39000000000001
2012,1,7,3,30,0,0,0,2.1,-5,134.55
2012,1,7,4,30,0,0,0,1.9000000000000001,-6,124.9
2012,1,7,5,30,0,0,0,1.7000000000000002,-6,115.04
2012,1,7,6,30,0,0,0,1.7000000000000002,-6,105.38
2012,1,7,7,30,0,0,0,1.8,-6,96.23
2012,1,7,8,30,14,14,0,2.5,-5,87.94
2012,1,7,9,30,76,59,105,3.4000000000000004,-3,80.88
2012,1,7,10,30,241,44,784,3.9000000000000004,-2,75.48
2012,1,7,11,30,203,119,274,4,-1,72.16
2012,1,7,12,30,317,62,794,4.1000000000000005,-1,71.24
2012,1,7,13,30,185,118,225,4.3,0,72.81
2012,1,7,14,30,106,91,62,3.5,0,76.72
2012,1,7,15,30,103,35,526,2.3000000000000003,-2,82.60000000000001
2012,1,7,16,30,0,0,0,2.1,-4,90.02
2012,1,7,17,30,0,0,0,2.3000000000000003,-4,98.58
2012,1,7,18,30,0,0,0,2.5,-4,107.89
2012,1,7,19,30,0,0,0,2.8000000000000003,-5,117.64
2012,1,7,20,30,0,0,0,2.9000000000000004,-5,127.47
2012,1,7,21,30,0,0,0,2.9000000000000004,-6,136.97
2012,1,7,22,30,0,0,0,3.2,-6,145.41
2012,1,7,23,30,0,0,0,3.4000000000000004,-6,151.51
2012,1,8,0,30,0,0,0,3.7,-6,153.4
2012,1,8,1,30,0,0,0,4.1000000000000005,-5,150.23
2012,1,8,2,30,0,0,0,4.4,-5,143.34
2012,1,8,3,30,0,0,0,4.5,-5,134.52
2012,1,8,4,30,0,0,0,4.4,-5,124.88000000000001
2012,1,8,5,30,0,0,0,4.4,-5,115.02
2012,1,8,6,30,0,0,0,4.4,-4,105.35000000000001
2012,1,8,7,30,0,0,0,4.6000000000000005,-4,96.19
2012,1,8,8,30,5,5,0,4.800000000000001,-3,87.88
2012,1,8,9,30,27,27,0,4.9,-2,80.81
2012,1,8,10,30,22,22,0,5.2,-1,75.39
2012,1,8,11,30,162,129,107,5.4,0,72.04
2012,1,8,12,30,70,70,0,5.4,1,71.10000000000001
2012,1,8,13,30,44,44,0,5,2,72.66
2012,1,8,14,30,112,92,82,4.5,2,76.56
2012,1,8,15,30,16,16,0,4.3,1,82.44
2012,1,8,16,30,0,0,0,4.6000000000000005,0,89.86
2012,1,8,17,30,0,0,0,5.1000000000000005,0,98.41
2012,1,8,18,30,0,0,0,5.300000000000001,0,107.73
2012,1,8,19,30,0,0,0,5.300000000000001,0,117.47
2012,1,8,20,30,0,0,0,5.4,0,127.31
2012,1,8,21,30,0,0,0,5.4,-1,136.8
2012,1,8,22,30,0,0,0,5.5,-1,145.24
2012,1,8,23,30,0,0,0,5.5,-2,151.35
2012,1,9,0,30,0,0,0,5.5,-2,153.27
2012,1,9,1,30,0,0,0,5.4,-2,150.14000000000001
2012,1,9,2,30,0,0,0,5.300000000000001,-2,143.29
2012,1,9,3,30,0,0,0,5.2,-2,134.49
2012,1,9,4,30,0,0,0,5.1000000000000005,-2,124.85000000000001
2012,1,9,5,30,0,0,0,5.1000000000000005,-2,115
2012,1,9,6,30,0,0,0,5.300000000000001,-2,105.32000000000001
2012,1,9,7,30,0,0,0,5.6000000000000005,-2,96.15
2012,1,9,8,30,25,14,281,6.1000000000000005,-1,87.82000000000001
2012,1,9,9,30,135,37,610,6.6000000000000005,0,80.73
2012,1,9,10,30,237,49,740,7.2,1,75.29
2012,1,9,11,30,211,119,297,7.9,3,71.92
2012,1,9,12,30,210,133,237,8,4,70.96000000000001
2012,1,9,13,30,152,124,91,7.6000000000000005,5,72.51
2012,1,9,14,30,72,72,0,6.9,4,76.4
2012,1,9,15,30,73,49,177,5.9,3,82.27
2012,1,9,16,30,0,0,0,5.6000000000000005,1,89.69
2012,1,9,17,30,0,0,0,5.6000000000000005,0,98.25
2012,1,9,18,30,0,0,0,5.5,0,107.56
2012,1,9,19,30,0,0,0,5.4,0,117.3
2012,1,9,20,30,0,0,0,5.2,0,127.14
2012,1,9,21,30,0,0,0,4.9,0,136.63
2012,1,9,22,30,0,0,0,5.1000000000000005,0,145.07
2012,1,9,23,30,0,0,0,5.1000000000000005,0,151.19
2012,1,10,0,30,0,0,0,5.1000000000000005,0,153.14000000000001
2012,1,10,1,30,0,0,0,5.2,1,150.05
2012,1,10,2,30,0,0,0,5.2,1,143.23
2012,1,10,3,30,0,0,0,4.9,0,134.44
2012,1,10,4,30,0,0,0,4.5,0,124.82000000000001
2012,1,10,5,30,0,0,0,4.5,0,114.96000000000001
2012,1,10,6,30,0,0,0,4.7,0,105.28
2012,1,10,7,30,0,0,0,4.800000000000001,0,96.10000000000001
2012,1,10,8,30,0,0,0,5.1000000000000005,0,87.76
2012,1,10,9,30,4,4,0,5.9,0,80.64
2012,1,10,10,30,22,22,0,6.9,-1,75.18
2012,1,10,11,30,76,76,0,7.6000000000000005,-1,71.79
2012,1,10,12,30,158,136,67,8.200000000000001,-1,70.82000000000001
2012,1,10,13,30,10,10,0,9,-1,72.35000000000001
2012,1,10,14,30,43,43,0,9.600000000000001,-2,76.23
2012,1,10,15,30,18,18,0,9.700000000000001,-3,82.10000000000001
2012,1,10,16,30,0,0,0,9.600000000000001,-4,89.52
2012,1,10,17,30,0,0,0,9.5,-4,98.07000000000001
2012,1,10,18,30,0,0,0,9.5,-4,107.39
2012,1,10,19,30,0,0,0,9.5,-5,117.13
2012,1,10,20,30,0,0,0,9.200000000000001,-6,126.97
2012,1,10,21,30,0,0,0,8.700000000000001,-7,136.46
2012,1,10,22,30,0,0,0,8.200000000000001,-8,144.9
2012,1,10,23,30,0,0,0,8,-9,151.02
2012,1,11,0,30,0,0,0,7.9,-10,152.99
2012,1,11,1,30,0,0,0,7.6000000000000005,-11,149.95000000000002
2012,1,11,2,30,0,0,0,7,-12,143.16
2012,1,11,3,30,0,0,0,6.4,-12,134.4
2012,1,11,4,30,0,0,0,5.800000000000001,-13,124.78
2012,1,11,5,30,0,0,0,5.2,-13,114.92
2012,1,11,6,30,0,0,0,4.7,-14,105.23
2012,1,11,7,30,0,0,0,4.6000000000000005,-14,96.04
2012,1,11,8,30,31,15,390,5,-13,87.68
2012,1,11,9,30,155,36,726,5.800000000000001,-12,80.55
2012,1,11,10,30,265,47,847,6,-11,75.07000000000001
2012,1,11,11,30,332,55,880,5.800000000000001,-9,71.66
2012,1,11,12,30,350,57,884,5.5,-8,70.66
2012,1,11,13,30,316,55,856,5,-7,72.18
2012,1,11,14,30,236,49,775,3.8000000000000003,-7,76.05
2012,1,11,15,30,121,37,598,2.1,-8,81.92
2012,1,11,16,30,0,0,0,1.4000000000000001,-9,89.34
2012,1,11,17,30,0,0,0,1.5,-9,97.9
2012,1,11,18,30,0,0,0,1.7000000000000002,-10,107.21000000000001
2012,1,11,19,30,0,0,0,2,-10,116.96000000000001
2012,1,11,20,30,0,0,0,2.1,-10,126.79
2012,1,11,21,30,0,0,0,2,-10,136.28
2012,1,11,22,30,0,0,0,1.8,-10,144.72
2012,1,11,23,30,0,0,0,1.8,-11,150.84
2012,1,12,0,30,0,0,0,1.9000000000000001,-11,152.84
2012,1,12,1,30,0,0,0,2.1,-10,149.83
2012,1,12,2,30,0,0,0,2.5,-10,143.08
2012,1,12,3,30,0,0,0,3,-9,134.34
2012,1,12,4,30,0,0,0,3.4000000000000004,-9,124.73
2012,1,12,5,30,0,0,0,3.6,-8,114.87
2012,1,12,6,30,0,0,0,3.9000000000000004,-8,105.18
2012,1,12,7,30,0,0,0,4.3,-8,95.98
2012,1,12,8,30,28,28,0,4.800000000000001,-7,87.60000000000001
2012,1,12,9,30,145,37,651,5.300000000000001,-5,80.45
2012,1,12,10,30,252,46,792,5.7,-3,74.94
2012,1,12,11,30,321,50,853,6.1000000000000005,-1,71.52
2012,1,12,12,30,341,51,868,6.1000000000000005,0,70.5
2012,1,12,13,30,145,126,61,5.6000000000000005,0,72
2012,1,12,14,30,110,96,56,4.2,0,75.87
2012,1,12,15,30,76,52,165,2.8000000000000003,-2,81.73
2012,1,12,16,30,0,0,0,2.5,-3,89.15
2012,1,12,17,30,0,0,0,2.9000000000000004,-3,97.71000000000001
2012,1,12,18,30,0,0,0,3,-3,107.03
2012,1,12,19,30,0,0,0,2.8000000000000003,-3,116.78
2012,1,12,20,30,0,0,0,2.6,-4,126.61
2012,1,12,21,30,0,0,0,2.7,-4,136.1
2012,1,12,22,30,0,0,0,2.9000000000000004,-4,144.53
2012,1,12,23,30,0,0,0,3,-5,150.66
2012,1,13,0,30,0,0,0,3.3000000000000003,-6,152.68
2012,1,13,1,30,0,0,0,3.7,-6,149.72
2012,1,13,2,30,0,0,0,3.9000000000000004,-5,143
2012,1,13,3,30,0,0,0,4,-5,134.28
2012,1,13,4,30,0,0,0,3.8000000000000003,-5,124.67
2012,1,13,5,30,0,0,0,3.6,-5,114.82000000000001
2012,1,13,6,30,0,0,0,3.9000000000000004,-5,105.12
2012,1,13,7,30,0,0,0,5,-6,95.9
2012,1,13,8,30,17,17,0,6.1000000000000005,-5,87.52
2012,1,13,9,30,85,63,131,6.7,-4,80.35000000000001
2012,1,13,10,30,155,104,193,7.2,-1,74.82000000000001
2012,1,13,11,30,234,114,375,7.800000000000001,0,71.37
2012,1,13,12,30,351,55,879,7.7,0,70.33
2012,1,13,13,30,320,54,852,6.9,0,71.82000000000001
2012,1,13,14,30,134,100,139,5.800000000000001,0,75.68
2012,1,13,15,30,127,36,617,4.6000000000000005,-1,81.54
2012,1,13,16,30,14,11,197,4.1000000000000005,-2,88.97
2012,1,13,17,30,0,0,0,3.9000000000000004,-3,97.53
2012,1,13,18,30,0,0,0,3.3000000000000003,-4,106.85000000000001
2012,1,13,19,30,0,0,0,3,-5,116.60000000000001
2012,1,13,20,30,0,0,0,2.8000000000000003,-5,126.43
2012,1,13,21,30,0,0,0,2.6,-5,135.91
2012,1,13,22,30,0,0,0,2.3000000000000003,-6,144.34
2012,1,13,23,30,0,0,0,1.9000000000000001,-6,150.47
2012,1,14,0,30,0,0,0,1.5,-6,152.51
2012,1,14,1,30,0,0,0,1.2000000000000002,-6,149.59
2012,1,14,2,30,0,0,0,1.1,-6,142.91
2012,1,14,3,30,0,0,0,1.1,-6,134.21
2012,1,14,4,30,0,0,0,1.1,-6,124.61
2012,1,14,5,30,0,0,0,1.2000000000000002,-5,114.76
2012,1,14,6,30,0,0,0,1.4000000000000001,-5,105.05
2012,1,14,7,30,0,0,0,1.8,-4,95.83
2012,1,14,8,30,12,12,0,3.1,-3,87.42
2012,1,14,9,30,61,60,5,4.3,-2,80.23
2012,1,14,10,30,31,31,0,4.6000000000000005,-1,74.68
2012,1,14,11,30,87,87,0,4.6000000000000005,0,71.21000000000001
2012,1,14,12,30,110,110,0,4.3,0,70.16
2012,1,14,13,30,64,64,0,3.8000000000000003,0,71.64
2012,1,14,14,30,47,47,0,3.2,0,75.49
2012,1,14,15,30,67,56,76,2.9000000000000004,0,81.35000000000001
2012,1,14,16,30,8,8,0,3.5,-1,88.77
2012,1,14,17,30,0,0,0,4.6000000000000005,0,97.34
2012,1,14,18,30,0,0,0,4.9,0,106.67
2012,1,14,19,30,0,0,0,4.1000000000000005,-1,116.42
2012,1,14,20,30,0,0,0,3.4000000000000004,-2,126.25
2012,1,14,21,30,0,0,0,3.3000000000000003,-3,135.72
2012,1,14,22,30,0,0,0,3.9000000000000004,-2,144.15
2012,1,14,23,30,0,0,0,5,-2,150.27
2012,1,15,0,30,0,0,0,5.800000000000001,-2,152.34
2012,1,15,1,30,0,0,0,6.1000000000000005,-2,149.45000000000002
2012,1,15,2,30,0,0,0,5.9,-2,142.81
2012,1,15,3,30,0,0,0,5.7,-3,134.13
2012,1,15,4,30,0,0,0,5.9,-4,124.55
2012,1,15,5,30,0,0,0,6.2,-5,114.69
2012,1,15,6,30,0,0,0,6.800000000000001,-6,104.98
2012,1,15,7,30,0,0,0,7.6000000000000005,-7,95.74000000000001
2012,1,15,8,30,30,20,216,8.1,-8,87.32000000000001
2012,1,15,9,30,10,10,0,8.200000000000001,-7,80.11
2012,1,15,10,30,53,53,0,8,-7,74.54
2012,1,15,11,30,28,28,0,7.7,-7,71.05
2012,1,15,12,30,109,109,0,7.2,-7,69.97
2012,1,15,13,30,47,47,0,6.9,-8,71.44
2012,1,15,14,30,18,18,0,6.6000000000000005,-9,75.29
2012,1,15,15,30,7,7,0,6,-10,81.15
2012,1,15,16,30,1,1,0,5.300000000000001,-11,88.58
2012,1,15,17,30,0,0,0,4.6000000000000005,-12,97.15
2012,1,15,18,30,0,0,0,4,-13,106.48
2012,1,15,19,30,0,0,0,3.6,-13,116.23
2012,1,15,20,30,0,0,0,3.4000000000000004,-13,126.06
2012,1,15,21,30,0,0,0,3.3000000000000003,-14,135.53
2012,1,15,22,30,0,0,0,3.2,-14,143.95000000000002
2012,1,15,23,30,0,0,0,2.9000000000000004,-14,150.07
2012,1,16,0,30,0,0,0,2.7,-15,152.16
2012,1,16,1,30,0,0,0,2.7,-15,149.31
2012,1,16,2,30,0,0,0,2.7,-15,142.70000000000002
2012,1,16,3,30,0,0,0,2.9000000000000004,-16,134.05
2012,1,16,4,30,0,0,0,3,-16,124.47
2012,1,16,5,30,0,0,0,3.1,-17,114.62
2012,1,16,6,30,0,0,0,3,-17,104.9
2012,1,16,7,30,0,0,0,2.9000000000000004,-17,95.65
2012,1,16,8,30,18,18,0,2.7,-17,87.21000000000001
2012,1,16,9,30,82,66,93,2.4000000000000004,-16,79.98
2012,1,16,10,30,98,97,6,2.1,-16,74.39
2012,1,16,11,30,61,61,0,2.1,-15,70.87
2012,1,16,12,30,60,60,0,2.1,-15,69.79
2012,1,16,13,30,63,63,0,2.1,-15,71.24
2012,1,16,14,30,96,94,7,1.8,-15,75.09
2012,1,16,15,30,50,50,0,1.5,-15,80.95
2012,1,16,16,30,19,19,0,1.2000000000000002,-16,88.38
2012,1,16,17,30,0,0,0,1,-16,96.95
2012,1,16,18,30,0,0,0,0.8,-17,106.28
2012,1,16,19,30,0,0,0,0.8,-17,116.04
2012,1,16,20,30,0,0,0,0.9,-17,125.87
2012,1,16,21,30,0,0,0,1.2000000000000002,-17,135.34
2012,1,16,22,30,0,0,0,1.8,-17,143.74
2012,1,16,23,30,0,0,0,2.3000000000000003,-17,149.87
2012,1,17,0,30,0,0,0,2.6,-17,151.97
2012,1,17,1,30,0,0,0,2.9000000000000004,-18,149.16
2012,1,17,2,30,0,0,0,3.2,-18,142.59
2012,1,17,3,30,0,0,0,3.5,-19,133.95
2012,1,17,4,30,0,0,0,3.6,-20,124.39
2012,1,17,5,30,0,0,0,3.6,-20,114.53
2012,1,17,6,30,0,0,0,3.7,-21,104.81
2012,1,17,7,30,0,0,0,3.8000000000000003,-21,95.55
2012,1,17,8,30,3,3,0,4,-20,87.10000000000001
2012,1,17,9,30,17,17,0,4.2,-20,79.85000000000001
2012,1,17,10,30,27,27,0,4.4,-19,74.23
2012,1,17,11,30,40,40,0,4.4,-17,70.7
2012,1,17,12,30,58,58,0,4.2,-16,69.59
2012,1,17,13,30,31,31,0,3.9000000000000004,-16,71.04
2012,1,17,14,30,24,24,0,3.8000000000000003,-16,74.88
2012,1,17,15,30,23,23,0,4,-16,80.74
2012,1,17,16,30,3,3,0,4.6000000000000005,-17,88.17
2012,1,17,17,30,0,0,0,4.9,-18,96.75
2012,1,17,18,30,0,0,0,4.800000000000001,-18,106.09
2012,1,17,19,30,0,0,0,4.800000000000001,-19,115.84
2012,1,17,20,30,0,0,0,4.800000000000001,-19,125.67
2012,1,17,21,30,0,0,0,4.7,-19,135.14000000000001
2012,1,17,22,30,0,0,0,5.300000000000001,-19,143.54
2012,1,17,23,30,0,0,0,5.9,-20,149.66
2012,1,18,0,30,0,0,0,5.9,-21,151.77
2012,1,18,1,30,0,0,0,5.6000000000000005,-23,149.01
2012,1,18,2,30,0,0,0,5.2,-24,142.47
2012,1,18,3,30,0,0,0,4.800000000000001,-25,133.86
2012,1,18,4,30,0,0,0,4.5,-26,124.3
2012,1,18,5,30,0,0,0,4.3,-27,114.45
2012,1,18,6,30,0,0,0,4.1000000000000005,-28,104.72
2012,1,18,7,30,0,0,0,4,-28,95.44
2012,1,18,8,30,13,13,0,3.9000000000000004,-27,86.98
2012,1,18,9,30,59,59,0,3.9000000000000004,-26,79.71000000000001
2012,1,18,10,30,35,35,0,3.8000000000000003,-25,74.07000000000001
2012,1,18,11,30,101,101,0,3.6,-25,70.51
2012,1,18,12,30,111,111,0,3.4000000000000004,-24,69.39
2012,1,18,13,30,44,44,0,3.2,-24,70.83
