Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,71815,-,-,-,32.69,-106.94,-7,1346,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,2,6,30,0,0,0,1.4000000000000001,0,98.52
2012,1,2,7,30,34,18,326,1.6,1,87.15
2012,1,2,8,30,217,46,742,2,4,76.72
2012,1,2,9,30,396,60,884,2.5,7,67.67
2012,1,2,10,30,533,68,950,2.8000000000000003,9,60.67
2012,1,2,11,30,613,71,981,2.9000000000000004,10,56.480000000000004
2012,1,2,12,30,626,71,986,3,11,55.77
2012,1,2,13,30,573,68,969,2.9000000000000004,12,58.65
2012,1,2,14,30,457,62,922,2.6,12,64.64
2012,1,2,15,30,292,51,821,1.8,10,72.98
2012,1,2,16,30,102,31,571,1.2000000000000002,7,82.93
2012,1,2,17,30,0,0,0,1.4000000000000001,5,93.98
2012,1,2,18,30,0,0,0,1.4000000000000001,5,105.75
2012,1,2,19,30,0,0,0,1.5,4,117.99000000000001
2012,1,2,20,30,0,0,0,1.5,2,130.51
2012,1,2,21,30,0,0,0,1.4000000000000001,2,143.11
2012,1,2,22,30,0,0,0,1.3,1,155.5
2012,1,2,23,30,0,0,0,1.2000000000000002,1,166.51
2012,1,3,0,30,0,0,0,1.1,0,169.39000000000001
2012,1,3,1,30,0,0,0,0.8,0,160.18
2012,1,3,2,30,0,0,0,0.7000000000000001,0,148.08
2012,1,3,3,30,0,0,0,0.8,0,135.51
2012,1,3,4,30,0,0,0,0.9,0,122.93
2012,1,3,5,30,0,0,0,1,0,110.55
2012,1,3,6,30,0,0,0,1,0,98.56
2012,1,3,7,30,36,17,380,1.1,1,87.18
2012,1,3,8,30,222,43,778,1.1,4,76.73
2012,1,3,9,30,403,55,914,0.9,6,67.66
2012,1,3,10,30,542,63,977,1.2000000000000002,9,60.63
2012,1,3,11,30,618,78,975,1.7000000000000002,12,56.410000000000004
2012,1,3,12,30,632,79,980,2,13,55.67
2012,1,3,13,30,578,75,962,2,14,58.53
2012,1,3,14,30,461,68,913,1.7000000000000002,15,64.51
2012,1,3,15,30,293,57,800,1.2000000000000002,13,72.83
2012,1,3,16,30,101,35,522,1.1,9,82.79
2012,1,3,17,30,0,0,0,1.3,7,93.84
2012,1,3,18,30,0,0,0,1.3,7,105.61
2012,1,3,19,30,0,0,0,1.2000000000000002,7,117.85000000000001
2012,1,3,20,30,0,0,0,1.2000000000000002,6,130.37
2012,1,3,21,30,0,0,0,1.2000000000000002,5,142.98
2012,1,3,22,30,0,0,0,1.5,3,155.36
2012,1,3,23,30,0,0,0,1.7000000000000002,2,166.37
2012,1,4,0,30,0,0,0,2,1,169.34
2012,1,4,1,30,0,0,0,2.5,1,160.21
2012,1,4,2,30,0,0,0,3,1,148.14000000000001
2012,1,4,3,30,0,0,0,3.5,1,135.56
2012,1,4,4,30,0,0,0,3.9000000000000004,1,122.98
2012,1,4,5,30,0,0,0,4.2,1,110.60000000000001
2012,1,4,6,30,0,0,0,4.6000000000000005,1,98.60000000000001
2012,1,4,7,30,22,22,0,5.2,2,87.2
2012,1,4,8,30,213,46,727,5.6000000000000005,6,76.73
2012,1,4,9,30,390,61,866,5.1000000000000005,9,67.64
2012,1,4,10,30,526,70,927,4.3,12,60.58
2012,1,4,11,30,602,82,939,3.5,14,56.33
2012,1,4,12,30,619,80,952,2.9000000000000004,15,55.56
2012,1,4,13,30,569,75,942,2.5,16,58.4
2012,1,4,14,30,458,65,907,2,15,64.36
2012,1,4,15,30,295,53,815,1.2000000000000002,14,72.69
2012,1,4,16,30,106,32,580,0.6000000000000001,12,82.64
2012,1,4,17,30,0,0,0,0.5,10,93.7
2012,1,4,18,30,0,0,0,0.30000000000000004,9,105.47
2012,1,4,19,30,0,0,0,0.4,8,117.71000000000001
2012,1,4,20,30,0,0,0,0.6000000000000001,6,130.23
2012,1,4,21,30,0,0,0,0.7000000000000001,5,142.84
2012,1,4,22,30,0,0,0,0.7000000000000001,5,155.22
2012,1,4,23,30,0,0,0,0.7000000000000001,4,166.22
2012,1,5,0,30,0,0,0,0.7000000000000001,3,169.28
2012,1,5,1,30,0,0,0,0.9,2,160.24
2012,1,5,2,30,0,0,0,1.2000000000000002,1,148.18
2012,1,5,3,30,0,0,0,1.5,0,135.62
2012,1,5,4,30,0,0,0,1.6,0,123.03
2012,1,5,5,30,0,0,0,1.7000000000000002,0,110.64
2012,1,5,6,30,0,0,0,1.7000000000000002,0,98.63
2012,1,5,7,30,35,17,384,2.3000000000000003,2,87.22
2012,1,5,8,30,222,43,781,2.8000000000000003,5,76.73
2012,1,5,9,30,405,55,919,2.4000000000000004,8,67.62
2012,1,5,10,30,544,61,981,1.7000000000000002,11,60.52
2012,1,5,11,30,623,71,994,1.2000000000000002,13,56.25
2012,1,5,12,30,637,72,996,1.3,14,55.44
2012,1,5,13,30,583,70,974,1.7000000000000002,14,58.26
2012,1,5,14,30,468,62,935,1.9000000000000001,14,64.22
2012,1,5,15,30,302,52,835,1.5,12,72.54
2012,1,5,16,30,110,32,595,1.3,9,82.49
2012,1,5,17,30,0,0,0,1.6,6,93.55
2012,1,5,18,30,0,0,0,1.8,5,105.33
2012,1,5,19,30,0,0,0,1.9000000000000001,4,117.57000000000001
2012,1,5,20,30,0,0,0,2,3,130.09
2012,1,5,21,30,0,0,0,1.9000000000000001,2,142.70000000000002
2012,1,5,22,30,0,0,0,1.8,2,155.07
2012,1,5,23,30,0,0,0,1.7000000000000002,1,166.07
2012,1,6,0,30,0,0,0,1.5,1,169.21
2012,1,6,1,30,0,0,0,1.4000000000000001,0,160.26
2012,1,6,2,30,0,0,0,1.4000000000000001,0,148.23
2012,1,6,3,30,0,0,0,1.4000000000000001,0,135.66
2012,1,6,4,30,0,0,0,1.4000000000000001,0,123.07000000000001
2012,1,6,5,30,0,0,0,1.5,0,110.68
2012,1,6,6,30,0,0,0,1.7000000000000002,0,98.66
2012,1,6,7,30,35,17,376,2.5,2,87.23
2012,1,6,8,30,223,44,779,3.2,6,76.72
2012,1,6,9,30,407,57,917,3.1,10,67.58
2012,1,6,10,30,547,64,979,2.9000000000000004,13,60.46
2012,1,6,11,30,625,73,990,2.7,15,56.15
2012,1,6,12,30,639,72,996,2.4000000000000004,17,55.32
2012,1,6,13,30,586,69,979,1.9000000000000001,18,58.120000000000005
2012,1,6,14,30,470,64,927,1.1,18,64.06
2012,1,6,15,30,303,54,824,0.7000000000000001,16,72.38
2012,1,6,16,30,110,34,575,1,13,82.34
2012,1,6,17,30,0,0,0,1.3,11,93.4
2012,1,6,18,30,0,0,0,1.4000000000000001,9,105.18
2012,1,6,19,30,0,0,0,1.2000000000000002,8,117.43
2012,1,6,20,30,0,0,0,1,8,129.95
2012,1,6,21,30,0,0,0,0.6000000000000001,7,142.56
2012,1,6,22,30,0,0,0,0.5,6,154.92000000000002
2012,1,6,23,30,0,0,0,0.7000000000000001,5,165.91
2012,1,7,0,30,0,0,0,1,4,169.12
2012,1,7,1,30,0,0,0,1.2000000000000002,3,160.27
2012,1,7,2,30,0,0,0,1.4000000000000001,3,148.26
2012,1,7,3,30,0,0,0,1.4000000000000001,2,135.7
2012,1,7,4,30,0,0,0,1.4000000000000001,2,123.11
2012,1,7,5,30,0,0,0,1.4000000000000001,1,110.71000000000001
2012,1,7,6,30,0,0,0,1.3,1,98.68
2012,1,7,7,30,33,17,318,1.9000000000000001,2,87.24
2012,1,7,8,30,216,47,735,3.1,5,76.71000000000001
2012,1,7,9,30,398,61,881,3.9000000000000004,8,67.54
2012,1,7,10,30,538,70,947,4.2,11,60.39
2012,1,7,11,30,620,72,980,4.5,14,56.050000000000004
2012,1,7,12,30,635,74,983,5.4,15,55.19
2012,1,7,13,30,583,72,964,6.1000000000000005,16,57.97
2012,1,7,14,30,469,65,920,5.800000000000001,16,63.910000000000004
2012,1,7,15,30,305,54,821,4,14,72.22
2012,1,7,16,30,113,34,585,2.5,10,82.18
2012,1,7,17,30,0,0,0,2.4000000000000004,7,93.24
2012,1,7,18,30,0,0,0,2.5,6,105.03
2012,1,7,19,30,0,0,0,2.5,5,117.28
2012,1,7,20,30,0,0,0,2.5,4,129.81
2012,1,7,21,30,0,0,0,2.5,3,142.41
2012,1,7,22,30,0,0,0,2.3000000000000003,2,154.78
2012,1,7,23,30,0,0,0,2,1,165.75
2012,1,8,0,30,0,0,0,1.7000000000000002,1,169.03
2012,1,8,1,30,0,0,0,1.5,0,160.28
2012,1,8,2,30,0,0,0,1.4000000000000001,0,148.3
2012,1,8,3,30,0,0,0,1.4000000000000001,0,135.74
2012,1,8,4,30,0,0,0,1.4000000000000001,0,123.15
2012,1,8,5,30,0,0,0,1.4000000000000001,0,110.74000000000001
2012,1,8,6,30,0,0,0,1.3,1,98.69
2012,1,8,7,30,31,19,257,1.5,3,87.24
2012,1,8,8,30,210,53,680,2.1,6,76.69
2012,1,8,9,30,388,73,823,3.1,10,67.5
2012,1,8,10,30,523,88,879,3.9000000000000004,12,60.32
2012,1,8,11,30,290,253,64,4,13,55.94
2012,1,8,12,30,78,78,0,3.8000000000000003,13,55.050000000000004
2012,1,8,13,30,272,238,63,3.5,12,57.81
2012,1,8,14,30,157,154,7,2.8000000000000003,11,63.74
2012,1,8,15,30,60,60,0,1.6,10,72.06
2012,1,8,16,30,14,14,0,0.8,8,82.02
2012,1,8,17,30,0,0,0,1,6,93.09
2012,1,8,18,30,0,0,0,2.1,5,104.88
2012,1,8,19,30,0,0,0,3.7,4,117.14
2012,1,8,20,30,0,0,0,4.2,3,129.66
2012,1,8,21,30,0,0,0,3.6,2,142.27
2012,1,8,22,30,0,0,0,3.3000000000000003,2,154.62
2012,1,8,23,30,0,0,0,3,2,165.58
2012,1,9,0,30,0,0,0,2.3000000000000003,1,168.94
2012,1,9,1,30,0,0,0,2.2,1,160.28
2012,1,9,2,30,0,0,0,2.8000000000000003,0,148.32
2012,1,9,3,30,0,0,0,3.4000000000000004,0,135.77
2012,1,9,4,30,0,0,0,3.7,0,123.18
2012,1,9,5,30,0,0,0,3.9000000000000004,0,110.76
2012,1,9,6,30,0,0,0,4.1000000000000005,0,98.7
2012,1,9,7,30,7,7,0,4.3,0,87.23
2012,1,9,8,30,56,56,0,4.5,2,76.66
2012,1,9,9,30,378,92,744,4.7,4,67.45
2012,1,9,10,30,521,97,853,4.7,6,60.230000000000004
2012,1,9,11,30,605,99,901,4.4,7,55.82
2012,1,9,12,30,218,209,16,3.9000000000000004,8,54.910000000000004
2012,1,9,13,30,573,96,891,3.4000000000000004,9,57.65
2012,1,9,14,30,461,87,841,2.8000000000000003,9,63.57
2012,1,9,15,30,302,67,756,1.7000000000000002,8,71.89
2012,1,9,16,30,115,40,531,0.9,5,81.86
2012,1,9,17,30,0,0,0,0.9,3,92.93
2012,1,9,18,30,0,0,0,1.2000000000000002,2,104.73
2012,1,9,19,30,0,0,0,1.3,0,116.99000000000001
2012,1,9,20,30,0,0,0,1.4000000000000001,0,129.52
2012,1,9,21,30,0,0,0,1.5,0,142.12
2012,1,9,22,30,0,0,0,1.6,0,154.47
2012,1,9,23,30,0,0,0,1.6,-1,165.41
2012,1,10,0,30,0,0,0,1.6,-1,168.83
2012,1,10,1,30,0,0,0,1.6,-1,160.27
2012,1,10,2,30,0,0,0,1.5,-1,148.34
2012,1,10,3,30,0,0,0,1.4000000000000001,-1,135.8
2012,1,10,4,30,0,0,0,1.3,-1,123.2
2012,1,10,5,30,0,0,0,1.2000000000000002,-1,110.78
2012,1,10,6,30,0,0,0,1.1,0,98.71000000000001
2012,1,10,7,30,34,16,370,1.4000000000000001,1,87.22
2012,1,10,8,30,218,45,749,1.8,4,76.63
2012,1,10,9,30,401,57,893,1.8,7,67.39
2012,1,10,10,30,542,64,960,2,9,60.14
2012,1,10,11,30,622,78,965,2.2,11,55.7
2012,1,10,12,30,640,77,975,2.2,12,54.75
2012,1,10,13,30,591,74,960,2.1,13,57.480000000000004
2012,1,10,14,30,479,67,920,2,14,63.4
2012,1,10,15,30,314,57,820,1.8,12,71.72
2012,1,10,16,30,121,37,584,1.8,8,81.69
2012,1,10,17,30,0,0,0,2.2,5,92.77
2012,1,10,18,30,0,0,0,2.4000000000000004,4,104.57000000000001
2012,1,10,19,30,0,0,0,2.5,4,116.84
2012,1,10,20,30,0,0,0,2.4000000000000004,3,129.37
2012,1,10,21,30,0,0,0,2.2,2,141.97
2012,1,10,22,30,0,0,0,2,1,154.31
2012,1,10,23,30,0,0,0,1.9000000000000001,1,165.24
2012,1,11,0,30,0,0,0,1.8,0,168.71
2012,1,11,1,30,0,0,0,1.7000000000000002,0,160.25
2012,1,11,2,30,0,0,0,1.6,0,148.36
2012,1,11,3,30,0,0,0,1.5,0,135.82
2012,1,11,4,30,0,0,0,1.5,0,123.22
2012,1,11,5,30,0,0,0,1.5,0,110.79
2012,1,11,6,30,0,0,0,1.4000000000000001,0,98.71000000000001
2012,1,11,7,30,32,18,276,1.8,2,87.21000000000001
2012,1,11,8,30,213,50,704,1.9000000000000001,5,76.59
2012,1,11,9,30,299,142,407,2,9,67.32000000000001
2012,1,11,10,30,362,226,272,2.7,13,60.050000000000004
2012,1,11,11,30,622,81,957,3.1,15,55.57
2012,1,11,12,30,640,83,961,3.1,16,54.6
2012,1,11,13,30,592,79,948,3,17,57.300000000000004
2012,1,11,14,30,480,72,906,2.4000000000000004,17,63.22
2012,1,11,15,30,245,104,446,1.5,15,71.54
2012,1,11,16,30,117,32,576,1.2000000000000002,10,81.52
2012,1,11,17,30,0,0,0,1.6,7,92.61
2012,1,11,18,30,0,0,0,2.1,5,104.41
2012,1,11,19,30,0,0,0,2.9000000000000004,4,116.69
2012,1,11,20,30,0,0,0,3.9000000000000004,2,129.22
2012,1,11,21,30,0,0,0,4.800000000000001,2,141.82
2012,1,11,22,30,0,0,0,5,1,154.16
2012,1,11,23,30,0,0,0,4.7,1,165.06
2012,1,12,0,30,0,0,0,4.4,0,168.58
2012,1,12,1,30,0,0,0,4.2,0,160.23
2012,1,12,2,30,0,0,0,3.7,0,148.37
2012,1,12,3,30,0,0,0,2.6,0,135.84
2012,1,12,4,30,0,0,0,1.6,-1,123.23
2012,1,12,5,30,0,0,0,1,-1,110.79
2012,1,12,6,30,0,0,0,0.6000000000000001,-1,98.7
2012,1,12,7,30,20,20,0,0.9,0,87.18
2012,1,12,8,30,132,91,172,1.6,0,76.55
2012,1,12,9,30,245,169,196,2,1,67.25
2012,1,12,10,30,362,226,272,2,2,59.94
2012,1,12,11,30,623,99,924,1.8,3,55.43
2012,1,12,12,30,495,242,435,1.7000000000000002,3,54.43
2012,1,12,13,30,592,95,915,1.5,4,57.120000000000005
2012,1,12,14,30,479,86,866,1.4000000000000001,4,63.04
2012,1,12,15,30,313,72,754,1.2000000000000002,3,71.36
2012,1,12,16,30,121,46,500,0.9,2,81.35000000000001
2012,1,12,17,30,0,0,0,0.8,0,92.44
2012,1,12,18,30,0,0,0,0.9,0,104.26
2012,1,12,19,30,0,0,0,0.9,0,116.53
2012,1,12,20,30,0,0,0,0.8,0,129.07
2012,1,12,21,30,0,0,0,0.8,0,141.67000000000002
2012,1,12,22,30,0,0,0,0.6000000000000001,0,154
2012,1,12,23,30,0,0,0,0.30000000000000004,0,164.88
2012,1,13,0,30,0,0,0,0.5,0,168.45000000000002
2012,1,13,1,30,0,0,0,1,-1,160.20000000000002
2012,1,13,2,30,0,0,0,1.2000000000000002,-2,148.37
2012,1,13,3,30,0,0,0,1.3,-2,135.85
2012,1,13,4,30,0,0,0,1.3,-3,123.24000000000001
2012,1,13,5,30,0,0,0,1.3,-3,110.79
2012,1,13,6,30,0,0,0,1.5,-2,98.69
2012,1,13,7,30,38,17,416,2.6,0,87.16
2012,1,13,8,30,234,42,820,4.2,2,76.5
2012,1,13,9,30,425,53,958,4.9,5,67.17
2012,1,13,10,30,572,59,1019,4.800000000000001,7,59.83
2012,1,13,11,30,654,76,1015,4.4,8,55.29
2012,1,13,12,30,673,73,1026,4,9,54.26
2012,1,13,13,30,622,69,1014,3.5,10,56.94
2012,1,13,14,30,504,67,957,2.9000000000000004,10,62.85
2012,1,13,15,30,336,56,867,1.8,8,71.18
2012,1,13,16,30,137,37,653,0.8,6,81.17
2012,1,13,17,30,0,0,0,0.4,5,92.27
2012,1,13,18,30,0,0,0,0.5,4,104.10000000000001
2012,1,13,19,30,0,0,0,0.9,3,116.38
2012,1,13,20,30,0,0,0,1.2000000000000002,2,128.92000000000002
2012,1,13,21,30,0,0,0,1.5,1,141.52
2012,1,13,22,30,0,0,0,1.6,0,153.83
2012,1,13,23,30,0,0,0,1.6,0,164.69
2012,1,14,0,30,0,0,0,1.5,0,168.31
2012,1,14,1,30,0,0,0,1.4000000000000001,0,160.16
2012,1,14,2,30,0,0,0,1.4000000000000001,0,148.37
2012,1,14,3,30,0,0,0,1.5,-1,135.85
2012,1,14,4,30,0,0,0,1.6,-1,123.25
2012,1,14,5,30,0,0,0,1.6,-2,110.79
2012,1,14,6,30,0,0,0,1.9000000000000001,-1,98.67
2012,1,14,7,30,38,17,414,2.9000000000000004,0,87.12
2012,1,14,8,30,233,42,811,3.7,3,76.44
2012,1,14,9,30,422,54,945,3.6,6,67.09
2012,1,14,10,30,568,61,1005,3,9,59.71
2012,1,14,11,30,652,74,1011,2,10,55.14
2012,1,14,12,30,671,75,1016,1.2000000000000002,11,54.08
2012,1,14,13,30,621,73,999,0.7000000000000001,11,56.75
2012,1,14,14,30,507,66,960,0.30000000000000004,12,62.65
2012,1,14,15,30,258,104,474,0.30000000000000004,10,70.99
2012,1,14,16,30,105,48,359,0.6000000000000001,8,81
2012,1,14,17,30,0,0,0,0.8,6,92.11
2012,1,14,18,30,0,0,0,0.9,6,103.94
2012,1,14,19,30,0,0,0,0.9,6,116.22
2012,1,14,20,30,0,0,0,0.6000000000000001,5,128.77
2012,1,14,21,30,0,0,0,0.4,5,141.36
2012,1,14,22,30,0,0,0,0.5,4,153.67000000000002
2012,1,14,23,30,0,0,0,0.7000000000000001,3,164.5
2012,1,15,0,30,0,0,0,0.8,3,168.15
2012,1,15,1,30,0,0,0,0.9,2,160.12
2012,1,15,2,30,0,0,0,1,2,148.36
2012,1,15,3,30,0,0,0,1.1,1,135.85
2012,1,15,4,30,0,0,0,1.2000000000000002,1,123.24000000000001
2012,1,15,5,30,0,0,0,1.2000000000000002,1,110.78
2012,1,15,6,30,0,0,0,1.2000000000000002,1,98.65
2012,1,15,7,30,34,18,322,1.4000000000000001,3,87.08
2012,1,15,8,30,217,47,721,1.6,6,76.38
2012,1,15,9,30,398,64,857,2.2,9,67
2012,1,15,10,30,540,74,919,3.5,12,59.59
2012,1,15,11,30,614,102,893,4.800000000000001,14,54.980000000000004
2012,1,15,12,30,632,104,895,6,15,53.89
2012,1,15,13,30,583,99,879,6.5,15,56.550000000000004
2012,1,15,14,30,336,207,278,6,14,62.46
2012,1,15,15,30,244,118,384,4.5,13,70.8
2012,1,15,16,30,99,54,285,3.3000000000000003,11,80.82000000000001
2012,1,15,17,30,0,0,0,3,9,91.93
2012,1,15,18,30,0,0,0,3.1,8,103.77
2012,1,15,19,30,0,0,0,3.3000000000000003,8,116.07000000000001
2012,1,15,20,30,0,0,0,3.5,8,128.61
2012,1,15,21,30,0,0,0,3.4000000000000004,7,141.21
2012,1,15,22,30,0,0,0,3,6,153.5
2012,1,15,23,30,0,0,0,2.6,6,164.31
2012,1,16,0,30,0,0,0,2.3000000000000003,5,167.99
2012,1,16,1,30,0,0,0,2,4,160.06
2012,1,16,2,30,0,0,0,1.8,3,148.34
2012,1,16,3,30,0,0,0,1.8,3,135.85
2012,1,16,4,30,0,0,0,1.9000000000000001,2,123.24000000000001
2012,1,16,5,30,0,0,0,2,2,110.76
2012,1,16,6,30,0,0,0,2.4000000000000004,2,98.62
2012,1,16,7,30,1,1,0,3.9000000000000004,5,87.04
2012,1,16,8,30,208,56,640,5.6000000000000005,8,76.31
2012,1,16,9,30,386,74,797,6.7,9,66.9
2012,1,16,10,30,530,80,886,8.200000000000001,11,59.46
2012,1,16,11,30,621,79,940,9.3,12,54.81
2012,1,16,12,30,648,72,973,9.600000000000001,13,53.7
2012,1,16,13,30,602,66,967,9.5,14,56.34
2012,1,16,14,30,491,63,920,9.3,13,62.25
2012,1,16,15,30,330,53,833,8.4,12,70.61
2012,1,16,16,30,139,36,633,6.9,11,80.63
2012,1,16,17,30,0,0,0,5.6000000000000005,9,91.76
2012,1,16,18,30,0,0,0,4.6000000000000005,7,103.61
2012,1,16,19,30,0,0,0,3.5,6,115.91
2012,1,16,20,30,0,0,0,2.7,4,128.46
2012,1,16,21,30,0,0,0,2.1,3,141.05
2012,1,16,22,30,0,0,0,1.7000000000000002,3,153.34
2012,1,16,23,30,0,0,0,1.5,2,164.11
2012,1,17,0,30,0,0,0,1.4000000000000001,2,167.83
2012,1,17,1,30,0,0,0,1.4000000000000001,2,160
2012,1,17,2,30,0,0,0,1.4000000000000001,2,148.32
2012,1,17,3,30,0,0,0,1.4000000000000001,2,135.83
2012,1,17,4,30,0,0,0,1.4000000000000001,2,123.22
2012,1,17,5,30,0,0,0,1.4000000000000001,1,110.74000000000001
2012,1,17,6,30,0,0,0,1.4000000000000001,1,98.59
2012,1,17,7,30,38,19,366,1.8,3,86.98
2012,1,17,8,30,228,48,756,2.8000000000000003,7,76.23
2012,1,17,9,30,416,61,901,3.6,10,66.79
2012,1,17,10,30,563,68,970,4.1000000000000005,11,59.32
2012,1,17,11,30,648,77,986,4.4,13,54.64
2012,1,17,12,30,668,77,992,4.5,14,53.51
2012,1,17,13,30,619,74,978,4.5,15,56.14
2012,1,17,14,30,507,68,936,4.1000000000000005,15,62.050000000000004
2012,1,17,15,30,341,58,847,2.9000000000000004,13,70.41
2012,1,17,16,30,145,39,641,1.7000000000000002,10,80.45
2012,1,17,17,30,0,0,0,1.7000000000000002,7,91.59
2012,1,17,18,30,0,0,0,1.9000000000000001,5,103.44
2012,1,17,19,30,0,0,0,2,5,115.75
2012,1,17,20,30,0,0,0,2.1,4,128.3
2012,1,17,21,30,0,0,0,2,3,140.9
2012,1,17,22,30,0,0,0,2,2,153.17000000000002
2012,1,17,23,30,0,0,0,2,1,163.91
2012,1,18,0,30,0,0,0,1.9000000000000001,0,167.65
2012,1,18,1,30,0,0,0,1.8,0,159.93
2012,1,18,2,30,0,0,0,1.8,0,148.29
2012,1,18,3,30,0,0,0,1.9000000000000001,0,135.82
2012,1,18,4,30,0,0,0,1.7000000000000002,0,123.2
2012,1,18,5,30,0,0,0,1.3,-1,110.71000000000001
2012,1,18,6,30,0,0,0,1,0,98.55
2012,1,18,7,30,41,18,434,0.7000000000000001,1,86.92
2012,1,18,8,30,236,42,811,0.7000000000000001,4,76.15
2012,1,18,9,30,426,54,939,1.2000000000000002,7,66.68
2012,1,18,10,30,572,61,997,2.5,11,59.17
2012,1,18,11,30,658,70,1011,3.8000000000000003,14,54.46
2012,1,18,12,30,677,71,1013,4.7,16,53.300000000000004
2012,1,18,13,30,627,69,995,5.300000000000001,17,55.92
2012,1,18,14,30,513,67,944,5.5,17,61.84
2012,1,18,15,30,347,57,857,4.5,15,70.21000000000001
2012,1,18,16,30,150,39,656,3.3000000000000003,11,80.26
2012,1,18,17,30,0,0,0,3,8,91.41
2012,1,18,18,30,0,0,0,3,6,103.28
2012,1,18,19,30,0,0,0,2.9000000000000004,5,115.59
2012,1,18,20,30,0,0,0,2.8000000000000003,4,128.15
2012,1,18,21,30,0,0,0,2.5,4,140.74
2012,1,18,22,30,0,0,0,2.1,3,152.99
2012,1,18,23,30,0,0,0,1.8,2,163.70000000000002
