Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,142360,-,-,-,39.45,-109.62,-7,2140,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,1,21,30,0,0,0,1.2000000000000002,-2,140.14000000000001
2012,1,1,22,30,0,0,0,1.1,-3,151.09
2012,1,1,23,30,0,0,0,1,-3,160.14000000000001
2012,1,2,0,30,0,0,0,0.9,-3,163.42000000000002
2012,1,2,1,30,0,0,0,0.9,-4,158.11
2012,1,2,2,30,0,0,0,0.9,-4,148.33
2012,1,2,3,30,0,0,0,0.9,-4,137.15
2012,1,2,4,30,0,0,0,0.9,-4,125.60000000000001
2012,1,2,5,30,0,0,0,0.9,-5,114.10000000000001
2012,1,2,6,30,0,0,0,1,-5,102.92
2012,1,2,7,30,0,0,0,1,-4,92.32000000000001
2012,1,2,8,30,111,33,610,1.3,-2,82.62
2012,1,2,9,30,277,52,827,1.4000000000000001,0,74.22
2012,1,2,10,30,412,63,918,1.2000000000000002,1,67.66
2012,1,2,11,30,495,72,949,1.2000000000000002,4,63.550000000000004
2012,1,2,12,30,518,74,959,1.5,5,62.38
2012,1,2,13,30,479,70,942,1.6,6,64.32000000000001
2012,1,2,14,30,382,60,903,1.3,5,69.10000000000001
2012,1,2,15,30,237,47,795,0.9,2,76.17
2012,1,2,16,30,71,25,513,1,0,84.94
2012,1,2,17,30,0,0,0,0.9,0,94.91
2012,1,2,18,30,0,0,0,0.9,0,105.68
2012,1,2,19,30,0,0,0,0.9,0,116.96000000000001
2012,1,2,20,30,0,0,0,1.1,0,128.5
2012,1,2,21,30,0,0,0,1.2000000000000002,-1,140
2012,1,2,22,30,0,0,0,1.5,-1,150.96
2012,1,2,23,30,0,0,0,1.6,-1,160.01
2012,1,3,0,30,0,0,0,1.7000000000000002,-2,163.34
2012,1,3,1,30,0,0,0,1.8,-2,158.11
2012,1,3,2,30,0,0,0,1.8,-2,148.36
2012,1,3,3,30,0,0,0,1.7000000000000002,-3,137.19
2012,1,3,4,30,0,0,0,1.7000000000000002,-3,125.64
2012,1,3,5,30,0,0,0,1.8,-3,114.14
2012,1,3,6,30,0,0,0,2,-3,102.95
2012,1,3,7,30,0,0,0,2.2,-2,92.34
2012,1,3,8,30,23,23,0,2.5,-1,82.62
2012,1,3,9,30,144,114,111,2.9000000000000004,0,74.2
2012,1,3,10,30,230,171,156,3.3000000000000003,2,67.62
2012,1,3,11,30,493,78,929,3.4000000000000004,4,63.480000000000004
2012,1,3,12,30,518,78,946,3.3000000000000003,5,62.29
2012,1,3,13,30,364,159,470,2.9000000000000004,6,64.2
2012,1,3,14,30,319,92,632,2,5,68.97
2012,1,3,15,30,134,98,150,1.3,2,76.03
2012,1,3,16,30,35,32,32,1.3,0,84.8
2012,1,3,17,30,0,0,0,1.2000000000000002,0,94.76
2012,1,3,18,30,0,0,0,1.2000000000000002,0,105.54
2012,1,3,19,30,0,0,0,1.2000000000000002,0,116.82000000000001
2012,1,3,20,30,0,0,0,1.3,0,128.36
2012,1,3,21,30,0,0,0,1.3,-1,139.86
2012,1,3,22,30,0,0,0,1.2000000000000002,-1,150.81
2012,1,3,23,30,0,0,0,1.1,-2,159.87
2012,1,4,0,30,0,0,0,1,-2,163.25
2012,1,4,1,30,0,0,0,0.9,-3,158.09
2012,1,4,2,30,0,0,0,0.7000000000000001,-3,148.38
2012,1,4,3,30,0,0,0,0.6000000000000001,-3,137.22
2012,1,4,4,30,0,0,0,0.6000000000000001,-3,125.68
2012,1,4,5,30,0,0,0,0.7000000000000001,-4,114.17
2012,1,4,6,30,0,0,0,0.8,-4,102.97
2012,1,4,7,30,0,0,0,0.8,-4,92.35000000000001
2012,1,4,8,30,114,32,634,1.1,-1,82.61
2012,1,4,9,30,282,52,842,1.4000000000000001,0,74.17
2012,1,4,10,30,307,138,443,1.4000000000000001,2,67.57000000000001
2012,1,4,11,30,423,102,716,1.3,5,63.4
2012,1,4,12,30,525,78,957,1,6,62.18
2012,1,4,13,30,383,137,562,0.7000000000000001,6,64.08
2012,1,4,14,30,307,115,533,0.4,5,68.83
2012,1,4,15,30,144,98,191,0.30000000000000004,4,75.89
2012,1,4,16,30,47,34,136,0.30000000000000004,2,84.65
2012,1,4,17,30,0,0,0,0.4,1,94.62
2012,1,4,18,30,0,0,0,0.4,1,105.39
2012,1,4,19,30,0,0,0,0.5,0,116.68
2012,1,4,20,30,0,0,0,0.6000000000000001,0,128.21
2012,1,4,21,30,0,0,0,0.7000000000000001,0,139.71
2012,1,4,22,30,0,0,0,0.8,0,150.66
2012,1,4,23,30,0,0,0,0.8,0,159.72
2012,1,5,0,30,0,0,0,0.9,-1,163.15
2012,1,5,1,30,0,0,0,0.9,-1,158.07
2012,1,5,2,30,0,0,0,0.9,-1,148.39000000000001
2012,1,5,3,30,0,0,0,0.9,-1,137.25
2012,1,5,4,30,0,0,0,0.9,-1,125.71000000000001
2012,1,5,5,30,0,0,0,0.9,-2,114.2
2012,1,5,6,30,0,0,0,1.1,-2,102.99000000000001
2012,1,5,7,30,0,0,0,1.2000000000000002,-2,92.35000000000001
2012,1,5,8,30,111,34,597,1.8,-1,82.60000000000001
2012,1,5,9,30,277,54,816,2.5,1,74.14
2012,1,5,10,30,414,66,908,2.9000000000000004,4,67.51
2012,1,5,11,30,499,70,955,3.3000000000000003,5,63.32
2012,1,5,12,30,523,71,964,3.4000000000000004,6,62.07
2012,1,5,13,30,485,69,948,3.4000000000000004,6,63.95
2012,1,5,14,30,388,62,897,2.7,5,68.69
2012,1,5,15,30,243,49,788,1.8,2,75.74
2012,1,5,16,30,76,27,515,1.5,0,84.5
2012,1,5,17,30,0,0,0,1.6,-1,94.47
2012,1,5,18,30,0,0,0,1.6,-1,105.24000000000001
2012,1,5,19,30,0,0,0,1.7000000000000002,-1,116.53
2012,1,5,20,30,0,0,0,1.7000000000000002,-1,128.07
2012,1,5,21,30,0,0,0,1.7000000000000002,-1,139.56
2012,1,5,22,30,0,0,0,1.7000000000000002,-1,150.51
2012,1,5,23,30,0,0,0,1.6,-1,159.57
2012,1,6,0,30,0,0,0,1.5,-1,163.05
2012,1,6,1,30,0,0,0,1.3,-1,158.04
2012,1,6,2,30,0,0,0,1.2000000000000002,-1,148.4
2012,1,6,3,30,0,0,0,1,-1,137.27
2012,1,6,4,30,0,0,0,0.9,-1,125.73
2012,1,6,5,30,0,0,0,0.7000000000000001,-1,114.22
2012,1,6,6,30,0,0,0,0.7000000000000001,-2,103
2012,1,6,7,30,0,0,0,0.7000000000000001,-1,92.35000000000001
2012,1,6,8,30,87,45,323,1,0,82.58
2012,1,6,9,30,206,92,417,1.4000000000000001,1,74.10000000000001
2012,1,6,10,30,299,147,395,1.9000000000000001,4,67.45
2012,1,6,11,30,502,74,949,2.3000000000000003,6,63.22
2012,1,6,12,30,529,74,966,2,7,61.95
2012,1,6,13,30,492,70,956,1.6,7,63.81
2012,1,6,14,30,396,62,914,0.8,6,68.54
2012,1,6,15,30,251,50,809,0.5,3,75.59
2012,1,6,16,30,81,28,535,0.7000000000000001,1,84.35000000000001
2012,1,6,17,30,0,0,0,0.9,0,94.31
2012,1,6,18,30,0,0,0,1,0,105.09
2012,1,6,19,30,0,0,0,1.1,-1,116.38
2012,1,6,20,30,0,0,0,1.2000000000000002,-1,127.92
2012,1,6,21,30,0,0,0,1.4000000000000001,-1,139.41
2012,1,6,22,30,0,0,0,1.5,-1,150.36
2012,1,6,23,30,0,0,0,1.6,-1,159.42000000000002
2012,1,7,0,30,0,0,0,1.4000000000000001,-1,162.94
2012,1,7,1,30,0,0,0,1.2000000000000002,-1,158
2012,1,7,2,30,0,0,0,1.1,-1,148.4
2012,1,7,3,30,0,0,0,1.1,-1,137.28
2012,1,7,4,30,0,0,0,1,-1,125.75
2012,1,7,5,30,0,0,0,1,-1,114.23
2012,1,7,6,30,0,0,0,1,-1,103.01
2012,1,7,7,30,0,0,0,1.3,0,92.35000000000001
2012,1,7,8,30,7,7,0,1.9000000000000001,0,82.56
2012,1,7,9,30,28,28,0,2.5,0,74.05
2012,1,7,10,30,142,137,10,2.9000000000000004,0,67.37
2012,1,7,11,30,320,206,251,3.3000000000000003,1,63.120000000000005
2012,1,7,12,30,176,170,14,3.6,1,61.83
2012,1,7,13,30,219,193,57,3.9000000000000004,0,63.67
2012,1,7,14,30,183,161,59,3.9000000000000004,0,68.38
2012,1,7,15,30,115,101,57,3.4000000000000004,0,75.43
2012,1,7,16,30,77,37,396,2.6,-1,84.19
2012,1,7,17,30,0,0,0,2.4000000000000004,-2,94.16
2012,1,7,18,30,0,0,0,2.8000000000000003,-2,104.93
2012,1,7,19,30,0,0,0,3,-3,116.22
2012,1,7,20,30,0,0,0,2.9000000000000004,-3,127.76
2012,1,7,21,30,0,0,0,2.9000000000000004,-4,139.26
2012,1,7,22,30,0,0,0,3,-5,150.20000000000002
2012,1,7,23,30,0,0,0,3.2,-5,159.26
2012,1,8,0,30,0,0,0,3.4000000000000004,-6,162.82
2012,1,8,1,30,0,0,0,3.4000000000000004,-6,157.95000000000002
2012,1,8,2,30,0,0,0,3.2,-7,148.39000000000001
2012,1,8,3,30,0,0,0,3,-7,137.29
2012,1,8,4,30,0,0,0,2.8000000000000003,-8,125.76
2012,1,8,5,30,0,0,0,2.8000000000000003,-8,114.24000000000001
2012,1,8,6,30,0,0,0,2.7,-9,103.01
2012,1,8,7,30,0,0,0,2.9000000000000004,-8,92.33
2012,1,8,8,30,118,32,660,3.6,-6,82.53
2012,1,8,9,30,289,50,867,4.3,-3,74
2012,1,8,10,30,428,61,951,4.5,-1,67.29
2012,1,8,11,30,514,70,979,4.4,0,63.02
2012,1,8,12,30,540,72,988,4.5,0,61.690000000000005
2012,1,8,13,30,502,71,967,4.6000000000000005,1,63.51
2012,1,8,14,30,405,65,916,4.3,0,68.22
2012,1,8,15,30,258,51,812,3.1,0,75.26
2012,1,8,16,30,87,29,554,1.8,-2,84.02
2012,1,8,17,30,0,0,0,1.3,-3,93.99
2012,1,8,18,30,0,0,0,1.3,-4,104.78
2012,1,8,19,30,0,0,0,1.3,-4,116.07000000000001
2012,1,8,20,30,0,0,0,1.3,-5,127.61
2012,1,8,21,30,0,0,0,1.2000000000000002,-5,139.1
2012,1,8,22,30,0,0,0,1.1,-5,150.04
2012,1,8,23,30,0,0,0,1.1,-6,159.09
2012,1,9,0,30,0,0,0,1.1,-6,162.69
2012,1,9,1,30,0,0,0,1.2000000000000002,-6,157.9
2012,1,9,2,30,0,0,0,1.2000000000000002,-6,148.38
2012,1,9,3,30,0,0,0,1.2000000000000002,-6,137.3
2012,1,9,4,30,0,0,0,1.3,-6,125.77
2012,1,9,5,30,0,0,0,1.3,-6,114.24000000000001
2012,1,9,6,30,0,0,0,1.3,-7,103
2012,1,9,7,30,0,0,0,1.5,-6,92.31
2012,1,9,8,30,68,49,141,2.2,-3,82.49
2012,1,9,9,30,232,71,581,2.9000000000000004,-1,73.94
2012,1,9,10,30,343,104,616,3.1,1,67.21000000000001
2012,1,9,11,30,423,116,674,3.1,3,62.9
2012,1,9,12,30,453,115,710,3.1,4,61.550000000000004
2012,1,9,13,30,392,145,550,3.1,5,63.36
2012,1,9,14,30,321,115,551,2.8000000000000003,4,68.06
2012,1,9,15,30,260,48,826,1.8,2,75.09
2012,1,9,16,30,91,27,591,1.2000000000000002,0,83.86
2012,1,9,17,30,0,0,0,1.1,-1,93.83
2012,1,9,18,30,0,0,0,1,-1,104.62
2012,1,9,19,30,0,0,0,1,-2,115.91
2012,1,9,20,30,0,0,0,1,-2,127.45
2012,1,9,21,30,0,0,0,1,-2,138.94
2012,1,9,22,30,0,0,0,0.9,-2,149.87
2012,1,9,23,30,0,0,0,0.8,-3,158.92000000000002
2012,1,10,0,30,0,0,0,0.7000000000000001,-3,162.55
2012,1,10,1,30,0,0,0,0.5,-3,157.83
2012,1,10,2,30,0,0,0,0.4,-3,148.36
2012,1,10,3,30,0,0,0,0.4,-4,137.29
2012,1,10,4,30,0,0,0,0.6000000000000001,-4,125.77
2012,1,10,5,30,0,0,0,0.9,-5,114.24000000000001
2012,1,10,6,30,0,0,0,1,-5,102.99000000000001
2012,1,10,7,30,0,0,0,1.1,-5,92.29
2012,1,10,8,30,117,33,637,1.7000000000000002,-2,82.44
2012,1,10,9,30,288,53,848,2.5,0,73.87
2012,1,10,10,30,429,65,936,3.1,2,67.11
2012,1,10,11,30,516,78,957,3.6,3,62.78
2012,1,10,12,30,542,80,965,4,4,61.410000000000004
2012,1,10,13,30,505,78,946,4.2,5,63.190000000000005
2012,1,10,14,30,408,71,896,3.7,4,67.88
2012,1,10,15,30,261,57,786,2.6,1,74.92
2012,1,10,16,30,90,33,522,2.1,-1,83.68
2012,1,10,17,30,0,0,0,2.3000000000000003,-2,93.66
2012,1,10,18,30,0,0,0,2.3000000000000003,-2,104.45
2012,1,10,19,30,0,0,0,2.3000000000000003,-2,115.75
2012,1,10,20,30,0,0,0,2.3000000000000003,-2,127.29
2012,1,10,21,30,0,0,0,2.3000000000000003,-1,138.78
2012,1,10,22,30,0,0,0,2.2,-1,149.70000000000002
2012,1,10,23,30,0,0,0,2.1,-2,158.75
2012,1,11,0,30,0,0,0,2,-3,162.4
2012,1,11,1,30,0,0,0,1.9000000000000001,-4,157.76
2012,1,11,2,30,0,0,0,1.9000000000000001,-4,148.33
2012,1,11,3,30,0,0,0,1.9000000000000001,-5,137.28
2012,1,11,4,30,0,0,0,2.1,-6,125.76
2012,1,11,5,30,0,0,0,2.2,-7,114.23
2012,1,11,6,30,0,0,0,2.3000000000000003,-7,102.97
2012,1,11,7,30,0,0,0,3.2,-7,92.26
2012,1,11,8,30,119,34,642,4.9,-4,82.39
2012,1,11,9,30,294,54,860,6.300000000000001,-2,73.8
2012,1,11,10,30,439,65,957,6.6000000000000005,-1,67.01
2012,1,11,11,30,529,76,986,6.300000000000001,-1,62.65
2012,1,11,12,30,559,78,1001,5.9,-1,61.25
2012,1,11,13,30,524,73,995,5.6000000000000005,0,63.02
2012,1,11,14,30,428,64,960,5.300000000000001,0,67.7
2012,1,11,15,30,280,51,869,4.3,-2,74.74
2012,1,11,16,30,102,30,640,2.7,-4,83.51
2012,1,11,17,30,0,0,0,1.9000000000000001,-5,93.49
2012,1,11,18,30,0,0,0,1.8,-6,104.28
2012,1,11,19,30,0,0,0,1.7000000000000002,-7,115.58
2012,1,11,20,30,0,0,0,1.8,-8,127.13000000000001
2012,1,11,21,30,0,0,0,1.9000000000000001,-9,138.61
2012,1,11,22,30,0,0,0,1.8,-10,149.53
2012,1,11,23,30,0,0,0,1.7000000000000002,-10,158.57
2012,1,12,0,30,0,0,0,1.7000000000000002,-11,162.25
2012,1,12,1,30,0,0,0,1.6,-12,157.68
2012,1,12,2,30,0,0,0,1.4000000000000001,-12,148.3
2012,1,12,3,30,0,0,0,1.3,-12,137.27
2012,1,12,4,30,0,0,0,1.3,-12,125.75
2012,1,12,5,30,0,0,0,1.2000000000000002,-12,114.21000000000001
2012,1,12,6,30,0,0,0,1.1,-12,102.95
2012,1,12,7,30,0,0,0,1.1,-11,92.22
2012,1,12,8,30,125,31,705,1.4000000000000001,-8,82.34
2012,1,12,9,30,244,63,645,1.7000000000000002,-5,73.72
2012,1,12,10,30,445,59,984,1.8,-3,66.9
2012,1,12,11,30,537,67,1018,2,-1,62.51
2012,1,12,12,30,565,69,1025,2.3000000000000003,0,61.09
2012,1,12,13,30,528,66,1011,2.7,0,62.85
2012,1,12,14,30,430,59,970,2.8000000000000003,0,67.52
2012,1,12,15,30,281,47,878,1.9000000000000001,0,74.56
2012,1,12,16,30,104,28,653,1,-2,83.33
2012,1,12,17,30,0,0,0,0.9,-3,93.32000000000001
2012,1,12,18,30,0,0,0,0.9,-4,104.12
2012,1,12,19,30,0,0,0,1.1,-5,115.42
2012,1,12,20,30,0,0,0,1.2000000000000002,-6,126.96000000000001
2012,1,12,21,30,0,0,0,1.1,-6,138.45000000000002
2012,1,12,22,30,0,0,0,1.1,-7,149.35
2012,1,12,23,30,0,0,0,1.1,-7,158.38
2012,1,13,0,30,0,0,0,1.1,-8,162.09
2012,1,13,1,30,0,0,0,1.1,-8,157.6
2012,1,13,2,30,0,0,0,1,-8,148.26
2012,1,13,3,30,0,0,0,1,-9,137.25
2012,1,13,4,30,0,0,0,1.3,-9,125.73
2012,1,13,5,30,0,0,0,1.6,-10,114.19
2012,1,13,6,30,0,0,0,1.8,-10,102.92
2012,1,13,7,30,0,0,0,2,-10,92.17
2012,1,13,8,30,73,50,173,2.7,-7,82.27
2012,1,13,9,30,153,118,124,3.3000000000000003,-4,73.63
2012,1,13,10,30,295,161,338,3.7,-1,66.79
2012,1,13,11,30,459,86,802,4,1,62.370000000000005
2012,1,13,12,30,557,80,982,3.6,2,60.92
2012,1,13,13,30,524,76,975,2.9000000000000004,3,62.660000000000004
2012,1,13,14,30,429,65,945,1.9000000000000001,3,67.33
2012,1,13,15,30,283,52,856,1.2000000000000002,1,74.37
2012,1,13,16,30,106,31,629,1.4000000000000001,-1,83.15
2012,1,13,17,30,0,0,0,1.7000000000000002,-2,93.14
2012,1,13,18,30,0,0,0,1.8,-3,103.94
2012,1,13,19,30,0,0,0,1.9000000000000001,-4,115.25
2012,1,13,20,30,0,0,0,1.9000000000000001,-5,126.8
2012,1,13,21,30,0,0,0,1.9000000000000001,-6,138.28
2012,1,13,22,30,0,0,0,1.9000000000000001,-6,149.18
2012,1,13,23,30,0,0,0,1.9000000000000001,-7,158.19
2012,1,14,0,30,0,0,0,1.9000000000000001,-7,161.93
2012,1,14,1,30,0,0,0,1.8,-7,157.5
2012,1,14,2,30,0,0,0,1.7000000000000002,-7,148.21
2012,1,14,3,30,0,0,0,1.7000000000000002,-7,137.22
2012,1,14,4,30,0,0,0,1.7000000000000002,-7,125.71000000000001
2012,1,14,5,30,0,0,0,1.8,-7,114.16
2012,1,14,6,30,0,0,0,1.9000000000000001,-8,102.88
2012,1,14,7,30,0,0,0,2.2,-6,92.12
2012,1,14,8,30,120,34,636,3,-3,82.2
2012,1,14,9,30,212,97,405,3.7,-1,73.54
2012,1,14,10,30,435,62,941,4.3,1,66.67
2012,1,14,11,30,526,69,982,4.6000000000000005,3,62.22
2012,1,14,12,30,556,70,996,4.800000000000001,4,60.75
2012,1,14,13,30,523,67,987,4.800000000000001,4,62.47
2012,1,14,14,30,429,61,948,4.3,3,67.14
2012,1,14,15,30,284,49,859,3,1,74.18
2012,1,14,16,30,109,30,638,2.3000000000000003,-1,82.96000000000001
2012,1,14,17,30,0,0,0,2.5,-2,92.96000000000001
2012,1,14,18,30,0,0,0,2.8000000000000003,-2,103.77
2012,1,14,19,30,0,0,0,3,-2,115.08
2012,1,14,20,30,0,0,0,3.2,-3,126.63000000000001
2012,1,14,21,30,0,0,0,3.3000000000000003,-3,138.1
2012,1,14,22,30,0,0,0,3.3000000000000003,-4,148.99
2012,1,14,23,30,0,0,0,3.2,-4,158
2012,1,15,0,30,0,0,0,3.2,-5,161.75
2012,1,15,1,30,0,0,0,3.1,-5,157.4
2012,1,15,2,30,0,0,0,3.1,-5,148.15
2012,1,15,3,30,0,0,0,3.1,-6,137.18
2012,1,15,4,30,0,0,0,3.1,-6,125.68
2012,1,15,5,30,0,0,0,3.1,-6,114.13
2012,1,15,6,30,0,0,0,3.1,-7,102.84
2012,1,15,7,30,0,0,0,3.5,-5,92.06
2012,1,15,8,30,56,51,36,4.4,-2,82.12
2012,1,15,9,30,192,112,281,5.7,0,73.44
2012,1,15,10,30,291,168,308,6.9,2,66.54
2012,1,15,11,30,533,83,958,7.5,4,62.06
2012,1,15,12,30,562,86,970,7.6000000000000005,5,60.57
2012,1,15,13,30,527,83,955,7.5,5,62.28
2012,1,15,14,30,367,91,703,6.9,4,66.94
2012,1,15,15,30,283,61,805,5.6000000000000005,2,73.98
2012,1,15,16,30,108,37,563,4.6000000000000005,0,82.77
2012,1,15,17,30,0,0,0,4.7,0,92.78
2012,1,15,18,30,0,0,0,5.1000000000000005,0,103.59
2012,1,15,19,30,0,0,0,5.300000000000001,0,114.91
2012,1,15,20,30,0,0,0,5.6000000000000005,0,126.46000000000001
2012,1,15,21,30,0,0,0,5.9,0,137.93
2012,1,15,22,30,0,0,0,6.1000000000000005,-1,148.81
2012,1,15,23,30,0,0,0,6.1000000000000005,-1,157.8
2012,1,16,0,30,0,0,0,6.300000000000001,-1,161.57
2012,1,16,1,30,0,0,0,6.300000000000001,-1,157.29
2012,1,16,2,30,0,0,0,6.300000000000001,-1,148.09
2012,1,16,3,30,0,0,0,6.1000000000000005,-2,137.14000000000001
2012,1,16,4,30,0,0,0,6,-2,125.64
2012,1,16,5,30,0,0,0,5.800000000000001,-2,114.09
2012,1,16,6,30,0,0,0,5.6000000000000005,-2,102.79
2012,1,16,7,30,0,0,0,5.6000000000000005,-2,92
2012,1,16,8,30,61,52,67,6.300000000000001,-1,82.04
2012,1,16,9,30,120,111,29,6.9,0,73.33
2012,1,16,10,30,36,36,0,7.1000000000000005,0,66.4
2012,1,16,11,30,21,21,0,7.4,1,61.9
2012,1,16,12,30,118,118,0,7.7,0,60.38
2012,1,16,13,30,101,101,0,8.3,0,62.08
2012,1,16,14,30,357,115,612,8.9,-1,66.73
2012,1,16,15,30,294,58,845,9,-3,73.78
2012,1,16,16,30,119,33,661,8.200000000000001,-5,82.58
2012,1,16,17,30,0,0,0,7,-6,92.59
2012,1,16,18,30,0,0,0,5.9,-7,103.42
2012,1,16,19,30,0,0,0,4.7,-8,114.73
2012,1,16,20,30,0,0,0,3.4000000000000004,-9,126.28
2012,1,16,21,30,0,0,0,2.2,-10,137.75
2012,1,16,22,30,0,0,0,1.2000000000000002,-10,148.62
2012,1,16,23,30,0,0,0,0.8,-11,157.59
2012,1,17,0,30,0,0,0,0.8,-11,161.38
2012,1,17,1,30,0,0,0,0.8,-11,157.17000000000002
2012,1,17,2,30,0,0,0,0.9,-12,148.02
2012,1,17,3,30,0,0,0,1,-12,137.09
2012,1,17,4,30,0,0,0,1.1,-12,125.60000000000001
2012,1,17,5,30,0,0,0,1.1,-13,114.05
2012,1,17,6,30,0,0,0,1.1,-13,102.73
2012,1,17,7,30,0,0,0,1.3,-12,91.93
2012,1,17,8,30,133,33,719,2.2,-9,81.95
2012,1,17,9,30,315,50,916,3.4000000000000004,-7,73.21000000000001
2012,1,17,10,30,463,61,998,4.1000000000000005,-5,66.26
2012,1,17,11,30,557,75,1019,4.9,-3,61.730000000000004
2012,1,17,12,30,589,76,1032,5.5,-2,60.19
2012,1,17,13,30,555,73,1022,5.800000000000001,-2,61.870000000000005
2012,1,17,14,30,457,65,983,5.7,-2,66.53
2012,1,17,15,30,306,52,897,4.9,-2,73.58
2012,1,17,16,30,124,33,690,3.6,-4,82.38
2012,1,17,17,30,0,0,0,2.8000000000000003,-6,92.4
2012,1,17,18,30,0,0,0,2.7,-7,103.23
2012,1,17,19,30,0,0,0,2.5,-8,114.56
2012,1,17,20,30,0,0,0,2.4000000000000004,-8,126.11
2012,1,17,21,30,0,0,0,2.3000000000000003,-8,137.57
2012,1,17,22,30,0,0,0,2.3000000000000003,-8,148.43
2012,1,17,23,30,0,0,0,2.5,-8,157.38
2012,1,18,0,30,0,0,0,2.8000000000000003,-8,161.18
2012,1,18,1,30,0,0,0,3.2,-8,157.04
2012,1,18,2,30,0,0,0,3.5,-8,147.95000000000002
2012,1,18,3,30,0,0,0,3.7,-8,137.04
2012,1,18,4,30,0,0,0,4,-8,125.55
2012,1,18,5,30,0,0,0,4,-8,113.99000000000001
2012,1,18,6,30,0,0,0,4,-8,102.67
2012,1,18,7,30,0,0,0,4.4,-7,91.85000000000001
2012,1,18,8,30,98,41,399,5.1000000000000005,-4,81.86
2012,1,18,9,30,219,100,410,6.1000000000000005,-1,73.09
2012,1,18,10,30,373,94,689,7.1000000000000005,0,66.11
2012,1,18,11,30,441,131,650,7.7,2,61.550000000000004
2012,1,18,12,30,559,71,975,7.800000000000001,3,59.99
2012,1,18,13,30,525,70,959,7.6000000000000005,4,61.660000000000004
2012,1,18,14,30,431,62,919,6.7,4,66.31
2012,1,18,15,30,220,94,439,5.4,2,73.37
