Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,80502,-,-,-,33.73,-117.06,-8,505,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,5,19,30,0,0,0,1,16,121.76
2012,1,5,20,30,0,0,0,1.1,16,134.19
2012,1,5,21,30,0,0,0,1,16,146.6
2012,1,5,22,30,0,0,0,0.9,16,158.48
2012,1,5,23,30,0,0,0,0.7000000000000001,16,167.66
2012,1,6,0,30,0,0,0,0.6000000000000001,15,166.27
2012,1,6,1,30,0,0,0,0.4,15,156.1
2012,1,6,2,30,0,0,0,0.30000000000000004,15,144.03
2012,1,6,3,30,0,0,0,0.30000000000000004,15,131.59
2012,1,6,4,30,0,0,0,0.30000000000000004,15,119.18
2012,1,6,5,30,0,0,0,0.4,14,107.01
2012,1,6,6,30,0,0,0,0.30000000000000004,14,95.28
2012,1,6,7,30,73,29,443,0.1,16,84.25
2012,1,6,8,30,255,54,738,0.30000000000000004,18,74.26
2012,1,6,9,30,419,67,860,0.4,21,65.84
2012,1,6,10,30,538,73,920,0.6000000000000001,24,59.67
2012,1,6,11,30,597,75,945,1.1,25,56.51
2012,1,6,12,30,590,75,942,1.4000000000000001,25,56.86
2012,1,6,13,30,518,73,910,1.6,24,60.67
2012,1,6,14,30,389,65,841,1.4000000000000001,23,67.35
2012,1,6,15,30,219,52,697,1,19,76.13
2012,1,6,16,30,41,22,299,0.8,16,86.36
2012,1,6,17,30,0,0,0,0.5,14,97.55
2012,1,6,18,30,0,0,0,0.1,14,109.38
2012,1,6,19,30,0,0,0,0.1,13,121.62
2012,1,6,20,30,0,0,0,0.2,13,134.05
2012,1,6,21,30,0,0,0,0.4,13,146.46
2012,1,6,22,30,0,0,0,0.5,12,158.33
2012,1,6,23,30,0,0,0,0.6000000000000001,12,167.51
2012,1,7,0,30,0,0,0,0.6000000000000001,11,166.22
2012,1,7,1,30,0,0,0,0.5,10,156.12
2012,1,7,2,30,0,0,0,0.4,10,144.07
2012,1,7,3,30,0,0,0,0.4,9,131.63
2012,1,7,4,30,0,0,0,0.30000000000000004,8,119.21000000000001
2012,1,7,5,30,0,0,0,0.30000000000000004,8,107.03
2012,1,7,6,30,0,0,0,0.2,8,95.29
2012,1,7,7,30,74,30,434,0.4,11,84.24
2012,1,7,8,30,257,57,736,0.30000000000000004,14,74.24
2012,1,7,9,30,421,70,854,0.4,17,65.79
2012,1,7,10,30,537,80,904,1.1,19,59.59
2012,1,7,11,30,593,85,919,1.5,20,56.39
2012,1,7,12,30,584,87,907,1.6,21,56.72
2012,1,7,13,30,512,84,870,1.5,20,60.52
2012,1,7,14,30,383,76,791,1.1,19,67.19
2012,1,7,15,30,214,60,633,0.7000000000000001,16,75.97
2012,1,7,16,30,39,26,187,0.6000000000000001,12,86.2
2012,1,7,17,30,0,0,0,0.7000000000000001,10,97.4
2012,1,7,18,30,0,0,0,0.8,9,109.24000000000001
2012,1,7,19,30,0,0,0,0.9,9,121.47
2012,1,7,20,30,0,0,0,0.9,8,133.91
2012,1,7,21,30,0,0,0,1.1,8,146.31
2012,1,7,22,30,0,0,0,1.2000000000000002,8,158.18
2012,1,7,23,30,0,0,0,1.4000000000000001,8,167.35
2012,1,8,0,30,0,0,0,1.4000000000000001,7,166.17000000000002
2012,1,8,1,30,0,0,0,1.5,7,156.13
2012,1,8,2,30,0,0,0,1.5,6,144.1
2012,1,8,3,30,0,0,0,1.5,6,131.66
2012,1,8,4,30,0,0,0,1.5,6,119.24000000000001
2012,1,8,5,30,0,0,0,1.6,5,107.05
2012,1,8,6,30,0,0,0,1.4000000000000001,6,95.3
2012,1,8,7,30,80,28,516,1.6,9,84.24
2012,1,8,8,30,267,50,798,2.4000000000000004,12,74.21000000000001
2012,1,8,9,30,434,61,908,2.8000000000000003,15,65.73
2012,1,8,10,30,551,72,942,2.8000000000000003,17,59.5
2012,1,8,11,30,609,76,960,2.5,18,56.28
2012,1,8,12,30,603,75,958,2.3000000000000003,19,56.58
2012,1,8,13,30,531,70,933,2.2,19,60.36
2012,1,8,14,30,402,61,873,1.6,18,67.03
2012,1,8,15,30,230,48,742,1,16,75.81
2012,1,8,16,30,48,22,373,1,13,86.04
2012,1,8,17,30,0,0,0,0.9,11,97.24000000000001
2012,1,8,18,30,0,0,0,0.8,11,109.08
2012,1,8,19,30,0,0,0,1,10,121.32000000000001
2012,1,8,20,30,0,0,0,1.2000000000000002,10,133.76
2012,1,8,21,30,0,0,0,1.3,9,146.16
2012,1,8,22,30,0,0,0,1.3,8,158.02
2012,1,8,23,30,0,0,0,1.4000000000000001,8,167.19
2012,1,9,0,30,0,0,0,1.4000000000000001,8,166.11
2012,1,9,1,30,0,0,0,1.4000000000000001,8,156.14000000000001
2012,1,9,2,30,0,0,0,1.3,8,144.12
2012,1,9,3,30,0,0,0,1.3,9,131.69
2012,1,9,4,30,0,0,0,1.3,9,119.26
2012,1,9,5,30,0,0,0,1.4000000000000001,8,107.07000000000001
2012,1,9,6,30,0,0,0,1.2000000000000002,9,95.31
2012,1,9,7,30,75,28,472,1.1,12,84.22
2012,1,9,8,30,257,51,753,1.2000000000000002,15,74.17
2012,1,9,9,30,420,63,867,1.2000000000000002,18,65.67
2012,1,9,10,30,538,71,916,0.7000000000000001,20,59.410000000000004
2012,1,9,11,30,596,75,936,0.30000000000000004,21,56.15
2012,1,9,12,30,590,75,932,0.4,21,56.43
2012,1,9,13,30,521,71,905,0.7000000000000001,21,60.2
2012,1,9,14,30,394,64,840,0.8,20,66.86
2012,1,9,15,30,225,50,702,0.8,18,75.64
2012,1,9,16,30,48,22,366,0.7000000000000001,15,85.88
2012,1,9,17,30,0,0,0,0.8,13,97.09
2012,1,9,18,30,0,0,0,0.7000000000000001,12,108.93
2012,1,9,19,30,0,0,0,0.4,12,121.17
2012,1,9,20,30,0,0,0,0.2,12,133.61
2012,1,9,21,30,0,0,0,0.1,12,146.01
2012,1,9,22,30,0,0,0,0.1,12,157.86
2012,1,9,23,30,0,0,0,0.1,11,167.02
2012,1,10,0,30,0,0,0,0.1,11,166.04
2012,1,10,1,30,0,0,0,0.2,11,156.14000000000001
2012,1,10,2,30,0,0,0,0.5,11,144.14000000000001
2012,1,10,3,30,0,0,0,0.6000000000000001,10,131.71
2012,1,10,4,30,0,0,0,0.6000000000000001,10,119.28
2012,1,10,5,30,0,0,0,0.6000000000000001,10,107.08
2012,1,10,6,30,0,0,0,0.6000000000000001,10,95.3
2012,1,10,7,30,75,28,462,0.8,12,84.2
2012,1,10,8,30,257,52,749,0.8,15,74.13
2012,1,10,9,30,421,64,864,0.6000000000000001,18,65.6
2012,1,10,10,30,540,71,919,0.7000000000000001,20,59.300000000000004
2012,1,10,11,30,599,76,937,1,21,56.01
2012,1,10,12,30,593,77,929,1.2000000000000002,21,56.27
2012,1,10,13,30,524,74,899,1.2000000000000002,21,60.02
2012,1,10,14,30,397,67,832,1.1,20,66.68
2012,1,10,15,30,227,54,692,1,17,75.47
2012,1,10,16,30,41,26,210,1,14,85.71000000000001
2012,1,10,17,30,0,0,0,1,13,96.93
2012,1,10,18,30,0,0,0,0.8,12,108.78
2012,1,10,19,30,0,0,0,0.6000000000000001,12,121.02
2012,1,10,20,30,0,0,0,0.4,12,133.46
2012,1,10,21,30,0,0,0,0.5,11,145.86
2012,1,10,22,30,0,0,0,0.7000000000000001,11,157.69
2012,1,10,23,30,0,0,0,0.8,11,166.84
2012,1,11,0,30,0,0,0,0.8,11,165.96
2012,1,11,1,30,0,0,0,1,10,156.13
2012,1,11,2,30,0,0,0,0.9,10,144.15
2012,1,11,3,30,0,0,0,0.7000000000000001,10,131.73
2012,1,11,4,30,0,0,0,0.6000000000000001,10,119.3
2012,1,11,5,30,0,0,0,0.7000000000000001,10,107.08
2012,1,11,6,30,0,0,0,0.8,10,95.3
2012,1,11,7,30,30,30,0,0.8,12,84.18
2012,1,11,8,30,157,109,173,1,15,74.08
2012,1,11,9,30,342,131,509,1.5,18,65.52
2012,1,11,10,30,371,223,288,1.6,19,59.19
2012,1,11,11,30,391,259,234,1.5,20,55.870000000000005
2012,1,11,12,30,384,258,225,1.4000000000000001,21,56.1
2012,1,11,13,30,355,234,241,1.1,21,59.85
2012,1,11,14,30,374,105,676,0.6000000000000001,20,66.5
2012,1,11,15,30,144,99,176,0.30000000000000004,17,75.29
2012,1,11,16,30,19,19,0,0.4,15,85.54
2012,1,11,17,30,0,0,0,0.7000000000000001,14,96.76
2012,1,11,18,30,0,0,0,0.8,13,108.62
2012,1,11,19,30,0,0,0,0.9,13,120.87
2012,1,11,20,30,0,0,0,1,12,133.31
2012,1,11,21,30,0,0,0,1.1,12,145.70000000000002
2012,1,11,22,30,0,0,0,1.1,11,157.53
2012,1,11,23,30,0,0,0,0.9,11,166.66
2012,1,12,0,30,0,0,0,0.9,10,165.87
2012,1,12,1,30,0,0,0,1,10,156.11
2012,1,12,2,30,0,0,0,1.1,11,144.16
2012,1,12,3,30,0,0,0,1.1,11,131.74
2012,1,12,4,30,0,0,0,1,11,119.3
2012,1,12,5,30,0,0,0,1,11,107.08
2012,1,12,6,30,0,0,0,1,11,95.28
2012,1,12,7,30,38,36,22,0.9,12,84.14
2012,1,12,8,30,145,111,123,1.1,15,74.03
2012,1,12,9,30,414,91,778,1.4000000000000001,17,65.44
2012,1,12,10,30,548,82,907,1.2000000000000002,19,59.08
2012,1,12,11,30,610,85,932,0.7000000000000001,20,55.72
2012,1,12,12,30,607,85,932,0.4,20,55.93
2012,1,12,13,30,540,78,914,0.4,20,59.67
2012,1,12,14,30,413,70,854,0.4,19,66.32000000000001
2012,1,12,15,30,241,55,723,0.4,16,75.12
2012,1,12,16,30,56,27,369,0.7000000000000001,12,85.37
2012,1,12,17,30,0,0,0,1.1,10,96.60000000000001
2012,1,12,18,30,0,0,0,1.3,9,108.46000000000001
2012,1,12,19,30,0,0,0,1.4000000000000001,8,120.72
2012,1,12,20,30,0,0,0,1.4000000000000001,8,133.16
2012,1,12,21,30,0,0,0,1.5,7,145.55
2012,1,12,22,30,0,0,0,1.5,7,157.36
2012,1,12,23,30,0,0,0,1.5,6,166.48
2012,1,13,0,30,0,0,0,1.4000000000000001,6,165.77
2012,1,13,1,30,0,0,0,1.4000000000000001,6,156.09
2012,1,13,2,30,0,0,0,1.3,5,144.16
2012,1,13,3,30,0,0,0,1.2000000000000002,5,131.75
2012,1,13,4,30,0,0,0,1.2000000000000002,5,119.31
2012,1,13,5,30,0,0,0,1.3,5,107.08
2012,1,13,6,30,0,0,0,1.4000000000000001,6,95.26
2012,1,13,7,30,86,27,573,2,10,84.11
2012,1,13,8,30,281,48,847,2.7,14,73.96000000000001
2012,1,13,9,30,456,58,954,3,17,65.35
2012,1,13,10,30,581,67,996,3,19,58.95
2012,1,13,11,30,645,71,1015,2.7,20,55.57
2012,1,13,12,30,640,71,1011,2.3000000000000003,21,55.76
2012,1,13,13,30,568,70,980,2.1,21,59.480000000000004
2012,1,13,14,30,436,64,919,1.5,20,66.13
2012,1,13,15,30,257,52,790,1,16,74.93
2012,1,13,16,30,65,26,458,1,12,85.2
2012,1,13,17,30,0,0,0,1.2000000000000002,10,96.43
2012,1,13,18,30,0,0,0,1.2000000000000002,9,108.3
2012,1,13,19,30,0,0,0,1.2000000000000002,9,120.56
2012,1,13,20,30,0,0,0,1.3,8,133
2012,1,13,21,30,0,0,0,1.3,8,145.39000000000001
2012,1,13,22,30,0,0,0,1.4000000000000001,8,157.18
2012,1,13,23,30,0,0,0,1.4000000000000001,8,166.29
2012,1,14,0,30,0,0,0,1.4000000000000001,8,165.66
2012,1,14,1,30,0,0,0,1.5,8,156.06
2012,1,14,2,30,0,0,0,1.5,8,144.16
2012,1,14,3,30,0,0,0,1.5,8,131.75
2012,1,14,4,30,0,0,0,1.6,7,119.3
2012,1,14,5,30,0,0,0,1.6,7,107.07000000000001
2012,1,14,6,30,0,0,0,1.4000000000000001,7,95.24
2012,1,14,7,30,5,5,0,1,10,84.06
2012,1,14,8,30,148,112,131,1,14,73.9
2012,1,14,9,30,353,126,543,1.2000000000000002,16,65.25
2012,1,14,10,30,338,237,195,1.4000000000000001,17,58.82
2012,1,14,11,30,288,252,64,1.4000000000000001,18,55.410000000000004
2012,1,14,12,30,202,196,10,1,17,55.57
2012,1,14,13,30,251,222,58,0.6000000000000001,16,59.28
2012,1,14,14,30,199,172,66,0.6000000000000001,15,65.94
2012,1,14,15,30,132,105,102,0.8,13,74.75
2012,1,14,16,30,61,28,382,1,13,85.02
2012,1,14,17,30,0,0,0,1.1,12,96.27
2012,1,14,18,30,0,0,0,1.1,11,108.14
2012,1,14,19,30,0,0,0,1,11,120.4
2012,1,14,20,30,0,0,0,0.8,11,132.85
2012,1,14,21,30,0,0,0,0.7000000000000001,11,145.23
2012,1,14,22,30,0,0,0,0.7000000000000001,10,157.01
2012,1,14,23,30,0,0,0,0.7000000000000001,10,166.09
2012,1,15,0,30,0,0,0,0.7000000000000001,9,165.55
2012,1,15,1,30,0,0,0,0.6000000000000001,9,156.03
2012,1,15,2,30,0,0,0,0.4,9,144.15
2012,1,15,3,30,0,0,0,0.4,8,131.74
2012,1,15,4,30,0,0,0,0.4,8,119.3
2012,1,15,5,30,0,0,0,0.4,7,107.05
2012,1,15,6,30,0,0,0,0.4,7,95.2
2012,1,15,7,30,13,13,0,0.6000000000000001,10,84.01
2012,1,15,8,30,8,8,0,1.3,14,73.82000000000001
2012,1,15,9,30,61,61,0,2.1,16,65.15
2012,1,15,10,30,229,211,34,2.5,17,58.68
2012,1,15,11,30,458,235,390,2.6,18,55.24
2012,1,15,12,30,426,252,304,2.7,17,55.38
2012,1,15,13,30,290,235,107,2.7,16,59.08
2012,1,15,14,30,263,176,212,2.4000000000000004,15,65.74
2012,1,15,15,30,123,105,66,1.7000000000000002,13,74.56
2012,1,15,16,30,59,31,312,1,11,84.84
2012,1,15,17,30,0,0,0,0.8,10,96.10000000000001
2012,1,15,18,30,0,0,0,0.8,10,107.98
2012,1,15,19,30,0,0,0,0.9,10,120.25
2012,1,15,20,30,0,0,0,1,10,132.69
2012,1,15,21,30,0,0,0,1,10,145.07
2012,1,15,22,30,0,0,0,1,9,156.83
2012,1,15,23,30,0,0,0,1,9,165.89000000000001
2012,1,16,0,30,0,0,0,1.1,9,165.42000000000002
2012,1,16,1,30,0,0,0,1.2000000000000002,9,155.98
2012,1,16,2,30,0,0,0,1.3,9,144.13
2012,1,16,3,30,0,0,0,1.3,8,131.73
2012,1,16,4,30,0,0,0,1.3,8,119.28
2012,1,16,5,30,0,0,0,1.3,8,107.03
2012,1,16,6,30,0,0,0,1.3,8,95.17
2012,1,16,7,30,76,34,401,1.7000000000000002,8,83.95
2012,1,16,8,30,89,89,0,2.2,10,73.74
2012,1,16,9,30,86,86,0,2.5,11,65.03
2012,1,16,10,30,135,135,0,2.9000000000000004,12,58.54
2012,1,16,11,30,290,254,63,3,13,55.06
2012,1,16,12,30,439,248,334,2.8000000000000003,12,55.18
2012,1,16,13,30,391,225,321,2.5,11,58.88
2012,1,16,14,30,196,172,56,2.2,10,65.54
2012,1,16,15,30,251,61,706,1.7000000000000002,9,74.37
2012,1,16,16,30,65,34,334,1.2000000000000002,7,84.66
2012,1,16,17,30,0,0,0,1.1,7,95.92
2012,1,16,18,30,0,0,0,1,6,107.81
2012,1,16,19,30,0,0,0,0.9,6,120.09
2012,1,16,20,30,0,0,0,0.8,6,132.53
2012,1,16,21,30,0,0,0,0.6000000000000001,5,144.91
2012,1,16,22,30,0,0,0,0.5,5,156.65
2012,1,16,23,30,0,0,0,0.5,5,165.68
2012,1,17,0,30,0,0,0,0.30000000000000004,4,165.29
2012,1,17,1,30,0,0,0,0.2,3,155.93
2012,1,17,2,30,0,0,0,0.2,3,144.11
2012,1,17,3,30,0,0,0,0.2,3,131.71
2012,1,17,4,30,0,0,0,0.1,2,119.26
2012,1,17,5,30,0,0,0,0.1,2,107
2012,1,17,6,30,0,0,0,0.1,3,95.12
2012,1,17,7,30,20,20,0,0.2,5,83.89
2012,1,17,8,30,79,79,0,0.4,8,73.65
2012,1,17,9,30,143,142,1,0.6000000000000001,11,64.92
2012,1,17,10,30,570,74,947,0.6000000000000001,13,58.39
2012,1,17,11,30,636,76,973,0.7000000000000001,15,54.88
2012,1,17,12,30,634,75,974,1.1,16,54.980000000000004
2012,1,17,13,30,566,71,951,1.3,16,58.67
2012,1,17,14,30,438,65,893,1.2000000000000002,15,65.34
2012,1,17,15,30,264,53,774,1,13,74.17
2012,1,17,16,30,73,29,459,0.9,10,84.48
2012,1,17,17,30,0,0,0,0.9,8,95.75
2012,1,17,18,30,0,0,0,0.7000000000000001,8,107.65
2012,1,17,19,30,0,0,0,0.7000000000000001,7,119.93
2012,1,17,20,30,0,0,0,0.8,7,132.38
2012,1,17,21,30,0,0,0,0.6000000000000001,7,144.74
2012,1,17,22,30,0,0,0,0.5,6,156.47
2012,1,17,23,30,0,0,0,0.6000000000000001,6,165.47
2012,1,18,0,30,0,0,0,0.6000000000000001,6,165.15
2012,1,18,1,30,0,0,0,0.7000000000000001,5,155.87
2012,1,18,2,30,0,0,0,0.9,5,144.08
2012,1,18,3,30,0,0,0,0.9,5,131.69
2012,1,18,4,30,0,0,0,0.9,5,119.24000000000001
2012,1,18,5,30,0,0,0,0.9,6,106.96000000000001
2012,1,18,6,30,0,0,0,0.9,7,95.08
2012,1,18,7,30,84,30,500,1,10,83.82000000000001
2012,1,18,8,30,272,53,776,1.1,13,73.56
2012,1,18,9,30,442,65,886,0.9,16,64.79
2012,1,18,10,30,560,80,911,0.9,18,58.230000000000004
2012,1,18,11,30,624,84,934,1.1,19,54.69
2012,1,18,12,30,622,85,931,1.3,20,54.77
2012,1,18,13,30,555,83,902,1.5,20,58.46
2012,1,18,14,30,430,74,847,1.3,19,65.13
2012,1,18,15,30,260,58,728,1,15,73.98
2012,1,18,16,30,72,31,405,0.8,12,84.29
2012,1,18,17,30,0,0,0,0.8,10,95.57000000000001
2012,1,18,18,30,0,0,0,0.6000000000000001,10,107.48
2012,1,18,19,30,0,0,0,0.6000000000000001,10,119.77
2012,1,18,20,30,0,0,0,0.6000000000000001,10,132.22
2012,1,18,21,30,0,0,0,0.7000000000000001,10,144.58
2012,1,18,22,30,0,0,0,0.7000000000000001,10,156.28
2012,1,18,23,30,0,0,0,0.6000000000000001,10,165.26
2012,1,19,0,30,0,0,0,0.5,10,165
2012,1,19,1,30,0,0,0,0.4,9,155.8
2012,1,19,2,30,0,0,0,0.5,9,144.04
2012,1,19,3,30,0,0,0,0.5,9,131.66
2012,1,19,4,30,0,0,0,0.5,9,119.21000000000001
