Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,71596,-,-,-,32.69,-115.7,-8,8,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,4,10,30,556,87,897,1.5,22,58.42
2012,1,4,11,30,608,90,916,1.5,23,55.56
2012,1,4,12,30,594,89,911,1.5,24,56.31
2012,1,4,13,30,517,82,882,1.5,25,60.54
2012,1,4,14,30,381,72,809,0.9,24,67.58
2012,1,4,15,30,205,55,652,0.4,22,76.66
2012,1,4,16,30,31,19,247,0.6000000000000001,20,87.13
2012,1,4,17,30,0,0,0,1.1,18,98.52
2012,1,4,18,30,0,0,0,1.4000000000000001,17,110.52
2012,1,4,19,30,0,0,0,1.5,17,122.89
2012,1,4,20,30,0,0,0,1.5,17,135.48
2012,1,4,21,30,0,0,0,1.5,16,148.04
2012,1,4,22,30,0,0,0,1.4000000000000001,16,160.11
2012,1,4,23,30,0,0,0,1.3,15,169.22
2012,1,5,0,30,0,0,0,1.3,14,166.32
2012,1,5,1,30,0,0,0,1.2000000000000002,13,155.35
2012,1,5,2,30,0,0,0,1.2000000000000002,12,142.98
2012,1,5,3,30,0,0,0,1.3,12,130.37
2012,1,5,4,30,0,0,0,1.3,11,117.84
2012,1,5,5,30,0,0,0,1.3,11,105.59
2012,1,5,6,30,0,0,0,1.2000000000000002,11,93.8
2012,1,5,7,30,93,40,421,1.4000000000000001,13,82.72
2012,1,5,8,30,238,77,541,1.7000000000000002,16,72.74
2012,1,5,9,30,438,85,816,1.7000000000000002,19,64.38
2012,1,5,10,30,560,77,921,1.7000000000000002,21,58.36
2012,1,5,11,30,443,236,364,1.7000000000000002,23,55.46
2012,1,5,12,30,482,185,533,1.8,24,56.19
2012,1,5,13,30,369,206,330,1.7000000000000002,24,60.4
2012,1,5,14,30,384,71,815,1.2000000000000002,23,67.43
2012,1,5,15,30,209,54,663,0.9,20,76.51
2012,1,5,16,30,34,19,290,1.2000000000000002,18,86.98
2012,1,5,17,30,0,0,0,1.3,16,98.37
2012,1,5,18,30,0,0,0,1.4000000000000001,15,110.37
2012,1,5,19,30,0,0,0,1.5,14,122.75
2012,1,5,20,30,0,0,0,1.6,14,135.34
2012,1,5,21,30,0,0,0,1.6,14,147.9
2012,1,5,22,30,0,0,0,1.5,14,159.96
2012,1,5,23,30,0,0,0,1.5,13,169.08
2012,1,6,0,30,0,0,0,1.5,13,166.3
2012,1,6,1,30,0,0,0,1.5,12,155.39000000000001
2012,1,6,2,30,0,0,0,1.5,12,143.02
2012,1,6,3,30,0,0,0,1.4000000000000001,12,130.41
2012,1,6,4,30,0,0,0,1.4000000000000001,11,117.88
2012,1,6,5,30,0,0,0,1.4000000000000001,11,105.62
2012,1,6,6,30,0,0,0,1.2000000000000002,11,93.82000000000001
2012,1,6,7,30,97,36,483,1.2000000000000002,14,82.73
2012,1,6,8,30,280,61,738,1.4000000000000001,17,72.72
2012,1,6,9,30,442,75,846,1.6,20,64.33
2012,1,6,10,30,556,83,899,1.8,22,58.28
2012,1,6,11,30,609,86,919,1.9000000000000001,23,55.36
2012,1,6,12,30,597,86,914,1.8,24,56.050000000000004
2012,1,6,13,30,520,81,883,1.7000000000000002,24,60.25
2012,1,6,14,30,386,71,814,1.2000000000000002,23,67.28
2012,1,6,15,30,211,54,667,0.8,20,76.36
2012,1,6,16,30,35,20,275,0.8,18,86.83
2012,1,6,17,30,0,0,0,1,17,98.22
2012,1,6,18,30,0,0,0,1.1,16,110.23
2012,1,6,19,30,0,0,0,1.2000000000000002,16,122.61
2012,1,6,20,30,0,0,0,1.2000000000000002,16,135.19
2012,1,6,21,30,0,0,0,1.2000000000000002,16,147.76
2012,1,6,22,30,0,0,0,1.3,15,159.81
2012,1,6,23,30,0,0,0,1.4000000000000001,14,168.93
2012,1,7,0,30,0,0,0,1.5,13,166.27
2012,1,7,1,30,0,0,0,1.6,12,155.41
2012,1,7,2,30,0,0,0,1.6,11,143.06
2012,1,7,3,30,0,0,0,1.5,10,130.46
2012,1,7,4,30,0,0,0,1.5,10,117.92
2012,1,7,5,30,0,0,0,1.5,9,105.65
2012,1,7,6,30,0,0,0,1.4000000000000001,10,93.83
2012,1,7,7,30,95,37,457,1.7000000000000002,13,82.73
2012,1,7,8,30,279,64,724,1.7000000000000002,16,72.7
2012,1,7,9,30,443,78,840,1.4000000000000001,19,64.28
2012,1,7,10,30,559,84,900,1.9000000000000001,21,58.2
2012,1,7,11,30,612,88,919,2.4000000000000004,22,55.24
2012,1,7,12,30,599,88,912,2.7,23,55.910000000000004
2012,1,7,13,30,520,86,870,2.8000000000000003,23,60.09
2012,1,7,14,30,385,77,792,2.4000000000000004,22,67.12
2012,1,7,15,30,209,59,631,1.6,19,76.2
2012,1,7,16,30,35,22,217,1.1,16,86.67
2012,1,7,17,30,0,0,0,0.9,15,98.07000000000001
2012,1,7,18,30,0,0,0,1.1,14,110.08
2012,1,7,19,30,0,0,0,1.5,12,122.47
2012,1,7,20,30,0,0,0,1.7000000000000002,11,135.05
2012,1,7,21,30,0,0,0,1.9000000000000001,11,147.61
2012,1,7,22,30,0,0,0,1.9000000000000001,10,159.65
2012,1,7,23,30,0,0,0,1.7000000000000002,9,168.78
2012,1,8,0,30,0,0,0,1.7000000000000002,9,166.24
2012,1,8,1,30,0,0,0,1.7000000000000002,8,155.43
2012,1,8,2,30,0,0,0,1.7000000000000002,8,143.1
2012,1,8,3,30,0,0,0,1.7000000000000002,8,130.49
2012,1,8,4,30,0,0,0,1.9000000000000001,8,117.95
2012,1,8,5,30,0,0,0,2,8,105.67
2012,1,8,6,30,0,0,0,2.3000000000000003,9,93.84
2012,1,8,7,30,102,35,525,3.3000000000000003,12,82.72
2012,1,8,8,30,290,60,773,4.4,15,72.67
2012,1,8,9,30,453,77,864,4.9,17,64.22
2012,1,8,10,30,557,106,854,5,18,58.11
2012,1,8,11,30,606,123,843,4.9,19,55.120000000000005
2012,1,8,12,30,591,128,822,4.7,20,55.77
2012,1,8,13,30,532,90,883,4.3,21,59.93
2012,1,8,14,30,398,79,814,3,20,66.95
2012,1,8,15,30,219,61,656,1.7000000000000002,16,76.04
2012,1,8,16,30,38,24,233,1.4000000000000001,13,86.51
2012,1,8,17,30,0,0,0,1.5,12,97.92
2012,1,8,18,30,0,0,0,1.5,12,109.93
2012,1,8,19,30,0,0,0,1.5,12,122.32000000000001
2012,1,8,20,30,0,0,0,1.5,11,134.91
2012,1,8,21,30,0,0,0,1.5,10,147.46
2012,1,8,22,30,0,0,0,1.5,9,159.5
2012,1,8,23,30,0,0,0,1.6,9,168.61
2012,1,9,0,30,0,0,0,1.6,9,166.19
2012,1,9,1,30,0,0,0,1.6,9,155.45000000000002
2012,1,9,2,30,0,0,0,1.6,8,143.13
2012,1,9,3,30,0,0,0,1.6,8,130.52
2012,1,9,4,30,0,0,0,1.5,8,117.98
2012,1,9,5,30,0,0,0,1.2000000000000002,9,105.69
2012,1,9,6,30,0,0,0,1,9,93.85000000000001
2012,1,9,7,30,100,35,507,1.1,11,82.71000000000001
2012,1,9,8,30,287,59,763,1.1,14,72.63
2012,1,9,9,30,452,72,870,0.9,17,64.16
2012,1,9,10,30,568,79,923,0.9,18,58.01
2012,1,9,11,30,623,82,941,1.2000000000000002,19,54.99
2012,1,9,12,30,611,82,936,1.2000000000000002,20,55.61
2012,1,9,13,30,533,80,900,1,20,59.76
2012,1,9,14,30,398,70,832,0.6000000000000001,19,66.79
2012,1,9,15,30,222,54,687,0.2,18,75.87
2012,1,9,16,30,42,22,317,0.30000000000000004,16,86.35000000000001
2012,1,9,17,30,0,0,0,0.8,14,97.76
2012,1,9,18,30,0,0,0,1.2000000000000002,13,109.78
2012,1,9,19,30,0,0,0,1.4000000000000001,11,122.17
2012,1,9,20,30,0,0,0,1.5,11,134.76
2012,1,9,21,30,0,0,0,1.5,11,147.32
2012,1,9,22,30,0,0,0,1.5,11,159.34
2012,1,9,23,30,0,0,0,1.5,11,168.45000000000002
2012,1,10,0,30,0,0,0,1.4000000000000001,12,166.14000000000001
2012,1,10,1,30,0,0,0,1.4000000000000001,12,155.46
2012,1,10,2,30,0,0,0,1.3,11,143.15
2012,1,10,3,30,0,0,0,1.2000000000000002,11,130.55
2012,1,10,4,30,0,0,0,1.1,10,118
2012,1,10,5,30,0,0,0,1,10,105.7
2012,1,10,6,30,0,0,0,0.8,10,93.85000000000001
2012,1,10,7,30,97,37,467,0.7000000000000001,12,82.69
2012,1,10,8,30,284,63,736,0.6000000000000001,14,72.59
2012,1,10,9,30,449,77,851,0.5,16,64.09
2012,1,10,10,30,566,85,904,0.7000000000000001,19,57.910000000000004
2012,1,10,11,30,621,89,924,1.3,20,54.85
2012,1,10,12,30,610,88,920,1.9000000000000001,21,55.45
2012,1,10,13,30,532,85,883,2.2,21,59.59
2012,1,10,14,30,398,76,812,1.8,20,66.61
2012,1,10,15,30,222,58,663,1.1,17,75.7
2012,1,10,16,30,43,23,289,0.8,15,86.19
2012,1,10,17,30,0,0,0,0.8,14,97.60000000000001
2012,1,10,18,30,0,0,0,1.1,13,109.63
2012,1,10,19,30,0,0,0,1.3,11,122.02
2012,1,10,20,30,0,0,0,1.4000000000000001,11,134.61
2012,1,10,21,30,0,0,0,1.5,11,147.17000000000002
2012,1,10,22,30,0,0,0,1.4000000000000001,11,159.17000000000002
2012,1,10,23,30,0,0,0,1.3,12,168.27
2012,1,11,0,30,0,0,0,1.3,12,166.07
2012,1,11,1,30,0,0,0,1.3,12,155.46
2012,1,11,2,30,0,0,0,1.3,11,143.17000000000002
2012,1,11,3,30,0,0,0,1.3,11,130.57
2012,1,11,4,30,0,0,0,1.3,11,118.02
2012,1,11,5,30,0,0,0,1.3,11,105.71000000000001
2012,1,11,6,30,0,0,0,1.2000000000000002,11,93.84
2012,1,11,7,30,9,9,0,1.4000000000000001,12,82.66
2012,1,11,8,30,159,122,123,1.8,15,72.54
2012,1,11,9,30,321,172,339,1.9000000000000001,17,64.01
2012,1,11,10,30,471,157,589,1.8,18,57.79
2012,1,11,11,30,506,190,547,1.6,20,54.71
2012,1,11,12,30,296,254,72,1.4000000000000001,21,55.29
2012,1,11,13,30,284,235,95,0.9,20,59.42
2012,1,11,14,30,294,149,364,0.6000000000000001,19,66.43
2012,1,11,15,30,109,96,49,0.7000000000000001,18,75.53
2012,1,11,16,30,13,13,0,0.9,17,86.02
2012,1,11,17,30,0,0,0,1.1,16,97.44
2012,1,11,18,30,0,0,0,1.2000000000000002,15,109.47
2012,1,11,19,30,0,0,0,1.3,15,121.87
2012,1,11,20,30,0,0,0,1.4000000000000001,15,134.46
2012,1,11,21,30,0,0,0,1.4000000000000001,14,147.01
2012,1,11,22,30,0,0,0,1.4000000000000001,13,159.01
2012,1,11,23,30,0,0,0,1.5,13,168.1
2012,1,12,0,30,0,0,0,1.6,12,166
2012,1,12,1,30,0,0,0,1.7000000000000002,12,155.45000000000002
2012,1,12,2,30,0,0,0,1.8,11,143.19
2012,1,12,3,30,0,0,0,1.8,11,130.59
2012,1,12,4,30,0,0,0,1.6,10,118.03
2012,1,12,5,30,0,0,0,1.4000000000000001,9,105.71000000000001
2012,1,12,6,30,0,0,0,1.3,10,93.83
2012,1,12,7,30,15,15,0,1.7000000000000002,12,82.63
2012,1,12,8,30,114,110,11,2,15,72.49
2012,1,12,9,30,173,165,17,1.9000000000000001,17,63.92
2012,1,12,10,30,143,143,0,2.1,18,57.68
2012,1,12,11,30,125,125,0,2.4000000000000004,19,54.56
2012,1,12,12,30,130,130,0,2.6,20,55.11
2012,1,12,13,30,112,112,0,2.6,20,59.230000000000004
2012,1,12,14,30,78,78,0,2,19,66.25
2012,1,12,15,30,200,63,542,1.2000000000000002,17,75.35000000000001
2012,1,12,16,30,28,26,32,1.2000000000000002,14,85.85000000000001
2012,1,12,17,30,0,0,0,1.4000000000000001,12,97.28
2012,1,12,18,30,0,0,0,1.4000000000000001,11,109.32000000000001
2012,1,12,19,30,0,0,0,1.4000000000000001,11,121.72
2012,1,12,20,30,0,0,0,1.5,10,134.31
2012,1,12,21,30,0,0,0,1.5,10,146.86
2012,1,12,22,30,0,0,0,1.5,10,158.84
2012,1,12,23,30,0,0,0,1.6,9,167.91
2012,1,13,0,30,0,0,0,1.6,9,165.92000000000002
2012,1,13,1,30,0,0,0,1.6,8,155.44
2012,1,13,2,30,0,0,0,1.6,7,143.19
2012,1,13,3,30,0,0,0,1.5,6,130.6
2012,1,13,4,30,0,0,0,1.5,6,118.03
2012,1,13,5,30,0,0,0,1.5,5,105.71000000000001
2012,1,13,6,30,0,0,0,1.4000000000000001,6,93.81
2012,1,13,7,30,104,39,506,2,9,82.59
2012,1,13,8,30,299,65,775,2.6,12,72.42
2012,1,13,9,30,472,79,889,2.3000000000000003,15,63.83
2012,1,13,10,30,596,85,951,2,17,57.550000000000004
2012,1,13,11,30,656,88,976,1.9000000000000001,19,54.4
2012,1,13,12,30,647,87,975,1.9000000000000001,20,54.93
2012,1,13,13,30,568,84,940,1.8,20,59.04
2012,1,13,14,30,430,74,875,1.2000000000000002,19,66.06
2012,1,13,15,30,247,58,738,0.6000000000000001,17,75.17
2012,1,13,16,30,55,26,382,0.6000000000000001,15,85.68
2012,1,13,17,30,0,0,0,0.8,14,97.12
2012,1,13,18,30,0,0,0,1.1,13,109.16
2012,1,13,19,30,0,0,0,1.2000000000000002,12,121.57000000000001
2012,1,13,20,30,0,0,0,1.3,12,134.16
2012,1,13,21,30,0,0,0,1.2000000000000002,11,146.70000000000002
2012,1,13,22,30,0,0,0,1.1,11,158.67000000000002
2012,1,13,23,30,0,0,0,1,11,167.72
2012,1,14,0,30,0,0,0,0.9,11,165.83
2012,1,14,1,30,0,0,0,1,10,155.42000000000002
2012,1,14,2,30,0,0,0,1.2000000000000002,9,143.20000000000002
2012,1,14,3,30,0,0,0,1.3,8,130.6
2012,1,14,4,30,0,0,0,1.4000000000000001,7,118.03
2012,1,14,5,30,0,0,0,1.3,7,105.7
2012,1,14,6,30,0,0,0,1.1,7,93.79
2012,1,14,7,30,54,47,53,0.9,9,82.55
2012,1,14,8,30,182,120,205,0.9,11,72.36
2012,1,14,9,30,193,177,35,1,13,63.730000000000004
2012,1,14,10,30,258,230,52,1,14,57.42
2012,1,14,11,30,372,274,166,0.9,15,54.24
2012,1,14,12,30,441,247,335,0.9,16,54.75
2012,1,14,13,30,295,237,112,0.8,16,58.85
2012,1,14,14,30,247,175,175,0.6000000000000001,15,65.87
2012,1,14,15,30,102,96,21,0.7000000000000001,14,74.98
2012,1,14,16,30,1,1,0,0.9,13,85.5
2012,1,14,17,30,0,0,0,1,13,96.95
2012,1,14,18,30,0,0,0,1.1,12,109
2012,1,14,19,30,0,0,0,1.2000000000000002,12,121.42
2012,1,14,20,30,0,0,0,1.2000000000000002,12,134.01
2012,1,14,21,30,0,0,0,1.2000000000000002,12,146.55
2012,1,14,22,30,0,0,0,1.2000000000000002,11,158.5
2012,1,14,23,30,0,0,0,1.2000000000000002,11,167.52
2012,1,15,0,30,0,0,0,1.4000000000000001,11,165.74
2012,1,15,1,30,0,0,0,1.5,11,155.4
2012,1,15,2,30,0,0,0,1.6,10,143.19
2012,1,15,3,30,0,0,0,1.6,10,130.6
2012,1,15,4,30,0,0,0,1.7000000000000002,10,118.03
2012,1,15,5,30,0,0,0,1.7000000000000002,10,105.68
2012,1,15,6,30,0,0,0,1.6,10,93.76
2012,1,15,7,30,59,47,89,1.7000000000000002,13,82.5
2012,1,15,8,30,94,94,0,1.6,16,72.28
2012,1,15,9,30,161,158,8,1.2000000000000002,19,63.63
2012,1,15,10,30,307,247,111,1.2000000000000002,20,57.28
2012,1,15,11,30,182,180,2,1.8,20,54.07
2012,1,15,12,30,607,81,907,2.3000000000000003,21,54.550000000000004
2012,1,15,13,30,163,163,0,2,21,58.65
2012,1,15,14,30,53,53,0,1.3,20,65.68
2012,1,15,15,30,39,39,0,0.7000000000000001,18,74.8
2012,1,15,16,30,4,4,0,0.7000000000000001,16,85.33
2012,1,15,17,30,0,0,0,0.9,14,96.78
2012,1,15,18,30,0,0,0,1.2000000000000002,13,108.84
2012,1,15,19,30,0,0,0,1.3,12,121.26
2012,1,15,20,30,0,0,0,1.3,11,133.86
2012,1,15,21,30,0,0,0,1.3,10,146.39000000000001
2012,1,15,22,30,0,0,0,1.4000000000000001,10,158.32
2012,1,15,23,30,0,0,0,1.4000000000000001,10,167.32
2012,1,16,0,30,0,0,0,1.4000000000000001,10,165.63
2012,1,16,1,30,0,0,0,1.4000000000000001,10,155.37
2012,1,16,2,30,0,0,0,1.4000000000000001,9,143.18
2012,1,16,3,30,0,0,0,1.4000000000000001,9,130.6
2012,1,16,4,30,0,0,0,1.4000000000000001,9,118.02
2012,1,16,5,30,0,0,0,1.4000000000000001,9,105.66
2012,1,16,6,30,0,0,0,1.5,10,93.72
2012,1,16,7,30,101,35,506,2.4000000000000004,12,82.45
2012,1,16,8,30,289,59,752,3.8000000000000003,15,72.2
2012,1,16,9,30,456,71,862,4,17,63.52
2012,1,16,10,30,575,82,909,3.7,19,57.13
2012,1,16,11,30,634,85,932,3.4000000000000004,20,53.89
2012,1,16,12,30,627,85,930,3.4000000000000004,21,54.36
2012,1,16,13,30,551,86,888,3.8000000000000003,20,58.45
2012,1,16,14,30,419,77,824,3.9000000000000004,19,65.48
2012,1,16,15,30,244,60,694,3.3000000000000003,16,74.61
2012,1,16,16,30,59,28,370,2.8000000000000003,13,85.15
2012,1,16,17,30,0,0,0,2.7,11,96.62
2012,1,16,18,30,0,0,0,2.7,10,108.68
2012,1,16,19,30,0,0,0,2.5,9,121.11
2012,1,16,20,30,0,0,0,2.1,8,133.7
2012,1,16,21,30,0,0,0,1.9000000000000001,7,146.23
2012,1,16,22,30,0,0,0,1.9000000000000001,7,158.14000000000001
2012,1,16,23,30,0,0,0,1.8,6,167.12
2012,1,17,0,30,0,0,0,1.7000000000000002,6,165.51
2012,1,17,1,30,0,0,0,1.7000000000000002,5,155.33
2012,1,17,2,30,0,0,0,1.9000000000000001,5,143.17000000000002
2012,1,17,3,30,0,0,0,2.1,5,130.58
2012,1,17,4,30,0,0,0,2,4,118
2012,1,17,5,30,0,0,0,1.9000000000000001,4,105.63
2012,1,17,6,30,0,0,0,1.8,5,93.68
2012,1,17,7,30,105,37,510,2,8,82.38
2012,1,17,8,30,297,62,763,1.8,11,72.11
2012,1,17,9,30,466,75,871,1.6,14,63.4
2012,1,17,10,30,587,81,927,1.9000000000000001,16,56.980000000000004
2012,1,17,11,30,646,84,948,2.1,17,53.7
2012,1,17,12,30,638,84,945,2.2,18,54.15
2012,1,17,13,30,563,80,917,2.3000000000000003,18,58.24
2012,1,17,14,30,430,71,857,2.4000000000000004,17,65.27
2012,1,17,15,30,253,56,730,1.8,15,74.41
2012,1,17,16,30,63,27,408,1.2000000000000002,12,84.97
2012,1,17,17,30,0,0,0,0.9,11,96.44
2012,1,17,18,30,0,0,0,0.5,11,108.52
2012,1,17,19,30,0,0,0,0.7000000000000001,10,120.95
2012,1,17,20,30,0,0,0,1,9,133.55
2012,1,17,21,30,0,0,0,1.2000000000000002,8,146.07
2012,1,17,22,30,0,0,0,1.3,7,157.96
2012,1,17,23,30,0,0,0,1.4000000000000001,7,166.91
2012,1,18,0,30,0,0,0,1.4000000000000001,7,165.39000000000001
2012,1,18,1,30,0,0,0,1.4000000000000001,6,155.28
2012,1,18,2,30,0,0,0,1.4000000000000001,5,143.14000000000001
2012,1,18,3,30,0,0,0,1.4000000000000001,5,130.57
2012,1,18,4,30,0,0,0,1.3,5,117.98
2012,1,18,5,30,0,0,0,1.3,5,105.60000000000001
2012,1,18,6,30,0,0,0,1.1,6,93.63
2012,1,18,7,30,108,37,534,1.5,9,82.32000000000001
2012,1,18,8,30,303,60,786,2,12,72.02
2012,1,18,9,30,473,73,889,2,14,63.27
2012,1,18,10,30,585,98,890,2.1,17,56.82
2012,1,18,11,30,644,101,912,2.2,18,53.51
2012,1,18,12,30,635,100,908,2.2,19,53.94
2012,1,18,13,30,558,98,868,2.1,20,58.02
2012,1,18,14,30,424,87,801,1.7000000000000002,19,65.07000000000001
2012,1,18,15,30,248,68,662,1.2000000000000002,16,74.22
2012,1,18,16,30,61,32,324,1,14,84.78
2012,1,18,17,30,0,0,0,0.9,13,96.27
2012,1,18,18,30,0,0,0,0.9,12,108.35000000000001
2012,1,18,19,30,0,0,0,1,12,120.79
2012,1,18,20,30,0,0,0,1.1,11,133.39000000000001
2012,1,18,21,30,0,0,0,1.2000000000000002,11,145.91
2012,1,18,22,30,0,0,0,1.3,10,157.78
