Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,256687,-,-,-,48.85,-122.46,-8,40,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,4,21,30,0,0,0,0.7000000000000001,8,138.32
2012,1,4,22,30,0,0,0,0.8,7,146.6
2012,1,4,23,30,0,0,0,0.8,7,152.34
2012,1,5,0,30,0,0,0,0.8,6,153.64000000000001
2012,1,5,1,30,0,0,0,0.8,6,149.88
2012,1,5,2,30,0,0,0,0.8,6,142.64000000000001
2012,1,5,3,30,0,0,0,0.9,5,133.65
2012,1,5,4,30,0,0,0,0.9,5,123.95
2012,1,5,5,30,0,0,0,0.9,5,114.10000000000001
2012,1,5,6,30,0,0,0,1,5,104.48
2012,1,5,7,30,0,0,0,1,5,95.43
2012,1,5,8,30,11,11,0,1,5,87.26
2012,1,5,9,30,49,49,0,1,5,80.39
2012,1,5,10,30,6,6,0,1.1,5,75.21000000000001
2012,1,5,11,30,13,13,0,1.1,5,72.16
2012,1,5,12,30,10,10,0,1.1,5,71.53
2012,1,5,13,30,9,9,0,1,6,73.37
2012,1,5,14,30,50,50,0,1,5,77.51
2012,1,5,15,30,3,3,0,1,5,83.58
2012,1,5,16,30,0,0,0,1,5,91.14
2012,1,5,17,30,0,0,0,0.9,4,99.78
2012,1,5,18,30,0,0,0,0.9,4,109.15
2012,1,5,19,30,0,0,0,0.8,3,118.92
2012,1,5,20,30,0,0,0,0.8,3,128.74
2012,1,5,21,30,0,0,0,0.8,3,138.17000000000002
2012,1,5,22,30,0,0,0,0.8,3,146.45000000000002
2012,1,5,23,30,0,0,0,0.7000000000000001,3,152.20000000000002
2012,1,6,0,30,0,0,0,0.7000000000000001,3,153.53
2012,1,6,1,30,0,0,0,0.7000000000000001,3,149.82
2012,1,6,2,30,0,0,0,0.7000000000000001,3,142.61
2012,1,6,3,30,0,0,0,0.7000000000000001,3,133.64000000000001
2012,1,6,4,30,0,0,0,0.7000000000000001,3,123.94
2012,1,6,5,30,0,0,0,0.7000000000000001,2,114.09
2012,1,6,6,30,0,0,0,0.7000000000000001,2,104.47
2012,1,6,7,30,0,0,0,0.7000000000000001,2,95.4
2012,1,6,8,30,4,4,0,0.8,2,87.22
2012,1,6,9,30,19,19,0,0.8,2,80.33
2012,1,6,10,30,127,102,100,0.7000000000000001,3,75.13
2012,1,6,11,30,143,123,63,0.7000000000000001,3,72.06
2012,1,6,12,30,49,49,0,0.6000000000000001,3,71.41
2012,1,6,13,30,39,39,0,0.6000000000000001,3,73.24
2012,1,6,14,30,53,53,0,0.7000000000000001,3,77.37
2012,1,6,15,30,27,27,0,0.9,2,83.42
2012,1,6,16,30,0,0,0,1,2,90.98
2012,1,6,17,30,0,0,0,1.1,2,99.62
2012,1,6,18,30,0,0,0,1.2000000000000002,2,108.99000000000001
2012,1,6,19,30,0,0,0,1.2000000000000002,2,118.76
2012,1,6,20,30,0,0,0,1.3,1,128.59
2012,1,6,21,30,0,0,0,1.3,1,138.02
2012,1,6,22,30,0,0,0,1.4000000000000001,1,146.3
2012,1,6,23,30,0,0,0,1.3,0,152.06
2012,1,7,0,30,0,0,0,1.2000000000000002,0,153.42000000000002
2012,1,7,1,30,0,0,0,1.2000000000000002,0,149.76
2012,1,7,2,30,0,0,0,1.1,0,142.57
2012,1,7,3,30,0,0,0,1,0,133.62
2012,1,7,4,30,0,0,0,0.8,0,123.93
2012,1,7,5,30,0,0,0,0.8,0,114.08
2012,1,7,6,30,0,0,0,0.8,0,104.45
2012,1,7,7,30,0,0,0,0.8,0,95.37
2012,1,7,8,30,1,1,0,0.8,0,87.18
2012,1,7,9,30,6,6,0,0.8,1,80.26
2012,1,7,10,30,34,34,0,0.8,1,75.05
2012,1,7,11,30,52,52,0,0.8,1,71.95
2012,1,7,12,30,27,27,0,0.8,2,71.28
2012,1,7,13,30,17,17,0,0.7000000000000001,2,73.09
2012,1,7,14,30,16,16,0,0.7000000000000001,3,77.21000000000001
2012,1,7,15,30,10,10,0,0.8,3,83.27
2012,1,7,16,30,0,0,0,0.8,3,90.82000000000001
2012,1,7,17,30,0,0,0,0.9,3,99.46000000000001
2012,1,7,18,30,0,0,0,0.9,3,108.83
2012,1,7,19,30,0,0,0,0.9,3,118.60000000000001
2012,1,7,20,30,0,0,0,0.9,3,128.43
2012,1,7,21,30,0,0,0,0.9,3,137.85
2012,1,7,22,30,0,0,0,0.9,3,146.14000000000001
2012,1,7,23,30,0,0,0,0.9,4,151.91
2012,1,8,0,30,0,0,0,0.9,4,153.3
2012,1,8,1,30,0,0,0,0.9,4,149.68
2012,1,8,2,30,0,0,0,0.8,4,142.53
2012,1,8,3,30,0,0,0,0.8,4,133.59
2012,1,8,4,30,0,0,0,0.8,4,123.91
2012,1,8,5,30,0,0,0,0.8,4,114.05
2012,1,8,6,30,0,0,0,0.9,4,104.42
2012,1,8,7,30,0,0,0,0.9,4,95.33
2012,1,8,8,30,27,27,0,0.9,4,87.12
2012,1,8,9,30,5,5,0,0.9,5,80.19
2012,1,8,10,30,29,29,0,0.9,5,74.95
2012,1,8,11,30,69,69,0,0.8,6,71.84
2012,1,8,12,30,35,35,0,0.7000000000000001,6,71.14
2012,1,8,13,30,35,35,0,0.6000000000000001,7,72.94
2012,1,8,14,30,48,48,0,0.5,7,77.05
2012,1,8,15,30,82,37,380,0.5,6,83.10000000000001
2012,1,8,16,30,0,0,0,0.4,6,90.65
2012,1,8,17,30,0,0,0,0.4,6,99.3
2012,1,8,18,30,0,0,0,0.4,5,108.67
2012,1,8,19,30,0,0,0,0.5,5,118.44
2012,1,8,20,30,0,0,0,0.5,5,128.26
2012,1,8,21,30,0,0,0,0.8,5,137.69
2012,1,8,22,30,0,0,0,1.1,4,145.97
2012,1,8,23,30,0,0,0,1.2000000000000002,4,151.75
2012,1,9,0,30,0,0,0,1.2000000000000002,4,153.18
2012,1,9,1,30,0,0,0,1.1,4,149.6
2012,1,9,2,30,0,0,0,1,4,142.48
2012,1,9,3,30,0,0,0,1,5,133.56
2012,1,9,4,30,0,0,0,0.9,5,123.88000000000001
2012,1,9,5,30,0,0,0,0.8,6,114.03
2012,1,9,6,30,0,0,0,0.7000000000000001,6,104.38
2012,1,9,7,30,0,0,0,0.6000000000000001,6,95.28
2012,1,9,8,30,12,12,0,0.5,6,87.06
2012,1,9,9,30,53,53,0,0.5,6,80.11
2012,1,9,10,30,27,27,0,0.4,6,74.85000000000001
2012,1,9,11,30,124,118,19,0.4,7,71.71000000000001
2012,1,9,12,30,43,43,0,0.30000000000000004,7,71
2012,1,9,13,30,41,41,0,0.30000000000000004,7,72.79
2012,1,9,14,30,15,15,0,0.30000000000000004,6,76.89
2012,1,9,15,30,27,27,0,0.30000000000000004,6,82.93
2012,1,9,16,30,0,0,0,0.4,5,90.48
2012,1,9,17,30,0,0,0,0.5,5,99.13
2012,1,9,18,30,0,0,0,0.6000000000000001,6,108.5
2012,1,9,19,30,0,0,0,0.7000000000000001,5,118.27
2012,1,9,20,30,0,0,0,0.8,5,128.09
2012,1,9,21,30,0,0,0,0.9,4,137.52
2012,1,9,22,30,0,0,0,0.9,4,145.8
2012,1,9,23,30,0,0,0,0.9,4,151.59
2012,1,10,0,30,0,0,0,0.9,3,153.04
2012,1,10,1,30,0,0,0,0.9,3,149.51
2012,1,10,2,30,0,0,0,0.9,2,142.42000000000002
2012,1,10,3,30,0,0,0,0.8,2,133.52
2012,1,10,4,30,0,0,0,0.8,2,123.85000000000001
2012,1,10,5,30,0,0,0,0.8,2,113.99000000000001
2012,1,10,6,30,0,0,0,0.7000000000000001,2,104.34
2012,1,10,7,30,0,0,0,0.30000000000000004,2,95.23
2012,1,10,8,30,33,20,251,0.2,2,86.99
2012,1,10,9,30,144,45,571,0.30000000000000004,3,80.02
2012,1,10,10,30,245,56,715,0.4,4,74.74
2012,1,10,11,30,310,59,793,0.5,4,71.58
2012,1,10,12,30,327,58,819,0.7000000000000001,4,70.85000000000001
2012,1,10,13,30,294,56,796,0.8,4,72.62
2012,1,10,14,30,215,48,724,0.9,3,76.72
2012,1,10,15,30,103,34,549,0.9,1,82.76
2012,1,10,16,30,0,0,0,1,0,90.31
2012,1,10,17,30,0,0,0,1,0,98.96000000000001
2012,1,10,18,30,0,0,0,1,-1,108.33
2012,1,10,19,30,0,0,0,1,-1,118.10000000000001
2012,1,10,20,30,0,0,0,1,-1,127.92
2012,1,10,21,30,0,0,0,1.1,-1,137.35
2012,1,10,22,30,0,0,0,1.2000000000000002,-1,145.62
2012,1,10,23,30,0,0,0,1.1,-2,151.42000000000002
2012,1,11,0,30,0,0,0,1,-3,152.9
2012,1,11,1,30,0,0,0,0.9,-3,149.41
2012,1,11,2,30,0,0,0,0.8,-3,142.36
2012,1,11,3,30,0,0,0,0.8,-3,133.47
2012,1,11,4,30,0,0,0,0.8,-3,123.8
2012,1,11,5,30,0,0,0,0.7000000000000001,-2,113.95
2012,1,11,6,30,0,0,0,0.7000000000000001,-2,104.29
2012,1,11,7,30,0,0,0,0.7000000000000001,-1,95.17
2012,1,11,8,30,18,18,0,0.7000000000000001,0,86.92
2012,1,11,9,30,72,64,45,0.6000000000000001,0,79.93
2012,1,11,10,30,109,101,31,0.5,0,74.63
2012,1,11,11,30,158,130,87,0.5,0,71.44
2012,1,11,12,30,192,135,172,0.5,1,70.69
2012,1,11,13,30,197,114,275,0.5,2,72.45
2012,1,11,14,30,216,47,725,0.5,1,76.54
2012,1,11,15,30,104,34,548,0.5,0,82.58
2012,1,11,16,30,0,0,0,0.6000000000000001,0,90.13
2012,1,11,17,30,0,0,0,0.6000000000000001,0,98.78
2012,1,11,18,30,0,0,0,0.6000000000000001,0,108.15
2012,1,11,19,30,0,0,0,0.6000000000000001,-1,117.93
2012,1,11,20,30,0,0,0,0.7000000000000001,-1,127.75
2012,1,11,21,30,0,0,0,0.7000000000000001,-1,137.17000000000002
2012,1,11,22,30,0,0,0,0.7000000000000001,0,145.44
2012,1,11,23,30,0,0,0,0.6000000000000001,0,151.24
2012,1,12,0,30,0,0,0,0.6000000000000001,0,152.75
2012,1,12,1,30,0,0,0,0.7000000000000001,0,149.3
2012,1,12,2,30,0,0,0,0.7000000000000001,0,142.28
2012,1,12,3,30,0,0,0,0.7000000000000001,0,133.42000000000002
2012,1,12,4,30,0,0,0,0.7000000000000001,0,123.76
2012,1,12,5,30,0,0,0,0.6000000000000001,0,113.9
2012,1,12,6,30,0,0,0,0.6000000000000001,0,104.24000000000001
2012,1,12,7,30,0,0,0,0.6000000000000001,0,95.10000000000001
2012,1,12,8,30,17,17,0,0.5,0,86.83
2012,1,12,9,30,72,65,40,0.4,1,79.82000000000001
2012,1,12,10,30,184,90,353,0.4,2,74.5
2012,1,12,11,30,239,104,423,0.4,3,71.3
2012,1,12,12,30,324,66,774,0.4,4,70.53
2012,1,12,13,30,292,62,755,0.5,4,72.28
2012,1,12,14,30,133,90,184,0.8,3,76.36
2012,1,12,15,30,70,48,168,1,3,82.4
2012,1,12,16,30,0,0,0,0.7000000000000001,3,89.95
2012,1,12,17,30,0,0,0,0.4,3,98.60000000000001
2012,1,12,18,30,0,0,0,0.6000000000000001,2,107.98
2012,1,12,19,30,0,0,0,1.1,1,117.75
2012,1,12,20,30,0,0,0,1,1,127.57000000000001
2012,1,12,21,30,0,0,0,0.5,2,136.99
2012,1,12,22,30,0,0,0,0.4,3,145.26
2012,1,12,23,30,0,0,0,0.8,3,151.06
2012,1,13,0,30,0,0,0,0.7000000000000001,2,152.6
2012,1,13,1,30,0,0,0,0.7000000000000001,1,149.18
2012,1,13,2,30,0,0,0,0.8,0,142.20000000000002
2012,1,13,3,30,0,0,0,0.9,0,133.35
2012,1,13,4,30,0,0,0,0.9,0,123.7
2012,1,13,5,30,0,0,0,0.9,0,113.85000000000001
2012,1,13,6,30,0,0,0,0.9,-1,104.18
2012,1,13,7,30,0,0,0,0.9,-1,95.03
2012,1,13,8,30,20,20,0,0.7000000000000001,0,86.75
2012,1,13,9,30,80,67,73,0.5,1,79.71000000000001
2012,1,13,10,30,183,92,337,0.5,2,74.37
2012,1,13,11,30,217,121,297,0.5,3,71.15
2012,1,13,12,30,165,138,79,0.5,3,70.36
2012,1,13,13,30,189,123,217,0.5,2,72.10000000000001
2012,1,13,14,30,105,92,53,0.5,1,76.17
2012,1,13,15,30,9,9,0,0.6000000000000001,1,82.21000000000001
2012,1,13,16,30,0,0,0,0.6000000000000001,1,89.76
2012,1,13,17,30,0,0,0,0.6000000000000001,1,98.41
2012,1,13,18,30,0,0,0,0.6000000000000001,1,107.79
2012,1,13,19,30,0,0,0,0.6000000000000001,1,117.57000000000001
2012,1,13,20,30,0,0,0,0.6000000000000001,1,127.39
2012,1,13,21,30,0,0,0,0.6000000000000001,0,136.8
2012,1,13,22,30,0,0,0,0.6000000000000001,0,145.07
2012,1,13,23,30,0,0,0,0.6000000000000001,0,150.87
2012,1,14,0,30,0,0,0,0.6000000000000001,0,152.43
2012,1,14,1,30,0,0,0,0.6000000000000001,0,149.06
2012,1,14,2,30,0,0,0,0.7000000000000001,0,142.11
2012,1,14,3,30,0,0,0,0.8,0,133.28
2012,1,14,4,30,0,0,0,0.8,0,123.64
2012,1,14,5,30,0,0,0,0.8,0,113.79
2012,1,14,6,30,0,0,0,0.8,0,104.11
2012,1,14,7,30,0,0,0,0.8,0,94.95
2012,1,14,8,30,6,6,0,0.9,1,86.65
2012,1,14,9,30,27,27,0,1,1,79.60000000000001
2012,1,14,10,30,6,6,0,1,1,74.23
2012,1,14,11,30,82,82,0,1,2,70.99
2012,1,14,12,30,24,24,0,1.1,2,70.18
2012,1,14,13,30,201,129,232,1.1,2,71.91
2012,1,14,14,30,121,95,107,1,1,75.98
2012,1,14,15,30,75,48,193,1,0,82.01
2012,1,14,16,30,0,0,0,1,0,89.57000000000001
2012,1,14,17,30,0,0,0,1.1,0,98.23
2012,1,14,18,30,0,0,0,1,0,107.61
2012,1,14,19,30,0,0,0,1,0,117.38
2012,1,14,20,30,0,0,0,1,0,127.2
2012,1,14,21,30,0,0,0,1,0,136.61
2012,1,14,22,30,0,0,0,1,-1,144.87
2012,1,14,23,30,0,0,0,1.1,-1,150.68
2012,1,15,0,30,0,0,0,1.1,-1,152.26
2012,1,15,1,30,0,0,0,1.1,-1,148.93
2012,1,15,2,30,0,0,0,1,-1,142.02
2012,1,15,3,30,0,0,0,1,-1,133.21
2012,1,15,4,30,0,0,0,0.9,-1,123.57000000000001
2012,1,15,5,30,0,0,0,0.8,-1,113.72
2012,1,15,6,30,0,0,0,0.7000000000000001,-1,104.04
2012,1,15,7,30,0,0,0,0.7000000000000001,-1,94.86
2012,1,15,8,30,20,20,0,0.6000000000000001,-1,86.55
2012,1,15,9,30,84,69,85,0.5,0,79.48
2012,1,15,10,30,180,99,295,0.5,0,74.09
2012,1,15,11,30,59,59,0,0.6000000000000001,0,70.82000000000001
2012,1,15,12,30,204,141,186,0.6000000000000001,0,70
2012,1,15,13,30,304,66,759,0.6000000000000001,0,71.71000000000001
2012,1,15,14,30,226,57,688,0.6000000000000001,0,75.78
2012,1,15,15,30,114,41,513,0.9,-1,81.81
2012,1,15,16,30,0,0,0,1.1,-2,89.37
2012,1,15,17,30,0,0,0,1.2000000000000002,-3,98.03
2012,1,15,18,30,0,0,0,1.1,-4,107.42
2012,1,15,19,30,0,0,0,1.1,-4,117.19
2012,1,15,20,30,0,0,0,1,-5,127.01
2012,1,15,21,30,0,0,0,0.9,-5,136.42000000000002
2012,1,15,22,30,0,0,0,0.9,-5,144.67000000000002
2012,1,15,23,30,0,0,0,0.9,-5,150.48
2012,1,16,0,30,0,0,0,0.9,-6,152.08
2012,1,16,1,30,0,0,0,0.9,-6,148.79
2012,1,16,2,30,0,0,0,0.9,-6,141.91
2012,1,16,3,30,0,0,0,0.9,-6,133.13
2012,1,16,4,30,0,0,0,0.8,-5,123.5
2012,1,16,5,30,0,0,0,0.8,-4,113.64
2012,1,16,6,30,0,0,0,0.8,-4,103.95
2012,1,16,7,30,0,0,0,0.8,-3,94.77
2012,1,16,8,30,3,3,0,0.8,-2,86.44
2012,1,16,9,30,15,15,0,0.8,0,79.35000000000001
2012,1,16,10,30,34,34,0,0.8,0,73.94
2012,1,16,11,30,83,83,0,0.7000000000000001,0,70.65
2012,1,16,12,30,60,60,0,0.6000000000000001,0,69.81
2012,1,16,13,30,24,24,0,0.6000000000000001,0,71.51
2012,1,16,14,30,16,16,0,0.6000000000000001,0,75.57000000000001
2012,1,16,15,30,18,18,0,0.7000000000000001,0,81.61
2012,1,16,16,30,0,0,0,0.8,-1,89.17
2012,1,16,17,30,0,0,0,0.9,-1,97.84
2012,1,16,18,30,0,0,0,0.9,0,107.23
2012,1,16,19,30,0,0,0,0.9,0,117
2012,1,16,20,30,0,0,0,0.8,0,126.82000000000001
2012,1,16,21,30,0,0,0,0.7000000000000001,0,136.22
2012,1,16,22,30,0,0,0,0.7000000000000001,0,144.47
2012,1,16,23,30,0,0,0,0.6000000000000001,0,150.28
2012,1,17,0,30,0,0,0,0.6000000000000001,0,151.9
2012,1,17,1,30,0,0,0,0.7000000000000001,0,148.65
2012,1,17,2,30,0,0,0,0.8,0,141.8
2012,1,17,3,30,0,0,0,0.9,-1,133.04
2012,1,17,4,30,0,0,0,0.9,-1,123.42
2012,1,17,5,30,0,0,0,0.8,-1,113.56
2012,1,17,6,30,0,0,0,0.8,-1,103.87
2012,1,17,7,30,0,0,0,0.8,-1,94.67
2012,1,17,8,30,3,3,0,0.8,0,86.32000000000001
2012,1,17,9,30,13,13,0,0.8,0,79.21000000000001
2012,1,17,10,30,21,21,0,0.9,0,73.78
2012,1,17,11,30,66,66,0,0.9,0,70.47
2012,1,17,12,30,87,87,0,0.9,0,69.61
2012,1,17,13,30,94,94,0,0.8,0,71.31
2012,1,17,14,30,36,36,0,0.7000000000000001,0,75.36
2012,1,17,15,30,4,4,0,0.8,-1,81.4
2012,1,17,16,30,0,0,0,1.1,-3,88.97
2012,1,17,17,30,0,0,0,1.3,-4,97.64
2012,1,17,18,30,0,0,0,1.4000000000000001,-4,107.03
2012,1,17,19,30,0,0,0,1.4000000000000001,-4,116.81
2012,1,17,20,30,0,0,0,1.3,-5,126.62
2012,1,17,21,30,0,0,0,1.2000000000000002,-5,136.02
2012,1,17,22,30,0,0,0,1,-5,144.26
2012,1,17,23,30,0,0,0,0.9,-4,150.06
2012,1,18,0,30,0,0,0,0.8,-4,151.71
2012,1,18,1,30,0,0,0,0.9,-4,148.49
2012,1,18,2,30,0,0,0,1,-4,141.68
2012,1,18,3,30,0,0,0,1,-5,132.94
2012,1,18,4,30,0,0,0,0.9,-4,123.33
2012,1,18,5,30,0,0,0,1.1,-4,113.47
2012,1,18,6,30,0,0,0,1.4000000000000001,-4,103.77
2012,1,18,7,30,0,0,0,1.7000000000000002,-5,94.56
2012,1,18,8,30,5,5,0,1.8,-6,86.2
2012,1,18,9,30,20,20,0,1.9000000000000001,-7,79.07000000000001
2012,1,18,10,30,55,55,0,1.9000000000000001,-7,73.61
2012,1,18,11,30,117,117,0,1.9000000000000001,-7,70.28
2012,1,18,12,30,166,144,62,1.8,-7,69.41
2012,1,18,13,30,57,57,0,1.7000000000000002,-6,71.09
2012,1,18,14,30,82,82,0,1.6,-6,75.15
2012,1,18,15,30,68,56,78,1.5,-6,81.19
2012,1,18,16,30,8,8,0,1.4000000000000001,-7,88.76
2012,1,18,17,30,0,0,0,1.3,-7,97.44
2012,1,18,18,30,0,0,0,1.3,-7,106.83
2012,1,18,19,30,0,0,0,1.2000000000000002,-7,116.61
2012,1,18,20,30,0,0,0,1.2000000000000002,-8,126.43
2012,1,18,21,30,0,0,0,1.1,-8,135.82
2012,1,18,22,30,0,0,0,1,-8,144.05
2012,1,18,23,30,0,0,0,1,-8,149.85
2012,1,19,0,30,0,0,0,1,-8,151.51
2012,1,19,1,30,0,0,0,1,-8,148.33
2012,1,19,2,30,0,0,0,1,-8,141.56
2012,1,19,3,30,0,0,0,1,-7,132.83
2012,1,19,4,30,0,0,0,1,-7,123.23
2012,1,19,5,30,0,0,0,0.9,-7,113.38
2012,1,19,6,30,0,0,0,0.9,-6,103.67
