Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,123824,-,-,-,37.89,-121.14,-8,11,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,5,13,30,445,68,841,2.9000000000000004,19,63.35
2012,1,5,14,30,342,61,777,2.5,18,68.85000000000001
2012,1,5,15,30,200,48,655,1.7000000000000002,16,76.56
2012,1,5,16,30,47,22,352,1.2000000000000002,13,85.87
2012,1,5,17,30,0,0,0,1.2000000000000002,11,96.27
2012,1,5,18,30,0,0,0,1.2000000000000002,10,107.41
2012,1,5,19,30,0,0,0,1.3,9,119
2012,1,5,20,30,0,0,0,1.6,8,130.81
2012,1,5,21,30,0,0,0,1.9000000000000001,8,142.54
2012,1,5,22,30,0,0,0,2.1,7,153.64000000000001
2012,1,5,23,30,0,0,0,2.2,7,162.41
2012,1,6,0,30,0,0,0,2.1,7,164.07
2012,1,6,1,30,0,0,0,2.1,7,157
2012,1,6,2,30,0,0,0,2,6,146.38
2012,1,6,3,30,0,0,0,1.8,6,134.77
2012,1,6,4,30,0,0,0,1.8,6,122.94
2012,1,6,5,30,0,0,0,1.7000000000000002,6,111.25
2012,1,6,6,30,0,0,0,1.6,6,99.92
2012,1,6,7,30,0,0,0,1.4000000000000001,6,89.22
2012,1,6,8,30,144,55,488,1.4000000000000001,7,79.48
2012,1,6,9,30,296,76,682,1.5,9,71.16
2012,1,6,10,30,420,80,799,1.6,11,64.82000000000001
2012,1,6,11,30,490,81,847,1.6,13,61.120000000000005
2012,1,6,12,30,500,80,854,1.8,14,60.550000000000004
2012,1,6,13,30,451,74,837,2.1,15,63.2
2012,1,6,14,30,349,65,780,2.1,15,68.7
2012,1,6,15,30,206,50,662,1.5,13,76.41
2012,1,6,16,30,48,25,309,1.1,10,85.71000000000001
2012,1,6,17,30,0,0,0,1.1,8,96.12
2012,1,6,18,30,0,0,0,1.1,8,107.26
2012,1,6,19,30,0,0,0,1.1,7,118.85000000000001
2012,1,6,20,30,0,0,0,1.3,6,130.66
2012,1,6,21,30,0,0,0,1.5,6,142.39000000000001
2012,1,6,22,30,0,0,0,1.5,5,153.48
2012,1,6,23,30,0,0,0,1.5,5,162.26
2012,1,7,0,30,0,0,0,1.5,4,163.98
2012,1,7,1,30,0,0,0,1.5,4,156.98
2012,1,7,2,30,0,0,0,1.5,4,146.39000000000001
2012,1,7,3,30,0,0,0,1.5,4,134.79
2012,1,7,4,30,0,0,0,1.6,4,122.97
2012,1,7,5,30,0,0,0,1.8,4,111.26
2012,1,7,6,30,0,0,0,2.2,4,99.93
2012,1,7,7,30,0,0,0,3,5,89.21000000000001
2012,1,7,8,30,157,40,634,3.4000000000000004,8,79.46000000000001
2012,1,7,9,30,317,54,814,3.9000000000000004,12,71.11
2012,1,7,10,30,439,67,872,4.800000000000001,15,64.74
2012,1,7,11,30,511,71,909,5.6000000000000005,18,61.01
2012,1,7,12,30,523,71,916,6.2,19,60.42
2012,1,7,13,30,471,73,878,6.5,20,63.050000000000004
2012,1,7,14,30,366,65,823,6.1000000000000005,19,68.54
2012,1,7,15,30,218,50,706,5.1000000000000005,17,76.25
2012,1,7,16,30,55,25,398,4.4,14,85.55
2012,1,7,17,30,0,0,0,3.9000000000000004,12,95.96000000000001
2012,1,7,18,30,0,0,0,3.3000000000000003,10,107.11
2012,1,7,19,30,0,0,0,2.9000000000000004,8,118.7
2012,1,7,20,30,0,0,0,2.4000000000000004,7,130.51
2012,1,7,21,30,0,0,0,2.1,7,142.24
2012,1,7,22,30,0,0,0,1.9000000000000001,6,153.32
2012,1,7,23,30,0,0,0,1.6,5,162.1
2012,1,8,0,30,0,0,0,1.2000000000000002,5,163.88
2012,1,8,1,30,0,0,0,1.1,5,156.95000000000002
2012,1,8,2,30,0,0,0,1,5,146.4
2012,1,8,3,30,0,0,0,0.9,6,134.81
2012,1,8,4,30,0,0,0,0.8,6,122.98
2012,1,8,5,30,0,0,0,0.6000000000000001,6,111.27
2012,1,8,6,30,0,0,0,0.30000000000000004,7,99.93
2012,1,8,7,30,0,0,0,0.2,8,89.2
2012,1,8,8,30,112,63,271,0.6000000000000001,10,79.42
2012,1,8,9,30,323,57,818,0.9,12,71.05
2012,1,8,10,30,337,149,437,0.8,15,64.66
2012,1,8,11,30,520,70,925,0.6000000000000001,17,60.9
2012,1,8,12,30,532,69,935,0.7000000000000001,18,60.28
2012,1,8,13,30,474,79,867,1.1,18,62.9
2012,1,8,14,30,278,127,410,1.1,17,68.38
2012,1,8,15,30,154,85,289,1,14,76.08
2012,1,8,16,30,37,29,93,1.2000000000000002,11,85.39
2012,1,8,17,30,0,0,0,1.4000000000000001,9,95.81
2012,1,8,18,30,0,0,0,1.3,8,106.95
2012,1,8,19,30,0,0,0,1.2000000000000002,8,118.55
2012,1,8,20,30,0,0,0,1.1,7,130.36
2012,1,8,21,30,0,0,0,1.1,6,142.08
2012,1,8,22,30,0,0,0,1,6,153.16
2012,1,8,23,30,0,0,0,0.8,6,161.93
2012,1,9,0,30,0,0,0,0.5,7,163.77
2012,1,9,1,30,0,0,0,0.2,7,156.92000000000002
2012,1,9,2,30,0,0,0,0.1,7,146.4
2012,1,9,3,30,0,0,0,0.30000000000000004,6,134.82
2012,1,9,4,30,0,0,0,0.5,5,122.99000000000001
2012,1,9,5,30,0,0,0,0.7000000000000001,5,111.28
2012,1,9,6,30,0,0,0,0.8,5,99.92
2012,1,9,7,30,0,0,0,0.7000000000000001,6,89.18
2012,1,9,8,30,146,56,487,1,9,79.39
2012,1,9,9,30,303,77,691,1.1,12,70.98
2012,1,9,10,30,436,74,841,0.7000000000000001,15,64.56
2012,1,9,11,30,508,78,880,0.5,16,60.78
2012,1,9,12,30,520,78,887,0.6000000000000001,17,60.13
2012,1,9,13,30,464,87,821,0.8,18,62.74
2012,1,9,14,30,358,80,750,0.8,17,68.21000000000001
2012,1,9,15,30,211,64,604,0.8,14,75.91
2012,1,9,16,30,52,31,251,0.9,12,85.22
2012,1,9,17,30,0,0,0,1,11,95.64
2012,1,9,18,30,0,0,0,0.9,10,106.79
2012,1,9,19,30,0,0,0,0.9,10,118.39
2012,1,9,20,30,0,0,0,0.8,10,130.2
2012,1,9,21,30,0,0,0,0.7000000000000001,10,141.92000000000002
2012,1,9,22,30,0,0,0,0.7000000000000001,9,152.99
2012,1,9,23,30,0,0,0,0.8,8,161.76
2012,1,10,0,30,0,0,0,0.9,7,163.65
2012,1,10,1,30,0,0,0,0.8,6,156.88
2012,1,10,2,30,0,0,0,0.8,5,146.39000000000001
2012,1,10,3,30,0,0,0,0.7000000000000001,5,134.82
2012,1,10,4,30,0,0,0,0.6000000000000001,5,123
2012,1,10,5,30,0,0,0,0.4,5,111.28
2012,1,10,6,30,0,0,0,0.4,5,99.91
2012,1,10,7,30,0,0,0,0.4,6,89.15
2012,1,10,8,30,148,57,492,0.7000000000000001,8,79.34
2012,1,10,9,30,305,80,687,0.9,11,70.91
2012,1,10,10,30,424,101,747,0.9,13,64.46000000000001
2012,1,10,11,30,414,162,513,0.8,15,60.65
2012,1,10,12,30,507,108,799,0.7000000000000001,16,59.980000000000004
2012,1,10,13,30,359,181,387,0.9,16,62.57
2012,1,10,14,30,365,76,774,0.9,15,68.04
2012,1,10,15,30,218,60,638,0.9,12,75.74
2012,1,10,16,30,57,30,311,1.1,10,85.05
2012,1,10,17,30,0,0,0,1.2000000000000002,8,95.48
2012,1,10,18,30,0,0,0,1.2000000000000002,8,106.63
2012,1,10,19,30,0,0,0,1.1,8,118.23
2012,1,10,20,30,0,0,0,1,8,130.04
2012,1,10,21,30,0,0,0,0.8,7,141.76
2012,1,10,22,30,0,0,0,0.8,7,152.83
2012,1,10,23,30,0,0,0,0.7000000000000001,6,161.59
2012,1,11,0,30,0,0,0,0.7000000000000001,6,163.53
2012,1,11,1,30,0,0,0,0.6000000000000001,6,156.83
2012,1,11,2,30,0,0,0,0.5,6,146.38
2012,1,11,3,30,0,0,0,0.4,6,134.82
2012,1,11,4,30,0,0,0,0.4,6,123
2012,1,11,5,30,0,0,0,0.5,5,111.27
2012,1,11,6,30,0,0,0,0.5,5,99.89
2012,1,11,7,30,0,0,0,0.4,7,89.12
2012,1,11,8,30,153,50,553,0.6000000000000001,9,79.29
2012,1,11,9,30,313,69,740,1.1,12,70.84
2012,1,11,10,30,444,71,860,1.4000000000000001,15,64.36
2012,1,11,11,30,517,75,898,1.7000000000000002,16,60.51
2012,1,11,12,30,531,75,908,1.8,17,59.82
2012,1,11,13,30,484,70,892,1.8,18,62.4
2012,1,11,14,30,379,63,838,1.5,17,67.86
2012,1,11,15,30,230,51,718,1.2000000000000002,14,75.56
2012,1,11,16,30,64,27,421,1.2000000000000002,11,84.88
2012,1,11,17,30,0,0,0,1.2000000000000002,10,95.31
2012,1,11,18,30,0,0,0,0.9,10,106.47
2012,1,11,19,30,0,0,0,0.7000000000000001,10,118.07000000000001
2012,1,11,20,30,0,0,0,0.6000000000000001,10,129.88
2012,1,11,21,30,0,0,0,0.8,9,141.6
2012,1,11,22,30,0,0,0,0.8,9,152.65
2012,1,11,23,30,0,0,0,0.8,8,161.41
2012,1,12,0,30,0,0,0,0.7000000000000001,8,163.39000000000001
2012,1,12,1,30,0,0,0,0.6000000000000001,7,156.77
2012,1,12,2,30,0,0,0,0.6000000000000001,6,146.36
2012,1,12,3,30,0,0,0,0.6000000000000001,5,134.81
2012,1,12,4,30,0,0,0,0.7000000000000001,4,122.99000000000001
2012,1,12,5,30,0,0,0,0.8,4,111.26
2012,1,12,6,30,0,0,0,0.8,4,99.87
2012,1,12,7,30,0,0,0,0.9,5,89.08
2012,1,12,8,30,156,48,580,1.4000000000000001,9,79.23
2012,1,12,9,30,317,66,761,1.6,12,70.75
2012,1,12,10,30,446,73,858,1.4000000000000001,15,64.25
2012,1,12,11,30,520,78,894,1.1,17,60.370000000000005
2012,1,12,12,30,533,78,900,0.9,18,59.660000000000004
2012,1,12,13,30,487,73,888,0.9,18,62.22
2012,1,12,14,30,382,66,830,0.8,17,67.67
2012,1,12,15,30,232,54,705,0.7000000000000001,15,75.38
2012,1,12,16,30,64,30,372,0.9,13,84.7
2012,1,12,17,30,0,0,0,1.1,11,95.14
2012,1,12,18,30,0,0,0,1.2000000000000002,9,106.3
2012,1,12,19,30,0,0,0,1.2000000000000002,9,117.91
2012,1,12,20,30,0,0,0,1.1,9,129.72
2012,1,12,21,30,0,0,0,1,9,141.43
2012,1,12,22,30,0,0,0,0.9,10,152.48
2012,1,12,23,30,0,0,0,0.9,10,161.22
2012,1,13,0,30,0,0,0,1,9,163.25
2012,1,13,1,30,0,0,0,1,8,156.71
2012,1,13,2,30,0,0,0,0.9,8,146.33
2012,1,13,3,30,0,0,0,0.7000000000000001,7,134.8
2012,1,13,4,30,0,0,0,0.5,7,122.98
2012,1,13,5,30,0,0,0,0.5,7,111.24000000000001
2012,1,13,6,30,0,0,0,0.5,7,99.84
2012,1,13,7,30,0,0,0,0.6000000000000001,8,89.04
2012,1,13,8,30,151,57,499,0.6000000000000001,12,79.16
2012,1,13,9,30,311,80,697,0.5,15,70.66
2012,1,13,10,30,447,79,842,0.5,17,64.12
2012,1,13,11,30,522,84,882,0.9,19,60.22
2012,1,13,12,30,536,84,891,1.1,20,59.480000000000004
2012,1,13,13,30,491,77,881,1,21,62.03
2012,1,13,14,30,386,69,825,0.6000000000000001,20,67.48
2012,1,13,15,30,236,56,704,0.6000000000000001,17,75.19
2012,1,13,16,30,69,30,410,1.1,14,84.52
2012,1,13,17,30,0,0,0,1.3,11,94.96000000000001
2012,1,13,18,30,0,0,0,1.3,9,106.13
2012,1,13,19,30,0,0,0,1.3,9,117.75
2012,1,13,20,30,0,0,0,1.1,9,129.56
2012,1,13,21,30,0,0,0,0.8,10,141.27
2012,1,13,22,30,0,0,0,0.4,11,152.3
2012,1,13,23,30,0,0,0,0.30000000000000004,10,161.03
2012,1,14,0,30,0,0,0,0.30000000000000004,8,163.1
2012,1,14,1,30,0,0,0,0.4,7,156.64000000000001
2012,1,14,2,30,0,0,0,0.5,7,146.3
2012,1,14,3,30,0,0,0,0.6000000000000001,6,134.78
2012,1,14,4,30,0,0,0,0.6000000000000001,6,122.96000000000001
2012,1,14,5,30,0,0,0,0.5,5,111.22
2012,1,14,6,30,0,0,0,0.4,5,99.81
2012,1,14,7,30,12,10,128,0.4,6,88.99
2012,1,14,8,30,163,47,611,0.5,9,79.09
2012,1,14,9,30,327,65,786,0.4,12,70.56
2012,1,14,10,30,456,72,874,0.4,15,64
2012,1,14,11,30,531,77,909,0.5,17,60.06
2012,1,14,12,30,545,78,916,0.6000000000000001,18,59.31
2012,1,14,13,30,498,74,897,0.8,19,61.84
2012,1,14,14,30,392,67,841,0.8,18,67.29
2012,1,14,15,30,242,55,722,0.8,15,75
2012,1,14,16,30,72,31,419,0.9,13,84.34
2012,1,14,17,30,0,0,0,0.9,11,94.79
2012,1,14,18,30,0,0,0,0.8,11,105.96000000000001
2012,1,14,19,30,0,0,0,0.7000000000000001,10,117.58
2012,1,14,20,30,0,0,0,0.8,9,129.39000000000001
2012,1,14,21,30,0,0,0,0.9,7,141.1
2012,1,14,22,30,0,0,0,1,6,152.12
2012,1,14,23,30,0,0,0,1,5,160.83
2012,1,15,0,30,0,0,0,1,5,162.94
2012,1,15,1,30,0,0,0,1,4,156.56
2012,1,15,2,30,0,0,0,1.2000000000000002,4,146.26
2012,1,15,3,30,0,0,0,1.6,5,134.75
2012,1,15,4,30,0,0,0,1.8,5,122.94
2012,1,15,5,30,0,0,0,1.9000000000000001,5,111.19
2012,1,15,6,30,0,0,0,2.1,5,99.77
2012,1,15,7,30,11,10,71,2.4000000000000004,6,88.93
2012,1,15,8,30,153,57,505,2.8000000000000003,8,79.01
2012,1,15,9,30,311,79,694,3.3000000000000003,10,70.46000000000001
2012,1,15,10,30,439,86,800,3.9000000000000004,12,63.86
2012,1,15,11,30,365,212,304,4.2,13,59.9
2012,1,15,12,30,528,88,857,4.5,14,59.120000000000005
2012,1,15,13,30,484,80,849,4.800000000000001,14,61.64
2012,1,15,14,30,268,154,291,5,13,67.09
2012,1,15,15,30,238,58,687,4.7,11,74.81
2012,1,15,16,30,73,33,390,4,8,84.15
2012,1,15,17,30,0,0,0,3.6,6,94.61
2012,1,15,18,30,0,0,0,3.4000000000000004,5,105.79
2012,1,15,19,30,0,0,0,2.9000000000000004,4,117.41
2012,1,15,20,30,0,0,0,2.7,3,129.22
2012,1,15,21,30,0,0,0,2.6,3,140.92000000000002
2012,1,15,22,30,0,0,0,2.3000000000000003,2,151.93
2012,1,15,23,30,0,0,0,2,1,160.63
2012,1,16,0,30,0,0,0,1.8,1,162.78
2012,1,16,1,30,0,0,0,1.6,0,156.47
2012,1,16,2,30,0,0,0,1.5,0,146.21
2012,1,16,3,30,0,0,0,1.2000000000000002,0,134.72
2012,1,16,4,30,0,0,0,1.1,0,122.91
2012,1,16,5,30,0,0,0,1,0,111.15
2012,1,16,6,30,0,0,0,0.9,-1,99.72
2012,1,16,7,30,14,11,160,1.4000000000000001,0,88.87
2012,1,16,8,30,169,46,640,2.1,3,78.93
2012,1,16,9,30,335,62,813,2.5,6,70.35000000000001
2012,1,16,10,30,467,68,899,2.9000000000000004,8,63.72
2012,1,16,11,30,544,72,937,3.1,9,59.730000000000004
2012,1,16,12,30,560,72,945,3.2,10,58.93
2012,1,16,13,30,513,69,927,3.2,10,61.44
2012,1,16,14,30,406,63,874,2.9000000000000004,10,66.89
2012,1,16,15,30,254,52,760,1.9000000000000001,8,74.61
2012,1,16,16,30,81,30,481,1.1,5,83.96000000000001
2012,1,16,17,30,0,0,0,1,3,94.43
2012,1,16,18,30,0,0,0,0.8,3,105.61
2012,1,16,19,30,0,0,0,0.6000000000000001,3,117.24000000000001
2012,1,16,20,30,0,0,0,0.5,2,129.06
2012,1,16,21,30,0,0,0,0.6000000000000001,1,140.75
2012,1,16,22,30,0,0,0,0.8,0,151.75
2012,1,16,23,30,0,0,0,0.9,0,160.43
2012,1,17,0,30,0,0,0,0.8,0,162.61
2012,1,17,1,30,0,0,0,0.7000000000000001,0,156.37
2012,1,17,2,30,0,0,0,0.7000000000000001,0,146.15
2012,1,17,3,30,0,0,0,0.7000000000000001,0,134.68
2012,1,17,4,30,0,0,0,0.7000000000000001,0,122.87
2012,1,17,5,30,0,0,0,0.8,0,111.11
2012,1,17,6,30,0,0,0,0.8,0,99.67
2012,1,17,7,30,14,11,154,0.9,1,88.8
2012,1,17,8,30,169,46,635,1,3,78.84
2012,1,17,9,30,335,61,810,1,6,70.23
2012,1,17,10,30,464,71,882,1,9,63.57
2012,1,17,11,30,540,74,918,1.1,10,59.550000000000004
2012,1,17,12,30,555,75,925,1.3,11,58.730000000000004
2012,1,17,13,30,507,74,899,1.4000000000000001,11,61.230000000000004
2012,1,17,14,30,402,67,846,1.4000000000000001,11,66.68
2012,1,17,15,30,185,91,352,1.1,9,74.41
2012,1,17,16,30,80,33,430,1,5,83.77
2012,1,17,17,30,0,0,0,1.1,4,94.24
2012,1,17,18,30,0,0,0,0.9,4,105.44
2012,1,17,19,30,0,0,0,0.6000000000000001,4,117.07000000000001
2012,1,17,20,30,0,0,0,0.6000000000000001,4,128.88
2012,1,17,21,30,0,0,0,0.7000000000000001,3,140.57
2012,1,17,22,30,0,0,0,0.7000000000000001,3,151.55
2012,1,17,23,30,0,0,0,0.6000000000000001,3,160.22
2012,1,18,0,30,0,0,0,0.6000000000000001,3,162.42000000000002
2012,1,18,1,30,0,0,0,0.6000000000000001,3,156.27
2012,1,18,2,30,0,0,0,0.7000000000000001,2,146.09
2012,1,18,3,30,0,0,0,0.8,1,134.64000000000001
2012,1,18,4,30,0,0,0,0.7000000000000001,1,122.83
2012,1,18,5,30,0,0,0,0.7000000000000001,1,111.07000000000001
2012,1,18,6,30,0,0,0,0.7000000000000001,1,99.61
2012,1,18,7,30,14,14,0,0.9,2,88.72
2012,1,18,8,30,163,48,589,1.1,5,78.74
2012,1,18,9,30,327,65,769,1,8,70.11
2012,1,18,10,30,450,81,824,1.1,11,63.42
2012,1,18,11,30,526,87,862,1.3,12,59.370000000000005
2012,1,18,12,30,542,89,868,1.6,13,58.52
2012,1,18,13,30,490,97,809,1.7000000000000002,13,61.02
2012,1,18,14,30,387,88,749,1.7000000000000002,13,66.47
2012,1,18,15,30,240,71,620,1.2000000000000002,11,74.21000000000001
2012,1,18,16,30,74,42,283,0.9,9,83.58
2012,1,18,17,30,0,0,0,0.9,7,94.06
2012,1,18,18,30,0,0,0,0.8,6,105.26
2012,1,18,19,30,0,0,0,0.8,6,116.9
2012,1,18,20,30,0,0,0,0.8,5,128.71
2012,1,18,21,30,0,0,0,0.8,5,140.4
2012,1,18,22,30,0,0,0,0.7000000000000001,5,151.36
2012,1,18,23,30,0,0,0,0.7000000000000001,5,160
2012,1,19,0,30,0,0,0,0.7000000000000001,5,162.24
2012,1,19,1,30,0,0,0,0.7000000000000001,5,156.16
2012,1,19,2,30,0,0,0,0.8,4,146.03
2012,1,19,3,30,0,0,0,0.8,4,134.59
2012,1,19,4,30,0,0,0,0.7000000000000001,4,122.78
