Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,90921,-,-,-,34.77,-107.62,-7,2240,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,3,20,30,0,0,0,4,-1,129.9
2012,1,3,21,30,0,0,0,4.4,-1,142.19
2012,1,3,22,30,0,0,0,4.5,-1,154.15
2012,1,3,23,30,0,0,0,4.4,-2,164.48
2012,1,4,0,30,0,0,0,4.4,-2,167.56
2012,1,4,1,30,0,0,0,4.6000000000000005,-2,159.72
2012,1,4,2,30,0,0,0,4.6000000000000005,-2,148.29
2012,1,4,3,30,0,0,0,4.3,-2,136.09
2012,1,4,4,30,0,0,0,3.9000000000000004,-2,123.78
2012,1,4,5,30,0,0,0,3.3000000000000003,-3,111.65
2012,1,4,6,30,0,0,0,2.8000000000000003,-3,99.88
2012,1,4,7,30,18,11,310,3.2,-1,88.71000000000001
2012,1,4,8,30,196,40,777,3.2,1,78.47
2012,1,4,9,30,379,55,928,2,3,69.59
2012,1,4,10,30,522,64,996,1.4000000000000001,6,62.690000000000005
2012,1,4,11,30,607,73,1022,1.5,7,58.49
2012,1,4,12,30,626,72,1034,1.6,8,57.59
2012,1,4,13,30,577,67,1024,1.3,9,60.15
2012,1,4,14,30,463,65,971,0.9,8,65.75
2012,1,4,15,30,297,51,877,0.5,7,73.71000000000001
2012,1,4,16,30,104,30,634,0.2,5,83.32000000000001
2012,1,4,17,30,0,0,0,0.5,3,94.06
2012,1,4,18,30,0,0,0,1,2,105.55
2012,1,4,19,30,0,0,0,1.4000000000000001,1,117.52
2012,1,4,20,30,0,0,0,1.5,0,129.76
2012,1,4,21,30,0,0,0,1.6,0,142.05
2012,1,4,22,30,0,0,0,1.6,-1,154
2012,1,4,23,30,0,0,0,1.7000000000000002,-1,164.33
2012,1,5,0,30,0,0,0,1.7000000000000002,-2,167.49
2012,1,5,1,30,0,0,0,1.7000000000000002,-2,159.74
2012,1,5,2,30,0,0,0,1.7000000000000002,-2,148.32
2012,1,5,3,30,0,0,0,1.8,-2,136.13
2012,1,5,4,30,0,0,0,1.9000000000000001,-2,123.83
2012,1,5,5,30,0,0,0,2.1,-2,111.68
2012,1,5,6,30,0,0,0,2.3000000000000003,-2,99.91
2012,1,5,7,30,18,11,318,3,0,88.73
2012,1,5,8,30,199,40,794,3.8000000000000003,2,78.46000000000001
2012,1,5,9,30,384,56,941,3.9000000000000004,5,69.56
2012,1,5,10,30,238,206,69,3.6,8,62.63
2012,1,5,11,30,376,252,235,3.4000000000000004,9,58.4
2012,1,5,12,30,628,80,1020,3.4000000000000004,10,57.47
2012,1,5,13,30,577,75,1004,3.5,11,60.01
2012,1,5,14,30,462,68,954,3.1,10,65.61
2012,1,5,15,30,297,54,858,2.1,6,73.55
2012,1,5,16,30,104,31,617,1.7000000000000002,2,83.16
2012,1,5,17,30,0,0,0,1.8,0,93.91
2012,1,5,18,30,0,0,0,2,0,105.4
2012,1,5,19,30,0,0,0,2.3000000000000003,-1,117.38
2012,1,5,20,30,0,0,0,2.6,-1,129.62
2012,1,5,21,30,0,0,0,2.9000000000000004,-2,141.91
2012,1,5,22,30,0,0,0,3.2,-2,153.86
2012,1,5,23,30,0,0,0,3.5,-2,164.18
2012,1,6,0,30,0,0,0,3.8000000000000003,-2,167.4
2012,1,6,1,30,0,0,0,3.9000000000000004,-2,159.74
2012,1,6,2,30,0,0,0,4,-2,148.36
2012,1,6,3,30,0,0,0,4,-2,136.17000000000002
2012,1,6,4,30,0,0,0,4,-2,123.87
2012,1,6,5,30,0,0,0,4,-2,111.72
2012,1,6,6,30,0,0,0,4.1000000000000005,-1,99.93
2012,1,6,7,30,18,11,301,4.6000000000000005,0,88.73
2012,1,6,8,30,194,39,771,5,3,78.45
2012,1,6,9,30,375,55,915,5.2,6,69.53
2012,1,6,10,30,515,65,976,5.6000000000000005,9,62.57
2012,1,6,11,30,597,79,985,5.7,10,58.300000000000004
2012,1,6,12,30,615,80,990,5.5,11,57.35
2012,1,6,13,30,566,76,974,5.300000000000001,11,59.870000000000005
2012,1,6,14,30,171,161,23,4.800000000000001,10,65.46000000000001
2012,1,6,15,30,293,54,834,3.2,7,73.4
2012,1,6,16,30,104,31,600,1.8,3,83.01
2012,1,6,17,30,0,0,0,1.6,0,93.76
2012,1,6,18,30,0,0,0,1.6,0,105.25
2012,1,6,19,30,0,0,0,1.6,0,117.23
2012,1,6,20,30,0,0,0,1.6,0,129.47
2012,1,6,21,30,0,0,0,1.6,-1,141.76
2012,1,6,22,30,0,0,0,1.5,-1,153.71
2012,1,6,23,30,0,0,0,1.4000000000000001,-1,164.02
2012,1,7,0,30,0,0,0,1.2000000000000002,-1,167.31
2012,1,7,1,30,0,0,0,1.1,-1,159.73
2012,1,7,2,30,0,0,0,0.9,-1,148.38
2012,1,7,3,30,0,0,0,0.8,0,136.21
2012,1,7,4,30,0,0,0,0.9,0,123.9
2012,1,7,5,30,0,0,0,1.1,-1,111.74000000000001
2012,1,7,6,30,0,0,0,1.4000000000000001,-1,99.94
2012,1,7,7,30,16,12,221,2.2,0,88.74
2012,1,7,8,30,190,47,711,3.4000000000000004,3,78.44
2012,1,7,9,30,373,66,878,4.6000000000000005,6,69.49
2012,1,7,10,30,517,75,957,5.800000000000001,9,62.5
2012,1,7,11,30,603,81,989,6.800000000000001,10,58.2
2012,1,7,12,30,622,82,998,7.5,10,57.22
2012,1,7,13,30,574,79,982,7.6000000000000005,10,59.72
2012,1,7,14,30,176,165,26,6.9,9,65.3
2012,1,7,15,30,298,57,835,4.800000000000001,7,73.24
2012,1,7,16,30,106,34,580,2.7,2,82.85000000000001
2012,1,7,17,30,0,0,0,2.1,0,93.60000000000001
2012,1,7,18,30,0,0,0,2,0,105.10000000000001
2012,1,7,19,30,0,0,0,1.9000000000000001,0,117.08
2012,1,7,20,30,0,0,0,2.1,-1,129.33
2012,1,7,21,30,0,0,0,2.3000000000000003,-1,141.62
2012,1,7,22,30,0,0,0,2.5,-2,153.55
2012,1,7,23,30,0,0,0,2.5,-2,163.86
2012,1,8,0,30,0,0,0,2.4000000000000004,-3,167.20000000000002
2012,1,8,1,30,0,0,0,2.4000000000000004,-3,159.72
2012,1,8,2,30,0,0,0,2.6,-3,148.4
2012,1,8,3,30,0,0,0,2.9000000000000004,-2,136.23
2012,1,8,4,30,0,0,0,2.9000000000000004,-2,123.93
2012,1,8,5,30,0,0,0,2.5,-2,111.76
2012,1,8,6,30,0,0,0,2,-2,99.96000000000001
2012,1,8,7,30,14,14,0,2.3000000000000003,-1,88.73
2012,1,8,8,30,127,74,261,3,0,78.41
2012,1,8,9,30,116,116,0,3.5,0,69.44
2012,1,8,10,30,43,43,0,3.7,0,62.42
2012,1,8,11,30,124,124,0,3.6,1,58.09
2012,1,8,12,30,255,233,40,3.4000000000000004,1,57.09
2012,1,8,13,30,99,99,0,3.2,1,59.57
2012,1,8,14,30,77,77,0,3,1,65.13
2012,1,8,15,30,63,63,0,2.3000000000000003,0,73.08
2012,1,8,16,30,35,35,0,1.5,0,82.69
2012,1,8,17,30,0,0,0,1.2000000000000002,-1,93.44
2012,1,8,18,30,0,0,0,1.3,-2,104.95
2012,1,8,19,30,0,0,0,1.2000000000000002,-3,116.93
2012,1,8,20,30,0,0,0,1.1,-4,129.18
2012,1,8,21,30,0,0,0,0.9,-5,141.47
2012,1,8,22,30,0,0,0,0.7000000000000001,-5,153.4
2012,1,8,23,30,0,0,0,0.6000000000000001,-5,163.70000000000002
2012,1,9,0,30,0,0,0,0.7000000000000001,-5,167.09
2012,1,9,1,30,0,0,0,0.8,-5,159.71
2012,1,9,2,30,0,0,0,0.9,-5,148.42000000000002
2012,1,9,3,30,0,0,0,1.1,-5,136.26
2012,1,9,4,30,0,0,0,1.2000000000000002,-4,123.95
2012,1,9,5,30,0,0,0,1.3,-4,111.78
2012,1,9,6,30,0,0,0,1.6,-4,99.96000000000001
2012,1,9,7,30,17,12,208,2.6,-3,88.72
2012,1,9,8,30,193,48,718,3.8000000000000003,-1,78.38
2012,1,9,9,30,379,65,890,4.2,1,69.38
2012,1,9,10,30,524,75,967,4.2,2,62.34
2012,1,9,11,30,611,78,1004,4.3,3,57.980000000000004
2012,1,9,12,30,631,76,1016,4.4,4,56.94
2012,1,9,13,30,582,71,1003,4.4,5,59.410000000000004
2012,1,9,14,30,470,67,952,3.9000000000000004,4,64.97
2012,1,9,15,30,306,53,860,2.5,2,72.91
2012,1,9,16,30,114,32,633,1.5,-1,82.53
2012,1,9,17,30,0,0,0,1.8,-2,93.28
2012,1,9,18,30,0,0,0,2.4000000000000004,-3,104.79
2012,1,9,19,30,0,0,0,2.7,-4,116.78
2012,1,9,20,30,0,0,0,2.7,-4,129.03
2012,1,9,21,30,0,0,0,2.7,-3,141.31
2012,1,9,22,30,0,0,0,2.8000000000000003,-3,153.24
2012,1,9,23,30,0,0,0,2.9000000000000004,-3,163.53
2012,1,10,0,30,0,0,0,3.1,-3,166.97
2012,1,10,1,30,0,0,0,3.3000000000000003,-3,159.68
2012,1,10,2,30,0,0,0,3.7,-3,148.42000000000002
2012,1,10,3,30,0,0,0,4.2,-3,136.27
2012,1,10,4,30,0,0,0,4.6000000000000005,-3,123.97
2012,1,10,5,30,0,0,0,4.6000000000000005,-3,111.79
2012,1,10,6,30,0,0,0,4.6000000000000005,-3,99.96000000000001
2012,1,10,7,30,18,11,329,4.800000000000001,-2,88.71000000000001
2012,1,10,8,30,197,39,786,5.1000000000000005,0,78.35000000000001
2012,1,10,9,30,383,53,934,5.2,3,69.32000000000001
2012,1,10,10,30,529,63,1000,5.2,5,62.24
2012,1,10,11,30,615,84,998,5.300000000000001,6,57.85
2012,1,10,12,30,441,249,350,5.5,7,56.79
2012,1,10,13,30,590,85,988,5.6000000000000005,7,59.24
2012,1,10,14,30,480,73,954,5.300000000000001,6,64.79
2012,1,10,15,30,314,60,857,3.8000000000000003,4,72.73
2012,1,10,16,30,72,50,166,2.4000000000000004,0,82.36
2012,1,10,17,30,0,0,0,2.2,-1,93.12
2012,1,10,18,30,0,0,0,2.4000000000000004,-1,104.63
2012,1,10,19,30,0,0,0,2.8000000000000003,-2,116.62
2012,1,10,20,30,0,0,0,3.5,-2,128.88
2012,1,10,21,30,0,0,0,4.3,-2,141.16
2012,1,10,22,30,0,0,0,5,-2,153.08
2012,1,10,23,30,0,0,0,5.300000000000001,-2,163.35
2012,1,11,0,30,0,0,0,5.300000000000001,-2,166.84
2012,1,11,1,30,0,0,0,5.1000000000000005,-2,159.65
2012,1,11,2,30,0,0,0,4.9,-2,148.43
2012,1,11,3,30,0,0,0,4.800000000000001,-2,136.29
2012,1,11,4,30,0,0,0,4.800000000000001,-2,123.98
2012,1,11,5,30,0,0,0,4.800000000000001,-2,111.8
2012,1,11,6,30,0,0,0,5,-2,99.95
2012,1,11,7,30,17,17,0,5.6000000000000005,-1,88.69
2012,1,11,8,30,196,45,745,6.5,1,78.31
2012,1,11,9,30,388,61,922,7.800000000000001,4,69.25
2012,1,11,10,30,538,70,1001,8.8,5,62.14
2012,1,11,11,30,628,75,1036,9.3,5,57.72
2012,1,11,12,30,652,76,1047,9.5,5,56.63
2012,1,11,13,30,605,72,1036,9.3,5,59.07
2012,1,11,14,30,492,66,995,8.8,4,64.61
2012,1,11,15,30,326,53,910,7.800000000000001,2,72.56
2012,1,11,16,30,127,33,692,6.1000000000000005,0,82.19
2012,1,11,17,30,0,0,0,4.9,-2,92.95
2012,1,11,18,30,0,0,0,4.6000000000000005,-3,104.47
2012,1,11,19,30,0,0,0,4.6000000000000005,-4,116.47
2012,1,11,20,30,0,0,0,4.800000000000001,-5,128.72
2012,1,11,21,30,0,0,0,4.9,-5,141.01
2012,1,11,22,30,0,0,0,4.9,-6,152.91
2012,1,11,23,30,0,0,0,4.800000000000001,-6,163.17000000000002
2012,1,12,0,30,0,0,0,4.6000000000000005,-6,166.71
2012,1,12,1,30,0,0,0,4.2,-7,159.61
2012,1,12,2,30,0,0,0,3.9000000000000004,-7,148.42000000000002
2012,1,12,3,30,0,0,0,3.7,-7,136.29
2012,1,12,4,30,0,0,0,3.5,-7,123.98
2012,1,12,5,30,0,0,0,3.4000000000000004,-7,111.8
2012,1,12,6,30,0,0,0,3.3000000000000003,-6,99.94
2012,1,12,7,30,13,13,0,3.4000000000000004,-5,88.66
2012,1,12,8,30,140,68,353,3.1,-3,78.26
2012,1,12,9,30,197,157,111,2.2,-1,69.18
2012,1,12,10,30,427,138,615,1.6,0,62.04
2012,1,12,11,30,506,164,639,1.4000000000000001,1,57.59
2012,1,12,12,30,319,267,95,1.2000000000000002,2,56.47
2012,1,12,13,30,415,229,360,1,2,58.89
2012,1,12,14,30,104,104,0,0.7000000000000001,1,64.43
2012,1,12,15,30,141,124,54,0.6000000000000001,0,72.38
2012,1,12,16,30,64,53,79,0.7000000000000001,-1,82.01
2012,1,12,17,30,0,0,0,0.8,-2,92.79
2012,1,12,18,30,0,0,0,1.2000000000000002,-2,104.31
2012,1,12,19,30,0,0,0,1.7000000000000002,-3,116.31
2012,1,12,20,30,0,0,0,2,-3,128.57
2012,1,12,21,30,0,0,0,2.2,-4,140.85
2012,1,12,22,30,0,0,0,2.6,-4,152.75
2012,1,12,23,30,0,0,0,3.3000000000000003,-5,162.99
2012,1,13,0,30,0,0,0,4.2,-6,166.56
2012,1,13,1,30,0,0,0,4.9,-6,159.56
2012,1,13,2,30,0,0,0,5.2,-6,148.41
2012,1,13,3,30,0,0,0,5.1000000000000005,-6,136.29
2012,1,13,4,30,0,0,0,4.9,-7,123.98
2012,1,13,5,30,0,0,0,4.6000000000000005,-7,111.79
2012,1,13,6,30,0,0,0,4.6000000000000005,-7,99.93
2012,1,13,7,30,20,20,0,4.9,-5,88.62
2012,1,13,8,30,206,38,822,5,-2,78.2
2012,1,13,9,30,396,53,960,4.7,0,69.10000000000001
2012,1,13,10,30,543,62,1023,4.4,3,61.93
2012,1,13,11,30,633,78,1031,4.4,5,57.44
2012,1,13,12,30,656,80,1038,4.9,6,56.300000000000004
2012,1,13,13,30,610,77,1025,5.300000000000001,6,58.7
2012,1,13,14,30,497,68,988,5.1000000000000005,5,64.24
2012,1,13,15,30,331,55,902,3.7,2,72.19
2012,1,13,16,30,132,34,688,2.4000000000000004,-1,81.83
2012,1,13,17,30,0,0,0,2.2,-3,92.62
2012,1,13,18,30,0,0,0,2.3000000000000003,-3,104.15
2012,1,13,19,30,0,0,0,2.4000000000000004,-4,116.15
2012,1,13,20,30,0,0,0,2.5,-4,128.41
2012,1,13,21,30,0,0,0,2.6,-4,140.69
2012,1,13,22,30,0,0,0,2.6,-4,152.58
2012,1,13,23,30,0,0,0,2.7,-4,162.8
2012,1,14,0,30,0,0,0,2.7,-4,166.41
2012,1,14,1,30,0,0,0,2.6,-4,159.5
2012,1,14,2,30,0,0,0,2.5,-5,148.4
2012,1,14,3,30,0,0,0,2.4000000000000004,-5,136.29
2012,1,14,4,30,0,0,0,2.3000000000000003,-5,123.98
2012,1,14,5,30,0,0,0,2.3000000000000003,-5,111.78
2012,1,14,6,30,0,0,0,2.4000000000000004,-5,99.9
2012,1,14,7,30,21,12,381,3.1,-3,88.58
2012,1,14,8,30,211,39,841,3.7,0,78.14
2012,1,14,9,30,405,53,980,3.4000000000000004,2,69.01
2012,1,14,10,30,555,63,1042,3,5,61.81
2012,1,14,11,30,646,69,1067,2.4000000000000004,6,57.29
2012,1,14,12,30,669,71,1073,1.8,7,56.120000000000005
2012,1,14,13,30,622,68,1059,1.2000000000000002,8,58.51
2012,1,14,14,30,238,197,92,0.6000000000000001,7,64.05
2012,1,14,15,30,340,54,927,0.30000000000000004,5,72
2012,1,14,16,30,139,34,720,0.30000000000000004,3,81.65
2012,1,14,17,30,0,0,0,0.4,1,92.44
2012,1,14,18,30,0,0,0,0.6000000000000001,0,103.98
2012,1,14,19,30,0,0,0,0.8,0,115.99000000000001
2012,1,14,20,30,0,0,0,1,0,128.25
2012,1,14,21,30,0,0,0,1.2000000000000002,0,140.53
2012,1,14,22,30,0,0,0,1.3,-1,152.41
2012,1,14,23,30,0,0,0,1.4000000000000001,-1,162.61
2012,1,15,0,30,0,0,0,1.6,-1,166.25
2012,1,15,1,30,0,0,0,1.8,-2,159.43
2012,1,15,2,30,0,0,0,2,-2,148.37
2012,1,15,3,30,0,0,0,2.3000000000000003,-2,136.28
2012,1,15,4,30,0,0,0,2.4000000000000004,-2,123.97
2012,1,15,5,30,0,0,0,2.3000000000000003,-3,111.76
2012,1,15,6,30,0,0,0,2.3000000000000003,-2,99.87
2012,1,15,7,30,20,20,0,3,-1,88.54
2012,1,15,8,30,200,42,761,3.9000000000000004,1,78.07000000000001
2012,1,15,9,30,103,103,0,4.6000000000000005,4,68.91
2012,1,15,10,30,528,73,959,5.4,6,61.68
2012,1,15,11,30,382,266,213,5.7,7,57.13
2012,1,15,12,30,426,270,277,6,8,55.94
2012,1,15,13,30,394,248,278,6,7,58.31
2012,1,15,14,30,337,198,315,5.2,6,63.85
2012,1,15,15,30,213,127,274,3.7,4,71.81
2012,1,15,16,30,54,53,8,2.7,1,81.47
2012,1,15,17,30,0,0,0,2.6,0,92.27
2012,1,15,18,30,0,0,0,2.8000000000000003,0,103.81
2012,1,15,19,30,0,0,0,2.7,0,115.83
2012,1,15,20,30,0,0,0,2.5,-1,128.09
2012,1,15,21,30,0,0,0,2.5,-2,140.37
2012,1,15,22,30,0,0,0,2.5,-2,152.23
2012,1,15,23,30,0,0,0,2.6,-2,162.41
2012,1,16,0,30,0,0,0,2.7,-2,166.08
2012,1,16,1,30,0,0,0,2.8000000000000003,-2,159.36
2012,1,16,2,30,0,0,0,2.8000000000000003,-2,148.34
2012,1,16,3,30,0,0,0,2.7,-2,136.26
2012,1,16,4,30,0,0,0,2.8000000000000003,-2,123.95
2012,1,16,5,30,0,0,0,2.9000000000000004,-2,111.74000000000001
2012,1,16,6,30,0,0,0,3,-1,99.84
2012,1,16,7,30,14,14,0,4.3,0,88.49
2012,1,16,8,30,141,72,333,6.7,1,78
2012,1,16,9,30,40,40,0,9.1,4,68.81
2012,1,16,10,30,532,66,977,10.600000000000001,5,61.550000000000004
2012,1,16,11,30,621,71,1007,11.200000000000001,6,56.97
2012,1,16,12,30,644,73,1015,11.3,5,55.75
2012,1,16,13,30,602,71,1005,10.9,5,58.11
2012,1,16,14,30,494,66,965,10.3,4,63.65
2012,1,16,15,30,333,55,882,9.5,3,71.61
2012,1,16,16,30,138,36,675,8.200000000000001,2,81.28
2012,1,16,17,30,0,0,0,7.4,0,92.09
2012,1,16,18,30,0,0,0,7.2,0,103.65
2012,1,16,19,30,0,0,0,7,0,115.67
2012,1,16,20,30,0,0,0,6.7,-1,127.93
2012,1,16,21,30,0,0,0,6.5,-1,140.20000000000002
2012,1,16,22,30,0,0,0,6.2,-1,152.06
2012,1,16,23,30,0,0,0,5.800000000000001,-2,162.21
2012,1,17,0,30,0,0,0,4.9,-2,165.9
2012,1,17,1,30,0,0,0,4.1000000000000005,-3,159.28
2012,1,17,2,30,0,0,0,3.8000000000000003,-3,148.3
2012,1,17,3,30,0,0,0,3.5,-4,136.24
2012,1,17,4,30,0,0,0,3.2,-4,123.93
2012,1,17,5,30,0,0,0,2.9000000000000004,-4,111.71000000000001
2012,1,17,6,30,0,0,0,2.9000000000000004,-3,99.8
2012,1,17,7,30,21,21,0,4.2,-2,88.43
2012,1,17,8,30,207,45,772,5.9,0,77.92
2012,1,17,9,30,398,63,924,6.5,1,68.7
2012,1,17,10,30,547,73,990,6.6000000000000005,3,61.410000000000004
2012,1,17,11,30,637,83,1011,6.5,4,56.79
2012,1,17,12,30,660,86,1015,6.4,5,55.550000000000004
2012,1,17,13,30,614,85,996,6.2,5,57.9
2012,1,17,14,30,504,75,960,5.800000000000001,4,63.440000000000005
2012,1,17,15,30,340,60,878,4.3,2,71.41
2012,1,17,16,30,143,37,683,2.5,0,81.09
2012,1,17,17,30,0,0,0,1.8,-2,91.91
2012,1,17,18,30,0,0,0,1.8,-3,103.48
2012,1,17,19,30,0,0,0,1.8,-4,115.5
2012,1,17,20,30,0,0,0,2,-4,127.77
2012,1,17,21,30,0,0,0,2.2,-4,140.04
2012,1,17,22,30,0,0,0,2.5,-4,151.88
2012,1,17,23,30,0,0,0,2.7,-4,162
2012,1,18,0,30,0,0,0,2.9000000000000004,-4,165.72
2012,1,18,1,30,0,0,0,3.1,-4,159.19
2012,1,18,2,30,0,0,0,3.2,-4,148.26
2012,1,18,3,30,0,0,0,3.5,-4,136.21
2012,1,18,4,30,0,0,0,3.9000000000000004,-4,123.9
2012,1,18,5,30,0,0,0,4.1000000000000005,-4,111.67
2012,1,18,6,30,0,0,0,4.4,-3,99.75
2012,1,18,7,30,23,13,356,5,-1,88.37
2012,1,18,8,30,92,82,47,5.7,1,77.83
2012,1,18,9,30,300,124,481,6.5,3,68.59
2012,1,18,10,30,548,66,1003,7.300000000000001,6,61.26
2012,1,18,11,30,637,72,1025,7.800000000000001,7,56.61
2012,1,18,12,30,659,75,1026,7.800000000000001,8,55.35
2012,1,18,13,30,612,74,1006,7.4,8,57.69
2012,1,18,14,30,295,212,182,6.800000000000001,7,63.230000000000004
2012,1,18,15,30,337,57,871,5.5,6,71.21000000000001
2012,1,18,16,30,143,36,679,4.1000000000000005,2,80.9
