Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,211589,-,-,-,45.17,-123.82,-8,307,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,4,4,30,0,0,0,1.2000000000000002,8,125.06
2012,1,4,5,30,0,0,0,1.3,8,114.51
2012,1,4,6,30,0,0,0,1.4000000000000001,8,104.23
2012,1,4,7,30,0,0,0,1.4000000000000001,8,94.51
2012,1,4,8,30,13,13,0,1.5,8,85.68
2012,1,4,9,30,5,5,0,1.6,9,78.15
2012,1,4,10,30,9,9,0,1.5,9,72.37
2012,1,4,11,30,63,63,0,1.5,9,68.84
2012,1,4,12,30,31,31,0,1.5,9,67.92
2012,1,4,13,30,67,67,0,1.5,9,69.72
2012,1,4,14,30,90,90,0,1.4000000000000001,9,74.03
2012,1,4,15,30,32,32,0,1.4000000000000001,10,80.43
2012,1,4,16,30,4,4,0,1.4000000000000001,10,88.43
2012,1,4,17,30,0,0,0,1.3,10,97.59
2012,1,4,18,30,0,0,0,1.2000000000000002,10,107.52
2012,1,4,19,30,0,0,0,1.1,9,117.92
2012,1,4,20,30,0,0,0,1.1,9,128.47
2012,1,4,21,30,0,0,0,1.1,8,138.79
2012,1,4,22,30,0,0,0,1.1,8,148.20000000000002
2012,1,4,23,30,0,0,0,1.1,7,155.25
2012,1,5,0,30,0,0,0,1.1,7,157.4
2012,1,5,1,30,0,0,0,1.1,7,153.38
2012,1,5,2,30,0,0,0,1.1,7,145.33
2012,1,5,3,30,0,0,0,1.1,7,135.52
2012,1,5,4,30,0,0,0,1.1,6,125.07000000000001
2012,1,5,5,30,0,0,0,1.1,6,114.52
2012,1,5,6,30,0,0,0,1,6,104.23
2012,1,5,7,30,0,0,0,0.9,6,94.5
2012,1,5,8,30,47,31,215,0.8,6,85.66
2012,1,5,9,30,174,57,569,0.7000000000000001,6,78.11
2012,1,5,10,30,56,56,0,0.7000000000000001,7,72.31
2012,1,5,11,30,354,74,773,0.7000000000000001,7,68.75
2012,1,5,12,30,255,151,274,0.7000000000000001,7,67.8
2012,1,5,13,30,336,75,749,0.6000000000000001,7,69.59
2012,1,5,14,30,253,66,673,0.6000000000000001,6,73.89
2012,1,5,15,30,135,49,509,0.7000000000000001,5,80.28
2012,1,5,16,30,18,18,0,0.8,4,88.28
2012,1,5,17,30,0,0,0,0.8,4,97.44
2012,1,5,18,30,0,0,0,0.8,4,107.37
2012,1,5,19,30,0,0,0,0.9,4,117.77
2012,1,5,20,30,0,0,0,0.9,4,128.32
2012,1,5,21,30,0,0,0,0.8,4,138.64000000000001
2012,1,5,22,30,0,0,0,0.8,4,148.05
2012,1,5,23,30,0,0,0,0.8,4,155.11
2012,1,6,0,30,0,0,0,0.8,3,157.29
2012,1,6,1,30,0,0,0,0.7000000000000001,3,153.32
2012,1,6,2,30,0,0,0,0.7000000000000001,3,145.31
2012,1,6,3,30,0,0,0,0.6000000000000001,3,135.52
2012,1,6,4,30,0,0,0,0.5,3,125.07000000000001
2012,1,6,5,30,0,0,0,0.4,3,114.52
2012,1,6,6,30,0,0,0,0.2,2,104.23
2012,1,6,7,30,0,0,0,0.30000000000000004,2,94.49
2012,1,6,8,30,52,24,364,0.5,3,85.63
2012,1,6,9,30,81,76,22,0.5,4,78.06
2012,1,6,10,30,202,114,286,0.5,5,72.23
2012,1,6,11,30,126,126,0,0.6000000000000001,5,68.65
2012,1,6,12,30,49,49,0,0.7000000000000001,4,67.68
2012,1,6,13,30,27,27,0,0.7000000000000001,4,69.45
2012,1,6,14,30,124,110,50,0.8,3,73.74
2012,1,6,15,30,27,27,0,0.8,3,80.13
2012,1,6,16,30,20,20,0,0.8,3,88.12
2012,1,6,17,30,0,0,0,0.9,3,97.28
2012,1,6,18,30,0,0,0,0.9,3,107.22
2012,1,6,19,30,0,0,0,0.9,3,117.62
2012,1,6,20,30,0,0,0,0.9,3,128.17000000000002
2012,1,6,21,30,0,0,0,0.8,3,138.48
2012,1,6,22,30,0,0,0,0.8,3,147.89000000000001
2012,1,6,23,30,0,0,0,0.8,3,154.96
2012,1,7,0,30,0,0,0,0.7000000000000001,4,157.18
2012,1,7,1,30,0,0,0,0.7000000000000001,4,153.26
2012,1,7,2,30,0,0,0,0.7000000000000001,3,145.29
2012,1,7,3,30,0,0,0,0.7000000000000001,3,135.51
2012,1,7,4,30,0,0,0,0.7000000000000001,3,125.07000000000001
2012,1,7,5,30,0,0,0,0.7000000000000001,3,114.52
2012,1,7,6,30,0,0,0,0.7000000000000001,3,104.22
2012,1,7,7,30,0,0,0,0.7000000000000001,3,94.46000000000001
2012,1,7,8,30,49,27,285,0.6000000000000001,3,85.59
2012,1,7,9,30,84,77,31,0.6000000000000001,4,78
2012,1,7,10,30,151,125,85,0.6000000000000001,5,72.15
2012,1,7,11,30,218,153,177,0.7000000000000001,5,68.55
2012,1,7,12,30,207,163,116,0.7000000000000001,6,67.56
2012,1,7,13,30,216,151,182,0.6000000000000001,6,69.3
2012,1,7,14,30,79,79,0,0.6000000000000001,6,73.59
2012,1,7,15,30,35,35,0,0.8,5,79.97
2012,1,7,16,30,5,5,0,1.1,4,87.96000000000001
2012,1,7,17,30,0,0,0,1.2000000000000002,3,97.12
2012,1,7,18,30,0,0,0,1.1,2,107.06
2012,1,7,19,30,0,0,0,1,2,117.46000000000001
2012,1,7,20,30,0,0,0,0.9,2,128.01
2012,1,7,21,30,0,0,0,0.9,2,138.33
2012,1,7,22,30,0,0,0,0.9,2,147.73
2012,1,7,23,30,0,0,0,1,1,154.81
2012,1,8,0,30,0,0,0,1.1,1,157.06
2012,1,8,1,30,0,0,0,1.1,1,153.20000000000002
2012,1,8,2,30,0,0,0,1.1,0,145.26
2012,1,8,3,30,0,0,0,1,0,135.5
2012,1,8,4,30,0,0,0,1,0,125.06
2012,1,8,5,30,0,0,0,1,0,114.51
2012,1,8,6,30,0,0,0,1,0,104.2
2012,1,8,7,30,0,0,0,0.9,0,94.43
2012,1,8,8,30,52,24,363,0.9,1,85.54
2012,1,8,9,30,179,47,634,0.8,3,77.93
2012,1,8,10,30,289,58,749,0.7000000000000001,5,72.06
2012,1,8,11,30,358,64,800,0.6000000000000001,6,68.43
2012,1,8,12,30,377,65,813,0.5,7,67.42
2012,1,8,13,30,344,63,791,0.5,8,69.15
2012,1,8,14,30,263,56,726,0.5,7,73.43
2012,1,8,15,30,145,42,582,0.8,5,79.81
2012,1,8,16,30,23,15,227,1.1,3,87.8
2012,1,8,17,30,0,0,0,1.1,3,96.96000000000001
2012,1,8,18,30,0,0,0,1,3,106.9
2012,1,8,19,30,0,0,0,0.9,3,117.3
2012,1,8,20,30,0,0,0,0.8,4,127.85000000000001
2012,1,8,21,30,0,0,0,0.8,3,138.16
2012,1,8,22,30,0,0,0,0.8,3,147.56
2012,1,8,23,30,0,0,0,0.7000000000000001,3,154.65
2012,1,9,0,30,0,0,0,0.7000000000000001,3,156.93
2012,1,9,1,30,0,0,0,0.8,3,153.12
2012,1,9,2,30,0,0,0,0.8,3,145.22
2012,1,9,3,30,0,0,0,0.8,3,135.48
2012,1,9,4,30,0,0,0,0.7000000000000001,3,125.05
2012,1,9,5,30,0,0,0,0.7000000000000001,3,114.49000000000001
2012,1,9,6,30,0,0,0,0.6000000000000001,3,104.18
2012,1,9,7,30,0,0,0,0.6000000000000001,4,94.4
2012,1,9,8,30,17,17,0,0.5,4,85.49
2012,1,9,9,30,66,66,0,0.4,5,77.86
2012,1,9,10,30,45,45,0,0.2,6,71.97
2012,1,9,11,30,91,91,0,0.2,6,68.31
2012,1,9,12,30,102,102,0,0.2,7,67.28
2012,1,9,13,30,111,111,0,0.4,7,69
2012,1,9,14,30,18,18,0,0.7000000000000001,7,73.26
2012,1,9,15,30,17,17,0,0.8,7,79.64
2012,1,9,16,30,3,3,0,0.8,7,87.63
2012,1,9,17,30,0,0,0,0.8,6,96.79
2012,1,9,18,30,0,0,0,0.9,6,106.73
2012,1,9,19,30,0,0,0,0.9,6,117.13
2012,1,9,20,30,0,0,0,0.9,6,127.68
2012,1,9,21,30,0,0,0,1,5,137.99
2012,1,9,22,30,0,0,0,1,5,147.39000000000001
2012,1,9,23,30,0,0,0,1,5,154.48
2012,1,10,0,30,0,0,0,1,4,156.8
2012,1,10,1,30,0,0,0,1,4,153.04
2012,1,10,2,30,0,0,0,1,3,145.17000000000002
2012,1,10,3,30,0,0,0,1,3,135.45
2012,1,10,4,30,0,0,0,0.9,2,125.03
2012,1,10,5,30,0,0,0,0.9,2,114.47
2012,1,10,6,30,0,0,0,1,2,104.15
2012,1,10,7,30,0,0,0,0.9,2,94.36
2012,1,10,8,30,57,27,375,0.7000000000000001,3,85.43
2012,1,10,9,30,189,50,653,0.7000000000000001,4,77.78
2012,1,10,10,30,100,100,0,0.7000000000000001,4,71.87
2012,1,10,11,30,186,156,81,0.7000000000000001,5,68.19
2012,1,10,12,30,227,166,156,0.7000000000000001,5,67.13
2012,1,10,13,30,116,116,0,0.8,5,68.83
2012,1,10,14,30,278,60,749,0.8,4,73.09
2012,1,10,15,30,157,46,602,0.8,3,79.46000000000001
2012,1,10,16,30,29,18,235,0.8,1,87.46000000000001
2012,1,10,17,30,0,0,0,0.8,1,96.62
2012,1,10,18,30,0,0,0,0.9,0,106.56
2012,1,10,19,30,0,0,0,0.9,0,116.96000000000001
2012,1,10,20,30,0,0,0,0.9,0,127.52
2012,1,10,21,30,0,0,0,1,0,137.82
2012,1,10,22,30,0,0,0,1,0,147.22
2012,1,10,23,30,0,0,0,1,0,154.3
2012,1,11,0,30,0,0,0,1,0,156.65
2012,1,11,1,30,0,0,0,1.1,0,152.95000000000002
2012,1,11,2,30,0,0,0,1.1,0,145.12
2012,1,11,3,30,0,0,0,1.1,0,135.42000000000002
2012,1,11,4,30,0,0,0,1.1,0,125
2012,1,11,5,30,0,0,0,1.1,0,114.44
2012,1,11,6,30,0,0,0,1.1,0,104.11
2012,1,11,7,30,0,0,0,1.1,0,94.31
2012,1,11,8,30,60,24,443,1.1,0,85.37
2012,1,11,9,30,195,43,716,1.1,2,77.69
2012,1,11,10,30,310,52,825,1,3,71.76
2012,1,11,11,30,383,56,875,1,5,68.05
2012,1,11,12,30,405,57,888,1,6,66.98
2012,1,11,13,30,372,56,867,1,6,68.67
2012,1,11,14,30,289,52,807,1,5,72.91
2012,1,11,15,30,166,41,671,1.1,4,79.28
2012,1,11,16,30,33,18,318,1.2000000000000002,3,87.28
2012,1,11,17,30,0,0,0,1.2000000000000002,1,96.44
2012,1,11,18,30,0,0,0,1.2000000000000002,0,106.39
2012,1,11,19,30,0,0,0,1.2000000000000002,0,116.79
2012,1,11,20,30,0,0,0,1.2000000000000002,0,127.35000000000001
2012,1,11,21,30,0,0,0,1.2000000000000002,0,137.65
2012,1,11,22,30,0,0,0,1.2000000000000002,0,147.04
2012,1,11,23,30,0,0,0,1.2000000000000002,0,154.13
2012,1,12,0,30,0,0,0,1.2000000000000002,0,156.5
2012,1,12,1,30,0,0,0,1.1,0,152.85
2012,1,12,2,30,0,0,0,1.1,0,145.06
2012,1,12,3,30,0,0,0,1.1,0,135.38
2012,1,12,4,30,0,0,0,1.1,0,124.96000000000001
2012,1,12,5,30,0,0,0,1.1,0,114.41
2012,1,12,6,30,0,0,0,1.1,0,104.07000000000001
2012,1,12,7,30,0,0,0,1.1,0,94.25
2012,1,12,8,30,58,26,394,1,1,85.3
2012,1,12,9,30,190,47,668,0.9,2,77.60000000000001
2012,1,12,10,30,219,113,335,0.7000000000000001,4,71.64
2012,1,12,11,30,374,63,829,0.6000000000000001,5,67.91
2012,1,12,12,30,297,142,393,0.4,6,66.82000000000001
2012,1,12,13,30,363,60,825,0.4,7,68.49
2012,1,12,14,30,282,55,765,0.5,6,72.73
2012,1,12,15,30,95,71,125,0.8,4,79.10000000000001
2012,1,12,16,30,19,19,0,1,2,87.10000000000001
2012,1,12,17,30,0,0,0,1,1,96.26
2012,1,12,18,30,0,0,0,0.9,0,106.21000000000001
2012,1,12,19,30,0,0,0,0.8,0,116.62
2012,1,12,20,30,0,0,0,0.8,0,127.17
2012,1,12,21,30,0,0,0,0.8,0,137.47
2012,1,12,22,30,0,0,0,0.8,0,146.85
2012,1,12,23,30,0,0,0,0.8,0,153.94
2012,1,13,0,30,0,0,0,0.8,0,156.34
2012,1,13,1,30,0,0,0,0.8,0,152.74
2012,1,13,2,30,0,0,0,0.8,-1,144.99
2012,1,13,3,30,0,0,0,0.8,-1,135.33
2012,1,13,4,30,0,0,0,0.8,-1,124.92
2012,1,13,5,30,0,0,0,0.8,-1,114.37
2012,1,13,6,30,0,0,0,0.8,-1,104.02
2012,1,13,7,30,0,0,0,0.8,0,94.19
2012,1,13,8,30,59,25,406,0.7000000000000001,0,85.22
2012,1,13,9,30,122,81,190,0.5,2,77.5
2012,1,13,10,30,232,107,392,0.5,4,71.51
2012,1,13,11,30,295,126,447,0.4,5,67.76
2012,1,13,12,30,300,142,398,0.30000000000000004,6,66.65
2012,1,13,13,30,299,119,486,0.30000000000000004,6,68.31
2012,1,13,14,30,174,121,175,0.4,5,72.54
2012,1,13,15,30,95,73,114,0.8,4,78.91
2012,1,13,16,30,20,20,9,1,3,86.91
2012,1,13,17,30,0,0,0,1,2,96.08
2012,1,13,18,30,0,0,0,0.8,2,106.03
2012,1,13,19,30,0,0,0,0.7000000000000001,2,116.44
2012,1,13,20,30,0,0,0,0.7000000000000001,2,126.99000000000001
2012,1,13,21,30,0,0,0,0.7000000000000001,2,137.29
2012,1,13,22,30,0,0,0,0.8,2,146.67000000000002
2012,1,13,23,30,0,0,0,0.8,2,153.75
2012,1,14,0,30,0,0,0,0.8,3,156.18
2012,1,14,1,30,0,0,0,0.7000000000000001,3,152.62
2012,1,14,2,30,0,0,0,0.7000000000000001,3,144.92000000000002
2012,1,14,3,30,0,0,0,0.8,4,135.27
2012,1,14,4,30,0,0,0,0.9,4,124.88000000000001
2012,1,14,5,30,0,0,0,0.9,5,114.32000000000001
2012,1,14,6,30,0,0,0,1,5,103.96000000000001
2012,1,14,7,30,0,0,0,1.1,6,94.12
2012,1,14,8,30,1,1,0,1.1,6,85.13
2012,1,14,9,30,6,6,0,1.2000000000000002,5,77.39
2012,1,14,10,30,50,50,0,1.3,5,71.38
2012,1,14,11,30,75,75,0,1.3,4,67.61
2012,1,14,12,30,56,56,0,1.3,4,66.47
2012,1,14,13,30,47,47,0,1.3,4,68.12
2012,1,14,14,30,38,38,0,1.2000000000000002,4,72.35000000000001
2012,1,14,15,30,40,40,0,1.2000000000000002,3,78.72
2012,1,14,16,30,35,27,137,1.1,2,86.72
2012,1,14,17,30,0,0,0,1,2,95.9
2012,1,14,18,30,0,0,0,1,1,105.85000000000001
2012,1,14,19,30,0,0,0,1,1,116.26
2012,1,14,20,30,0,0,0,0.9,1,126.81
2012,1,14,21,30,0,0,0,0.9,1,137.11
2012,1,14,22,30,0,0,0,0.9,2,146.48
2012,1,14,23,30,0,0,0,0.9,1,153.56
2012,1,15,0,30,0,0,0,0.9,1,156
2012,1,15,1,30,0,0,0,1,1,152.5
2012,1,15,2,30,0,0,0,1,1,144.83
2012,1,15,3,30,0,0,0,1,1,135.21
2012,1,15,4,30,0,0,0,1,1,124.82000000000001
2012,1,15,5,30,0,0,0,1,1,114.26
2012,1,15,6,30,0,0,0,1,1,103.9
2012,1,15,7,30,0,0,0,1,1,94.05
2012,1,15,8,30,14,14,0,0.9,1,85.04
2012,1,15,9,30,7,7,0,0.9,2,77.28
2012,1,15,10,30,22,22,0,0.9,2,71.24
2012,1,15,11,30,250,158,239,1,2,67.44
2012,1,15,12,30,183,164,46,1,2,66.29
2012,1,15,13,30,28,28,0,1,2,67.92
2012,1,15,14,30,51,51,0,1,2,72.15
2012,1,15,15,30,119,71,238,0.9,1,78.52
2012,1,15,16,30,27,23,53,0.9,0,86.53
2012,1,15,17,30,0,0,0,0.9,0,95.71000000000001
2012,1,15,18,30,0,0,0,0.9,0,105.67
2012,1,15,19,30,0,0,0,0.9,0,116.08
2012,1,15,20,30,0,0,0,0.9,0,126.63000000000001
2012,1,15,21,30,0,0,0,0.8,0,136.92000000000002
2012,1,15,22,30,0,0,0,0.8,0,146.28
2012,1,15,23,30,0,0,0,0.8,0,153.35
2012,1,16,0,30,0,0,0,0.9,0,155.82
2012,1,16,1,30,0,0,0,1,0,152.37
2012,1,16,2,30,0,0,0,1,0,144.74
2012,1,16,3,30,0,0,0,1.1,0,135.14000000000001
2012,1,16,4,30,0,0,0,1.1,0,124.76
2012,1,16,5,30,0,0,0,0.9,0,114.2
2012,1,16,6,30,0,0,0,0.8,0,103.83
2012,1,16,7,30,0,0,0,0.8,0,93.97
2012,1,16,8,30,18,18,0,0.9,0,84.94
2012,1,16,9,30,81,79,6,0.9,1,77.16
2012,1,16,10,30,168,134,105,0.9,1,71.10000000000001
2012,1,16,11,30,29,29,0,1,1,67.27
2012,1,16,12,30,107,107,0,0.9,1,66.1
2012,1,16,13,30,95,95,0,0.9,1,67.72
2012,1,16,14,30,8,8,0,1,1,71.94
2012,1,16,15,30,34,34,0,1,1,78.32000000000001
2012,1,16,16,30,21,21,0,1,1,86.33
2012,1,16,17,30,0,0,0,1,1,95.51
2012,1,16,18,30,0,0,0,1.1,1,105.48
2012,1,16,19,30,0,0,0,1.1,1,115.9
2012,1,16,20,30,0,0,0,1.2000000000000002,1,126.45
2012,1,16,21,30,0,0,0,1.2000000000000002,1,136.73
2012,1,16,22,30,0,0,0,1.2000000000000002,1,146.08
2012,1,16,23,30,0,0,0,1.2000000000000002,1,153.15
2012,1,17,0,30,0,0,0,1.2000000000000002,2,155.63
2012,1,17,1,30,0,0,0,1.2000000000000002,2,152.23
2012,1,17,2,30,0,0,0,1.3,2,144.64000000000001
2012,1,17,3,30,0,0,0,1.4000000000000001,2,135.07
2012,1,17,4,30,0,0,0,1.4000000000000001,2,124.7
2012,1,17,5,30,0,0,0,1.5,2,114.13
2012,1,17,6,30,0,0,0,1.6,2,103.76
2012,1,17,7,30,0,0,0,1.6,3,93.88
2012,1,17,8,30,21,21,0,1.6,2,84.83
2012,1,17,9,30,57,57,0,1.5,2,77.03
2012,1,17,10,30,84,84,0,1.5,2,70.95
2012,1,17,11,30,37,37,0,1.4000000000000001,2,67.1
2012,1,17,12,30,43,43,0,1.3,2,65.91
2012,1,17,13,30,39,39,0,1.2000000000000002,2,67.52
2012,1,17,14,30,63,63,0,1.2000000000000002,2,71.73
2012,1,17,15,30,23,23,0,1.1,2,78.11
2012,1,17,16,30,9,9,0,1.1,2,86.13
2012,1,17,17,30,0,0,0,1,2,95.32000000000001
2012,1,17,18,30,0,0,0,0.9,2,105.29
2012,1,17,19,30,0,0,0,0.7000000000000001,2,115.71000000000001
2012,1,17,20,30,0,0,0,0.5,1,126.26
2012,1,17,21,30,0,0,0,0.4,1,136.54
2012,1,17,22,30,0,0,0,0.5,1,145.88
2012,1,17,23,30,0,0,0,0.7000000000000001,1,152.94
2012,1,18,0,30,0,0,0,0.8,1,155.44
2012,1,18,1,30,0,0,0,1,2,152.08
2012,1,18,2,30,0,0,0,1.2000000000000002,2,144.54
2012,1,18,3,30,0,0,0,1.7000000000000002,3,134.99
2012,1,18,4,30,0,0,0,2.1,3,124.62
2012,1,18,5,30,0,0,0,2.3000000000000003,4,114.06
2012,1,18,6,30,0,0,0,2.3000000000000003,5,103.67
2012,1,18,7,30,0,0,0,2.3000000000000003,6,93.78
2012,1,18,8,30,10,10,0,2.3000000000000003,7,84.72
2012,1,18,9,30,37,37,0,2.2,8,76.89
2012,1,18,10,30,27,27,0,2.1,9,70.79
2012,1,18,11,30,71,71,0,1.9000000000000001,9,66.91
2012,1,18,12,30,62,62,0,1.7000000000000002,9,65.7
2012,1,18,13,30,36,36,0,1.5,9,67.3
2012,1,18,14,30,49,49,0,1.4000000000000001,10,71.52
2012,1,18,15,30,13,13,0,1.2000000000000002,9,77.9
2012,1,18,16,30,6,6,0,1.2000000000000002,9,85.92
2012,1,18,17,30,0,0,0,1.1,9,95.12
2012,1,18,18,30,0,0,0,1,9,105.10000000000001
2012,1,18,19,30,0,0,0,0.8,9,115.52
2012,1,18,20,30,0,0,0,0.8,9,126.07000000000001
2012,1,18,21,30,0,0,0,0.9,9,136.34
2012,1,18,22,30,0,0,0,1,9,145.67000000000002
2012,1,18,23,30,0,0,0,1,9,152.72
2012,1,19,0,30,0,0,0,1,9,155.24
2012,1,19,1,30,0,0,0,1,8,151.93
2012,1,19,2,30,0,0,0,0.9,7,144.43
2012,1,19,3,30,0,0,0,0.8,7,134.9
2012,1,19,4,30,0,0,0,0.8,7,124.54
2012,1,19,5,30,0,0,0,0.8,8,113.98
2012,1,19,6,30,0,0,0,1,9,103.59
2012,1,19,7,30,0,0,0,1.2000000000000002,9,93.68
2012,1,19,8,30,17,17,0,1.4000000000000001,9,84.60000000000001
2012,1,19,9,30,59,59,0,1.4000000000000001,9,76.75
2012,1,19,10,30,20,20,0,1.2000000000000002,9,70.62
2012,1,19,11,30,47,47,0,1.1,9,66.72
2012,1,19,12,30,55,55,0,1.1,9,65.5
