Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,142393,-,-,-,39.45,-108.3,-7,1761,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,15,11,30,386,187,422,5.1000000000000005,7,61.800000000000004
2012,1,15,12,30,413,190,455,5.300000000000001,8,60.59
2012,1,15,13,30,362,190,372,5.2,8,62.58
2012,1,15,14,30,167,154,34,4.5,7,67.47
2012,1,15,15,30,257,54,770,3.2,5,74.69
2012,1,15,16,30,89,32,511,2.3000000000000003,2,83.61
2012,1,15,17,30,0,0,0,2.3000000000000003,1,93.7
2012,1,15,18,30,0,0,0,2.4000000000000004,1,104.57000000000001
2012,1,15,19,30,0,0,0,2.6,1,115.92
2012,1,15,20,30,0,0,0,3,1,127.47
2012,1,15,21,30,0,0,0,3.3000000000000003,1,138.92000000000002
2012,1,15,22,30,0,0,0,3.5,1,149.71
2012,1,15,23,30,0,0,0,3.5,1,158.41
2012,1,16,0,30,0,0,0,3.5,1,161.51
2012,1,16,1,30,0,0,0,3.7,1,156.61
2012,1,16,2,30,0,0,0,3.9000000000000004,1,147.17000000000002
2012,1,16,3,30,0,0,0,4,1,136.14000000000001
2012,1,16,4,30,0,0,0,3.9000000000000004,0,124.62
2012,1,16,5,30,0,0,0,3.8000000000000003,0,113.08
2012,1,16,6,30,0,0,0,3.6,0,101.81
2012,1,16,7,30,0,0,0,3.6,0,91.09
2012,1,16,8,30,26,26,0,4.1000000000000005,0,81.22
2012,1,16,9,30,70,70,0,5,1,72.64
2012,1,16,10,30,180,165,35,5.7,2,65.9
2012,1,16,11,30,142,141,1,6.1000000000000005,3,61.64
2012,1,16,12,30,104,104,0,6.4,3,60.4
2012,1,16,13,30,309,215,202,6.300000000000001,2,62.38
2012,1,16,14,30,14,14,0,6.1000000000000005,1,67.27
2012,1,16,15,30,148,111,139,6.2,0,74.49
2012,1,16,16,30,6,6,0,6.1000000000000005,0,83.42
2012,1,16,17,30,0,0,0,5.7,-2,93.52
2012,1,16,18,30,0,0,0,4.9,-4,104.4
2012,1,16,19,30,0,0,0,3.4000000000000004,-5,115.75
2012,1,16,20,30,0,0,0,2,-6,127.3
2012,1,16,21,30,0,0,0,1.2000000000000002,-7,138.75
2012,1,16,22,30,0,0,0,0.9,-8,149.52
2012,1,16,23,30,0,0,0,0.8,-9,158.20000000000002
2012,1,17,0,30,0,0,0,0.8,-9,161.32
2012,1,17,1,30,0,0,0,0.9,-9,156.5
2012,1,17,2,30,0,0,0,1,-10,147.11
2012,1,17,3,30,0,0,0,1,-10,136.09
2012,1,17,4,30,0,0,0,1,-11,124.58
2012,1,17,5,30,0,0,0,1,-11,113.04
2012,1,17,6,30,0,0,0,1,-11,101.76
2012,1,17,7,30,0,0,0,1.3,-10,91.01
2012,1,17,8,30,148,36,720,2.2,-7,81.13
2012,1,17,9,30,327,54,906,3.2,-5,72.52
2012,1,17,10,30,470,65,985,3.8000000000000003,-3,65.75
2012,1,17,11,30,559,76,1011,4.3,-1,61.46
2012,1,17,12,30,584,78,1018,4.7,0,60.21
2012,1,17,13,30,544,76,1002,4.9,0,62.17
2012,1,17,14,30,441,67,959,4.7,0,67.06
2012,1,17,15,30,288,54,863,3.7,-1,74.29
2012,1,17,16,30,106,32,628,2.4000000000000004,-3,83.22
2012,1,17,17,30,0,0,0,1.8,-5,93.33
2012,1,17,18,30,0,0,0,1.7000000000000002,-6,104.22
2012,1,17,19,30,0,0,0,1.6,-7,115.57000000000001
2012,1,17,20,30,0,0,0,1.6,-8,127.13000000000001
2012,1,17,21,30,0,0,0,1.7000000000000002,-7,138.57
2012,1,17,22,30,0,0,0,1.7000000000000002,-6,149.33
2012,1,17,23,30,0,0,0,1.8,-6,157.99
2012,1,18,0,30,0,0,0,1.9000000000000001,-5,161.13
2012,1,18,1,30,0,0,0,2.2,-5,156.38
2012,1,18,2,30,0,0,0,2.6,-4,147.03
2012,1,18,3,30,0,0,0,2.9000000000000004,-4,136.04
2012,1,18,4,30,0,0,0,3,-4,124.53
2012,1,18,5,30,0,0,0,3,-4,112.98
2012,1,18,6,30,0,0,0,3,-3,101.7
2012,1,18,7,30,0,0,0,3.3000000000000003,-2,90.93
2012,1,18,8,30,91,56,225,4,-1,81.03
2012,1,18,9,30,251,83,555,4.9,1,72.4
2012,1,18,10,30,331,155,426,5.800000000000001,3,65.6
2012,1,18,11,30,411,176,487,6.300000000000001,4,61.28
2012,1,18,12,30,470,130,679,6.5,5,60
2012,1,18,13,30,422,138,604,6.4,6,61.95
2012,1,18,14,30,330,135,497,5.7,5,66.85
2012,1,18,15,30,144,114,109,4.5,4,74.08
2012,1,18,16,30,43,42,8,3.3000000000000003,2,83.02
2012,1,18,17,30,0,0,0,2.9000000000000004,1,93.14
2012,1,18,18,30,0,0,0,2.9000000000000004,1,104.03
2012,1,18,19,30,0,0,0,2.8000000000000003,0,115.39
2012,1,18,20,30,0,0,0,2.6,0,126.95
2012,1,18,21,30,0,0,0,2.5,0,138.38
2012,1,18,22,30,0,0,0,2.3000000000000003,0,149.13
2012,1,18,23,30,0,0,0,2.2,0,157.78
2012,1,19,0,30,0,0,0,2.1,0,160.93
2012,1,19,1,30,0,0,0,2,0,156.25
2012,1,19,2,30,0,0,0,1.9000000000000001,0,146.95000000000002
2012,1,19,3,30,0,0,0,1.8,-1,135.98
2012,1,19,4,30,0,0,0,1.8,0,124.48
2012,1,19,5,30,0,0,0,1.8,0,112.93
