Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,250122,-,-,-,48.33,-119.78,-8,855,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,7,7,30,0,0,0,1.1,-10,93.57000000000001
2012,1,7,8,30,6,6,0,1,-9,85.49
2012,1,7,9,30,45,45,0,0.6000000000000001,-6,78.77
2012,1,7,10,30,80,80,0,0.2,-4,73.85000000000001
2012,1,7,11,30,40,40,0,0.1,-3,71.14
2012,1,7,12,30,33,33,0,0.2,-2,70.9
2012,1,7,13,30,26,26,0,0.4,-2,73.18
2012,1,7,14,30,60,60,0,0.4,-2,77.74
2012,1,7,15,30,43,37,65,0.30000000000000004,-3,84.16
2012,1,7,16,30,0,0,0,0.30000000000000004,-4,92.02
2012,1,7,17,30,0,0,0,0.30000000000000004,-4,100.91
2012,1,7,18,30,0,0,0,0.30000000000000004,-5,110.46000000000001
2012,1,7,19,30,0,0,0,0.2,-5,120.36
2012,1,7,20,30,0,0,0,0.2,-5,130.26
2012,1,7,21,30,0,0,0,0.2,-5,139.68
2012,1,7,22,30,0,0,0,0.2,-5,147.78
2012,1,7,23,30,0,0,0,0.2,-5,153.02
2012,1,8,0,30,0,0,0,0.30000000000000004,-5,153.51
2012,1,8,1,30,0,0,0,0.4,-5,149
2012,1,8,2,30,0,0,0,0.5,-5,141.28
2012,1,8,3,30,0,0,0,0.6000000000000001,-4,132.03
2012,1,8,4,30,0,0,0,0.6000000000000001,-4,122.16
2012,1,8,5,30,0,0,0,0.6000000000000001,-4,112.23
2012,1,8,6,30,0,0,0,0.6000000000000001,-4,102.57000000000001
2012,1,8,7,30,0,0,0,0.6000000000000001,-4,93.53
2012,1,8,8,30,9,9,0,0.4,-3,85.44
2012,1,8,9,30,5,5,0,0.2,-2,78.7
2012,1,8,10,30,12,12,0,0.30000000000000004,0,73.75
2012,1,8,11,30,11,11,0,0.4,0,71.02
2012,1,8,12,30,11,11,0,0.5,0,70.77
2012,1,8,13,30,9,9,0,0.5,0,73.03
2012,1,8,14,30,185,50,627,0.4,0,77.58
2012,1,8,15,30,75,31,414,0.30000000000000004,0,84
2012,1,8,16,30,0,0,0,0.4,0,91.86
2012,1,8,17,30,0,0,0,0.5,-1,100.74000000000001
2012,1,8,18,30,0,0,0,0.4,-2,110.3
2012,1,8,19,30,0,0,0,0.30000000000000004,-2,120.2
2012,1,8,20,30,0,0,0,0.2,-2,130.1
2012,1,8,21,30,0,0,0,0.2,-2,139.51
2012,1,8,22,30,0,0,0,0.2,-3,147.61
2012,1,8,23,30,0,0,0,0.2,-3,152.87
2012,1,9,0,30,0,0,0,0.1,-3,153.39000000000001
2012,1,9,1,30,0,0,0,0.2,-4,148.93
2012,1,9,2,30,0,0,0,0.4,-4,141.24
2012,1,9,3,30,0,0,0,0.6000000000000001,-5,132
2012,1,9,4,30,0,0,0,0.7000000000000001,-5,122.14
2012,1,9,5,30,0,0,0,0.8,-6,112.2
2012,1,9,6,30,0,0,0,0.9,-6,102.54
2012,1,9,7,30,0,0,0,0.8,-5,93.48
2012,1,9,8,30,57,23,417,0.6000000000000001,-4,85.37
2012,1,9,9,30,18,18,0,0.4,-1,78.61
2012,1,9,10,30,24,24,0,0.5,0,73.65
2012,1,9,11,30,188,138,154,0.6000000000000001,0,70.89
2012,1,9,12,30,27,27,0,0.5,1,70.62
2012,1,9,13,30,24,24,0,0.4,1,72.87
2012,1,9,14,30,65,65,0,0.30000000000000004,0,77.41
2012,1,9,15,30,26,26,0,0.30000000000000004,0,83.83
2012,1,9,16,30,0,0,0,0.30000000000000004,0,91.69
2012,1,9,17,30,0,0,0,0.4,0,100.57000000000001
2012,1,9,18,30,0,0,0,0.5,0,110.13
2012,1,9,19,30,0,0,0,0.6000000000000001,0,120.03
2012,1,9,20,30,0,0,0,0.6000000000000001,0,129.93
2012,1,9,21,30,0,0,0,0.6000000000000001,0,139.34
2012,1,9,22,30,0,0,0,0.6000000000000001,0,147.44
2012,1,9,23,30,0,0,0,0.6000000000000001,0,152.71
2012,1,10,0,30,0,0,0,0.6000000000000001,0,153.27
2012,1,10,1,30,0,0,0,0.7000000000000001,-2,148.84
2012,1,10,2,30,0,0,0,0.7000000000000001,-3,141.19
2012,1,10,3,30,0,0,0,0.7000000000000001,-4,131.96
2012,1,10,4,30,0,0,0,0.7000000000000001,-5,122.11
2012,1,10,5,30,0,0,0,0.7000000000000001,-6,112.17
2012,1,10,6,30,0,0,0,0.8,-7,102.5
2012,1,10,7,30,0,0,0,0.8,-7,93.43
2012,1,10,8,30,63,24,472,0.7000000000000001,-6,85.3
2012,1,10,9,30,186,42,724,0.8,-4,78.52
2012,1,10,10,30,286,50,832,1.2000000000000002,-2,73.53
2012,1,10,11,30,343,54,878,1.5,-2,70.75
2012,1,10,12,30,350,54,885,1.4000000000000001,-2,70.47
2012,1,10,13,30,305,52,852,1.2000000000000002,-2,72.71000000000001
2012,1,10,14,30,214,44,771,1,-4,77.24
2012,1,10,15,30,93,29,576,0.8,-6,83.65
2012,1,10,16,30,0,0,0,0.9,-8,91.51
2012,1,10,17,30,0,0,0,1,-9,100.4
2012,1,10,18,30,0,0,0,1.1,-10,109.96000000000001
2012,1,10,19,30,0,0,0,1,-11,119.86
2012,1,10,20,30,0,0,0,1,-12,129.76
2012,1,10,21,30,0,0,0,0.9,-12,139.17000000000002
2012,1,10,22,30,0,0,0,0.8,-12,147.26
2012,1,10,23,30,0,0,0,0.8,-12,152.54
2012,1,11,0,30,0,0,0,0.9,-12,153.13
2012,1,11,1,30,0,0,0,1.1,-13,148.75
2012,1,11,2,30,0,0,0,1.2000000000000002,-12,141.13
2012,1,11,3,30,0,0,0,1.1,-12,131.92000000000002
2012,1,11,4,30,0,0,0,0.9,-12,122.07000000000001
2012,1,11,5,30,0,0,0,0.8,-11,112.12
2012,1,11,6,30,0,0,0,0.7000000000000001,-11,102.45
2012,1,11,7,30,0,0,0,0.6000000000000001,-11,93.37
2012,1,11,8,30,25,25,0,0.6000000000000001,-10,85.22
2012,1,11,9,30,189,39,748,0.5,-8,78.43
2012,1,11,10,30,218,87,456,0.2,-6,73.41
2012,1,11,11,30,235,124,332,0.2,-5,70.61
2012,1,11,12,30,258,113,431,0.30000000000000004,-5,70.31
2012,1,11,13,30,196,115,270,0.30000000000000004,-5,72.54
2012,1,11,14,30,213,44,756,0.2,-5,77.06
2012,1,11,15,30,93,29,563,0.1,-6,83.47
2012,1,11,16,30,0,0,0,0.2,-7,91.33
2012,1,11,17,30,0,0,0,0.30000000000000004,-8,100.22
2012,1,11,18,30,0,0,0,0.4,-8,109.78
2012,1,11,19,30,0,0,0,0.6000000000000001,-9,119.69
2012,1,11,20,30,0,0,0,0.7000000000000001,-9,129.59
2012,1,11,21,30,0,0,0,0.8,-9,138.99
2012,1,11,22,30,0,0,0,0.9,-9,147.08
2012,1,11,23,30,0,0,0,0.9,-9,152.37
2012,1,12,0,30,0,0,0,0.9,-9,152.99
2012,1,12,1,30,0,0,0,0.8,-9,148.66
2012,1,12,2,30,0,0,0,0.6000000000000001,-8,141.06
2012,1,12,3,30,0,0,0,0.5,-8,131.86
2012,1,12,4,30,0,0,0,0.5,-8,122.02
2012,1,12,5,30,0,0,0,0.4,-8,112.08
2012,1,12,6,30,0,0,0,0.30000000000000004,-9,102.39
2012,1,12,7,30,0,0,0,0.30000000000000004,-8,93.3
2012,1,12,8,30,33,29,44,0.30000000000000004,-7,85.14
2012,1,12,9,30,139,64,368,0.4,-6,78.32000000000001
2012,1,12,10,30,44,44,0,0.4,-4,73.29
2012,1,12,11,30,249,117,394,0.5,-4,70.47
2012,1,12,12,30,86,86,0,0.6000000000000001,-4,70.14
2012,1,12,13,30,131,120,37,0.6000000000000001,-4,72.36
2012,1,12,14,30,48,48,0,0.5,-4,76.88
2012,1,12,15,30,29,29,0,0.4,-5,83.29
2012,1,12,16,30,0,0,0,0.4,-6,91.15
2012,1,12,17,30,0,0,0,0.5,-7,100.04
2012,1,12,18,30,0,0,0,0.5,-8,109.61
2012,1,12,19,30,0,0,0,0.7000000000000001,-9,119.51
2012,1,12,20,30,0,0,0,1,-8,129.41
2012,1,12,21,30,0,0,0,1,-8,138.81
2012,1,12,22,30,0,0,0,1,-8,146.9
2012,1,12,23,30,0,0,0,1,-8,152.19
2012,1,13,0,30,0,0,0,1.1,-8,152.84
2012,1,13,1,30,0,0,0,1.2000000000000002,-9,148.55
2012,1,13,2,30,0,0,0,1.2000000000000002,-9,140.99
2012,1,13,3,30,0,0,0,1.2000000000000002,-10,131.81
2012,1,13,4,30,0,0,0,1.2000000000000002,-10,121.97
2012,1,13,5,30,0,0,0,1.1,-10,112.02
2012,1,13,6,30,0,0,0,1.1,-10,102.33
2012,1,13,7,30,0,0,0,1.1,-9,93.22
2012,1,13,8,30,4,4,0,1,-8,85.05
2012,1,13,9,30,21,21,0,0.6000000000000001,-6,78.21000000000001
2012,1,13,10,30,167,118,169,0.2,-4,73.15
2012,1,13,11,30,49,49,0,0.2,-2,70.31
2012,1,13,12,30,39,39,0,0.30000000000000004,-2,69.97
2012,1,13,13,30,23,23,0,0.4,-2,72.18
2012,1,13,14,30,73,73,0,0.2,-2,76.69
2012,1,13,15,30,48,43,43,0.2,-4,83.10000000000001
2012,1,13,16,30,0,0,0,0.30000000000000004,-5,90.96000000000001
2012,1,13,17,30,0,0,0,0.4,-6,99.86
2012,1,13,18,30,0,0,0,0.4,-7,109.42
2012,1,13,19,30,0,0,0,0.2,-7,119.33
2012,1,13,20,30,0,0,0,0.1,-7,129.23
2012,1,13,21,30,0,0,0,0.2,-7,138.62
2012,1,13,22,30,0,0,0,0.30000000000000004,-7,146.71
2012,1,13,23,30,0,0,0,0.4,-7,152.01
2012,1,14,0,30,0,0,0,0.5,-8,152.69
2012,1,14,1,30,0,0,0,0.5,-7,148.44
2012,1,14,2,30,0,0,0,0.5,-7,140.9
2012,1,14,3,30,0,0,0,0.6000000000000001,-7,131.74
2012,1,14,4,30,0,0,0,0.6000000000000001,-7,121.91
2012,1,14,5,30,0,0,0,0.6000000000000001,-7,111.96000000000001
2012,1,14,6,30,0,0,0,0.7000000000000001,-8,102.26
2012,1,14,7,30,0,0,0,0.8,-8,93.14
2012,1,14,8,30,61,28,373,0.7000000000000001,-7,84.95
2012,1,14,9,30,181,48,642,0.7000000000000001,-5,78.09
2012,1,14,10,30,29,29,0,0.8,-3,73.01
2012,1,14,11,30,50,50,0,1,-1,70.15
2012,1,14,12,30,19,19,0,1.1,0,69.79
2012,1,14,13,30,11,11,0,1.1,0,71.99
2012,1,14,14,30,23,23,0,0.9,-1,76.49
2012,1,14,15,30,29,29,0,0.7000000000000001,-3,82.91
2012,1,14,16,30,0,0,0,0.7000000000000001,-5,90.77
2012,1,14,17,30,0,0,0,0.7000000000000001,-6,99.67
2012,1,14,18,30,0,0,0,0.7000000000000001,-7,109.24000000000001
2012,1,14,19,30,0,0,0,0.7000000000000001,-7,119.15
2012,1,14,20,30,0,0,0,0.7000000000000001,-8,129.04
2012,1,14,21,30,0,0,0,0.8,-8,138.43
2012,1,14,22,30,0,0,0,0.9,-8,146.51
2012,1,14,23,30,0,0,0,1,-8,151.81
2012,1,15,0,30,0,0,0,1.1,-9,152.52
2012,1,15,1,30,0,0,0,1.2000000000000002,-9,148.31
2012,1,15,2,30,0,0,0,1.2000000000000002,-9,140.81
2012,1,15,3,30,0,0,0,1.1,-9,131.67000000000002
2012,1,15,4,30,0,0,0,1,-9,121.85000000000001
2012,1,15,5,30,0,0,0,0.9,-10,111.9
2012,1,15,6,30,0,0,0,0.8,-10,102.19
2012,1,15,7,30,0,0,0,0.7000000000000001,-10,93.05
2012,1,15,8,30,67,29,428,0.6000000000000001,-9,84.84
2012,1,15,9,30,190,50,673,0.4,-7,77.96000000000001
2012,1,15,10,30,290,61,777,0.30000000000000004,-6,72.86
2012,1,15,11,30,347,66,819,0.4,-5,69.98
2012,1,15,12,30,353,67,821,0.4,-5,69.61
2012,1,15,13,30,202,129,234,0.4,-5,71.79
2012,1,15,14,30,150,87,268,0.30000000000000004,-5,76.29
2012,1,15,15,30,59,48,85,0.4,-6,82.71000000000001
2012,1,15,16,30,0,0,0,0.7000000000000001,-7,90.57000000000001
2012,1,15,17,30,0,0,0,0.9,-7,99.48
2012,1,15,18,30,0,0,0,1,-8,109.05
2012,1,15,19,30,0,0,0,1.1,-9,118.96000000000001
2012,1,15,20,30,0,0,0,1.1,-10,128.85
2012,1,15,21,30,0,0,0,1.2000000000000002,-11,138.24
2012,1,15,22,30,0,0,0,1.2000000000000002,-12,146.31
2012,1,15,23,30,0,0,0,1.3,-13,151.62
2012,1,16,0,30,0,0,0,1.3,-14,152.35
2012,1,16,1,30,0,0,0,1.3,-14,148.18
2012,1,16,2,30,0,0,0,1.3,-15,140.72
2012,1,16,3,30,0,0,0,1.4000000000000001,-15,131.59
2012,1,16,4,30,0,0,0,1.4000000000000001,-16,121.78
2012,1,16,5,30,0,0,0,1.5,-16,111.82000000000001
2012,1,16,6,30,0,0,0,1.5,-16,102.11
2012,1,16,7,30,0,0,0,1.4000000000000001,-15,92.96000000000001
2012,1,16,8,30,29,29,0,1.2000000000000002,-14,84.73
2012,1,16,9,30,157,59,461,0.7000000000000001,-11,77.83
2012,1,16,10,30,209,107,342,0.5,-9,72.71000000000001
2012,1,16,11,30,231,139,267,0.7000000000000001,-7,69.8
2012,1,16,12,30,145,136,26,1,-6,69.41
2012,1,16,13,30,313,66,782,1,-6,71.59
2012,1,16,14,30,111,95,68,0.8,-6,76.09
2012,1,16,15,30,59,49,77,0.6000000000000001,-6,82.51
2012,1,16,16,30,0,0,0,0.7000000000000001,-7,90.37
2012,1,16,17,30,0,0,0,0.8,-7,99.29
2012,1,16,18,30,0,0,0,0.7000000000000001,-8,108.86
2012,1,16,19,30,0,0,0,0.7000000000000001,-8,118.77
2012,1,16,20,30,0,0,0,0.8,-9,128.66
2012,1,16,21,30,0,0,0,0.7000000000000001,-9,138.04
2012,1,16,22,30,0,0,0,0.7000000000000001,-9,146.11
2012,1,16,23,30,0,0,0,0.6000000000000001,-9,151.41
2012,1,17,0,30,0,0,0,0.5,-9,152.17000000000002
2012,1,17,1,30,0,0,0,0.5,-9,148.05
2012,1,17,2,30,0,0,0,0.5,-9,140.61
2012,1,17,3,30,0,0,0,0.5,-9,131.51
2012,1,17,4,30,0,0,0,0.5,-9,121.7
2012,1,17,5,30,0,0,0,0.5,-9,111.74000000000001
2012,1,17,6,30,0,0,0,0.6000000000000001,-8,102.02
2012,1,17,7,30,0,0,0,0.6000000000000001,-8,92.86
2012,1,17,8,30,20,20,0,0.6000000000000001,-7,84.61
2012,1,17,9,30,61,61,0,0.7000000000000001,-6,77.69
2012,1,17,10,30,124,115,28,0.9,-4,72.55
2012,1,17,11,30,49,49,0,1,-3,69.62
2012,1,17,12,30,22,22,0,1.1,-3,69.21000000000001
2012,1,17,13,30,27,27,0,1.1,-3,71.38
2012,1,17,14,30,103,94,36,1,-4,75.88
2012,1,17,15,30,57,49,61,0.7000000000000001,-6,82.3
2012,1,17,16,30,0,0,0,0.6000000000000001,-8,90.17
2012,1,17,17,30,0,0,0,0.7000000000000001,-9,99.09
2012,1,17,18,30,0,0,0,0.8,-10,108.67
2012,1,17,19,30,0,0,0,0.9,-10,118.58
2012,1,17,20,30,0,0,0,1,-11,128.46
2012,1,17,21,30,0,0,0,1,-11,137.84
2012,1,17,22,30,0,0,0,1,-11,145.9
2012,1,17,23,30,0,0,0,1.1,-11,151.20000000000002
2012,1,18,0,30,0,0,0,1,-11,151.99
2012,1,18,1,30,0,0,0,1,-11,147.9
2012,1,18,2,30,0,0,0,0.9,-12,140.5
2012,1,18,3,30,0,0,0,0.8,-12,131.41
2012,1,18,4,30,0,0,0,0.8,-12,121.61
2012,1,18,5,30,0,0,0,0.9,-12,111.65
2012,1,18,6,30,0,0,0,1,-12,101.92
2012,1,18,7,30,0,0,0,1.2000000000000002,-12,92.75
2012,1,18,8,30,8,8,0,1.4000000000000001,-13,84.49
2012,1,18,9,30,34,34,0,1.6,-13,77.55
2012,1,18,10,30,26,26,0,1.8,-13,72.38
2012,1,18,11,30,192,151,118,1.8,-12,69.43
2012,1,18,12,30,47,47,0,1.7000000000000002,-12,69.01
2012,1,18,13,30,23,23,0,1.6,-12,71.17
