Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,192869,-,-,-,43.61,-119.1,-8,1312,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,4,9,30,246,44,770,1.9000000000000001,3,74.85000000000001
2012,1,4,10,30,350,51,855,1.7000000000000002,5,69.56
2012,1,4,11,30,408,53,897,1.9000000000000001,7,66.71000000000001
2012,1,4,12,30,411,52,906,2.2,8,66.65
2012,1,4,13,30,359,51,874,1.6,8,69.37
2012,1,4,14,30,258,45,801,1.1,6,74.57000000000001
2012,1,4,15,30,122,32,625,1.4000000000000001,3,81.74
2012,1,4,16,30,0,0,0,1.6,1,90.38
2012,1,4,17,30,0,0,0,1.7000000000000002,1,100.07000000000001
2012,1,4,18,30,0,0,0,1.8,0,110.44
2012,1,4,19,30,0,0,0,2,0,121.18
2012,1,4,20,30,0,0,0,2.1,0,132.01
2012,1,4,21,30,0,0,0,2.2,0,142.49
2012,1,4,22,30,0,0,0,2.4000000000000004,0,151.81
2012,1,4,23,30,0,0,0,2.6,0,158.06
2012,1,5,0,30,0,0,0,2.7,0,158.23
2012,1,5,1,30,0,0,0,2.6,0,152.21
2012,1,5,2,30,0,0,0,2.6,1,142.98
2012,1,5,3,30,0,0,0,2.9000000000000004,1,132.52
2012,1,5,4,30,0,0,0,3.1,1,121.7
2012,1,5,5,30,0,0,0,3,1,110.93
2012,1,5,6,30,0,0,0,3,1,100.53
2012,1,5,7,30,0,0,0,3.3000000000000003,1,90.79
2012,1,5,8,30,36,36,0,4.1000000000000005,2,82.08
2012,1,5,9,30,255,47,796,5,3,74.81
2012,1,5,10,30,358,59,853,5.300000000000001,4,69.48
2012,1,5,11,30,416,62,893,5.300000000000001,4,66.61
2012,1,5,12,30,418,61,897,5.1000000000000005,4,66.53
2012,1,5,13,30,363,59,859,4.7,4,69.24
2012,1,5,14,30,174,102,268,3.6,2,74.42
2012,1,5,15,30,124,37,595,2.1,0,81.59
2012,1,5,16,30,0,0,0,1.5,-1,90.23
2012,1,5,17,30,0,0,0,1.4000000000000001,-2,99.92
2012,1,5,18,30,0,0,0,1.3,-2,110.28
2012,1,5,19,30,0,0,0,1.2000000000000002,-2,121.03
2012,1,5,20,30,0,0,0,1.1,-2,131.86
2012,1,5,21,30,0,0,0,0.9,-3,142.34
2012,1,5,22,30,0,0,0,0.9,-3,151.66
2012,1,5,23,30,0,0,0,0.8,-3,157.93
2012,1,6,0,30,0,0,0,0.7000000000000001,-3,158.15
2012,1,6,1,30,0,0,0,0.7000000000000001,-3,152.18
2012,1,6,2,30,0,0,0,0.6000000000000001,-3,142.98
2012,1,6,3,30,0,0,0,0.4,-3,132.53
2012,1,6,4,30,0,0,0,0.5,-3,121.71000000000001
2012,1,6,5,30,0,0,0,0.6000000000000001,-4,110.94
2012,1,6,6,30,0,0,0,0.5,-4,100.53
2012,1,6,7,30,0,0,0,0.5,-3,90.78
2012,1,6,8,30,52,49,21,0.8,-2,82.04
2012,1,6,9,30,133,107,99,1.2000000000000002,-1,74.75
2012,1,6,10,30,218,150,192,1.5,0,69.4
2012,1,6,11,30,241,177,160,1.9000000000000001,0,66.51
2012,1,6,12,30,210,175,86,2.2,1,66.4
2012,1,6,13,30,193,154,108,2.5,2,69.10000000000001
2012,1,6,14,30,114,105,32,1.9000000000000001,2,74.27
2012,1,6,15,30,24,24,0,1.3,0,81.44
2012,1,6,16,30,0,0,0,1.6,-1,90.08
2012,1,6,17,30,0,0,0,2.4000000000000004,-1,99.76
2012,1,6,18,30,0,0,0,3.4000000000000004,-1,110.13
2012,1,6,19,30,0,0,0,3.8000000000000003,-1,120.88
2012,1,6,20,30,0,0,0,3.6,-2,131.71
2012,1,6,21,30,0,0,0,2.9000000000000004,-2,142.19
2012,1,6,22,30,0,0,0,2.4000000000000004,-3,151.51
2012,1,6,23,30,0,0,0,2.2,-4,157.78
2012,1,7,0,30,0,0,0,2.1,-4,158.06
2012,1,7,1,30,0,0,0,1.9000000000000001,-5,152.14000000000001
2012,1,7,2,30,0,0,0,1.9000000000000001,-5,142.96
2012,1,7,3,30,0,0,0,2,-6,132.53
2012,1,7,4,30,0,0,0,2,-6,121.71000000000001
2012,1,7,5,30,0,0,0,2.1,-6,110.93
2012,1,7,6,30,0,0,0,2.1,-6,100.52
2012,1,7,7,30,0,0,0,2.3000000000000003,-5,90.75
2012,1,7,8,30,29,29,0,2.4000000000000004,-3,82
2012,1,7,9,30,57,57,0,2.4000000000000004,-1,74.69
2012,1,7,10,30,224,150,209,2.4000000000000004,0,69.32000000000001
2012,1,7,11,30,416,67,871,2.3000000000000003,0,66.4
2012,1,7,12,30,419,65,881,2.3000000000000003,1,66.27
2012,1,7,13,30,365,61,846,2.1,2,68.95
2012,1,7,14,30,262,53,764,1.4000000000000001,1,74.12
2012,1,7,15,30,126,37,588,0.9,0,81.28
2012,1,7,16,30,0,0,0,0.9,0,89.92
2012,1,7,17,30,0,0,0,0.9,-1,99.61
2012,1,7,18,30,0,0,0,0.9,-1,109.97
2012,1,7,19,30,0,0,0,0.9,-1,120.72
2012,1,7,20,30,0,0,0,1,-2,131.55
2012,1,7,21,30,0,0,0,1,-3,142.03
2012,1,7,22,30,0,0,0,1.1,-4,151.34
2012,1,7,23,30,0,0,0,1.1,-5,157.64000000000001
2012,1,8,0,30,0,0,0,1.1,-5,157.95000000000002
2012,1,8,1,30,0,0,0,1.1,-5,152.09
2012,1,8,2,30,0,0,0,1.2000000000000002,-5,142.95000000000002
2012,1,8,3,30,0,0,0,1.2000000000000002,-5,132.53
2012,1,8,4,30,0,0,0,1.2000000000000002,-5,121.71000000000001
2012,1,8,5,30,0,0,0,1.2000000000000002,-5,110.93
2012,1,8,6,30,0,0,0,1.1,-5,100.5
2012,1,8,7,30,0,0,0,0.9,-4,90.72
2012,1,8,8,30,33,33,0,0.8,-2,81.96000000000001
2012,1,8,9,30,131,108,87,0.5,0,74.62
2012,1,8,10,30,282,118,461,0.5,1,69.22
2012,1,8,11,30,427,61,911,0.8,3,66.28
2012,1,8,12,30,314,153,397,1,4,66.13
2012,1,8,13,30,274,134,388,1.1,4,68.79
2012,1,8,14,30,183,105,283,1,3,73.95
2012,1,8,15,30,87,55,202,1,1,81.11
2012,1,8,16,30,0,0,0,1.2000000000000002,0,89.75
2012,1,8,17,30,0,0,0,1.3,0,99.44
2012,1,8,18,30,0,0,0,1.3,-1,109.81
2012,1,8,19,30,0,0,0,1.3,-1,120.56
2012,1,8,20,30,0,0,0,1.3,-2,131.39000000000001
2012,1,8,21,30,0,0,0,1.3,-2,141.87
2012,1,8,22,30,0,0,0,1.3,-3,151.18
2012,1,8,23,30,0,0,0,1.3,-3,157.48
2012,1,9,0,30,0,0,0,1.3,-4,157.84
2012,1,9,1,30,0,0,0,1.3,-4,152.03
2012,1,9,2,30,0,0,0,1.2000000000000002,-5,142.92000000000002
2012,1,9,3,30,0,0,0,1.2000000000000002,-5,132.52
2012,1,9,4,30,0,0,0,1.1,-5,121.7
2012,1,9,5,30,0,0,0,1.1,-5,110.91
2012,1,9,6,30,0,0,0,1.1,-5,100.48
2012,1,9,7,30,0,0,0,1,-4,90.69
2012,1,9,8,30,119,32,614,1,-2,81.9
2012,1,9,9,30,256,47,785,0.9,0,74.54
2012,1,9,10,30,359,56,852,1.1,1,69.12
2012,1,9,11,30,417,59,884,1.6,3,66.15
2012,1,9,12,30,421,59,889,2,4,65.98
2012,1,9,13,30,370,55,864,2.2,4,68.63
2012,1,9,14,30,270,48,793,1.8,3,73.79
2012,1,9,15,30,134,35,627,1.4000000000000001,1,80.94
2012,1,9,16,30,0,0,0,1.4000000000000001,0,89.59
2012,1,9,17,30,0,0,0,1.3,-1,99.28
2012,1,9,18,30,0,0,0,1.2000000000000002,0,109.65
2012,1,9,19,30,0,0,0,1.2000000000000002,0,120.4
2012,1,9,20,30,0,0,0,1.4000000000000001,0,131.23
2012,1,9,21,30,0,0,0,1.6,0,141.70000000000002
2012,1,9,22,30,0,0,0,1.9000000000000001,-1,151.01
2012,1,9,23,30,0,0,0,2.3000000000000003,-1,157.32
2012,1,10,0,30,0,0,0,2.7,0,157.73
2012,1,10,1,30,0,0,0,2.8000000000000003,0,151.97
2012,1,10,2,30,0,0,0,2.7,0,142.89000000000001
2012,1,10,3,30,0,0,0,2.5,0,132.5
2012,1,10,4,30,0,0,0,2.5,0,121.68
2012,1,10,5,30,0,0,0,2.9000000000000004,0,110.9
2012,1,10,6,30,0,0,0,3.1,0,100.45
2012,1,10,7,30,0,0,0,3.3000000000000003,0,90.65
2012,1,10,8,30,61,52,61,3.8000000000000003,0,81.84
2012,1,10,9,30,263,46,808,4.2,0,74.46000000000001
2012,1,10,10,30,380,51,918,4.3,1,69.01
2012,1,10,11,30,444,52,963,4.4,2,66.02
2012,1,10,12,30,449,51,971,4.3,3,65.83
2012,1,10,13,30,396,50,943,4,3,68.46000000000001
2012,1,10,14,30,291,44,876,2.9000000000000004,2,73.61
2012,1,10,15,30,149,33,722,1.8,0,80.77
2012,1,10,16,30,0,0,0,1.6,-2,89.41
2012,1,10,17,30,0,0,0,1.6,-3,99.11
2012,1,10,18,30,0,0,0,1.5,-3,109.48
2012,1,10,19,30,0,0,0,1.3,-4,120.23
2012,1,10,20,30,0,0,0,1.1,-5,131.06
2012,1,10,21,30,0,0,0,1,-5,141.53
2012,1,10,22,30,0,0,0,1,-6,150.83
2012,1,10,23,30,0,0,0,1,-6,157.15
2012,1,11,0,30,0,0,0,1,-7,157.6
2012,1,11,1,30,0,0,0,1,-7,151.9
2012,1,11,2,30,0,0,0,1,-7,142.85
2012,1,11,3,30,0,0,0,1.1,-7,132.47
2012,1,11,4,30,0,0,0,1.2000000000000002,-7,121.66
2012,1,11,5,30,0,0,0,1.3,-8,110.87
2012,1,11,6,30,0,0,0,1.4000000000000001,-8,100.42
2012,1,11,7,30,0,0,0,1.8,-7,90.60000000000001
2012,1,11,8,30,58,52,41,2.7,-5,81.77
2012,1,11,9,30,140,110,111,3.5,-3,74.37
2012,1,11,10,30,276,129,408,4,-1,68.9
2012,1,11,11,30,303,164,338,4.1000000000000005,0,65.88
2012,1,11,12,30,302,169,323,4.2,0,65.67
2012,1,11,13,30,235,160,201,4.1000000000000005,0,68.29
2012,1,11,14,30,205,100,366,3.7,0,73.44
2012,1,11,15,30,45,45,0,2.9000000000000004,-1,80.59
2012,1,11,16,30,0,0,0,2.9000000000000004,-3,89.24
2012,1,11,17,30,0,0,0,3.2,-4,98.93
2012,1,11,18,30,0,0,0,2.9000000000000004,-4,109.31
2012,1,11,19,30,0,0,0,2.3000000000000003,-5,120.07000000000001
2012,1,11,20,30,0,0,0,1.8,-6,130.89000000000001
2012,1,11,21,30,0,0,0,1.7000000000000002,-7,141.35
2012,1,11,22,30,0,0,0,1.7000000000000002,-8,150.65
2012,1,11,23,30,0,0,0,1.6,-8,156.97
2012,1,12,0,30,0,0,0,1.5,-9,157.47
2012,1,12,1,30,0,0,0,1.4000000000000001,-9,151.82
2012,1,12,2,30,0,0,0,1.4000000000000001,-10,142.81
2012,1,12,3,30,0,0,0,1.4000000000000001,-10,132.44
2012,1,12,4,30,0,0,0,1.5,-10,121.63
2012,1,12,5,30,0,0,0,1.4000000000000001,-10,110.84
2012,1,12,6,30,0,0,0,1.2000000000000002,-10,100.37
2012,1,12,7,30,0,0,0,1.4000000000000001,-9,90.54
2012,1,12,8,30,127,34,645,1.9000000000000001,-7,81.7
2012,1,12,9,30,271,48,823,2,-4,74.27
2012,1,12,10,30,282,127,428,2.2,-1,68.77
2012,1,12,11,30,439,61,920,2.4000000000000004,0,65.73
2012,1,12,12,30,443,61,922,2.3000000000000003,1,65.5
2012,1,12,13,30,391,58,892,2.3000000000000003,2,68.11
2012,1,12,14,30,287,52,816,1.9000000000000001,1,73.25
2012,1,12,15,30,147,39,652,1.4000000000000001,-1,80.41
2012,1,12,16,30,0,0,0,1.5,-3,89.06
2012,1,12,17,30,0,0,0,1.5,-4,98.76
2012,1,12,18,30,0,0,0,1.4000000000000001,-5,109.14
2012,1,12,19,30,0,0,0,1.3,-6,119.89
2012,1,12,20,30,0,0,0,1.3,-6,130.72
2012,1,12,21,30,0,0,0,1.2000000000000002,-6,141.18
2012,1,12,22,30,0,0,0,1.1,-6,150.47
2012,1,12,23,30,0,0,0,1,-5,156.79
2012,1,13,0,30,0,0,0,1,-5,157.33
2012,1,13,1,30,0,0,0,1,-5,151.73
2012,1,13,2,30,0,0,0,1.2000000000000002,-6,142.76
2012,1,13,3,30,0,0,0,1.3,-6,132.41
2012,1,13,4,30,0,0,0,1.4000000000000001,-6,121.60000000000001
2012,1,13,5,30,0,0,0,1.5,-7,110.8
2012,1,13,6,30,0,0,0,1.5,-7,100.33
2012,1,13,7,30,0,0,0,1.4000000000000001,-5,90.48
2012,1,13,8,30,125,34,624,1.8,-2,81.62
2012,1,13,9,30,267,47,806,1.9000000000000001,0,74.16
2012,1,13,10,30,374,58,869,1.5,1,68.64
2012,1,13,11,30,324,155,409,1.5,4,65.57000000000001
2012,1,13,12,30,277,184,224,1.9000000000000001,5,65.33
2012,1,13,13,30,255,159,256,1.5,6,67.93
2012,1,13,14,30,135,118,59,1,4,73.06
2012,1,13,15,30,68,63,31,1.1,2,80.22
2012,1,13,16,30,6,6,0,1.3,0,88.87
2012,1,13,17,30,0,0,0,1.4000000000000001,0,98.58
2012,1,13,18,30,0,0,0,1.4000000000000001,0,108.96000000000001
2012,1,13,19,30,0,0,0,1.5,0,119.72
2012,1,13,20,30,0,0,0,1.7000000000000002,0,130.54
2012,1,13,21,30,0,0,0,1.8,0,141
2012,1,13,22,30,0,0,0,1.8,-1,150.28
2012,1,13,23,30,0,0,0,1.7000000000000002,-1,156.6
2012,1,14,0,30,0,0,0,1.7000000000000002,-2,157.18
2012,1,14,1,30,0,0,0,1.7000000000000002,-3,151.64000000000001
2012,1,14,2,30,0,0,0,1.8,-3,142.70000000000002
2012,1,14,3,30,0,0,0,1.8,-3,132.36
2012,1,14,4,30,0,0,0,1.8,-3,121.56
2012,1,14,5,30,0,0,0,1.8,-4,110.76
2012,1,14,6,30,0,0,0,1.9000000000000001,-4,100.27
2012,1,14,7,30,0,0,0,2.5,-3,90.41
2012,1,14,8,30,82,53,199,3.3000000000000003,-1,81.53
2012,1,14,9,30,121,108,44,3.8000000000000003,1,74.05
2012,1,14,10,30,269,142,348,4.800000000000001,3,68.5
2012,1,14,11,30,103,103,0,6.1000000000000005,5,65.41
2012,1,14,12,30,358,137,525,6.6000000000000005,6,65.15
2012,1,14,13,30,257,159,257,6.2,7,67.74
2012,1,14,14,30,37,37,0,5.1000000000000005,6,72.87
2012,1,14,15,30,79,66,76,4.1000000000000005,3,80.03
2012,1,14,16,30,8,8,0,3.5,0,88.69
2012,1,14,17,30,0,0,0,3.2,0,98.4
2012,1,14,18,30,0,0,0,3.1,0,108.78
2012,1,14,19,30,0,0,0,3.2,-1,119.54
2012,1,14,20,30,0,0,0,3.5,-1,130.36
2012,1,14,21,30,0,0,0,3.6,-1,140.81
2012,1,14,22,30,0,0,0,3.4000000000000004,-1,150.09
2012,1,14,23,30,0,0,0,3.2,-1,156.41
2012,1,15,0,30,0,0,0,3.3000000000000003,-2,157.02
2012,1,15,1,30,0,0,0,3.8000000000000003,-2,151.54
2012,1,15,2,30,0,0,0,4.3,-3,142.63
2012,1,15,3,30,0,0,0,4.3,-4,132.31
2012,1,15,4,30,0,0,0,3.9000000000000004,-4,121.51
2012,1,15,5,30,0,0,0,3.1,-5,110.7
2012,1,15,6,30,0,0,0,2.4000000000000004,-5,100.21000000000001
2012,1,15,7,30,0,0,0,2.7,-5,90.33
2012,1,15,8,30,8,8,0,3.8000000000000003,-3,81.43
2012,1,15,9,30,192,101,329,4.7,-2,73.93
2012,1,15,10,30,85,85,0,5.2,-1,68.36
2012,1,15,11,30,328,160,401,5.5,-1,65.24
2012,1,15,12,30,459,61,940,5.5,-1,64.96000000000001
2012,1,15,13,30,175,157,47,5.1000000000000005,-1,67.54
2012,1,15,14,30,305,51,852,4.5,-2,72.67
2012,1,15,15,30,100,65,199,3.2,-3,79.83
2012,1,15,16,30,12,12,0,1.9000000000000001,-4,88.5
2012,1,15,17,30,0,0,0,1.4000000000000001,-5,98.21000000000001
2012,1,15,18,30,0,0,0,1.4000000000000001,-6,108.60000000000001
2012,1,15,19,30,0,0,0,1.5,-6,119.36
2012,1,15,20,30,0,0,0,2.1,-6,130.18
2012,1,15,21,30,0,0,0,3.3000000000000003,-6,140.63
2012,1,15,22,30,0,0,0,4,-6,149.89000000000001
2012,1,15,23,30,0,0,0,3.7,-6,156.21
2012,1,16,0,30,0,0,0,3.2,-7,156.86
2012,1,16,1,30,0,0,0,3,-7,151.43
2012,1,16,2,30,0,0,0,2.8000000000000003,-8,142.55
2012,1,16,3,30,0,0,0,2.9000000000000004,-8,132.25
2012,1,16,4,30,0,0,0,3.3000000000000003,-8,121.46000000000001
2012,1,16,5,30,0,0,0,3.5,-8,110.65
2012,1,16,6,30,0,0,0,3.2,-8,100.14
2012,1,16,7,30,0,0,0,3.1,-8,90.25
2012,1,16,8,30,136,34,674,3.7,-7,81.33
2012,1,16,9,30,287,46,863,4,-6,73.81
2012,1,16,10,30,277,142,364,4.1000000000000005,-5,68.21000000000001
2012,1,16,11,30,319,169,357,4.1000000000000005,-4,65.07000000000001
2012,1,16,12,30,278,190,205,4,-4,64.76
2012,1,16,13,30,202,167,89,3.9000000000000004,-4,67.34
2012,1,16,14,30,73,73,0,3.5,-4,72.46000000000001
2012,1,16,15,30,84,69,82,2.2,-5,79.63
2012,1,16,16,30,11,11,0,1.1,-6,88.3
2012,1,16,17,30,0,0,0,1.1,-7,98.02
2012,1,16,18,30,0,0,0,1.3,-8,108.42
2012,1,16,19,30,0,0,0,1.6,-8,119.18
2012,1,16,20,30,0,0,0,1.8,-9,130
2012,1,16,21,30,0,0,0,1.9000000000000001,-9,140.44
2012,1,16,22,30,0,0,0,2,-10,149.69
2012,1,16,23,30,0,0,0,2,-10,156
2012,1,17,0,30,0,0,0,2.2,-10,156.68
2012,1,17,1,30,0,0,0,2.9000000000000004,-10,151.31
2012,1,17,2,30,0,0,0,3.6,-9,142.47
2012,1,17,3,30,0,0,0,4,-9,132.19
2012,1,17,4,30,0,0,0,4.4,-9,121.4
2012,1,17,5,30,0,0,0,4.800000000000001,-9,110.58
2012,1,17,6,30,0,0,0,5.2,-8,100.07000000000001
2012,1,17,7,30,0,0,0,5.4,-7,90.16
2012,1,17,8,30,88,54,221,5.5,-6,81.22
2012,1,17,9,30,136,115,74,6.5,-5,73.67
2012,1,17,10,30,389,59,883,7.6000000000000005,-3,68.05
2012,1,17,11,30,109,109,0,8.200000000000001,-2,64.89
2012,1,17,12,30,88,88,0,8.5,0,64.56
2012,1,17,13,30,221,172,124,8.4,0,67.13
2012,1,17,14,30,146,125,68,7.9,0,72.26
2012,1,17,15,30,99,70,162,7.1000000000000005,-1,79.43
2012,1,17,16,30,13,13,0,6.5,-1,88.10000000000001
2012,1,17,17,30,0,0,0,6.2,-2,97.83
2012,1,17,18,30,0,0,0,6.2,-2,108.23
2012,1,17,19,30,0,0,0,6.300000000000001,-3,119
2012,1,17,20,30,0,0,0,6.300000000000001,-3,129.81
2012,1,17,21,30,0,0,0,6.1000000000000005,-3,140.24
2012,1,17,22,30,0,0,0,6,-3,149.48
2012,1,17,23,30,0,0,0,5.9,-3,155.79
2012,1,18,0,30,0,0,0,5.7,-3,156.5
2012,1,18,1,30,0,0,0,5.5,-3,151.19
2012,1,18,2,30,0,0,0,5.5,-3,142.38
2012,1,18,3,30,0,0,0,5.5,-2,132.12
2012,1,18,4,30,0,0,0,5.5,-2,121.33
2012,1,18,5,30,0,0,0,5.7,-2,110.51
2012,1,18,6,30,0,0,0,6.2,-2,99.99000000000001
2012,1,18,7,30,0,0,0,6.9,-1,90.07000000000001
2012,1,18,8,30,10,10,0,7.6000000000000005,0,81.11
2012,1,18,9,30,57,57,0,8.6,0,73.53
2012,1,18,10,30,28,28,0,9.3,0,67.88
2012,1,18,11,30,133,133,0,9.4,1,64.7
2012,1,18,12,30,46,46,0,9.600000000000001,1,64.36
2012,1,18,13,30,41,41,0,9.8,2,66.91
2012,1,18,14,30,41,41,0,9.600000000000001,2,72.04
2012,1,18,15,30,42,42,0,9.1,2,79.22
2012,1,18,16,30,6,6,0,8.3,1,87.9
2012,1,18,17,30,0,0,0,7.2,1,97.64
2012,1,18,18,30,0,0,0,6.300000000000001,1,108.04
2012,1,18,19,30,0,0,0,5.9,1,118.81
2012,1,18,20,30,0,0,0,5.7,1,129.63
