Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,129863,-,-,-,38.41,-117.74,-8,1713,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,5,2,30,0,0,0,1.2000000000000002,4,143.64000000000001
2012,1,5,3,30,0,0,0,1,4,132.04
2012,1,5,4,30,0,0,0,1,4,120.3
2012,1,5,5,30,0,0,0,1,4,108.75
2012,1,5,6,30,0,0,0,0.9,4,97.62
2012,1,5,7,30,33,33,0,0.7000000000000001,5,87.19
2012,1,5,8,30,190,44,696,0.5,7,77.83
2012,1,5,9,30,343,55,841,1.2000000000000002,10,69.99
2012,1,5,10,30,457,58,918,2.5,13,64.28
2012,1,5,11,30,514,60,947,3.3000000000000003,14,61.32
2012,1,5,12,30,512,58,951,3.7,15,61.52
2012,1,5,13,30,448,57,920,3.8000000000000003,15,64.84
2012,1,5,14,30,332,50,859,2.8000000000000003,13,70.84
2012,1,5,15,30,175,38,712,1.7000000000000002,10,78.89
2012,1,5,16,30,20,12,276,1.4000000000000001,8,88.41
2012,1,5,17,30,0,0,0,1.2000000000000002,8,98.94
2012,1,5,18,30,0,0,0,1.1,7,110.13
2012,1,5,19,30,0,0,0,1,6,121.72
2012,1,5,20,30,0,0,0,1,6,133.45
2012,1,5,21,30,0,0,0,1.1,5,145
2012,1,5,22,30,0,0,0,1.2000000000000002,4,155.65
2012,1,5,23,30,0,0,0,1.3,4,163.15
2012,1,6,0,30,0,0,0,1.2000000000000002,3,162.59
2012,1,6,1,30,0,0,0,1.2000000000000002,3,154.49
2012,1,6,2,30,0,0,0,1.3,3,143.66
2012,1,6,3,30,0,0,0,1.2000000000000002,3,132.06
2012,1,6,4,30,0,0,0,1.2000000000000002,3,120.33
2012,1,6,5,30,0,0,0,1.1,3,108.77
2012,1,6,6,30,0,0,0,0.9,3,97.63
2012,1,6,7,30,36,16,400,0.8,4,87.19
2012,1,6,8,30,200,40,758,0.8,6,77.8
2012,1,6,9,30,355,52,883,0.8,8,69.94
2012,1,6,10,30,457,78,872,1.1,10,64.21000000000001
2012,1,6,11,30,515,83,897,1.6,11,61.22
2012,1,6,12,30,511,82,896,1.7000000000000002,12,61.39
2012,1,6,13,30,448,73,877,1.5,11,64.7
2012,1,6,14,30,248,121,381,1.1,10,70.69
2012,1,6,15,30,130,66,328,1.1,7,78.74
2012,1,6,16,30,15,15,0,1.4000000000000001,5,88.26
2012,1,6,17,30,0,0,0,1.8,3,98.79
2012,1,6,18,30,0,0,0,2,1,109.98
2012,1,6,19,30,0,0,0,1.9000000000000001,0,121.57000000000001
2012,1,6,20,30,0,0,0,1.6,0,133.3
2012,1,6,21,30,0,0,0,1.5,0,144.85
2012,1,6,22,30,0,0,0,1.5,-1,155.49
2012,1,6,23,30,0,0,0,1.5,-1,163.01
2012,1,7,0,30,0,0,0,1.7000000000000002,-1,162.51
2012,1,7,1,30,0,0,0,1.9000000000000001,-2,154.48
2012,1,7,2,30,0,0,0,2.3000000000000003,-2,143.68
2012,1,7,3,30,0,0,0,2.6,-2,132.08
2012,1,7,4,30,0,0,0,2.9000000000000004,-2,120.35000000000001
2012,1,7,5,30,0,0,0,3.1,-2,108.78
2012,1,7,6,30,0,0,0,3.7,-2,97.63
2012,1,7,7,30,37,16,420,5,-1,87.18
2012,1,7,8,30,205,37,792,6.5,0,77.77
2012,1,7,9,30,365,47,927,7.2,1,69.89
2012,1,7,10,30,482,56,975,7.2,2,64.12
2012,1,7,11,30,543,58,1003,6.800000000000001,3,61.11
2012,1,7,12,30,540,58,1001,6.5,3,61.26
2012,1,7,13,30,473,59,964,6.300000000000001,3,64.55
2012,1,7,14,30,352,51,901,5.800000000000001,2,70.53
2012,1,7,15,30,190,39,758,4.1000000000000005,0,78.58
2012,1,7,16,30,25,14,319,2.5,-2,88.10000000000001
2012,1,7,17,30,0,0,0,2.2,-3,98.63
2012,1,7,18,30,0,0,0,2.1,-3,109.83
2012,1,7,19,30,0,0,0,1.9000000000000001,-4,121.42
2012,1,7,20,30,0,0,0,1.7000000000000002,-4,133.15
2012,1,7,21,30,0,0,0,1.6,-4,144.69
2012,1,7,22,30,0,0,0,1.5,-4,155.33
2012,1,7,23,30,0,0,0,1.5,-4,162.86
2012,1,8,0,30,0,0,0,1.6,-4,162.43
2012,1,8,1,30,0,0,0,1.8,-4,154.46
2012,1,8,2,30,0,0,0,1.9000000000000001,-4,143.68
2012,1,8,3,30,0,0,0,1.9000000000000001,-4,132.1
2012,1,8,4,30,0,0,0,1.7000000000000002,-4,120.36
2012,1,8,5,30,0,0,0,1.6,-3,108.79
2012,1,8,6,30,0,0,0,1.8,-2,97.63
2012,1,8,7,30,35,17,368,2.5,-1,87.16
2012,1,8,8,30,197,41,733,3,0,77.73
2012,1,8,9,30,351,53,862,2.9000000000000004,2,69.82000000000001
2012,1,8,10,30,464,58,927,2.7,4,64.03
2012,1,8,11,30,398,193,423,2.6,5,60.99
2012,1,8,12,30,520,58,955,2.7,6,61.11
2012,1,8,13,30,330,178,353,2.9000000000000004,7,64.39
2012,1,8,14,30,338,52,852,2.3000000000000003,6,70.37
2012,1,8,15,30,182,39,711,1.6,2,78.41
2012,1,8,16,30,25,14,310,1.6,0,87.94
2012,1,8,17,30,0,0,0,1.6,0,98.47
2012,1,8,18,30,0,0,0,1.5,0,109.67
2012,1,8,19,30,0,0,0,1.3,-1,121.26
2012,1,8,20,30,0,0,0,1.2000000000000002,-1,133
2012,1,8,21,30,0,0,0,1.1,-1,144.54
2012,1,8,22,30,0,0,0,1,0,155.17000000000002
2012,1,8,23,30,0,0,0,0.8,0,162.70000000000002
2012,1,9,0,30,0,0,0,0.8,0,162.34
2012,1,9,1,30,0,0,0,0.8,0,154.43
2012,1,9,2,30,0,0,0,0.8,0,143.69
2012,1,9,3,30,0,0,0,0.8,0,132.11
2012,1,9,4,30,0,0,0,0.9,0,120.37
2012,1,9,5,30,0,0,0,0.9,0,108.79
2012,1,9,6,30,0,0,0,0.8,0,97.62
2012,1,9,7,30,36,16,385,0.9,1,87.13
2012,1,9,8,30,198,38,754,1,3,77.69
2012,1,9,9,30,354,47,887,0.8,6,69.75
2012,1,9,10,30,466,63,916,0.6000000000000001,8,63.93
2012,1,9,11,30,525,66,943,0.6000000000000001,9,60.86
2012,1,9,12,30,524,66,943,0.5,10,60.96
2012,1,9,13,30,460,64,911,0.5,11,64.23
2012,1,9,14,30,343,56,845,0.6000000000000001,10,70.2
2012,1,9,15,30,185,43,698,0.7000000000000001,7,78.25
2012,1,9,16,30,26,15,270,0.8,5,87.77
2012,1,9,17,30,0,0,0,0.7000000000000001,4,98.31
2012,1,9,18,30,0,0,0,0.7000000000000001,3,109.51
2012,1,9,19,30,0,0,0,0.9,3,121.11
2012,1,9,20,30,0,0,0,1.1,2,132.84
2012,1,9,21,30,0,0,0,1.2000000000000002,1,144.38
2012,1,9,22,30,0,0,0,1.3,0,155
2012,1,9,23,30,0,0,0,1.4000000000000001,0,162.53
2012,1,10,0,30,0,0,0,1.4000000000000001,0,162.24
2012,1,10,1,30,0,0,0,1.3,0,154.4
2012,1,10,2,30,0,0,0,1.3,0,143.68
2012,1,10,3,30,0,0,0,1.3,0,132.11
2012,1,10,4,30,0,0,0,1.3,0,120.37
2012,1,10,5,30,0,0,0,1.2000000000000002,0,108.79
2012,1,10,6,30,0,0,0,1.1,0,97.61
2012,1,10,7,30,20,20,0,1.3,1,87.10000000000001
2012,1,10,8,30,121,84,172,1.3,4,77.63
2012,1,10,9,30,347,63,818,0.7000000000000001,6,69.67
2012,1,10,10,30,462,72,882,0.9,9,63.83
2012,1,10,11,30,522,76,912,1.9000000000000001,10,60.730000000000004
2012,1,10,12,30,521,75,914,2.6,11,60.81
2012,1,10,13,30,346,180,378,3.1,11,64.06
2012,1,10,14,30,341,66,806,2.5,9,70.02
2012,1,10,15,30,185,50,653,1.6,6,78.07000000000001
2012,1,10,16,30,27,27,0,1.5,3,87.60000000000001
2012,1,10,17,30,0,0,0,1.5,2,98.15
2012,1,10,18,30,0,0,0,1.5,1,109.35000000000001
2012,1,10,19,30,0,0,0,1.5,0,120.95
2012,1,10,20,30,0,0,0,1.5,0,132.68
2012,1,10,21,30,0,0,0,1.5,0,144.21
2012,1,10,22,30,0,0,0,1.4000000000000001,-1,154.83
2012,1,10,23,30,0,0,0,1.4000000000000001,-1,162.36
2012,1,11,0,30,0,0,0,1.4000000000000001,-1,162.14000000000001
2012,1,11,1,30,0,0,0,1.4000000000000001,-1,154.36
2012,1,11,2,30,0,0,0,1.4000000000000001,-1,143.67000000000002
2012,1,11,3,30,0,0,0,1.4000000000000001,-2,132.11
2012,1,11,4,30,0,0,0,1.3,-2,120.37
2012,1,11,5,30,0,0,0,1.2000000000000002,-2,108.78
2012,1,11,6,30,0,0,0,1.2000000000000002,-2,97.58
2012,1,11,7,30,40,17,451,1.9000000000000001,0,87.06
2012,1,11,8,30,214,39,817,2.7,2,77.58
2012,1,11,9,30,378,48,946,2.8000000000000003,5,69.59
2012,1,11,10,30,496,59,985,2.4000000000000004,7,63.71
2012,1,11,11,30,557,61,1010,1.7000000000000002,8,60.58
2012,1,11,12,30,556,61,1009,1.1,9,60.64
2012,1,11,13,30,491,54,994,0.8,9,63.88
2012,1,11,14,30,370,47,936,0.6000000000000001,8,69.85000000000001
2012,1,11,15,30,206,37,807,0.6000000000000001,5,77.9
2012,1,11,16,30,35,16,430,0.9,3,87.43
2012,1,11,17,30,0,0,0,1.2000000000000002,1,97.98
2012,1,11,18,30,0,0,0,1.5,0,109.19
2012,1,11,19,30,0,0,0,1.6,0,120.79
2012,1,11,20,30,0,0,0,1.5,0,132.52
2012,1,11,21,30,0,0,0,1.4000000000000001,-1,144.05
2012,1,11,22,30,0,0,0,1.3,-1,154.65
2012,1,11,23,30,0,0,0,1.2000000000000002,-1,162.18
2012,1,12,0,30,0,0,0,1.2000000000000002,-1,162.02
2012,1,12,1,30,0,0,0,1.2000000000000002,-1,154.31
2012,1,12,2,30,0,0,0,1.2000000000000002,-1,143.65
2012,1,12,3,30,0,0,0,1.2000000000000002,-1,132.1
2012,1,12,4,30,0,0,0,1.2000000000000002,-1,120.36
2012,1,12,5,30,0,0,0,1.2000000000000002,-2,108.76
2012,1,12,6,30,0,0,0,1,-1,97.56
2012,1,12,7,30,38,18,394,1.1,0,87.02
2012,1,12,8,30,210,41,779,1.1,2,77.51
2012,1,12,9,30,373,52,915,0.7000000000000001,4,69.5
2012,1,12,10,30,493,57,980,0.30000000000000004,6,63.59
2012,1,12,11,30,556,60,1006,0.1,7,60.44
2012,1,12,12,30,557,59,1009,0.1,8,60.47
2012,1,12,13,30,494,57,986,0.2,8,63.7
2012,1,12,14,30,374,51,931,0.5,7,69.66
2012,1,12,15,30,210,40,802,0.8,4,77.71000000000001
2012,1,12,16,30,37,17,417,1.2000000000000002,2,87.25
2012,1,12,17,30,0,0,0,1.2000000000000002,1,97.81
2012,1,12,18,30,0,0,0,1,1,109.02
2012,1,12,19,30,0,0,0,0.7000000000000001,1,120.62
2012,1,12,20,30,0,0,0,0.5,1,132.36
2012,1,12,21,30,0,0,0,0.4,1,143.88
2012,1,12,22,30,0,0,0,0.6000000000000001,1,154.47
2012,1,12,23,30,0,0,0,0.9,0,162
2012,1,13,0,30,0,0,0,1.1,0,161.9
2012,1,13,1,30,0,0,0,1.2000000000000002,0,154.26
2012,1,13,2,30,0,0,0,1.3,0,143.63
2012,1,13,3,30,0,0,0,1.3,0,132.09
2012,1,13,4,30,0,0,0,1.3,0,120.35000000000001
2012,1,13,5,30,0,0,0,1.3,-1,108.74000000000001
2012,1,13,6,30,0,0,0,1.2000000000000002,0,97.52
2012,1,13,7,30,40,18,428,1.4000000000000001,1,86.97
2012,1,13,8,30,212,40,790,1.9000000000000001,3,77.44
2012,1,13,9,30,373,50,916,2.1,5,69.4
2012,1,13,10,30,490,57,969,1.9000000000000001,7,63.46
2012,1,13,11,30,552,59,993,1.4000000000000001,8,60.28
2012,1,13,12,30,551,59,994,1.1,9,60.300000000000004
2012,1,13,13,30,489,54,975,1,9,63.51
2012,1,13,14,30,370,49,917,0.8,8,69.47
2012,1,13,15,30,209,39,789,0.8,5,77.53
2012,1,13,16,30,39,17,431,1.1,3,87.07000000000001
2012,1,13,17,30,0,0,0,1.3,2,97.63
2012,1,13,18,30,0,0,0,1.4000000000000001,1,108.85000000000001
2012,1,13,19,30,0,0,0,1.4000000000000001,0,120.46000000000001
2012,1,13,20,30,0,0,0,1.3,0,132.19
2012,1,13,21,30,0,0,0,1.3,0,143.71
2012,1,13,22,30,0,0,0,1.3,0,154.29
2012,1,13,23,30,0,0,0,1.4000000000000001,0,161.81
2012,1,14,0,30,0,0,0,1.5,0,161.77
2012,1,14,1,30,0,0,0,1.5,0,154.19
2012,1,14,2,30,0,0,0,1.6,0,143.59
2012,1,14,3,30,0,0,0,1.6,0,132.07
2012,1,14,4,30,0,0,0,1.6,0,120.32000000000001
2012,1,14,5,30,0,0,0,1.6,-1,108.71000000000001
2012,1,14,6,30,0,0,0,1.5,0,97.48
2012,1,14,7,30,20,19,22,1.9000000000000001,1,86.91
2012,1,14,8,30,214,40,795,2.5,3,77.36
2012,1,14,9,30,376,51,921,2.8000000000000003,6,69.29
2012,1,14,10,30,494,63,960,2.5,8,63.33
2012,1,14,11,30,556,65,985,2.1,9,60.120000000000005
2012,1,14,12,30,556,66,984,1.7000000000000002,10,60.11
2012,1,14,13,30,492,64,954,1.6,10,63.32
2012,1,14,14,30,373,58,890,1.2000000000000002,8,69.28
2012,1,14,15,30,210,45,754,1.1,5,77.34
2012,1,14,16,30,39,19,365,1.4000000000000001,3,86.89
2012,1,14,17,30,0,0,0,1.5,1,97.46000000000001
2012,1,14,18,30,0,0,0,1.6,1,108.68
2012,1,14,19,30,0,0,0,1.6,0,120.29
2012,1,14,20,30,0,0,0,1.5,0,132.02
2012,1,14,21,30,0,0,0,1.5,0,143.54
2012,1,14,22,30,0,0,0,1.5,0,154.1
2012,1,14,23,30,0,0,0,1.5,0,161.62
2012,1,15,0,30,0,0,0,1.5,0,161.63
2012,1,15,1,30,0,0,0,1.5,-1,154.12
2012,1,15,2,30,0,0,0,1.5,-1,143.56
2012,1,15,3,30,0,0,0,1.5,-1,132.04
2012,1,15,4,30,0,0,0,1.4000000000000001,0,120.3
2012,1,15,5,30,0,0,0,1.4000000000000001,0,108.68
2012,1,15,6,30,0,0,0,1.3,0,97.44
2012,1,15,7,30,12,12,0,1.8,1,86.85000000000001
2012,1,15,8,30,17,17,0,2.4000000000000004,3,77.27
2012,1,15,9,30,190,154,99,2.9000000000000004,5,69.18
2012,1,15,10,30,304,207,216,3.4000000000000004,7,63.190000000000005
2012,1,15,11,30,356,233,245,3.9000000000000004,8,59.95
2012,1,15,12,30,364,231,264,4,8,59.93
2012,1,15,13,30,198,184,32,3.2,7,63.120000000000005
2012,1,15,14,30,35,35,0,2.1,6,69.08
2012,1,15,15,30,76,76,0,1.8,3,77.15
2012,1,15,16,30,41,20,361,2,0,86.71000000000001
2012,1,15,17,30,0,0,0,2.4000000000000004,0,97.28
2012,1,15,18,30,0,0,0,2.5,-1,108.51
2012,1,15,19,30,0,0,0,2.2,-1,120.12
2012,1,15,20,30,0,0,0,1.9000000000000001,-2,131.85
2012,1,15,21,30,0,0,0,1.7000000000000002,-2,143.36
2012,1,15,22,30,0,0,0,1.7000000000000002,-2,153.91
2012,1,15,23,30,0,0,0,1.7000000000000002,-2,161.42000000000002
2012,1,16,0,30,0,0,0,1.7000000000000002,-2,161.48
2012,1,16,1,30,0,0,0,2,-3,154.04
2012,1,16,2,30,0,0,0,2.8000000000000003,-3,143.51
2012,1,16,3,30,0,0,0,3.9000000000000004,-3,132.01
2012,1,16,4,30,0,0,0,5.1000000000000005,-4,120.27
2012,1,16,5,30,0,0,0,5.800000000000001,-4,108.64
2012,1,16,6,30,0,0,0,5.9,-5,97.39
2012,1,16,7,30,1,1,0,6.2,-4,86.78
2012,1,16,8,30,18,18,0,6.4,-3,77.18
2012,1,16,9,30,387,52,938,6.2,-2,69.06
2012,1,16,10,30,510,58,997,5.9,-1,63.04
2012,1,16,11,30,575,59,1025,5.6000000000000005,0,59.77
2012,1,16,12,30,576,59,1027,5.5,0,59.730000000000004
2012,1,16,13,30,512,61,991,5.2,0,62.92
2012,1,16,14,30,391,54,934,4.800000000000001,0,68.88
2012,1,16,15,30,225,43,807,3.7,-2,76.95
2012,1,16,16,30,47,20,448,2,-4,86.52
2012,1,16,17,30,0,0,0,1.2000000000000002,-5,97.10000000000001
2012,1,16,18,30,0,0,0,1.1,-6,108.34
2012,1,16,19,30,0,0,0,0.9,-6,119.95
2012,1,16,20,30,0,0,0,0.8,-6,131.68
2012,1,16,21,30,0,0,0,0.7000000000000001,-6,143.18
2012,1,16,22,30,0,0,0,0.5,-6,153.72
2012,1,16,23,30,0,0,0,0.4,-6,161.21
2012,1,17,0,30,0,0,0,0.30000000000000004,-6,161.32
2012,1,17,1,30,0,0,0,0.4,-6,153.96
2012,1,17,2,30,0,0,0,0.5,-6,143.46
2012,1,17,3,30,0,0,0,0.6000000000000001,-7,131.97
2012,1,17,4,30,0,0,0,0.7000000000000001,-7,120.23
2012,1,17,5,30,0,0,0,0.7000000000000001,-7,108.59
2012,1,17,6,30,0,0,0,0.7000000000000001,-7,97.33
2012,1,17,7,30,24,20,65,1.2000000000000002,-5,86.71000000000001
2012,1,17,8,30,222,41,812,1.9000000000000001,-3,77.08
2012,1,17,9,30,387,52,934,2.3000000000000003,-1,68.94
2012,1,17,10,30,507,59,984,2.7,1,62.88
2012,1,17,11,30,570,62,1004,3.2,2,59.59
2012,1,17,12,30,571,62,1002,3.3000000000000003,3,59.53
2012,1,17,13,30,507,60,974,2.9000000000000004,4,62.71
2012,1,17,14,30,386,55,911,1.9000000000000001,4,68.67
2012,1,17,15,30,222,44,774,1.1,1,76.75
2012,1,17,16,30,47,21,416,1.1,0,86.33
2012,1,17,17,30,0,0,0,1.3,0,96.92
2012,1,17,18,30,0,0,0,1.4000000000000001,-1,108.16
2012,1,17,19,30,0,0,0,1.5,-1,119.78
2012,1,17,20,30,0,0,0,1.4000000000000001,-1,131.51
2012,1,17,21,30,0,0,0,1.3,-1,143
2012,1,17,22,30,0,0,0,1.2000000000000002,-2,153.52
2012,1,17,23,30,0,0,0,1.1,-2,161
2012,1,18,0,30,0,0,0,1,-1,161.16
2012,1,18,1,30,0,0,0,1,-1,153.86
2012,1,18,2,30,0,0,0,1,-1,143.4
2012,1,18,3,30,0,0,0,1.1,-1,131.92000000000002
2012,1,18,4,30,0,0,0,1.2000000000000002,-1,120.18
2012,1,18,5,30,0,0,0,1.2000000000000002,-1,108.54
2012,1,18,6,30,0,0,0,1.1,-1,97.27
2012,1,18,7,30,20,20,1,0.9,0,86.63
2012,1,18,8,30,117,90,120,1.3,1,76.98
2012,1,18,9,30,189,157,91,2.3000000000000003,5,68.81
2012,1,18,10,30,367,183,399,3.5,8,62.72
2012,1,18,11,30,391,226,323,4.4,10,59.4
2012,1,18,12,30,370,237,261,4.800000000000001,11,59.32
2012,1,18,13,30,372,190,393,4.7,11,62.49
2012,1,18,14,30,210,162,130,3.5,9,68.46000000000001
2012,1,18,15,30,101,91,46,2.4000000000000004,5,76.55
2012,1,18,16,30,23,23,9,2,2,86.13
2012,1,18,17,30,0,0,0,1.8,2,96.73
2012,1,18,18,30,0,0,0,1.5,2,107.98
2012,1,18,19,30,0,0,0,1.2000000000000002,3,119.60000000000001
2012,1,18,20,30,0,0,0,1.1,3,131.34
2012,1,18,21,30,0,0,0,0.9,3,142.82
2012,1,18,22,30,0,0,0,0.9,3,153.32
2012,1,18,23,30,0,0,0,0.9,2,160.78
