Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,588264,-,-,-,35.21,-101.02,-6,986,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2013,3,29,18,30,59,38,204,1.2000000000000002,16,84.03
2013,3,29,19,30,0,0,0,1.6,14,96.22
2013,3,29,20,30,0,0,0,1.9000000000000001,13,108.11
2013,3,29,21,30,0,0,0,2,12,119.31
2013,3,29,22,30,0,0,0,1.8,11,129.21
2013,3,29,23,30,0,0,0,1.7000000000000002,10,136.82
2013,3,30,0,30,0,0,0,1.7000000000000002,10,140.69
2013,3,30,1,30,0,0,0,1.7000000000000002,9,139.73
2013,3,30,2,30,0,0,0,1.9000000000000001,8,134.22
2013,3,30,3,30,0,0,0,2,8,125.58
2013,3,30,4,30,0,0,0,1.9000000000000001,7,115.07000000000001
2013,3,30,5,30,0,0,0,2,7,103.54
2013,3,30,6,30,0,0,0,3,8,91.48
2013,3,30,7,30,146,50,515,4,10,79.23
2013,3,30,8,30,369,76,751,4.1000000000000005,14,67.08
2013,3,30,9,30,581,91,861,4.1000000000000005,18,55.36
2013,3,30,10,30,755,102,917,3.8000000000000003,22,44.67
2013,3,30,11,30,874,109,947,3.3000000000000003,24,36.07
2013,3,30,12,30,931,111,960,2.7,25,31.45
2013,3,30,13,30,917,110,957,2.2,26,32.6
2013,3,30,14,30,835,106,938,1.6,26,38.99
2013,3,30,15,30,692,101,892,1.2000000000000002,25,48.56
2013,3,30,16,30,499,92,806,1.1,24,59.730000000000004
2013,3,30,17,30,279,73,654,1,22,71.65
2013,3,30,18,30,69,36,308,1.3,18,83.87
2013,3,30,19,30,0,0,0,1.8,15,96.06
2013,3,30,20,30,0,0,0,2.1,15,107.93
2013,3,30,21,30,0,0,0,2.2,14,119.09
2013,3,30,22,30,0,0,0,1.9000000000000001,13,128.95
2013,3,30,23,30,0,0,0,1.5,12,136.49
2013,3,31,0,30,0,0,0,2.3000000000000003,12,140.31
2013,3,31,1,30,0,0,0,4.6000000000000005,11,139.33
2013,3,31,2,30,0,0,0,6.300000000000001,9,133.85
2013,3,31,3,30,0,0,0,6.9,8,125.23
2013,3,31,4,30,0,0,0,6.7,8,114.76
2013,3,31,5,30,0,0,0,6.1000000000000005,8,103.25
2013,3,31,6,30,0,0,0,5.6000000000000005,8,91.2
2013,3,31,7,30,139,69,362,5.4,9,78.95
2013,3,31,8,30,355,110,622,5.300000000000001,11,66.78
2013,3,31,9,30,568,125,773,5.1000000000000005,14,55.050000000000004
2013,3,31,10,30,746,130,860,4.5,16,44.33
2013,3,31,11,30,871,128,914,3.7,17,35.69
2013,3,31,12,30,933,122,946,2.9000000000000004,19,31.060000000000002
2013,3,31,13,30,924,116,955,2.4000000000000004,20,32.25
2013,3,31,14,30,846,109,944,2.1,20,38.71
2013,3,31,15,30,705,100,911,1.9000000000000001,20,48.34
2013,3,31,16,30,514,87,844,1.5,19,59.550000000000004
2013,3,31,17,30,292,68,708,0.8,18,71.49
2013,3,31,18,30,76,34,376,0.7000000000000001,15,83.7
2013,3,31,19,30,0,0,0,1.2000000000000002,12,95.89
2013,3,31,20,30,0,0,0,1.5,10,107.74000000000001
2013,3,31,21,30,0,0,0,2,10,118.87
2013,3,31,22,30,0,0,0,2.5,9,128.68
2013,3,31,23,30,0,0,0,3,9,136.17000000000002
2013,4,1,0,30,0,0,0,3.4000000000000004,8,139.94
2013,4,1,1,30,0,0,0,3.5,8,138.94
2013,4,1,2,30,0,0,0,3.5,8,133.48
2013,4,1,3,30,0,0,0,3.5,7,124.89
2013,4,1,4,30,0,0,0,3.3000000000000003,7,114.44
2013,4,1,5,30,0,0,0,3,7,102.95
2013,4,1,6,30,0,0,0,3.3000000000000003,8,90.91
2013,4,1,7,30,104,72,162,3.1,10,78.67
2013,4,1,8,30,32,32,0,3,14,66.49
2013,4,1,9,30,223,211,19,3,17,54.75
2013,4,1,10,30,638,267,515,2.5,19,43.99
2013,4,1,11,30,737,317,513,2.7,21,35.31
2013,4,1,12,30,418,381,42,3.5,22,30.67
2013,4,1,13,30,214,204,11,4.2,23,31.900000000000002
2013,4,1,14,30,54,54,0,4.2,22,38.44
2013,4,1,15,30,569,254,472,3.9000000000000004,21,48.13
2013,4,1,16,30,378,211,326,4.2,19,59.370000000000005
2013,4,1,17,30,227,110,363,5.300000000000001,16,71.32000000000001
2013,4,1,18,30,63,45,161,5.9,13,83.54
2013,4,1,19,30,0,0,0,5.800000000000001,10,95.72
2013,4,1,20,30,0,0,0,5.6000000000000005,8,107.55
2013,4,1,21,30,0,0,0,5.4,6,118.65
2013,4,1,22,30,0,0,0,5.1000000000000005,5,128.41
2013,4,1,23,30,0,0,0,4.9,5,135.84
2013,4,2,0,30,0,0,0,4.800000000000001,4,139.56
2013,4,2,1,30,0,0,0,4.9,3,138.55
2013,4,2,2,30,0,0,0,5,2,133.1
2013,4,2,3,30,0,0,0,5.1000000000000005,1,124.55
2013,4,2,4,30,0,0,0,5.1000000000000005,1,114.13
2013,4,2,5,30,0,0,0,5.1000000000000005,0,102.66
2013,4,2,6,30,0,0,0,5,0,90.63
2013,4,2,7,30,13,13,0,5,0,78.39
2013,4,2,8,30,29,29,0,5,1,66.21000000000001
2013,4,2,9,30,100,100,0,4.9,1,54.44
2013,4,2,10,30,195,189,8,4.7,3,43.65
2013,4,2,11,30,292,277,17,4.4,4,34.94
2013,4,2,12,30,269,256,14,4,5,30.27
2013,4,2,13,30,218,208,11,3.7,6,31.55
2013,4,2,14,30,134,132,1,3.6,7,38.160000000000004
2013,4,2,15,30,320,289,47,3.7,6,47.910000000000004
2013,4,2,16,30,145,145,0,4,5,59.19
2013,4,2,17,30,272,115,487,4.3,4,71.16
2013,4,2,18,30,69,49,174,4.5,3,83.38
2013,4,2,19,30,0,0,0,4.6000000000000005,2,95.55
2013,4,2,20,30,0,0,0,4.4,1,107.36
2013,4,2,21,30,0,0,0,3.9000000000000004,1,118.43
2013,4,2,22,30,0,0,0,3.6,1,128.15
2013,4,2,23,30,0,0,0,3.6,1,135.51
2013,4,3,0,30,0,0,0,3.7,1,139.19
2013,4,3,1,30,0,0,0,3.6,0,138.16
2013,4,3,2,30,0,0,0,3.4000000000000004,0,132.73
2013,4,3,3,30,0,0,0,3.3000000000000003,0,124.21000000000001
2013,4,3,4,30,0,0,0,3.4000000000000004,0,113.82000000000001
2013,4,3,5,30,0,0,0,3.7,0,102.36
2013,4,3,6,30,0,0,0,4.1000000000000005,0,90.34
2013,4,3,7,30,10,10,0,4.3,0,78.11
2013,4,3,8,30,22,22,0,4.3,1,65.92
2013,4,3,9,30,73,73,0,4.3,2,54.14
2013,4,3,10,30,84,84,0,4.2,3,43.32
2013,4,3,11,30,256,245,13,4.2,3,34.57
2013,4,3,12,30,395,365,33,4.2,4,29.89
2013,4,3,13,30,389,360,34,4.1000000000000005,4,31.2
2013,4,3,14,30,313,295,22,4.1000000000000005,4,37.89
2013,4,3,15,30,153,151,2,4.3,4,47.7
2013,4,3,16,30,34,34,0,4.5,3,59.01
2013,4,3,17,30,33,33,0,4.3,2,71
2013,4,3,18,30,72,49,195,3.3000000000000003,1,83.22
2013,4,3,19,30,0,0,0,2.2,0,95.38
2013,4,3,20,30,0,0,0,1.6,0,107.18
2013,4,3,21,30,0,0,0,1.2000000000000002,0,118.21000000000001
2013,4,3,22,30,0,0,0,1,0,127.88000000000001
2013,4,3,23,30,0,0,0,1,-1,135.19
2013,4,4,0,30,0,0,0,1.2000000000000002,-1,138.81
2013,4,4,1,30,0,0,0,1.9000000000000001,-1,137.77
2013,4,4,2,30,0,0,0,2.5,-1,132.36
2013,4,4,3,30,0,0,0,2.7,-1,123.87
2013,4,4,4,30,0,0,0,2.7,-1,113.51
2013,4,4,5,30,0,0,0,2.8000000000000003,-1,102.07000000000001
2013,4,4,6,30,0,0,0,3,0,90.07000000000001
2013,4,4,7,30,168,64,497,3.2,1,77.83
2013,4,4,8,30,397,89,746,3.2,5,65.64
2013,4,4,9,30,614,101,869,3.2,8,53.84
2013,4,4,10,30,792,106,937,3,11,42.99
2013,4,4,11,30,912,108,973,2.9000000000000004,14,34.2
2013,4,4,12,30,967,109,985,3.1,16,29.5
2013,4,4,13,30,951,109,980,3.2,17,30.86
2013,4,4,14,30,868,104,964,3.2,18,37.62
2013,4,4,15,30,724,95,930,3.1,19,47.480000000000004
2013,4,4,16,30,530,83,863,2.9000000000000004,18,58.83
2013,4,4,17,30,306,66,730,2,15,70.84
2013,4,4,18,30,86,36,420,1.5,11,83.07000000000001
2013,4,4,19,30,0,0,0,1.8,8,95.22
2013,4,4,20,30,0,0,0,2.1,7,106.99000000000001
2013,4,4,21,30,0,0,0,2.1,6,117.99000000000001
2013,4,4,22,30,0,0,0,2.1,5,127.61
2013,4,4,23,30,0,0,0,2,4,134.87
2013,4,5,0,30,0,0,0,1.9000000000000001,3,138.44
2013,4,5,1,30,0,0,0,1.9000000000000001,3,137.38
2013,4,5,2,30,0,0,0,1.9000000000000001,2,132
2013,4,5,3,30,0,0,0,2.1,2,123.53
2013,4,5,4,30,0,0,0,2.2,2,113.2
2013,4,5,5,30,0,0,0,2.4000000000000004,2,101.78
2013,4,5,6,30,0,0,0,3.3000000000000003,3,89.79
2013,4,5,7,30,176,58,549,4,7,77.55
2013,4,5,8,30,345,121,538,4.800000000000001,11,65.36
2013,4,5,9,30,607,118,821,6.1000000000000005,15,53.54
2013,4,5,10,30,672,278,535,7.1000000000000005,18,42.660000000000004
2013,4,5,11,30,809,300,612,7.5,20,33.83
2013,4,5,12,30,900,251,743,7.7,22,29.11
2013,4,5,13,30,812,365,519,7.800000000000001,23,30.52
2013,4,5,14,30,709,322,486,7.800000000000001,23,37.36
2013,4,5,15,30,636,206,633,7.7,23,47.27
2013,4,5,16,30,468,129,652,7,23,58.65
2013,4,5,17,30,291,89,611,6,21,70.68
2013,4,5,18,30,81,44,305,5.4,19,82.91
2013,4,5,19,30,0,0,0,4.800000000000001,17,95.05
2013,4,5,20,30,0,0,0,4.6000000000000005,15,106.8
2013,4,5,21,30,0,0,0,4.9,14,117.77
2013,4,5,22,30,0,0,0,5,13,127.34
2013,4,5,23,30,0,0,0,5,12,134.54
2013,4,6,0,30,0,0,0,4.7,11,138.07
2013,4,6,1,30,0,0,0,4.7,11,137
2013,4,6,2,30,0,0,0,5,11,131.63
2013,4,6,3,30,0,0,0,4.4,10,123.2
2013,4,6,4,30,0,0,0,3.5,9,112.89
2013,4,6,5,30,0,0,0,3.5,8,101.49000000000001
2013,4,6,6,30,0,0,0,4.4,9,89.51
2013,4,6,7,30,178,60,538,5.5,12,77.28
2013,4,6,8,30,345,129,512,6.4,16,65.08
2013,4,6,9,30,543,171,620,6.5,19,53.24
2013,4,6,10,30,651,284,495,5.6000000000000005,20,42.34
2013,4,6,11,30,747,354,471,4.3,21,33.47
2013,4,6,12,30,760,391,420,3.2,22,28.73
2013,4,6,13,30,806,374,499,2.2,22,30.18
2013,4,6,14,30,520,406,143,1.3,23,37.09
2013,4,6,15,30,553,296,376,0.7000000000000001,22,47.07
2013,4,6,16,30,240,216,46,0.9,22,58.480000000000004
2013,4,6,17,30,187,136,152,1.2000000000000002,20,70.52
2013,4,6,18,30,85,41,348,1.3,16,82.75
2013,4,6,19,30,0,0,0,1.6,13,94.88
2013,4,6,20,30,0,0,0,1.9000000000000001,12,106.61
2013,4,6,21,30,0,0,0,2.1,11,117.55
2013,4,6,22,30,0,0,0,2.5,10,127.07000000000001
2013,4,6,23,30,0,0,0,2.8000000000000003,10,134.22
2013,4,7,0,30,0,0,0,2.7,9,137.70000000000002
2013,4,7,1,30,0,0,0,2.4000000000000004,8,136.61
2013,4,7,2,30,0,0,0,2,8,131.27
2013,4,7,3,30,0,0,0,1.7000000000000002,8,122.86
2013,4,7,4,30,0,0,0,1.3,8,112.58
2013,4,7,5,30,0,0,0,1,8,101.21000000000001
2013,4,7,6,30,0,0,0,1.3,9,89.24
2013,4,7,7,30,97,84,57,1.4000000000000001,11,77.01
2013,4,7,8,30,234,184,118,1.4000000000000001,14,64.8
2013,4,7,9,30,530,191,563,1.5,18,52.95
2013,4,7,10,30,685,270,558,1.6,21,42.01
2013,4,7,11,30,811,318,589,1.9000000000000001,24,33.11
2013,4,7,12,30,856,322,607,2.2,25,28.35
2013,4,7,13,30,777,384,453,2.5,26,29.85
2013,4,7,14,30,617,397,274,2.4000000000000004,27,36.83
2013,4,7,15,30,662,181,703,2.1,27,46.86
2013,4,7,16,30,508,118,741,1.6,26,58.300000000000004
2013,4,7,17,30,290,96,576,0.9,24,70.36
2013,4,7,18,30,82,49,261,0.8,21,82.59
2013,4,7,19,30,0,0,0,1,18,94.72
2013,4,7,20,30,0,0,0,1.1,17,106.42
2013,4,7,21,30,0,0,0,1.3,16,117.33
2013,4,7,22,30,0,0,0,1.8,15,126.81
2013,4,7,23,30,0,0,0,2.5,15,133.9
2013,4,8,0,30,0,0,0,3.1,14,137.33
2013,4,8,1,30,0,0,0,3.4000000000000004,14,136.23
2013,4,8,2,30,0,0,0,3.3000000000000003,13,130.9
2013,4,8,3,30,0,0,0,3.1,12,122.53
2013,4,8,4,30,0,0,0,2.7,11,112.28
2013,4,8,5,30,0,0,0,2.3000000000000003,9,100.92
2013,4,8,6,30,7,7,0,2.6,10,88.96000000000001
2013,4,8,7,30,109,88,91,2.8000000000000003,13,76.74
2013,4,8,8,30,381,93,669,2,16,64.53
2013,4,8,9,30,507,228,459,1.8,21,52.660000000000004
2013,4,8,10,30,668,289,506,2.7,25,41.7
2013,4,8,11,30,746,363,455,3.7,28,32.75
2013,4,8,12,30,798,400,451,4.800000000000001,29,27.97
2013,4,8,13,30,841,358,555,5.7,30,29.51
2013,4,8,14,30,868,114,938,6.5,31,36.57
2013,4,8,15,30,724,103,904,7,30,46.660000000000004
2013,4,8,16,30,530,91,833,6.9,29,58.13
2013,4,8,17,30,308,73,694,6.1000000000000005,27,70.2
2013,4,8,18,30,90,40,383,5.1000000000000005,24,82.44
2013,4,8,19,30,0,0,0,4.4,21,94.55
2013,4,8,20,30,0,0,0,3.9000000000000004,19,106.24000000000001
2013,4,8,21,30,0,0,0,3.8000000000000003,17,117.11
2013,4,8,22,30,0,0,0,4,16,126.54
2013,4,8,23,30,0,0,0,4.3,15,133.57
2013,4,9,0,30,0,0,0,4.5,14,136.97
2013,4,9,1,30,0,0,0,4.5,14,135.86
2013,4,9,2,30,0,0,0,4.3,14,130.54
2013,4,9,3,30,0,0,0,4.1000000000000005,14,122.2
2013,4,9,4,30,0,0,0,4.3,14,111.97
2013,4,9,5,30,0,0,0,4.4,14,100.64
2013,4,9,6,30,2,2,0,4.3,14,88.69
2013,4,9,7,30,41,41,0,4.6000000000000005,16,76.48
2013,4,9,8,30,238,188,114,5.2,20,64.26
2013,4,9,9,30,163,161,3,5.7,22,52.38
2013,4,9,10,30,305,287,24,5.300000000000001,23,41.38
2013,4,9,11,30,473,410,73,4.5,23,32.39
2013,4,9,12,30,424,389,39,3.6,22,27.59
2013,4,9,13,30,460,411,56,2.7,21,29.18
2013,4,9,14,30,399,361,47,2.3000000000000003,20,36.32
2013,4,9,15,30,161,158,4,2.9000000000000004,19,46.46
2013,4,9,16,30,331,242,168,4.800000000000001,16,57.96
2013,4,9,17,30,284,82,592,7,11,70.04
2013,4,9,18,30,80,57,170,8.200000000000001,7,82.28
2013,4,9,19,30,0,0,0,8.200000000000001,4,94.38
2013,4,9,20,30,0,0,0,7.800000000000001,2,106.05
2013,4,9,21,30,0,0,0,7.4,0,116.88
2013,4,9,22,30,0,0,0,7,0,126.27
2013,4,9,23,30,0,0,0,6.6000000000000005,0,133.25
2013,4,10,0,30,0,0,0,6.300000000000001,0,136.6
2013,4,10,1,30,0,0,0,6.5,-1,135.48
2013,4,10,2,30,0,0,0,6.9,-1,130.19
2013,4,10,3,30,0,0,0,7.2,-2,121.87
2013,4,10,4,30,0,0,0,7.6000000000000005,-3,111.67
2013,4,10,5,30,0,0,0,7.5,-4,100.36
2013,4,10,6,30,12,12,0,6.9,-3,88.43
2013,4,10,7,30,190,76,479,6.4,-2,76.21000000000001
2013,4,10,8,30,264,190,170,6.2,-1,63.99
2013,4,10,9,30,419,287,213,6.2,0,52.09
2013,4,10,10,30,550,372,236,6.300000000000001,2,41.07
2013,4,10,11,30,462,405,67,6.2,4,32.04
2013,4,10,12,30,779,396,430,6,6,27.22
2013,4,10,13,30,962,131,948,5.800000000000001,7,28.86
2013,4,10,14,30,878,124,933,5.6000000000000005,8,36.07
2013,4,10,15,30,730,121,881,5.5,8,46.26
2013,4,10,16,30,537,106,808,5.2,8,57.800000000000004
2013,4,10,17,30,315,83,673,4.6000000000000005,7,69.89
2013,4,10,18,30,97,46,369,3.1,4,82.13
2013,4,10,19,30,0,0,0,1.8,2,94.22
2013,4,10,20,30,0,0,0,1.4000000000000001,1,105.86
2013,4,10,21,30,0,0,0,1.2000000000000002,0,116.66
2013,4,10,22,30,0,0,0,1.1,0,126
2013,4,10,23,30,0,0,0,1.1,0,132.93
2013,4,11,0,30,0,0,0,1.2000000000000002,-1,136.24
2013,4,11,1,30,0,0,0,1.2000000000000002,-1,135.11
2013,4,11,2,30,0,0,0,1,-2,129.83
2013,4,11,3,30,0,0,0,0.6000000000000001,-3,121.55
2013,4,11,4,30,0,0,0,0.4,-3,111.37
2013,4,11,5,30,0,0,0,0.7000000000000001,-3,100.08
2013,4,11,6,30,18,14,98,1.9000000000000001,-2,88.16
2013,4,11,7,30,206,62,595,3.4000000000000004,0,75.95
2013,4,11,8,30,435,86,789,4.5,3,63.730000000000004
2013,4,11,9,30,648,103,881,5.300000000000001,7,51.81
2013,4,11,10,30,819,120,923,5.2,11,40.76
2013,4,11,11,30,933,136,936,4.4,14,31.69
2013,4,11,12,30,990,123,971,3.6,16,26.85
2013,4,11,13,30,970,125,962,3.4000000000000004,17,28.53
2013,4,11,14,30,883,123,936,3.4000000000000004,18,35.82
2013,4,11,15,30,737,111,902,3.3000000000000003,19,46.07
2013,4,11,16,30,472,148,604,2.9000000000000004,18,57.63
2013,4,11,17,30,321,74,714,1.7000000000000002,16,69.73
2013,4,11,18,30,101,42,425,1,13,81.97
2013,4,11,19,30,0,0,0,1.2000000000000002,11,94.05
2013,4,11,20,30,0,0,0,1.3,9,105.67
2013,4,11,21,30,0,0,0,1.2000000000000002,8,116.44
2013,4,11,22,30,0,0,0,1.2000000000000002,7,125.74000000000001
2013,4,11,23,30,0,0,0,1.7000000000000002,6,132.61
2013,4,12,0,30,0,0,0,2.5,4,135.88
2013,4,12,1,30,0,0,0,3,4,134.74
2013,4,12,2,30,0,0,0,2.9000000000000004,3,129.48
2013,4,12,3,30,0,0,0,2.5,3,121.22
2013,4,12,4,30,0,0,0,2.3000000000000003,3,111.07000000000001
2013,4,12,5,30,0,0,0,2.5,3,99.8
2013,4,12,6,30,4,4,0,3,5,87.9
2013,4,12,7,30,52,52,0,3.3000000000000003,7,75.69
2013,4,12,8,30,422,103,713,3.7,10,63.46
2013,4,12,9,30,533,215,512,4.1000000000000005,12,51.53
2013,4,12,10,30,688,284,530,4.3,14,40.45
2013,4,12,11,30,918,129,924,4.5,16,31.34
2013,4,12,12,30,971,127,942,4.6000000000000005,17,26.48
2013,4,12,13,30,955,126,941,4.6000000000000005,18,28.21
2013,4,12,14,30,872,122,922,4.5,19,35.57
2013,4,12,15,30,730,113,887,4.3,19,45.87
2013,4,12,16,30,537,103,807,4.3,19,57.46
2013,4,12,17,30,309,60,713,4.1000000000000005,17,69.58
2013,4,12,18,30,97,49,337,4.1000000000000005,14,81.82000000000001
2013,4,12,19,30,0,0,0,4.5,11,93.88
2013,4,12,20,30,0,0,0,4.5,10,105.48
2013,4,12,21,30,0,0,0,4.2,9,116.22
2013,4,12,22,30,0,0,0,3.9000000000000004,8,125.47
2013,4,12,23,30,0,0,0,3.5,7,132.3
2013,4,13,0,30,0,0,0,3.1,7,135.52
2013,4,13,1,30,0,0,0,2.7,6,134.37
2013,4,13,2,30,0,0,0,2.4000000000000004,6,129.13
2013,4,13,3,30,0,0,0,2.3000000000000003,5,120.9
2013,4,13,4,30,0,0,0,2.3000000000000003,4,110.78
2013,4,13,5,30,0,0,0,2.4000000000000004,4,99.53
2013,4,13,6,30,14,14,0,2.8000000000000003,5,87.64
2013,4,13,7,30,171,80,363,3.2,7,75.44
2013,4,13,8,30,365,173,426,3.7,11,63.2
2013,4,13,9,30,552,222,527,4.4,16,51.26
2013,4,13,10,30,506,384,159,4.9,19,40.15
2013,4,13,11,30,891,179,831,5.4,22,31
2013,4,13,12,30,870,375,551,6.4,24,26.11
2013,4,13,13,30,939,136,907,7.5,25,27.89
2013,4,13,14,30,855,134,883,8.3,25,35.33
2013,4,13,15,30,711,131,830,8.6,24,45.68
2013,4,13,16,30,523,116,752,8.5,23,57.300000000000004
2013,4,13,17,30,284,95,539,7.6000000000000005,22,69.43
2013,4,13,18,30,32,32,0,6.5,19,81.66
2013,4,13,19,30,0,0,0,6.1000000000000005,17,93.72
2013,4,13,20,30,0,0,0,6.2,16,105.29
2013,4,13,21,30,0,0,0,6.300000000000001,15,116
2013,4,13,22,30,0,0,0,6.5,14,125.2
2013,4,13,23,30,0,0,0,6.6000000000000005,13,131.98
2013,4,14,0,30,0,0,0,6.6000000000000005,13,135.17000000000002
2013,4,14,1,30,0,0,0,6.6000000000000005,12,134
2013,4,14,2,30,0,0,0,6.300000000000001,11,128.78
2013,4,14,3,30,0,0,0,6,11,120.58
2013,4,14,4,30,0,0,0,5.5,10,110.49000000000001
2013,4,14,5,30,0,0,0,4.800000000000001,10,99.26
2013,4,14,6,30,23,19,100,5,11,87.38
2013,4,14,7,30,212,68,563,5.7,14,75.19
2013,4,14,8,30,438,94,755,6.7,18,62.95
2013,4,14,9,30,644,115,840,7.300000000000001,22,50.99
2013,4,14,10,30,648,325,421,6.9,25,39.85
2013,4,14,11,30,803,349,527,6.300000000000001,26,30.650000000000002
2013,4,14,12,30,860,399,512,5.7,27,25.75
2013,4,14,13,30,857,337,587,5.4,28,27.57
2013,4,14,14,30,862,146,875,5.6000000000000005,29,35.09
2013,4,14,15,30,715,143,815,6,29,45.49
2013,4,14,16,30,128,128,0,6.1000000000000005,28,57.14
2013,4,14,17,30,290,119,481,4.9,26,69.28
2013,4,14,18,30,93,54,269,3.1,22,81.51
2013,4,14,19,30,0,0,0,2.3000000000000003,19,93.55
2013,4,14,20,30,0,0,0,1.7000000000000002,17,105.11
2013,4,14,21,30,0,0,0,1.2000000000000002,15,115.77
2013,4,14,22,30,0,0,0,1.4000000000000001,13,124.94
2013,4,14,23,30,0,0,0,2.8000000000000003,12,131.67000000000002
2013,4,15,0,30,0,0,0,4.2,10,134.82
2013,4,15,1,30,0,0,0,5,9,133.64000000000001
2013,4,15,2,30,0,0,0,5.1000000000000005,8,128.43
2013,4,15,3,30,0,0,0,4.9,7,120.26
2013,4,15,4,30,0,0,0,4.6000000000000005,6,110.2
2013,4,15,5,30,0,0,0,4.3,5,98.99000000000001
2013,4,15,6,30,28,19,171,4.6000000000000005,6,87.12
2013,4,15,7,30,224,61,625,5,8,74.94
2013,4,15,8,30,452,82,804,4.4,11,62.7
2013,4,15,9,30,662,96,894,3.3000000000000003,14,50.730000000000004
2013,4,15,10,30,832,105,942,2.2,16,39.56
2013,4,15,11,30,947,111,968,1,18,30.32
2013,4,15,12,30,999,110,983,1.3,20,25.38
2013,4,15,13,30,982,108,983,2.7,22,27.26
2013,4,15,14,30,898,102,968,3.3000000000000003,23,34.85
2013,4,15,15,30,752,95,934,3.7,24,45.300000000000004
2013,4,15,16,30,557,84,868,4.1000000000000005,25,56.980000000000004
2013,4,15,17,30,334,68,746,4,23,69.13
2013,4,15,18,30,112,41,475,4,20,81.36
2013,4,15,19,30,0,0,0,4.4,17,93.39
2013,4,15,20,30,0,0,0,4.5,15,104.92
2013,4,15,21,30,0,0,0,4.1000000000000005,13,115.55
2013,4,15,22,30,0,0,0,3.4000000000000004,11,124.67
2013,4,15,23,30,0,0,0,2.5,10,131.35
2013,4,16,0,30,0,0,0,1.7000000000000002,8,134.47
2013,4,16,1,30,0,0,0,1.5,7,133.28
2013,4,16,2,30,0,0,0,2.5,6,128.09
2013,4,16,3,30,0,0,0,3.9000000000000004,4,119.95
2013,4,16,4,30,0,0,0,4.7,3,109.91
2013,4,16,5,30,0,0,0,5.2,2,98.73
2013,4,16,6,30,32,19,224,5.800000000000001,2,86.87
2013,4,16,7,30,71,71,0,5.9,4,74.69
2013,4,16,8,30,229,196,72,5.4,6,62.45
2013,4,16,9,30,465,292,272,4.800000000000001,8,50.46
2013,4,16,10,30,840,102,952,4,11,39.26
2013,4,16,11,30,953,108,975,3.1,14,29.98
2013,4,16,12,30,999,114,976,2,16,25.03
2013,4,16,13,30,977,116,965,1.6,17,26.95
2013,4,16,14,30,889,115,941,2.1,18,34.61
2013,4,16,15,30,742,111,893,2.9000000000000004,19,45.12
2013,4,16,16,30,445,204,439,3.8000000000000003,19,56.82
2013,4,16,17,30,326,79,687,4.3,18,68.98
2013,4,16,18,30,107,48,385,3.7,15,81.2
2013,4,16,19,30,0,0,0,3.2,13,93.22
2013,4,16,20,30,0,0,0,3.5,12,104.73
2013,4,16,21,30,0,0,0,3.7,11,115.33
2013,4,16,22,30,0,0,0,3.8000000000000003,11,124.41
2013,4,16,23,30,0,0,0,3.7,12,131.04
2013,4,17,0,30,0,0,0,3.4000000000000004,12,134.12
2013,4,17,1,30,0,0,0,3.1,12,132.92000000000002
2013,4,17,2,30,0,0,0,3.2,13,127.75
2013,4,17,3,30,0,0,0,3.2,13,119.64
2013,4,17,4,30,0,0,0,3.1,13,109.63
2013,4,17,5,30,0,0,0,3,13,98.46000000000001
2013,4,17,6,30,4,4,0,3.4000000000000004,13,86.62
2013,4,17,7,30,35,35,0,4.4,15,74.45
2013,4,17,8,30,59,59,0,4.9,18,62.2
2013,4,17,9,30,65,65,0,4.6000000000000005,21,50.2
2013,4,17,10,30,120,120,0,4.4,24,38.980000000000004
2013,4,17,11,30,256,243,14,4.3,26,29.650000000000002
2013,4,17,12,30,329,311,19,4.7,28,24.67
2013,4,17,13,30,323,306,19,5.5,29,26.64
2013,4,17,14,30,286,272,17,6.5,30,34.38
2013,4,17,15,30,238,228,14,7.300000000000001,30,44.94
2013,4,17,16,30,202,193,16,7.5,29,56.660000000000004
2013,4,17,17,30,326,87,660,6.2,27,68.83
2013,4,17,18,30,108,52,361,4.1000000000000005,22,81.05
2013,4,17,19,30,0,0,0,3.4000000000000004,18,93.06
2013,4,17,20,30,0,0,0,4.5,16,104.54
