Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,85812,-,-,-,34.25,-106.26,-7,1971,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,2,1,30,0,0,0,1,-1,158.95000000000002
2012,1,2,2,30,0,0,0,1.1,-1,147.20000000000002
2012,1,2,3,30,0,0,0,1.2000000000000002,-1,134.88
2012,1,2,4,30,0,0,0,1.2000000000000002,-2,122.51
2012,1,2,5,30,0,0,0,1.3,-2,110.34
2012,1,2,6,30,0,0,0,1.4000000000000001,-2,98.58
2012,1,2,7,30,33,15,392,2.1,-1,87.44
2012,1,2,8,30,214,39,795,2.8000000000000003,1,77.26
2012,1,2,9,30,390,49,930,2.4000000000000004,4,68.51
2012,1,2,10,30,523,55,991,2,6,61.81
2012,1,2,11,30,598,56,1020,1.8,7,57.910000000000004
2012,1,2,12,30,609,56,1024,1.7000000000000002,8,57.38
2012,1,2,13,30,553,55,1006,1.6,9,60.31
2012,1,2,14,30,436,53,953,1.3,8,66.24
2012,1,2,15,30,271,44,849,1,6,74.45
2012,1,2,16,30,83,25,575,1.1,4,84.26
2012,1,2,17,30,0,0,0,1.1,2,95.14
2012,1,2,18,30,0,0,0,1.1,2,106.75
2012,1,2,19,30,0,0,0,1.1,1,118.82000000000001
2012,1,2,20,30,0,0,0,1.2000000000000002,0,131.14000000000001
2012,1,2,21,30,0,0,0,1.3,0,143.51
2012,1,2,22,30,0,0,0,1.4000000000000001,0,155.52
2012,1,2,23,30,0,0,0,1.5,-1,165.75
2012,1,3,0,30,0,0,0,1.5,-1,167.74
2012,1,3,1,30,0,0,0,1.4000000000000001,-1,158.98
2012,1,3,2,30,0,0,0,1.2000000000000002,-1,147.25
2012,1,3,3,30,0,0,0,1.1,-1,134.93
2012,1,3,4,30,0,0,0,1.1,-1,122.56
2012,1,3,5,30,0,0,0,1,-1,110.39
2012,1,3,6,30,0,0,0,0.9,-1,98.61
2012,1,3,7,30,33,16,378,1.2000000000000002,0,87.46000000000001
2012,1,3,8,30,214,39,795,1.9000000000000001,2,77.27
2012,1,3,9,30,391,49,932,2.5,4,68.49
2012,1,3,10,30,525,55,993,3,7,61.77
2012,1,3,11,30,599,66,1002,3.6,9,57.83
2012,1,3,12,30,611,65,1010,3.9000000000000004,10,57.27
2012,1,3,13,30,404,208,395,3.8000000000000003,11,60.19
2012,1,3,14,30,439,59,938,2.9000000000000004,11,66.11
2012,1,3,15,30,270,50,815,1.8,7,74.31
2012,1,3,16,30,82,29,517,1.5,4,84.11
2012,1,3,17,30,0,0,0,1.5,2,95
2012,1,3,18,30,0,0,0,1.5,1,106.61
2012,1,3,19,30,0,0,0,1.6,0,118.68
2012,1,3,20,30,0,0,0,1.8,0,131.01
2012,1,3,21,30,0,0,0,2,-1,143.37
2012,1,3,22,30,0,0,0,2,-2,155.38
2012,1,3,23,30,0,0,0,2,-3,165.61
2012,1,4,0,30,0,0,0,2,-3,167.68
2012,1,4,1,30,0,0,0,2.1,-3,159.01
2012,1,4,2,30,0,0,0,2.5,-3,147.3
2012,1,4,3,30,0,0,0,2.8000000000000003,-3,134.98
2012,1,4,4,30,0,0,0,2.9000000000000004,-2,122.61
2012,1,4,5,30,0,0,0,2.8000000000000003,-2,110.43
2012,1,4,6,30,0,0,0,2.8000000000000003,-1,98.65
2012,1,4,7,30,31,16,336,3.4000000000000004,0,87.48
2012,1,4,8,30,208,41,759,4.5,3,77.27
2012,1,4,9,30,385,52,906,4.9,6,68.47
2012,1,4,10,30,519,57,974,4.4,8,61.72
2012,1,4,11,30,595,62,999,3.4000000000000004,9,57.75
2012,1,4,12,30,608,61,1009,2.5,10,57.160000000000004
2012,1,4,13,30,556,57,998,1.8,11,60.06
2012,1,4,14,30,441,53,954,1.2000000000000002,10,65.97
2012,1,4,15,30,277,44,856,0.8,8,74.16
2012,1,4,16,30,89,26,596,1,5,83.97
2012,1,4,17,30,0,0,0,1.2000000000000002,3,94.86
2012,1,4,18,30,0,0,0,1.4000000000000001,1,106.47
2012,1,4,19,30,0,0,0,1.5,0,118.54
2012,1,4,20,30,0,0,0,1.4000000000000001,0,130.87
2012,1,4,21,30,0,0,0,1.3,0,143.23
2012,1,4,22,30,0,0,0,1.2000000000000002,0,155.24
2012,1,4,23,30,0,0,0,1.2000000000000002,0,165.46
2012,1,5,0,30,0,0,0,1.2000000000000002,-1,167.62
2012,1,5,1,30,0,0,0,1.3,-1,159.02
2012,1,5,2,30,0,0,0,1.4000000000000001,-2,147.34
2012,1,5,3,30,0,0,0,1.4000000000000001,-3,135.03
2012,1,5,4,30,0,0,0,1.5,-3,122.66
2012,1,5,5,30,0,0,0,1.5,-3,110.47
2012,1,5,6,30,0,0,0,1.5,-2,98.67
2012,1,5,7,30,33,15,403,2.1,0,87.5
2012,1,5,8,30,216,39,806,2.8000000000000003,2,77.27
2012,1,5,9,30,395,49,940,3,4,68.44
2012,1,5,10,30,530,55,1000,3.1,7,61.660000000000004
2012,1,5,11,30,605,65,1008,3.1,8,57.660000000000004
2012,1,5,12,30,616,65,1012,3,9,57.050000000000004
2012,1,5,13,30,560,62,993,2.9000000000000004,10,59.92
2012,1,5,14,30,443,57,942,2.5,9,65.82000000000001
2012,1,5,15,30,278,48,837,1.7000000000000002,7,74.01
2012,1,5,16,30,89,28,568,1.2000000000000002,4,83.82000000000001
2012,1,5,17,30,0,0,0,1.3,2,94.71000000000001
2012,1,5,18,30,0,0,0,1.4000000000000001,1,106.32000000000001
2012,1,5,19,30,0,0,0,1.5,0,118.4
2012,1,5,20,30,0,0,0,1.5,0,130.72
2012,1,5,21,30,0,0,0,1.5,0,143.09
2012,1,5,22,30,0,0,0,1.5,-1,155.09
2012,1,5,23,30,0,0,0,1.5,-1,165.31
2012,1,6,0,30,0,0,0,1.5,-2,167.55
2012,1,6,1,30,0,0,0,1.5,-3,159.04
2012,1,6,2,30,0,0,0,1.5,-3,147.38
2012,1,6,3,30,0,0,0,1.5,-3,135.07
2012,1,6,4,30,0,0,0,1.6,-3,122.7
2012,1,6,5,30,0,0,0,1.7000000000000002,-3,110.5
2012,1,6,6,30,0,0,0,1.9000000000000001,-2,98.7
2012,1,6,7,30,32,15,398,2.7,0,87.5
2012,1,6,8,30,213,37,796,3.5,2,77.25
2012,1,6,9,30,388,48,923,4.3,6,68.41
2012,1,6,10,30,520,54,980,5.1000000000000005,9,61.59
2012,1,6,11,30,594,62,992,5.2,10,57.56
2012,1,6,12,30,604,63,992,5,11,56.92
2012,1,6,13,30,550,62,969,4.7,12,59.78
2012,1,6,14,30,436,56,922,4,11,65.67
2012,1,6,15,30,274,47,816,2.4000000000000004,8,73.86
2012,1,6,16,30,89,28,552,1.4000000000000001,4,83.66
2012,1,6,17,30,0,0,0,1.5,2,94.56
2012,1,6,18,30,0,0,0,1.4000000000000001,2,106.17
2012,1,6,19,30,0,0,0,1.3,2,118.25
2012,1,6,20,30,0,0,0,1.3,2,130.58
2012,1,6,21,30,0,0,0,1.4000000000000001,1,142.94
2012,1,6,22,30,0,0,0,1.6,0,154.94
2012,1,6,23,30,0,0,0,1.9000000000000001,-1,165.15
2012,1,7,0,30,0,0,0,2.5,-1,167.46
2012,1,7,1,30,0,0,0,2.8000000000000003,-2,159.04
2012,1,7,2,30,0,0,0,2.7,-2,147.41
2012,1,7,3,30,0,0,0,2.5,-3,135.11
2012,1,7,4,30,0,0,0,2.2,-3,122.73
2012,1,7,5,30,0,0,0,2,-3,110.53
2012,1,7,6,30,0,0,0,1.9000000000000001,-2,98.71000000000001
2012,1,7,7,30,31,16,347,2.7,0,87.5
2012,1,7,8,30,209,41,760,4.3,3,77.24
2012,1,7,9,30,385,54,896,5.7,6,68.36
2012,1,7,10,30,519,61,959,6.5,8,61.52
2012,1,7,11,30,596,64,990,6.5,10,57.46
2012,1,7,12,30,609,64,994,6.4,11,56.79
2012,1,7,13,30,555,62,973,6.300000000000001,12,59.63
2012,1,7,14,30,441,57,925,5.800000000000001,12,65.51
2012,1,7,15,30,277,48,816,4.2,9,73.7
2012,1,7,16,30,91,29,548,2.8000000000000003,5,83.51
2012,1,7,17,30,0,0,0,2.5,2,94.41
2012,1,7,18,30,0,0,0,2.2,1,106.02
2012,1,7,19,30,0,0,0,1.9000000000000001,0,118.10000000000001
2012,1,7,20,30,0,0,0,1.7000000000000002,0,130.43
2012,1,7,21,30,0,0,0,1.5,0,142.8
2012,1,7,22,30,0,0,0,1.3,0,154.79
2012,1,7,23,30,0,0,0,1.1,0,164.99
2012,1,8,0,30,0,0,0,1,-1,167.37
2012,1,8,1,30,0,0,0,1,-2,159.04
2012,1,8,2,30,0,0,0,1,-2,147.43
2012,1,8,3,30,0,0,0,0.9,-2,135.14000000000001
2012,1,8,4,30,0,0,0,0.9,-2,122.76
2012,1,8,5,30,0,0,0,1.1,-2,110.55
2012,1,8,6,30,0,0,0,1.4000000000000001,-2,98.72
2012,1,8,7,30,10,10,0,2.7,-1,87.5
2012,1,8,8,30,70,70,0,4.2,0,77.21000000000001
2012,1,8,9,30,264,153,298,4.7,1,68.31
2012,1,8,10,30,198,186,24,4.6000000000000005,3,61.44
2012,1,8,11,30,207,198,17,4.3,4,57.35
2012,1,8,12,30,224,211,22,4.3,5,56.65
2012,1,8,13,30,23,23,0,4.7,5,59.47
2012,1,8,14,30,87,87,0,5.300000000000001,4,65.34
2012,1,8,15,30,170,118,184,5.6000000000000005,2,73.53
2012,1,8,16,30,50,43,60,5.6000000000000005,0,83.35000000000001
2012,1,8,17,30,0,0,0,5.300000000000001,-1,94.25
2012,1,8,18,30,0,0,0,5,-2,105.87
2012,1,8,19,30,0,0,0,4.9,-3,117.95
2012,1,8,20,30,0,0,0,4.7,-3,130.29
2012,1,8,21,30,0,0,0,4.4,-4,142.65
2012,1,8,22,30,0,0,0,3.8000000000000003,-4,154.63
2012,1,8,23,30,0,0,0,3.1,-5,164.83
2012,1,9,0,30,0,0,0,2.7,-5,167.28
2012,1,9,1,30,0,0,0,2.6,-5,159.03
2012,1,9,2,30,0,0,0,2.5,-6,147.45000000000002
2012,1,9,3,30,0,0,0,2.3000000000000003,-6,135.16
2012,1,9,4,30,0,0,0,2.3000000000000003,-6,122.78
2012,1,9,5,30,0,0,0,2.2,-5,110.57000000000001
2012,1,9,6,30,0,0,0,2.5,-4,98.73
2012,1,9,7,30,29,18,243,3.2,-3,87.49
2012,1,9,8,30,204,52,685,4,0,77.18
2012,1,9,9,30,382,66,853,4.3,2,68.26
2012,1,9,10,30,521,72,936,4.3,4,61.35
2012,1,9,11,30,604,73,981,4,5,57.230000000000004
2012,1,9,12,30,620,71,994,3.4000000000000004,6,56.51
2012,1,9,13,30,569,68,981,2.9000000000000004,6,59.31
2012,1,9,14,30,456,60,942,2.8000000000000003,5,65.18
2012,1,9,15,30,293,49,853,2,3,73.37
2012,1,9,16,30,102,29,616,1.3,0,83.18
2012,1,9,17,30,0,0,0,1.4000000000000001,-1,94.09
2012,1,9,18,30,0,0,0,1.4000000000000001,-2,105.72
2012,1,9,19,30,0,0,0,1.4000000000000001,-3,117.8
2012,1,9,20,30,0,0,0,1.4000000000000001,-3,130.14000000000001
2012,1,9,21,30,0,0,0,1.4000000000000001,-4,142.5
2012,1,9,22,30,0,0,0,1.4000000000000001,-4,154.47
2012,1,9,23,30,0,0,0,1.5,-4,164.66
2012,1,10,0,30,0,0,0,1.7000000000000002,-4,167.17000000000002
2012,1,10,1,30,0,0,0,2,-3,159.01
2012,1,10,2,30,0,0,0,2.5,-3,147.46
2012,1,10,3,30,0,0,0,2.6,-3,135.18
2012,1,10,4,30,0,0,0,2.3000000000000003,-4,122.8
2012,1,10,5,30,0,0,0,2,-4,110.58
2012,1,10,6,30,0,0,0,2,-3,98.73
2012,1,10,7,30,32,14,406,2.8000000000000003,-1,87.47
2012,1,10,8,30,213,37,793,3.5,1,77.14
2012,1,10,9,30,391,47,928,4,3,68.19
2012,1,10,10,30,528,52,990,4.3,5,61.26
2012,1,10,11,30,606,63,1000,4.3,6,57.11
2012,1,10,12,30,621,64,1004,4.3,7,56.35
2012,1,10,13,30,569,63,987,4.2,8,59.14
2012,1,10,14,30,457,57,946,3.6,8,65
2012,1,10,15,30,293,48,845,2.3000000000000003,5,73.19
2012,1,10,16,30,102,31,589,1.6,1,83.01
2012,1,10,17,30,0,0,0,1.7000000000000002,0,93.93
2012,1,10,18,30,0,0,0,1.8,0,105.56
2012,1,10,19,30,0,0,0,1.8,0,117.65
2012,1,10,20,30,0,0,0,1.9000000000000001,-1,129.99
2012,1,10,21,30,0,0,0,2,-2,142.34
2012,1,10,22,30,0,0,0,2,-2,154.31
2012,1,10,23,30,0,0,0,2.1,-3,164.48
2012,1,11,0,30,0,0,0,2.2,-3,167.05
2012,1,11,1,30,0,0,0,2.3000000000000003,-3,158.99
2012,1,11,2,30,0,0,0,2.2,-3,147.47
2012,1,11,3,30,0,0,0,2.2,-3,135.2
2012,1,11,4,30,0,0,0,2.1,-3,122.82000000000001
2012,1,11,5,30,0,0,0,2,-3,110.59
2012,1,11,6,30,0,0,0,2,-2,98.72
2012,1,11,7,30,30,30,0,2.6,0,87.45
2012,1,11,8,30,209,44,740,3.7,2,77.10000000000001
2012,1,11,9,30,391,56,899,5,5,68.12
2012,1,11,10,30,533,61,977,6.1000000000000005,7,61.160000000000004
2012,1,11,11,30,616,63,1013,6.7,8,56.97
2012,1,11,12,30,633,62,1025,6.9,8,56.19
2012,1,11,13,30,583,59,1016,6.9,8,58.96
2012,1,11,14,30,469,55,974,6.6000000000000005,7,64.82000000000001
2012,1,11,15,30,304,46,884,5.1000000000000005,5,73.02
2012,1,11,16,30,110,29,648,3.2,1,82.84
2012,1,11,17,30,0,0,0,2.5,-1,93.76
2012,1,11,18,30,0,0,0,2.4000000000000004,-2,105.4
2012,1,11,19,30,0,0,0,2.2,-3,117.5
2012,1,11,20,30,0,0,0,1.9000000000000001,-4,129.83
2012,1,11,21,30,0,0,0,1.7000000000000002,-5,142.19
2012,1,11,22,30,0,0,0,1.5,-5,154.15
2012,1,11,23,30,0,0,0,1.2000000000000002,-6,164.3
2012,1,12,0,30,0,0,0,1,-6,166.93
2012,1,12,1,30,0,0,0,0.9,-6,158.95000000000002
2012,1,12,2,30,0,0,0,0.9,-6,147.47
2012,1,12,3,30,0,0,0,1,-6,135.21
2012,1,12,4,30,0,0,0,0.9,-6,122.82000000000001
2012,1,12,5,30,0,0,0,0.8,-6,110.59
2012,1,12,6,30,0,0,0,0.8,-5,98.71000000000001
2012,1,12,7,30,19,19,0,1.1,-4,87.42
2012,1,12,8,30,124,90,152,1.5,-1,77.05
2012,1,12,9,30,408,49,961,1.5,0,68.05
2012,1,12,10,30,384,206,367,1,1,61.050000000000004
2012,1,12,11,30,493,188,557,0.4,2,56.83
2012,1,12,12,30,487,218,480,0.6000000000000001,3,56.03
2012,1,12,13,30,585,70,993,1.1,3,58.78
2012,1,12,14,30,340,171,394,1.2000000000000002,2,64.64
2012,1,12,15,30,135,120,52,1.1,1,72.84
2012,1,12,16,30,58,49,76,1,0,82.67
2012,1,12,17,30,0,0,0,1.1,-1,93.60000000000001
2012,1,12,18,30,0,0,0,1.1,-1,105.24000000000001
2012,1,12,19,30,0,0,0,1.1,-2,117.34
2012,1,12,20,30,0,0,0,1.2000000000000002,-3,129.68
2012,1,12,21,30,0,0,0,1.2000000000000002,-4,142.03
2012,1,12,22,30,0,0,0,1.3,-4,153.98
2012,1,12,23,30,0,0,0,1.3,-4,164.11
2012,1,13,0,30,0,0,0,1.3,-5,166.79
2012,1,13,1,30,0,0,0,1.3,-5,158.91
2012,1,13,2,30,0,0,0,1.4000000000000001,-5,147.46
2012,1,13,3,30,0,0,0,1.5,-5,135.21
2012,1,13,4,30,0,0,0,1.7000000000000002,-6,122.83
2012,1,13,5,30,0,0,0,1.8,-6,110.58
2012,1,13,6,30,0,0,0,2.3000000000000003,-5,98.7
2012,1,13,7,30,36,15,466,3.1,-4,87.39
2012,1,13,8,30,225,36,841,4,-1,77
2012,1,13,9,30,408,46,965,4.4,1,67.96000000000001
2012,1,13,10,30,547,51,1020,4.3,3,60.94
2012,1,13,11,30,628,60,1035,4.3,4,56.69
2012,1,13,12,30,643,61,1037,4.3,5,55.86
2012,1,13,13,30,591,61,1018,4.1000000000000005,6,58.6
2012,1,13,14,30,477,57,974,3.4000000000000004,5,64.45
2012,1,13,15,30,311,48,884,2,2,72.65
2012,1,13,16,30,116,30,659,1.4000000000000001,0,82.49
2012,1,13,17,30,0,0,0,1.5,-1,93.43
2012,1,13,18,30,0,0,0,1.5,-2,105.08
2012,1,13,19,30,0,0,0,1.5,-3,117.18
2012,1,13,20,30,0,0,0,1.5,-3,129.53
2012,1,13,21,30,0,0,0,1.6,-4,141.88
2012,1,13,22,30,0,0,0,1.6,-4,153.81
2012,1,13,23,30,0,0,0,1.6,-4,163.93
2012,1,14,0,30,0,0,0,1.7000000000000002,-4,166.65
2012,1,14,1,30,0,0,0,1.7000000000000002,-4,158.87
2012,1,14,2,30,0,0,0,1.8,-4,147.45000000000002
2012,1,14,3,30,0,0,0,1.7000000000000002,-5,135.21
2012,1,14,4,30,0,0,0,1.7000000000000002,-5,122.82000000000001
2012,1,14,5,30,0,0,0,1.7000000000000002,-5,110.57000000000001
2012,1,14,6,30,0,0,0,1.9000000000000001,-5,98.67
2012,1,14,7,30,37,15,466,2.7,-3,87.35000000000001
2012,1,14,8,30,230,36,855,3.1,-1,76.93
2012,1,14,9,30,416,46,983,3,1,67.87
2012,1,14,10,30,559,51,1040,3,4,60.82
2012,1,14,11,30,642,56,1062,2.7,5,56.53
2012,1,14,12,30,658,56,1068,2.3000000000000003,6,55.68
2012,1,14,13,30,606,54,1053,2,7,58.410000000000004
2012,1,14,14,30,490,52,1008,1.5,6,64.26
2012,1,14,15,30,322,45,919,0.9,4,72.47
2012,1,14,16,30,123,30,697,0.6000000000000001,2,82.31
2012,1,14,17,30,0,0,0,0.6000000000000001,1,93.26
2012,1,14,18,30,0,0,0,0.8,0,104.91
2012,1,14,19,30,0,0,0,1.1,0,117.02
2012,1,14,20,30,0,0,0,1.2000000000000002,0,129.37
2012,1,14,21,30,0,0,0,1.2000000000000002,0,141.72
2012,1,14,22,30,0,0,0,1.2000000000000002,0,153.64000000000001
2012,1,14,23,30,0,0,0,1.2000000000000002,0,163.73
2012,1,15,0,30,0,0,0,1.2000000000000002,0,166.5
2012,1,15,1,30,0,0,0,1.3,-1,158.81
2012,1,15,2,30,0,0,0,1.3,-2,147.43
2012,1,15,3,30,0,0,0,1.3,-2,135.2
2012,1,15,4,30,0,0,0,1.3,-3,122.81
2012,1,15,5,30,0,0,0,1.2000000000000002,-3,110.56
2012,1,15,6,30,0,0,0,1.1,-2,98.64
2012,1,15,7,30,9,9,0,1.4000000000000001,-1,87.31
2012,1,15,8,30,217,41,777,1.8,1,76.87
2012,1,15,9,30,125,124,1,2.6,4,67.78
2012,1,15,10,30,388,210,363,3.9000000000000004,7,60.69
2012,1,15,11,30,610,65,984,5,9,56.370000000000005
2012,1,15,12,30,624,68,980,5.7,10,55.49
2012,1,15,13,30,399,244,294,5.7,10,58.21
2012,1,15,14,30,457,66,895,4.800000000000001,9,64.06
2012,1,15,15,30,219,115,342,3.4000000000000004,6,72.27
2012,1,15,16,30,16,16,0,2.9000000000000004,3,82.13
2012,1,15,17,30,0,0,0,2.9000000000000004,1,93.08
2012,1,15,18,30,0,0,0,2.7,1,104.75
2012,1,15,19,30,0,0,0,2.3000000000000003,1,116.86
2012,1,15,20,30,0,0,0,2.1,0,129.21
2012,1,15,21,30,0,0,0,2,0,141.56
2012,1,15,22,30,0,0,0,2,0,153.47
2012,1,15,23,30,0,0,0,2.1,0,163.53
2012,1,16,0,30,0,0,0,2.1,0,166.34
2012,1,16,1,30,0,0,0,2.2,0,158.75
2012,1,16,2,30,0,0,0,2.3000000000000003,0,147.41
2012,1,16,3,30,0,0,0,2.3000000000000003,0,135.19
2012,1,16,4,30,0,0,0,2.3000000000000003,-1,122.8
2012,1,16,5,30,0,0,0,2.5,0,110.54
2012,1,16,6,30,0,0,0,3.2,0,98.61
2012,1,16,7,30,15,15,0,4.1000000000000005,1,87.25
2012,1,16,8,30,84,82,7,4.9,2,76.79
2012,1,16,9,30,65,65,0,5.6000000000000005,4,67.67
2012,1,16,10,30,116,116,0,6.4,7,60.550000000000004
2012,1,16,11,30,610,62,984,7.4,9,56.2
2012,1,16,12,30,36,36,0,8.3,10,55.300000000000004
2012,1,16,13,30,150,148,3,8.700000000000001,10,58
2012,1,16,14,30,19,19,0,8.4,9,63.86
2012,1,16,15,30,206,124,266,7.4,8,72.08
2012,1,16,16,30,56,51,35,5.7,5,81.94
2012,1,16,17,30,0,0,0,4.4,3,92.91
2012,1,16,18,30,0,0,0,3.5,1,104.58
2012,1,16,19,30,0,0,0,2.7,0,116.7
2012,1,16,20,30,0,0,0,2.2,0,129.05
2012,1,16,21,30,0,0,0,2,-1,141.39000000000001
2012,1,16,22,30,0,0,0,1.9000000000000001,-1,153.29
2012,1,16,23,30,0,0,0,1.9000000000000001,-2,163.33
2012,1,17,0,30,0,0,0,1.9000000000000001,-2,166.17000000000002
2012,1,17,1,30,0,0,0,1.9000000000000001,-3,158.68
2012,1,17,2,30,0,0,0,1.9000000000000001,-3,147.38
2012,1,17,3,30,0,0,0,2,-3,135.17000000000002
2012,1,17,4,30,0,0,0,1.9000000000000001,-3,122.78
2012,1,17,5,30,0,0,0,1.8,-3,110.51
2012,1,17,6,30,0,0,0,1.8,-2,98.57000000000001
2012,1,17,7,30,36,17,387,2.3000000000000003,-1,87.2
2012,1,17,8,30,226,41,802,3.2,1,76.71000000000001
2012,1,17,9,30,410,52,938,3.6,4,67.57000000000001
2012,1,17,10,30,550,58,997,3.8000000000000003,5,60.410000000000004
2012,1,17,11,30,631,65,1013,4,6,56.03
2012,1,17,12,30,647,65,1017,4.1000000000000005,7,55.1
2012,1,17,13,30,597,64,1000,4,8,57.800000000000004
2012,1,17,14,30,484,59,958,3.7,7,63.65
2012,1,17,15,30,319,50,865,2.4000000000000004,5,71.88
2012,1,17,16,30,125,33,641,1.2000000000000002,2,81.76
2012,1,17,17,30,0,0,0,1.2000000000000002,0,92.73
2012,1,17,18,30,0,0,0,1.2000000000000002,0,104.41
2012,1,17,19,30,0,0,0,1.1,0,116.54
2012,1,17,20,30,0,0,0,1,-1,128.89000000000001
2012,1,17,21,30,0,0,0,0.9,-1,141.23
2012,1,17,22,30,0,0,0,0.9,-2,153.12
2012,1,17,23,30,0,0,0,0.9,-2,163.13
2012,1,18,0,30,0,0,0,1,-2,166
2012,1,18,1,30,0,0,0,1.2000000000000002,-3,158.6
2012,1,18,2,30,0,0,0,1.3,-3,147.34
2012,1,18,3,30,0,0,0,1.3,-4,135.14000000000001
2012,1,18,4,30,0,0,0,1.2000000000000002,-4,122.75
2012,1,18,5,30,0,0,0,1.2000000000000002,-4,110.47
2012,1,18,6,30,0,0,0,1.1,-3,98.52
2012,1,18,7,30,38,38,0,1.1,-1,87.13
2012,1,18,8,30,228,40,813,1.5,1,76.62
2012,1,18,9,30,355,80,717,2.7,5,67.45
2012,1,18,10,30,553,59,996,4.2,8,60.26
2012,1,18,11,30,634,60,1022,5,10,55.85
2012,1,18,12,30,649,59,1026,5.2,11,54.9
2012,1,18,13,30,598,58,1008,5.300000000000001,11,57.58
2012,1,18,14,30,483,58,951,4.800000000000001,11,63.440000000000005
2012,1,18,15,30,319,49,860,3.3000000000000003,9,71.68
2012,1,18,16,30,127,33,642,2.2,5,81.57000000000001
2012,1,18,17,30,0,0,0,2.1,2,92.55
2012,1,18,18,30,0,0,0,2.1,1,104.24000000000001
2012,1,18,19,30,0,0,0,2.1,0,116.38
2012,1,18,20,30,0,0,0,2.1,0,128.73
2012,1,18,21,30,0,0,0,2.1,0,141.07
2012,1,18,22,30,0,0,0,2.1,0,152.94
2012,1,18,23,30,0,0,0,2.2,0,162.92000000000002
