Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,142089,-,-,-,39.45,-120.46,-8,2256,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,1,23,30,0,0,0,0,-1,161.86
2012,1,2,0,30,0,0,0,0,-2,162.70000000000002
2012,1,2,1,30,0,0,0,0,-2,155.66
2012,1,2,2,30,0,0,0,0,-2,145.31
2012,1,2,3,30,0,0,0,0,-2,133.96
2012,1,2,4,30,0,0,0,0,-1,122.4
2012,1,2,5,30,0,0,0,0,0,110.96000000000001
2012,1,2,6,30,0,0,0,0,0,99.91
2012,1,2,7,30,0,0,0,0,0,89.52
2012,1,2,8,30,155,35,698,0,3,80.13
2012,1,2,9,30,310,46,861,0,6,72.19
2012,1,2,10,30,249,183,163,0,9,66.25
2012,1,2,11,30,148,146,4,0.1,10,62.92
2012,1,2,12,30,363,193,370,0.1,9,62.61
2012,1,2,13,30,332,163,405,0,8,65.38
2012,1,2,14,30,245,123,372,0,6,70.85000000000001
2012,1,2,15,30,99,79,98,0.2,3,78.45
2012,1,2,16,30,16,16,0,0.5,1,87.60000000000001
2012,1,2,17,30,0,0,0,0.6000000000000001,0,97.82000000000001
2012,1,2,18,30,0,0,0,0.6000000000000001,0,108.76
2012,1,2,19,30,0,0,0,0.5,-2,120.14
2012,1,2,20,30,0,0,0,0.5,-3,131.7
2012,1,2,21,30,0,0,0,0.5,-2,143.12
2012,1,2,22,30,0,0,0,0.5,-2,153.75
2012,1,2,23,30,0,0,0,0.6000000000000001,-2,161.74
2012,1,3,0,30,0,0,0,0.6000000000000001,-2,162.65
2012,1,3,1,30,0,0,0,0.6000000000000001,-2,155.66
2012,1,3,2,30,0,0,0,0.7000000000000001,-2,145.34
2012,1,3,3,30,0,0,0,0.7000000000000001,-1,134
2012,1,3,4,30,0,0,0,0.7000000000000001,-1,122.44
2012,1,3,5,30,0,0,0,0.8,-1,111
2012,1,3,6,30,0,0,0,0.9,-1,99.94
2012,1,3,7,30,0,0,0,0.6000000000000001,0,89.53
2012,1,3,8,30,155,32,717,0.2,2,80.13
2012,1,3,9,30,221,116,342,0,6,72.16
2012,1,3,10,30,425,52,924,0,9,66.2
2012,1,3,11,30,380,176,446,0,10,62.84
2012,1,3,12,30,415,139,597,0,10,62.51
2012,1,3,13,30,351,149,484,0,9,65.26
2012,1,3,14,30,331,50,851,0.1,8,70.72
2012,1,3,15,30,184,39,715,0.5,6,78.31
2012,1,3,16,30,30,30,0,0.6000000000000001,4,87.46000000000001
2012,1,3,17,30,0,0,0,0.6000000000000001,3,97.68
2012,1,3,18,30,0,0,0,0.8,3,108.62
2012,1,3,19,30,0,0,0,1,2,120
2012,1,3,20,30,0,0,0,1.1,2,131.56
2012,1,3,21,30,0,0,0,1.2000000000000002,2,142.98
2012,1,3,22,30,0,0,0,1.2000000000000002,2,153.61
2012,1,3,23,30,0,0,0,1.1,2,161.6
2012,1,4,0,30,0,0,0,1.1,1,162.58
2012,1,4,1,30,0,0,0,1,1,155.66
2012,1,4,2,30,0,0,0,1,1,145.36
2012,1,4,3,30,0,0,0,1.1,0,134.04
2012,1,4,4,30,0,0,0,1.1,0,122.47
2012,1,4,5,30,0,0,0,1.2000000000000002,0,111.02
2012,1,4,6,30,0,0,0,1.2000000000000002,0,99.96000000000001
2012,1,4,7,30,0,0,0,0.9,1,89.54
2012,1,4,8,30,154,34,699,0.30000000000000004,4,80.12
2012,1,4,9,30,309,45,860,0,8,72.13
2012,1,4,10,30,428,49,937,0,11,66.14
2012,1,4,11,30,494,51,968,0,12,62.75
2012,1,4,12,30,500,51,970,0,13,62.4
2012,1,4,13,30,447,47,949,0,12,65.13
2012,1,4,14,30,339,43,890,0.1,10,70.58
2012,1,4,15,30,190,36,754,0.6000000000000001,7,78.17
2012,1,4,16,30,33,33,0,0.8,5,87.31
2012,1,4,17,30,0,0,0,0.7000000000000001,4,97.53
2012,1,4,18,30,0,0,0,0.7000000000000001,3,108.48
2012,1,4,19,30,0,0,0,0.9,3,119.86
2012,1,4,20,30,0,0,0,1,3,131.42000000000002
2012,1,4,21,30,0,0,0,1,4,142.83
2012,1,4,22,30,0,0,0,1,4,153.46
2012,1,4,23,30,0,0,0,1,3,161.47
2012,1,5,0,30,0,0,0,0.9,2,162.5
2012,1,5,1,30,0,0,0,0.8,1,155.65
2012,1,5,2,30,0,0,0,0.6000000000000001,0,145.38
2012,1,5,3,30,0,0,0,0.5,0,134.07
2012,1,5,4,30,0,0,0,0.4,0,122.5
2012,1,5,5,30,0,0,0,0.4,0,111.05
2012,1,5,6,30,0,0,0,0.4,0,99.97
2012,1,5,7,30,0,0,0,0.4,1,89.54
2012,1,5,8,30,155,33,708,0.30000000000000004,4,80.10000000000001
2012,1,5,9,30,306,45,849,0,7,72.09
2012,1,5,10,30,421,52,908,0,9,66.08
2012,1,5,11,30,486,56,938,0,10,62.660000000000004
2012,1,5,12,30,388,181,446,0,9,62.28
2012,1,5,13,30,448,54,933,0,9,64.99
2012,1,5,14,30,344,46,889,0,8,70.43
2012,1,5,15,30,196,35,777,0.30000000000000004,5,78.02
2012,1,5,16,30,37,37,0,0.5,2,87.16
2012,1,5,17,30,0,0,0,0.2,1,97.38
2012,1,5,18,30,0,0,0,0.1,0,108.33
2012,1,5,19,30,0,0,0,0.2,0,119.71000000000001
2012,1,5,20,30,0,0,0,0.5,0,131.27
2012,1,5,21,30,0,0,0,0.7000000000000001,0,142.68
2012,1,5,22,30,0,0,0,0.8,0,153.31
2012,1,5,23,30,0,0,0,0.9,0,161.32
2012,1,6,0,30,0,0,0,1,0,162.42000000000002
2012,1,6,1,30,0,0,0,1,0,155.63
2012,1,6,2,30,0,0,0,1,0,145.39000000000001
2012,1,6,3,30,0,0,0,0.9,0,134.09
2012,1,6,4,30,0,0,0,0.8,0,122.52
2012,1,6,5,30,0,0,0,0.8,0,111.06
2012,1,6,6,30,0,0,0,0.9,0,99.98
2012,1,6,7,30,0,0,0,0.6000000000000001,0,89.54
2012,1,6,8,30,154,37,679,0.2,2,80.08
2012,1,6,9,30,309,51,835,0,3,72.05
2012,1,6,10,30,314,164,367,0,5,66
2012,1,6,11,30,352,201,326,0,6,62.56
2012,1,6,12,30,289,221,146,0,7,62.15
2012,1,6,13,30,198,179,45,0,6,64.85
2012,1,6,14,30,216,145,211,0,5,70.28
2012,1,6,15,30,197,38,757,0.4,2,77.86
2012,1,6,16,30,38,16,414,0.9,0,87
2012,1,6,17,30,0,0,0,1,-1,97.23
2012,1,6,18,30,0,0,0,0.9,-2,108.18
2012,1,6,19,30,0,0,0,0.9,-2,119.56
2012,1,6,20,30,0,0,0,0.9,-2,131.12
2012,1,6,21,30,0,0,0,0.9,-3,142.53
2012,1,6,22,30,0,0,0,0.8,-3,153.15
2012,1,6,23,30,0,0,0,0.5,-4,161.17000000000002
2012,1,7,0,30,0,0,0,0.30000000000000004,-4,162.33
2012,1,7,1,30,0,0,0,0.1,-3,155.61
2012,1,7,2,30,0,0,0,0,-3,145.4
2012,1,7,3,30,0,0,0,0,-4,134.1
2012,1,7,4,30,0,0,0,0,-4,122.54
2012,1,7,5,30,0,0,0,0,-4,111.08
2012,1,7,6,30,0,0,0,0,-4,99.98
2012,1,7,7,30,0,0,0,0,-4,89.52
2012,1,7,8,30,163,31,764,0,-2,80.05
2012,1,7,9,30,323,40,916,0,0,71.99
2012,1,7,10,30,446,48,973,0.1,0,65.92
2012,1,7,11,30,515,50,1003,0.1,1,62.45
2012,1,7,12,30,523,52,1003,0.1,2,62.02
2012,1,7,13,30,470,51,979,0.1,2,64.7
2012,1,7,14,30,360,47,922,0,1,70.13
2012,1,7,15,30,207,39,787,0,0,77.7
2012,1,7,16,30,41,18,423,0,-2,86.84
2012,1,7,17,30,0,0,0,0,-3,97.07000000000001
2012,1,7,18,30,0,0,0,0,-4,108.02
2012,1,7,19,30,0,0,0,0,-4,119.41
2012,1,7,20,30,0,0,0,0,-4,130.97
2012,1,7,21,30,0,0,0,0,-4,142.38
2012,1,7,22,30,0,0,0,0,-4,152.99
2012,1,7,23,30,0,0,0,0,-4,161.02
2012,1,8,0,30,0,0,0,0,-4,162.23
2012,1,8,1,30,0,0,0,0,-4,155.58
2012,1,8,2,30,0,0,0,0,-4,145.4
2012,1,8,3,30,0,0,0,0,-4,134.11
2012,1,8,4,30,0,0,0,0,-4,122.55
2012,1,8,5,30,0,0,0,0,-4,111.08
2012,1,8,6,30,0,0,0,0,-4,99.98
2012,1,8,7,30,0,0,0,0,-3,89.51
2012,1,8,8,30,125,51,424,0,-1,80.01
2012,1,8,9,30,224,118,340,0,1,71.93
2012,1,8,10,30,286,181,257,0,4,65.84
2012,1,8,11,30,423,133,623,0,6,62.33
2012,1,8,12,30,528,54,1006,0,7,61.88
2012,1,8,13,30,369,145,520,0,7,64.55
2012,1,8,14,30,252,134,345,0,5,69.96000000000001
2012,1,8,15,30,171,56,535,0,2,77.54
2012,1,8,16,30,23,20,49,0,-1,86.68
2012,1,8,17,30,0,0,0,0,-2,96.91
2012,1,8,18,30,0,0,0,0,-3,107.86
2012,1,8,19,30,0,0,0,0,-3,119.25
2012,1,8,20,30,0,0,0,0,-3,130.81
2012,1,8,21,30,0,0,0,0,-3,142.22
2012,1,8,22,30,0,0,0,0,-3,152.83
2012,1,8,23,30,0,0,0,0,-3,160.85
2012,1,9,0,30,0,0,0,0,-3,162.12
2012,1,9,1,30,0,0,0,0,-3,155.54
2012,1,9,2,30,0,0,0,0,-3,145.39000000000001
2012,1,9,3,30,0,0,0,0,-3,134.12
2012,1,9,4,30,0,0,0,0,-3,122.56
2012,1,9,5,30,0,0,0,0,-3,111.08
2012,1,9,6,30,0,0,0,0,-2,99.97
2012,1,9,7,30,0,0,0,0,-1,89.48
2012,1,9,8,30,164,32,757,0,1,79.97
2012,1,9,9,30,326,42,911,0,5,71.86
2012,1,9,10,30,449,48,976,0,8,65.74
2012,1,9,11,30,519,50,1005,0,10,62.21
2012,1,9,12,30,528,50,1009,0,11,61.74
2012,1,9,13,30,475,51,981,0,10,64.39
2012,1,9,14,30,366,47,924,0.2,8,69.79
2012,1,9,15,30,213,38,799,0.2,5,77.37
2012,1,9,16,30,46,19,452,0.30000000000000004,2,86.51
2012,1,9,17,30,0,0,0,0.7000000000000001,1,96.75
2012,1,9,18,30,0,0,0,1,0,107.7
2012,1,9,19,30,0,0,0,1.1,0,119.09
2012,1,9,20,30,0,0,0,1.1,0,130.65
2012,1,9,21,30,0,0,0,1.1,0,142.06
2012,1,9,22,30,0,0,0,1,0,152.66
2012,1,9,23,30,0,0,0,0.9,-1,160.69
2012,1,10,0,30,0,0,0,0.8,-2,162.01
2012,1,10,1,30,0,0,0,0.8,-2,155.49
2012,1,10,2,30,0,0,0,0.8,-2,145.38
2012,1,10,3,30,0,0,0,0.8,-2,134.12
2012,1,10,4,30,0,0,0,0.7000000000000001,-1,122.55
2012,1,10,5,30,0,0,0,0.6000000000000001,0,111.08
2012,1,10,6,30,0,0,0,0.6000000000000001,0,99.95
2012,1,10,7,30,0,0,0,0.5,0,89.45
2012,1,10,8,30,43,43,0,0.2,1,79.92
2012,1,10,9,30,204,130,237,0,3,71.79
2012,1,10,10,30,309,173,328,0,6,65.64
2012,1,10,11,30,357,206,323,0,7,62.08
2012,1,10,12,30,384,198,389,0,6,61.58
2012,1,10,13,30,345,176,388,0.1,5,64.22
2012,1,10,14,30,176,149,75,0.2,4,69.62
2012,1,10,15,30,96,86,44,0.2,1,77.19
2012,1,10,16,30,23,22,21,0.1,-1,86.34
2012,1,10,17,30,0,0,0,0,-1,96.58
2012,1,10,18,30,0,0,0,0,-1,107.54
2012,1,10,19,30,0,0,0,0,-2,118.93
2012,1,10,20,30,0,0,0,0,-2,130.49
2012,1,10,21,30,0,0,0,0,-2,141.89000000000001
2012,1,10,22,30,0,0,0,0,-2,152.49
2012,1,10,23,30,0,0,0,0,-2,160.51
2012,1,11,0,30,0,0,0,0,-2,161.88
2012,1,11,1,30,0,0,0,0,-2,155.44
2012,1,11,2,30,0,0,0,0,-2,145.36
2012,1,11,3,30,0,0,0,0,-3,134.11
2012,1,11,4,30,0,0,0,0,-3,122.55
2012,1,11,5,30,0,0,0,0,-3,111.07000000000001
2012,1,11,6,30,0,0,0,0,-4,99.93
2012,1,11,7,30,0,0,0,0,-2,89.41
2012,1,11,8,30,99,66,186,0,0,79.86
2012,1,11,9,30,331,43,919,0,1,71.71000000000001
2012,1,11,10,30,456,49,982,0,4,65.53
2012,1,11,11,30,526,51,1009,0,5,61.940000000000005
2012,1,11,12,30,535,51,1011,0,6,61.42
2012,1,11,13,30,482,46,998,0,6,64.04
2012,1,11,14,30,374,42,944,0,5,69.44
2012,1,11,15,30,221,36,824,0,2,77.02
2012,1,11,16,30,53,19,508,0,0,86.17
2012,1,11,17,30,0,0,0,0,-1,96.41
2012,1,11,18,30,0,0,0,0,-2,107.37
2012,1,11,19,30,0,0,0,0,-3,118.77
2012,1,11,20,30,0,0,0,0,-3,130.33
2012,1,11,21,30,0,0,0,0,-3,141.73
2012,1,11,22,30,0,0,0,0,-4,152.31
2012,1,11,23,30,0,0,0,0,-4,160.33
2012,1,12,0,30,0,0,0,0,-4,161.75
2012,1,12,1,30,0,0,0,0,-4,155.37
2012,1,12,2,30,0,0,0,0,-4,145.33
2012,1,12,3,30,0,0,0,0,-5,134.1
2012,1,12,4,30,0,0,0,0,-5,122.54
2012,1,12,5,30,0,0,0,0,-6,111.05
2012,1,12,6,30,0,0,0,0,-6,99.9
2012,1,12,7,30,0,0,0,0,-5,89.37
2012,1,12,8,30,169,33,767,0,-2,79.8
2012,1,12,9,30,334,43,922,0,1,71.62
2012,1,12,10,30,460,49,988,0,3,65.41
2012,1,12,11,30,532,52,1016,0,4,61.800000000000004
2012,1,12,12,30,543,53,1018,0,5,61.26
2012,1,12,13,30,491,49,1002,0,5,63.86
2012,1,12,14,30,382,45,951,0,4,69.26
2012,1,12,15,30,228,37,839,0,1,76.83
2012,1,12,16,30,57,20,531,0,-1,85.99
2012,1,12,17,30,0,0,0,0,-2,96.24000000000001
2012,1,12,18,30,0,0,0,0,-3,107.21000000000001
2012,1,12,19,30,0,0,0,0,-4,118.60000000000001
2012,1,12,20,30,0,0,0,0,-3,130.16
2012,1,12,21,30,0,0,0,0,-3,141.56
2012,1,12,22,30,0,0,0,0,-3,152.14000000000001
2012,1,12,23,30,0,0,0,0,-4,160.15
2012,1,13,0,30,0,0,0,0,-4,161.61
2012,1,13,1,30,0,0,0,0,-4,155.3
2012,1,13,2,30,0,0,0,0,-5,145.3
2012,1,13,3,30,0,0,0,0,-5,134.08
2012,1,13,4,30,0,0,0,0,-5,122.52
2012,1,13,5,30,0,0,0,0,-5,111.03
2012,1,13,6,30,0,0,0,0,-5,99.87
2012,1,13,7,30,0,0,0,0,-3,89.32000000000001
2012,1,13,8,30,166,37,724,0,0,79.73
2012,1,13,9,30,330,49,886,0,4,71.52
2012,1,13,10,30,456,52,966,0,7,65.29
2012,1,13,11,30,527,55,994,0,8,61.65
2012,1,13,12,30,538,56,995,0,9,61.08
2012,1,13,13,30,487,53,980,0,9,63.68
2012,1,13,14,30,379,48,927,0.1,8,69.07000000000001
2012,1,13,15,30,227,40,810,0.2,5,76.65
2012,1,13,16,30,57,21,500,0.2,2,85.81
2012,1,13,17,30,0,0,0,0.5,1,96.06
2012,1,13,18,30,0,0,0,0.8,1,107.04
2012,1,13,19,30,0,0,0,0.9,0,118.44
2012,1,13,20,30,0,0,0,0.9,0,130
2012,1,13,21,30,0,0,0,1,0,141.39000000000001
2012,1,13,22,30,0,0,0,0.9,0,151.95000000000002
2012,1,13,23,30,0,0,0,0.9,-1,159.96
2012,1,14,0,30,0,0,0,0.9,-1,161.46
2012,1,14,1,30,0,0,0,0.9,-2,155.22
2012,1,14,2,30,0,0,0,0.9,-3,145.26
2012,1,14,3,30,0,0,0,0.8,-3,134.05
2012,1,14,4,30,0,0,0,0.8,-3,122.49000000000001
2012,1,14,5,30,0,0,0,0.8,-3,111
2012,1,14,6,30,0,0,0,0.7000000000000001,-3,99.83
2012,1,14,7,30,0,0,0,0.5,-1,89.27
2012,1,14,8,30,173,33,780,0.2,1,79.65
2012,1,14,9,30,340,44,929,0,4,71.42
2012,1,14,10,30,467,49,995,0,6,65.16
2012,1,14,11,30,540,52,1022,0,7,61.49
2012,1,14,12,30,551,53,1025,0,7,60.9
2012,1,14,13,30,500,51,1005,0,7,63.49
2012,1,14,14,30,391,47,955,0,5,68.87
2012,1,14,15,30,237,38,847,0.2,1,76.46000000000001
2012,1,14,16,30,63,21,554,0.6000000000000001,-1,85.62
2012,1,14,17,30,0,0,0,0.7000000000000001,-2,95.89
2012,1,14,18,30,0,0,0,0.7000000000000001,-2,106.86
2012,1,14,19,30,0,0,0,0.7000000000000001,-3,118.27
2012,1,14,20,30,0,0,0,0.7000000000000001,-3,129.83
2012,1,14,21,30,0,0,0,0.6000000000000001,-4,141.21
2012,1,14,22,30,0,0,0,0.5,-4,151.77
2012,1,14,23,30,0,0,0,0.4,-5,159.76
2012,1,15,0,30,0,0,0,0.30000000000000004,-5,161.3
2012,1,15,1,30,0,0,0,0.1,-4,155.14000000000001
2012,1,15,2,30,0,0,0,0,-4,145.21
2012,1,15,3,30,0,0,0,0,-4,134.02
2012,1,15,4,30,0,0,0,0,-4,122.46000000000001
2012,1,15,5,30,0,0,0,0,-4,110.96000000000001
2012,1,15,6,30,0,0,0,0,-3,99.78
2012,1,15,7,30,0,0,0,0,-1,89.2
2012,1,15,8,30,168,36,734,0.1,0,79.57000000000001
2012,1,15,9,30,333,47,891,0.1,1,71.31
2012,1,15,10,30,459,54,960,0.1,2,65.02
2012,1,15,11,30,531,57,988,0.1,2,61.33
2012,1,15,12,30,542,58,988,0.1,2,60.72
2012,1,15,13,30,489,62,949,0.1,1,63.29
2012,1,15,14,30,381,58,889,0.1,0,68.68
2012,1,15,15,30,228,49,751,0.1,-1,76.26
2012,1,15,16,30,60,29,389,0.1,-2,85.44
2012,1,15,17,30,0,0,0,0.1,-3,95.71000000000001
2012,1,15,18,30,0,0,0,0.1,-4,106.69
2012,1,15,19,30,0,0,0,0.1,-5,118.09
2012,1,15,20,30,0,0,0,0,-5,129.66
2012,1,15,21,30,0,0,0,0,-6,141.03
2012,1,15,22,30,0,0,0,0,-6,151.58
2012,1,15,23,30,0,0,0,0,-7,159.56
2012,1,16,0,30,0,0,0,0,-7,161.14000000000001
2012,1,16,1,30,0,0,0,0,-8,155.04
2012,1,16,2,30,0,0,0,0,-8,145.15
2012,1,16,3,30,0,0,0,0,-9,133.98
2012,1,16,4,30,0,0,0,0,-9,122.43
2012,1,16,5,30,0,0,0,0.2,-10,110.92
2012,1,16,6,30,0,0,0,0.2,-10,99.73
2012,1,16,7,30,0,0,0,0.1,-9,89.14
2012,1,16,8,30,182,39,782,0,-7,79.48
2012,1,16,9,30,356,53,939,0,-5,71.2
2012,1,16,10,30,489,63,1002,0,-3,64.88
2012,1,16,11,30,565,67,1032,0,-2,61.15
2012,1,16,12,30,577,67,1036,0,-2,60.53
2012,1,16,13,30,524,64,1015,0,-2,63.09
2012,1,16,14,30,411,56,967,0,-3,68.47
2012,1,16,15,30,251,44,862,0,-5,76.06
2012,1,16,16,30,71,23,571,0.4,-8,85.25
2012,1,16,17,30,0,0,0,0.6000000000000001,-9,95.52
2012,1,16,18,30,0,0,0,0.4,-9,106.51
2012,1,16,19,30,0,0,0,0.4,-10,117.92
2012,1,16,20,30,0,0,0,0.5,-10,129.48
2012,1,16,21,30,0,0,0,0.6000000000000001,-11,140.86
2012,1,16,22,30,0,0,0,0.7000000000000001,-11,151.39000000000001
2012,1,16,23,30,0,0,0,0.6000000000000001,-11,159.35
2012,1,17,0,30,0,0,0,0.5,-11,160.97
2012,1,17,1,30,0,0,0,0.4,-12,154.94
2012,1,17,2,30,0,0,0,0.4,-12,145.09
2012,1,17,3,30,0,0,0,0.30000000000000004,-12,133.93
2012,1,17,4,30,0,0,0,0.2,-12,122.38
2012,1,17,5,30,0,0,0,0.1,-12,110.87
2012,1,17,6,30,0,0,0,0,-12,99.67
2012,1,17,7,30,0,0,0,0,-10,89.06
2012,1,17,8,30,179,41,749,0,-7,79.38
2012,1,17,9,30,351,58,902,0,-5,71.08
2012,1,17,10,30,400,98,708,0,-3,64.73
2012,1,17,11,30,558,81,984,0,-2,60.97
2012,1,17,12,30,568,85,975,0,-2,60.33
2012,1,17,13,30,513,82,944,0,-2,62.88
2012,1,17,14,30,399,75,875,0,-3,68.26
2012,1,17,15,30,184,77,437,0,-4,75.86
2012,1,17,16,30,49,31,199,0.1,-6,85.05
2012,1,17,17,30,0,0,0,0.1,-7,95.34
2012,1,17,18,30,0,0,0,0,-7,106.33
2012,1,17,19,30,0,0,0,0,-7,117.75
2012,1,17,20,30,0,0,0,0,-8,129.31
2012,1,17,21,30,0,0,0,0,-7,140.67000000000002
2012,1,17,22,30,0,0,0,0,-7,151.19
2012,1,17,23,30,0,0,0,0,-7,159.14000000000001
2012,1,18,0,30,0,0,0,0,-6,160.79
2012,1,18,1,30,0,0,0,0,-6,154.83
2012,1,18,2,30,0,0,0,0,-6,145.02
2012,1,18,3,30,0,0,0,0,-7,133.88
2012,1,18,4,30,0,0,0,0,-6,122.34
2012,1,18,5,30,0,0,0,0,-5,110.82000000000001
2012,1,18,6,30,0,0,0,0,-5,99.61
2012,1,18,7,30,15,10,261,0,-4,88.98
2012,1,18,8,30,174,38,729,0,-2,79.28
2012,1,18,9,30,341,55,877,0.1,0,70.95
2012,1,18,10,30,257,198,136,0.1,0,64.57000000000001
2012,1,18,11,30,339,230,222,0.1,1,60.79
2012,1,18,12,30,455,151,609,0.1,1,60.120000000000005
2012,1,18,13,30,253,213,86,0.1,0,62.660000000000004
2012,1,18,14,30,222,167,146,0.1,0,68.05
2012,1,18,15,30,80,80,0,0.1,-1,75.66
2012,1,18,16,30,67,29,426,0.2,-4,84.86
2012,1,18,17,30,0,0,0,0.4,-5,95.15
2012,1,18,18,30,0,0,0,0.4,-5,106.15
2012,1,18,19,30,0,0,0,0.30000000000000004,-5,117.57000000000001
2012,1,18,20,30,0,0,0,0.1,-5,129.13
2012,1,18,21,30,0,0,0,0,-5,140.49
2012,1,18,22,30,0,0,0,0,-5,150.99
2012,1,18,23,30,0,0,0,0,-6,158.93
2012,1,19,0,30,0,0,0,0,-5,160.6
2012,1,19,1,30,0,0,0,0,-5,154.71
2012,1,19,2,30,0,0,0,0,-5,144.95000000000002
2012,1,19,3,30,0,0,0,0,-5,133.82
2012,1,19,4,30,0,0,0,0,-5,122.28
2012,1,19,5,30,0,0,0,0,-5,110.76
2012,1,19,6,30,0,0,0,0,-5,99.54
2012,1,19,7,30,3,3,0,0,-4,88.89
2012,1,19,8,30,37,37,0,0,-2,79.17
2012,1,19,9,30,162,139,70,0,0,70.81
2012,1,19,10,30,27,27,0,0.1,0,64.4
2012,1,19,11,30,79,79,0,0.1,0,60.6
2012,1,19,12,30,288,237,101,0.1,0,59.910000000000004
2012,1,19,13,30,316,220,208,0.1,0,62.440000000000005
2012,1,19,14,30,162,150,31,0.1,-1,67.83
2012,1,19,15,30,91,90,5,0.1,-2,75.45
2012,1,19,16,30,16,16,0,0.1,-2,84.66
2012,1,19,17,30,0,0,0,0,-3,94.96000000000001
2012,1,19,18,30,0,0,0,0,-3,105.97
2012,1,19,19,30,0,0,0,0,-3,117.39
2012,1,19,20,30,0,0,0,0,-3,128.95
2012,1,19,21,30,0,0,0,0,-2,140.31
2012,1,19,22,30,0,0,0,0,-2,150.79
2012,1,19,23,30,0,0,0,0,-2,158.70000000000002
2012,1,20,0,30,0,0,0,0,-2,160.41
2012,1,20,1,30,0,0,0,0,-2,154.59
2012,1,20,2,30,0,0,0,0,-1,144.86
2012,1,20,3,30,0,0,0,0,-1,133.75
2012,1,20,4,30,0,0,0,0,-1,122.22
2012,1,20,5,30,0,0,0,0,-1,110.69
2012,1,20,6,30,0,0,0,0,-1,99.46000000000001
2012,1,20,7,30,5,5,0,0,-1,88.8
2012,1,20,8,30,57,57,0,0,0,79.05
