Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,243566,-,-,-,47.81,-123.14,-8,1554,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,2,19,30,0,0,0,0.9,0,118.86
2012,1,2,20,30,0,0,0,0.8,0,128.9
2012,1,2,21,30,0,0,0,0.7000000000000001,-1,138.6
2012,1,2,22,30,0,0,0,0.7000000000000001,-1,147.23
2012,1,2,23,30,0,0,0,0.8,-1,153.36
2012,1,3,0,30,0,0,0,0.8,-2,154.91
2012,1,3,1,30,0,0,0,0.8,-2,151.08
2012,1,3,2,30,0,0,0,0.8,-2,143.61
2012,1,3,3,30,0,0,0,0.8,-2,134.38
2012,1,3,4,30,0,0,0,0.9,-1,124.45
2012,1,3,5,30,0,0,0,1,-1,114.41
2012,1,3,6,30,0,0,0,1,-1,104.60000000000001
2012,1,3,7,30,0,0,0,1,-1,95.35000000000001
2012,1,3,8,30,14,14,0,1.1,0,87.01
2012,1,3,9,30,62,62,2,1,0,79.94
2012,1,3,10,30,139,109,114,0.9,0,74.60000000000001
2012,1,3,11,30,106,106,0,0.9,0,71.41
2012,1,3,12,30,21,21,0,0.9,0,70.68
2012,1,3,13,30,33,33,0,0.9,0,72.5
2012,1,3,14,30,211,52,688,1,0,76.67
2012,1,3,15,30,97,36,489,1.1,0,82.8
2012,1,3,16,30,0,0,0,1,0,90.47
2012,1,3,17,30,0,0,0,0.9,0,99.25
2012,1,3,18,30,0,0,0,0.9,0,108.77
2012,1,3,19,30,0,0,0,0.9,0,118.72
2012,1,3,20,30,0,0,0,0.9,0,128.76
2012,1,3,21,30,0,0,0,1,0,138.46
2012,1,3,22,30,0,0,0,1.1,0,147.09
2012,1,3,23,30,0,0,0,1.2000000000000002,0,153.24
2012,1,4,0,30,0,0,0,1.3,0,154.82
2012,1,4,1,30,0,0,0,1.4000000000000001,0,151.04
2012,1,4,2,30,0,0,0,1.4000000000000001,0,143.59
2012,1,4,3,30,0,0,0,1.5,0,134.38
2012,1,4,4,30,0,0,0,1.5,0,124.46000000000001
2012,1,4,5,30,0,0,0,1.5,0,114.41
2012,1,4,6,30,0,0,0,1.5,0,104.60000000000001
2012,1,4,7,30,0,0,0,1.4000000000000001,0,95.35000000000001
2012,1,4,8,30,2,2,0,1.2000000000000002,0,86.98
2012,1,4,9,30,12,12,0,1,0,79.9
2012,1,4,10,30,37,37,0,0.8,0,74.54
2012,1,4,11,30,22,22,0,0.7000000000000001,0,71.32000000000001
2012,1,4,12,30,102,102,0,0.7000000000000001,1,70.58
2012,1,4,13,30,98,98,0,0.8,1,72.37
2012,1,4,14,30,48,48,0,0.9,1,76.53
2012,1,4,15,30,41,41,0,1,1,82.66
2012,1,4,16,30,0,0,0,0.9,1,90.32000000000001
2012,1,4,17,30,0,0,0,0.8,1,99.10000000000001
2012,1,4,18,30,0,0,0,0.7000000000000001,1,108.62
2012,1,4,19,30,0,0,0,0.7000000000000001,0,118.57000000000001
2012,1,4,20,30,0,0,0,0.9,0,128.61
2012,1,4,21,30,0,0,0,1.1,0,138.31
2012,1,4,22,30,0,0,0,1,0,146.94
2012,1,4,23,30,0,0,0,0.9,-1,153.11
2012,1,5,0,30,0,0,0,0.9,-1,154.72
2012,1,5,1,30,0,0,0,0.9,-1,150.99
2012,1,5,2,30,0,0,0,0.8,-1,143.58
2012,1,5,3,30,0,0,0,0.8,-1,134.38
2012,1,5,4,30,0,0,0,0.8,-2,124.47
2012,1,5,5,30,0,0,0,1,-2,114.41
2012,1,5,6,30,0,0,0,1.1,-2,104.59
2012,1,5,7,30,0,0,0,1.2000000000000002,-3,95.33
2012,1,5,8,30,36,23,253,1.2000000000000002,-2,86.95
2012,1,5,9,30,153,54,562,1.1,-2,79.85000000000001
2012,1,5,10,30,89,89,0,1,-1,74.47
2012,1,5,11,30,84,84,0,0.9,-1,71.23
2012,1,5,12,30,25,25,0,0.8,-1,70.46000000000001
2012,1,5,13,30,312,65,809,0.8,-1,72.25
2012,1,5,14,30,95,89,27,0.9,-1,76.39
2012,1,5,15,30,111,37,569,1.1,-2,82.52
2012,1,5,16,30,0,0,0,1.2000000000000002,-3,90.17
2012,1,5,17,30,0,0,0,1.2000000000000002,-4,98.95
2012,1,5,18,30,0,0,0,1.1,-4,108.47
2012,1,5,19,30,0,0,0,1.1,-5,118.42
2012,1,5,20,30,0,0,0,1.1,-5,128.46
2012,1,5,21,30,0,0,0,1,-5,138.16
2012,1,5,22,30,0,0,0,1,-5,146.79
2012,1,5,23,30,0,0,0,1,-5,152.97
2012,1,6,0,30,0,0,0,1,-5,154.62
2012,1,6,1,30,0,0,0,0.9,-4,150.93
2012,1,6,2,30,0,0,0,0.7000000000000001,-4,143.55
2012,1,6,3,30,0,0,0,0.6000000000000001,-4,134.37
2012,1,6,4,30,0,0,0,0.6000000000000001,-4,124.46000000000001
2012,1,6,5,30,0,0,0,0.7000000000000001,-4,114.41
2012,1,6,6,30,0,0,0,0.8,-5,104.58
2012,1,6,7,30,0,0,0,0.9,-5,95.31
2012,1,6,8,30,10,10,0,0.7000000000000001,-4,86.91
2012,1,6,9,30,42,42,0,0.5,-4,79.8
2012,1,6,10,30,171,105,246,0.5,-3,74.39
2012,1,6,11,30,91,91,0,0.5,-3,71.13
2012,1,6,12,30,121,119,6,0.5,-3,70.34
2012,1,6,13,30,81,81,0,0.6000000000000001,-3,72.11
2012,1,6,14,30,36,36,0,0.8,-4,76.24
2012,1,6,15,30,110,34,576,0.9,-4,82.36
2012,1,6,16,30,0,0,0,0.9,-4,90.02
2012,1,6,17,30,0,0,0,1,-4,98.79
2012,1,6,18,30,0,0,0,1,-5,108.32000000000001
2012,1,6,19,30,0,0,0,0.9,-5,118.26
2012,1,6,20,30,0,0,0,0.9,-5,128.3
2012,1,6,21,30,0,0,0,0.9,-5,138
2012,1,6,22,30,0,0,0,0.9,-5,146.64000000000001
2012,1,6,23,30,0,0,0,0.8,-5,152.82
2012,1,7,0,30,0,0,0,0.8,-5,154.51
2012,1,7,1,30,0,0,0,0.8,-5,150.86
2012,1,7,2,30,0,0,0,0.8,-5,143.52
2012,1,7,3,30,0,0,0,1,-6,134.35
2012,1,7,4,30,0,0,0,1,-5,124.45
2012,1,7,5,30,0,0,0,1,-5,114.4
2012,1,7,6,30,0,0,0,1,-5,104.56
2012,1,7,7,30,0,0,0,0.9,-5,95.28
2012,1,7,8,30,10,10,0,0.7000000000000001,-4,86.87
2012,1,7,9,30,44,44,0,0.7000000000000001,-4,79.73
2012,1,7,10,30,91,91,0,0.7000000000000001,-3,74.31
2012,1,7,11,30,142,130,39,0.8,-2,71.02
2012,1,7,12,30,156,138,52,0.8,-2,70.21000000000001
2012,1,7,13,30,158,132,82,0.8,-2,71.97
2012,1,7,14,30,132,96,148,0.9,-2,76.09
2012,1,7,15,30,50,48,15,0.9,-2,82.2
2012,1,7,16,30,0,0,0,1,-2,89.86
2012,1,7,17,30,0,0,0,0.9,-2,98.63
2012,1,7,18,30,0,0,0,0.9,-3,108.16
2012,1,7,19,30,0,0,0,1,-3,118.11
2012,1,7,20,30,0,0,0,1,-3,128.14000000000001
2012,1,7,21,30,0,0,0,1,-3,137.84
2012,1,7,22,30,0,0,0,1,-3,146.48
2012,1,7,23,30,0,0,0,0.9,-3,152.67000000000002
2012,1,8,0,30,0,0,0,0.9,-3,154.39000000000001
2012,1,8,1,30,0,0,0,0.9,-3,150.79
2012,1,8,2,30,0,0,0,1,-3,143.48
2012,1,8,3,30,0,0,0,1,-3,134.33
2012,1,8,4,30,0,0,0,1,-3,124.43
2012,1,8,5,30,0,0,0,0.9,-3,114.38
2012,1,8,6,30,0,0,0,0.9,-3,104.54
2012,1,8,7,30,0,0,0,0.9,-3,95.24
2012,1,8,8,30,36,21,274,0.9,-2,86.82000000000001
2012,1,8,9,30,154,48,592,0.9,-2,79.66
2012,1,8,10,30,216,77,512,0.8,-1,74.21000000000001
2012,1,8,11,30,272,92,551,0.6000000000000001,0,70.91
2012,1,8,12,30,274,108,486,0.4,0,70.08
2012,1,8,13,30,219,124,303,0.4,0,71.82000000000001
2012,1,8,14,30,227,54,712,0.4,0,75.93
2012,1,8,15,30,113,37,548,0.5,-1,82.04
2012,1,8,16,30,0,0,0,0.7000000000000001,-2,89.69
2012,1,8,17,30,0,0,0,1,-2,98.47
2012,1,8,18,30,0,0,0,1.1,-2,107.99000000000001
2012,1,8,19,30,0,0,0,1.1,-2,117.94
2012,1,8,20,30,0,0,0,1.1,-2,127.98
2012,1,8,21,30,0,0,0,1.1,-3,137.68
2012,1,8,22,30,0,0,0,1.1,-3,146.31
2012,1,8,23,30,0,0,0,1.1,-3,152.51
2012,1,9,0,30,0,0,0,1.1,-3,154.26
2012,1,9,1,30,0,0,0,1,-2,150.71
2012,1,9,2,30,0,0,0,1,-2,143.43
2012,1,9,3,30,0,0,0,1,-2,134.3
2012,1,9,4,30,0,0,0,1,-2,124.41
2012,1,9,5,30,0,0,0,1,-2,114.35000000000001
2012,1,9,6,30,0,0,0,0.9,-1,104.51
2012,1,9,7,30,0,0,0,0.8,-1,95.2
2012,1,9,8,30,40,20,359,0.6000000000000001,-1,86.76
2012,1,9,9,30,163,43,662,0.4,0,79.59
2012,1,9,10,30,214,81,486,0.30000000000000004,0,74.11
2012,1,9,11,30,188,143,136,0.2,0,70.79
2012,1,9,12,30,82,82,0,0.2,0,69.94
2012,1,9,13,30,82,82,0,0.2,0,71.66
2012,1,9,14,30,32,32,0,0.30000000000000004,0,75.77
2012,1,9,15,30,20,20,0,0.4,-1,81.87
2012,1,9,16,30,0,0,0,0.5,-2,89.52
2012,1,9,17,30,0,0,0,0.7000000000000001,-2,98.3
2012,1,9,18,30,0,0,0,0.9,-2,107.83
2012,1,9,19,30,0,0,0,1,-2,117.78
2012,1,9,20,30,0,0,0,1.1,-3,127.81
2012,1,9,21,30,0,0,0,1.2000000000000002,-3,137.51
2012,1,9,22,30,0,0,0,1.3,-4,146.14000000000001
2012,1,9,23,30,0,0,0,1.2000000000000002,-5,152.35
2012,1,10,0,30,0,0,0,1.2000000000000002,-5,154.13
2012,1,10,1,30,0,0,0,1.3,-6,150.62
2012,1,10,2,30,0,0,0,1.3,-6,143.37
2012,1,10,3,30,0,0,0,1.2000000000000002,-6,134.26
2012,1,10,4,30,0,0,0,1.2000000000000002,-7,124.38000000000001
2012,1,10,5,30,0,0,0,1.2000000000000002,-7,114.32000000000001
2012,1,10,6,30,0,0,0,1.3,-7,104.47
2012,1,10,7,30,0,0,0,1.2000000000000002,-7,95.15
2012,1,10,8,30,45,19,446,1,-6,86.69
2012,1,10,9,30,174,40,734,0.7000000000000001,-4,79.5
2012,1,10,10,30,285,53,843,0.5,-3,74.01
2012,1,10,11,30,354,60,889,0.5,-3,70.66
2012,1,10,12,30,371,61,897,0.5,-3,69.79
2012,1,10,13,30,335,59,871,0.5,-3,71.5
2012,1,10,14,30,250,51,799,0.5,-3,75.60000000000001
2012,1,10,15,30,86,49,253,0.8,-5,81.7
2012,1,10,16,30,0,0,0,1.1,-6,89.35000000000001
2012,1,10,17,30,0,0,0,1.2000000000000002,-7,98.13
2012,1,10,18,30,0,0,0,1.2000000000000002,-7,107.66
2012,1,10,19,30,0,0,0,1.3,-7,117.61
2012,1,10,20,30,0,0,0,1.3,-7,127.64
2012,1,10,21,30,0,0,0,1.2000000000000002,-8,137.34
2012,1,10,22,30,0,0,0,1,-8,145.96
2012,1,10,23,30,0,0,0,0.9,-8,152.18
2012,1,11,0,30,0,0,0,0.9,-8,153.98
2012,1,11,1,30,0,0,0,0.9,-8,150.52
2012,1,11,2,30,0,0,0,0.8,-7,143.31
2012,1,11,3,30,0,0,0,0.7000000000000001,-7,134.22
2012,1,11,4,30,0,0,0,0.8,-7,124.34
2012,1,11,5,30,0,0,0,0.9,-7,114.28
2012,1,11,6,30,0,0,0,0.9,-7,104.43
2012,1,11,7,30,0,0,0,0.8,-7,95.09
2012,1,11,8,30,46,19,444,0.7000000000000001,-6,86.62
2012,1,11,9,30,176,40,741,0.5,-6,79.41
2012,1,11,10,30,119,109,39,0.4,-5,73.89
2012,1,11,11,30,358,56,904,0.30000000000000004,-4,70.52
2012,1,11,12,30,376,57,916,0.2,-4,69.63
2012,1,11,13,30,341,55,894,0.2,-4,71.33
2012,1,11,14,30,257,48,832,0.4,-4,75.42
2012,1,11,15,30,135,35,682,0.7000000000000001,-6,81.52
2012,1,11,16,30,0,0,0,0.7000000000000001,-7,89.17
2012,1,11,17,30,0,0,0,0.7000000000000001,-7,97.95
2012,1,11,18,30,0,0,0,0.8,-7,107.48
2012,1,11,19,30,0,0,0,0.9,-7,117.43
2012,1,11,20,30,0,0,0,0.9,-7,127.47
2012,1,11,21,30,0,0,0,0.9,-8,137.16
2012,1,11,22,30,0,0,0,0.9,-7,145.78
2012,1,11,23,30,0,0,0,0.9,-7,152
2012,1,12,0,30,0,0,0,0.8,-6,153.83
2012,1,12,1,30,0,0,0,0.9,-6,150.41
2012,1,12,2,30,0,0,0,0.9,-5,143.24
2012,1,12,3,30,0,0,0,0.8,-4,134.17000000000002
2012,1,12,4,30,0,0,0,0.6000000000000001,-4,124.3
2012,1,12,5,30,0,0,0,0.6000000000000001,-3,114.24000000000001
2012,1,12,6,30,0,0,0,0.7000000000000001,-3,104.37
2012,1,12,7,30,0,0,0,0.8,-3,95.03
2012,1,12,8,30,12,12,0,0.8,-2,86.54
2012,1,12,9,30,47,47,0,0.6000000000000001,-1,79.31
2012,1,12,10,30,171,112,208,0.5,-1,73.77
2012,1,12,11,30,119,118,4,0.4,0,70.38
2012,1,12,12,30,251,136,328,0.30000000000000004,0,69.47
2012,1,12,13,30,235,123,347,0.4,-1,71.15
2012,1,12,14,30,126,103,90,0.6000000000000001,-1,75.24
2012,1,12,15,30,73,56,110,0.9,-2,81.33
2012,1,12,16,30,7,7,0,1.2000000000000002,-3,88.99
2012,1,12,17,30,0,0,0,1.3,-4,97.77
2012,1,12,18,30,0,0,0,1.3,-4,107.3
2012,1,12,19,30,0,0,0,1.1,-3,117.26
2012,1,12,20,30,0,0,0,0.9,-3,127.29
2012,1,12,21,30,0,0,0,0.9,-3,136.98
2012,1,12,22,30,0,0,0,1.1,-4,145.6
2012,1,12,23,30,0,0,0,1.2000000000000002,-4,151.82
2012,1,13,0,30,0,0,0,1.3,-5,153.68
2012,1,13,1,30,0,0,0,1.3,-5,150.3
2012,1,13,2,30,0,0,0,1.2000000000000002,-5,143.16
2012,1,13,3,30,0,0,0,1.1,-5,134.11
2012,1,13,4,30,0,0,0,1.1,-5,124.25
2012,1,13,5,30,0,0,0,1.2000000000000002,-6,114.19
2012,1,13,6,30,0,0,0,1.1,-6,104.32000000000001
2012,1,13,7,30,0,0,0,1,-5,94.96000000000001
2012,1,13,8,30,17,17,0,0.7000000000000001,-4,86.46000000000001
2012,1,13,9,30,63,63,0,0.4,-3,79.2
2012,1,13,10,30,114,107,24,0.30000000000000004,-2,73.64
2012,1,13,11,30,355,63,862,0.4,-2,70.23
2012,1,13,12,30,281,118,461,0.4,-2,69.3
2012,1,13,13,30,168,139,89,0.4,-2,70.97
2012,1,13,14,30,119,103,62,0.4,-3,75.05
2012,1,13,15,30,44,44,0,0.5,-3,81.14
2012,1,13,16,30,5,5,0,0.7000000000000001,-4,88.8
2012,1,13,17,30,0,0,0,0.8,-4,97.59
2012,1,13,18,30,0,0,0,0.8,-5,107.12
2012,1,13,19,30,0,0,0,0.9,-5,117.08
2012,1,13,20,30,0,0,0,0.9,-5,127.11
2012,1,13,21,30,0,0,0,0.8,-6,136.79
2012,1,13,22,30,0,0,0,0.7000000000000001,-6,145.41
2012,1,13,23,30,0,0,0,0.7000000000000001,-6,151.63
2012,1,14,0,30,0,0,0,0.8,-6,153.51
2012,1,14,1,30,0,0,0,0.7000000000000001,-5,150.18
2012,1,14,2,30,0,0,0,0.6000000000000001,-5,143.07
2012,1,14,3,30,0,0,0,0.7000000000000001,-5,134.04
2012,1,14,4,30,0,0,0,0.8,-5,124.19
2012,1,14,5,30,0,0,0,0.9,-5,114.13
2012,1,14,6,30,0,0,0,1,-6,104.25
2012,1,14,7,30,0,0,0,1.1,-6,94.88
2012,1,14,8,30,46,21,394,1.2000000000000002,-5,86.36
2012,1,14,9,30,174,49,658,1.1,-5,79.09
2012,1,14,10,30,119,110,31,1.1,-5,73.51
2012,1,14,11,30,145,134,31,1.1,-5,70.07000000000001
2012,1,14,12,30,46,46,0,1.1,-5,69.13
2012,1,14,13,30,80,80,0,1.2000000000000002,-5,70.78
2012,1,14,14,30,110,101,34,1.3,-5,74.85000000000001
2012,1,14,15,30,72,59,79,1.4000000000000001,-6,80.95
2012,1,14,16,30,18,18,0,1.4000000000000001,-7,88.61
2012,1,14,17,30,0,0,0,1.4000000000000001,-7,97.4
2012,1,14,18,30,0,0,0,1.2000000000000002,-7,106.94
2012,1,14,19,30,0,0,0,1.1,-7,116.89
2012,1,14,20,30,0,0,0,1,-8,126.93
2012,1,14,21,30,0,0,0,0.9,-8,136.61
2012,1,14,22,30,0,0,0,0.9,-7,145.21
2012,1,14,23,30,0,0,0,0.9,-7,151.43
2012,1,15,0,30,0,0,0,0.9,-7,153.34
2012,1,15,1,30,0,0,0,0.8,-7,150.05
2012,1,15,2,30,0,0,0,0.7000000000000001,-8,142.98
2012,1,15,3,30,0,0,0,0.6000000000000001,-8,133.97
2012,1,15,4,30,0,0,0,0.5,-8,124.13000000000001
2012,1,15,5,30,0,0,0,0.5,-8,114.07000000000001
2012,1,15,6,30,0,0,0,0.5,-8,104.18
2012,1,15,7,30,0,0,0,0.6000000000000001,-8,94.8
2012,1,15,8,30,24,23,22,0.6000000000000001,-8,86.26
2012,1,15,9,30,95,74,109,0.6000000000000001,-7,78.97
2012,1,15,10,30,192,109,290,0.6000000000000001,-7,73.36
2012,1,15,11,30,355,86,783,0.7000000000000001,-8,69.9
2012,1,15,12,30,274,131,398,0.7000000000000001,-8,68.94
2012,1,15,13,30,27,27,0,0.8,-8,70.59
2012,1,15,14,30,104,99,18,0.9,-8,74.65
2012,1,15,15,30,6,6,0,0.9,-8,80.75
2012,1,15,16,30,0,0,0,1,-9,88.41
2012,1,15,17,30,0,0,0,1.2000000000000002,-9,97.21000000000001
2012,1,15,18,30,0,0,0,1.3,-10,106.75
2012,1,15,19,30,0,0,0,1.4000000000000001,-10,116.71000000000001
2012,1,15,20,30,0,0,0,1.4000000000000001,-11,126.74000000000001
2012,1,15,21,30,0,0,0,1.2000000000000002,-11,136.42000000000002
2012,1,15,22,30,0,0,0,1.2000000000000002,-11,145.02
2012,1,15,23,30,0,0,0,1.2000000000000002,-11,151.23
2012,1,16,0,30,0,0,0,1.2000000000000002,-11,153.16
2012,1,16,1,30,0,0,0,1.2000000000000002,-11,149.91
2012,1,16,2,30,0,0,0,1.2000000000000002,-12,142.88
2012,1,16,3,30,0,0,0,1.3,-12,133.89000000000001
2012,1,16,4,30,0,0,0,1.4000000000000001,-12,124.06
2012,1,16,5,30,0,0,0,1.3,-12,114
2012,1,16,6,30,0,0,0,1.2000000000000002,-11,104.10000000000001
2012,1,16,7,30,0,0,0,1.1,-10,94.71000000000001
2012,1,16,8,30,10,10,0,1,-9,86.16
2012,1,16,9,30,37,37,0,0.9,-7,78.84
2012,1,16,10,30,32,32,0,0.8,-7,73.21000000000001
2012,1,16,11,30,228,144,244,0.8,-6,69.73
2012,1,16,12,30,280,130,413,0.7000000000000001,-6,68.75
2012,1,16,13,30,191,147,130,0.6000000000000001,-6,70.39
2012,1,16,14,30,200,86,425,0.7000000000000001,-6,74.45
2012,1,16,15,30,92,60,192,0.9,-6,80.55
2012,1,16,16,30,14,14,0,1,-7,88.21000000000001
2012,1,16,17,30,0,0,0,1,-7,97.01
2012,1,16,18,30,0,0,0,1,-7,106.56
2012,1,16,19,30,0,0,0,1,-7,116.52
2012,1,16,20,30,0,0,0,0.9,-7,126.55
2012,1,16,21,30,0,0,0,0.9,-7,136.22
2012,1,16,22,30,0,0,0,0.9,-7,144.81
2012,1,16,23,30,0,0,0,1,-7,151.03
2012,1,17,0,30,0,0,0,1,-7,152.97
2012,1,17,1,30,0,0,0,0.9,-7,149.77
2012,1,17,2,30,0,0,0,0.9,-7,142.77
2012,1,17,3,30,0,0,0,0.9,-7,133.8
2012,1,17,4,30,0,0,0,1,-7,123.98
2012,1,17,5,30,0,0,0,1.1,-7,113.92
2012,1,17,6,30,0,0,0,1.1,-7,104.02
2012,1,17,7,30,0,0,0,1,-8,94.61
2012,1,17,8,30,4,4,0,1,-7,86.04
2012,1,17,9,30,16,16,0,1.1,-7,78.71000000000001
2012,1,17,10,30,11,11,0,1.1,-7,73.06
2012,1,17,11,30,58,58,0,1.2000000000000002,-7,69.55
2012,1,17,12,30,60,60,0,1.2000000000000002,-7,68.56
2012,1,17,13,30,77,77,0,1.3,-7,70.18
2012,1,17,14,30,17,17,0,1.4000000000000001,-7,74.24
2012,1,17,15,30,91,62,168,1.3,-8,80.34
2012,1,17,16,30,26,26,0,1.3,-9,88.01
2012,1,17,17,30,0,0,0,1.3,-10,96.81
2012,1,17,18,30,0,0,0,1.3,-11,106.36
2012,1,17,19,30,0,0,0,1.2000000000000002,-12,116.32000000000001
2012,1,17,20,30,0,0,0,1.1,-12,126.36
2012,1,17,21,30,0,0,0,1,-12,136.02
2012,1,17,22,30,0,0,0,0.9,-12,144.61
2012,1,17,23,30,0,0,0,0.6000000000000001,-11,150.82
2012,1,18,0,30,0,0,0,0.5,-11,152.78
2012,1,18,1,30,0,0,0,0.8,-12,149.61
2012,1,18,2,30,0,0,0,0.9,-12,142.66
2012,1,18,3,30,0,0,0,0.9,-11,133.71
2012,1,18,4,30,0,0,0,1,-11,123.89
2012,1,18,5,30,0,0,0,1.1,-11,113.83
2012,1,18,6,30,0,0,0,1.2000000000000002,-10,103.93
2012,1,18,7,30,0,0,0,1.3,-10,94.51
2012,1,18,8,30,5,5,0,1.3,-10,85.92
2012,1,18,9,30,26,26,0,1.4000000000000001,-10,78.57000000000001
2012,1,18,10,30,175,122,179,1.5,-10,72.89
2012,1,18,11,30,183,151,91,1.4000000000000001,-10,69.37
2012,1,18,12,30,193,160,90,1.2000000000000002,-10,68.35000000000001
2012,1,18,13,30,202,153,142,1.1,-10,69.97
2012,1,18,14,30,107,102,16,1,-10,74.03
2012,1,18,15,30,29,29,0,0.9,-11,80.13
2012,1,18,16,30,5,5,0,0.8,-11,87.8
2012,1,18,17,30,0,0,0,0.8,-11,96.61
2012,1,18,18,30,0,0,0,0.8,-11,106.17
2012,1,18,19,30,0,0,0,0.7000000000000001,-11,116.13
2012,1,18,20,30,0,0,0,0.8,-11,126.16
2012,1,18,21,30,0,0,0,0.8,-11,135.82
2012,1,18,22,30,0,0,0,0.8,-12,144.4
2012,1,18,23,30,0,0,0,0.7000000000000001,-11,150.6
