Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,112338,-,-,-,36.85,-119.1,-8,566,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,1,22,30,0,0,0,1.5,11,156.14000000000001
2012,1,1,23,30,0,0,0,1.5,11,164.66
2012,1,2,0,30,0,0,0,1.5,11,164.68
2012,1,2,1,30,0,0,0,1.5,12,156.17000000000002
2012,1,2,2,30,0,0,0,1.6,12,144.95000000000002
2012,1,2,3,30,0,0,0,1.5,13,133.06
2012,1,2,4,30,0,0,0,1.4000000000000001,13,121.08
2012,1,2,5,30,0,0,0,1.3,14,109.3
2012,1,2,6,30,0,0,0,1.2000000000000002,14,97.94
2012,1,2,7,30,32,32,0,1.1,14,87.26
2012,1,2,8,30,116,82,160,0.9,16,77.62
2012,1,2,9,30,236,138,279,0.8,19,69.47
2012,1,2,10,30,356,162,434,0.7000000000000001,21,63.440000000000005
2012,1,2,11,30,524,75,902,0.6000000000000001,22,60.18
2012,1,2,12,30,410,182,459,0.6000000000000001,23,60.160000000000004
2012,1,2,13,30,362,163,444,0.7000000000000001,22,63.38
2012,1,2,14,30,206,149,163,0.7000000000000001,20,69.37
2012,1,2,15,30,64,64,0,0.7000000000000001,17,77.49
2012,1,2,16,30,10,10,0,0.9,16,87.12
2012,1,2,17,30,0,0,0,1.1,16,97.79
2012,1,2,18,30,0,0,0,1.1,16,109.14
2012,1,2,19,30,0,0,0,1,15,120.92
2012,1,2,20,30,0,0,0,0.8,15,132.89000000000001
2012,1,2,21,30,0,0,0,0.8,14,144.78
2012,1,2,22,30,0,0,0,1,13,156
2012,1,2,23,30,0,0,0,1.2000000000000002,12,164.54
2012,1,3,0,30,0,0,0,1.4000000000000001,12,164.64000000000001
2012,1,3,1,30,0,0,0,1.2000000000000002,12,156.19
2012,1,3,2,30,0,0,0,1,13,145
2012,1,3,3,30,0,0,0,1,13,133.11
2012,1,3,4,30,0,0,0,1.1,13,121.13
2012,1,3,5,30,0,0,0,1.2000000000000002,13,109.34
2012,1,3,6,30,0,0,0,1.3,12,97.97
2012,1,3,7,30,16,16,0,1,13,87.28
2012,1,3,8,30,96,82,63,0.8,17,77.62
2012,1,3,9,30,354,54,853,0.7000000000000001,20,69.45
2012,1,3,10,30,471,60,917,0.7000000000000001,21,63.39
2012,1,3,11,30,532,62,943,0.7000000000000001,22,60.1
2012,1,3,12,30,531,62,940,0.6000000000000001,23,60.06
2012,1,3,13,30,446,100,767,0.5,22,63.25
2012,1,3,14,30,331,88,686,0.4,21,69.24
2012,1,3,15,30,131,88,196,0.4,18,77.35000000000001
2012,1,3,16,30,19,19,0,0.8,16,86.98
2012,1,3,17,30,0,0,0,1.1,15,97.65
2012,1,3,18,30,0,0,0,1.1,15,109
2012,1,3,19,30,0,0,0,1.1,15,120.78
2012,1,3,20,30,0,0,0,1.1,14,132.75
2012,1,3,21,30,0,0,0,1.2000000000000002,14,144.64000000000001
2012,1,3,22,30,0,0,0,1.3,14,155.86
2012,1,3,23,30,0,0,0,1.3,14,164.4
2012,1,4,0,30,0,0,0,1.2000000000000002,15,164.59
2012,1,4,1,30,0,0,0,1.2000000000000002,15,156.21
2012,1,4,2,30,0,0,0,1.2000000000000002,15,145.03
2012,1,4,3,30,0,0,0,1.3,15,133.15
2012,1,4,4,30,0,0,0,1.3,15,121.17
2012,1,4,5,30,0,0,0,1.4000000000000001,15,109.37
2012,1,4,6,30,0,0,0,1.4000000000000001,15,98
2012,1,4,7,30,16,16,0,1.1,16,87.29
2012,1,4,8,30,109,83,121,0.8,19,77.61
2012,1,4,9,30,221,145,217,0.6000000000000001,22,69.42
2012,1,4,10,30,451,74,839,0.5,23,63.33
2012,1,4,11,30,513,76,873,0.5,24,60.02
2012,1,4,12,30,515,75,878,0.5,25,59.94
2012,1,4,13,30,452,80,823,0.5,24,63.120000000000005
2012,1,4,14,30,340,71,751,0.5,22,69.10000000000001
2012,1,4,15,30,188,56,596,0.4,19,77.21000000000001
2012,1,4,16,30,31,22,159,0.7000000000000001,17,86.83
2012,1,4,17,30,0,0,0,1.1,16,97.5
2012,1,4,18,30,0,0,0,1.2000000000000002,16,108.85000000000001
2012,1,4,19,30,0,0,0,1.1,16,120.63
2012,1,4,20,30,0,0,0,1.1,16,132.61
2012,1,4,21,30,0,0,0,1,16,144.5
2012,1,4,22,30,0,0,0,0.9,16,155.71
2012,1,4,23,30,0,0,0,0.9,16,164.27
2012,1,5,0,30,0,0,0,0.9,15,164.53
2012,1,5,1,30,0,0,0,0.9,14,156.22
2012,1,5,2,30,0,0,0,1.1,13,145.06
2012,1,5,3,30,0,0,0,1.2000000000000002,13,133.19
2012,1,5,4,30,0,0,0,1.3,13,121.21000000000001
2012,1,5,5,30,0,0,0,1.4000000000000001,13,109.4
2012,1,5,6,30,0,0,0,1.3,13,98.02
2012,1,5,7,30,30,18,250,1,14,87.3
2012,1,5,8,30,187,48,646,0.5,17,77.59
2012,1,5,9,30,344,63,798,0.30000000000000004,20,69.38
2012,1,5,10,30,460,71,864,0.4,21,63.27
2012,1,5,11,30,523,74,894,0.6000000000000001,22,59.92
2012,1,5,12,30,525,74,896,0.8,23,59.82
2012,1,5,13,30,463,74,855,0.9,22,62.980000000000004
2012,1,5,14,30,350,65,792,0.8,21,68.95
2012,1,5,15,30,197,50,658,0.7000000000000001,17,77.06
2012,1,5,16,30,37,20,301,0.8,14,86.68
2012,1,5,17,30,0,0,0,0.8,12,97.35000000000001
2012,1,5,18,30,0,0,0,0.8,12,108.71000000000001
2012,1,5,19,30,0,0,0,0.9,13,120.49000000000001
2012,1,5,20,30,0,0,0,0.8,13,132.46
2012,1,5,21,30,0,0,0,0.8,13,144.35
2012,1,5,22,30,0,0,0,0.9,13,155.56
2012,1,5,23,30,0,0,0,1,13,164.12
2012,1,6,0,30,0,0,0,1,13,164.46
2012,1,6,1,30,0,0,0,1,12,156.22
2012,1,6,2,30,0,0,0,1,12,145.09
2012,1,6,3,30,0,0,0,1,12,133.22
2012,1,6,4,30,0,0,0,1.1,11,121.24000000000001
2012,1,6,5,30,0,0,0,1.2000000000000002,11,109.43
2012,1,6,6,30,0,0,0,1.1,11,98.03
2012,1,6,7,30,32,17,330,0.9,12,87.29
2012,1,6,8,30,196,44,705,0.5,15,77.57000000000001
2012,1,6,9,30,356,58,842,0.2,18,69.34
2012,1,6,10,30,471,72,883,0.30000000000000004,19,63.190000000000005
2012,1,6,11,30,534,75,913,0.6000000000000001,20,59.82
2012,1,6,12,30,536,76,911,0.9,20,59.7
2012,1,6,13,30,468,85,838,1,19,62.84
2012,1,6,14,30,353,75,769,0.9,18,68.8
2012,1,6,15,30,169,64,467,0.7000000000000001,15,76.9
2012,1,6,16,30,36,24,198,0.8,11,86.53
2012,1,6,17,30,0,0,0,0.8,10,97.2
2012,1,6,18,30,0,0,0,0.9,10,108.56
2012,1,6,19,30,0,0,0,1,10,120.34
2012,1,6,20,30,0,0,0,1,11,132.32
2012,1,6,21,30,0,0,0,0.9,11,144.20000000000002
2012,1,6,22,30,0,0,0,0.9,11,155.4
2012,1,6,23,30,0,0,0,1,10,163.97
2012,1,7,0,30,0,0,0,1.1,10,164.39000000000001
2012,1,7,1,30,0,0,0,1,9,156.21
2012,1,7,2,30,0,0,0,1,9,145.11
2012,1,7,3,30,0,0,0,1,8,133.25
2012,1,7,4,30,0,0,0,1.1,8,121.26
2012,1,7,5,30,0,0,0,1.1,8,109.45
2012,1,7,6,30,0,0,0,1,8,98.04
2012,1,7,7,30,30,18,263,0.8,9,87.29
2012,1,7,8,30,192,48,668,0.5,12,77.55
2012,1,7,9,30,354,61,828,0.4,15,69.28
2012,1,7,10,30,467,81,855,0.7000000000000001,17,63.11
2012,1,7,11,30,533,83,892,1.1,18,59.71
2012,1,7,12,30,538,82,901,1.4000000000000001,18,59.56
2012,1,7,13,30,478,82,862,1.5,17,62.690000000000005
2012,1,7,14,30,253,143,301,1.3,16,68.64
2012,1,7,15,30,141,84,249,0.7000000000000001,12,76.74
2012,1,7,16,30,43,23,314,0.2,9,86.37
2012,1,7,17,30,0,0,0,0.2,7,97.04
2012,1,7,18,30,0,0,0,0.5,6,108.41
2012,1,7,19,30,0,0,0,0.6000000000000001,6,120.19
2012,1,7,20,30,0,0,0,0.7000000000000001,6,132.17000000000002
2012,1,7,21,30,0,0,0,0.8,6,144.05
2012,1,7,22,30,0,0,0,0.9,6,155.24
2012,1,7,23,30,0,0,0,0.8,5,163.81
2012,1,8,0,30,0,0,0,0.7000000000000001,5,164.3
2012,1,8,1,30,0,0,0,0.7000000000000001,5,156.20000000000002
2012,1,8,2,30,0,0,0,0.7000000000000001,5,145.12
2012,1,8,3,30,0,0,0,0.8,6,133.27
2012,1,8,4,30,0,0,0,0.8,6,121.28
2012,1,8,5,30,0,0,0,0.7000000000000001,6,109.46000000000001
2012,1,8,6,30,0,0,0,0.7000000000000001,6,98.04
2012,1,8,7,30,33,33,0,0.6000000000000001,8,87.27
2012,1,8,8,30,197,44,704,0.7000000000000001,12,77.51
2012,1,8,9,30,245,138,302,1,15,69.23
2012,1,8,10,30,393,134,571,1.1,18,63.03
2012,1,8,11,30,386,210,347,1.2000000000000002,20,59.59
2012,1,8,12,30,537,72,913,1.2000000000000002,21,59.42
2012,1,8,13,30,469,83,838,1.1,20,62.53
2012,1,8,14,30,356,73,768,0.9,19,68.47
2012,1,8,15,30,201,57,620,0.5,16,76.58
2012,1,8,16,30,40,25,220,0.6000000000000001,12,86.21000000000001
2012,1,8,17,30,0,0,0,0.9,10,96.89
2012,1,8,18,30,0,0,0,0.8,10,108.25
2012,1,8,19,30,0,0,0,0.6000000000000001,10,120.04
2012,1,8,20,30,0,0,0,0.4,10,132.01
2012,1,8,21,30,0,0,0,0.6000000000000001,10,143.89000000000001
2012,1,8,22,30,0,0,0,0.9,10,155.08
2012,1,8,23,30,0,0,0,1,9,163.65
2012,1,9,0,30,0,0,0,1.1,9,164.21
2012,1,9,1,30,0,0,0,1.2000000000000002,9,156.18
2012,1,9,2,30,0,0,0,1.1,9,145.13
2012,1,9,3,30,0,0,0,1,8,133.28
2012,1,9,4,30,0,0,0,0.9,8,121.29
2012,1,9,5,30,0,0,0,0.9,8,109.47
2012,1,9,6,30,0,0,0,0.9,8,98.04
2012,1,9,7,30,28,18,211,0.6000000000000001,11,87.25
2012,1,9,8,30,185,50,620,0.4,15,77.47
2012,1,9,9,30,342,64,781,0.7000000000000001,19,69.16
2012,1,9,10,30,462,68,864,1,21,62.93
2012,1,9,11,30,526,71,896,1.2000000000000002,22,59.47
2012,1,9,12,30,530,71,898,1.2000000000000002,22,59.27
2012,1,9,13,30,468,76,845,1.1,21,62.370000000000005
2012,1,9,14,30,356,68,779,0.9,20,68.3
2012,1,9,15,30,203,54,637,0.6000000000000001,17,76.41
2012,1,9,16,30,42,25,251,0.6000000000000001,14,86.04
2012,1,9,17,30,0,0,0,0.9,12,96.72
2012,1,9,18,30,0,0,0,1,12,108.09
2012,1,9,19,30,0,0,0,1,12,119.88
2012,1,9,20,30,0,0,0,1,12,131.86
2012,1,9,21,30,0,0,0,1.1,12,143.74
2012,1,9,22,30,0,0,0,1.2000000000000002,11,154.92000000000002
2012,1,9,23,30,0,0,0,1.3,11,163.48
2012,1,10,0,30,0,0,0,1.3,11,164.11
2012,1,10,1,30,0,0,0,1.2000000000000002,11,156.15
2012,1,10,2,30,0,0,0,1.1,11,145.13
2012,1,10,3,30,0,0,0,1.1,10,133.29
2012,1,10,4,30,0,0,0,1.1,10,121.3
2012,1,10,5,30,0,0,0,1.1,10,109.47
2012,1,10,6,30,0,0,0,1.1,10,98.03
2012,1,10,7,30,30,19,219,0.9,11,87.23
2012,1,10,8,30,191,51,642,0.7000000000000001,15,77.43
2012,1,10,9,30,353,66,805,0.7000000000000001,18,69.09
2012,1,10,10,30,374,160,470,0.7000000000000001,19,62.83
2012,1,10,11,30,420,191,449,0.8,20,59.34
2012,1,10,12,30,409,204,399,0.7000000000000001,20,59.120000000000005
2012,1,10,13,30,474,96,811,0.6000000000000001,19,62.2
2012,1,10,14,30,267,142,335,0.4,18,68.13
2012,1,10,15,30,183,64,499,0.4,15,76.23
2012,1,10,16,30,30,26,60,0.8,13,85.87
2012,1,10,17,30,0,0,0,1.1,11,96.56
2012,1,10,18,30,0,0,0,1.2000000000000002,11,107.93
2012,1,10,19,30,0,0,0,1.1,12,119.73
2012,1,10,20,30,0,0,0,1,12,131.7
2012,1,10,21,30,0,0,0,1,11,143.58
2012,1,10,22,30,0,0,0,1.1,10,154.75
2012,1,10,23,30,0,0,0,1.2000000000000002,9,163.31
2012,1,11,0,30,0,0,0,1.3,8,164
2012,1,11,1,30,0,0,0,1.3,8,156.12
2012,1,11,2,30,0,0,0,1.3,7,145.13
2012,1,11,3,30,0,0,0,1.2000000000000002,7,133.3
2012,1,11,4,30,0,0,0,0.9,6,121.31
2012,1,11,5,30,0,0,0,0.6000000000000001,6,109.47
2012,1,11,6,30,0,0,0,0.5,6,98.01
2012,1,11,7,30,31,19,253,0.4,9,87.2
2012,1,11,8,30,196,51,660,0.4,14,77.37
2012,1,11,9,30,359,66,816,0.6000000000000001,17,69.01
2012,1,11,10,30,372,164,452,0.8,20,62.72
2012,1,11,11,30,547,79,915,0.9,21,59.2
2012,1,11,12,30,551,80,913,0.9,21,58.95
2012,1,11,13,30,490,79,876,0.8,20,62.02
2012,1,11,14,30,375,72,807,0.6000000000000001,18,67.95
2012,1,11,15,30,217,57,662,0.4,15,76.06
2012,1,11,16,30,50,26,313,0.6000000000000001,13,85.7
2012,1,11,17,30,0,0,0,0.9,11,96.39
2012,1,11,18,30,0,0,0,1,10,107.77
2012,1,11,19,30,0,0,0,1.1,10,119.57000000000001
2012,1,11,20,30,0,0,0,1.2000000000000002,10,131.55
2012,1,11,21,30,0,0,0,1.2000000000000002,10,143.42000000000002
2012,1,11,22,30,0,0,0,1.3,10,154.58
2012,1,11,23,30,0,0,0,1.3,10,163.13
2012,1,12,0,30,0,0,0,1.3,10,163.88
2012,1,12,1,30,0,0,0,1.3,9,156.07
2012,1,12,2,30,0,0,0,1.4000000000000001,9,145.11
2012,1,12,3,30,0,0,0,1.4000000000000001,10,133.29
2012,1,12,4,30,0,0,0,1.4000000000000001,9,121.3
2012,1,12,5,30,0,0,0,1.4000000000000001,9,109.46000000000001
2012,1,12,6,30,0,0,0,1.3,9,97.99000000000001
2012,1,12,7,30,29,20,194,1,10,87.16
2012,1,12,8,30,192,57,611,0.7000000000000001,13,77.32000000000001
2012,1,12,9,30,355,75,778,0.9,16,68.92
2012,1,12,10,30,479,82,863,1,18,62.6
2012,1,12,11,30,546,86,895,1.1,19,59.050000000000004
2012,1,12,12,30,551,86,896,1.1,19,58.79
2012,1,12,13,30,493,83,868,1.1,19,61.84
2012,1,12,14,30,379,74,807,0.9,18,67.77
2012,1,12,15,30,223,57,677,0.5,15,75.88
2012,1,12,16,30,50,29,266,0.5,11,85.53
2012,1,12,17,30,0,0,0,0.7000000000000001,9,96.23
2012,1,12,18,30,0,0,0,0.6000000000000001,7,107.61
2012,1,12,19,30,0,0,0,0.6000000000000001,7,119.41
2012,1,12,20,30,0,0,0,0.7000000000000001,7,131.39000000000001
2012,1,12,21,30,0,0,0,0.7000000000000001,6,143.25
2012,1,12,22,30,0,0,0,1,6,154.4
2012,1,12,23,30,0,0,0,1.3,7,162.94
2012,1,13,0,30,0,0,0,1.4000000000000001,8,163.75
2012,1,13,1,30,0,0,0,1.3,9,156.02
2012,1,13,2,30,0,0,0,1.3,9,145.1
2012,1,13,3,30,0,0,0,1.3,9,133.29
2012,1,13,4,30,0,0,0,1.3,9,121.29
2012,1,13,5,30,0,0,0,1.4000000000000001,8,109.44
2012,1,13,6,30,0,0,0,1.4000000000000001,8,97.96000000000001
2012,1,13,7,30,32,21,220,1,10,87.12
2012,1,13,8,30,199,56,648,0.7000000000000001,14,77.25
2012,1,13,9,30,364,72,809,0.8,17,68.83
2012,1,13,10,30,491,77,895,0.8,20,62.480000000000004
2012,1,13,11,30,560,81,926,0.9,21,58.9
2012,1,13,12,30,565,81,928,1,22,58.61
2012,1,13,13,30,501,87,871,1.1,21,61.65
2012,1,13,14,30,385,78,803,0.9,19,67.58
2012,1,13,15,30,226,62,662,0.5,16,75.69
2012,1,13,16,30,55,29,315,0.7000000000000001,13,85.35000000000001
2012,1,13,17,30,0,0,0,1.1,11,96.05
2012,1,13,18,30,0,0,0,1.2000000000000002,10,107.44
2012,1,13,19,30,0,0,0,1.4000000000000001,10,119.25
2012,1,13,20,30,0,0,0,1.4000000000000001,10,131.23
2012,1,13,21,30,0,0,0,1.4000000000000001,10,143.09
2012,1,13,22,30,0,0,0,1.5,10,154.22
2012,1,13,23,30,0,0,0,1.5,10,162.75
2012,1,14,0,30,0,0,0,1.5,10,163.62
2012,1,14,1,30,0,0,0,1.5,10,155.97
2012,1,14,2,30,0,0,0,1.5,11,145.07
2012,1,14,3,30,0,0,0,1.4000000000000001,11,133.27
2012,1,14,4,30,0,0,0,1.3,11,121.28
2012,1,14,5,30,0,0,0,1.3,11,109.42
2012,1,14,6,30,0,0,0,1.3,11,97.93
2012,1,14,7,30,33,20,259,1.1,12,87.07000000000001
2012,1,14,8,30,201,53,669,0.8,15,77.18
2012,1,14,9,30,367,68,824,0.7000000000000001,18,68.73
2012,1,14,10,30,491,78,889,0.8,20,62.35
2012,1,14,11,30,560,82,921,0.9,21,58.74
2012,1,14,12,30,566,81,925,0.8,20,58.43
2012,1,14,13,30,508,79,899,0.6000000000000001,19,61.46
2012,1,14,14,30,312,121,496,0.30000000000000004,18,67.38
2012,1,14,15,30,149,96,210,0.2,15,75.5
2012,1,14,16,30,60,29,371,0.7000000000000001,13,85.17
2012,1,14,17,30,0,0,0,1.2000000000000002,11,95.88
2012,1,14,18,30,0,0,0,1.2000000000000002,11,107.27
2012,1,14,19,30,0,0,0,1,12,119.08
2012,1,14,20,30,0,0,0,0.9,11,131.06
2012,1,14,21,30,0,0,0,1,11,142.92000000000002
2012,1,14,22,30,0,0,0,1.1,10,154.04
2012,1,14,23,30,0,0,0,1.2000000000000002,10,162.56
2012,1,15,0,30,0,0,0,1.2000000000000002,9,163.47
2012,1,15,1,30,0,0,0,1.1,9,155.9
2012,1,15,2,30,0,0,0,1.1,8,145.04
2012,1,15,3,30,0,0,0,1.1,8,133.25
2012,1,15,4,30,0,0,0,1.1,8,121.26
2012,1,15,5,30,0,0,0,1.1,8,109.39
2012,1,15,6,30,0,0,0,1.1,8,97.89
2012,1,15,7,30,32,20,215,0.8,9,87.01
2012,1,15,8,30,134,83,227,0.6000000000000001,12,77.10000000000001
2012,1,15,9,30,259,139,327,0.6000000000000001,14,68.62
2012,1,15,10,30,480,85,848,0.7000000000000001,15,62.21
2012,1,15,11,30,418,207,405,0.8,16,58.58
2012,1,15,12,30,319,245,140,0.9,15,58.24
2012,1,15,13,30,263,217,94,0.9,15,61.26
2012,1,15,14,30,161,151,27,0.8,14,67.19
2012,1,15,15,30,84,84,0,0.7000000000000001,11,75.31
2012,1,15,16,30,58,30,320,0.8,9,84.98
2012,1,15,17,30,0,0,0,1,8,95.7
2012,1,15,18,30,0,0,0,1.1,7,107.10000000000001
2012,1,15,19,30,0,0,0,1.1,5,118.92
2012,1,15,20,30,0,0,0,0.9,4,130.9
2012,1,15,21,30,0,0,0,0.7000000000000001,4,142.75
2012,1,15,22,30,0,0,0,0.5,3,153.86
2012,1,15,23,30,0,0,0,0.5,3,162.35
2012,1,16,0,30,0,0,0,0.4,3,163.32
2012,1,16,1,30,0,0,0,0.2,2,155.83
2012,1,16,2,30,0,0,0,0.1,2,145
2012,1,16,3,30,0,0,0,0.2,1,133.23
2012,1,16,4,30,0,0,0,0.30000000000000004,0,121.23
2012,1,16,5,30,0,0,0,0.4,0,109.36
2012,1,16,6,30,0,0,0,0.30000000000000004,0,97.84
2012,1,16,7,30,8,8,0,0.4,1,86.95
2012,1,16,8,30,32,32,0,0.5,4,77.01
2012,1,16,9,30,42,42,0,0.8,7,68.51
2012,1,16,10,30,117,117,0,1.2000000000000002,8,62.07
2012,1,16,11,30,401,221,343,1.3,9,58.4
2012,1,16,12,30,317,246,134,1.3,9,58.050000000000004
2012,1,16,13,30,251,214,76,1.3,9,61.06
2012,1,16,14,30,265,161,266,1.2000000000000002,8,66.98
2012,1,16,15,30,100,95,17,1,6,75.11
2012,1,16,16,30,27,27,0,0.8,3,84.8
2012,1,16,17,30,0,0,0,0.8,1,95.52
2012,1,16,18,30,0,0,0,0.7000000000000001,1,106.93
2012,1,16,19,30,0,0,0,0.7000000000000001,1,118.75
2012,1,16,20,30,0,0,0,0.7000000000000001,1,130.73
2012,1,16,21,30,0,0,0,0.7000000000000001,1,142.57
2012,1,16,22,30,0,0,0,0.7000000000000001,1,153.67000000000002
2012,1,16,23,30,0,0,0,0.7000000000000001,1,162.15
2012,1,17,0,30,0,0,0,0.7000000000000001,0,163.16
2012,1,17,1,30,0,0,0,0.7000000000000001,0,155.74
2012,1,17,2,30,0,0,0,0.7000000000000001,0,144.96
2012,1,17,3,30,0,0,0,0.7000000000000001,0,133.19
2012,1,17,4,30,0,0,0,0.7000000000000001,1,121.2
2012,1,17,5,30,0,0,0,0.7000000000000001,1,109.32000000000001
2012,1,17,6,30,0,0,0,0.6000000000000001,1,97.79
2012,1,17,7,30,37,19,315,0.4,3,86.88
2012,1,17,8,30,208,48,709,0.30000000000000004,6,76.92
2012,1,17,9,30,376,60,857,0.30000000000000004,9,68.39
2012,1,17,10,30,501,72,911,0.5,10,61.92
2012,1,17,11,30,573,74,947,0.6000000000000001,11,58.22
2012,1,17,12,30,581,73,955,0.8,12,57.85
2012,1,17,13,30,523,73,923,0.9,12,60.85
2012,1,17,14,30,408,65,868,0.8,11,66.78
2012,1,17,15,30,247,53,746,0.6000000000000001,8,74.91
2012,1,17,16,30,68,30,404,0.7000000000000001,5,84.61
2012,1,17,17,30,0,0,0,0.8,3,95.34
2012,1,17,18,30,0,0,0,0.9,3,106.76
2012,1,17,19,30,0,0,0,0.9,3,118.58
2012,1,17,20,30,0,0,0,0.9,4,130.56
2012,1,17,21,30,0,0,0,1,4,142.4
2012,1,17,22,30,0,0,0,1,4,153.48
2012,1,17,23,30,0,0,0,1,4,161.94
2012,1,18,0,30,0,0,0,1.1,4,162.99
2012,1,18,1,30,0,0,0,1.1,5,155.66
2012,1,18,2,30,0,0,0,1.1,5,144.91
2012,1,18,3,30,0,0,0,1.1,5,133.15
2012,1,18,4,30,0,0,0,1,5,121.16
2012,1,18,5,30,0,0,0,1,5,109.28
2012,1,18,6,30,0,0,0,0.9,5,97.74000000000001
2012,1,18,7,30,19,19,0,0.8,7,86.8
2012,1,18,8,30,204,47,686,0.5,10,76.82000000000001
2012,1,18,9,30,367,59,830,0.30000000000000004,13,68.26
2012,1,18,10,30,480,82,841,0.4,15,61.76
2012,1,18,11,30,553,80,892,0.6000000000000001,16,58.04
2012,1,18,12,30,563,77,909,0.7000000000000001,16,57.64
2012,1,18,13,30,508,77,878,0.8,15,60.64
2012,1,18,14,30,399,68,830,0.7000000000000001,14,66.56
2012,1,18,15,30,183,90,352,0.6000000000000001,12,74.71000000000001
2012,1,18,16,30,46,36,102,0.7000000000000001,9,84.41
2012,1,18,17,30,0,0,0,0.9,7,95.16
2012,1,18,18,30,0,0,0,1,7,106.58
2012,1,18,19,30,0,0,0,1.1,8,118.41
2012,1,18,20,30,0,0,0,0.9,8,130.39000000000001
2012,1,18,21,30,0,0,0,0.6000000000000001,9,142.23
2012,1,18,22,30,0,0,0,0.5,9,153.29
2012,1,18,23,30,0,0,0,0.7000000000000001,9,161.72
2012,1,19,0,30,0,0,0,0.9,9,162.82
2012,1,19,1,30,0,0,0,0.8,9,155.56
2012,1,19,2,30,0,0,0,0.7000000000000001,8,144.85
2012,1,19,3,30,0,0,0,0.8,7,133.11
2012,1,19,4,30,0,0,0,0.9,7,121.12
2012,1,19,5,30,0,0,0,0.9,7,109.22
2012,1,19,6,30,0,0,0,0.9,7,97.67
2012,1,19,7,30,18,18,0,1,9,86.72
