Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,130133,-,-,-,38.41,-106.94,-7,2630,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,2,8,30,158,31,755,0.30000000000000004,-2,80.34
2012,1,2,9,30,323,41,915,0.4,0,72.08
2012,1,2,10,30,450,47,984,1.2000000000000002,1,65.8
2012,1,2,11,30,523,52,1007,2.4000000000000004,4,62.1
2012,1,2,12,30,535,52,1012,3.1,5,61.47
2012,1,2,13,30,485,50,993,3.3000000000000003,6,64
2012,1,2,14,30,378,45,941,2.5,5,69.35000000000001
2012,1,2,15,30,225,37,828,1.5,2,76.91
2012,1,2,16,30,54,19,515,1.3,0,86.07000000000001
2012,1,2,17,30,0,0,0,1.3,0,96.36
2012,1,2,18,30,0,0,0,1.3,0,107.39
2012,1,2,19,30,0,0,0,1.3,-1,118.88
2012,1,2,20,30,0,0,0,1.3,-1,130.6
2012,1,2,21,30,0,0,0,1.4000000000000001,-2,142.25
2012,1,2,22,30,0,0,0,1.5,-2,153.28
2012,1,2,23,30,0,0,0,1.6,-3,162.06
2012,1,3,0,30,0,0,0,1.7000000000000002,-3,163.98
2012,1,3,1,30,0,0,0,1.6,-4,157.21
2012,1,3,2,30,0,0,0,1.6,-4,146.75
2012,1,3,3,30,0,0,0,1.6,-4,135.25
2012,1,3,4,30,0,0,0,1.6,-4,123.51
2012,1,3,5,30,0,0,0,1.6,-4,111.89
2012,1,3,6,30,0,0,0,1.6,-5,100.64
2012,1,3,7,30,0,0,0,1.5,-4,90.01
2012,1,3,8,30,158,35,733,1.5,-1,80.34
2012,1,3,9,30,215,124,296,2.4000000000000004,1,72.06
2012,1,3,10,30,453,56,968,3.7,3,65.75
2012,1,3,11,30,526,58,996,4.5,4,62.02
2012,1,3,12,30,536,59,994,5,5,61.370000000000005
2012,1,3,13,30,482,59,961,4.9,4,63.88
2012,1,3,14,30,374,53,904,4,3,69.22
2012,1,3,15,30,140,91,217,2.4000000000000004,1,76.77
2012,1,3,16,30,34,25,130,1.5,-1,85.93
2012,1,3,17,30,0,0,0,1.4000000000000001,-2,96.21000000000001
2012,1,3,18,30,0,0,0,1.4000000000000001,-3,107.24000000000001
2012,1,3,19,30,0,0,0,1.4000000000000001,-4,118.74000000000001
2012,1,3,20,30,0,0,0,1.2000000000000002,-4,130.46
2012,1,3,21,30,0,0,0,1,-4,142.11
2012,1,3,22,30,0,0,0,0.9,-4,153.14000000000001
2012,1,3,23,30,0,0,0,0.7000000000000001,-4,161.93
2012,1,4,0,30,0,0,0,0.4,-4,163.91
2012,1,4,1,30,0,0,0,0.4,-5,157.21
2012,1,4,2,30,0,0,0,0.30000000000000004,-5,146.78
2012,1,4,3,30,0,0,0,0.30000000000000004,-5,135.28
2012,1,4,4,30,0,0,0,0.7000000000000001,-5,123.55
2012,1,4,5,30,0,0,0,1,-6,111.92
2012,1,4,6,30,0,0,0,1,-7,100.66
2012,1,4,7,30,0,0,0,0.8,-5,90.02
2012,1,4,8,30,163,30,794,0.7000000000000001,-2,80.33
2012,1,4,9,30,333,40,948,1,0,72.04
2012,1,4,10,30,462,46,1011,1.5,2,65.69
2012,1,4,11,30,397,188,445,2.1,5,61.940000000000005
2012,1,4,12,30,547,54,1025,2.5,6,61.26
2012,1,4,13,30,330,198,299,2.8000000000000003,6,63.76
2012,1,4,14,30,261,146,321,2,5,69.08
2012,1,4,15,30,230,40,821,1.3,2,76.62
2012,1,4,16,30,36,26,129,1.3,0,85.78
2012,1,4,17,30,0,0,0,1.3,-1,96.07000000000001
2012,1,4,18,30,0,0,0,1.3,-1,107.10000000000001
2012,1,4,19,30,0,0,0,1.3,-2,118.60000000000001
2012,1,4,20,30,0,0,0,1.3,-2,130.32
2012,1,4,21,30,0,0,0,1.3,-2,141.97
2012,1,4,22,30,0,0,0,1.3,-2,152.99
2012,1,4,23,30,0,0,0,1.2000000000000002,-2,161.78
2012,1,5,0,30,0,0,0,0.9,-1,163.83
2012,1,5,1,30,0,0,0,0.7000000000000001,-1,157.20000000000002
2012,1,5,2,30,0,0,0,0.5,-1,146.8
2012,1,5,3,30,0,0,0,0.4,-1,135.32
2012,1,5,4,30,0,0,0,0.5,-1,123.58
2012,1,5,5,30,0,0,0,0.9,-2,111.95
2012,1,5,6,30,0,0,0,1.2000000000000002,-3,100.68
2012,1,5,7,30,0,0,0,1.2000000000000002,-3,90.02
2012,1,5,8,30,157,30,759,1.2000000000000002,-1,80.32000000000001
2012,1,5,9,30,323,40,917,1.6,1,72
2012,1,5,10,30,452,45,984,2.5,4,65.63
2012,1,5,11,30,526,53,1002,3.3000000000000003,7,61.85
2012,1,5,12,30,539,52,1009,3.7,8,61.14
2012,1,5,13,30,490,49,992,3.9000000000000004,7,63.620000000000005
2012,1,5,14,30,384,46,939,3,6,68.93
2012,1,5,15,30,232,38,830,1.9000000000000001,2,76.47
2012,1,5,16,30,61,20,533,1.5,0,85.63
2012,1,5,17,30,0,0,0,1.5,-1,95.92
2012,1,5,18,30,0,0,0,1.5,-1,106.95
2012,1,5,19,30,0,0,0,1.5,-2,118.45
2012,1,5,20,30,0,0,0,1.4000000000000001,-2,130.17000000000002
2012,1,5,21,30,0,0,0,1.4000000000000001,-3,141.82
2012,1,5,22,30,0,0,0,1.4000000000000001,-3,152.84
2012,1,5,23,30,0,0,0,1.5,-4,161.64000000000001
2012,1,6,0,30,0,0,0,1.5,-4,163.74
2012,1,6,1,30,0,0,0,1.5,-4,157.18
2012,1,6,2,30,0,0,0,1.5,-5,146.82
2012,1,6,3,30,0,0,0,1.6,-5,135.34
2012,1,6,4,30,0,0,0,1.6,-6,123.61
2012,1,6,5,30,0,0,0,1.6,-6,111.97
2012,1,6,6,30,0,0,0,1.5,-6,100.69
2012,1,6,7,30,0,0,0,1.3,-4,90.02
2012,1,6,8,30,156,34,726,1.8,-1,80.3
2012,1,6,9,30,324,45,901,3.1,1,71.96000000000001
2012,1,6,10,30,454,52,971,4.1000000000000005,3,65.56
2012,1,6,11,30,530,55,1002,4.800000000000001,4,61.75
2012,1,6,12,30,544,55,1009,5,5,61.02
2012,1,6,13,30,496,52,994,4.800000000000001,4,63.480000000000004
2012,1,6,14,30,390,49,941,4,3,68.78
2012,1,6,15,30,237,39,838,2.3000000000000003,1,76.32000000000001
2012,1,6,16,30,65,21,551,1.2000000000000002,0,85.48
2012,1,6,17,30,0,0,0,1.1,-1,95.76
2012,1,6,18,30,0,0,0,1.1,-1,106.8
2012,1,6,19,30,0,0,0,1.1,-2,118.3
2012,1,6,20,30,0,0,0,1.1,-2,130.02
2012,1,6,21,30,0,0,0,1.1,-3,141.67000000000002
2012,1,6,22,30,0,0,0,1.2000000000000002,-4,152.69
2012,1,6,23,30,0,0,0,1.2000000000000002,-4,161.48
2012,1,7,0,30,0,0,0,1.2000000000000002,-4,163.64000000000001
2012,1,7,1,30,0,0,0,1.2000000000000002,-4,157.16
2012,1,7,2,30,0,0,0,1.2000000000000002,-4,146.83
2012,1,7,3,30,0,0,0,1.3,-4,135.36
2012,1,7,4,30,0,0,0,1.3,-4,123.63000000000001
2012,1,7,5,30,0,0,0,1.3,-5,111.99000000000001
2012,1,7,6,30,0,0,0,1.3,-5,100.7
2012,1,7,7,30,0,0,0,1.3,-4,90.01
2012,1,7,8,30,57,57,0,2,-2,80.27
2012,1,7,9,30,106,106,2,3.3000000000000003,0,71.91
2012,1,7,10,30,270,194,183,4.1000000000000005,0,65.49
2012,1,7,11,30,288,229,124,4.800000000000001,0,61.65
2012,1,7,12,30,282,233,102,5,1,60.89
2012,1,7,13,30,270,213,127,4.9,0,63.33
2012,1,7,14,30,185,161,67,4.5,0,68.62
2012,1,7,15,30,30,30,0,3.6,0,76.16
2012,1,7,16,30,20,20,0,2.3000000000000003,-2,85.32000000000001
2012,1,7,17,30,0,0,0,1.5,-3,95.61
2012,1,7,18,30,0,0,0,1.2000000000000002,-4,106.65
2012,1,7,19,30,0,0,0,1.2000000000000002,-4,118.15
2012,1,7,20,30,0,0,0,1.2000000000000002,-5,129.87
2012,1,7,21,30,0,0,0,1.1,-5,141.51
2012,1,7,22,30,0,0,0,1,-6,152.53
2012,1,7,23,30,0,0,0,1,-6,161.33
2012,1,8,0,30,0,0,0,0.9,-7,163.54
2012,1,8,1,30,0,0,0,0.9,-7,157.13
2012,1,8,2,30,0,0,0,0.8,-7,146.83
2012,1,8,3,30,0,0,0,0.8,-7,135.38
2012,1,8,4,30,0,0,0,0.8,-8,123.64
2012,1,8,5,30,0,0,0,0.8,-8,112
2012,1,8,6,30,0,0,0,0.9,-9,100.7
2012,1,8,7,30,0,0,0,1.1,-8,90
2012,1,8,8,30,58,58,0,1.3,-5,80.24
2012,1,8,9,30,45,45,0,1.2000000000000002,-3,71.85000000000001
2012,1,8,10,30,116,116,0,1.2000000000000002,-2,65.4
2012,1,8,11,30,156,152,7,1.4000000000000001,0,61.53
2012,1,8,12,30,259,225,69,1.9000000000000001,0,60.75
2012,1,8,13,30,509,56,1002,2.5,0,63.18
2012,1,8,14,30,403,50,961,2.7,0,68.46000000000001
2012,1,8,15,30,248,40,862,1.9000000000000001,-1,75.99
2012,1,8,16,30,71,22,579,1.1,-4,85.16
2012,1,8,17,30,0,0,0,0.9,-6,95.45
2012,1,8,18,30,0,0,0,0.9,-6,106.49000000000001
2012,1,8,19,30,0,0,0,0.9,-7,118
2012,1,8,20,30,0,0,0,0.8,-8,129.72
2012,1,8,21,30,0,0,0,0.6000000000000001,-8,141.36
2012,1,8,22,30,0,0,0,0.30000000000000004,-8,152.37
2012,1,8,23,30,0,0,0,0.2,-8,161.16
2012,1,9,0,30,0,0,0,0.30000000000000004,-8,163.42000000000002
2012,1,9,1,30,0,0,0,0.4,-8,157.09
2012,1,9,2,30,0,0,0,0.6000000000000001,-8,146.83
2012,1,9,3,30,0,0,0,0.9,-9,135.38
2012,1,9,4,30,0,0,0,1.1,-9,123.65
2012,1,9,5,30,0,0,0,1.2000000000000002,-9,112
2012,1,9,6,30,0,0,0,1.3,-9,100.69
2012,1,9,7,30,0,0,0,1.1,-7,89.98
2012,1,9,8,30,82,66,93,1,-4,80.2
2012,1,9,9,30,321,43,890,1.2000000000000002,-1,71.79
2012,1,9,10,30,449,49,957,1.6,2,65.31
2012,1,9,11,30,525,52,988,1.8,5,61.42
2012,1,9,12,30,540,52,995,1.8,6,60.61
2012,1,9,13,30,493,49,979,2,6,63.02
2012,1,9,14,30,390,45,933,1.9000000000000001,5,68.29
2012,1,9,15,30,240,37,831,1.3,3,75.83
2012,1,9,16,30,42,31,118,1.1,0,84.99
2012,1,9,17,30,0,0,0,1.1,-1,95.28
2012,1,9,18,30,0,0,0,1,-1,106.33
2012,1,9,19,30,0,0,0,0.9,-2,117.84
2012,1,9,20,30,0,0,0,0.7000000000000001,-2,129.56
2012,1,9,21,30,0,0,0,0.4,-2,141.20000000000002
2012,1,9,22,30,0,0,0,0.4,-2,152.20000000000002
2012,1,9,23,30,0,0,0,0.5,-3,160.99
2012,1,10,0,30,0,0,0,0.7000000000000001,-3,163.3
2012,1,10,1,30,0,0,0,0.8,-4,157.04
2012,1,10,2,30,0,0,0,0.9,-4,146.81
2012,1,10,3,30,0,0,0,1.2000000000000002,-5,135.39000000000001
2012,1,10,4,30,0,0,0,1.3,-6,123.65
2012,1,10,5,30,0,0,0,1.3,-6,112
2012,1,10,6,30,0,0,0,1.2000000000000002,-6,100.68
2012,1,10,7,30,0,0,0,1,-5,89.95
2012,1,10,8,30,165,31,782,1.2000000000000002,-2,80.16
2012,1,10,9,30,337,41,943,1.8,0,71.72
2012,1,10,10,30,472,47,1013,2.6,2,65.22
2012,1,10,11,30,549,56,1026,3.5,4,61.29
2012,1,10,12,30,565,56,1032,4.2,5,60.46
2012,1,10,13,30,518,54,1016,4.6000000000000005,4,62.85
2012,1,10,14,30,287,145,380,4.4,3,68.12
2012,1,10,15,30,256,40,871,3,1,75.65
2012,1,10,16,30,77,23,594,1.8,-1,84.82000000000001
2012,1,10,17,30,0,0,0,1.6,-3,95.12
2012,1,10,18,30,0,0,0,1.6,-4,106.17
2012,1,10,19,30,0,0,0,1.7000000000000002,-5,117.68
2012,1,10,20,30,0,0,0,1.9000000000000001,-6,129.4
2012,1,10,21,30,0,0,0,2.1,-6,141.04
2012,1,10,22,30,0,0,0,2.4000000000000004,-7,152.03
2012,1,10,23,30,0,0,0,2.4000000000000004,-7,160.82
2012,1,11,0,30,0,0,0,2.3000000000000003,-7,163.17000000000002
2012,1,11,1,30,0,0,0,2.3000000000000003,-8,156.99
2012,1,11,2,30,0,0,0,2.4000000000000004,-8,146.8
2012,1,11,3,30,0,0,0,2.4000000000000004,-8,135.38
2012,1,11,4,30,0,0,0,2.4000000000000004,-8,123.65
2012,1,11,5,30,0,0,0,2.7,-8,111.99000000000001
2012,1,11,6,30,0,0,0,2.8000000000000003,-8,100.66
2012,1,11,7,30,0,0,0,3.5,-7,89.92
2012,1,11,8,30,161,37,726,5,-6,80.11
2012,1,11,9,30,335,48,910,6,-5,71.64
2012,1,11,10,30,276,197,186,6.5,-4,65.11
2012,1,11,11,30,390,211,369,6.9,-4,61.160000000000004
2012,1,11,12,30,188,179,16,7.2,-4,60.300000000000004
2012,1,11,13,30,379,190,411,7.300000000000001,-4,62.68
2012,1,11,14,30,281,152,343,7.2,-4,67.94
2012,1,11,15,30,263,40,890,6.7,-6,75.47
2012,1,11,16,30,82,23,635,5.800000000000001,-8,84.64
2012,1,11,17,30,0,0,0,5,-10,94.95
2012,1,11,18,30,0,0,0,4.6000000000000005,-11,106
2012,1,11,19,30,0,0,0,4.1000000000000005,-12,117.52
2012,1,11,20,30,0,0,0,3.7,-13,129.24
2012,1,11,21,30,0,0,0,3.3000000000000003,-13,140.87
2012,1,11,22,30,0,0,0,2.8000000000000003,-14,151.86
2012,1,11,23,30,0,0,0,2.4000000000000004,-15,160.63
2012,1,12,0,30,0,0,0,2.3000000000000003,-15,163.03
2012,1,12,1,30,0,0,0,2.3000000000000003,-16,156.93
2012,1,12,2,30,0,0,0,2.2,-16,146.77
2012,1,12,3,30,0,0,0,1.9000000000000001,-16,135.37
2012,1,12,4,30,0,0,0,1.7000000000000002,-17,123.65
2012,1,12,5,30,0,0,0,1.5,-17,111.98
2012,1,12,6,30,0,0,0,1.4000000000000001,-16,100.64
2012,1,12,7,30,0,0,0,1.7000000000000002,-14,89.88
2012,1,12,8,30,130,47,479,2.4000000000000004,-10,80.05
2012,1,12,9,30,215,132,260,3.2,-7,71.56
2012,1,12,10,30,480,47,1025,3.9000000000000004,-4,65
2012,1,12,11,30,560,54,1043,4.3,-2,61.01
2012,1,12,12,30,577,54,1050,4.6000000000000005,-2,60.14
2012,1,12,13,30,530,52,1035,4.7,-2,62.5
2012,1,12,14,30,422,48,989,4.6000000000000005,-2,67.76
2012,1,12,15,30,265,40,887,3.9000000000000004,-4,75.29
2012,1,12,16,30,84,24,619,2.6,-7,84.47
2012,1,12,17,30,0,0,0,1.9000000000000001,-9,94.78
2012,1,12,18,30,0,0,0,1.7000000000000002,-10,105.84
2012,1,12,19,30,0,0,0,1.6,-11,117.35000000000001
2012,1,12,20,30,0,0,0,1.5,-12,129.08
2012,1,12,21,30,0,0,0,1.4000000000000001,-12,140.71
2012,1,12,22,30,0,0,0,1.4000000000000001,-13,151.68
2012,1,12,23,30,0,0,0,1.5,-14,160.45000000000002
2012,1,13,0,30,0,0,0,1.5,-14,162.88
2012,1,13,1,30,0,0,0,1.6,-14,156.86
2012,1,13,2,30,0,0,0,1.6,-14,146.74
2012,1,13,3,30,0,0,0,1.6,-15,135.36
2012,1,13,4,30,0,0,0,1.6,-15,123.63000000000001
2012,1,13,5,30,0,0,0,1.6,-15,111.96000000000001
2012,1,13,6,30,0,0,0,1.6,-15,100.61
2012,1,13,7,30,0,0,0,2.1,-13,89.84
2012,1,13,8,30,168,31,785,3.6,-9,79.98
2012,1,13,9,30,341,42,941,5.300000000000001,-5,71.47
2012,1,13,10,30,474,47,1005,6.6000000000000005,-3,64.88
2012,1,13,11,30,553,51,1032,7.4,-1,60.870000000000005
2012,1,13,12,30,571,52,1036,7.5,-1,59.97
2012,1,13,13,30,526,51,1022,7.2,-1,62.32
2012,1,13,14,30,422,47,983,6.300000000000001,-1,67.57000000000001
2012,1,13,15,30,268,39,890,4.6000000000000005,-3,75.10000000000001
2012,1,13,16,30,87,24,639,2.6,-6,84.29
2012,1,13,17,30,0,0,0,1.8,-9,94.60000000000001
2012,1,13,18,30,0,0,0,1.6,-10,105.67
2012,1,13,19,30,0,0,0,1.5,-11,117.19
2012,1,13,20,30,0,0,0,1.5,-11,128.91
2012,1,13,21,30,0,0,0,1.6,-12,140.54
2012,1,13,22,30,0,0,0,1.6,-12,151.5
2012,1,13,23,30,0,0,0,1.6,-12,160.26
2012,1,14,0,30,0,0,0,1.6,-12,162.73
2012,1,14,1,30,0,0,0,1.7000000000000002,-12,156.78
2012,1,14,2,30,0,0,0,1.7000000000000002,-12,146.71
2012,1,14,3,30,0,0,0,1.7000000000000002,-12,135.34
2012,1,14,4,30,0,0,0,1.7000000000000002,-12,123.61
2012,1,14,5,30,0,0,0,1.8,-12,111.94
2012,1,14,6,30,0,0,0,1.7000000000000002,-12,100.58
2012,1,14,7,30,0,0,0,1.7000000000000002,-10,89.79
2012,1,14,8,30,165,32,759,2.3000000000000003,-5,79.91
2012,1,14,9,30,336,43,917,3.3000000000000003,-1,71.37
2012,1,14,10,30,470,49,986,3.9000000000000004,1,64.75
2012,1,14,11,30,549,54,1012,4.3,3,60.71
2012,1,14,12,30,568,54,1021,4.3,4,59.79
2012,1,14,13,30,524,52,1008,4.1000000000000005,5,62.120000000000005
2012,1,14,14,30,420,47,969,3.6,4,67.38
2012,1,14,15,30,267,39,876,2.2,1,74.91
2012,1,14,16,30,89,24,630,1.3,-1,84.10000000000001
2012,1,14,17,30,0,0,0,1.4000000000000001,-3,94.42
2012,1,14,18,30,0,0,0,1.5,-4,105.49000000000001
2012,1,14,19,30,0,0,0,1.5,-5,117.02
2012,1,14,20,30,0,0,0,1.6,-6,128.75
2012,1,14,21,30,0,0,0,1.6,-6,140.37
2012,1,14,22,30,0,0,0,1.7000000000000002,-7,151.32
2012,1,14,23,30,0,0,0,1.7000000000000002,-7,160.06
2012,1,15,0,30,0,0,0,1.7000000000000002,-7,162.57
2012,1,15,1,30,0,0,0,1.7000000000000002,-7,156.69
2012,1,15,2,30,0,0,0,1.7000000000000002,-7,146.66
2012,1,15,3,30,0,0,0,1.7000000000000002,-7,135.31
2012,1,15,4,30,0,0,0,1.8,-7,123.59
2012,1,15,5,30,0,0,0,1.8,-7,111.91
2012,1,15,6,30,0,0,0,1.7000000000000002,-7,100.53
2012,1,15,7,30,0,0,0,1.5,-6,89.73
2012,1,15,8,30,170,34,774,1.6,-3,79.83
2012,1,15,9,30,343,46,927,2.9000000000000004,0,71.27
2012,1,15,10,30,327,187,327,4.7,2,64.62
2012,1,15,11,30,401,215,379,5.7,3,60.550000000000004
2012,1,15,12,30,410,226,362,6.300000000000001,4,59.6
2012,1,15,13,30,343,221,259,6.5,3,61.93
2012,1,15,14,30,303,156,378,6.1000000000000005,2,67.18
2012,1,15,15,30,267,45,841,4.6000000000000005,1,74.72
2012,1,15,16,30,89,27,582,2.8000000000000003,-1,83.91
2012,1,15,17,30,0,0,0,2,-4,94.25
2012,1,15,18,30,0,0,0,1.9000000000000001,-5,105.32000000000001
2012,1,15,19,30,0,0,0,1.9000000000000001,-6,116.85000000000001
2012,1,15,20,30,0,0,0,2,-7,128.58
2012,1,15,21,30,0,0,0,2.1,-7,140.20000000000002
2012,1,15,22,30,0,0,0,2.1,-7,151.14000000000001
2012,1,15,23,30,0,0,0,1.9000000000000001,-8,159.86
2012,1,16,0,30,0,0,0,1.9000000000000001,-7,162.4
2012,1,16,1,30,0,0,0,2.2,-6,156.6
2012,1,16,2,30,0,0,0,2.6,-6,146.61
2012,1,16,3,30,0,0,0,2.7,-6,135.27
2012,1,16,4,30,0,0,0,2.7,-6,123.55
2012,1,16,5,30,0,0,0,2.8000000000000003,-5,111.87
2012,1,16,6,30,0,0,0,2.7,-5,100.49000000000001
2012,1,16,7,30,0,0,0,3,-4,89.67
2012,1,16,8,30,32,32,0,3.9000000000000004,-3,79.75
2012,1,16,9,30,20,20,0,5,-2,71.16
2012,1,16,10,30,41,41,0,6.4,-1,64.48
2012,1,16,11,30,157,153,7,7.6000000000000005,0,60.38
2012,1,16,12,30,98,98,0,8.3,0,59.410000000000004
2012,1,16,13,30,113,113,0,8.8,0,61.72
2012,1,16,14,30,31,31,0,8.700000000000001,-1,66.97
2012,1,16,15,30,14,14,0,7.6000000000000005,-2,74.52
2012,1,16,16,30,86,35,463,6.800000000000001,-3,83.72
2012,1,16,17,30,0,0,0,7.300000000000001,-5,94.06
2012,1,16,18,30,0,0,0,7.300000000000001,-7,105.15
2012,1,16,19,30,0,0,0,6.300000000000001,-8,116.68
2012,1,16,20,30,0,0,0,5.6000000000000005,-10,128.41
2012,1,16,21,30,0,0,0,5.300000000000001,-11,140.02
2012,1,16,22,30,0,0,0,4.5,-13,150.95000000000002
2012,1,16,23,30,0,0,0,3.6,-15,159.66
2012,1,17,0,30,0,0,0,2.8000000000000003,-16,162.22
2012,1,17,1,30,0,0,0,2,-17,156.5
2012,1,17,2,30,0,0,0,1.6,-17,146.55
2012,1,17,3,30,0,0,0,1.6,-17,135.23
2012,1,17,4,30,0,0,0,1.6,-18,123.52
2012,1,17,5,30,0,0,0,1.6,-18,111.83
2012,1,17,6,30,0,0,0,1.7000000000000002,-18,100.43
2012,1,17,7,30,0,0,0,2.5,-16,89.60000000000001
2012,1,17,8,30,183,37,812,4.3,-12,79.66
2012,1,17,9,30,367,52,968,6,-9,71.04
2012,1,17,10,30,510,61,1035,7,-7,64.33
2012,1,17,11,30,595,67,1064,7.7,-6,60.21
2012,1,17,12,30,615,67,1070,8.1,-6,59.22
2012,1,17,13,30,568,65,1054,8.1,-6,61.52
2012,1,17,14,30,458,60,1007,7.4,-6,66.76
2012,1,17,15,30,296,48,917,5.800000000000001,-7,74.32000000000001
2012,1,17,16,30,105,28,683,3.9000000000000004,-10,83.53
2012,1,17,17,30,0,0,0,2.9000000000000004,-12,93.88
2012,1,17,18,30,0,0,0,2.5,-13,104.97
2012,1,17,19,30,0,0,0,2.2,-14,116.51
2012,1,17,20,30,0,0,0,2.1,-15,128.24
2012,1,17,21,30,0,0,0,2.2,-15,139.84
2012,1,17,22,30,0,0,0,2.4000000000000004,-14,150.76
2012,1,17,23,30,0,0,0,2.5,-13,159.45000000000002
2012,1,18,0,30,0,0,0,2.5,-13,162.04
2012,1,18,1,30,0,0,0,2.4000000000000004,-12,156.39000000000001
2012,1,18,2,30,0,0,0,2.4000000000000004,-12,146.49
2012,1,18,3,30,0,0,0,2.3000000000000003,-12,135.18
2012,1,18,4,30,0,0,0,2.3000000000000003,-12,123.47
2012,1,18,5,30,0,0,0,2.3000000000000003,-13,111.78
2012,1,18,6,30,0,0,0,2.5,-13,100.37
2012,1,18,7,30,0,0,0,3.2,-11,89.52
2012,1,18,8,30,54,54,0,4.800000000000001,-7,79.56
2012,1,18,9,30,65,65,0,6.7,-3,70.92
2012,1,18,10,30,112,112,0,8.1,-1,64.18
2012,1,18,11,30,227,209,35,8.5,0,60.02
2012,1,18,12,30,275,239,69,8.5,0,59.01
