Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,199056,-,-,-,44.13,-123.82,-8,171,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,4,20,30,0,0,0,0.6000000000000001,10,128.57
2012,1,4,21,30,0,0,0,0.6000000000000001,10,139.11
2012,1,4,22,30,0,0,0,0.6000000000000001,9,148.8
2012,1,4,23,30,0,0,0,0.6000000000000001,8,156.16
2012,1,5,0,30,0,0,0,0.6000000000000001,8,158.43
2012,1,5,1,30,0,0,0,0.6000000000000001,8,154.19
2012,1,5,2,30,0,0,0,0.6000000000000001,7,145.83
2012,1,5,3,30,0,0,0,0.6000000000000001,7,135.77
2012,1,5,4,30,0,0,0,0.6000000000000001,7,125.10000000000001
2012,1,5,5,30,0,0,0,0.6000000000000001,6,114.37
2012,1,5,6,30,0,0,0,0.6000000000000001,6,103.91
2012,1,5,7,30,0,0,0,0.5,6,94.01
2012,1,5,8,30,24,24,0,0.4,6,85.01
2012,1,5,9,30,115,84,139,0.4,7,77.31
2012,1,5,10,30,65,65,0,0.4,8,71.38
2012,1,5,11,30,277,139,365,0.4,8,67.73
2012,1,5,12,30,157,149,19,0.4,8,66.76
2012,1,5,13,30,13,13,0,0.4,8,68.59
2012,1,5,14,30,273,63,717,0.4,7,73
2012,1,5,15,30,113,61,290,0.4,6,79.53
2012,1,5,16,30,25,18,169,0.5,4,87.68
2012,1,5,17,30,0,0,0,0.6000000000000001,4,97
2012,1,5,18,30,0,0,0,0.6000000000000001,3,107.10000000000001
2012,1,5,19,30,0,0,0,0.7000000000000001,3,117.68
2012,1,5,20,30,0,0,0,0.7000000000000001,2,128.42000000000002
2012,1,5,21,30,0,0,0,0.7000000000000001,2,138.96
2012,1,5,22,30,0,0,0,0.6000000000000001,1,148.64000000000001
2012,1,5,23,30,0,0,0,0.6000000000000001,1,156.02
2012,1,6,0,30,0,0,0,0.6000000000000001,1,158.33
2012,1,6,1,30,0,0,0,0.6000000000000001,1,154.14000000000001
2012,1,6,2,30,0,0,0,0.5,1,145.82
2012,1,6,3,30,0,0,0,0.5,1,135.77
2012,1,6,4,30,0,0,0,0.4,2,125.11
2012,1,6,5,30,0,0,0,0.30000000000000004,1,114.38
2012,1,6,6,30,0,0,0,0.5,1,103.91
2012,1,6,7,30,0,0,0,0.5,1,94
2012,1,6,8,30,25,25,0,0.30000000000000004,2,84.98
2012,1,6,9,30,195,48,666,0.2,4,77.26
2012,1,6,10,30,152,130,68,0.2,5,71.31
2012,1,6,11,30,242,158,221,0.2,6,67.64
2012,1,6,12,30,218,170,120,0.30000000000000004,6,66.64
2012,1,6,13,30,136,133,8,0.4,6,68.45
2012,1,6,14,30,166,119,159,0.4,5,72.85000000000001
2012,1,6,15,30,81,69,63,0.4,4,79.38
2012,1,6,16,30,26,26,0,0.5,4,87.53
2012,1,6,17,30,0,0,0,0.5,4,96.85000000000001
2012,1,6,18,30,0,0,0,0.6000000000000001,4,106.95
2012,1,6,19,30,0,0,0,0.6000000000000001,4,117.52
2012,1,6,20,30,0,0,0,0.6000000000000001,4,128.27
2012,1,6,21,30,0,0,0,0.6000000000000001,4,138.81
2012,1,6,22,30,0,0,0,0.6000000000000001,4,148.49
2012,1,6,23,30,0,0,0,0.6000000000000001,4,155.87
2012,1,7,0,30,0,0,0,0.5,4,158.22
2012,1,7,1,30,0,0,0,0.5,4,154.08
2012,1,7,2,30,0,0,0,0.5,4,145.8
2012,1,7,3,30,0,0,0,0.5,4,135.77
2012,1,7,4,30,0,0,0,0.5,4,125.11
2012,1,7,5,30,0,0,0,0.5,4,114.38
2012,1,7,6,30,0,0,0,0.5,4,103.9
2012,1,7,7,30,0,0,0,0.5,4,93.98
2012,1,7,8,30,59,29,344,0.5,4,84.95
2012,1,7,9,30,41,41,0,0.4,5,77.2
2012,1,7,10,30,104,104,0,0.4,6,71.23
2012,1,7,11,30,141,138,8,0.4,7,67.53
2012,1,7,12,30,141,140,4,0.4,7,66.52
2012,1,7,13,30,129,129,1,0.30000000000000004,8,68.31
2012,1,7,14,30,135,118,57,0.30000000000000004,7,72.69
2012,1,7,15,30,102,69,181,0.5,6,79.22
2012,1,7,16,30,29,29,0,0.8,4,87.37
2012,1,7,17,30,0,0,0,0.8,3,96.69
2012,1,7,18,30,0,0,0,0.8,2,106.79
2012,1,7,19,30,0,0,0,1,2,117.37
2012,1,7,20,30,0,0,0,1.1,1,128.11
2012,1,7,21,30,0,0,0,1.1,1,138.65
2012,1,7,22,30,0,0,0,1,1,148.33
2012,1,7,23,30,0,0,0,0.9,0,155.71
2012,1,8,0,30,0,0,0,0.9,0,158.1
2012,1,8,1,30,0,0,0,0.8,0,154.02
2012,1,8,2,30,0,0,0,0.8,0,145.77
2012,1,8,3,30,0,0,0,0.9,0,135.76
2012,1,8,4,30,0,0,0,0.9,0,125.11
2012,1,8,5,30,0,0,0,0.9,0,114.37
2012,1,8,6,30,0,0,0,0.8,0,103.89
2012,1,8,7,30,0,0,0,0.7000000000000001,0,93.95
2012,1,8,8,30,63,27,402,0.6000000000000001,2,84.9
2012,1,8,9,30,197,49,665,0.5,5,77.14
2012,1,8,10,30,311,59,779,0.4,7,71.14
2012,1,8,11,30,383,64,831,0.30000000000000004,9,67.42
2012,1,8,12,30,403,65,843,0.2,10,66.38
2012,1,8,13,30,368,62,822,0.1,10,68.16
2012,1,8,14,30,283,56,758,0.2,9,72.53
2012,1,8,15,30,161,43,619,0.5,8,79.05
2012,1,8,16,30,31,17,282,0.8,6,87.2
2012,1,8,17,30,0,0,0,1.1,5,96.52
2012,1,8,18,30,0,0,0,1.1,3,106.63
2012,1,8,19,30,0,0,0,0.8,3,117.2
2012,1,8,20,30,0,0,0,0.6000000000000001,3,127.95
2012,1,8,21,30,0,0,0,0.5,4,138.49
2012,1,8,22,30,0,0,0,0.4,4,148.16
2012,1,8,23,30,0,0,0,0.4,3,155.55
2012,1,9,0,30,0,0,0,0.5,2,157.97
2012,1,9,1,30,0,0,0,0.6000000000000001,2,153.95000000000002
2012,1,9,2,30,0,0,0,0.7000000000000001,2,145.74
2012,1,9,3,30,0,0,0,0.7000000000000001,2,135.74
2012,1,9,4,30,0,0,0,0.6000000000000001,2,125.10000000000001
2012,1,9,5,30,0,0,0,0.5,2,114.36
2012,1,9,6,30,0,0,0,0.6000000000000001,2,103.86
2012,1,9,7,30,0,0,0,0.6000000000000001,2,93.92
2012,1,9,8,30,36,31,54,0.5,3,84.85000000000001
2012,1,9,9,30,110,87,104,0.30000000000000004,5,77.07000000000001
2012,1,9,10,30,212,125,267,0.2,6,71.04
2012,1,9,11,30,264,153,285,0.1,8,67.3
2012,1,9,12,30,273,164,270,0.1,9,66.24
2012,1,9,13,30,193,160,89,0.1,9,68
2012,1,9,14,30,121,114,22,0.30000000000000004,8,72.37
2012,1,9,15,30,67,67,0,0.5,7,78.88
2012,1,9,16,30,12,12,0,0.6000000000000001,7,87.03
2012,1,9,17,30,0,0,0,0.7000000000000001,7,96.36
2012,1,9,18,30,0,0,0,0.6000000000000001,7,106.46000000000001
2012,1,9,19,30,0,0,0,0.6000000000000001,6,117.04
2012,1,9,20,30,0,0,0,0.6000000000000001,6,127.79
2012,1,9,21,30,0,0,0,0.6000000000000001,6,138.32
2012,1,9,22,30,0,0,0,0.7000000000000001,6,147.99
2012,1,9,23,30,0,0,0,0.7000000000000001,6,155.38
2012,1,10,0,30,0,0,0,0.7000000000000001,6,157.83
2012,1,10,1,30,0,0,0,0.7000000000000001,5,153.87
2012,1,10,2,30,0,0,0,0.7000000000000001,5,145.70000000000002
2012,1,10,3,30,0,0,0,0.7000000000000001,5,135.72
2012,1,10,4,30,0,0,0,0.7000000000000001,4,125.08
2012,1,10,5,30,0,0,0,0.7000000000000001,4,114.34
2012,1,10,6,30,0,0,0,0.6000000000000001,4,103.84
2012,1,10,7,30,0,0,0,0.6000000000000001,4,93.88
2012,1,10,8,30,68,27,450,0.6000000000000001,4,84.8
2012,1,10,9,30,208,47,713,0.6000000000000001,4,76.99
2012,1,10,10,30,326,57,824,0.6000000000000001,4,70.94
2012,1,10,11,30,400,61,874,0.6000000000000001,5,67.17
2012,1,10,12,30,290,157,326,0.7000000000000001,6,66.09
2012,1,10,13,30,383,64,846,0.8,6,67.84
2012,1,10,14,30,170,124,150,0.8,6,72.2
2012,1,10,15,30,171,46,639,0.8,5,78.71000000000001
2012,1,10,16,30,36,20,292,0.7000000000000001,3,86.86
2012,1,10,17,30,0,0,0,0.7000000000000001,2,96.18
2012,1,10,18,30,0,0,0,0.7000000000000001,1,106.29
2012,1,10,19,30,0,0,0,0.7000000000000001,1,116.87
2012,1,10,20,30,0,0,0,0.7000000000000001,0,127.62
2012,1,10,21,30,0,0,0,0.7000000000000001,0,138.15
2012,1,10,22,30,0,0,0,0.7000000000000001,0,147.82
2012,1,10,23,30,0,0,0,0.7000000000000001,0,155.21
2012,1,11,0,30,0,0,0,0.6000000000000001,0,157.69
2012,1,11,1,30,0,0,0,0.6000000000000001,0,153.78
2012,1,11,2,30,0,0,0,0.6000000000000001,0,145.65
2012,1,11,3,30,0,0,0,0.5,0,135.69
2012,1,11,4,30,0,0,0,0.5,0,125.05
2012,1,11,5,30,0,0,0,0.6000000000000001,0,114.31
2012,1,11,6,30,0,0,0,0.6000000000000001,0,103.8
2012,1,11,7,30,0,0,0,0.6000000000000001,0,93.84
2012,1,11,8,30,69,26,461,0.5,0,84.73
2012,1,11,9,30,210,44,731,0.5,2,76.91
2012,1,11,10,30,328,52,838,0.4,5,70.83
2012,1,11,11,30,402,56,886,0.30000000000000004,7,67.04
2012,1,11,12,30,424,57,899,0.30000000000000004,8,65.94
2012,1,11,13,30,390,56,877,0.4,9,67.67
2012,1,11,14,30,305,51,821,0.4,8,72.02
2012,1,11,15,30,179,41,696,0.6000000000000001,5,78.53
2012,1,11,16,30,41,19,382,0.8,3,86.68
2012,1,11,17,30,0,0,0,0.8,2,96.01
2012,1,11,18,30,0,0,0,0.7000000000000001,1,106.12
2012,1,11,19,30,0,0,0,0.7000000000000001,1,116.7
2012,1,11,20,30,0,0,0,0.7000000000000001,0,127.45
2012,1,11,21,30,0,0,0,0.7000000000000001,0,137.98
2012,1,11,22,30,0,0,0,0.7000000000000001,0,147.64000000000001
2012,1,11,23,30,0,0,0,0.7000000000000001,0,155.03
2012,1,12,0,30,0,0,0,0.7000000000000001,0,157.54
2012,1,12,1,30,0,0,0,0.7000000000000001,0,153.68
2012,1,12,2,30,0,0,0,0.7000000000000001,0,145.59
2012,1,12,3,30,0,0,0,0.6000000000000001,0,135.65
2012,1,12,4,30,0,0,0,0.6000000000000001,0,125.02
2012,1,12,5,30,0,0,0,0.6000000000000001,-1,114.28
2012,1,12,6,30,0,0,0,0.6000000000000001,0,103.77
2012,1,12,7,30,0,0,0,0.6000000000000001,0,93.78
2012,1,12,8,30,28,28,0,0.6000000000000001,0,84.66
2012,1,12,9,30,207,47,700,0.5,2,76.81
2012,1,12,10,30,323,57,805,0.4,5,70.72
2012,1,12,11,30,275,153,310,0.30000000000000004,7,66.9
2012,1,12,12,30,329,134,474,0.2,8,65.78
2012,1,12,13,30,385,60,849,0.2,9,67.49
2012,1,12,14,30,206,117,283,0.30000000000000004,8,71.83
2012,1,12,15,30,177,43,663,0.5,6,78.35000000000001
2012,1,12,16,30,41,20,338,0.6000000000000001,3,86.5
2012,1,12,17,30,0,0,0,0.7000000000000001,2,95.83
2012,1,12,18,30,0,0,0,0.6000000000000001,2,105.95
2012,1,12,19,30,0,0,0,0.7000000000000001,1,116.53
2012,1,12,20,30,0,0,0,0.9,1,127.28
2012,1,12,21,30,0,0,0,1,1,137.8
2012,1,12,22,30,0,0,0,1.1,2,147.46
2012,1,12,23,30,0,0,0,1.1,2,154.84
2012,1,13,0,30,0,0,0,1.1,2,157.38
2012,1,13,1,30,0,0,0,1.1,2,153.58
2012,1,13,2,30,0,0,0,1.1,2,145.53
2012,1,13,3,30,0,0,0,1.1,2,135.61
2012,1,13,4,30,0,0,0,1.2000000000000002,2,124.99000000000001
2012,1,13,5,30,0,0,0,1.2000000000000002,2,114.24000000000001
2012,1,13,6,30,0,0,0,1.2000000000000002,2,103.72
2012,1,13,7,30,0,0,0,1.1,2,93.72
2012,1,13,8,30,68,28,431,0.9,4,84.59
2012,1,13,9,30,206,49,684,0.6000000000000001,6,76.72
2012,1,13,10,30,322,61,787,0.4,9,70.59
2012,1,13,11,30,396,66,835,0.2,10,66.75
2012,1,13,12,30,417,68,846,0.2,11,65.61
2012,1,13,13,30,287,144,369,0.1,11,67.31
2012,1,13,14,30,230,105,396,0.1,10,71.65
2012,1,13,15,30,102,78,112,0.4,8,78.16
2012,1,13,16,30,13,13,0,0.7000000000000001,6,86.31
2012,1,13,17,30,0,0,0,0.7000000000000001,5,95.65
2012,1,13,18,30,0,0,0,0.6000000000000001,5,105.77
2012,1,13,19,30,0,0,0,0.6000000000000001,5,116.36
2012,1,13,20,30,0,0,0,0.6000000000000001,5,127.10000000000001
2012,1,13,21,30,0,0,0,0.6000000000000001,5,137.62
2012,1,13,22,30,0,0,0,0.6000000000000001,5,147.27
2012,1,13,23,30,0,0,0,0.6000000000000001,5,154.65
2012,1,14,0,30,0,0,0,0.6000000000000001,5,157.21
2012,1,14,1,30,0,0,0,0.6000000000000001,5,153.47
2012,1,14,2,30,0,0,0,0.6000000000000001,5,145.46
2012,1,14,3,30,0,0,0,0.6000000000000001,5,135.56
2012,1,14,4,30,0,0,0,0.7000000000000001,5,124.95
2012,1,14,5,30,0,0,0,0.7000000000000001,6,114.2
2012,1,14,6,30,0,0,0,0.7000000000000001,6,103.67
2012,1,14,7,30,0,0,0,0.7000000000000001,6,93.66
2012,1,14,8,30,13,13,0,0.6000000000000001,6,84.5
2012,1,14,9,30,48,48,0,0.6000000000000001,7,76.61
2012,1,14,10,30,16,16,0,0.6000000000000001,7,70.46000000000001
2012,1,14,11,30,145,142,7,0.7000000000000001,6,66.6
2012,1,14,12,30,403,93,745,0.8,6,65.43
2012,1,14,13,30,28,28,0,0.8,6,67.12
2012,1,14,14,30,37,37,0,0.8,5,71.45
2012,1,14,15,30,172,62,524,0.7000000000000001,4,77.96000000000001
2012,1,14,16,30,41,28,199,0.7000000000000001,3,86.12
2012,1,14,17,30,0,0,0,0.8,2,95.47
2012,1,14,18,30,0,0,0,0.8,2,105.59
2012,1,14,19,30,0,0,0,0.7000000000000001,2,116.18
2012,1,14,20,30,0,0,0,0.7000000000000001,2,126.92
2012,1,14,21,30,0,0,0,0.7000000000000001,2,137.44
2012,1,14,22,30,0,0,0,0.7000000000000001,2,147.08
2012,1,14,23,30,0,0,0,0.7000000000000001,2,154.46
2012,1,15,0,30,0,0,0,0.7000000000000001,2,157.04
2012,1,15,1,30,0,0,0,0.7000000000000001,2,153.35
2012,1,15,2,30,0,0,0,0.7000000000000001,2,145.38
2012,1,15,3,30,0,0,0,0.7000000000000001,1,135.5
2012,1,15,4,30,0,0,0,0.8,1,124.9
2012,1,15,5,30,0,0,0,0.7000000000000001,1,114.15
2012,1,15,6,30,0,0,0,0.7000000000000001,1,103.61
2012,1,15,7,30,0,0,0,0.7000000000000001,1,93.59
2012,1,15,8,30,12,12,0,0.7000000000000001,2,84.41
2012,1,15,9,30,181,98,355,0.7000000000000001,2,76.5
2012,1,15,10,30,6,6,0,0.7000000000000001,3,70.33
2012,1,15,11,30,161,152,21,0.7000000000000001,3,66.43
2012,1,15,12,30,7,7,0,0.7000000000000001,3,65.25
2012,1,15,13,30,276,172,263,0.7000000000000001,3,66.93
2012,1,15,14,30,60,60,0,0.7000000000000001,3,71.25
2012,1,15,15,30,177,61,549,0.7000000000000001,2,77.77
2012,1,15,16,30,18,18,0,0.7000000000000001,1,85.93
2012,1,15,17,30,0,0,0,0.7000000000000001,1,95.28
2012,1,15,18,30,0,0,0,0.7000000000000001,1,105.41
2012,1,15,19,30,0,0,0,0.7000000000000001,1,116
2012,1,15,20,30,0,0,0,0.6000000000000001,1,126.74000000000001
2012,1,15,21,30,0,0,0,0.6000000000000001,0,137.25
2012,1,15,22,30,0,0,0,0.6000000000000001,0,146.88
2012,1,15,23,30,0,0,0,0.6000000000000001,0,154.25
2012,1,16,0,30,0,0,0,0.6000000000000001,0,156.86
2012,1,16,1,30,0,0,0,0.7000000000000001,0,153.22
2012,1,16,2,30,0,0,0,0.8,0,145.3
2012,1,16,3,30,0,0,0,0.7000000000000001,0,135.44
2012,1,16,4,30,0,0,0,0.6000000000000001,0,124.84
2012,1,16,5,30,0,0,0,0.6000000000000001,0,114.09
2012,1,16,6,30,0,0,0,0.6000000000000001,0,103.54
2012,1,16,7,30,0,0,0,0.6000000000000001,0,93.51
2012,1,16,8,30,73,34,388,0.5,0,84.32000000000001
2012,1,16,9,30,128,91,159,0.5,1,76.38
2012,1,16,10,30,39,39,0,0.5,2,70.18
2012,1,16,11,30,61,61,0,0.6000000000000001,3,66.26
2012,1,16,12,30,149,147,4,0.7000000000000001,2,65.06
2012,1,16,13,30,108,108,0,0.7000000000000001,2,66.73
2012,1,16,14,30,117,116,4,0.7000000000000001,2,71.05
2012,1,16,15,30,186,69,543,0.7000000000000001,2,77.56
2012,1,16,16,30,12,12,0,0.7000000000000001,2,85.73
2012,1,16,17,30,0,0,0,0.8,2,95.09
2012,1,16,18,30,0,0,0,0.8,2,105.22
2012,1,16,19,30,0,0,0,0.8,2,115.82000000000001
2012,1,16,20,30,0,0,0,0.9,2,126.56
2012,1,16,21,30,0,0,0,0.9,2,137.07
2012,1,16,22,30,0,0,0,0.9,2,146.69
2012,1,16,23,30,0,0,0,0.9,2,154.05
2012,1,17,0,30,0,0,0,0.9,2,156.67000000000002
2012,1,17,1,30,0,0,0,1,2,153.08
2012,1,17,2,30,0,0,0,1,2,145.20000000000002
2012,1,17,3,30,0,0,0,1.1,3,135.37
2012,1,17,4,30,0,0,0,1.1,3,124.78
2012,1,17,5,30,0,0,0,1.1,3,114.02
2012,1,17,6,30,0,0,0,1.1,3,103.47
2012,1,17,7,30,0,0,0,1.1,3,93.42
2012,1,17,8,30,20,20,0,1.1,3,84.21000000000001
2012,1,17,9,30,35,35,0,1.1,3,76.25
2012,1,17,10,30,71,71,0,1.1,4,70.03
2012,1,17,11,30,76,76,0,1.2000000000000002,4,66.09
2012,1,17,12,30,86,86,0,1.3,5,64.87
2012,1,17,13,30,113,113,0,1.2000000000000002,5,66.52
2012,1,17,14,30,54,54,0,1.2000000000000002,5,70.84
2012,1,17,15,30,26,26,0,1.2000000000000002,4,77.36
2012,1,17,16,30,19,19,0,1.1,4,85.53
2012,1,17,17,30,0,0,0,1.1,4,94.89
2012,1,17,18,30,0,0,0,1,4,105.03
2012,1,17,19,30,0,0,0,0.9,4,115.63
2012,1,17,20,30,0,0,0,0.9,5,126.37
2012,1,17,21,30,0,0,0,1,5,136.88
2012,1,17,22,30,0,0,0,1.2000000000000002,5,146.48
2012,1,17,23,30,0,0,0,1.3,5,153.84
2012,1,18,0,30,0,0,0,1.4000000000000001,5,156.48
2012,1,18,1,30,0,0,0,1.5,5,152.94
2012,1,18,2,30,0,0,0,1.6,5,145.1
2012,1,18,3,30,0,0,0,1.7000000000000002,5,135.29
2012,1,18,4,30,0,0,0,1.7000000000000002,5,124.71000000000001
2012,1,18,5,30,0,0,0,1.7000000000000002,6,113.95
2012,1,18,6,30,0,0,0,1.7000000000000002,6,103.39
2012,1,18,7,30,0,0,0,1.7000000000000002,7,93.33
2012,1,18,8,30,7,7,0,1.7000000000000002,8,84.10000000000001
2012,1,18,9,30,32,32,0,1.6,9,76.12
2012,1,18,10,30,38,38,0,1.6,9,69.87
2012,1,18,11,30,32,32,0,1.5,10,65.91
2012,1,18,12,30,43,43,0,1.4000000000000001,10,64.66
2012,1,18,13,30,21,21,0,1.2000000000000002,10,66.31
2012,1,18,14,30,19,19,0,1,11,70.62
2012,1,18,15,30,22,22,0,0.9,11,77.15
2012,1,18,16,30,11,11,0,0.9,11,85.33
