Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,173728,-,-,-,42.05,-117.74,-8,1387,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,6,6,30,0,0,0,0.8,-1,99.02
2012,1,6,7,30,0,0,0,1.2000000000000002,0,89.11
2012,1,6,8,30,30,30,0,1.6,0,80.26
2012,1,6,9,30,203,110,318,1.5,2,72.9
2012,1,6,10,30,246,165,212,1.4000000000000001,3,67.58
2012,1,6,11,30,193,175,41,1.6,3,64.83
2012,1,6,12,30,198,177,48,1.9000000000000001,3,64.99
2012,1,6,13,30,140,136,10,1.6,3,68.03
2012,1,6,14,30,98,98,0,1,2,73.60000000000001
2012,1,6,15,30,39,39,0,0.8,1,81.14
2012,1,6,16,30,0,0,0,1,0,90.12
2012,1,6,17,30,0,0,0,1.2000000000000002,0,100.12
2012,1,6,18,30,0,0,0,1.3,0,110.78
2012,1,6,19,30,0,0,0,1.6,0,121.81
2012,1,6,20,30,0,0,0,1.9000000000000001,0,132.91
2012,1,6,21,30,0,0,0,2.3000000000000003,0,143.68
2012,1,6,22,30,0,0,0,3.2,0,153.28
2012,1,6,23,30,0,0,0,4.2,0,159.59
2012,1,7,0,30,0,0,0,4.7,-1,159.19
2012,1,7,1,30,0,0,0,4.800000000000001,-2,152.38
2012,1,7,2,30,0,0,0,4.9,-2,142.6
2012,1,7,3,30,0,0,0,4.7,-3,131.76
2012,1,7,4,30,0,0,0,4.4,-3,120.64
2012,1,7,5,30,0,0,0,4.1000000000000005,-3,109.63
2012,1,7,6,30,0,0,0,3.9000000000000004,-4,99.02
2012,1,7,7,30,0,0,0,4.4,-3,89.09
2012,1,7,8,30,152,37,674,4.9,-2,80.22
2012,1,7,9,30,297,48,843,4.7,0,72.84
2012,1,7,10,30,265,159,276,4.7,0,67.5
2012,1,7,11,30,442,91,822,5.1000000000000005,0,64.72
2012,1,7,12,30,443,85,841,5.1000000000000005,1,64.86
2012,1,7,13,30,388,72,838,4.800000000000001,2,67.88
2012,1,7,14,30,278,61,763,4.2,1,73.44
2012,1,7,15,30,133,42,581,2.7,0,80.98
2012,1,7,16,30,0,0,0,1.4000000000000001,-1,89.96000000000001
2012,1,7,17,30,0,0,0,1.1,-1,99.96000000000001
2012,1,7,18,30,0,0,0,0.9,-2,110.62
2012,1,7,19,30,0,0,0,0.8,-2,121.65
2012,1,7,20,30,0,0,0,0.7000000000000001,-3,132.76
2012,1,7,21,30,0,0,0,0.7000000000000001,-3,143.53
2012,1,7,22,30,0,0,0,0.7000000000000001,-4,153.12
2012,1,7,23,30,0,0,0,0.8,-4,159.44
2012,1,8,0,30,0,0,0,1,-5,159.1
2012,1,8,1,30,0,0,0,1.1,-5,152.35
2012,1,8,2,30,0,0,0,1.1,-5,142.59
2012,1,8,3,30,0,0,0,1.1,-5,131.76
2012,1,8,4,30,0,0,0,1.1,-5,120.64
2012,1,8,5,30,0,0,0,1.2000000000000002,-5,109.63
2012,1,8,6,30,0,0,0,1.3,-5,99
2012,1,8,7,30,0,0,0,1.8,-3,89.06
2012,1,8,8,30,145,39,619,2.3000000000000003,-1,80.17
2012,1,8,9,30,285,53,784,2.4000000000000004,0,72.77
2012,1,8,10,30,390,60,859,2.2,2,67.4
2012,1,8,11,30,445,63,890,2.1,3,64.6
2012,1,8,12,30,445,64,892,2.1,4,64.71000000000001
2012,1,8,13,30,388,60,866,2,5,67.73
2012,1,8,14,30,132,116,56,1.4000000000000001,4,73.28
2012,1,8,15,30,75,60,95,0.9,2,80.81
2012,1,8,16,30,0,0,0,1,0,89.8
2012,1,8,17,30,0,0,0,1.1,0,99.8
2012,1,8,18,30,0,0,0,1.1,0,110.46000000000001
2012,1,8,19,30,0,0,0,1.2000000000000002,0,121.49000000000001
2012,1,8,20,30,0,0,0,1.3,-1,132.6
2012,1,8,21,30,0,0,0,1.4000000000000001,-2,143.36
2012,1,8,22,30,0,0,0,1.5,-3,152.95000000000002
2012,1,8,23,30,0,0,0,1.6,-4,159.28
2012,1,9,0,30,0,0,0,1.7000000000000002,-4,159
2012,1,9,1,30,0,0,0,1.7000000000000002,-4,152.3
2012,1,9,2,30,0,0,0,1.8,-5,142.57
2012,1,9,3,30,0,0,0,1.8,-5,131.76
2012,1,9,4,30,0,0,0,2,-5,120.64
2012,1,9,5,30,0,0,0,2.1,-5,109.62
2012,1,9,6,30,0,0,0,2.3000000000000003,-5,98.99000000000001
2012,1,9,7,30,0,0,0,3,-3,89.03
2012,1,9,8,30,157,36,704,4,-1,80.12
2012,1,9,9,30,304,48,858,4.4,1,72.69
2012,1,9,10,30,410,58,912,4.6000000000000005,3,67.3
2012,1,9,11,30,467,60,944,4.4,5,64.47
2012,1,9,12,30,465,59,945,4,6,64.56
2012,1,9,13,30,405,55,917,3.5,6,67.57000000000001
2012,1,9,14,30,293,47,847,2.4000000000000004,4,73.11
2012,1,9,15,30,146,34,686,1.5,1,80.64
2012,1,9,16,30,0,0,0,1.6,0,89.63
2012,1,9,17,30,0,0,0,1.9000000000000001,0,99.64
2012,1,9,18,30,0,0,0,2.3000000000000003,0,110.3
2012,1,9,19,30,0,0,0,2.6,0,121.33
2012,1,9,20,30,0,0,0,2.7,0,132.44
2012,1,9,21,30,0,0,0,2.8000000000000003,0,143.20000000000002
2012,1,9,22,30,0,0,0,2.7,-1,152.78
2012,1,9,23,30,0,0,0,2.6,-1,159.12
2012,1,10,0,30,0,0,0,2.5,-1,158.89000000000001
2012,1,10,1,30,0,0,0,2.2,-1,152.25
2012,1,10,2,30,0,0,0,2,-1,142.55
2012,1,10,3,30,0,0,0,1.8,-1,131.75
2012,1,10,4,30,0,0,0,1.7000000000000002,-1,120.63
2012,1,10,5,30,0,0,0,1.5,-1,109.60000000000001
2012,1,10,6,30,0,0,0,1.4000000000000001,-1,98.96000000000001
2012,1,10,7,30,1,1,0,1.4000000000000001,0,88.99
2012,1,10,8,30,18,18,0,2.1,0,80.06
2012,1,10,9,30,201,115,289,3.2,2,72.61
2012,1,10,10,30,383,75,796,4,3,67.19
2012,1,10,11,30,190,175,35,4.3,4,64.34
2012,1,10,12,30,209,185,54,4.2,4,64.41
2012,1,10,13,30,212,170,110,4.3,5,67.4
2012,1,10,14,30,291,52,812,3.7,4,72.93
2012,1,10,15,30,148,36,676,2.3000000000000003,1,80.47
2012,1,10,16,30,0,0,0,1.7000000000000002,0,89.46000000000001
2012,1,10,17,30,0,0,0,1.6,0,99.47
2012,1,10,18,30,0,0,0,1.5,-1,110.13
2012,1,10,19,30,0,0,0,1.4000000000000001,-1,121.17
2012,1,10,20,30,0,0,0,1.3,-2,132.27
2012,1,10,21,30,0,0,0,1.3,-3,143.03
2012,1,10,22,30,0,0,0,1.3,-4,152.6
2012,1,10,23,30,0,0,0,1.3,-4,158.95000000000002
2012,1,11,0,30,0,0,0,1.3,-5,158.77
2012,1,11,1,30,0,0,0,1.3,-6,152.19
2012,1,11,2,30,0,0,0,1.3,-6,142.52
2012,1,11,3,30,0,0,0,1.3,-6,131.73
2012,1,11,4,30,0,0,0,1.3,-7,120.61
2012,1,11,5,30,0,0,0,1.3,-7,109.58
2012,1,11,6,30,0,0,0,1.2000000000000002,-7,98.93
2012,1,11,7,30,5,5,0,1.2000000000000002,-6,88.94
2012,1,11,8,30,50,50,0,1.8,-4,79.99
2012,1,11,9,30,177,125,173,2.4000000000000004,-1,72.52
2012,1,11,10,30,412,71,874,2.8000000000000003,0,67.07000000000001
2012,1,11,11,30,324,180,328,3,1,64.19
2012,1,11,12,30,314,185,298,2.9000000000000004,2,64.25
2012,1,11,13,30,245,170,191,2.7,2,67.22
2012,1,11,14,30,213,106,363,2.2,1,72.75
2012,1,11,15,30,20,20,0,1.5,0,80.29
2012,1,11,16,30,0,0,0,1.2000000000000002,0,89.28
2012,1,11,17,30,0,0,0,1.3,-1,99.3
2012,1,11,18,30,0,0,0,1.3,-1,109.97
2012,1,11,19,30,0,0,0,1.4000000000000001,-2,121
2012,1,11,20,30,0,0,0,1.5,-2,132.1
2012,1,11,21,30,0,0,0,1.4000000000000001,-2,142.86
2012,1,11,22,30,0,0,0,1.3,-3,152.42000000000002
2012,1,11,23,30,0,0,0,1.3,-3,158.78
2012,1,12,0,30,0,0,0,1.3,-3,158.65
2012,1,12,1,30,0,0,0,1.4000000000000001,-4,152.12
2012,1,12,2,30,0,0,0,1.5,-5,142.49
2012,1,12,3,30,0,0,0,1.5,-5,131.7
2012,1,12,4,30,0,0,0,1.3,-5,120.59
2012,1,12,5,30,0,0,0,1.2000000000000002,-5,109.55
2012,1,12,6,30,0,0,0,1.3,-6,98.89
2012,1,12,7,30,16,11,239,1.4000000000000001,-4,88.89
2012,1,12,8,30,161,39,702,1.9000000000000001,-2,79.92
2012,1,12,9,30,311,51,860,2,0,72.42
2012,1,12,10,30,416,65,897,1.5,2,66.95
2012,1,12,11,30,475,67,931,1,3,64.04
2012,1,12,12,30,475,66,935,0.7000000000000001,4,64.08
2012,1,12,13,30,417,59,920,0.6000000000000001,4,67.04
2012,1,12,14,30,306,52,848,0.5,3,72.57000000000001
2012,1,12,15,30,156,38,688,0.4,2,80.11
2012,1,12,16,30,0,0,0,0.5,1,89.10000000000001
2012,1,12,17,30,0,0,0,0.6000000000000001,0,99.12
2012,1,12,18,30,0,0,0,0.5,0,109.8
2012,1,12,19,30,0,0,0,0.6000000000000001,0,120.83
2012,1,12,20,30,0,0,0,0.8,0,131.93
2012,1,12,21,30,0,0,0,1.1,0,142.68
2012,1,12,22,30,0,0,0,1.2000000000000002,-1,152.24
2012,1,12,23,30,0,0,0,1.3,-1,158.6
2012,1,13,0,30,0,0,0,1.3,-2,158.51
2012,1,13,1,30,0,0,0,1.3,-2,152.05
2012,1,13,2,30,0,0,0,1.3,-2,142.44
2012,1,13,3,30,0,0,0,1.3,-2,131.67000000000002
2012,1,13,4,30,0,0,0,1.4000000000000001,-3,120.56
2012,1,13,5,30,0,0,0,1.5,-4,109.52
2012,1,13,6,30,0,0,0,1.6,-4,98.85000000000001
2012,1,13,7,30,15,11,220,1.8,-2,88.83
2012,1,13,8,30,157,39,670,2.6,0,79.84
2012,1,13,9,30,304,52,829,3.1,2,72.32000000000001
2012,1,13,10,30,413,59,899,3.1,4,66.81
2012,1,13,11,30,471,62,930,3.5,6,63.89
2012,1,13,12,30,471,62,931,3.8000000000000003,7,63.9
2012,1,13,13,30,413,59,902,3.8000000000000003,6,66.86
2012,1,13,14,30,303,51,832,3,5,72.38
2012,1,13,15,30,157,38,679,2,2,79.92
2012,1,13,16,30,15,10,227,2,0,88.92
2012,1,13,17,30,0,0,0,2.3000000000000003,0,98.94
2012,1,13,18,30,0,0,0,2.5,0,109.62
2012,1,13,19,30,0,0,0,2.5,0,120.66
2012,1,13,20,30,0,0,0,2.5,0,131.76
2012,1,13,21,30,0,0,0,2.6,0,142.5
2012,1,13,22,30,0,0,0,2.8000000000000003,-1,152.05
2012,1,13,23,30,0,0,0,3.1,-1,158.41
2012,1,14,0,30,0,0,0,3.4000000000000004,-1,158.37
2012,1,14,1,30,0,0,0,3.5,-2,151.97
2012,1,14,2,30,0,0,0,3.5,-2,142.39000000000001
2012,1,14,3,30,0,0,0,3.3000000000000003,-2,131.64000000000001
2012,1,14,4,30,0,0,0,3.3000000000000003,-2,120.53
2012,1,14,5,30,0,0,0,3.4000000000000004,-3,109.48
2012,1,14,6,30,0,0,0,3.5,-3,98.8
2012,1,14,7,30,16,16,0,4.1000000000000005,-1,88.76
2012,1,14,8,30,162,39,690,4.9,1,79.75
2012,1,14,9,30,309,53,838,5.4,3,72.21000000000001
2012,1,14,10,30,416,65,888,5.7,5,66.68
2012,1,14,11,30,475,67,921,5.9,6,63.72
2012,1,14,12,30,474,65,923,6,7,63.72
2012,1,14,13,30,417,59,902,5.800000000000001,7,66.67
2012,1,14,14,30,307,51,837,4.7,6,72.19
2012,1,14,15,30,25,25,0,3.6,3,79.73
2012,1,14,16,30,2,2,0,3.7,2,88.74
2012,1,14,17,30,0,0,0,4,2,98.76
2012,1,14,18,30,0,0,0,4,2,109.45
2012,1,14,19,30,0,0,0,3.8000000000000003,2,120.49000000000001
2012,1,14,20,30,0,0,0,3.7,2,131.58
2012,1,14,21,30,0,0,0,3.4000000000000004,1,142.32
2012,1,14,22,30,0,0,0,3.1,1,151.86
2012,1,14,23,30,0,0,0,2.8000000000000003,1,158.22
2012,1,15,0,30,0,0,0,2.6,0,158.22
2012,1,15,1,30,0,0,0,2.4000000000000004,0,151.87
2012,1,15,2,30,0,0,0,2.2,0,142.34
2012,1,15,3,30,0,0,0,2,0,131.59
2012,1,15,4,30,0,0,0,1.8,0,120.49000000000001
2012,1,15,5,30,0,0,0,1.6,-1,109.44
2012,1,15,6,30,0,0,0,1.4000000000000001,-1,98.74000000000001
2012,1,15,7,30,7,7,0,2,0,88.69
2012,1,15,8,30,66,64,9,3.1,0,79.66
2012,1,15,9,30,184,128,180,4.2,1,72.09
2012,1,15,10,30,410,74,843,5.1000000000000005,2,66.53
2012,1,15,11,30,470,76,884,5.800000000000001,2,63.550000000000004
2012,1,15,12,30,472,74,893,5.9,2,63.53
2012,1,15,13,30,415,72,859,5.7,2,66.47
2012,1,15,14,30,305,64,777,5.4,1,71.99
2012,1,15,15,30,158,48,608,5.2,0,79.53
2012,1,15,16,30,18,18,0,5.300000000000001,0,88.55
2012,1,15,17,30,0,0,0,5.4,-1,98.58
2012,1,15,18,30,0,0,0,5.2,-2,109.27
2012,1,15,19,30,0,0,0,4.800000000000001,-3,120.31
2012,1,15,20,30,0,0,0,4.1000000000000005,-3,131.41
2012,1,15,21,30,0,0,0,3.6,-4,142.14000000000001
2012,1,15,22,30,0,0,0,3.2,-4,151.66
2012,1,15,23,30,0,0,0,2.7,-5,158.02
2012,1,16,0,30,0,0,0,2.4000000000000004,-5,158.07
2012,1,16,1,30,0,0,0,2.7,-5,151.78
2012,1,16,2,30,0,0,0,3.2,-6,142.27
2012,1,16,3,30,0,0,0,3.6,-6,131.54
2012,1,16,4,30,0,0,0,3.3000000000000003,-7,120.44
2012,1,16,5,30,0,0,0,2.6,-8,109.38
2012,1,16,6,30,0,0,0,2.1,-9,98.68
2012,1,16,7,30,19,19,0,2.6,-8,88.61
2012,1,16,8,30,174,41,733,3.4000000000000004,-6,79.56
2012,1,16,9,30,330,59,877,3.9000000000000004,-5,71.96000000000001
2012,1,16,10,30,268,174,234,4.2,-5,66.38
2012,1,16,11,30,338,186,337,4.5,-4,63.38
2012,1,16,12,30,223,195,62,4.6000000000000005,-4,63.34
2012,1,16,13,30,286,173,279,4.5,-4,66.26
2012,1,16,14,30,180,132,154,4.1000000000000005,-4,71.78
2012,1,16,15,30,119,63,301,2.9000000000000004,-5,79.33
2012,1,16,16,30,21,21,0,1.5,-6,88.36
2012,1,16,17,30,0,0,0,0.9,-7,98.4
2012,1,16,18,30,0,0,0,0.9,-8,109.09
2012,1,16,19,30,0,0,0,1,-8,120.13
2012,1,16,20,30,0,0,0,1.1,-9,131.23
2012,1,16,21,30,0,0,0,1.2000000000000002,-10,141.95000000000002
2012,1,16,22,30,0,0,0,1.4000000000000001,-10,151.46
2012,1,16,23,30,0,0,0,1.5,-11,157.81
2012,1,17,0,30,0,0,0,1.7000000000000002,-11,157.9
2012,1,17,1,30,0,0,0,1.8,-11,151.67000000000002
2012,1,17,2,30,0,0,0,2,-12,142.20000000000002
2012,1,17,3,30,0,0,0,2.1,-12,131.49
2012,1,17,4,30,0,0,0,2.3000000000000003,-12,120.39
2012,1,17,5,30,0,0,0,2.5,-12,109.32000000000001
2012,1,17,6,30,0,0,0,3,-11,98.61
2012,1,17,7,30,20,20,0,4,-9,88.53
2012,1,17,8,30,174,44,712,5.2,-7,79.45
2012,1,17,9,30,329,63,854,6.300000000000001,-4,71.83
2012,1,17,10,30,444,73,920,7.1000000000000005,-2,66.22
2012,1,17,11,30,507,78,950,7.4,-1,63.190000000000005
2012,1,17,12,30,314,201,250,7.5,0,63.13
2012,1,17,13,30,293,169,304,7.300000000000001,0,66.05
2012,1,17,14,30,138,125,39,6.7,0,71.58
2012,1,17,15,30,109,70,207,5.7,0,79.13
2012,1,17,16,30,14,14,0,5.1000000000000005,-1,88.16
2012,1,17,17,30,0,0,0,5.1000000000000005,-2,98.21000000000001
2012,1,17,18,30,0,0,0,5.4,-1,108.9
2012,1,17,19,30,0,0,0,5.6000000000000005,-1,119.95
2012,1,17,20,30,0,0,0,5.6000000000000005,-2,131.04
2012,1,17,21,30,0,0,0,5.6000000000000005,-2,141.76
2012,1,17,22,30,0,0,0,5.7,-2,151.26
2012,1,17,23,30,0,0,0,5.9,-2,157.6
2012,1,18,0,30,0,0,0,5.9,-2,157.73
2012,1,18,1,30,0,0,0,5.9,-2,151.56
2012,1,18,2,30,0,0,0,5.9,-2,142.12
2012,1,18,3,30,0,0,0,6,-2,131.42000000000002
2012,1,18,4,30,0,0,0,6.1000000000000005,-1,120.33
2012,1,18,5,30,0,0,0,6.300000000000001,-1,109.26
2012,1,18,6,30,0,0,0,6.6000000000000005,-1,98.53
2012,1,18,7,30,1,1,0,7.1000000000000005,-1,88.43
2012,1,18,8,30,11,11,0,7.5,0,79.34
2012,1,18,9,30,80,80,0,7.800000000000001,0,71.69
2012,1,18,10,30,40,40,0,8.6,2,66.05
2012,1,18,11,30,187,176,23,9.4,4,63
2012,1,18,12,30,108,108,0,9.3,5,62.93
2012,1,18,13,30,47,47,0,9.1,5,65.84
2012,1,18,14,30,124,119,15,9.3,5,71.36
2012,1,18,15,30,66,66,0,9,4,78.93
2012,1,18,16,30,9,9,0,8.3,3,87.96000000000001
2012,1,18,17,30,0,0,0,7.9,3,98.02
2012,1,18,18,30,0,0,0,7.5,3,108.72
2012,1,18,19,30,0,0,0,6.6000000000000005,2,119.77
2012,1,18,20,30,0,0,0,5.9,2,130.86
2012,1,18,21,30,0,0,0,5.2,2,141.57
2012,1,18,22,30,0,0,0,4.4,1,151.05
2012,1,18,23,30,0,0,0,4.1000000000000005,1,157.39000000000001
2012,1,19,0,30,0,0,0,4.6000000000000005,1,157.55
