Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,136217,-,-,-,38.93,-108.3,-7,1681,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,7,9,30,76,76,0,1.7000000000000002,3,72.99
2012,1,7,10,30,131,130,1,2.3000000000000003,3,66.43
2012,1,7,11,30,359,196,352,2.6,4,62.38
2012,1,7,12,30,290,226,134,2.7,4,61.34
2012,1,7,13,30,320,199,270,2.8000000000000003,3,63.480000000000004
2012,1,7,14,30,263,170,253,2.6,2,68.48
2012,1,7,15,30,161,92,278,2.3000000000000003,1,75.77
2012,1,7,16,30,36,34,29,1.9000000000000001,0,84.73
2012,1,7,17,30,0,0,0,1.9000000000000001,0,94.86
2012,1,7,18,30,0,0,0,2,0,105.77
2012,1,7,19,30,0,0,0,1.6,0,117.16
2012,1,7,20,30,0,0,0,1.2000000000000002,0,128.8
2012,1,7,21,30,0,0,0,1.1,-1,140.37
2012,1,7,22,30,0,0,0,1,-1,151.35
2012,1,7,23,30,0,0,0,1,-2,160.29
2012,1,8,0,30,0,0,0,1,-2,163.22
2012,1,8,1,30,0,0,0,1,-3,157.59
2012,1,8,2,30,0,0,0,1,-4,147.64000000000001
2012,1,8,3,30,0,0,0,0.9,-4,136.36
2012,1,8,4,30,0,0,0,0.9,-5,124.72
2012,1,8,5,30,0,0,0,0.9,-6,113.14
2012,1,8,6,30,0,0,0,0.9,-7,101.87
2012,1,8,7,30,0,0,0,1.2000000000000002,-5,91.19
2012,1,8,8,30,137,37,664,1.8,-3,81.4
2012,1,8,9,30,310,55,868,2.4000000000000004,0,72.94
2012,1,8,10,30,448,64,955,2.5,1,66.35
2012,1,8,11,30,531,70,990,2.5,2,62.27
2012,1,8,12,30,552,71,1000,2.6,3,61.21
2012,1,8,13,30,509,68,982,2.7,3,63.33
2012,1,8,14,30,405,63,925,2.5,3,68.32000000000001
2012,1,8,15,30,252,52,806,1.7000000000000002,1,75.60000000000001
2012,1,8,16,30,77,29,510,0.9,0,84.57000000000001
2012,1,8,17,30,0,0,0,0.9,-1,94.7
2012,1,8,18,30,0,0,0,0.8,-1,105.61
2012,1,8,19,30,0,0,0,0.7000000000000001,-1,117.01
2012,1,8,20,30,0,0,0,0.8,-2,128.64000000000001
2012,1,8,21,30,0,0,0,0.8,-3,140.21
2012,1,8,22,30,0,0,0,0.7000000000000001,-3,151.18
2012,1,8,23,30,0,0,0,0.7000000000000001,-3,160.13
2012,1,9,0,30,0,0,0,0.7000000000000001,-3,163.1
2012,1,9,1,30,0,0,0,0.8,-4,157.54
2012,1,9,2,30,0,0,0,0.9,-4,147.64000000000001
2012,1,9,3,30,0,0,0,1,-4,136.37
2012,1,9,4,30,0,0,0,0.9,-5,124.73
2012,1,9,5,30,0,0,0,0.9,-5,113.14
2012,1,9,6,30,0,0,0,0.9,-5,101.87
2012,1,9,7,30,0,0,0,0.8,-4,91.17
2012,1,9,8,30,39,39,0,0.7000000000000001,-1,81.36
2012,1,9,9,30,140,121,66,0.8,1,72.87
2012,1,9,10,30,283,173,274,1.4000000000000001,3,66.26
2012,1,9,11,30,510,72,937,2,6,62.15
2012,1,9,12,30,531,73,946,2.4000000000000004,7,61.07
2012,1,9,13,30,490,69,931,2.4000000000000004,7,63.17
2012,1,9,14,30,391,61,886,2.1,6,68.15
2012,1,9,15,30,246,48,785,1.3,4,75.43
2012,1,9,16,30,78,26,526,0.9,1,84.4
2012,1,9,17,30,0,0,0,0.9,0,94.53
2012,1,9,18,30,0,0,0,0.7000000000000001,0,105.45
2012,1,9,19,30,0,0,0,0.4,0,116.85000000000001
2012,1,9,20,30,0,0,0,0.4,0,128.48
2012,1,9,21,30,0,0,0,0.6000000000000001,0,140.05
2012,1,9,22,30,0,0,0,0.7000000000000001,0,151.02
2012,1,9,23,30,0,0,0,0.8,0,159.96
2012,1,10,0,30,0,0,0,0.7000000000000001,-1,162.97
2012,1,10,1,30,0,0,0,0.6000000000000001,-1,157.49
2012,1,10,2,30,0,0,0,0.6000000000000001,-1,147.62
2012,1,10,3,30,0,0,0,0.8,-2,136.37
2012,1,10,4,30,0,0,0,1.1,-2,124.73
2012,1,10,5,30,0,0,0,1.2000000000000002,-3,113.14
2012,1,10,6,30,0,0,0,1.2000000000000002,-3,101.85000000000001
2012,1,10,7,30,0,0,0,1.1,-2,91.14
2012,1,10,8,30,54,53,5,0.9,0,81.31
2012,1,10,9,30,310,54,866,1,2,72.81
2012,1,10,10,30,447,65,943,1.3,5,66.17
2012,1,10,11,30,529,78,962,1.7000000000000002,6,62.03
2012,1,10,12,30,551,80,968,1.9000000000000001,7,60.92
2012,1,10,13,30,508,78,947,2,7,63
2012,1,10,14,30,407,69,901,1.7000000000000002,6,67.98
2012,1,10,15,30,256,55,790,1.1,4,75.26
2012,1,10,16,30,82,30,509,0.8,2,84.23
2012,1,10,17,30,0,0,0,0.9,1,94.37
2012,1,10,18,30,0,0,0,0.9,1,105.29
2012,1,10,19,30,0,0,0,0.9,0,116.69
2012,1,10,20,30,0,0,0,1,0,128.32
2012,1,10,21,30,0,0,0,1.1,0,139.89000000000001
2012,1,10,22,30,0,0,0,1,0,150.85
2012,1,10,23,30,0,0,0,0.9,0,159.78
2012,1,11,0,30,0,0,0,0.9,0,162.83
2012,1,11,1,30,0,0,0,0.9,0,157.42000000000002
2012,1,11,2,30,0,0,0,1,-1,147.6
2012,1,11,3,30,0,0,0,1,-2,136.36
2012,1,11,4,30,0,0,0,1,-3,124.73
2012,1,11,5,30,0,0,0,1,-4,113.13
2012,1,11,6,30,0,0,0,1.1,-4,101.84
2012,1,11,7,30,0,0,0,1.8,-3,91.11
2012,1,11,8,30,65,57,54,3,-1,81.26
2012,1,11,9,30,109,107,7,3.8000000000000003,0,72.73
2012,1,11,10,30,448,79,907,4.1000000000000005,0,66.06
2012,1,11,11,30,340,213,269,4.2,0,61.9
2012,1,11,12,30,561,85,975,4.2,0,60.76
2012,1,11,13,30,522,79,969,4.2,0,62.83
2012,1,11,14,30,421,65,941,4.1000000000000005,0,67.8
2012,1,11,15,30,269,51,847,3.4000000000000004,-1,75.08
2012,1,11,16,30,90,29,598,2.1,-3,84.05
2012,1,11,17,30,0,0,0,1.1,-5,94.2
2012,1,11,18,30,0,0,0,0.9,-6,105.12
2012,1,11,19,30,0,0,0,0.9,-6,116.53
2012,1,11,20,30,0,0,0,0.9,-7,128.16
2012,1,11,21,30,0,0,0,0.9,-7,139.72
2012,1,11,22,30,0,0,0,0.9,-8,150.68
2012,1,11,23,30,0,0,0,0.8,-8,159.6
2012,1,12,0,30,0,0,0,0.6000000000000001,-8,162.69
2012,1,12,1,30,0,0,0,0.4,-9,157.35
2012,1,12,2,30,0,0,0,0.4,-9,147.57
2012,1,12,3,30,0,0,0,0.6000000000000001,-9,136.35
2012,1,12,4,30,0,0,0,0.9,-9,124.72
2012,1,12,5,30,0,0,0,1,-9,113.12
2012,1,12,6,30,0,0,0,1.1,-9,101.81
2012,1,12,7,30,0,0,0,1,-8,91.07000000000001
2012,1,12,8,30,114,39,492,1,-5,81.21000000000001
2012,1,12,9,30,321,52,900,1.1,-2,72.65
2012,1,12,10,30,461,63,976,1.2000000000000002,0,65.95
2012,1,12,11,30,461,95,775,1.5,1,61.76
2012,1,12,12,30,570,73,1013,1.7000000000000002,2,60.6
2012,1,12,13,30,528,71,994,2,2,62.65
2012,1,12,14,30,424,64,947,2.5,2,67.62
2012,1,12,15,30,271,50,845,2.1,1,74.9
2012,1,12,16,30,92,29,593,1.2000000000000002,-1,83.87
2012,1,12,17,30,0,0,0,0.9,-3,94.02
2012,1,12,18,30,0,0,0,0.9,-3,104.95
2012,1,12,19,30,0,0,0,1,-4,116.36
2012,1,12,20,30,0,0,0,0.9,-4,128
2012,1,12,21,30,0,0,0,0.8,-4,139.56
2012,1,12,22,30,0,0,0,0.8,-5,150.5
2012,1,12,23,30,0,0,0,0.8,-5,159.41
2012,1,13,0,30,0,0,0,0.9,-5,162.53
2012,1,13,1,30,0,0,0,0.9,-6,157.27
2012,1,13,2,30,0,0,0,0.9,-6,147.54
2012,1,13,3,30,0,0,0,1,-7,136.33
2012,1,13,4,30,0,0,0,1.1,-7,124.71000000000001
2012,1,13,5,30,0,0,0,1.2000000000000002,-8,113.10000000000001
2012,1,13,6,30,0,0,0,1.3,-8,101.78
2012,1,13,7,30,0,0,0,1.1,-7,91.02
2012,1,13,8,30,143,36,699,1.2000000000000002,-4,81.14
2012,1,13,9,30,317,54,875,1.6,-1,72.56
2012,1,13,10,30,454,66,948,2,1,65.84
2012,1,13,11,30,434,132,636,2.5,2,61.61
2012,1,13,12,30,477,109,745,2.7,3,60.43
2012,1,13,13,30,523,76,968,2.5,4,62.47
2012,1,13,14,30,423,66,930,2,3,67.43
2012,1,13,15,30,272,52,834,1.2000000000000002,1,74.71000000000001
2012,1,13,16,30,95,30,588,0.8,0,83.69
2012,1,13,17,30,0,0,0,0.9,0,93.85000000000001
2012,1,13,18,30,0,0,0,1,-1,104.78
2012,1,13,19,30,0,0,0,1.1,-2,116.2
2012,1,13,20,30,0,0,0,1.2000000000000002,-3,127.83
2012,1,13,21,30,0,0,0,1.2000000000000002,-4,139.39000000000001
2012,1,13,22,30,0,0,0,1.3,-4,150.32
2012,1,13,23,30,0,0,0,1.3,-5,159.22
2012,1,14,0,30,0,0,0,1.3,-5,162.37
2012,1,14,1,30,0,0,0,1.3,-6,157.19
2012,1,14,2,30,0,0,0,1.3,-6,147.49
2012,1,14,3,30,0,0,0,1.3,-6,136.3
2012,1,14,4,30,0,0,0,1.3,-6,124.68
2012,1,14,5,30,0,0,0,1.4000000000000001,-6,113.07000000000001
2012,1,14,6,30,0,0,0,1.4000000000000001,-7,101.75
2012,1,14,7,30,0,0,0,1.2000000000000002,-5,90.97
2012,1,14,8,30,70,58,72,1.5,-2,81.07000000000001
2012,1,14,9,30,311,56,846,1.9000000000000001,1,72.46000000000001
2012,1,14,10,30,450,67,931,1.9000000000000001,4,65.71000000000001
2012,1,14,11,30,536,75,965,1.9000000000000001,7,61.46
2012,1,14,12,30,561,76,978,2,8,60.25
2012,1,14,13,30,522,72,966,2.1,8,62.28
2012,1,14,14,30,422,64,924,1.6,7,67.23
2012,1,14,15,30,273,52,827,1,5,74.52
2012,1,14,16,30,97,30,588,1,3,83.51
2012,1,14,17,30,0,0,0,1.1,1,93.67
2012,1,14,18,30,0,0,0,1.2000000000000002,0,104.61
2012,1,14,19,30,0,0,0,1.3,0,116.03
2012,1,14,20,30,0,0,0,1.3,0,127.67
2012,1,14,21,30,0,0,0,1.3,-1,139.22
2012,1,14,22,30,0,0,0,1.4000000000000001,-1,150.14000000000001
2012,1,14,23,30,0,0,0,1.4000000000000001,-2,159.03
2012,1,15,0,30,0,0,0,1.4000000000000001,-3,162.20000000000002
2012,1,15,1,30,0,0,0,1.4000000000000001,-3,157.09
2012,1,15,2,30,0,0,0,1.5,-3,147.44
2012,1,15,3,30,0,0,0,1.5,-3,136.27
2012,1,15,4,30,0,0,0,1.6,-4,124.66
2012,1,15,5,30,0,0,0,1.6,-4,113.04
2012,1,15,6,30,0,0,0,1.5,-4,101.71000000000001
2012,1,15,7,30,0,0,0,1.4000000000000001,-3,90.91
2012,1,15,8,30,62,57,30,1.8,0,80.99
2012,1,15,9,30,319,61,852,2.7,3,72.36
2012,1,15,10,30,357,130,549,3.6,6,65.58
2012,1,15,11,30,381,200,377,4.2,7,61.300000000000004
2012,1,15,12,30,217,201,30,4.6000000000000005,8,60.07
2012,1,15,13,30,170,165,11,4.5,8,62.08
2012,1,15,14,30,105,105,0,3.8000000000000003,7,67.03
2012,1,15,15,30,272,61,780,2.5,5,74.33
2012,1,15,16,30,96,35,527,1.8,2,83.32000000000001
2012,1,15,17,30,0,0,0,1.8,1,93.49
2012,1,15,18,30,0,0,0,2.1,1,104.43
2012,1,15,19,30,0,0,0,2.4000000000000004,1,115.86
2012,1,15,20,30,0,0,0,2.8000000000000003,1,127.5
2012,1,15,21,30,0,0,0,3.1,2,139.04
2012,1,15,22,30,0,0,0,3.2,1,149.96
2012,1,15,23,30,0,0,0,3.2,1,158.83
2012,1,16,0,30,0,0,0,3,1,162.03
2012,1,16,1,30,0,0,0,3.1,1,156.99
2012,1,16,2,30,0,0,0,3.3000000000000003,1,147.39000000000001
2012,1,16,3,30,0,0,0,3.4000000000000004,1,136.23
2012,1,16,4,30,0,0,0,3.4000000000000004,0,124.62
2012,1,16,5,30,0,0,0,3.3000000000000003,0,113
2012,1,16,6,30,0,0,0,3.1,0,101.66
2012,1,16,7,30,0,0,0,3.1,0,90.85000000000001
2012,1,16,8,30,34,34,0,3.5,0,80.91
2012,1,16,9,30,199,124,244,4.1000000000000005,1,72.25
2012,1,16,10,30,330,160,407,4.9,2,65.44
2012,1,16,11,30,117,117,0,5.4,3,61.13
2012,1,16,12,30,137,137,0,5.6000000000000005,4,59.88
2012,1,16,13,30,417,149,568,5.800000000000001,3,61.88
2012,1,16,14,30,320,174,370,5.6000000000000005,2,66.83
2012,1,16,15,30,26,26,0,5.6000000000000005,1,74.13
2012,1,16,16,30,8,8,0,5.5,0,83.13
2012,1,16,17,30,0,0,0,5.2,-1,93.3
2012,1,16,18,30,0,0,0,4.800000000000001,-3,104.26
2012,1,16,19,30,0,0,0,3.6,-5,115.69
2012,1,16,20,30,0,0,0,2.3000000000000003,-6,127.32000000000001
2012,1,16,21,30,0,0,0,1.3,-7,138.87
2012,1,16,22,30,0,0,0,0.9,-8,149.77
2012,1,16,23,30,0,0,0,0.7000000000000001,-8,158.62
2012,1,17,0,30,0,0,0,0.6000000000000001,-8,161.84
2012,1,17,1,30,0,0,0,0.6000000000000001,-9,156.88
2012,1,17,2,30,0,0,0,0.7000000000000001,-9,147.32
2012,1,17,3,30,0,0,0,0.8,-9,136.19
2012,1,17,4,30,0,0,0,0.9,-10,124.58
2012,1,17,5,30,0,0,0,0.9,-10,112.96000000000001
2012,1,17,6,30,0,0,0,0.9,-10,101.60000000000001
2012,1,17,7,30,0,0,0,0.9,-9,90.78
2012,1,17,8,30,154,37,732,1.4000000000000001,-6,80.82000000000001
2012,1,17,9,30,335,55,913,2.2,-4,72.14
2012,1,17,10,30,480,66,991,2.9000000000000004,-2,65.3
2012,1,17,11,30,570,74,1020,3.5,0,60.96
2012,1,17,12,30,596,76,1028,3.9000000000000004,0,59.69
2012,1,17,13,30,555,74,1014,4,0,61.67
2012,1,17,14,30,452,66,972,3.7,0,66.62
2012,1,17,15,30,297,53,880,2.6,-1,73.92
2012,1,17,16,30,112,32,652,1.4000000000000001,-3,82.93
2012,1,17,17,30,0,0,0,1.1,-5,93.12
2012,1,17,18,30,0,0,0,1.1,-6,104.08
2012,1,17,19,30,0,0,0,1.2000000000000002,-7,115.51
2012,1,17,20,30,0,0,0,1.2000000000000002,-8,127.15
2012,1,17,21,30,0,0,0,1.1,-7,138.69
2012,1,17,22,30,0,0,0,1.1,-6,149.58
2012,1,17,23,30,0,0,0,1.2000000000000002,-6,158.41
2012,1,18,0,30,0,0,0,1.2000000000000002,-6,161.65
2012,1,18,1,30,0,0,0,1.4000000000000001,-5,156.76
2012,1,18,2,30,0,0,0,1.7000000000000002,-5,147.25
2012,1,18,3,30,0,0,0,1.9000000000000001,-5,136.14000000000001
2012,1,18,4,30,0,0,0,2,-4,124.54
2012,1,18,5,30,0,0,0,2,-4,112.91
2012,1,18,6,30,0,0,0,1.9000000000000001,-4,101.54
2012,1,18,7,30,0,0,0,2.2,-3,90.7
2012,1,18,8,30,102,54,301,2.7,-1,80.72
2012,1,18,9,30,218,117,325,3.5,1,72.01
2012,1,18,10,30,329,165,389,4.2,3,65.15
2012,1,18,11,30,436,152,581,4.7,5,60.78
2012,1,18,12,30,327,243,166,5.1000000000000005,6,59.480000000000004
2012,1,18,13,30,422,153,562,5,6,61.46
2012,1,18,14,30,346,125,553,4.3,5,66.41
2012,1,18,15,30,278,53,803,3,4,73.72
2012,1,18,16,30,72,46,205,2,2,82.73
2012,1,18,17,30,0,0,0,1.7000000000000002,0,92.93
2012,1,18,18,30,0,0,0,1.7000000000000002,0,103.9
2012,1,18,19,30,0,0,0,1.8,0,115.33
2012,1,18,20,30,0,0,0,1.8,0,126.98
2012,1,18,21,30,0,0,0,1.7000000000000002,0,138.51
2012,1,18,22,30,0,0,0,1.6,0,149.38
2012,1,18,23,30,0,0,0,1.4000000000000001,0,158.20000000000002
2012,1,19,0,30,0,0,0,1.3,0,161.45000000000002
