Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,218217,-,-,-,45.69,-108.3,-7,1052,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,6,12,30,393,54,914,4.5,3,68.22
2012,1,6,13,30,356,52,890,3.7,3,70.06
2012,1,6,14,30,267,49,811,2.3000000000000003,2,74.38
2012,1,6,15,30,141,38,642,1.2000000000000002,0,80.76
2012,1,6,16,30,16,16,0,0.9,0,88.73
2012,1,6,17,30,0,0,0,0.7000000000000001,0,97.84
2012,1,6,18,30,0,0,0,0.7000000000000001,0,107.71000000000001
2012,1,6,19,30,0,0,0,0.7000000000000001,0,118.03
2012,1,6,20,30,0,0,0,0.8,0,128.48
2012,1,6,21,30,0,0,0,0.8,0,138.67000000000002
2012,1,6,22,30,0,0,0,0.9,-1,147.88
2012,1,6,23,30,0,0,0,1,-1,154.68
2012,1,7,0,30,0,0,0,1.1,-1,156.63
2012,1,7,1,30,0,0,0,1.2000000000000002,-2,152.63
2012,1,7,2,30,0,0,0,1.3,-2,144.71
2012,1,7,3,30,0,0,0,1.3,-3,135.03
2012,1,7,4,30,0,0,0,1.3,-3,124.68
2012,1,7,5,30,0,0,0,1.3,-3,114.23
2012,1,7,6,30,0,0,0,1.3,-3,104.03
2012,1,7,7,30,0,0,0,1.6,-3,94.38
2012,1,7,8,30,55,23,420,2.3000000000000003,-1,85.63
2012,1,7,9,30,186,44,694,2.7,0,78.17
2012,1,7,10,30,297,54,807,3,0,72.46000000000001
2012,1,7,11,30,364,62,843,3.7,1,68.98
2012,1,7,12,30,287,134,408,4.2,2,68.1
2012,1,7,13,30,252,126,366,4.3,2,69.92
2012,1,7,14,30,219,80,511,3.6,1,74.23
2012,1,7,15,30,88,60,170,2.2,0,80.61
2012,1,7,16,30,17,12,194,1.7000000000000002,-1,88.57000000000001
2012,1,7,17,30,0,0,0,1.9000000000000001,-2,97.68
2012,1,7,18,30,0,0,0,2,-2,107.55
2012,1,7,19,30,0,0,0,2,-2,117.87
2012,1,7,20,30,0,0,0,1.9000000000000001,-3,128.32
2012,1,7,21,30,0,0,0,1.9000000000000001,-3,138.51
2012,1,7,22,30,0,0,0,1.9000000000000001,-3,147.72
2012,1,7,23,30,0,0,0,2.2,-3,154.53
2012,1,8,0,30,0,0,0,2.6,-3,156.51
2012,1,8,1,30,0,0,0,2.5,-3,152.57
2012,1,8,2,30,0,0,0,2.2,-3,144.68
2012,1,8,3,30,0,0,0,2.1,-3,135.01
2012,1,8,4,30,0,0,0,2.2,-3,124.67
2012,1,8,5,30,0,0,0,2.4000000000000004,-3,114.22
2012,1,8,6,30,0,0,0,2.5,-3,104.01
2012,1,8,7,30,0,0,0,3.2,-2,94.35000000000001
2012,1,8,8,30,56,22,450,4.3,-1,85.58
2012,1,8,9,30,62,62,0,5.1000000000000005,0,78.10000000000001
2012,1,8,10,30,181,125,187,5.2,2,72.37
2012,1,8,11,30,275,129,406,4.9,3,68.87
2012,1,8,12,30,146,140,15,4.2,3,67.96000000000001
2012,1,8,13,30,154,139,42,3.5,3,69.77
2012,1,8,14,30,98,97,2,3.4000000000000004,3,74.07000000000001
2012,1,8,15,30,16,16,0,3,2,80.44
2012,1,8,16,30,2,2,0,2.7,1,88.4
2012,1,8,17,30,0,0,0,2.9000000000000004,1,97.51
2012,1,8,18,30,0,0,0,3.1,1,107.39
2012,1,8,19,30,0,0,0,3.2,0,117.71000000000001
2012,1,8,20,30,0,0,0,3.5,0,128.16
2012,1,8,21,30,0,0,0,3.8000000000000003,0,138.34
2012,1,8,22,30,0,0,0,4,0,147.55
2012,1,8,23,30,0,0,0,4.1000000000000005,0,154.37
2012,1,9,0,30,0,0,0,4.2,0,156.39000000000001
2012,1,9,1,30,0,0,0,4.3,0,152.49
2012,1,9,2,30,0,0,0,4.4,0,144.64000000000001
2012,1,9,3,30,0,0,0,4.5,0,134.99
2012,1,9,4,30,0,0,0,4.4,0,124.66
2012,1,9,5,30,0,0,0,4.3,0,114.2
2012,1,9,6,30,0,0,0,4.5,0,103.98
2012,1,9,7,30,0,0,0,5.2,0,94.32000000000001
2012,1,9,8,30,56,22,443,6,1,85.53
2012,1,9,9,30,187,40,709,6.300000000000001,3,78.03
2012,1,9,10,30,299,50,820,6.300000000000001,5,72.27
2012,1,9,11,30,368,57,856,6.300000000000001,7,68.74
2012,1,9,12,30,385,60,861,6.2,8,67.82000000000001
2012,1,9,13,30,266,122,414,5.5,8,69.61
2012,1,9,14,30,204,96,389,4.5,7,73.9
2012,1,9,15,30,144,39,623,3.9000000000000004,4,80.27
2012,1,9,16,30,21,13,241,4.1000000000000005,2,88.23
2012,1,9,17,30,0,0,0,4.800000000000001,1,97.34
2012,1,9,18,30,0,0,0,5.4,1,107.22
2012,1,9,19,30,0,0,0,5.6000000000000005,0,117.54
2012,1,9,20,30,0,0,0,5.6000000000000005,0,128
2012,1,9,21,30,0,0,0,5.300000000000001,0,138.17000000000002
2012,1,9,22,30,0,0,0,5.1000000000000005,0,147.38
2012,1,9,23,30,0,0,0,5,0,154.20000000000002
2012,1,10,0,30,0,0,0,4.9,0,156.25
2012,1,10,1,30,0,0,0,4.800000000000001,0,152.41
2012,1,10,2,30,0,0,0,4.5,1,144.59
2012,1,10,3,30,0,0,0,4.6000000000000005,1,134.96
2012,1,10,4,30,0,0,0,4.9,1,124.63000000000001
2012,1,10,5,30,0,0,0,4.9,1,114.18
2012,1,10,6,30,0,0,0,4.6000000000000005,1,103.95
2012,1,10,7,30,0,0,0,4.7,1,94.27
2012,1,10,8,30,2,2,0,5.1000000000000005,2,85.47
2012,1,10,9,30,8,8,0,5.2,3,77.95
2012,1,10,10,30,147,126,69,4.800000000000001,4,72.17
2012,1,10,11,30,17,17,0,4.7,5,68.62
2012,1,10,12,30,24,24,0,5.2,5,67.67
2012,1,10,13,30,93,93,0,5.4,4,69.45
2012,1,10,14,30,59,59,0,4.9,3,73.73
2012,1,10,15,30,10,10,0,4.3,2,80.10000000000001
2012,1,10,16,30,1,1,0,4.4,0,88.06
2012,1,10,17,30,0,0,0,5.1000000000000005,0,97.17
2012,1,10,18,30,0,0,0,5.5,-1,107.05
2012,1,10,19,30,0,0,0,5.6000000000000005,-2,117.37
2012,1,10,20,30,0,0,0,6,-2,127.83
2012,1,10,21,30,0,0,0,6,-3,138
2012,1,10,22,30,0,0,0,5.800000000000001,-4,147.21
2012,1,10,23,30,0,0,0,5.9,-4,154.03
2012,1,11,0,30,0,0,0,6.1000000000000005,-4,156.11
2012,1,11,1,30,0,0,0,6.4,-5,152.31
2012,1,11,2,30,0,0,0,6.5,-5,144.54
2012,1,11,3,30,0,0,0,6.4,-6,134.93
2012,1,11,4,30,0,0,0,6.300000000000001,-7,124.60000000000001
2012,1,11,5,30,0,0,0,6.1000000000000005,-7,114.15
2012,1,11,6,30,0,0,0,5.6000000000000005,-8,103.91
2012,1,11,7,30,0,0,0,5.5,-9,94.22
2012,1,11,8,30,35,28,82,6.2,-8,85.4
2012,1,11,9,30,137,73,304,6.9,-7,77.86
2012,1,11,10,30,137,123,46,7,-6,72.05
2012,1,11,11,30,262,144,322,6.800000000000001,-5,68.48
2012,1,11,12,30,414,63,918,6.5,-4,67.52
2012,1,11,13,30,378,61,894,6.2,-4,69.28
2012,1,11,14,30,289,55,828,5.6000000000000005,-4,73.55
2012,1,11,15,30,161,41,686,4.1000000000000005,-5,79.92
2012,1,11,16,30,27,15,306,2.4000000000000004,-7,87.88
2012,1,11,17,30,0,0,0,1.6,-8,97
2012,1,11,18,30,0,0,0,1.4000000000000001,-8,106.88
2012,1,11,19,30,0,0,0,1.5,-9,117.2
2012,1,11,20,30,0,0,0,1.6,-9,127.66
2012,1,11,21,30,0,0,0,1.7000000000000002,-9,137.83
2012,1,11,22,30,0,0,0,1.8,-9,147.03
2012,1,11,23,30,0,0,0,1.9000000000000001,-8,153.85
2012,1,12,0,30,0,0,0,2.1,-8,155.96
2012,1,12,1,30,0,0,0,2.3000000000000003,-8,152.22
2012,1,12,2,30,0,0,0,2.5,-7,144.48
2012,1,12,3,30,0,0,0,3,-7,134.88
2012,1,12,4,30,0,0,0,3.5,-7,124.57000000000001
2012,1,12,5,30,0,0,0,3.4000000000000004,-6,114.11
2012,1,12,6,30,0,0,0,3.1,-6,103.87
2012,1,12,7,30,0,0,0,3.2,-5,94.17
2012,1,12,8,30,11,11,0,3.9000000000000004,-4,85.33
2012,1,12,9,30,78,76,9,4.7,-2,77.76
2012,1,12,10,30,118,114,12,5.4,0,71.94
2012,1,12,11,30,387,59,887,6.1000000000000005,0,68.34
2012,1,12,12,30,408,58,908,6.300000000000001,1,67.36
2012,1,12,13,30,372,55,890,6,2,69.10000000000001
2012,1,12,14,30,189,109,279,5.1000000000000005,1,73.37
2012,1,12,15,30,162,38,695,3.6,0,79.73
2012,1,12,16,30,29,29,0,2.9000000000000004,-1,87.7
2012,1,12,17,30,0,0,0,3.2,-2,96.82000000000001
2012,1,12,18,30,0,0,0,3.2,-3,106.7
2012,1,12,19,30,0,0,0,3,-3,117.03
2012,1,12,20,30,0,0,0,2.8000000000000003,-2,127.48
2012,1,12,21,30,0,0,0,2.6,-2,137.65
2012,1,12,22,30,0,0,0,2.5,-2,146.84
2012,1,12,23,30,0,0,0,2.7,-2,153.67000000000002
2012,1,13,0,30,0,0,0,3.4000000000000004,-2,155.8
2012,1,13,1,30,0,0,0,4.5,-2,152.11
2012,1,13,2,30,0,0,0,5.2,-2,144.41
2012,1,13,3,30,0,0,0,5.5,-1,134.84
2012,1,13,4,30,0,0,0,5.5,-1,124.53
2012,1,13,5,30,0,0,0,5.4,0,114.07000000000001
2012,1,13,6,30,0,0,0,5.5,0,103.82000000000001
2012,1,13,7,30,0,0,0,6.300000000000001,0,94.10000000000001
2012,1,13,8,30,66,23,523,7.6000000000000005,0,85.25
2012,1,13,9,30,206,40,779,8.4,2,77.66
2012,1,13,10,30,322,50,872,9.1,4,71.81
2012,1,13,11,30,261,149,301,9.5,5,68.19
2012,1,13,12,30,303,140,421,9.3,5,67.19
2012,1,13,13,30,239,149,250,8.5,4,68.92
2012,1,13,14,30,94,94,0,6.9,3,73.18
2012,1,13,15,30,34,34,0,5,2,79.55
2012,1,13,16,30,6,6,0,3.6,0,87.51
2012,1,13,17,30,0,0,0,2.7,0,96.64
2012,1,13,18,30,0,0,0,2.1,0,106.52
2012,1,13,19,30,0,0,0,1.8,0,116.85000000000001
2012,1,13,20,30,0,0,0,1.7000000000000002,0,127.3
2012,1,13,21,30,0,0,0,1.8,0,137.47
2012,1,13,22,30,0,0,0,2,0,146.66
2012,1,13,23,30,0,0,0,2,0,153.48
2012,1,14,0,30,0,0,0,2,-1,155.64000000000001
2012,1,14,1,30,0,0,0,2.4000000000000004,-1,151.99
2012,1,14,2,30,0,0,0,2.9000000000000004,-1,144.33
2012,1,14,3,30,0,0,0,3.2,-1,134.78
2012,1,14,4,30,0,0,0,3.4000000000000004,-1,124.48
2012,1,14,5,30,0,0,0,3.7,-1,114.02
2012,1,14,6,30,0,0,0,4,-1,103.76
2012,1,14,7,30,0,0,0,4.800000000000001,0,94.03
2012,1,14,8,30,22,22,0,5.9,0,85.16
2012,1,14,9,30,37,37,0,6.4,1,77.55
2012,1,14,10,30,49,49,0,6.4,2,71.68
2012,1,14,11,30,44,44,0,6.2,3,68.03
2012,1,14,12,30,100,100,0,6,4,67.01
2012,1,14,13,30,131,128,6,5.7,4,68.73
2012,1,14,14,30,137,120,58,5.2,3,72.99
2012,1,14,15,30,40,40,0,4.7,2,79.35000000000001
2012,1,14,16,30,7,7,0,4.2,2,87.32000000000001
2012,1,14,17,30,0,0,0,3.8000000000000003,1,96.45
2012,1,14,18,30,0,0,0,3.5,1,106.34
2012,1,14,19,30,0,0,0,3.5,0,116.67
2012,1,14,20,30,0,0,0,3.8000000000000003,0,127.12
2012,1,14,21,30,0,0,0,4.1000000000000005,0,137.28
2012,1,14,22,30,0,0,0,4.2,0,146.46
2012,1,14,23,30,0,0,0,4.3,0,153.28
2012,1,15,0,30,0,0,0,4.2,0,155.47
2012,1,15,1,30,0,0,0,4.2,0,151.87
2012,1,15,2,30,0,0,0,4,0,144.25
2012,1,15,3,30,0,0,0,3.5,0,134.72
2012,1,15,4,30,0,0,0,2.6,0,124.42
2012,1,15,5,30,0,0,0,2,-1,113.96000000000001
2012,1,15,6,30,0,0,0,1.7000000000000002,-2,103.7
2012,1,15,7,30,0,0,0,1.9000000000000001,-1,93.96000000000001
2012,1,15,8,30,62,27,409,2.9000000000000004,0,85.07000000000001
2012,1,15,9,30,196,51,668,4.2,0,77.44
2012,1,15,10,30,144,128,51,5,0,71.54
2012,1,15,11,30,138,135,8,5.1000000000000005,1,67.87
2012,1,15,12,30,52,52,0,4.800000000000001,0,66.83
2012,1,15,13,30,19,19,0,4.6000000000000005,0,68.53
2012,1,15,14,30,18,18,0,4.6000000000000005,0,72.79
2012,1,15,15,30,29,29,0,4.800000000000001,-1,79.15
2012,1,15,16,30,5,5,0,5.1000000000000005,-2,87.13
2012,1,15,17,30,0,0,0,5.4,-4,96.26
2012,1,15,18,30,0,0,0,5.5,-5,106.16
2012,1,15,19,30,0,0,0,5.300000000000001,-6,116.49000000000001
2012,1,15,20,30,0,0,0,4.9,-6,126.94
2012,1,15,21,30,0,0,0,4.6000000000000005,-7,137.1
2012,1,15,22,30,0,0,0,4.5,-7,146.27
2012,1,15,23,30,0,0,0,4.5,-8,153.08
2012,1,16,0,30,0,0,0,4.5,-8,155.29
2012,1,16,1,30,0,0,0,4.6000000000000005,-8,151.74
2012,1,16,2,30,0,0,0,4.6000000000000005,-9,144.16
2012,1,16,3,30,0,0,0,4.7,-9,134.65
2012,1,16,4,30,0,0,0,4.7,-10,124.36
2012,1,16,5,30,0,0,0,4.6000000000000005,-10,113.9
2012,1,16,6,30,0,0,0,4.5,-11,103.63
2012,1,16,7,30,0,0,0,4.3,-11,93.87
2012,1,16,8,30,5,5,0,4.1000000000000005,-12,84.96000000000001
2012,1,16,9,30,21,21,0,3.8000000000000003,-11,77.31
2012,1,16,10,30,28,28,0,3.5,-11,71.39
2012,1,16,11,30,101,101,0,3,-11,67.7
2012,1,16,12,30,59,59,0,2.4000000000000004,-11,66.64
2012,1,16,13,30,86,86,0,2,-11,68.33
2012,1,16,14,30,128,118,31,1.6,-11,72.58
2012,1,16,15,30,26,26,0,1,-11,78.95
2012,1,16,16,30,5,5,0,0.5,-11,86.93
2012,1,16,17,30,0,0,0,0.7000000000000001,-12,96.07000000000001
2012,1,16,18,30,0,0,0,1.8,-12,105.97
2012,1,16,19,30,0,0,0,2.4000000000000004,-13,116.3
2012,1,16,20,30,0,0,0,2.6,-14,126.75
2012,1,16,21,30,0,0,0,2.6,-14,136.9
2012,1,16,22,30,0,0,0,2.7,-13,146.07
2012,1,16,23,30,0,0,0,2.8000000000000003,-13,152.88
2012,1,17,0,30,0,0,0,2.9000000000000004,-12,155.1
2012,1,17,1,30,0,0,0,3.1,-12,151.6
2012,1,17,2,30,0,0,0,3.3000000000000003,-12,144.06
2012,1,17,3,30,0,0,0,3.5,-12,134.57
2012,1,17,4,30,0,0,0,3.2,-12,124.29
2012,1,17,5,30,0,0,0,3,-12,113.83
2012,1,17,6,30,0,0,0,3.3000000000000003,-13,103.55
2012,1,17,7,30,0,0,0,4.3,-12,93.78
2012,1,17,8,30,8,8,0,5.4,-10,84.86
2012,1,17,9,30,51,51,0,6.1000000000000005,-7,77.18
2012,1,17,10,30,43,43,0,6.9,-4,71.24
2012,1,17,11,30,94,94,0,7.4,-2,67.52
2012,1,17,12,30,104,104,0,7.6000000000000005,0,66.44
2012,1,17,13,30,411,67,924,7.6000000000000005,0,68.13
2012,1,17,14,30,322,58,869,7.300000000000001,-1,72.37
2012,1,17,15,30,190,45,743,6.7,-3,78.75
2012,1,17,16,30,44,20,420,6.5,-4,86.73
2012,1,17,17,30,0,0,0,6.9,-5,95.87
2012,1,17,18,30,0,0,0,7.1000000000000005,-5,105.78
2012,1,17,19,30,0,0,0,7.5,-6,116.12
2012,1,17,20,30,0,0,0,8.4,-5,126.56
2012,1,17,21,30,0,0,0,8.700000000000001,-5,136.71
2012,1,17,22,30,0,0,0,8.4,-5,145.86
2012,1,17,23,30,0,0,0,8.1,-4,152.66
2012,1,18,0,30,0,0,0,7.800000000000001,-4,154.91
2012,1,18,1,30,0,0,0,7.300000000000001,-4,151.45000000000002
2012,1,18,2,30,0,0,0,6.5,-3,143.95000000000002
2012,1,18,3,30,0,0,0,5.1000000000000005,-3,134.48
2012,1,18,4,30,0,0,0,3.9000000000000004,-5,124.22
2012,1,18,5,30,0,0,0,4.2,-7,113.75
2012,1,18,6,30,0,0,0,4.5,-10,103.47
2012,1,18,7,30,0,0,0,3.9000000000000004,-11,93.69
2012,1,18,8,30,6,6,0,3.5,-12,84.74
2012,1,18,9,30,33,33,0,3.3000000000000003,-12,77.05
2012,1,18,10,30,45,45,0,2.9000000000000004,-12,71.08
2012,1,18,11,30,67,67,0,2.4000000000000004,-12,67.34
2012,1,18,12,30,78,78,0,2.4000000000000004,-11,66.24
2012,1,18,13,30,46,46,0,2.8000000000000003,-11,67.92
2012,1,18,14,30,37,37,0,3.2,-11,72.16
2012,1,18,15,30,23,23,0,3.2,-12,78.53
2012,1,18,16,30,5,5,0,3.1,-13,86.53
2012,1,18,17,30,0,0,0,2.8000000000000003,-13,95.67
2012,1,18,18,30,0,0,0,2.4000000000000004,-14,105.58
2012,1,18,19,30,0,0,0,1.8,-14,115.92
2012,1,18,20,30,0,0,0,1.7000000000000002,-14,126.37
2012,1,18,21,30,0,0,0,2.3000000000000003,-14,136.51
