Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,180113,-,-,-,42.57,-117.74,-8,1302,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,6,11,30,153,148,9,1.8,2,65.35
2012,1,6,12,30,134,134,0,1.6,2,65.5
2012,1,6,13,30,127,126,3,1.1,2,68.51
2012,1,6,14,30,56,56,0,0.5,1,74.01
2012,1,6,15,30,51,51,0,0.6000000000000001,0,81.48
2012,1,6,16,30,0,0,0,0.9,0,90.39
2012,1,6,17,30,0,0,0,1.1,0,100.31
2012,1,6,18,30,0,0,0,1.2000000000000002,-1,110.89
2012,1,6,19,30,0,0,0,1.3,-1,121.83
2012,1,6,20,30,0,0,0,1.4000000000000001,-1,132.84
2012,1,6,21,30,0,0,0,2.1,0,143.49
2012,1,6,22,30,0,0,0,3.2,0,152.94
2012,1,6,23,30,0,0,0,4,-1,159.09
2012,1,7,0,30,0,0,0,4.1000000000000005,-1,158.71
2012,1,7,1,30,0,0,0,4.1000000000000005,-2,152.06
2012,1,7,2,30,0,0,0,4.3,-3,142.42000000000002
2012,1,7,3,30,0,0,0,4.4,-3,131.7
2012,1,7,4,30,0,0,0,4.1000000000000005,-3,120.67
2012,1,7,5,30,0,0,0,4,-3,109.75
2012,1,7,6,30,0,0,0,3.9000000000000004,-4,99.21000000000001
2012,1,7,7,30,0,0,0,3.9000000000000004,-3,89.37
2012,1,7,8,30,145,36,666,3.9000000000000004,-2,80.57000000000001
2012,1,7,9,30,288,47,837,3.7,0,73.26
2012,1,7,10,30,373,89,759,3.8000000000000003,0,67.98
2012,1,7,11,30,431,87,819,4.2,0,65.24
2012,1,7,12,30,431,83,833,4.2,1,65.37
2012,1,7,13,30,377,70,833,4,1,68.36
2012,1,7,14,30,269,58,756,3.2,0,73.86
2012,1,7,15,30,127,40,573,1.9000000000000001,0,81.32000000000001
2012,1,7,16,30,0,0,0,1.1,-1,90.23
2012,1,7,17,30,0,0,0,0.9,-1,100.15
2012,1,7,18,30,0,0,0,0.9,-1,110.73
2012,1,7,19,30,0,0,0,0.9,-2,121.67
2012,1,7,20,30,0,0,0,0.9,-3,132.68
2012,1,7,21,30,0,0,0,1,-3,143.34
2012,1,7,22,30,0,0,0,1,-4,152.78
2012,1,7,23,30,0,0,0,1.1,-4,158.94
2012,1,8,0,30,0,0,0,1.4000000000000001,-4,158.61
2012,1,8,1,30,0,0,0,1.5,-4,152.02
2012,1,8,2,30,0,0,0,1.3,-4,142.41
2012,1,8,3,30,0,0,0,1.2000000000000002,-4,131.7
2012,1,8,4,30,0,0,0,1.2000000000000002,-4,120.67
2012,1,8,5,30,0,0,0,1.4000000000000001,-4,109.74000000000001
2012,1,8,6,30,0,0,0,1.5,-4,99.2
2012,1,8,7,30,0,0,0,2.1,-3,89.34
2012,1,8,8,30,138,38,608,2.5,-1,80.52
2012,1,8,9,30,277,52,778,2.2,1,73.19
2012,1,8,10,30,381,59,855,2,2,67.88
2012,1,8,11,30,436,62,888,1.9000000000000001,3,65.11
2012,1,8,12,30,280,184,230,1.8,4,65.23
2012,1,8,13,30,260,153,289,1.7000000000000002,4,68.21000000000001
2012,1,8,14,30,174,112,222,1.2000000000000002,3,73.69
2012,1,8,15,30,57,55,12,0.8,1,81.16
2012,1,8,16,30,0,0,0,0.9,0,90.06
2012,1,8,17,30,0,0,0,1.1,0,99.99000000000001
2012,1,8,18,30,0,0,0,1.2000000000000002,0,110.57000000000001
2012,1,8,19,30,0,0,0,1.3,0,121.51
2012,1,8,20,30,0,0,0,1.5,-1,132.52
2012,1,8,21,30,0,0,0,1.7000000000000002,-2,143.17000000000002
2012,1,8,22,30,0,0,0,1.9000000000000001,-2,152.61
2012,1,8,23,30,0,0,0,2.2,-2,158.79
2012,1,9,0,30,0,0,0,2.4000000000000004,-3,158.51
2012,1,9,1,30,0,0,0,2.4000000000000004,-3,151.97
2012,1,9,2,30,0,0,0,2.4000000000000004,-4,142.39000000000001
2012,1,9,3,30,0,0,0,2.4000000000000004,-4,131.69
2012,1,9,4,30,0,0,0,2.6,-5,120.67
2012,1,9,5,30,0,0,0,2.7,-5,109.73
2012,1,9,6,30,0,0,0,2.9000000000000004,-5,99.18
2012,1,9,7,30,0,0,0,3.8000000000000003,-3,89.3
2012,1,9,8,30,150,35,699,4.5,-1,80.47
2012,1,9,9,30,294,47,853,4.3,1,73.12
2012,1,9,10,30,398,58,900,4.2,3,67.78
2012,1,9,11,30,453,60,931,4,5,64.99
2012,1,9,12,30,451,58,931,3.5,6,65.08
2012,1,9,13,30,392,54,901,2.7,6,68.05
2012,1,9,14,30,282,47,828,1.7000000000000002,4,73.53
2012,1,9,15,30,138,34,660,1.4000000000000001,1,80.99
2012,1,9,16,30,0,0,0,1.7000000000000002,0,89.9
2012,1,9,17,30,0,0,0,2.2,0,99.82000000000001
2012,1,9,18,30,0,0,0,2.9000000000000004,0,110.41
2012,1,9,19,30,0,0,0,3.5,0,121.35000000000001
2012,1,9,20,30,0,0,0,3.9000000000000004,0,132.36
2012,1,9,21,30,0,0,0,4.1000000000000005,0,143.01
2012,1,9,22,30,0,0,0,4.1000000000000005,0,152.44
2012,1,9,23,30,0,0,0,4.1000000000000005,0,158.63
2012,1,10,0,30,0,0,0,3.8000000000000003,0,158.4
2012,1,10,1,30,0,0,0,3.3000000000000003,0,151.92000000000002
2012,1,10,2,30,0,0,0,2.9000000000000004,0,142.37
2012,1,10,3,30,0,0,0,2.7,0,131.68
2012,1,10,4,30,0,0,0,2.4000000000000004,0,120.65
2012,1,10,5,30,0,0,0,2.1,0,109.71000000000001
2012,1,10,6,30,0,0,0,1.9000000000000001,0,99.15
2012,1,10,7,30,0,0,0,2.1,0,89.26
2012,1,10,8,30,11,11,0,3,0,80.41
2012,1,10,9,30,19,19,0,3.7,1,73.03
2012,1,10,10,30,127,127,0,3.8000000000000003,2,67.67
2012,1,10,11,30,10,10,0,3.7,3,64.85
2012,1,10,12,30,100,100,0,4,4,64.92
2012,1,10,13,30,249,160,238,4.1000000000000005,4,67.88
2012,1,10,14,30,289,47,847,3.1,3,73.35000000000001
2012,1,10,15,30,145,33,698,1.9000000000000001,1,80.81
2012,1,10,16,30,0,0,0,1.6,0,89.72
2012,1,10,17,30,0,0,0,1.5,-1,99.65
2012,1,10,18,30,0,0,0,1.4000000000000001,-1,110.24000000000001
2012,1,10,19,30,0,0,0,1.2000000000000002,-1,121.19
2012,1,10,20,30,0,0,0,1.2000000000000002,-2,132.2
2012,1,10,21,30,0,0,0,1.2000000000000002,-2,142.84
2012,1,10,22,30,0,0,0,1.2000000000000002,-3,152.26
2012,1,10,23,30,0,0,0,1.1,-4,158.46
2012,1,11,0,30,0,0,0,1.1,-4,158.28
2012,1,11,1,30,0,0,0,1.1,-5,151.86
2012,1,11,2,30,0,0,0,1.1,-5,142.34
2012,1,11,3,30,0,0,0,1.1,-6,131.66
2012,1,11,4,30,0,0,0,1,-6,120.64
2012,1,11,5,30,0,0,0,0.9,-6,109.69
2012,1,11,6,30,0,0,0,0.8,-6,99.12
2012,1,11,7,30,0,0,0,1,-6,89.21000000000001
2012,1,11,8,30,39,39,0,1.7000000000000002,-4,80.34
2012,1,11,9,30,170,121,164,2.2,-2,72.94
2012,1,11,10,30,397,77,838,2.5,0,67.55
2012,1,11,11,30,328,168,373,2.8000000000000003,0,64.71000000000001
2012,1,11,12,30,347,152,457,2.8000000000000003,1,64.76
2012,1,11,13,30,259,161,259,2.6,1,67.7
2012,1,11,14,30,159,120,135,2,0,73.17
2012,1,11,15,30,104,54,308,1.4000000000000001,0,80.63
2012,1,11,16,30,0,0,0,1.4000000000000001,-1,89.55
2012,1,11,17,30,0,0,0,1.6,-1,99.48
2012,1,11,18,30,0,0,0,1.9000000000000001,-2,110.07000000000001
2012,1,11,19,30,0,0,0,2.1,-2,121.02
2012,1,11,20,30,0,0,0,2.2,-2,132.03
2012,1,11,21,30,0,0,0,2.2,-2,142.66
2012,1,11,22,30,0,0,0,2,-3,152.08
2012,1,11,23,30,0,0,0,2,-4,158.29
2012,1,12,0,30,0,0,0,2,-5,158.16
2012,1,12,1,30,0,0,0,2.1,-5,151.79
2012,1,12,2,30,0,0,0,2,-6,142.3
2012,1,12,3,30,0,0,0,1.8,-6,131.63
2012,1,12,4,30,0,0,0,1.5,-7,120.61
2012,1,12,5,30,0,0,0,1.5,-7,109.66
2012,1,12,6,30,0,0,0,1.7000000000000002,-7,99.08
2012,1,12,7,30,0,0,0,2.3000000000000003,-5,89.16
2012,1,12,8,30,154,38,684,2.8000000000000003,-3,80.26
2012,1,12,9,30,301,50,848,2.3000000000000003,-1,72.84
2012,1,12,10,30,404,66,881,1.3,1,67.43
2012,1,12,11,30,462,67,919,0.7000000000000001,2,64.56
2012,1,12,12,30,462,66,923,0.5,3,64.59
2012,1,12,13,30,405,59,904,0.8,3,67.52
2012,1,12,14,30,295,52,829,0.9,2,72.99
2012,1,12,15,30,148,39,660,0.9,1,80.45
2012,1,12,16,30,0,0,0,1.1,0,89.37
2012,1,12,17,30,0,0,0,1.1,-1,99.31
2012,1,12,18,30,0,0,0,1.1,-2,109.9
2012,1,12,19,30,0,0,0,1.1,-2,120.85000000000001
2012,1,12,20,30,0,0,0,1.2000000000000002,-2,131.86
2012,1,12,21,30,0,0,0,1.3,-2,142.49
2012,1,12,22,30,0,0,0,1.4000000000000001,-2,151.9
2012,1,12,23,30,0,0,0,1.4000000000000001,-2,158.1
2012,1,13,0,30,0,0,0,1.4000000000000001,-2,158.02
2012,1,13,1,30,0,0,0,1.4000000000000001,-2,151.71
2012,1,13,2,30,0,0,0,1.4000000000000001,-2,142.25
2012,1,13,3,30,0,0,0,1.5,-3,131.6
2012,1,13,4,30,0,0,0,1.6,-4,120.58
2012,1,13,5,30,0,0,0,1.6,-5,109.63
2012,1,13,6,30,0,0,0,1.7000000000000002,-5,99.03
2012,1,13,7,30,0,0,0,2.1,-3,89.10000000000001
2012,1,13,8,30,150,39,654,2.9000000000000004,-1,80.18
2012,1,13,9,30,296,51,825,3.3000000000000003,1,72.74
2012,1,13,10,30,403,59,891,3.4000000000000004,3,67.29
2012,1,13,11,30,461,62,923,3.7,6,64.4
2012,1,13,12,30,319,179,323,3.8000000000000003,7,64.42
2012,1,13,13,30,297,143,398,3.3000000000000003,7,67.34
2012,1,13,14,30,165,123,141,2.2,5,72.8
2012,1,13,15,30,68,62,33,1.8,2,80.26
2012,1,13,16,30,0,0,0,2.1,0,89.19
2012,1,13,17,30,0,0,0,2.7,0,99.13
2012,1,13,18,30,0,0,0,3.1,0,109.73
2012,1,13,19,30,0,0,0,3.2,0,120.68
2012,1,13,20,30,0,0,0,3.4000000000000004,0,131.68
2012,1,13,21,30,0,0,0,3.6,0,142.31
2012,1,13,22,30,0,0,0,4,0,151.71
2012,1,13,23,30,0,0,0,4.5,0,157.92000000000002
2012,1,14,0,30,0,0,0,4.800000000000001,-1,157.88
2012,1,14,1,30,0,0,0,4.800000000000001,-1,151.62
2012,1,14,2,30,0,0,0,4.6000000000000005,-1,142.20000000000002
2012,1,14,3,30,0,0,0,4.4,-1,131.56
2012,1,14,4,30,0,0,0,4.4,-2,120.55
2012,1,14,5,30,0,0,0,4.5,-2,109.58
2012,1,14,6,30,0,0,0,4.6000000000000005,-2,98.98
2012,1,14,7,30,0,0,0,5.1000000000000005,-1,89.03
2012,1,14,8,30,65,62,17,5.6000000000000005,1,80.10000000000001
2012,1,14,9,30,223,101,410,5.9,3,72.62
2012,1,14,10,30,334,112,570,6.300000000000001,6,67.16
2012,1,14,11,30,321,181,321,6.6000000000000005,7,64.24
2012,1,14,12,30,462,62,920,6.6000000000000005,8,64.23
2012,1,14,13,30,251,169,211,5.9,8,67.14
2012,1,14,14,30,173,124,162,4.5,6,72.61
2012,1,14,15,30,63,61,7,3.7,3,80.07000000000001
2012,1,14,16,30,0,0,0,4.1000000000000005,2,89
2012,1,14,17,30,0,0,0,4.6000000000000005,2,98.95
2012,1,14,18,30,0,0,0,4.7,2,109.55
2012,1,14,19,30,0,0,0,4.6000000000000005,1,120.5
2012,1,14,20,30,0,0,0,4.2,1,131.51
2012,1,14,21,30,0,0,0,3.7,0,142.13
2012,1,14,22,30,0,0,0,3.2,0,151.52
2012,1,14,23,30,0,0,0,2.8000000000000003,0,157.73
2012,1,15,0,30,0,0,0,2.4000000000000004,0,157.73
2012,1,15,1,30,0,0,0,2,0,151.53
2012,1,15,2,30,0,0,0,1.8,-1,142.14000000000001
2012,1,15,3,30,0,0,0,1.6,-1,131.51
2012,1,15,4,30,0,0,0,1.5,-1,120.5
2012,1,15,5,30,0,0,0,1.4000000000000001,-2,109.54
2012,1,15,6,30,0,0,0,1.7000000000000002,-2,98.92
2012,1,15,7,30,14,11,161,2.7,-1,88.95
2012,1,15,8,30,152,42,633,3.9000000000000004,0,80
2012,1,15,9,30,299,55,811,4.6000000000000005,0,72.5
2012,1,15,10,30,136,134,4,5.2,0,67.01
2012,1,15,11,30,228,193,79,5.5,0,64.07000000000001
2012,1,15,12,30,161,156,10,5.6000000000000005,1,64.05
2012,1,15,13,30,151,145,15,5.300000000000001,0,66.95
2012,1,15,14,30,82,82,0,5,0,72.41
2012,1,15,15,30,49,49,0,4.800000000000001,0,79.88
2012,1,15,16,30,5,5,0,5,-1,88.81
2012,1,15,17,30,0,0,0,5.2,-2,98.76
2012,1,15,18,30,0,0,0,4.800000000000001,-3,109.37
2012,1,15,19,30,0,0,0,4.1000000000000005,-3,120.33
2012,1,15,20,30,0,0,0,3.3000000000000003,-4,131.33
2012,1,15,21,30,0,0,0,2.7,-4,141.94
2012,1,15,22,30,0,0,0,2.3000000000000003,-4,151.32
2012,1,15,23,30,0,0,0,2.3000000000000003,-5,157.53
2012,1,16,0,30,0,0,0,2.8000000000000003,-5,157.57
2012,1,16,1,30,0,0,0,3.7,-5,151.43
2012,1,16,2,30,0,0,0,4.4,-6,142.07
2012,1,16,3,30,0,0,0,4.6000000000000005,-6,131.46
2012,1,16,4,30,0,0,0,3.8000000000000003,-7,120.45
2012,1,16,5,30,0,0,0,2.6,-8,109.48
2012,1,16,6,30,0,0,0,2.1,-9,98.86
2012,1,16,7,30,16,16,0,2.9000000000000004,-8,88.87
2012,1,16,8,30,160,40,686,3.9000000000000004,-6,79.9
2012,1,16,9,30,309,55,839,4.4,-5,72.38
2012,1,16,10,30,255,171,214,4.6000000000000005,-4,66.86
2012,1,16,11,30,221,191,68,4.9,-4,63.89
2012,1,16,12,30,121,121,0,5,-4,63.85
2012,1,16,13,30,157,150,18,4.800000000000001,-4,66.74
2012,1,16,14,30,173,128,146,4.4,-4,72.2
2012,1,16,15,30,76,68,48,3,-5,79.68
2012,1,16,16,30,18,18,0,1.5,-6,88.62
2012,1,16,17,30,0,0,0,1,-7,98.58
2012,1,16,18,30,0,0,0,1,-8,109.19
2012,1,16,19,30,0,0,0,1.2000000000000002,-8,120.15
2012,1,16,20,30,0,0,0,1.4000000000000001,-9,131.15
2012,1,16,21,30,0,0,0,1.7000000000000002,-10,141.75
2012,1,16,22,30,0,0,0,1.9000000000000001,-10,151.12
2012,1,16,23,30,0,0,0,2.1,-10,157.32
2012,1,17,0,30,0,0,0,2.3000000000000003,-10,157.41
2012,1,17,1,30,0,0,0,2.6,-10,151.32
2012,1,17,2,30,0,0,0,2.9000000000000004,-10,142
2012,1,17,3,30,0,0,0,3.1,-10,131.4
2012,1,17,4,30,0,0,0,3.3000000000000003,-11,120.4
2012,1,17,5,30,0,0,0,3.7,-10,109.42
2012,1,17,6,30,0,0,0,4.3,-10,98.79
2012,1,17,7,30,17,17,0,5.2,-9,88.79
2012,1,17,8,30,163,39,702,6,-6,79.79
2012,1,17,9,30,310,54,841,6.7,-4,72.24
2012,1,17,10,30,420,62,905,7.300000000000001,-2,66.7
2012,1,17,11,30,480,64,937,7.6000000000000005,0,63.71
2012,1,17,12,30,482,63,944,7.800000000000001,0,63.65
2012,1,17,13,30,124,124,0,7.7,0,66.53
2012,1,17,14,30,85,85,0,7.1000000000000005,0,71.99
2012,1,17,15,30,111,65,250,6.2,0,79.47
2012,1,17,16,30,13,13,0,5.9,-1,88.42
2012,1,17,17,30,0,0,0,6.1000000000000005,-1,98.39
2012,1,17,18,30,0,0,0,6.2,-1,109
2012,1,17,19,30,0,0,0,6.2,-1,119.96000000000001
2012,1,17,20,30,0,0,0,6.4,-2,130.96
2012,1,17,21,30,0,0,0,6.6000000000000005,-2,141.56
2012,1,17,22,30,0,0,0,6.6000000000000005,-2,150.92000000000002
2012,1,17,23,30,0,0,0,6.6000000000000005,-3,157.11
2012,1,18,0,30,0,0,0,6.5,-2,157.24
2012,1,18,1,30,0,0,0,6.300000000000001,-2,151.21
2012,1,18,2,30,0,0,0,6.300000000000001,-1,141.92000000000002
2012,1,18,3,30,0,0,0,6.4,-1,131.34
2012,1,18,4,30,0,0,0,6.6000000000000005,-1,120.34
2012,1,18,5,30,0,0,0,6.9,-1,109.36
2012,1,18,6,30,0,0,0,7.300000000000001,0,98.71000000000001
2012,1,18,7,30,2,2,0,8,0,88.69
2012,1,18,8,30,22,22,0,8.6,0,79.68
2012,1,18,9,30,19,19,0,8.8,0,72.10000000000001
2012,1,18,10,30,62,62,0,9.5,2,66.53
2012,1,18,11,30,15,15,0,9.9,3,63.52
2012,1,18,12,30,25,25,0,9.8,4,63.440000000000005
2012,1,18,13,30,7,7,0,9.5,4,66.32000000000001
2012,1,18,14,30,7,7,0,9.200000000000001,4,71.78
2012,1,18,15,30,13,13,0,8.9,3,79.27
2012,1,18,16,30,1,1,0,8.5,2,88.22
2012,1,18,17,30,0,0,0,8,2,98.2
2012,1,18,18,30,0,0,0,7.300000000000001,2,108.82000000000001
2012,1,18,19,30,0,0,0,6.5,2,119.78
