Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,250409,-,-,-,48.33,-108.3,-7,780,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,4,3,30,0,0,0,5.4,1,134.34
2012,1,4,4,30,0,0,0,5.2,1,124.54
2012,1,4,5,30,0,0,0,5.1000000000000005,1,114.59
2012,1,4,6,30,0,0,0,4.9,2,104.86
2012,1,4,7,30,0,0,0,5,2,95.69
2012,1,4,8,30,22,22,0,5.5,3,87.4
2012,1,4,9,30,103,56,279,5.9,4,80.38
2012,1,4,10,30,197,75,474,6,6,75.06
2012,1,4,11,30,224,110,365,5.9,7,71.86
2012,1,4,12,30,222,124,300,5.800000000000001,8,71.09
2012,1,4,13,30,148,121,89,5.4,8,72.84
2012,1,4,14,30,19,19,0,4.9,7,76.93
2012,1,4,15,30,31,31,0,4.7,5,82.97
2012,1,4,16,30,0,0,0,4.6000000000000005,5,90.54
2012,1,4,17,30,0,0,0,4.2,4,99.22
2012,1,4,18,30,0,0,0,3.6,4,108.65
2012,1,4,19,30,0,0,0,3.3000000000000003,3,118.5
2012,1,4,20,30,0,0,0,3.3000000000000003,3,128.43
2012,1,4,21,30,0,0,0,3.5,3,138.02
2012,1,4,22,30,0,0,0,3.6,2,146.53
2012,1,4,23,30,0,0,0,3.8000000000000003,2,152.6
2012,1,5,0,30,0,0,0,4,2,154.22
2012,1,5,1,30,0,0,0,4.2,2,150.63
2012,1,5,2,30,0,0,0,4.3,3,143.39000000000001
2012,1,5,3,30,0,0,0,4.4,3,134.33
2012,1,5,4,30,0,0,0,4.5,3,124.54
2012,1,5,5,30,0,0,0,4.6000000000000005,3,114.58
2012,1,5,6,30,0,0,0,5.1000000000000005,3,104.85000000000001
2012,1,5,7,30,0,0,0,6.4,3,95.67
2012,1,5,8,30,31,31,0,7.800000000000001,5,87.36
2012,1,5,9,30,143,38,625,9.1,7,80.33
2012,1,5,10,30,247,50,760,10.5,8,74.99
2012,1,5,11,30,311,55,818,11.4,9,71.77
2012,1,5,12,30,228,123,324,11.5,9,70.98
2012,1,5,13,30,19,19,0,10.9,8,72.72
2012,1,5,14,30,141,87,236,9.8,7,76.79
2012,1,5,15,30,98,34,518,8.5,6,82.82000000000001
2012,1,5,16,30,0,0,0,7.5,4,90.39
2012,1,5,17,30,0,0,0,6.6000000000000005,3,99.07000000000001
2012,1,5,18,30,0,0,0,5.300000000000001,2,108.5
2012,1,5,19,30,0,0,0,4.5,1,118.35000000000001
2012,1,5,20,30,0,0,0,5,1,128.28
2012,1,5,21,30,0,0,0,6,1,137.87
2012,1,5,22,30,0,0,0,6.6000000000000005,0,146.38
2012,1,5,23,30,0,0,0,6.800000000000001,0,152.46
2012,1,6,0,30,0,0,0,6.5,0,154.12
2012,1,6,1,30,0,0,0,6.2,0,150.57
2012,1,6,2,30,0,0,0,6.2,0,143.36
2012,1,6,3,30,0,0,0,6.1000000000000005,0,134.32
2012,1,6,4,30,0,0,0,5.4,0,124.53
2012,1,6,5,30,0,0,0,4.800000000000001,0,114.58
2012,1,6,6,30,0,0,0,4.800000000000001,0,104.84
2012,1,6,7,30,0,0,0,5,-1,95.65
2012,1,6,8,30,33,33,0,5.4,0,87.33
2012,1,6,9,30,149,37,662,5.6000000000000005,0,80.27
2012,1,6,10,30,253,48,787,5.9,2,74.91
2012,1,6,11,30,317,53,840,6.1000000000000005,3,71.67
2012,1,6,12,30,333,54,852,5.7,4,70.86
2012,1,6,13,30,299,52,826,4.7,4,72.58
2012,1,6,14,30,219,46,747,3,2,76.64
2012,1,6,15,30,105,33,565,1.8,0,82.67
2012,1,6,16,30,0,0,0,1.7000000000000002,-1,90.23
2012,1,6,17,30,0,0,0,1.7000000000000002,-2,98.91
2012,1,6,18,30,0,0,0,1.9000000000000001,-2,108.34
2012,1,6,19,30,0,0,0,2.1,-2,118.19
2012,1,6,20,30,0,0,0,2.3000000000000003,-2,128.13
2012,1,6,21,30,0,0,0,2.5,-2,137.72
2012,1,6,22,30,0,0,0,2.6,-3,146.23
2012,1,6,23,30,0,0,0,2.7,-3,152.31
2012,1,7,0,30,0,0,0,2.7,-3,154.01
2012,1,7,1,30,0,0,0,2.6,-3,150.5
2012,1,7,2,30,0,0,0,2.6,-3,143.33
2012,1,7,3,30,0,0,0,2.6,-3,134.3
2012,1,7,4,30,0,0,0,2.5,-4,124.52
2012,1,7,5,30,0,0,0,2.3000000000000003,-4,114.57000000000001
2012,1,7,6,30,0,0,0,2.1,-4,104.82000000000001
2012,1,7,7,30,0,0,0,2.4000000000000004,-3,95.62
2012,1,7,8,30,33,17,347,3,-2,87.28
2012,1,7,9,30,53,53,0,3.6,-1,80.21000000000001
2012,1,7,10,30,162,101,232,4.1000000000000005,0,74.82000000000001
2012,1,7,11,30,311,60,794,4.5,1,71.56
2012,1,7,12,30,236,121,346,4.5,1,70.73
2012,1,7,13,30,189,120,229,4.1000000000000005,1,72.44
2012,1,7,14,30,149,89,255,3.1,0,76.49
2012,1,7,15,30,58,48,75,2.2,-1,82.51
2012,1,7,16,30,0,0,0,2,-2,90.07000000000001
2012,1,7,17,30,0,0,0,2.2,-2,98.75
2012,1,7,18,30,0,0,0,2.5,-2,108.18
2012,1,7,19,30,0,0,0,2.8000000000000003,-2,118.03
2012,1,7,20,30,0,0,0,2.9000000000000004,-2,127.97
2012,1,7,21,30,0,0,0,2.8000000000000003,-2,137.55
2012,1,7,22,30,0,0,0,2.9000000000000004,-3,146.07
2012,1,7,23,30,0,0,0,3.1,-3,152.16
2012,1,8,0,30,0,0,0,3.3000000000000003,-3,153.89000000000001
2012,1,8,1,30,0,0,0,3.5,-2,150.43
2012,1,8,2,30,0,0,0,3.8000000000000003,-2,143.28
2012,1,8,3,30,0,0,0,3.7,-2,134.28
2012,1,8,4,30,0,0,0,3.6,-2,124.5
2012,1,8,5,30,0,0,0,3.5,-2,114.55
2012,1,8,6,30,0,0,0,3.6,-2,104.8
2012,1,8,7,30,0,0,0,3.9000000000000004,-1,95.58
2012,1,8,8,30,9,9,0,4.2,0,87.23
2012,1,8,9,30,42,42,0,4.3,0,80.14
2012,1,8,10,30,20,20,0,4.7,1,74.73
2012,1,8,11,30,128,121,21,5.4,2,71.45
2012,1,8,12,30,72,72,0,5.7,3,70.60000000000001
2012,1,8,13,30,74,74,0,5.300000000000001,4,72.29
2012,1,8,14,30,42,42,0,4.800000000000001,4,76.33
2012,1,8,15,30,8,8,0,4.6000000000000005,3,82.35000000000001
2012,1,8,16,30,0,0,0,4.9,2,89.91
2012,1,8,17,30,0,0,0,5.4,2,98.59
2012,1,8,18,30,0,0,0,5.6000000000000005,1,108.02
2012,1,8,19,30,0,0,0,5.9,1,117.87
2012,1,8,20,30,0,0,0,6,1,127.8
2012,1,8,21,30,0,0,0,6,0,137.39000000000001
2012,1,8,22,30,0,0,0,6.1000000000000005,0,145.9
2012,1,8,23,30,0,0,0,6.1000000000000005,0,152
2012,1,9,0,30,0,0,0,6.1000000000000005,0,153.76
2012,1,9,1,30,0,0,0,6.1000000000000005,0,150.34
2012,1,9,2,30,0,0,0,6.1000000000000005,0,143.23
2012,1,9,3,30,0,0,0,6,0,134.25
2012,1,9,4,30,0,0,0,5.9,0,124.48
2012,1,9,5,30,0,0,0,5.7,0,114.52
2012,1,9,6,30,0,0,0,5.7,0,104.76
2012,1,9,7,30,0,0,0,5.800000000000001,0,95.54
2012,1,9,8,30,33,17,319,6.2,1,87.17
2012,1,9,9,30,146,39,620,6.5,3,80.06
2012,1,9,10,30,247,50,741,7.1000000000000005,5,74.63
2012,1,9,11,30,308,60,774,7.800000000000001,6,71.32000000000001
2012,1,9,12,30,324,63,781,8,7,70.46000000000001
2012,1,9,13,30,125,117,24,7.6000000000000005,7,72.13
2012,1,9,14,30,178,75,432,7,6,76.16
2012,1,9,15,30,89,44,335,6.300000000000001,5,82.18
2012,1,9,16,30,0,0,0,6.1000000000000005,3,89.74
2012,1,9,17,30,0,0,0,6.1000000000000005,2,98.42
2012,1,9,18,30,0,0,0,5.9,2,107.85000000000001
2012,1,9,19,30,0,0,0,5.6000000000000005,1,117.7
2012,1,9,20,30,0,0,0,5.4,1,127.64
2012,1,9,21,30,0,0,0,5.1000000000000005,1,137.22
2012,1,9,22,30,0,0,0,5,1,145.73
2012,1,9,23,30,0,0,0,4.800000000000001,2,151.84
2012,1,10,0,30,0,0,0,4.6000000000000005,2,153.62
2012,1,10,1,30,0,0,0,4.7,2,150.25
2012,1,10,2,30,0,0,0,4.7,2,143.17000000000002
2012,1,10,3,30,0,0,0,4.7,2,134.21
2012,1,10,4,30,0,0,0,4.3,2,124.44
2012,1,10,5,30,0,0,0,3.7,2,114.49000000000001
2012,1,10,6,30,0,0,0,3.6,2,104.72
2012,1,10,7,30,0,0,0,3.9000000000000004,2,95.48
2012,1,10,8,30,2,2,0,4.1000000000000005,2,87.10000000000001
2012,1,10,9,30,12,12,0,4.5,2,79.97
2012,1,10,10,30,96,95,3,5.300000000000001,1,74.52
2012,1,10,11,30,49,49,0,6.1000000000000005,1,71.19
2012,1,10,12,30,27,27,0,6.5,0,70.31
2012,1,10,13,30,37,37,0,7,0,71.97
2012,1,10,14,30,80,80,0,7.9,0,75.99
2012,1,10,15,30,12,12,0,8.5,0,82.01
2012,1,10,16,30,0,0,0,8.700000000000001,-1,89.56
2012,1,10,17,30,0,0,0,8.8,-2,98.25
2012,1,10,18,30,0,0,0,8.8,-2,107.68
2012,1,10,19,30,0,0,0,8.700000000000001,-3,117.53
2012,1,10,20,30,0,0,0,8.5,-3,127.47
2012,1,10,21,30,0,0,0,8.200000000000001,-4,137.05
2012,1,10,22,30,0,0,0,8,-5,145.55
2012,1,10,23,30,0,0,0,7.9,-6,151.67000000000002
2012,1,11,0,30,0,0,0,7.9,-7,153.48
2012,1,11,1,30,0,0,0,8,-8,150.15
2012,1,11,2,30,0,0,0,7.9,-8,143.11
2012,1,11,3,30,0,0,0,7.6000000000000005,-9,134.16
2012,1,11,4,30,0,0,0,7.1000000000000005,-10,124.41
2012,1,11,5,30,0,0,0,6.7,-10,114.45
2012,1,11,6,30,0,0,0,6.4,-11,104.68
2012,1,11,7,30,0,0,0,6.2,-11,95.43
2012,1,11,8,30,41,41,0,6.5,-10,87.03
2012,1,11,9,30,171,42,732,6.800000000000001,-9,79.88
2012,1,11,10,30,284,56,851,6.800000000000001,-8,74.41
2012,1,11,11,30,354,66,886,6.5,-7,71.06
2012,1,11,12,30,371,69,888,6.1000000000000005,-6,70.16
2012,1,11,13,30,333,66,854,5.6000000000000005,-6,71.8
2012,1,11,14,30,247,57,773,4.6000000000000005,-6,75.82000000000001
2012,1,11,15,30,125,41,596,2.7,-6,81.83
2012,1,11,16,30,0,0,0,1.4000000000000001,-7,89.38
2012,1,11,17,30,0,0,0,1.3,-8,98.07000000000001
2012,1,11,18,30,0,0,0,1.4000000000000001,-8,107.5
2012,1,11,19,30,0,0,0,1.6,-8,117.36
2012,1,11,20,30,0,0,0,1.8,-8,127.29
2012,1,11,21,30,0,0,0,2,-7,136.87
2012,1,11,22,30,0,0,0,2.1,-7,145.37
2012,1,11,23,30,0,0,0,2.1,-7,151.49
2012,1,12,0,30,0,0,0,2,-8,153.33
2012,1,12,1,30,0,0,0,2.2,-8,150.04
2012,1,12,2,30,0,0,0,2.7,-8,143.04
2012,1,12,3,30,0,0,0,3.3000000000000003,-8,134.11
2012,1,12,4,30,0,0,0,3.9000000000000004,-7,124.36
2012,1,12,5,30,0,0,0,4.2,-7,114.4
2012,1,12,6,30,0,0,0,4.5,-6,104.63
2012,1,12,7,30,0,0,0,4.7,-5,95.36
2012,1,12,8,30,2,2,0,4.9,-4,86.95
2012,1,12,9,30,12,12,0,5.300000000000001,-3,79.78
2012,1,12,10,30,267,58,770,5.9,-1,74.29
2012,1,12,11,30,337,63,837,6.5,0,70.91
2012,1,12,12,30,357,63,857,6.6000000000000005,1,69.99
2012,1,12,13,30,324,60,836,5.9,2,71.63
2012,1,12,14,30,151,96,221,4.4,1,75.64
2012,1,12,15,30,54,52,19,2.9000000000000004,0,81.64
2012,1,12,16,30,0,0,0,2.7,-1,89.2
2012,1,12,17,30,0,0,0,3.1,-1,97.89
2012,1,12,18,30,0,0,0,3.4000000000000004,-1,107.33
2012,1,12,19,30,0,0,0,3.3000000000000003,-1,117.18
2012,1,12,20,30,0,0,0,3,-2,127.11
2012,1,12,21,30,0,0,0,2.8000000000000003,-2,136.69
2012,1,12,22,30,0,0,0,2.7,-2,145.19
2012,1,12,23,30,0,0,0,2.7,-2,151.31
2012,1,13,0,30,0,0,0,2.9000000000000004,-3,153.17000000000002
2012,1,13,1,30,0,0,0,3.2,-4,149.93
2012,1,13,2,30,0,0,0,3.6,-3,142.96
2012,1,13,3,30,0,0,0,4,-3,134.05
2012,1,13,4,30,0,0,0,4.1000000000000005,-2,124.31
2012,1,13,5,30,0,0,0,4,-2,114.35000000000001
2012,1,13,6,30,0,0,0,4.3,-2,104.57000000000001
2012,1,13,7,30,0,0,0,5.300000000000001,-3,95.29
2012,1,13,8,30,39,19,369,6.4,-2,86.86
2012,1,13,9,30,16,16,0,7.5,-1,79.67
2012,1,13,10,30,118,107,42,8.200000000000001,0,74.16
2012,1,13,11,30,245,115,393,8.4,1,70.76
2012,1,13,12,30,213,146,196,8.3,2,69.82000000000001
2012,1,13,13,30,332,67,832,7.5,2,71.44
2012,1,13,14,30,250,58,764,6,1,75.45
2012,1,13,15,30,130,41,599,4.4,0,81.46000000000001
2012,1,13,16,30,0,0,0,3.7,0,89.01
2012,1,13,17,30,0,0,0,3.8000000000000003,-1,97.71000000000001
2012,1,13,18,30,0,0,0,3.7,-2,107.14
2012,1,13,19,30,0,0,0,3.4000000000000004,-2,117
2012,1,13,20,30,0,0,0,3.1,-3,126.93
2012,1,13,21,30,0,0,0,3,-3,136.5
2012,1,13,22,30,0,0,0,2.8000000000000003,-3,145
2012,1,13,23,30,0,0,0,2.5,-4,151.12
2012,1,14,0,30,0,0,0,2.1,-4,153.01
2012,1,14,1,30,0,0,0,1.8,-4,149.81
2012,1,14,2,30,0,0,0,1.5,-4,142.87
2012,1,14,3,30,0,0,0,1.2000000000000002,-4,133.98
2012,1,14,4,30,0,0,0,1.1,-4,124.25
2012,1,14,5,30,0,0,0,1,-3,114.29
2012,1,14,6,30,0,0,0,1,-3,104.5
2012,1,14,7,30,0,0,0,1.3,-3,95.22
2012,1,14,8,30,10,10,0,2.4000000000000004,-2,86.77
2012,1,14,9,30,41,41,0,3.6,0,79.56
2012,1,14,10,30,133,111,79,3.9000000000000004,0,74.02
2012,1,14,11,30,259,107,458,3.8000000000000003,0,70.61
2012,1,14,12,30,268,118,429,3.6,1,69.65
2012,1,14,13,30,194,133,190,3.1,2,71.26
2012,1,14,14,30,52,52,0,2.5,2,75.25
2012,1,14,15,30,11,11,0,2.1,1,81.26
2012,1,14,16,30,1,1,0,2.6,0,88.82000000000001
2012,1,14,17,30,0,0,0,3.6,0,97.52
2012,1,14,18,30,0,0,0,4.1000000000000005,0,106.96000000000001
2012,1,14,19,30,0,0,0,3.8000000000000003,0,116.82000000000001
2012,1,14,20,30,0,0,0,3.3000000000000003,0,126.75
2012,1,14,21,30,0,0,0,3.2,0,136.32
2012,1,14,22,30,0,0,0,3.3000000000000003,0,144.81
2012,1,14,23,30,0,0,0,4,0,150.93
2012,1,15,0,30,0,0,0,5,0,152.83
2012,1,15,1,30,0,0,0,5.6000000000000005,0,149.67000000000002
2012,1,15,2,30,0,0,0,5.5,0,142.77
2012,1,15,3,30,0,0,0,5.300000000000001,0,133.91
2012,1,15,4,30,0,0,0,5.4,-1,124.18
2012,1,15,5,30,0,0,0,5.6000000000000005,-2,114.22
2012,1,15,6,30,0,0,0,5.800000000000001,-3,104.43
2012,1,15,7,30,0,0,0,6.300000000000001,-4,95.13
2012,1,15,8,30,10,10,0,7.6000000000000005,-4,86.67
2012,1,15,9,30,40,40,0,8.3,-3,79.44
2012,1,15,10,30,152,113,141,8,-3,73.88
2012,1,15,11,30,75,75,0,7.6000000000000005,-3,70.44
2012,1,15,12,30,288,103,527,7.300000000000001,-3,69.47
2012,1,15,13,30,84,84,0,6.800000000000001,-3,71.06
2012,1,15,14,30,23,23,0,6.300000000000001,-5,75.06
2012,1,15,15,30,23,23,0,5.800000000000001,-6,81.06
2012,1,15,16,30,3,3,0,5.2,-7,88.63
2012,1,15,17,30,0,0,0,4.6000000000000005,-9,97.33
2012,1,15,18,30,0,0,0,3.9000000000000004,-10,106.77
2012,1,15,19,30,0,0,0,3.4000000000000004,-10,116.63
2012,1,15,20,30,0,0,0,3,-11,126.56
2012,1,15,21,30,0,0,0,2.8000000000000003,-11,136.12
2012,1,15,22,30,0,0,0,2.5,-11,144.61
2012,1,15,23,30,0,0,0,2.3000000000000003,-12,150.73
2012,1,16,0,30,0,0,0,2.2,-12,152.65
2012,1,16,1,30,0,0,0,2.4000000000000004,-12,149.54
2012,1,16,2,30,0,0,0,2.7,-12,142.67000000000002
2012,1,16,3,30,0,0,0,2.9000000000000004,-13,133.82
2012,1,16,4,30,0,0,0,3,-13,124.11
2012,1,16,5,30,0,0,0,3,-14,114.15
2012,1,16,6,30,0,0,0,2.9000000000000004,-14,104.35000000000001
2012,1,16,7,30,0,0,0,2.8000000000000003,-15,95.04
2012,1,16,8,30,36,23,213,2.7,-14,86.56
2012,1,16,9,30,140,48,498,2.3000000000000003,-13,79.31
2012,1,16,10,30,289,65,799,1.9000000000000001,-13,73.73
2012,1,16,11,30,239,127,331,1.8,-12,70.27
2012,1,16,12,30,215,151,181,1.9000000000000001,-11,69.28
2012,1,16,13,30,196,139,176,1.9000000000000001,-11,70.86
2012,1,16,14,30,158,106,199,1.7000000000000002,-12,74.85000000000001
2012,1,16,15,30,102,51,319,1.4000000000000001,-12,80.86
2012,1,16,16,30,14,14,0,1.1,-13,88.43
2012,1,16,17,30,0,0,0,1,-13,97.13
2012,1,16,18,30,0,0,0,1.1,-14,106.58
2012,1,16,19,30,0,0,0,1.2000000000000002,-14,116.44
2012,1,16,20,30,0,0,0,1.3,-15,126.37
2012,1,16,21,30,0,0,0,1.5,-15,135.93
2012,1,16,22,30,0,0,0,1.9000000000000001,-15,144.4
2012,1,16,23,30,0,0,0,2.4000000000000004,-15,150.52
2012,1,17,0,30,0,0,0,2.9000000000000004,-15,152.47
2012,1,17,1,30,0,0,0,3.2,-15,149.39000000000001
2012,1,17,2,30,0,0,0,3.3000000000000003,-16,142.56
2012,1,17,3,30,0,0,0,3.5,-16,133.74
2012,1,17,4,30,0,0,0,3.7,-17,124.03
2012,1,17,5,30,0,0,0,3.6,-18,114.07000000000001
2012,1,17,6,30,0,0,0,3.4000000000000004,-18,104.26
2012,1,17,7,30,0,0,0,3.6,-18,94.94
2012,1,17,8,30,16,16,0,3.8000000000000003,-17,86.45
2012,1,17,9,30,62,62,0,3.9000000000000004,-16,79.18
2012,1,17,10,30,46,46,0,4,-15,73.57000000000001
2012,1,17,11,30,89,89,0,4,-13,70.09
2012,1,17,12,30,140,134,17,3.9000000000000004,-12,69.08
2012,1,17,13,30,72,72,0,3.6,-11,70.66
2012,1,17,14,30,84,84,0,3.4000000000000004,-11,74.64
2012,1,17,15,30,34,34,0,3.6,-12,80.65
2012,1,17,16,30,5,5,0,4.2,-13,88.22
2012,1,17,17,30,0,0,0,4.6000000000000005,-14,96.93
2012,1,17,18,30,0,0,0,4.6000000000000005,-14,106.38
2012,1,17,19,30,0,0,0,4.4,-15,116.25
2012,1,17,20,30,0,0,0,4.4,-15,126.17
2012,1,17,21,30,0,0,0,4.3,-15,135.73
2012,1,17,22,30,0,0,0,4.6000000000000005,-15,144.20000000000002
2012,1,17,23,30,0,0,0,5.6000000000000005,-15,150.31
2012,1,18,0,30,0,0,0,6.1000000000000005,-16,152.27
2012,1,18,1,30,0,0,0,6.2,-18,149.23
2012,1,18,2,30,0,0,0,6,-19,142.44
2012,1,18,3,30,0,0,0,5.6000000000000005,-21,133.64000000000001
2012,1,18,4,30,0,0,0,5.2,-22,123.95
2012,1,18,5,30,0,0,0,4.9,-23,113.99000000000001
2012,1,18,6,30,0,0,0,4.6000000000000005,-24,104.17
2012,1,18,7,30,0,0,0,4.4,-24,94.84
2012,1,18,8,30,20,20,0,4.2,-24,86.33
2012,1,18,9,30,77,71,32,4,-23,79.04
2012,1,18,10,30,47,47,0,3.7,-23,73.41
2012,1,18,11,30,85,85,0,3.4000000000000004,-22,69.91
2012,1,18,12,30,132,129,8,3,-22,68.88
2012,1,18,13,30,65,65,0,2.7,-22,70.44
2012,1,18,14,30,37,37,0,2.3000000000000003,-22,74.43
2012,1,18,15,30,39,39,0,2.1,-22,80.44
2012,1,18,16,30,6,6,0,1.8,-22,88.02
2012,1,18,17,30,0,0,0,1.4000000000000001,-22,96.73
2012,1,18,18,30,0,0,0,1.3,-22,106.19
2012,1,18,19,30,0,0,0,1.5,-22,116.05
2012,1,18,20,30,0,0,0,1.6,-21,125.98
