Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,753365,-,-,-,42.97,-94.46,-6,355,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2013,1,4,17,30,0,0,0,1.9000000000000001,-7,96.14
2013,1,4,18,30,0,0,0,2,-8,106.4
2013,1,4,19,30,0,0,0,1.9000000000000001,-8,117.14
2013,1,4,20,30,0,0,0,1.9000000000000001,-9,128.1
2013,1,4,21,30,0,0,0,2,-10,138.9
2013,1,4,22,30,0,0,0,2.3000000000000003,-10,148.94
2013,1,4,23,30,0,0,0,2.6,-10,156.81
2013,1,5,0,30,0,0,0,2.6,-10,159.56
2013,1,5,1,30,0,0,0,2.3000000000000003,-11,155.35
2013,1,5,2,30,0,0,0,2.2,-11,146.78
2013,1,5,3,30,0,0,0,2.3000000000000003,-12,136.48
2013,1,5,4,30,0,0,0,2.7,-11,125.60000000000001
2013,1,5,5,30,0,0,0,3.1,-10,114.66
2013,1,5,6,30,0,0,0,3.2,-9,103.99000000000001
2013,1,5,7,30,0,0,0,3.3000000000000003,-8,93.88
2013,1,5,8,30,70,32,413,3.8000000000000003,-7,84.64
2013,1,5,9,30,218,59,690,4.5,-6,76.69
2013,1,5,10,30,175,139,108,5.1000000000000005,-4,70.51
2013,1,5,11,30,159,151,20,5.5,-2,66.64
2013,1,5,12,30,443,82,871,5.5,-1,65.51
2013,1,5,13,30,406,76,855,5.2,0,67.25
2013,1,5,14,30,315,65,793,4.2,0,71.66
2013,1,5,15,30,182,50,646,3,-1,78.27
2013,1,5,16,30,40,22,294,2.8000000000000003,-3,86.53
2013,1,5,17,30,0,0,0,3.7,-3,95.98
2013,1,5,18,30,0,0,0,4.800000000000001,-3,106.24000000000001
2013,1,5,19,30,0,0,0,5.6000000000000005,-3,116.99000000000001
2013,1,5,20,30,0,0,0,6.1000000000000005,-4,127.94
2013,1,5,21,30,0,0,0,6.1000000000000005,-5,138.75
2013,1,5,22,30,0,0,0,6,-6,148.79
2013,1,5,23,30,0,0,0,6,-7,156.66
2013,1,6,0,30,0,0,0,5.6000000000000005,-8,159.45000000000002
2013,1,6,1,30,0,0,0,5,-9,155.3
2013,1,6,2,30,0,0,0,4.5,-10,146.77
2013,1,6,3,30,0,0,0,4,-12,136.48
2013,1,6,4,30,0,0,0,3.5,-13,125.61
2013,1,6,5,30,0,0,0,3.3000000000000003,-13,114.67
2013,1,6,6,30,0,0,0,3.2,-14,103.99000000000001
2013,1,6,7,30,0,0,0,3.1,-13,93.86
2013,1,6,8,30,76,29,501,3.1,-11,84.61
2013,1,6,9,30,224,54,737,3.3000000000000003,-8,76.64
2013,1,6,10,30,349,72,828,3.2,-6,70.44
2013,1,6,11,30,426,83,862,2.7,-4,66.54
2013,1,6,12,30,447,89,860,2.5,-3,65.39
2013,1,6,13,30,411,88,829,2.7,-2,67.11
2013,1,6,14,30,321,78,765,2.5,-2,71.51
2013,1,6,15,30,189,58,639,2,-3,78.11
2013,1,6,16,30,45,24,329,1.7000000000000002,-6,86.37
2013,1,6,17,30,0,0,0,2.2,-8,95.83
2013,1,6,18,30,0,0,0,3,-8,106.09
2013,1,6,19,30,0,0,0,3.9000000000000004,-7,116.84
2013,1,6,20,30,0,0,0,4.7,-6,127.79
2013,1,6,21,30,0,0,0,5.4,-6,138.59
2013,1,6,22,30,0,0,0,5.6000000000000005,-6,148.63
2013,1,6,23,30,0,0,0,5.7,-6,156.51
2013,1,7,0,30,0,0,0,5.9,-6,159.33
2013,1,7,1,30,0,0,0,6.2,-6,155.24
2013,1,7,2,30,0,0,0,6.5,-6,146.75
2013,1,7,3,30,0,0,0,6.5,-5,136.48
2013,1,7,4,30,0,0,0,6.2,-5,125.61
2013,1,7,5,30,0,0,0,5.4,-5,114.67
2013,1,7,6,30,0,0,0,4.6000000000000005,-5,103.98
2013,1,7,7,30,0,0,0,4.4,-5,93.84
2013,1,7,8,30,29,29,0,4.6000000000000005,-4,84.57000000000001
2013,1,7,9,30,91,86,20,4.6000000000000005,-2,76.58
2013,1,7,10,30,192,140,153,4.7,0,70.36
2013,1,7,11,30,228,174,135,4.6000000000000005,0,66.43
2013,1,7,12,30,264,182,195,3.8000000000000003,0,65.25
2013,1,7,13,30,263,161,262,2.9000000000000004,1,66.97
2013,1,7,14,30,145,128,52,2.2,0,71.35000000000001
2013,1,7,15,30,191,54,656,1.6,-1,77.95
2013,1,7,16,30,47,23,353,1.6,-3,86.21000000000001
2013,1,7,17,30,0,0,0,1.7000000000000002,-4,95.67
2013,1,7,18,30,0,0,0,1.7000000000000002,-5,105.93
2013,1,7,19,30,0,0,0,1.8,-6,116.68
2013,1,7,20,30,0,0,0,1.8,-6,127.63000000000001
2013,1,7,21,30,0,0,0,1.7000000000000002,-6,138.43
2013,1,7,22,30,0,0,0,1.6,-6,148.46
2013,1,7,23,30,0,0,0,1.5,-6,156.35
2013,1,8,0,30,0,0,0,1.4000000000000001,-5,159.20000000000002
2013,1,8,1,30,0,0,0,1,-4,155.17000000000002
2013,1,8,2,30,0,0,0,0.6000000000000001,-4,146.72
2013,1,8,3,30,0,0,0,0.9,-6,136.47
2013,1,8,4,30,0,0,0,1.4000000000000001,-7,125.60000000000001
2013,1,8,5,30,0,0,0,2,-7,114.66
2013,1,8,6,30,0,0,0,2.8000000000000003,-7,103.97
2013,1,8,7,30,0,0,0,3.6,-6,93.81
2013,1,8,8,30,69,32,389,4.3,-5,84.53
2013,1,8,9,30,79,79,0,5,-2,76.52
2013,1,8,10,30,106,106,0,5.5,0,70.27
2013,1,8,11,30,205,172,83,5.7,0,66.32000000000001
2013,1,8,12,30,320,158,384,5.7,1,65.12
2013,1,8,13,30,328,117,536,5.5,2,66.81
2013,1,8,14,30,163,133,91,5.1000000000000005,2,71.19
2013,1,8,15,30,146,67,375,4.9,1,77.78
2013,1,8,16,30,35,26,138,4.9,0,86.04
2013,1,8,17,30,0,0,0,4.9,0,95.5
2013,1,8,18,30,0,0,0,4.6000000000000005,0,105.76
2013,1,8,19,30,0,0,0,4.4,-1,116.52
2013,1,8,20,30,0,0,0,4.4,-2,127.47
2013,1,8,21,30,0,0,0,4.4,-2,138.26
2013,1,8,22,30,0,0,0,4.4,-2,148.3
2013,1,8,23,30,0,0,0,4.5,-2,156.18
2013,1,9,0,30,0,0,0,4.7,-2,159.07
2013,1,9,1,30,0,0,0,4.9,-2,155.09
2013,1,9,2,30,0,0,0,5.2,-2,146.68
2013,1,9,3,30,0,0,0,5.2,-2,136.45
2013,1,9,4,30,0,0,0,4.800000000000001,-3,125.59
2013,1,9,5,30,0,0,0,4.6000000000000005,-3,114.65
2013,1,9,6,30,0,0,0,4.3,-3,103.94
2013,1,9,7,30,0,0,0,4.1000000000000005,-3,93.78
2013,1,9,8,30,77,28,508,3.7,-2,84.48
2013,1,9,9,30,227,50,755,4.1000000000000005,-1,76.44
2013,1,9,10,30,352,64,848,5.2,0,70.17
2013,1,9,11,30,431,73,885,5.4,2,66.2
2013,1,9,12,30,454,78,889,4.6000000000000005,3,64.97
2013,1,9,13,30,420,73,875,3.5,3,66.65
2013,1,9,14,30,331,63,824,1.9000000000000001,3,71.02
2013,1,9,15,30,199,49,699,0.9,2,77.60000000000001
2013,1,9,16,30,52,23,399,1.1,1,85.87
2013,1,9,17,30,0,0,0,1.6,-1,95.33
2013,1,9,18,30,0,0,0,2.4000000000000004,-1,105.60000000000001
2013,1,9,19,30,0,0,0,3.6,-1,116.35000000000001
2013,1,9,20,30,0,0,0,4.6000000000000005,-1,127.3
2013,1,9,21,30,0,0,0,4.9,-1,138.1
2013,1,9,22,30,0,0,0,5,-1,148.12
2013,1,9,23,30,0,0,0,5,-1,156.01
2013,1,10,0,30,0,0,0,4.9,-2,158.93
2013,1,10,1,30,0,0,0,4.5,-2,155.01
2013,1,10,2,30,0,0,0,4,-2,146.64000000000001
2013,1,10,3,30,0,0,0,3.7,-3,136.43
2013,1,10,4,30,0,0,0,3.4000000000000004,-3,125.58
2013,1,10,5,30,0,0,0,3.2,-3,114.63
2013,1,10,6,30,0,0,0,3.2,-3,103.92
2013,1,10,7,30,0,0,0,3.8000000000000003,-2,93.74
2013,1,10,8,30,23,23,0,4.6000000000000005,0,84.42
2013,1,10,9,30,61,61,0,4.800000000000001,0,76.36
2013,1,10,10,30,156,138,53,4.7,1,70.07000000000001
2013,1,10,11,30,246,176,173,5,2,66.07000000000001
2013,1,10,12,30,170,161,20,5.2,3,64.82000000000001
2013,1,10,13,30,93,93,0,5,2,66.48
2013,1,10,14,30,57,57,0,4.9,2,70.84
2013,1,10,15,30,52,52,0,4.7,1,77.43
2013,1,10,16,30,13,13,0,4.800000000000001,1,85.69
2013,1,10,17,30,0,0,0,5.300000000000001,1,95.16
2013,1,10,18,30,0,0,0,5.4,1,105.43
2013,1,10,19,30,0,0,0,4.6000000000000005,0,116.18
2013,1,10,20,30,0,0,0,3.4000000000000004,0,127.14
2013,1,10,21,30,0,0,0,3.4000000000000004,0,137.93
2013,1,10,22,30,0,0,0,4.4,0,147.95000000000002
2013,1,10,23,30,0,0,0,4.6000000000000005,0,155.83
2013,1,11,0,30,0,0,0,3.9000000000000004,0,158.77
2013,1,11,1,30,0,0,0,3.3000000000000003,0,154.92000000000002
2013,1,11,2,30,0,0,0,3.5,0,146.59
2013,1,11,3,30,0,0,0,3.7,0,136.4
2013,1,11,4,30,0,0,0,3.5,0,125.55
2013,1,11,5,30,0,0,0,3.5,0,114.60000000000001
2013,1,11,6,30,0,0,0,3.6,0,103.88
2013,1,11,7,30,0,0,0,3.9000000000000004,0,93.69
2013,1,11,8,30,24,24,0,4.3,1,84.36
2013,1,11,9,30,79,79,0,4.6000000000000005,2,76.28
2013,1,11,10,30,96,96,0,4.5,2,69.95
2013,1,11,11,30,137,137,0,4.7,3,65.93
2013,1,11,12,30,91,91,0,5.1000000000000005,3,64.66
2013,1,11,13,30,59,59,0,5.1000000000000005,3,66.31
2013,1,11,14,30,32,32,0,4.800000000000001,3,70.66
2013,1,11,15,30,12,12,0,4.2,3,77.24
2013,1,11,16,30,49,29,248,3.7,2,85.51
2013,1,11,17,30,0,0,0,3.8000000000000003,2,94.98
2013,1,11,18,30,0,0,0,5,2,105.25
2013,1,11,19,30,0,0,0,5.5,2,116.01
2013,1,11,20,30,0,0,0,4.9,2,126.97
2013,1,11,21,30,0,0,0,5,1,137.75
2013,1,11,22,30,0,0,0,5.800000000000001,0,147.77
2013,1,11,23,30,0,0,0,6.800000000000001,0,155.64000000000001
2013,1,12,0,30,0,0,0,7.5,-2,158.62
2013,1,12,1,30,0,0,0,7.7,-3,154.82
2013,1,12,2,30,0,0,0,7.800000000000001,-4,146.54
2013,1,12,3,30,0,0,0,7.9,-4,136.36
2013,1,12,4,30,0,0,0,8,-5,125.52
2013,1,12,5,30,0,0,0,8.1,-5,114.57000000000001
2013,1,12,6,30,0,0,0,8,-6,103.84
2013,1,12,7,30,0,0,0,8,-6,93.64
2013,1,12,8,30,80,35,450,8,-6,84.29
2013,1,12,9,30,155,84,298,8,-6,76.19
2013,1,12,10,30,253,122,380,7.9,-6,69.84
2013,1,12,11,30,291,168,300,7.6000000000000005,-6,65.79
2013,1,12,12,30,375,118,596,7.300000000000001,-6,64.49
2013,1,12,13,30,350,108,598,6.9,-6,66.13
2013,1,12,14,30,207,136,212,6.5,-7,70.47
2013,1,12,15,30,124,86,168,6.1000000000000005,-7,77.06
2013,1,12,16,30,35,29,74,5.4,-8,85.33
2013,1,12,17,30,0,0,0,5.2,-9,94.8
2013,1,12,18,30,0,0,0,5.2,-9,105.08
2013,1,12,19,30,0,0,0,4.1000000000000005,-10,115.84
2013,1,12,20,30,0,0,0,3.6,-10,126.79
2013,1,12,21,30,0,0,0,4.5,-10,137.58
2013,1,12,22,30,0,0,0,5.2,-11,147.58
2013,1,12,23,30,0,0,0,5.4,-11,155.45000000000002
2013,1,13,0,30,0,0,0,5.300000000000001,-12,158.45000000000002
2013,1,13,1,30,0,0,0,5.2,-12,154.71
2013,1,13,2,30,0,0,0,4.9,-13,146.47
2013,1,13,3,30,0,0,0,4.6000000000000005,-13,136.32
2013,1,13,4,30,0,0,0,4.6000000000000005,-13,125.49000000000001
2013,1,13,5,30,0,0,0,4.800000000000001,-13,114.53
2013,1,13,6,30,0,0,0,4.7,-13,103.8
2013,1,13,7,30,0,0,0,4.4,-14,93.58
2013,1,13,8,30,55,37,180,4.1000000000000005,-13,84.21000000000001
2013,1,13,9,30,160,89,296,3.8000000000000003,-12,76.09
2013,1,13,10,30,250,133,339,3.6,-11,69.71000000000001
2013,1,13,11,30,309,163,352,4,-10,65.64
2013,1,13,12,30,324,168,359,4.7,-10,64.32000000000001
2013,1,13,13,30,437,105,813,5.300000000000001,-9,65.94
2013,1,13,14,30,348,90,764,5.6000000000000005,-9,70.28
2013,1,13,15,30,216,65,663,5.1000000000000005,-9,76.87
2013,1,13,16,30,65,30,416,3.6,-11,85.14
2013,1,13,17,30,0,0,0,2.4000000000000004,-12,94.62
2013,1,13,18,30,0,0,0,2.2,-13,104.9
2013,1,13,19,30,0,0,0,2.3000000000000003,-13,115.67
2013,1,13,20,30,0,0,0,2.3000000000000003,-14,126.62
2013,1,13,21,30,0,0,0,2.4000000000000004,-14,137.4
2013,1,13,22,30,0,0,0,2.4000000000000004,-14,147.4
2013,1,13,23,30,0,0,0,2.3000000000000003,-14,155.26
2013,1,14,0,30,0,0,0,2,-15,158.28
2013,1,14,1,30,0,0,0,1.8,-15,154.6
2013,1,14,2,30,0,0,0,1.7000000000000002,-15,146.4
2013,1,14,3,30,0,0,0,1.7000000000000002,-15,136.27
2013,1,14,4,30,0,0,0,1.7000000000000002,-15,125.44
2013,1,14,5,30,0,0,0,1.8,-16,114.49000000000001
2013,1,14,6,30,0,0,0,1.9000000000000001,-16,103.74000000000001
2013,1,14,7,30,0,0,0,2.4000000000000004,-15,93.52
2013,1,14,8,30,79,31,474,2.9000000000000004,-13,84.12
2013,1,14,9,30,230,52,738,3,-10,75.98
2013,1,14,10,30,358,62,849,3.6,-8,69.58
2013,1,14,11,30,441,66,902,4.4,-6,65.48
2013,1,14,12,30,467,70,909,4.7,-4,64.14
2013,1,14,13,30,433,71,881,4.4,-4,65.75
2013,1,14,14,30,345,68,812,3.6,-4,70.08
2013,1,14,15,30,216,53,706,2.1,-5,76.67
2013,1,14,16,30,65,30,402,1,-6,84.95
2013,1,14,17,30,0,0,0,0.8,-7,94.43
2013,1,14,18,30,0,0,0,1.1,-9,104.72
2013,1,14,19,30,0,0,0,1.5,-10,115.49000000000001
2013,1,14,20,30,0,0,0,1.8,-11,126.44
2013,1,14,21,30,0,0,0,2.2,-11,137.22
2013,1,14,22,30,0,0,0,2.7,-10,147.21
2013,1,14,23,30,0,0,0,3.3000000000000003,-10,155.06
2013,1,15,0,30,0,0,0,3.5,-10,158.1
2013,1,15,1,30,0,0,0,3.6,-10,154.47
2013,1,15,2,30,0,0,0,3.7,-10,146.32
2013,1,15,3,30,0,0,0,3.6,-10,136.21
2013,1,15,4,30,0,0,0,3.3000000000000003,-10,125.39
2013,1,15,5,30,0,0,0,2.9000000000000004,-11,114.44
2013,1,15,6,30,0,0,0,2.5,-12,103.69
2013,1,15,7,30,0,0,0,2.9000000000000004,-11,93.44
2013,1,15,8,30,74,36,364,3.6,-9,84.03
2013,1,15,9,30,227,55,703,3.8000000000000003,-7,75.87
2013,1,15,10,30,292,95,563,4.6000000000000005,-4,69.44
2013,1,15,11,30,438,70,879,5.800000000000001,-1,65.31
2013,1,15,12,30,463,75,883,6.300000000000001,0,63.96
2013,1,15,13,30,432,73,867,6.4,0,65.55
2013,1,15,14,30,347,66,814,6.300000000000001,0,69.88
2013,1,15,15,30,216,55,686,5.4,-1,76.47
2013,1,15,16,30,67,29,410,4.3,-3,84.75
2013,1,15,17,30,0,0,0,4.1000000000000005,-4,94.24
2013,1,15,18,30,0,0,0,4.5,-5,104.54
2013,1,15,19,30,0,0,0,5,-5,115.31
2013,1,15,20,30,0,0,0,5.300000000000001,-6,126.26
2013,1,15,21,30,0,0,0,5.5,-6,137.03
2013,1,15,22,30,0,0,0,5.6000000000000005,-7,147.01
2013,1,15,23,30,0,0,0,5.9,-7,154.86
2013,1,16,0,30,0,0,0,6.1000000000000005,-8,157.91
2013,1,16,1,30,0,0,0,6.2,-8,154.34
2013,1,16,2,30,0,0,0,6.1000000000000005,-8,146.24
2013,1,16,3,30,0,0,0,6.300000000000001,-7,136.15
2013,1,16,4,30,0,0,0,6.5,-6,125.34
2013,1,16,5,30,0,0,0,6.300000000000001,-6,114.38
2013,1,16,6,30,0,0,0,5.6000000000000005,-5,103.62
2013,1,16,7,30,0,0,0,5.1000000000000005,-5,93.36
2013,1,16,8,30,76,31,421,5,-3,83.94
2013,1,16,9,30,222,51,693,5.1000000000000005,-1,75.74
2013,1,16,10,30,345,60,806,5.300000000000001,1,69.29
2013,1,16,11,30,424,65,853,5.5,4,65.14
2013,1,16,12,30,450,68,864,5.7,5,63.76
2013,1,16,13,30,219,182,87,5.5,5,65.34
2013,1,16,14,30,115,115,0,4.7,4,69.67
2013,1,16,15,30,70,70,0,3.9000000000000004,3,76.26
2013,1,16,16,30,68,30,406,4.2,1,84.56
2013,1,16,17,30,0,0,0,4.800000000000001,0,94.05
2013,1,16,18,30,0,0,0,4.7,-2,104.35000000000001
2013,1,16,19,30,0,0,0,4.4,-3,115.13
2013,1,16,20,30,0,0,0,4.4,-4,126.08
2013,1,16,21,30,0,0,0,4.5,-4,136.85
2013,1,16,22,30,0,0,0,4.5,-5,146.81
2013,1,16,23,30,0,0,0,4.4,-6,154.65
2013,1,17,0,30,0,0,0,4,-7,157.72
2013,1,17,1,30,0,0,0,3.4000000000000004,-8,154.20000000000002
2013,1,17,2,30,0,0,0,2.8000000000000003,-9,146.14000000000001
2013,1,17,3,30,0,0,0,2.2,-9,136.08
2013,1,17,4,30,0,0,0,1.7000000000000002,-10,125.28
2013,1,17,5,30,0,0,0,1.2000000000000002,-10,114.31
2013,1,17,6,30,0,0,0,0.9,-10,103.55
2013,1,17,7,30,0,0,0,1.2000000000000002,-9,93.28
2013,1,17,8,30,84,31,490,2,-8,83.83
2013,1,17,9,30,233,52,728,2.5,-6,75.62
2013,1,17,10,30,360,63,833,3.3000000000000003,-4,69.14
2013,1,17,11,30,440,68,879,4,-2,64.96000000000001
2013,1,17,12,30,463,76,869,4.5,0,63.56
2013,1,17,13,30,430,75,842,4.800000000000001,0,65.13
2013,1,17,14,30,343,71,775,4.4,1,69.46000000000001
2013,1,17,15,30,216,58,659,2.8000000000000003,0,76.06
2013,1,17,16,30,70,32,387,1.4000000000000001,0,84.35000000000001
2013,1,17,17,30,0,0,0,1.1,-1,93.86
2013,1,17,18,30,0,0,0,0.8,-1,104.16
2013,1,17,19,30,0,0,0,0.6000000000000001,-2,114.94
2013,1,17,20,30,0,0,0,0.8,-2,125.89
2013,1,17,21,30,0,0,0,1.1,-3,136.66
2013,1,17,22,30,0,0,0,1.4000000000000001,-4,146.61
2013,1,17,23,30,0,0,0,2.1,-4,154.43
2013,1,18,0,30,0,0,0,3.3000000000000003,-3,157.52
2013,1,18,1,30,0,0,0,4.5,-3,154.06
2013,1,18,2,30,0,0,0,5.2,-3,146.04
2013,1,18,3,30,0,0,0,5.5,-3,136
2013,1,18,4,30,0,0,0,5.6000000000000005,-3,125.21000000000001
2013,1,18,5,30,0,0,0,5.800000000000001,-3,114.24000000000001
2013,1,18,6,30,0,0,0,5.9,-3,103.47
2013,1,18,7,30,0,0,0,6,-2,93.19
2013,1,18,8,30,59,37,202,6.1000000000000005,-1,83.72
2013,1,18,9,30,231,51,716,6.7,1,75.48
2013,1,18,10,30,358,59,834,7.5,3,68.98
2013,1,18,11,30,441,62,891,7.5,5,64.78
2013,1,18,12,30,468,65,898,7.1000000000000005,6,63.36
2013,1,18,13,30,437,65,877,6.5,7,64.92
2013,1,18,14,30,351,61,818,5.4,6,69.24
2013,1,18,15,30,214,45,689,4.2,4,75.84
