Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,161303,-,-,-,41.01,-109.62,-7,1938,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,4,11,30,367,136,546,3.3000000000000003,8,64.92
2012,1,4,12,30,390,136,572,2.8000000000000003,9,63.74
2012,1,4,13,30,355,135,531,2.1,9,65.57000000000001
2012,1,4,14,30,354,66,850,1.3,8,70.17
2012,1,4,15,30,114,90,105,1,5,77.02
2012,1,4,16,30,58,25,420,1.2000000000000002,3,85.56
2012,1,4,17,30,0,0,0,1.3,2,95.29
2012,1,4,18,30,0,0,0,1.4000000000000001,1,105.84
2012,1,4,19,30,0,0,0,1.4000000000000001,1,116.89
2012,1,4,20,30,0,0,0,1.5,1,128.18
2012,1,4,21,30,0,0,0,1.5,1,139.38
2012,1,4,22,30,0,0,0,1.5,1,149.94
2012,1,4,23,30,0,0,0,1.5,0,158.47
2012,1,5,0,30,0,0,0,1.6,0,161.6
2012,1,5,1,30,0,0,0,1.6,0,156.94
2012,1,5,2,30,0,0,0,1.6,0,147.76
2012,1,5,3,30,0,0,0,1.7000000000000002,0,136.98
2012,1,5,4,30,0,0,0,1.7000000000000002,0,125.73
2012,1,5,5,30,0,0,0,1.7000000000000002,-1,114.46000000000001
2012,1,5,6,30,0,0,0,1.7000000000000002,-1,103.49000000000001
2012,1,5,7,30,0,0,0,1.6,0,93.08
2012,1,5,8,30,93,30,565,1.9000000000000001,1,83.55
2012,1,5,9,30,252,49,799,2.7,4,75.32000000000001
2012,1,5,10,30,382,61,891,3.3000000000000003,6,68.89
2012,1,5,11,30,464,67,933,3.5,8,64.83
2012,1,5,12,30,488,68,944,3.3000000000000003,9,63.63
2012,1,5,13,30,451,65,929,2.8000000000000003,10,65.44
2012,1,5,14,30,357,58,875,1.8,8,70.02
2012,1,5,15,30,218,46,755,1.2000000000000002,5,76.87
2012,1,5,16,30,61,24,455,1.4000000000000001,3,85.41
2012,1,5,17,30,0,0,0,1.5,1,95.14
2012,1,5,18,30,0,0,0,1.5,1,105.69
2012,1,5,19,30,0,0,0,1.5,1,116.74000000000001
2012,1,5,20,30,0,0,0,1.7000000000000002,0,128.03
2012,1,5,21,30,0,0,0,1.8,0,139.23
2012,1,5,22,30,0,0,0,1.7000000000000002,0,149.79
2012,1,5,23,30,0,0,0,1.7000000000000002,0,158.33
2012,1,6,0,30,0,0,0,1.7000000000000002,0,161.49
2012,1,6,1,30,0,0,0,1.7000000000000002,0,156.9
2012,1,6,2,30,0,0,0,1.7000000000000002,0,147.76
2012,1,6,3,30,0,0,0,1.7000000000000002,-1,137
2012,1,6,4,30,0,0,0,1.6,-1,125.74000000000001
2012,1,6,5,30,0,0,0,1.6,-2,114.48
2012,1,6,6,30,0,0,0,1.5,-2,103.5
2012,1,6,7,30,0,0,0,1.5,-1,93.07000000000001
2012,1,6,8,30,95,30,579,2.2,0,83.53
2012,1,6,9,30,258,45,837,3.4000000000000004,2,75.27
2012,1,6,10,30,392,52,942,4.1000000000000005,4,68.82000000000001
2012,1,6,11,30,476,56,983,4.1000000000000005,5,64.74
2012,1,6,12,30,502,57,997,3.7,6,63.51
2012,1,6,13,30,465,55,982,3.1,6,65.3
2012,1,6,14,30,371,52,926,1.9000000000000001,5,69.88
2012,1,6,15,30,230,43,813,0.7000000000000001,4,76.72
2012,1,6,16,30,67,24,510,0.4,2,85.25
2012,1,6,17,30,0,0,0,0.7000000000000001,1,94.99
2012,1,6,18,30,0,0,0,1,0,105.54
2012,1,6,19,30,0,0,0,1,0,116.59
2012,1,6,20,30,0,0,0,1,0,127.88000000000001
2012,1,6,21,30,0,0,0,1,0,139.08
2012,1,6,22,30,0,0,0,1.1,0,149.63
2012,1,6,23,30,0,0,0,1.2000000000000002,0,158.17000000000002
2012,1,7,0,30,0,0,0,1.2000000000000002,0,161.38
2012,1,7,1,30,0,0,0,1,-1,156.85
2012,1,7,2,30,0,0,0,0.9,-1,147.75
2012,1,7,3,30,0,0,0,1,-1,137.01
2012,1,7,4,30,0,0,0,1.1,-2,125.76
2012,1,7,5,30,0,0,0,1.2000000000000002,-2,114.49000000000001
2012,1,7,6,30,0,0,0,1.4000000000000001,-2,103.5
2012,1,7,7,30,0,0,0,2,-3,93.06
2012,1,7,8,30,87,35,462,3.1,-2,83.5
2012,1,7,9,30,8,8,0,4,-1,75.22
2012,1,7,10,30,101,101,0,4.5,0,68.74
2012,1,7,11,30,256,198,136,5,0,64.64
2012,1,7,12,30,85,85,0,5.300000000000001,0,63.39
2012,1,7,13,30,103,103,0,5.6000000000000005,0,65.16
2012,1,7,14,30,104,104,0,5.6000000000000005,0,69.72
2012,1,7,15,30,51,51,0,4.9,0,76.56
2012,1,7,16,30,24,24,0,3.5,-1,85.09
2012,1,7,17,30,0,0,0,2.3000000000000003,-3,94.83
2012,1,7,18,30,0,0,0,1.9000000000000001,-4,105.38
2012,1,7,19,30,0,0,0,2,-5,116.44
2012,1,7,20,30,0,0,0,2.5,-6,127.72
2012,1,7,21,30,0,0,0,2.9000000000000004,-6,138.92000000000002
2012,1,7,22,30,0,0,0,3.3000000000000003,-7,149.47
2012,1,7,23,30,0,0,0,3.7,-8,158.01
2012,1,8,0,30,0,0,0,3.9000000000000004,-8,161.26
2012,1,8,1,30,0,0,0,4,-8,156.8
2012,1,8,2,30,0,0,0,3.9000000000000004,-9,147.74
2012,1,8,3,30,0,0,0,3.9000000000000004,-9,137.01
2012,1,8,4,30,0,0,0,3.8000000000000003,-9,125.76
2012,1,8,5,30,0,0,0,3.7,-9,114.49000000000001
2012,1,8,6,30,0,0,0,3.8000000000000003,-9,103.49000000000001
2012,1,8,7,30,0,0,0,4.3,-8,93.05
2012,1,8,8,30,97,32,570,5.300000000000001,-6,83.47
2012,1,8,9,30,259,52,809,6.300000000000001,-4,75.17
2012,1,8,10,30,392,61,909,6.800000000000001,-2,68.66
2012,1,8,11,30,474,72,933,7,0,64.53
2012,1,8,12,30,498,75,940,7.1000000000000005,0,63.25
2012,1,8,13,30,462,73,921,6.7,0,65.01
2012,1,8,14,30,368,65,868,6.300000000000001,0,69.56
2012,1,8,15,30,229,51,755,5.300000000000001,0,76.39
2012,1,8,16,30,68,27,468,3.6,-2,84.93
2012,1,8,17,30,0,0,0,3,-3,94.67
2012,1,8,18,30,0,0,0,3.3000000000000003,-4,105.22
2012,1,8,19,30,0,0,0,3.4000000000000004,-3,116.28
2012,1,8,20,30,0,0,0,3,-3,127.57000000000001
2012,1,8,21,30,0,0,0,2.6,-3,138.76
2012,1,8,22,30,0,0,0,2.6,-4,149.31
2012,1,8,23,30,0,0,0,2.6,-4,157.85
2012,1,9,0,30,0,0,0,2.5,-4,161.13
2012,1,9,1,30,0,0,0,2.3000000000000003,-4,156.74
2012,1,9,2,30,0,0,0,2.1,-5,147.72
2012,1,9,3,30,0,0,0,2,-5,137.01
2012,1,9,4,30,0,0,0,1.8,-5,125.76
2012,1,9,5,30,0,0,0,1.7000000000000002,-5,114.49000000000001
2012,1,9,6,30,0,0,0,1.7000000000000002,-5,103.48
2012,1,9,7,30,0,0,0,1.7000000000000002,-4,93.02
2012,1,9,8,30,96,30,569,2.5,-1,83.43
2012,1,9,9,30,258,51,807,3.8000000000000003,1,75.10000000000001
2012,1,9,10,30,393,61,909,4.3,3,68.57000000000001
2012,1,9,11,30,479,68,952,4.3,4,64.41
2012,1,9,12,30,506,69,966,4.1000000000000005,5,63.11
2012,1,9,13,30,471,65,954,3.8000000000000003,6,64.85
2012,1,9,14,30,298,105,548,3,5,69.39
2012,1,9,15,30,238,46,805,1.8,3,76.22
2012,1,9,16,30,74,25,537,1.2000000000000002,0,84.76
2012,1,9,17,30,0,0,0,1.4000000000000001,0,94.5
2012,1,9,18,30,0,0,0,1.5,-1,105.06
2012,1,9,19,30,0,0,0,1.5,-2,116.12
2012,1,9,20,30,0,0,0,1.4000000000000001,-2,127.41
2012,1,9,21,30,0,0,0,1.2000000000000002,-2,138.6
2012,1,9,22,30,0,0,0,1.2000000000000002,-2,149.14000000000001
2012,1,9,23,30,0,0,0,1.2000000000000002,-2,157.68
2012,1,10,0,30,0,0,0,1.2000000000000002,-3,160.99
2012,1,10,1,30,0,0,0,1.3,-3,156.67000000000002
2012,1,10,2,30,0,0,0,1.3,-3,147.69
2012,1,10,3,30,0,0,0,1.4000000000000001,-3,137
2012,1,10,4,30,0,0,0,1.5,-3,125.76
2012,1,10,5,30,0,0,0,1.5,-4,114.48
2012,1,10,6,30,0,0,0,1.6,-4,103.46000000000001
2012,1,10,7,30,0,0,0,1.5,-4,92.99
2012,1,10,8,30,101,31,615,1.7000000000000002,-2,83.38
2012,1,10,9,30,268,51,837,2.5,1,75.03
2012,1,10,10,30,404,64,925,3,3,68.48
2012,1,10,11,30,485,84,925,3.3000000000000003,5,64.29
2012,1,10,12,30,510,88,928,3.3000000000000003,6,62.97
2012,1,10,13,30,473,85,908,2.9000000000000004,7,64.69
2012,1,10,14,30,281,135,410,1.8,6,69.22
2012,1,10,15,30,142,97,189,1.1,3,76.05
2012,1,10,16,30,74,30,470,1.2000000000000002,1,84.59
2012,1,10,17,30,0,0,0,1.4000000000000001,0,94.33
2012,1,10,18,30,0,0,0,1.5,0,104.89
2012,1,10,19,30,0,0,0,2.1,0,115.96000000000001
2012,1,10,20,30,0,0,0,2.8000000000000003,0,127.24000000000001
2012,1,10,21,30,0,0,0,4.2,-1,138.43
2012,1,10,22,30,0,0,0,5.1000000000000005,-2,148.97
2012,1,10,23,30,0,0,0,4.6000000000000005,-3,157.5
2012,1,11,0,30,0,0,0,4.2,-4,160.85
2012,1,11,1,30,0,0,0,4.1000000000000005,-5,156.59
2012,1,11,2,30,0,0,0,4.3,-6,147.66
2012,1,11,3,30,0,0,0,4.9,-6,136.98
2012,1,11,4,30,0,0,0,5,-6,125.75
2012,1,11,5,30,0,0,0,5,-6,114.46000000000001
2012,1,11,6,30,0,0,0,4.9,-6,103.44
2012,1,11,7,30,0,0,0,4.7,-7,92.96000000000001
2012,1,11,8,30,56,44,106,4.800000000000001,-7,83.32000000000001
2012,1,11,9,30,51,51,0,4.9,-6,74.96000000000001
2012,1,11,10,30,413,66,941,5.300000000000001,-5,68.37
2012,1,11,11,30,502,73,984,6,-4,64.16
2012,1,11,12,30,532,72,1007,6.9,-4,62.81
2012,1,11,13,30,498,67,1002,7.6000000000000005,-3,64.52
2012,1,11,14,30,404,59,965,7.7,-3,69.04
2012,1,11,15,30,259,47,868,6.800000000000001,-4,75.87
2012,1,11,16,30,86,27,614,5.1000000000000005,-6,84.41
2012,1,11,17,30,0,0,0,3.9000000000000004,-8,94.16
2012,1,11,18,30,0,0,0,3.5,-9,104.73
2012,1,11,19,30,0,0,0,3.1,-10,115.79
2012,1,11,20,30,0,0,0,2.8000000000000003,-11,127.08
2012,1,11,21,30,0,0,0,2.4000000000000004,-11,138.27
2012,1,11,22,30,0,0,0,2.2,-12,148.8
2012,1,11,23,30,0,0,0,2.1,-12,157.32
2012,1,12,0,30,0,0,0,2,-12,160.69
2012,1,12,1,30,0,0,0,1.9000000000000001,-13,156.5
2012,1,12,2,30,0,0,0,1.8,-13,147.61
2012,1,12,3,30,0,0,0,1.6,-12,136.96
2012,1,12,4,30,0,0,0,1.6,-12,125.73
2012,1,12,5,30,0,0,0,1.6,-12,114.44
2012,1,12,6,30,0,0,0,1.7000000000000002,-12,103.41
2012,1,12,7,30,0,0,0,1.6,-11,92.91
2012,1,12,8,30,106,29,654,2.1,-8,83.26
2012,1,12,9,30,275,50,862,3.3000000000000003,-4,74.87
2012,1,12,10,30,243,162,217,4.3,-2,68.26
2012,1,12,11,30,500,69,982,5.1000000000000005,0,64.02
2012,1,12,12,30,526,70,991,5.9,0,62.65
2012,1,12,13,30,356,164,442,6.6000000000000005,0,64.34
2012,1,12,14,30,206,159,131,6.7,0,68.86
2012,1,12,15,30,255,48,837,5.5,-1,75.69
2012,1,12,16,30,87,27,602,3.6,-4,84.23
2012,1,12,17,30,0,0,0,2.8000000000000003,-6,93.99
2012,1,12,18,30,0,0,0,3.1,-7,104.55
2012,1,12,19,30,0,0,0,3.2,-8,115.62
2012,1,12,20,30,0,0,0,3,-8,126.91
2012,1,12,21,30,0,0,0,2.7,-8,138.1
2012,1,12,22,30,0,0,0,2.4000000000000004,-8,148.62
2012,1,12,23,30,0,0,0,2.2,-8,157.14000000000001
2012,1,13,0,30,0,0,0,2,-8,160.53
2012,1,13,1,30,0,0,0,2,-7,156.41
2012,1,13,2,30,0,0,0,2,-7,147.57
2012,1,13,3,30,0,0,0,2,-7,136.93
2012,1,13,4,30,0,0,0,2,-8,125.71000000000001
2012,1,13,5,30,0,0,0,1.9000000000000001,-8,114.42
2012,1,13,6,30,0,0,0,1.9000000000000001,-8,103.38
2012,1,13,7,30,0,0,0,1.9000000000000001,-7,92.86
2012,1,13,8,30,69,44,207,2.6,-4,83.19
2012,1,13,9,30,269,54,819,4.4,-1,74.78
2012,1,13,10,30,240,164,205,6.6000000000000005,1,68.15
2012,1,13,11,30,380,149,523,7.800000000000001,2,63.88
2012,1,13,12,30,446,99,751,7.7,3,62.480000000000004
2012,1,13,13,30,494,70,973,7.300000000000001,3,64.16
2012,1,13,14,30,401,63,927,6.4,3,68.67
2012,1,13,15,30,258,50,830,4.3,1,75.5
2012,1,13,16,30,89,29,579,2.2,-1,84.05
2012,1,13,17,30,0,0,0,1.6,-2,93.81
2012,1,13,18,30,0,0,0,1.4000000000000001,-3,104.38
2012,1,13,19,30,0,0,0,1.4000000000000001,-4,115.45
2012,1,13,20,30,0,0,0,1.4000000000000001,-4,126.74000000000001
2012,1,13,21,30,0,0,0,1.4000000000000001,-5,137.92000000000002
2012,1,13,22,30,0,0,0,1.4000000000000001,-5,148.44
2012,1,13,23,30,0,0,0,1.5,-5,156.95000000000002
2012,1,14,0,30,0,0,0,1.5,-4,160.37
2012,1,14,1,30,0,0,0,1.5,-4,156.31
2012,1,14,2,30,0,0,0,1.5,-5,147.51
2012,1,14,3,30,0,0,0,1.5,-5,136.89000000000001
2012,1,14,4,30,0,0,0,1.5,-5,125.68
2012,1,14,5,30,0,0,0,1.6,-5,114.38
2012,1,14,6,30,0,0,0,1.8,-5,103.34
2012,1,14,7,30,0,0,0,2.4000000000000004,-4,92.81
2012,1,14,8,30,100,33,561,3.7,-1,83.12
2012,1,14,9,30,266,53,806,5.1000000000000005,1,74.68
2012,1,14,10,30,405,65,908,6.300000000000001,3,68.02
2012,1,14,11,30,493,71,952,7,5,63.730000000000004
2012,1,14,12,30,522,73,965,7.4,6,62.31
2012,1,14,13,30,488,69,954,7.2,7,63.97
2012,1,14,14,30,396,59,918,6.1000000000000005,6,68.48
2012,1,14,15,30,257,47,827,4.4,4,75.3
2012,1,14,16,30,91,28,595,3.4000000000000004,1,83.86
2012,1,14,17,30,0,0,0,3.2,0,93.63
2012,1,14,18,30,0,0,0,3.3000000000000003,0,104.2
2012,1,14,19,30,0,0,0,3.3000000000000003,-1,115.28
2012,1,14,20,30,0,0,0,3.6,-1,126.57000000000001
2012,1,14,21,30,0,0,0,3.9000000000000004,-1,137.75
2012,1,14,22,30,0,0,0,4,-2,148.25
2012,1,14,23,30,0,0,0,4.1000000000000005,-2,156.75
2012,1,15,0,30,0,0,0,4,-2,160.19
2012,1,15,1,30,0,0,0,3.8000000000000003,-3,156.20000000000002
2012,1,15,2,30,0,0,0,3.4000000000000004,-3,147.45000000000002
2012,1,15,3,30,0,0,0,3.1,-3,136.85
2012,1,15,4,30,0,0,0,3,-4,125.64
2012,1,15,5,30,0,0,0,3.1,-4,114.35000000000001
2012,1,15,6,30,0,0,0,3.5,-4,103.29
2012,1,15,7,30,0,0,0,4.3,-3,92.75
2012,1,15,8,30,54,45,73,5.5,-1,83.04
2012,1,15,9,30,236,52,694,6.4,1,74.58
2012,1,15,10,30,355,72,751,7.300000000000001,3,67.89
2012,1,15,11,30,373,167,462,8.1,6,63.57
2012,1,15,12,30,412,153,554,8.4,7,62.13
2012,1,15,13,30,426,90,760,8.1,7,63.78
2012,1,15,14,30,239,166,197,7.300000000000001,6,68.28
2012,1,15,15,30,195,82,441,6,4,75.11
2012,1,15,16,30,36,36,0,5.1000000000000005,1,83.67
2012,1,15,17,30,0,0,0,4.800000000000001,0,93.44
2012,1,15,18,30,0,0,0,4.9,0,104.03
2012,1,15,19,30,0,0,0,5.1000000000000005,0,115.10000000000001
2012,1,15,20,30,0,0,0,5.5,-1,126.39
2012,1,15,21,30,0,0,0,5.6000000000000005,0,137.57
2012,1,15,22,30,0,0,0,5.4,0,148.06
2012,1,15,23,30,0,0,0,5.300000000000001,0,156.55
2012,1,16,0,30,0,0,0,5.300000000000001,-1,160.01
2012,1,16,1,30,0,0,0,5.2,-1,156.08
2012,1,16,2,30,0,0,0,5,-2,147.37
2012,1,16,3,30,0,0,0,4.4,-2,136.8
2012,1,16,4,30,0,0,0,3.7,-3,125.60000000000001
2012,1,16,5,30,0,0,0,2.9000000000000004,-4,114.3
2012,1,16,6,30,0,0,0,2,-4,103.23
2012,1,16,7,30,0,0,0,2,-4,92.68
2012,1,16,8,30,27,27,0,3.3000000000000003,-3,82.95
2012,1,16,9,30,106,101,19,4.6000000000000005,-3,74.47
2012,1,16,10,30,151,143,19,5.5,-3,67.75
2012,1,16,11,30,210,190,46,6.300000000000001,-3,63.4
2012,1,16,12,30,294,223,150,7.1000000000000005,-3,61.940000000000005
2012,1,16,13,30,323,199,278,7.800000000000001,-4,63.57
2012,1,16,14,30,254,164,241,8.4,-5,68.07000000000001
2012,1,16,15,30,275,55,844,8.6,-7,74.91
2012,1,16,16,30,102,31,623,7.800000000000001,-8,83.47
2012,1,16,17,30,0,0,0,6.6000000000000005,-9,93.25
2012,1,16,18,30,0,0,0,5.6000000000000005,-10,103.84
2012,1,16,19,30,0,0,0,4.5,-10,114.93
2012,1,16,20,30,0,0,0,3.2,-10,126.22
2012,1,16,21,30,0,0,0,1.9000000000000001,-11,137.39000000000001
2012,1,16,22,30,0,0,0,1.3,-12,147.87
2012,1,16,23,30,0,0,0,1,-13,156.35
2012,1,17,0,30,0,0,0,1,-13,159.82
2012,1,17,1,30,0,0,0,1,-13,155.95000000000002
2012,1,17,2,30,0,0,0,1.1,-14,147.3
2012,1,17,3,30,0,0,0,1.1,-14,136.74
2012,1,17,4,30,0,0,0,1.2000000000000002,-15,125.55
2012,1,17,5,30,0,0,0,1.2000000000000002,-15,114.25
2012,1,17,6,30,0,0,0,1.2000000000000002,-16,103.17
2012,1,17,7,30,0,0,0,1.6,-15,92.60000000000001
2012,1,17,8,30,114,32,655,2.5,-12,82.86
2012,1,17,9,30,289,52,877,3.4000000000000004,-9,74.35000000000001
2012,1,17,10,30,433,63,971,3.8000000000000003,-7,67.61
2012,1,17,11,30,524,77,991,4.3,-5,63.230000000000004
2012,1,17,12,30,555,78,1007,4.800000000000001,-3,61.75
2012,1,17,13,30,521,73,999,5.300000000000001,-2,63.370000000000005
2012,1,17,14,30,426,64,961,5.4,-2,67.86
2012,1,17,15,30,280,50,870,4.6000000000000005,-3,74.7
2012,1,17,16,30,105,30,639,3.3000000000000003,-5,83.28
2012,1,17,17,30,0,0,0,2.5,-8,93.06
2012,1,17,18,30,0,0,0,2.4000000000000004,-9,103.66
2012,1,17,19,30,0,0,0,2.5,-10,114.75
2012,1,17,20,30,0,0,0,2.7,-10,126.04
2012,1,17,21,30,0,0,0,2.8000000000000003,-10,137.21
2012,1,17,22,30,0,0,0,3,-10,147.68
2012,1,17,23,30,0,0,0,3.2,-9,156.14000000000001
2012,1,18,0,30,0,0,0,3.4000000000000004,-8,159.62
2012,1,18,1,30,0,0,0,3.7,-7,155.82
2012,1,18,2,30,0,0,0,3.8000000000000003,-7,147.21
2012,1,18,3,30,0,0,0,3.7,-7,136.68
2012,1,18,4,30,0,0,0,3.6,-7,125.49000000000001
2012,1,18,5,30,0,0,0,3.4000000000000004,-7,114.19
2012,1,18,6,30,0,0,0,3.3000000000000003,-7,103.11
2012,1,18,7,30,0,0,0,3.2,-6,92.52
2012,1,18,8,30,78,45,255,3.9000000000000004,-3,82.76
2012,1,18,9,30,213,83,479,5.4,-1,74.23
2012,1,18,10,30,318,131,490,6.6000000000000005,0,67.45
2012,1,18,11,30,394,153,532,6.9,2,63.050000000000004
2012,1,18,12,30,437,136,632,7,3,61.550000000000004
2012,1,18,13,30,350,191,352,6.7,3,63.160000000000004
2012,1,18,14,30,403,54,916,6.300000000000001,3,67.65
2012,1,18,15,30,265,44,826,5.800000000000001,2,74.49
