Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,95913,-,-,-,35.29,-116.38,-8,657,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,4,17,30,0,0,0,1.3,15,98.95
2012,1,4,18,30,0,0,0,1.3,14,110.60000000000001
2012,1,4,19,30,0,0,0,1.3,13,122.64
2012,1,4,20,30,0,0,0,1.3,12,134.86
2012,1,4,21,30,0,0,0,1.3,12,146.99
2012,1,4,22,30,0,0,0,1.3,11,158.39000000000001
2012,1,4,23,30,0,0,0,1.4000000000000001,11,166.6
2012,1,5,0,30,0,0,0,1.3,10,164.73
2012,1,5,1,30,0,0,0,1.2000000000000002,10,154.97
2012,1,5,2,30,0,0,0,1.1,10,143.21
2012,1,5,3,30,0,0,0,1.1,10,131.02
2012,1,5,4,30,0,0,0,1.1,9,118.82000000000001
2012,1,5,5,30,0,0,0,1.2000000000000002,9,106.87
2012,1,5,6,30,0,0,0,1.3,9,95.38
2012,1,5,7,30,36,33,31,1.8,10,84.61
2012,1,5,8,30,246,53,740,2.5,13,74.92
2012,1,5,9,30,405,66,862,2.4000000000000004,16,66.82000000000001
2012,1,5,10,30,520,71,926,1.9000000000000001,19,60.980000000000004
2012,1,5,11,30,576,73,951,1.4000000000000001,20,58.1
2012,1,5,12,30,567,72,949,1,21,58.63
2012,1,5,13,30,494,69,919,0.8,21,62.47
2012,1,5,14,30,364,61,850,0.6000000000000001,20,69.07000000000001
2012,1,5,15,30,194,46,696,0.4,18,77.71000000000001
2012,1,5,16,30,26,16,269,0.30000000000000004,16,87.77
2012,1,5,17,30,0,0,0,0.4,14,98.8
2012,1,5,18,30,0,0,0,0.7000000000000001,14,110.46000000000001
2012,1,5,19,30,0,0,0,0.8,13,122.5
2012,1,5,20,30,0,0,0,0.9,13,134.72
2012,1,5,21,30,0,0,0,0.9,12,146.84
2012,1,5,22,30,0,0,0,0.8,12,158.24
2012,1,5,23,30,0,0,0,0.6000000000000001,11,166.46
2012,1,6,0,30,0,0,0,0.6000000000000001,11,164.69
2012,1,6,1,30,0,0,0,0.6000000000000001,10,154.98
2012,1,6,2,30,0,0,0,0.7000000000000001,9,143.25
2012,1,6,3,30,0,0,0,0.8,9,131.05
2012,1,6,4,30,0,0,0,0.9,9,118.86
2012,1,6,5,30,0,0,0,0.9,9,106.9
2012,1,6,6,30,0,0,0,0.8,9,95.4
2012,1,6,7,30,70,27,451,0.9,10,84.61
2012,1,6,8,30,247,51,752,1,13,74.9
2012,1,6,9,30,407,63,874,0.9,16,66.77
2012,1,6,10,30,521,69,930,0.6000000000000001,19,60.910000000000004
2012,1,6,11,30,577,72,952,0.5,20,58
2012,1,6,12,30,567,72,948,0.5,21,58.5
2012,1,6,13,30,494,70,914,0.7000000000000001,21,62.32
2012,1,6,14,30,366,61,846,0.8,20,68.91
2012,1,6,15,30,197,47,696,0.8,17,77.56
2012,1,6,16,30,28,16,280,0.8,15,87.62
2012,1,6,17,30,0,0,0,0.6000000000000001,14,98.65
2012,1,6,18,30,0,0,0,0.8,13,110.31
2012,1,6,19,30,0,0,0,1.1,11,122.36
2012,1,6,20,30,0,0,0,1.2000000000000002,10,134.57
2012,1,6,21,30,0,0,0,1.1,9,146.69
2012,1,6,22,30,0,0,0,0.9,9,158.09
2012,1,6,23,30,0,0,0,0.9,8,166.31
2012,1,7,0,30,0,0,0,0.8,8,164.64000000000001
2012,1,7,1,30,0,0,0,0.4,8,154.99
2012,1,7,2,30,0,0,0,0.30000000000000004,7,143.28
2012,1,7,3,30,0,0,0,0.6000000000000001,6,131.09
2012,1,7,4,30,0,0,0,0.9,5,118.89
2012,1,7,5,30,0,0,0,1,4,106.92
2012,1,7,6,30,0,0,0,1.1,4,95.41
2012,1,7,7,30,69,29,428,1.8,7,84.60000000000001
2012,1,7,8,30,246,54,736,3.4000000000000004,10,74.87
2012,1,7,9,30,406,66,859,5.300000000000001,13,66.72
2012,1,7,10,30,517,78,899,6.5,16,60.82
2012,1,7,11,30,571,83,918,7.1000000000000005,17,57.88
2012,1,7,12,30,563,84,913,7.6000000000000005,17,58.36
2012,1,7,13,30,491,82,876,7.800000000000001,17,62.17
2012,1,7,14,30,366,71,812,7.300000000000001,16,68.76
2012,1,7,15,30,199,53,670,5.800000000000001,13,77.4
2012,1,7,16,30,29,18,255,4.1000000000000005,10,87.46000000000001
2012,1,7,17,30,0,0,0,3.5,8,98.5
2012,1,7,18,30,0,0,0,3,7,110.16
2012,1,7,19,30,0,0,0,2.7,5,122.21000000000001
2012,1,7,20,30,0,0,0,2.5,5,134.43
2012,1,7,21,30,0,0,0,2.3000000000000003,4,146.54
2012,1,7,22,30,0,0,0,2.3000000000000003,4,157.93
2012,1,7,23,30,0,0,0,2.4000000000000004,3,166.16
2012,1,8,0,30,0,0,0,2.5,3,164.58
2012,1,8,1,30,0,0,0,2.6,2,155
2012,1,8,2,30,0,0,0,2.5,2,143.3
2012,1,8,3,30,0,0,0,2.5,1,131.11
2012,1,8,4,30,0,0,0,2.4000000000000004,1,118.91
2012,1,8,5,30,0,0,0,2.4000000000000004,1,106.94
2012,1,8,6,30,0,0,0,2.5,2,95.41
2012,1,8,7,30,73,27,478,3.6,4,84.59
2012,1,8,8,30,252,51,769,4.9,7,74.83
2012,1,8,9,30,413,63,883,5.2,10,66.66
2012,1,8,10,30,526,73,927,5,13,60.730000000000004
2012,1,8,11,30,582,75,949,5,14,57.76
2012,1,8,12,30,572,74,946,4.9,15,58.21
2012,1,8,13,30,500,67,923,4.6000000000000005,16,62.01
2012,1,8,14,30,372,58,859,3.6,15,68.59
2012,1,8,15,30,203,44,720,2.1,12,77.23
2012,1,8,16,30,32,17,332,1.5,9,87.3
2012,1,8,17,30,0,0,0,1.6,8,98.34
2012,1,8,18,30,0,0,0,1.6,8,110.01
2012,1,8,19,30,0,0,0,1.5,8,122.06
2012,1,8,20,30,0,0,0,1.5,8,134.28
2012,1,8,21,30,0,0,0,1.4000000000000001,8,146.39000000000001
2012,1,8,22,30,0,0,0,1.3,8,157.77
2012,1,8,23,30,0,0,0,1.3,8,166
2012,1,9,0,30,0,0,0,1.3,7,164.51
2012,1,9,1,30,0,0,0,1.5,6,154.99
2012,1,9,2,30,0,0,0,1.6,5,143.32
2012,1,9,3,30,0,0,0,1.6,4,131.13
2012,1,9,4,30,0,0,0,1.6,4,118.93
2012,1,9,5,30,0,0,0,1.6,4,106.95
2012,1,9,6,30,0,0,0,1.5,4,95.41
2012,1,9,7,30,69,27,444,1.9000000000000001,7,84.57000000000001
2012,1,9,8,30,135,106,111,2.7,10,74.79
2012,1,9,9,30,264,167,243,2.9000000000000004,13,66.59
2012,1,9,10,30,513,77,889,2.7,15,60.63
2012,1,9,11,30,568,83,906,2.6,16,57.63
2012,1,9,12,30,559,85,897,2.4000000000000004,16,58.06
2012,1,9,13,30,486,85,850,2,17,61.85
2012,1,9,14,30,360,75,773,1.3,16,68.42
2012,1,9,15,30,194,57,613,0.5,14,77.07000000000001
2012,1,9,16,30,30,20,211,0.30000000000000004,12,87.14
2012,1,9,17,30,0,0,0,0.30000000000000004,12,98.18
2012,1,9,18,30,0,0,0,0.4,11,109.85000000000001
2012,1,9,19,30,0,0,0,0.5,11,121.91
2012,1,9,20,30,0,0,0,0.6000000000000001,10,134.13
2012,1,9,21,30,0,0,0,0.7000000000000001,10,146.24
2012,1,9,22,30,0,0,0,0.8,9,157.6
2012,1,9,23,30,0,0,0,0.9,8,165.83
2012,1,10,0,30,0,0,0,1,8,164.43
2012,1,10,1,30,0,0,0,1.1,7,154.98
2012,1,10,2,30,0,0,0,1.2000000000000002,7,143.33
2012,1,10,3,30,0,0,0,1.2000000000000002,6,131.15
2012,1,10,4,30,0,0,0,1.2000000000000002,6,118.94
2012,1,10,5,30,0,0,0,1.2000000000000002,5,106.95
2012,1,10,6,30,0,0,0,1.1,5,95.4
2012,1,10,7,30,66,31,373,1.7000000000000002,7,84.54
2012,1,10,8,30,241,60,688,2,10,74.75
2012,1,10,9,30,401,75,818,1.5,13,66.52
2012,1,10,10,30,515,84,876,0.9,15,60.53
2012,1,10,11,30,572,88,900,0.5,16,57.5
2012,1,10,12,30,564,87,897,0.5,17,57.9
2012,1,10,13,30,493,83,865,0.6000000000000001,17,61.67
2012,1,10,14,30,292,135,423,0.5,16,68.25
2012,1,10,15,30,159,72,381,0.5,14,76.89
2012,1,10,16,30,33,21,225,0.6000000000000001,12,86.97
2012,1,10,17,30,0,0,0,0.7000000000000001,11,98.02
2012,1,10,18,30,0,0,0,0.8,10,109.69
2012,1,10,19,30,0,0,0,0.8,10,121.75
2012,1,10,20,30,0,0,0,0.7000000000000001,10,133.97
2012,1,10,21,30,0,0,0,0.4,9,146.08
2012,1,10,22,30,0,0,0,0.4,9,157.43
2012,1,10,23,30,0,0,0,0.7000000000000001,9,165.66
2012,1,11,0,30,0,0,0,1,8,164.35
2012,1,11,1,30,0,0,0,1.1,7,154.97
2012,1,11,2,30,0,0,0,1.1,6,143.33
2012,1,11,3,30,0,0,0,1.2000000000000002,5,131.16
2012,1,11,4,30,0,0,0,1.4000000000000001,5,118.95
2012,1,11,5,30,0,0,0,1.5,4,106.95
2012,1,11,6,30,0,0,0,1.5,4,95.39
2012,1,11,7,30,30,30,0,2,7,84.51
2012,1,11,8,30,137,106,117,3.1,10,74.69
2012,1,11,9,30,411,70,854,4,13,66.44
2012,1,11,10,30,527,82,901,4.3,16,60.410000000000004
2012,1,11,11,30,588,85,933,4.1000000000000005,17,57.35
2012,1,11,12,30,429,217,396,3.9000000000000004,18,57.74
2012,1,11,13,30,515,79,913,3.6,18,61.5
2012,1,11,14,30,285,133,409,2.4000000000000004,17,68.07000000000001
2012,1,11,15,30,134,87,203,1.3,14,76.72
2012,1,11,16,30,31,21,177,1.3,11,86.8
2012,1,11,17,30,0,0,0,1.4000000000000001,10,97.86
2012,1,11,18,30,0,0,0,1.5,9,109.54
2012,1,11,19,30,0,0,0,1.5,7,121.60000000000001
2012,1,11,20,30,0,0,0,1.6,6,133.82
2012,1,11,21,30,0,0,0,1.7000000000000002,5,145.92000000000002
2012,1,11,22,30,0,0,0,1.7000000000000002,4,157.26
2012,1,11,23,30,0,0,0,1.6,4,165.48
2012,1,12,0,30,0,0,0,1.6,3,164.26
2012,1,12,1,30,0,0,0,1.6,2,154.94
2012,1,12,2,30,0,0,0,1.6,1,143.33
2012,1,12,3,30,0,0,0,1.6,1,131.17000000000002
2012,1,12,4,30,0,0,0,1.6,0,118.95
2012,1,12,5,30,0,0,0,1.7000000000000002,0,106.95
2012,1,12,6,30,0,0,0,1.7000000000000002,0,95.37
2012,1,12,7,30,74,30,456,2.4000000000000004,3,84.47
2012,1,12,8,30,258,56,764,3.3000000000000003,7,74.63
2012,1,12,9,30,424,69,885,3.5,10,66.35
2012,1,12,10,30,545,75,947,3.3000000000000003,13,60.29
2012,1,12,11,30,603,79,968,3.2,14,57.2
2012,1,12,12,30,596,79,964,3.4000000000000004,15,57.57
2012,1,12,13,30,526,72,944,3.5,15,61.31
2012,1,12,14,30,395,64,880,2.7,14,67.88
2012,1,12,15,30,222,49,741,1.6,12,76.54
2012,1,12,16,30,42,21,358,1.3,9,86.63
2012,1,12,17,30,0,0,0,1.4000000000000001,7,97.69
2012,1,12,18,30,0,0,0,1.4000000000000001,7,109.38
2012,1,12,19,30,0,0,0,1.4000000000000001,7,121.44
2012,1,12,20,30,0,0,0,1.4000000000000001,6,133.66
2012,1,12,21,30,0,0,0,1.5,5,145.76
2012,1,12,22,30,0,0,0,1.5,5,157.09
2012,1,12,23,30,0,0,0,1.6,4,165.3
2012,1,13,0,30,0,0,0,1.7000000000000002,3,164.15
2012,1,13,1,30,0,0,0,1.7000000000000002,2,154.91
2012,1,13,2,30,0,0,0,1.8,2,143.33
2012,1,13,3,30,0,0,0,1.8,1,131.17000000000002
2012,1,13,4,30,0,0,0,1.8,1,118.95
2012,1,13,5,30,0,0,0,1.8,1,106.93
2012,1,13,6,30,0,0,0,1.6,1,95.34
2012,1,13,7,30,82,26,577,1.7000000000000002,4,84.43
2012,1,13,8,30,271,45,849,2.3000000000000003,8,74.56
2012,1,13,9,30,440,56,954,3,12,66.25
2012,1,13,10,30,559,69,985,3,15,60.17
2012,1,13,11,30,619,73,1004,2.7,16,57.050000000000004
2012,1,13,12,30,612,72,1001,2.7,17,57.39
2012,1,13,13,30,538,68,974,2.6,17,61.13
2012,1,13,14,30,406,60,911,1.8,16,67.7
2012,1,13,15,30,230,47,778,1.1,13,76.36
2012,1,13,16,30,46,20,420,1.1,11,86.46000000000001
2012,1,13,17,30,0,0,0,1.2000000000000002,10,97.52
2012,1,13,18,30,0,0,0,1.2000000000000002,9,109.21000000000001
2012,1,13,19,30,0,0,0,1.3,8,121.28
2012,1,13,20,30,0,0,0,1.3,7,133.5
2012,1,13,21,30,0,0,0,1.4000000000000001,6,145.59
2012,1,13,22,30,0,0,0,1.5,5,156.91
2012,1,13,23,30,0,0,0,1.6,4,165.11
2012,1,14,0,30,0,0,0,1.6,4,164.04
2012,1,14,1,30,0,0,0,1.7000000000000002,3,154.87
2012,1,14,2,30,0,0,0,1.6,3,143.31
2012,1,14,3,30,0,0,0,1.6,3,131.16
2012,1,14,4,30,0,0,0,1.5,2,118.94
2012,1,14,5,30,0,0,0,1.5,2,106.92
2012,1,14,6,30,0,0,0,1.5,2,95.31
2012,1,14,7,30,79,28,515,2,5,84.38
2012,1,14,8,30,141,108,123,2.5,8,74.49
2012,1,14,9,30,279,167,276,2.2,11,66.15
2012,1,14,10,30,392,201,381,1.8,14,60.03
2012,1,14,11,30,497,151,632,1.5,17,56.88
2012,1,14,12,30,491,156,618,1.4000000000000001,18,57.2
2012,1,14,13,30,443,120,665,1.4000000000000001,18,60.93
2012,1,14,14,30,312,121,499,1,16,67.5
2012,1,14,15,30,76,76,0,0.5,14,76.17
2012,1,14,16,30,20,20,0,0.4,12,86.28
2012,1,14,17,30,0,0,0,0.7000000000000001,11,97.35000000000001
2012,1,14,18,30,0,0,0,1.1,10,109.05
2012,1,14,19,30,0,0,0,1.2000000000000002,9,121.12
2012,1,14,20,30,0,0,0,1.3,8,133.34
2012,1,14,21,30,0,0,0,1.3,8,145.43
2012,1,14,22,30,0,0,0,1.3,7,156.73
2012,1,14,23,30,0,0,0,1.3,7,164.92000000000002
2012,1,15,0,30,0,0,0,1.3,6,163.92000000000002
2012,1,15,1,30,0,0,0,1.3,5,154.82
2012,1,15,2,30,0,0,0,1.3,4,143.29
2012,1,15,3,30,0,0,0,1.3,3,131.15
2012,1,15,4,30,0,0,0,1.4000000000000001,3,118.92
2012,1,15,5,30,0,0,0,1.4000000000000001,2,106.89
2012,1,15,6,30,0,0,0,1.4000000000000001,3,95.27
2012,1,15,7,30,72,30,430,2,6,84.32000000000001
2012,1,15,8,30,251,56,724,3,9,74.41
2012,1,15,9,30,411,69,841,3.5,12,66.04
2012,1,15,10,30,233,211,45,4.3,15,59.89
2012,1,15,11,30,580,82,908,4.800000000000001,17,56.71
2012,1,15,12,30,572,84,896,5.2,18,57.01
2012,1,15,13,30,501,83,854,5.7,17,60.730000000000004
2012,1,15,14,30,376,75,779,5.9,16,67.31
2012,1,15,15,30,211,59,627,5,14,75.98
2012,1,15,16,30,33,25,126,4,12,86.10000000000001
2012,1,15,17,30,0,0,0,3.7,10,97.18
2012,1,15,18,30,0,0,0,3.6,8,108.88
2012,1,15,19,30,0,0,0,3.5,7,120.96000000000001
2012,1,15,20,30,0,0,0,3.3000000000000003,7,133.18
2012,1,15,21,30,0,0,0,3.1,6,145.26
2012,1,15,22,30,0,0,0,2.9000000000000004,6,156.55
2012,1,15,23,30,0,0,0,2.8000000000000003,5,164.71
2012,1,16,0,30,0,0,0,2.8000000000000003,5,163.8
2012,1,16,1,30,0,0,0,2.8000000000000003,4,154.77
2012,1,16,2,30,0,0,0,2.8000000000000003,3,143.27
2012,1,16,3,30,0,0,0,2.8000000000000003,3,131.13
2012,1,16,4,30,0,0,0,2.8000000000000003,2,118.9
2012,1,16,5,30,0,0,0,2.8000000000000003,2,106.86
2012,1,16,6,30,0,0,0,3.2,2,95.23
2012,1,16,7,30,75,32,432,4.6000000000000005,4,84.26
2012,1,16,8,30,262,58,754,6,6,74.33
2012,1,16,9,30,430,71,882,6.300000000000001,9,65.92
2012,1,16,10,30,550,81,930,5.800000000000001,11,59.74
2012,1,16,11,30,612,83,958,4.9,12,56.54
2012,1,16,12,30,608,81,961,4.1000000000000005,13,56.81
2012,1,16,13,30,536,78,931,3.5,14,60.53
2012,1,16,14,30,407,69,869,2.9000000000000004,13,67.11
2012,1,16,15,30,234,54,734,1.8,11,75.79
2012,1,16,16,30,51,25,365,1.2000000000000002,7,85.91
2012,1,16,17,30,0,0,0,1.4000000000000001,5,97
2012,1,16,18,30,0,0,0,1.5,4,108.72
2012,1,16,19,30,0,0,0,1.6,3,120.8
2012,1,16,20,30,0,0,0,1.6,2,133.02
2012,1,16,21,30,0,0,0,1.5,1,145.09
2012,1,16,22,30,0,0,0,1.4000000000000001,0,156.36
2012,1,16,23,30,0,0,0,1.3,0,164.51
2012,1,17,0,30,0,0,0,1.2000000000000002,0,163.66
2012,1,17,1,30,0,0,0,1.1,0,154.71
2012,1,17,2,30,0,0,0,0.9,-1,143.23
2012,1,17,3,30,0,0,0,0.7000000000000001,-1,131.1
2012,1,17,4,30,0,0,0,0.4,-1,118.88
2012,1,17,5,30,0,0,0,0.1,-1,106.83
2012,1,17,6,30,0,0,0,0.1,0,95.18
2012,1,17,7,30,79,29,486,0.30000000000000004,1,84.2
2012,1,17,8,30,265,53,778,0.7000000000000001,4,74.23
2012,1,17,9,30,432,66,893,0.8,7,65.8
2012,1,17,10,30,553,73,949,0.6000000000000001,9,59.59
2012,1,17,11,30,615,75,974,0.30000000000000004,10,56.35
2012,1,17,12,30,611,74,975,0.1,11,56.61
2012,1,17,13,30,542,69,955,0.30000000000000004,11,60.32
2012,1,17,14,30,414,61,898,0.7000000000000001,10,66.9
2012,1,17,15,30,241,48,773,0.7000000000000001,9,75.59
2012,1,17,16,30,56,23,433,0.5,7,85.73
2012,1,17,17,30,0,0,0,0.4,6,96.83
2012,1,17,18,30,0,0,0,0.30000000000000004,5,108.55
2012,1,17,19,30,0,0,0,0.30000000000000004,5,120.63
2012,1,17,20,30,0,0,0,0.5,4,132.86
2012,1,17,21,30,0,0,0,0.8,3,144.92000000000002
2012,1,17,22,30,0,0,0,1,3,156.17000000000002
2012,1,17,23,30,0,0,0,1,3,164.3
2012,1,18,0,30,0,0,0,0.8,2,163.52
2012,1,18,1,30,0,0,0,0.7000000000000001,2,154.64000000000001
2012,1,18,2,30,0,0,0,0.7000000000000001,1,143.20000000000002
2012,1,18,3,30,0,0,0,0.7000000000000001,1,131.07
2012,1,18,4,30,0,0,0,0.8,0,118.85000000000001
2012,1,18,5,30,0,0,0,0.9,0,106.79
2012,1,18,6,30,0,0,0,0.7000000000000001,0,95.13
2012,1,18,7,30,78,28,492,0.8,3,84.12
2012,1,18,8,30,261,50,772,1.2000000000000002,6,74.13
2012,1,18,9,30,426,61,886,1.3,9,65.67
2012,1,18,10,30,538,82,896,1.3,10,59.43
2012,1,18,11,30,599,85,922,1.2000000000000002,11,56.160000000000004
2012,1,18,12,30,596,84,924,1.1,12,56.4
2012,1,18,13,30,525,84,885,1,13,60.11
2012,1,18,14,30,400,74,824,0.8,12,66.69
2012,1,18,15,30,231,57,688,0.4,10,75.39
2012,1,18,16,30,52,27,315,0.5,8,85.54
2012,1,18,17,30,0,0,0,1,6,96.65
2012,1,18,18,30,0,0,0,1.2000000000000002,5,108.38
2012,1,18,19,30,0,0,0,1.2000000000000002,5,120.47
2012,1,18,20,30,0,0,0,1.1,5,132.69
2012,1,18,21,30,0,0,0,0.9,6,144.75
2012,1,18,22,30,0,0,0,0.7000000000000001,6,155.98
2012,1,18,23,30,0,0,0,0.8,5,164.08
2012,1,19,0,30,0,0,0,0.9,4,163.36
2012,1,19,1,30,0,0,0,1,4,154.57
2012,1,19,2,30,0,0,0,0.9,3,143.15
2012,1,19,3,30,0,0,0,0.7000000000000001,3,131.04
