Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,95862,-,-,-,35.29,-118.42,-8,935,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,11,3,30,0,0,0,1.4000000000000001,6,132.83
2012,1,11,4,30,0,0,0,1.4000000000000001,6,120.60000000000001
2012,1,11,5,30,0,0,0,1.4000000000000001,6,108.56
2012,1,11,6,30,0,0,0,1.4000000000000001,6,96.92
2012,1,11,7,30,18,18,0,1.2000000000000002,7,85.94
2012,1,11,8,30,147,93,223,2.2,11,75.95
2012,1,11,9,30,279,149,338,3.7,14,67.44
2012,1,11,10,30,409,171,492,4.2,17,61.07
2012,1,11,11,30,452,205,461,4.1000000000000005,18,57.57
2012,1,11,12,30,458,204,472,3.9000000000000004,18,57.480000000000004
2012,1,11,13,30,362,216,299,3.6,17,60.800000000000004
2012,1,11,14,30,265,163,261,2.7,16,67.04
2012,1,11,15,30,174,86,349,1.5,13,75.44
2012,1,11,16,30,37,29,98,1,10,85.37
2012,1,11,17,30,0,0,0,1.1,9,96.31
2012,1,11,18,30,0,0,0,1.1,8,107.92
2012,1,11,19,30,0,0,0,1.2000000000000002,7,119.94
2012,1,11,20,30,0,0,0,1.4000000000000001,6,132.15
2012,1,11,21,30,0,0,0,1.5,6,144.3
2012,1,11,22,30,0,0,0,1.5,6,155.81
2012,1,11,23,30,0,0,0,1.5,5,164.76
2012,1,12,0,30,0,0,0,1.5,4,165.08
2012,1,12,1,30,0,0,0,1.5,4,156.41
2012,1,12,2,30,0,0,0,1.5,3,144.96
2012,1,12,3,30,0,0,0,1.5,3,132.83
2012,1,12,4,30,0,0,0,1.6,3,120.61
2012,1,12,5,30,0,0,0,1.6,2,108.56
2012,1,12,6,30,0,0,0,1.5,2,96.91
2012,1,12,7,30,49,25,341,2,5,85.9
2012,1,12,8,30,228,56,706,3.3000000000000003,8,75.89
2012,1,12,9,30,397,71,845,4.1000000000000005,11,67.36
2012,1,12,10,30,526,74,930,4.1000000000000005,13,60.96
2012,1,12,11,30,592,78,956,4,14,57.43
2012,1,12,12,30,595,78,956,3.9000000000000004,15,57.31
2012,1,12,13,30,533,73,937,3.9000000000000004,15,60.620000000000005
2012,1,12,14,30,412,66,879,3.6,14,66.85
2012,1,12,15,30,245,53,757,2.4000000000000004,11,75.26
2012,1,12,16,30,61,28,393,1.4000000000000001,7,85.19
2012,1,12,17,30,0,0,0,1.4000000000000001,4,96.14
2012,1,12,18,30,0,0,0,1.4000000000000001,3,107.76
2012,1,12,19,30,0,0,0,1.4000000000000001,3,119.78
2012,1,12,20,30,0,0,0,1.5,3,132
2012,1,12,21,30,0,0,0,1.5,2,144.14000000000001
2012,1,12,22,30,0,0,0,1.5,2,155.64000000000001
2012,1,12,23,30,0,0,0,1.5,2,164.57
2012,1,13,0,30,0,0,0,1.5,2,164.96
2012,1,13,1,30,0,0,0,1.5,1,156.38
2012,1,13,2,30,0,0,0,1.6,1,144.95000000000002
2012,1,13,3,30,0,0,0,1.6,1,132.83
2012,1,13,4,30,0,0,0,1.6,1,120.60000000000001
2012,1,13,5,30,0,0,0,1.7000000000000002,1,108.55
2012,1,13,6,30,0,0,0,1.7000000000000002,1,96.88
2012,1,13,7,30,58,22,494,2,5,85.86
2012,1,13,8,30,246,44,824,3.2,10,75.83
2012,1,13,9,30,420,55,945,4.4,13,67.27
2012,1,13,10,30,548,61,1000,4.7,15,60.84
2012,1,13,11,30,617,64,1023,4.6000000000000005,16,57.27
2012,1,13,12,30,619,64,1023,4.3,17,57.13
2012,1,13,13,30,555,64,993,4,17,60.43
2012,1,13,14,30,430,58,939,3,16,66.66
2012,1,13,15,30,259,47,822,1.8,12,75.08
2012,1,13,16,30,70,25,509,1.3,9,85.02
2012,1,13,17,30,0,0,0,1.4000000000000001,7,95.97
2012,1,13,18,30,0,0,0,1.4000000000000001,5,107.59
2012,1,13,19,30,0,0,0,1.4000000000000001,4,119.62
2012,1,13,20,30,0,0,0,1.5,3,131.84
2012,1,13,21,30,0,0,0,1.6,3,143.97
2012,1,13,22,30,0,0,0,1.6,2,155.47
2012,1,13,23,30,0,0,0,1.6,2,164.38
2012,1,14,0,30,0,0,0,1.6,2,164.84
2012,1,14,1,30,0,0,0,1.7000000000000002,2,156.33
2012,1,14,2,30,0,0,0,1.7000000000000002,2,144.94
2012,1,14,3,30,0,0,0,1.7000000000000002,2,132.82
2012,1,14,4,30,0,0,0,1.7000000000000002,2,120.59
2012,1,14,5,30,0,0,0,1.6,2,108.53
2012,1,14,6,30,0,0,0,1.5,2,96.86
2012,1,14,7,30,33,26,98,1.3,5,85.81
2012,1,14,8,30,142,96,187,1.8,9,75.76
2012,1,14,9,30,415,59,918,2.8000000000000003,13,67.17
2012,1,14,10,30,373,205,344,3.1,16,60.71
2012,1,14,11,30,609,70,993,2.8000000000000003,17,57.11
2012,1,14,12,30,446,222,410,2.5,17,56.95
2012,1,14,13,30,439,148,586,2,16,60.24
2012,1,14,14,30,135,134,1,1.3,15,66.47
2012,1,14,15,30,125,105,79,0.9,13,74.89
2012,1,14,16,30,33,31,22,0.9,11,84.84
2012,1,14,17,30,0,0,0,0.8,10,95.8
2012,1,14,18,30,0,0,0,0.7000000000000001,9,107.43
2012,1,14,19,30,0,0,0,0.5,9,119.46000000000001
2012,1,14,20,30,0,0,0,0.4,9,131.68
2012,1,14,21,30,0,0,0,0.4,9,143.81
2012,1,14,22,30,0,0,0,0.6000000000000001,8,155.29
2012,1,14,23,30,0,0,0,0.8,8,164.19
2012,1,15,0,30,0,0,0,0.9,7,164.70000000000002
2012,1,15,1,30,0,0,0,1.1,6,156.28
2012,1,15,2,30,0,0,0,1.2000000000000002,6,144.92000000000002
2012,1,15,3,30,0,0,0,1.3,5,132.81
2012,1,15,4,30,0,0,0,1.4000000000000001,5,120.58
2012,1,15,5,30,0,0,0,1.4000000000000001,4,108.51
2012,1,15,6,30,0,0,0,1.3,4,96.82000000000001
2012,1,15,7,30,50,24,348,1.3,6,85.76
2012,1,15,8,30,225,53,694,2.1,9,75.68
2012,1,15,9,30,391,68,828,3.5,12,67.06
2012,1,15,10,30,275,224,102,4.5,14,60.57
2012,1,15,11,30,436,229,378,5.1000000000000005,15,56.95
2012,1,15,12,30,579,85,901,5.4,15,56.76
2012,1,15,13,30,519,81,877,5.6000000000000005,14,60.04
2012,1,15,14,30,401,74,812,5.4,13,66.27
2012,1,15,15,30,239,58,684,4.2,11,74.7
2012,1,15,16,30,64,30,370,2.6,8,84.65
2012,1,15,17,30,0,0,0,2,6,95.63
2012,1,15,18,30,0,0,0,2,5,107.26
2012,1,15,19,30,0,0,0,2,4,119.3
2012,1,15,20,30,0,0,0,2.2,4,131.52
2012,1,15,21,30,0,0,0,2.8000000000000003,3,143.64000000000001
2012,1,15,22,30,0,0,0,3.4000000000000004,3,155.11
2012,1,15,23,30,0,0,0,3.6,2,163.98
2012,1,16,0,30,0,0,0,3.6,2,164.56
2012,1,16,1,30,0,0,0,3.8000000000000003,2,156.22
2012,1,16,2,30,0,0,0,4,1,144.89000000000001
2012,1,16,3,30,0,0,0,4.1000000000000005,1,132.79
2012,1,16,4,30,0,0,0,4.1000000000000005,0,120.56
2012,1,16,5,30,0,0,0,4.1000000000000005,0,108.48
2012,1,16,6,30,0,0,0,4.1000000000000005,0,96.78
2012,1,16,7,30,13,13,0,4.5,0,85.7
2012,1,16,8,30,67,67,0,5.1000000000000005,2,75.60000000000001
2012,1,16,9,30,92,92,0,5.4,4,66.95
2012,1,16,10,30,113,113,0,5.4,5,60.43
2012,1,16,11,30,60,60,0,5.4,6,56.77
2012,1,16,12,30,63,63,0,5.5,7,56.57
2012,1,16,13,30,209,196,25,5.4,6,59.84
2012,1,16,14,30,109,109,0,5.2,5,66.07000000000001
2012,1,16,15,30,119,105,50,4.6000000000000005,3,74.51
2012,1,16,16,30,76,28,498,3.8000000000000003,1,84.47
2012,1,16,17,30,0,0,0,3.3000000000000003,0,95.45
2012,1,16,18,30,0,0,0,2.9000000000000004,-1,107.10000000000001
2012,1,16,19,30,0,0,0,2.4000000000000004,-1,119.14
2012,1,16,20,30,0,0,0,1.9000000000000001,-2,131.36
2012,1,16,21,30,0,0,0,1.6,-2,143.48
2012,1,16,22,30,0,0,0,1.4000000000000001,-2,154.92000000000002
2012,1,16,23,30,0,0,0,1.2000000000000002,-2,163.78
2012,1,17,0,30,0,0,0,1.1,-2,164.41
2012,1,17,1,30,0,0,0,1,-2,156.15
2012,1,17,2,30,0,0,0,1,-2,144.85
2012,1,17,3,30,0,0,0,1,-2,132.77
2012,1,17,4,30,0,0,0,0.9,-2,120.54
2012,1,17,5,30,0,0,0,0.9,-2,108.45
2012,1,17,6,30,0,0,0,0.8,-1,96.73
2012,1,17,7,30,57,24,437,1.1,0,85.64
2012,1,17,8,30,242,48,773,1.3,2,75.51
2012,1,17,9,30,415,60,901,1,5,66.84
2012,1,17,10,30,540,72,944,0.8,7,60.27
2012,1,17,11,30,611,75,972,1.1,8,56.59
2012,1,17,12,30,616,75,977,1.6,9,56.36
2012,1,17,13,30,556,70,961,2,9,59.63
2012,1,17,14,30,436,63,910,2.2,8,65.86
2012,1,17,15,30,267,52,795,1.6,5,74.31
2012,1,17,16,30,77,30,476,1,1,84.28
2012,1,17,17,30,0,0,0,0.9,0,95.27
2012,1,17,18,30,0,0,0,0.9,0,106.93
2012,1,17,19,30,0,0,0,1,-1,118.97
2012,1,17,20,30,0,0,0,1.1,-1,131.19
2012,1,17,21,30,0,0,0,1.1,-1,143.31
2012,1,17,22,30,0,0,0,1.2000000000000002,0,154.74
2012,1,17,23,30,0,0,0,1.1,0,163.57
2012,1,18,0,30,0,0,0,1.1,0,164.25
2012,1,18,1,30,0,0,0,1.1,0,156.08
2012,1,18,2,30,0,0,0,1.1,0,144.81
2012,1,18,3,30,0,0,0,1.2000000000000002,0,132.74
2012,1,18,4,30,0,0,0,1.2000000000000002,0,120.5
2012,1,18,5,30,0,0,0,1.1,0,108.41
2012,1,18,6,30,0,0,0,1,0,96.68
2012,1,18,7,30,29,27,34,1.1,2,85.57000000000001
2012,1,18,8,30,240,45,774,1.1,6,75.42
2012,1,18,9,30,411,56,898,1.2000000000000002,8,66.71000000000001
2012,1,18,10,30,534,69,932,1.9000000000000001,11,60.120000000000005
2012,1,18,11,30,602,72,956,2.5,12,56.4
2012,1,18,12,30,605,72,958,3.2,13,56.160000000000004
2012,1,18,13,30,543,72,927,3.8000000000000003,13,59.410000000000004
2012,1,18,14,30,310,160,362,3.8000000000000003,12,65.65
2012,1,18,15,30,193,94,362,2.8000000000000003,9,74.11
2012,1,18,16,30,44,37,67,1.8,5,84.09
2012,1,18,17,30,0,0,0,1.6,3,95.10000000000001
2012,1,18,18,30,0,0,0,1.7000000000000002,2,106.75
2012,1,18,19,30,0,0,0,1.6,2,118.81
2012,1,18,20,30,0,0,0,1.4000000000000001,2,131.03
2012,1,18,21,30,0,0,0,1.2000000000000002,1,143.14000000000001
2012,1,18,22,30,0,0,0,1.1,1,154.55
2012,1,18,23,30,0,0,0,1,1,163.35
2012,1,19,0,30,0,0,0,0.8,1,164.09
2012,1,19,1,30,0,0,0,0.7000000000000001,1,155.99
2012,1,19,2,30,0,0,0,0.6000000000000001,1,144.76
2012,1,19,3,30,0,0,0,0.6000000000000001,1,132.7
2012,1,19,4,30,0,0,0,0.7000000000000001,2,120.47
2012,1,19,5,30,0,0,0,0.8,2,108.36
