Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,130099,-,-,-,38.41,-108.3,-7,2745,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,3,20,30,0,0,0,0.4,-3,129.4
2012,1,3,21,30,0,0,0,0.5,-3,141.07
2012,1,3,22,30,0,0,0,0.6000000000000001,-4,152.19
2012,1,3,23,30,0,0,0,0.7000000000000001,-4,161.32
2012,1,4,0,30,0,0,0,0.8,-5,164.14000000000001
2012,1,4,1,30,0,0,0,0.7000000000000001,-5,158.03
2012,1,4,2,30,0,0,0,0.8,-5,147.79
2012,1,4,3,30,0,0,0,1,-6,136.34
2012,1,4,4,30,0,0,0,1.2000000000000002,-7,124.61
2012,1,4,5,30,0,0,0,1.2000000000000002,-8,112.96000000000001
2012,1,4,6,30,0,0,0,1.2000000000000002,-9,101.66
2012,1,4,7,30,0,0,0,1.1,-8,90.95
2012,1,4,8,30,149,31,764,1.2000000000000002,-4,81.16
2012,1,4,9,30,323,46,933,1.4000000000000001,0,72.72
2012,1,4,10,30,460,56,1001,1.2000000000000002,2,66.17
2012,1,4,11,30,542,64,1024,1.1,3,62.160000000000004
2012,1,4,12,30,476,109,761,0.9,4,61.19
2012,1,4,13,30,397,147,557,0.9,4,63.4
2012,1,4,14,30,284,143,385,0.8,2,68.49
2012,1,4,15,30,179,83,392,0.9,0,75.86
2012,1,4,16,30,46,32,159,1,-1,84.9
2012,1,4,17,30,0,0,0,1,-2,95.10000000000001
2012,1,4,18,30,0,0,0,1,-2,106.08
2012,1,4,19,30,0,0,0,1.1,-3,117.54
2012,1,4,20,30,0,0,0,1.2000000000000002,-3,129.25
2012,1,4,21,30,0,0,0,1.2000000000000002,-3,140.92000000000002
2012,1,4,22,30,0,0,0,1.2000000000000002,-2,152.05
2012,1,4,23,30,0,0,0,1.2000000000000002,-2,161.17000000000002
2012,1,5,0,30,0,0,0,1.3,-2,164.05
2012,1,5,1,30,0,0,0,1.2000000000000002,-2,158.02
2012,1,5,2,30,0,0,0,1.1,-1,147.81
2012,1,5,3,30,0,0,0,0.8,-1,136.38
2012,1,5,4,30,0,0,0,0.6000000000000001,-1,124.64
2012,1,5,5,30,0,0,0,0.6000000000000001,-2,112.99000000000001
2012,1,5,6,30,0,0,0,0.9,-3,101.68
2012,1,5,7,30,0,0,0,1.1,-3,90.96000000000001
2012,1,5,8,30,145,32,740,1,-1,81.15
2012,1,5,9,30,318,47,910,0.9,1,72.68
2012,1,5,10,30,454,56,981,0.8,3,66.11
2012,1,5,11,30,535,60,1015,1,4,62.07
2012,1,5,12,30,555,61,1022,1.2000000000000002,5,61.07
2012,1,5,13,30,511,58,1006,1.2000000000000002,4,63.27
2012,1,5,14,30,407,53,957,0.9,3,68.35000000000001
2012,1,5,15,30,254,42,857,0.9,1,75.71000000000001
2012,1,5,16,30,78,23,593,1.1,-1,84.75
2012,1,5,17,30,0,0,0,1.1,-2,94.95
2012,1,5,18,30,0,0,0,1,-2,105.93
2012,1,5,19,30,0,0,0,1,-2,117.4
2012,1,5,20,30,0,0,0,1.1,-3,129.11
2012,1,5,21,30,0,0,0,1.1,-4,140.78
2012,1,5,22,30,0,0,0,1.1,-4,151.9
2012,1,5,23,30,0,0,0,1.1,-4,161.02
2012,1,6,0,30,0,0,0,1.1,-4,163.95000000000002
2012,1,6,1,30,0,0,0,1.1,-3,158
2012,1,6,2,30,0,0,0,1.1,-3,147.82
2012,1,6,3,30,0,0,0,1,-3,136.4
2012,1,6,4,30,0,0,0,0.9,-3,124.67
2012,1,6,5,30,0,0,0,0.9,-3,113.01
2012,1,6,6,30,0,0,0,0.9,-4,101.69
2012,1,6,7,30,0,0,0,0.8,-4,90.96000000000001
2012,1,6,8,30,144,34,715,0.8,-2,81.13
2012,1,6,9,30,318,51,893,0.8,0,72.64
2012,1,6,10,30,350,140,516,1,2,66.05
2012,1,6,11,30,402,186,460,1.5,3,61.980000000000004
2012,1,6,12,30,559,67,1013,1.7000000000000002,4,60.95
2012,1,6,13,30,516,64,999,1.5,3,63.13
2012,1,6,14,30,412,56,958,1,2,68.2
2012,1,6,15,30,259,44,862,0.6000000000000001,0,75.56
2012,1,6,16,30,81,25,601,0.4,0,84.59
2012,1,6,17,30,0,0,0,0.4,0,94.8
2012,1,6,18,30,0,0,0,0.7000000000000001,-1,105.78
2012,1,6,19,30,0,0,0,1.1,-3,117.25
2012,1,6,20,30,0,0,0,1.1,-4,128.96
2012,1,6,21,30,0,0,0,1,-5,140.63
2012,1,6,22,30,0,0,0,1,-6,151.74
2012,1,6,23,30,0,0,0,1,-5,160.87
2012,1,7,0,30,0,0,0,1.1,-5,163.85
2012,1,7,1,30,0,0,0,1.1,-4,157.97
2012,1,7,2,30,0,0,0,1.1,-4,147.83
2012,1,7,3,30,0,0,0,1.1,-4,136.42000000000002
2012,1,7,4,30,0,0,0,1,-4,124.69
2012,1,7,5,30,0,0,0,1,-4,113.03
2012,1,7,6,30,0,0,0,1,-4,101.7
2012,1,7,7,30,0,0,0,1.3,-3,90.95
2012,1,7,8,30,136,44,596,1.7000000000000002,-1,81.11
2012,1,7,9,30,238,101,457,2.2,0,72.60000000000001
2012,1,7,10,30,293,183,271,2.7,0,65.97
2012,1,7,11,30,434,146,610,2.9000000000000004,0,61.870000000000005
2012,1,7,12,30,216,200,32,3,0,60.83
2012,1,7,13,30,307,218,197,3.1,0,62.99
2012,1,7,14,30,308,149,425,2.8000000000000003,-1,68.04
2012,1,7,15,30,79,79,0,1.9000000000000001,-3,75.4
2012,1,7,16,30,20,20,0,1.1,-4,84.44
2012,1,7,17,30,0,0,0,1,-5,94.64
2012,1,7,18,30,0,0,0,1.1,-5,105.62
2012,1,7,19,30,0,0,0,1.1,-6,117.09
2012,1,7,20,30,0,0,0,1,-7,128.81
2012,1,7,21,30,0,0,0,0.9,-7,140.47
2012,1,7,22,30,0,0,0,0.7000000000000001,-8,151.58
2012,1,7,23,30,0,0,0,0.7000000000000001,-8,160.71
2012,1,8,0,30,0,0,0,0.7000000000000001,-8,163.74
2012,1,8,1,30,0,0,0,0.7000000000000001,-9,157.94
2012,1,8,2,30,0,0,0,0.7000000000000001,-9,147.83
2012,1,8,3,30,0,0,0,0.7000000000000001,-10,136.43
2012,1,8,4,30,0,0,0,0.8,-10,124.71000000000001
2012,1,8,5,30,0,0,0,0.8,-11,113.04
2012,1,8,6,30,0,0,0,0.9,-12,101.7
2012,1,8,7,30,0,0,0,1,-11,90.94
2012,1,8,8,30,48,48,0,1.6,-8,81.08
2012,1,8,9,30,324,55,897,2.2,-5,72.54
2012,1,8,10,30,467,64,987,2.5,-3,65.89
2012,1,8,11,30,553,67,1026,2.5,-1,61.76
2012,1,8,12,30,575,66,1040,2.7,-1,60.69
2012,1,8,13,30,532,62,1028,2.8000000000000003,-1,62.83
2012,1,8,14,30,426,55,984,2.5,-1,67.88
2012,1,8,15,30,270,45,886,1.7000000000000002,-3,75.23
2012,1,8,16,30,88,26,622,0.9,-6,84.27
2012,1,8,17,30,0,0,0,0.9,-8,94.48
2012,1,8,18,30,0,0,0,0.8,-8,105.46000000000001
2012,1,8,19,30,0,0,0,0.8,-8,116.94
2012,1,8,20,30,0,0,0,0.7000000000000001,-8,128.65
2012,1,8,21,30,0,0,0,0.6000000000000001,-9,140.32
2012,1,8,22,30,0,0,0,0.5,-9,151.42000000000002
2012,1,8,23,30,0,0,0,0.5,-9,160.54
2012,1,9,0,30,0,0,0,0.5,-9,163.61
2012,1,9,1,30,0,0,0,0.7000000000000001,-10,157.89000000000001
2012,1,9,2,30,0,0,0,0.8,-10,147.83
2012,1,9,3,30,0,0,0,0.9,-11,136.44
2012,1,9,4,30,0,0,0,0.9,-11,124.72
2012,1,9,5,30,0,0,0,0.9,-11,113.05
2012,1,9,6,30,0,0,0,0.9,-12,101.7
2012,1,9,7,30,0,0,0,0.8,-10,90.92
2012,1,9,8,30,88,58,192,0.8,-7,81.04
2012,1,9,9,30,236,104,437,1.1,-4,72.48
2012,1,9,10,30,450,56,961,1.6,-1,65.8
2012,1,9,11,30,534,62,993,2,0,61.65
2012,1,9,12,30,555,63,1001,2.3000000000000003,1,60.550000000000004
2012,1,9,13,30,513,60,987,2.3000000000000003,1,62.67
2012,1,9,14,30,412,53,946,1.8,0,67.71000000000001
2012,1,9,15,30,262,42,852,1.2000000000000002,-1,75.07000000000001
2012,1,9,16,30,87,24,607,1,-4,84.10000000000001
2012,1,9,17,30,0,0,0,0.8,-5,94.31
2012,1,9,18,30,0,0,0,0.5,-5,105.3
2012,1,9,19,30,0,0,0,0.5,-5,116.78
2012,1,9,20,30,0,0,0,0.6000000000000001,-6,128.5
2012,1,9,21,30,0,0,0,0.6000000000000001,-6,140.16
2012,1,9,22,30,0,0,0,0.7000000000000001,-5,151.26
2012,1,9,23,30,0,0,0,0.7000000000000001,-5,160.37
2012,1,10,0,30,0,0,0,0.6000000000000001,-5,163.49
2012,1,10,1,30,0,0,0,0.5,-5,157.84
2012,1,10,2,30,0,0,0,0.4,-5,147.81
2012,1,10,3,30,0,0,0,0.5,-6,136.44
2012,1,10,4,30,0,0,0,0.8,-6,124.72
2012,1,10,5,30,0,0,0,1.1,-7,113.05
2012,1,10,6,30,0,0,0,1.2000000000000002,-7,101.69
2012,1,10,7,30,0,0,0,1,-6,90.89
2012,1,10,8,30,151,32,759,0.7000000000000001,-4,81
2012,1,10,9,30,328,47,931,0.7000000000000001,-1,72.41
2012,1,10,10,30,469,57,1002,1.1,0,65.71000000000001
2012,1,10,11,30,555,67,1022,1.5,1,61.52
2012,1,10,12,30,577,69,1028,1.6,2,60.4
2012,1,10,13,30,534,67,1012,1.6,2,62.51
2012,1,10,14,30,348,94,663,1.2000000000000002,1,67.54
2012,1,10,15,30,276,48,875,0.9,-1,74.89
2012,1,10,16,30,94,28,625,1,-2,83.93
2012,1,10,17,30,0,0,0,1.1,-3,94.15
2012,1,10,18,30,0,0,0,1.1,-5,105.14
2012,1,10,19,30,0,0,0,0.9,-6,116.62
2012,1,10,20,30,0,0,0,0.9,-6,128.34
2012,1,10,21,30,0,0,0,1,-7,140
2012,1,10,22,30,0,0,0,1,-7,151.09
2012,1,10,23,30,0,0,0,0.9,-6,160.20000000000002
2012,1,11,0,30,0,0,0,0.9,-6,163.35
2012,1,11,1,30,0,0,0,0.9,-6,157.78
2012,1,11,2,30,0,0,0,1,-7,147.79
2012,1,11,3,30,0,0,0,1,-8,136.44
2012,1,11,4,30,0,0,0,1.1,-9,124.72
2012,1,11,5,30,0,0,0,1.1,-10,113.04
2012,1,11,6,30,0,0,0,1,-11,101.67
2012,1,11,7,30,0,0,0,1.5,-10,90.86
2012,1,11,8,30,146,42,659,2.4000000000000004,-8,80.95
2012,1,11,9,30,325,60,873,2.9000000000000004,-6,72.34
2012,1,11,10,30,145,141,9,3.2,-5,65.61
2012,1,11,11,30,382,213,354,3.4000000000000004,-5,61.39
2012,1,11,12,30,467,152,636,3.5,-5,60.24
2012,1,11,13,30,543,69,1020,3.6,-5,62.34
2012,1,11,14,30,440,58,993,3.5,-5,67.36
2012,1,11,15,30,284,45,907,3,-6,74.71000000000001
2012,1,11,16,30,100,26,676,1.9000000000000001,-8,83.76
2012,1,11,17,30,0,0,0,1.1,-10,93.98
2012,1,11,18,30,0,0,0,0.9,-11,104.98
2012,1,11,19,30,0,0,0,0.9,-12,116.46000000000001
2012,1,11,20,30,0,0,0,0.9,-13,128.18
2012,1,11,21,30,0,0,0,0.8,-13,139.83
2012,1,11,22,30,0,0,0,0.5,-13,150.92000000000002
2012,1,11,23,30,0,0,0,0.2,-13,160.02
2012,1,12,0,30,0,0,0,0.1,-14,163.20000000000002
2012,1,12,1,30,0,0,0,0.30000000000000004,-14,157.71
2012,1,12,2,30,0,0,0,0.6000000000000001,-15,147.77
2012,1,12,3,30,0,0,0,0.9,-15,136.43
2012,1,12,4,30,0,0,0,1.1,-16,124.71000000000001
2012,1,12,5,30,0,0,0,1.2000000000000002,-16,113.03
2012,1,12,6,30,0,0,0,1.3,-16,101.65
2012,1,12,7,30,0,0,0,1,-14,90.83
2012,1,12,8,30,125,37,559,1,-11,80.89
2012,1,12,9,30,279,60,722,1.4000000000000001,-8,72.26
2012,1,12,10,30,397,92,735,1.6,-6,65.5
2012,1,12,11,30,489,91,827,1.8,-4,61.25
2012,1,12,12,30,593,65,1060,1.8,-3,60.08
2012,1,12,13,30,478,82,847,1.6,-3,62.160000000000004
2012,1,12,14,30,329,127,520,1.7000000000000002,-3,67.18
2012,1,12,15,30,288,44,913,1.5,-4,74.53
2012,1,12,16,30,102,26,680,1.1,-8,83.58
2012,1,12,17,30,0,0,0,1,-10,93.81
2012,1,12,18,30,0,0,0,1,-11,104.81
2012,1,12,19,30,0,0,0,0.8,-11,116.3
2012,1,12,20,30,0,0,0,0.6000000000000001,-11,128.01
2012,1,12,21,30,0,0,0,0.6000000000000001,-11,139.67000000000002
2012,1,12,22,30,0,0,0,0.7000000000000001,-12,150.74
2012,1,12,23,30,0,0,0,0.8,-12,159.83
2012,1,13,0,30,0,0,0,0.9,-12,163.05
2012,1,13,1,30,0,0,0,1,-13,157.64000000000001
2012,1,13,2,30,0,0,0,1,-13,147.74
2012,1,13,3,30,0,0,0,1,-13,136.41
2012,1,13,4,30,0,0,0,1.1,-13,124.7
2012,1,13,5,30,0,0,0,1.2000000000000002,-14,113.01
2012,1,13,6,30,0,0,0,1.1,-14,101.62
2012,1,13,7,30,0,0,0,1,-13,90.78
2012,1,13,8,30,156,31,779,1.1,-9,80.83
2012,1,13,9,30,335,46,942,1.3,-5,72.17
2012,1,13,10,30,476,56,1009,1.7000000000000002,-3,65.38
2012,1,13,11,30,563,62,1036,2.3000000000000003,-1,61.11
2012,1,13,12,30,495,124,740,2.5,0,59.910000000000004
2012,1,13,13,30,546,66,1023,2.4000000000000004,0,61.97
2012,1,13,14,30,444,58,988,1.9000000000000001,-1,66.99
2012,1,13,15,30,289,46,902,1.1,-3,74.34
2012,1,13,16,30,105,27,677,0.6000000000000001,-5,83.4
2012,1,13,17,30,0,0,0,0.5,-6,93.63
2012,1,13,18,30,0,0,0,0.8,-7,104.64
2012,1,13,19,30,0,0,0,1,-9,116.13
2012,1,13,20,30,0,0,0,1.1,-10,127.85000000000001
2012,1,13,21,30,0,0,0,1.2000000000000002,-10,139.5
2012,1,13,22,30,0,0,0,1.2000000000000002,-10,150.56
2012,1,13,23,30,0,0,0,1.3,-10,159.64000000000001
2012,1,14,0,30,0,0,0,1.3,-10,162.89000000000001
2012,1,14,1,30,0,0,0,1.3,-11,157.56
2012,1,14,2,30,0,0,0,1.4000000000000001,-11,147.70000000000002
2012,1,14,3,30,0,0,0,1.4000000000000001,-11,136.39000000000001
2012,1,14,4,30,0,0,0,1.4000000000000001,-11,124.68
2012,1,14,5,30,0,0,0,1.4000000000000001,-11,112.99000000000001
2012,1,14,6,30,0,0,0,1.3,-11,101.59
2012,1,14,7,30,0,0,0,1.2000000000000002,-10,90.73
2012,1,14,8,30,153,33,749,1.2000000000000002,-6,80.76
2012,1,14,9,30,332,48,922,1.4000000000000001,-2,72.08
2012,1,14,10,30,474,57,996,1.4000000000000001,0,65.26
2012,1,14,11,30,562,65,1023,1.5,1,60.96
2012,1,14,12,30,587,66,1034,1.6,2,59.74
2012,1,14,13,30,547,63,1022,1.7000000000000002,3,61.78
2012,1,14,14,30,444,56,985,1.3,2,66.79
2012,1,14,15,30,291,46,898,1,0,74.15
2012,1,14,16,30,108,28,677,1.2000000000000002,-2,83.22
2012,1,14,17,30,0,0,0,1.2000000000000002,-4,93.45
2012,1,14,18,30,0,0,0,1.1,-5,104.47
2012,1,14,19,30,0,0,0,1.2000000000000002,-6,115.96000000000001
2012,1,14,20,30,0,0,0,1.3,-6,127.68
2012,1,14,21,30,0,0,0,1.4000000000000001,-7,139.33
2012,1,14,22,30,0,0,0,1.4000000000000001,-7,150.38
2012,1,14,23,30,0,0,0,1.4000000000000001,-8,159.45000000000002
2012,1,15,0,30,0,0,0,1.4000000000000001,-8,162.72
2012,1,15,1,30,0,0,0,1.4000000000000001,-8,157.46
2012,1,15,2,30,0,0,0,1.4000000000000001,-9,147.65
2012,1,15,3,30,0,0,0,1.4000000000000001,-9,136.36
2012,1,15,4,30,0,0,0,1.4000000000000001,-9,124.65
2012,1,15,5,30,0,0,0,1.4000000000000001,-10,112.96000000000001
2012,1,15,6,30,0,0,0,1.4000000000000001,-10,101.55
2012,1,15,7,30,0,0,0,1.5,-8,90.68
2012,1,15,8,30,157,35,753,2,-4,80.68
2012,1,15,9,30,337,52,922,2.9000000000000004,-1,71.98
2012,1,15,10,30,480,63,992,3.6,1,65.13
2012,1,15,11,30,567,73,1011,4,2,60.800000000000004
2012,1,15,12,30,590,76,1014,4.2,2,59.550000000000004
2012,1,15,13,30,548,74,996,4.1000000000000005,2,61.59
2012,1,15,14,30,445,66,953,3.4000000000000004,1,66.59
2012,1,15,15,30,291,53,860,2.3000000000000003,-1,73.96000000000001
2012,1,15,16,30,108,32,625,1.6,-3,83.03
2012,1,15,17,30,0,0,0,1.5,-5,93.27
2012,1,15,18,30,0,0,0,1.7000000000000002,-5,104.29
2012,1,15,19,30,0,0,0,2,-4,115.79
2012,1,15,20,30,0,0,0,2.2,-4,127.51
2012,1,15,21,30,0,0,0,2.3000000000000003,-4,139.16
2012,1,15,22,30,0,0,0,2.2,-5,150.20000000000002
2012,1,15,23,30,0,0,0,2.2,-4,159.25
2012,1,16,0,30,0,0,0,2.3000000000000003,-4,162.54
2012,1,16,1,30,0,0,0,2.5,-4,157.36
2012,1,16,2,30,0,0,0,2.8000000000000003,-4,147.6
2012,1,16,3,30,0,0,0,3.1,-5,136.32
2012,1,16,4,30,0,0,0,3.1,-5,124.62
2012,1,16,5,30,0,0,0,3,-5,112.92
2012,1,16,6,30,0,0,0,2.9000000000000004,-5,101.5
2012,1,16,7,30,0,0,0,2.9000000000000004,-5,90.62
2012,1,16,8,30,78,63,86,3.2,-4,80.60000000000001
2012,1,16,9,30,261,95,534,3.8000000000000003,-3,71.87
2012,1,16,10,30,42,42,0,4.4,-2,64.99
2012,1,16,11,30,277,233,90,4.9,-1,60.63
2012,1,16,12,30,29,29,0,5.300000000000001,-1,59.36
2012,1,16,13,30,78,78,0,5.4,-1,61.39
2012,1,16,14,30,52,52,0,5.1000000000000005,-2,66.39
2012,1,16,15,30,32,32,0,4.7,-4,73.76
2012,1,16,16,30,77,51,212,4.6000000000000005,-6,82.84
2012,1,16,17,30,0,0,0,4.3,-7,93.09
2012,1,16,18,30,0,0,0,3.8000000000000003,-9,104.12
2012,1,16,19,30,0,0,0,3.2,-10,115.62
2012,1,16,20,30,0,0,0,2.3000000000000003,-11,127.34
2012,1,16,21,30,0,0,0,1.4000000000000001,-12,138.98
2012,1,16,22,30,0,0,0,0.7000000000000001,-13,150.01
2012,1,16,23,30,0,0,0,0.4,-14,159.04
2012,1,17,0,30,0,0,0,0.4,-14,162.36
2012,1,17,1,30,0,0,0,0.6000000000000001,-15,157.26
2012,1,17,2,30,0,0,0,0.7000000000000001,-16,147.53
2012,1,17,3,30,0,0,0,0.8,-16,136.28
2012,1,17,4,30,0,0,0,0.8,-17,124.58
2012,1,17,5,30,0,0,0,0.9,-17,112.88
2012,1,17,6,30,0,0,0,0.9,-17,101.45
2012,1,17,7,30,0,0,0,1,-15,90.55
2012,1,17,8,30,166,34,797,1.5,-12,80.51
2012,1,17,9,30,352,49,965,2.1,-9,71.75
2012,1,17,10,30,499,58,1037,2.7,-7,64.84
2012,1,17,11,30,591,66,1064,3.2,-6,60.46
2012,1,17,12,30,617,67,1071,3.5,-5,59.17
2012,1,17,13,30,575,65,1058,3.5,-4,61.18
2012,1,17,14,30,470,59,1020,3.2,-4,66.18
2012,1,17,15,30,312,47,935,2.2,-6,73.56
2012,1,17,16,30,122,30,723,1.2000000000000002,-9,82.64
2012,1,17,17,30,0,0,0,1.2000000000000002,-11,92.9
2012,1,17,18,30,0,0,0,1.4000000000000001,-12,103.94
2012,1,17,19,30,0,0,0,1.6,-13,115.45
2012,1,17,20,30,0,0,0,1.8,-12,127.17
2012,1,17,21,30,0,0,0,1.9000000000000001,-11,138.81
2012,1,17,22,30,0,0,0,1.9000000000000001,-11,149.82
2012,1,17,23,30,0,0,0,1.8,-11,158.83
2012,1,18,0,30,0,0,0,1.8,-10,162.17000000000002
2012,1,18,1,30,0,0,0,1.8,-10,157.14000000000001
2012,1,18,2,30,0,0,0,1.9000000000000001,-10,147.47
2012,1,18,3,30,0,0,0,2.1,-10,136.23
2012,1,18,4,30,0,0,0,2.1,-10,124.54
2012,1,18,5,30,0,0,0,2,-9,112.83
2012,1,18,6,30,0,0,0,2,-9,101.39
2012,1,18,7,30,0,0,0,2.2,-8,90.47
2012,1,18,8,30,120,49,426,2.8000000000000003,-6,80.42
2012,1,18,9,30,251,109,449,3.5,-4,71.63
2012,1,18,10,30,268,202,155,3.8000000000000003,-2,64.69
2012,1,18,11,30,486,126,726,4.1000000000000005,0,60.28
2012,1,18,12,30,216,203,25,4.2,0,58.96
2012,1,18,13,30,406,204,416,4.1000000000000005,0,60.96
2012,1,18,14,30,144,140,9,3.5,0,65.97
2012,1,18,15,30,231,90,493,2.5,-1,73.35000000000001
2012,1,18,16,30,75,48,207,1.8,-3,82.44
2012,1,18,17,30,0,0,0,1.9000000000000001,-5,92.72
