Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,211927,-,-,-,45.17,-110.3,-7,2685,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,2,18,30,0,0,0,1.6,-6,106.81
2012,1,2,19,30,0,0,0,1.6,-7,117.18
2012,1,2,20,30,0,0,0,1.6,-7,127.73
2012,1,2,21,30,0,0,0,1.7000000000000002,-8,138.1
2012,1,2,22,30,0,0,0,1.8,-7,147.64000000000001
2012,1,2,23,30,0,0,0,1.8,-7,155
2012,1,3,0,30,0,0,0,1.9000000000000001,-7,157.67000000000002
2012,1,3,1,30,0,0,0,1.8,-7,154.09
2012,1,3,2,30,0,0,0,1.7000000000000002,-7,146.25
2012,1,3,3,30,0,0,0,1.6,-7,136.51
2012,1,3,4,30,0,0,0,1.5,-8,126.08
2012,1,3,5,30,0,0,0,1.5,-8,115.53
2012,1,3,6,30,0,0,0,1.4000000000000001,-9,105.21000000000001
2012,1,3,7,30,0,0,0,1.4000000000000001,-9,95.44
2012,1,3,8,30,47,19,462,1.4000000000000001,-9,86.52
2012,1,3,9,30,191,39,785,1.4000000000000001,-6,78.86
2012,1,3,10,30,316,48,909,1.4000000000000001,-4,72.91
2012,1,3,11,30,396,55,956,1.3,-4,69.16
2012,1,3,12,30,421,56,974,1.2000000000000002,-3,67.99
2012,1,3,13,30,389,53,961,1.1,-3,69.55
2012,1,3,14,30,303,48,906,1,-4,73.64
2012,1,3,15,30,174,36,786,1,-6,79.87
2012,1,3,16,30,32,15,439,1,-9,87.73
2012,1,3,17,30,0,0,0,1.1,-11,96.8
2012,1,3,18,30,0,0,0,1.2000000000000002,-12,106.67
2012,1,3,19,30,0,0,0,1.2000000000000002,-13,117.03
2012,1,3,20,30,0,0,0,1.3,-13,127.59
2012,1,3,21,30,0,0,0,1.4000000000000001,-12,137.95000000000002
2012,1,3,22,30,0,0,0,1.5,-12,147.5
2012,1,3,23,30,0,0,0,1.6,-11,154.87
2012,1,4,0,30,0,0,0,1.6,-11,157.58
2012,1,4,1,30,0,0,0,1.6,-10,154.05
2012,1,4,2,30,0,0,0,1.7000000000000002,-10,146.24
2012,1,4,3,30,0,0,0,1.6,-9,136.52
2012,1,4,4,30,0,0,0,1.6,-9,126.10000000000001
2012,1,4,5,30,0,0,0,1.5,-9,115.55
2012,1,4,6,30,0,0,0,1.5,-9,105.22
2012,1,4,7,30,0,0,0,1.4000000000000001,-8,95.44
2012,1,4,8,30,23,21,29,1.4000000000000001,-7,86.5
2012,1,4,9,30,92,77,77,1.4000000000000001,-6,78.83
2012,1,4,10,30,117,111,18,1.5,-4,72.85000000000001
2012,1,4,11,30,258,150,303,1.6,-3,69.08
2012,1,4,12,30,305,140,437,1.6,-3,67.89
2012,1,4,13,30,233,154,224,1.7000000000000002,-3,69.43
2012,1,4,14,30,95,95,0,1.7000000000000002,-3,73.51
2012,1,4,15,30,169,38,734,1.6,-3,79.73
2012,1,4,16,30,32,32,0,1.6,-5,87.59
2012,1,4,17,30,0,0,0,1.7000000000000002,-6,96.65
2012,1,4,18,30,0,0,0,1.7000000000000002,-6,106.52
2012,1,4,19,30,0,0,0,1.8,-7,116.89
2012,1,4,20,30,0,0,0,1.8,-7,127.44
2012,1,4,21,30,0,0,0,1.8,-7,137.81
2012,1,4,22,30,0,0,0,1.8,-7,147.35
2012,1,4,23,30,0,0,0,1.8,-7,154.73
2012,1,5,0,30,0,0,0,1.7000000000000002,-7,157.48
2012,1,5,1,30,0,0,0,1.7000000000000002,-7,154
2012,1,5,2,30,0,0,0,1.7000000000000002,-7,146.23
2012,1,5,3,30,0,0,0,1.7000000000000002,-7,136.53
2012,1,5,4,30,0,0,0,1.7000000000000002,-8,126.11
2012,1,5,5,30,0,0,0,1.8,-8,115.56
2012,1,5,6,30,0,0,0,1.8,-8,105.23
2012,1,5,7,30,0,0,0,1.9000000000000001,-8,95.43
2012,1,5,8,30,10,10,0,1.9000000000000001,-7,86.48
2012,1,5,9,30,39,39,0,1.9000000000000001,-5,78.78
2012,1,5,10,30,31,31,0,2.1,-4,72.79
2012,1,5,11,30,181,156,70,2.1,-2,68.99
2012,1,5,12,30,86,86,0,2,-2,67.78
2012,1,5,13,30,174,152,64,1.9000000000000001,-2,69.3
2012,1,5,14,30,216,109,374,1.8,-2,73.37
2012,1,5,15,30,42,42,0,1.7000000000000002,-3,79.58
2012,1,5,16,30,31,19,266,1.5,-5,87.44
2012,1,5,17,30,0,0,0,1.2000000000000002,-6,96.5
2012,1,5,18,30,0,0,0,1.1,-6,106.37
2012,1,5,19,30,0,0,0,1,-7,116.74000000000001
2012,1,5,20,30,0,0,0,1,-8,127.29
2012,1,5,21,30,0,0,0,1.1,-9,137.65
2012,1,5,22,30,0,0,0,1.1,-9,147.20000000000002
2012,1,5,23,30,0,0,0,1.2000000000000002,-10,154.59
2012,1,6,0,30,0,0,0,1.2000000000000002,-12,157.37
2012,1,6,1,30,0,0,0,1.3,-13,153.95000000000002
2012,1,6,2,30,0,0,0,1.3,-14,146.21
2012,1,6,3,30,0,0,0,1.2000000000000002,-14,136.53
2012,1,6,4,30,0,0,0,1.1,-15,126.11
2012,1,6,5,30,0,0,0,1.1,-15,115.56
2012,1,6,6,30,0,0,0,1,-15,105.22
2012,1,6,7,30,0,0,0,0.9,-16,95.41
2012,1,6,8,30,51,20,509,0.8,-15,86.45
2012,1,6,9,30,199,40,814,0.8,-14,78.73
2012,1,6,10,30,326,50,928,0.9,-12,72.72
2012,1,6,11,30,407,56,974,1,-10,68.9
2012,1,6,12,30,432,58,982,1.1,-10,67.66
2012,1,6,13,30,398,58,955,1,-10,69.16
2012,1,6,14,30,311,52,899,0.9,-10,73.22
2012,1,6,15,30,181,40,765,0.9,-11,79.43
2012,1,6,16,30,37,37,0,1,-13,87.28
2012,1,6,17,30,0,0,0,1.1,-14,96.34
2012,1,6,18,30,0,0,0,1.1,-14,106.22
2012,1,6,19,30,0,0,0,1,-14,116.58
2012,1,6,20,30,0,0,0,0.9,-14,127.14
2012,1,6,21,30,0,0,0,0.7000000000000001,-14,137.5
2012,1,6,22,30,0,0,0,0.6000000000000001,-14,147.04
2012,1,6,23,30,0,0,0,0.6000000000000001,-14,154.44
2012,1,7,0,30,0,0,0,0.6000000000000001,-14,157.25
2012,1,7,1,30,0,0,0,0.7000000000000001,-15,153.88
2012,1,7,2,30,0,0,0,0.7000000000000001,-15,146.18
2012,1,7,3,30,0,0,0,0.7000000000000001,-16,136.52
2012,1,7,4,30,0,0,0,0.8,-17,126.11
2012,1,7,5,30,0,0,0,0.9,-17,115.56
2012,1,7,6,30,0,0,0,1,-17,105.21000000000001
2012,1,7,7,30,0,0,0,1,-18,95.39
2012,1,7,8,30,49,20,465,0.8,-17,86.42
2012,1,7,9,30,194,42,775,0.6000000000000001,-15,78.68
2012,1,7,10,30,319,53,891,0.7000000000000001,-12,72.64
2012,1,7,11,30,399,60,936,0.8,-10,68.79
2012,1,7,12,30,425,62,949,0.9,-10,67.54
2012,1,7,13,30,394,59,934,0.9,-10,69.02
2012,1,7,14,30,309,54,876,0.8,-10,73.07000000000001
2012,1,7,15,30,181,41,753,0.7000000000000001,-12,79.27
2012,1,7,16,30,39,18,417,0.8,-14,87.12
2012,1,7,17,30,0,0,0,0.9,-16,96.18
2012,1,7,18,30,0,0,0,1,-16,106.06
2012,1,7,19,30,0,0,0,1,-17,116.43
2012,1,7,20,30,0,0,0,1.2000000000000002,-18,126.98
2012,1,7,21,30,0,0,0,1.2000000000000002,-19,137.34
2012,1,7,22,30,0,0,0,1.1,-20,146.88
2012,1,7,23,30,0,0,0,1.1,-20,154.28
2012,1,8,0,30,0,0,0,1.2000000000000002,-20,157.12
2012,1,8,1,30,0,0,0,1.3,-19,153.81
2012,1,8,2,30,0,0,0,1.3,-19,146.15
2012,1,8,3,30,0,0,0,1.2000000000000002,-19,136.5
2012,1,8,4,30,0,0,0,1.2000000000000002,-18,126.10000000000001
2012,1,8,5,30,0,0,0,1.2000000000000002,-17,115.55
2012,1,8,6,30,0,0,0,1.2000000000000002,-17,105.2
2012,1,8,7,30,0,0,0,1.2000000000000002,-16,95.37
2012,1,8,8,30,6,6,0,1.2000000000000002,-15,86.37
2012,1,8,9,30,23,23,0,1.2000000000000002,-13,78.62
2012,1,8,10,30,165,130,117,1.3,-11,72.55
2012,1,8,11,30,39,39,0,1.3,-9,68.68
2012,1,8,12,30,123,122,1,1.2000000000000002,-8,67.41
2012,1,8,13,30,71,71,0,1.2000000000000002,-7,68.87
2012,1,8,14,30,51,51,0,1.2000000000000002,-6,72.91
2012,1,8,15,30,89,75,75,1.1,-7,79.10000000000001
2012,1,8,16,30,20,18,23,0.9,-9,86.96000000000001
2012,1,8,17,30,0,0,0,0.9,-10,96.02
2012,1,8,18,30,0,0,0,1,-11,105.9
2012,1,8,19,30,0,0,0,1,-11,116.26
2012,1,8,20,30,0,0,0,1.1,-11,126.82000000000001
2012,1,8,21,30,0,0,0,1.1,-12,137.18
2012,1,8,22,30,0,0,0,1.1,-12,146.71
2012,1,8,23,30,0,0,0,1.2000000000000002,-12,154.12
2012,1,9,0,30,0,0,0,1.2000000000000002,-11,156.99
2012,1,9,1,30,0,0,0,1.2000000000000002,-11,153.73
2012,1,9,2,30,0,0,0,1.2000000000000002,-11,146.11
2012,1,9,3,30,0,0,0,1.3,-11,136.48
2012,1,9,4,30,0,0,0,1.2000000000000002,-11,126.09
2012,1,9,5,30,0,0,0,1.2000000000000002,-11,115.53
2012,1,9,6,30,0,0,0,1.1,-11,105.18
2012,1,9,7,30,0,0,0,1.1,-11,95.33
2012,1,9,8,30,52,19,515,1.1,-10,86.32000000000001
2012,1,9,9,30,197,37,806,1.1,-8,78.55
2012,1,9,10,30,324,48,916,1.2000000000000002,-6,72.46000000000001
2012,1,9,11,30,404,59,945,1.2000000000000002,-5,68.57000000000001
2012,1,9,12,30,205,172,84,1.2000000000000002,-4,67.27
2012,1,9,13,30,75,75,0,1.2000000000000002,-4,68.72
2012,1,9,14,30,100,100,0,1.1,-5,72.74
2012,1,9,15,30,187,40,768,1.1,-7,78.93
2012,1,9,16,30,43,18,449,1.1,-9,86.79
2012,1,9,17,30,0,0,0,1.2000000000000002,-10,95.85000000000001
2012,1,9,18,30,0,0,0,1.3,-11,105.73
2012,1,9,19,30,0,0,0,1.3,-11,116.10000000000001
2012,1,9,20,30,0,0,0,1.4000000000000001,-12,126.65
2012,1,9,21,30,0,0,0,1.4000000000000001,-11,137.01
2012,1,9,22,30,0,0,0,1.5,-11,146.54
2012,1,9,23,30,0,0,0,1.6,-11,153.95000000000002
2012,1,10,0,30,0,0,0,1.5,-11,156.85
2012,1,10,1,30,0,0,0,1.5,-10,153.64000000000001
2012,1,10,2,30,0,0,0,1.5,-10,146.06
2012,1,10,3,30,0,0,0,1.5,-10,136.45
2012,1,10,4,30,0,0,0,1.5,-10,126.07000000000001
2012,1,10,5,30,0,0,0,1.6,-10,115.51
2012,1,10,6,30,0,0,0,1.7000000000000002,-11,105.15
2012,1,10,7,30,0,0,0,1.7000000000000002,-11,95.29
2012,1,10,8,30,9,9,0,1.8,-10,86.27
2012,1,10,9,30,37,37,0,1.8,-9,78.47
2012,1,10,10,30,134,122,39,1.9000000000000001,-7,72.36
2012,1,10,11,30,38,38,0,2,-7,68.44
2012,1,10,12,30,53,53,0,2,-7,67.12
2012,1,10,13,30,157,146,31,1.9000000000000001,-7,68.55
2012,1,10,14,30,47,47,0,1.7000000000000002,-7,72.57000000000001
2012,1,10,15,30,34,34,0,1.4000000000000001,-8,78.76
2012,1,10,16,30,8,8,0,1.1,-9,86.62
2012,1,10,17,30,0,0,0,0.9,-10,95.68
2012,1,10,18,30,0,0,0,0.8,-11,105.56
2012,1,10,19,30,0,0,0,0.6000000000000001,-12,115.93
2012,1,10,20,30,0,0,0,0.5,-13,126.48
2012,1,10,21,30,0,0,0,0.5,-14,136.84
2012,1,10,22,30,0,0,0,0.5,-15,146.37
2012,1,10,23,30,0,0,0,0.6000000000000001,-16,153.78
2012,1,11,0,30,0,0,0,0.7000000000000001,-16,156.70000000000002
2012,1,11,1,30,0,0,0,0.6000000000000001,-17,153.54
2012,1,11,2,30,0,0,0,0.4,-19,146.01
2012,1,11,3,30,0,0,0,0.4,-21,136.42000000000002
2012,1,11,4,30,0,0,0,0.5,-23,126.04
2012,1,11,5,30,0,0,0,0.6000000000000001,-24,115.48
2012,1,11,6,30,0,0,0,0.6000000000000001,-24,105.11
2012,1,11,7,30,0,0,0,0.7000000000000001,-25,95.24
2012,1,11,8,30,55,22,505,0.8,-24,86.2
2012,1,11,9,30,209,43,825,1,-21,78.39
2012,1,11,10,30,341,54,941,1.2000000000000002,-19,72.25
2012,1,11,11,30,425,64,976,1.3,-17,68.31
2012,1,11,12,30,453,65,992,1.4000000000000001,-16,66.97
2012,1,11,13,30,421,61,979,1.3,-16,68.39
2012,1,11,14,30,334,54,924,1.1,-16,72.4
2012,1,11,15,30,201,42,806,0.9,-17,78.58
2012,1,11,16,30,51,20,496,0.8,-19,86.44
2012,1,11,17,30,0,0,0,0.8,-21,95.51
2012,1,11,18,30,0,0,0,0.8,-22,105.39
2012,1,11,19,30,0,0,0,0.9,-22,115.76
2012,1,11,20,30,0,0,0,0.9,-23,126.31
2012,1,11,21,30,0,0,0,0.9,-23,136.67000000000002
2012,1,11,22,30,0,0,0,1,-23,146.19
2012,1,11,23,30,0,0,0,1,-23,153.6
2012,1,12,0,30,0,0,0,0.9,-23,156.55
2012,1,12,1,30,0,0,0,0.9,-22,153.44
2012,1,12,2,30,0,0,0,0.9,-22,145.94
2012,1,12,3,30,0,0,0,1,-21,136.38
2012,1,12,4,30,0,0,0,1.1,-20,126.01
2012,1,12,5,30,0,0,0,1.2000000000000002,-20,115.45
2012,1,12,6,30,0,0,0,1.1,-19,105.07000000000001
2012,1,12,7,30,0,0,0,1.1,-19,95.19
2012,1,12,8,30,4,4,0,1.1,-18,86.13
2012,1,12,9,30,204,41,801,1.2000000000000002,-15,78.29
2012,1,12,10,30,335,50,927,1.1,-13,72.14
2012,1,12,11,30,420,55,982,1.1,-12,68.17
2012,1,12,12,30,449,56,996,1.2000000000000002,-12,66.81
2012,1,12,13,30,419,54,981,1.1,-12,68.21000000000001
2012,1,12,14,30,334,49,930,1,-12,72.21000000000001
2012,1,12,15,30,98,80,89,0.9,-14,78.4
2012,1,12,16,30,26,23,43,0.8,-15,86.26
2012,1,12,17,30,0,0,0,0.9,-16,95.33
2012,1,12,18,30,0,0,0,1,-16,105.21000000000001
2012,1,12,19,30,0,0,0,1,-16,115.59
2012,1,12,20,30,0,0,0,1.1,-16,126.14
2012,1,12,21,30,0,0,0,1.2000000000000002,-16,136.49
2012,1,12,22,30,0,0,0,1.4000000000000001,-16,146.01
2012,1,12,23,30,0,0,0,1.5,-16,153.41
2012,1,13,0,30,0,0,0,1.6,-17,156.38
2012,1,13,1,30,0,0,0,1.7000000000000002,-17,153.33
2012,1,13,2,30,0,0,0,1.7000000000000002,-17,145.87
2012,1,13,3,30,0,0,0,1.7000000000000002,-17,136.33
2012,1,13,4,30,0,0,0,1.8,-16,125.97
2012,1,13,5,30,0,0,0,1.9000000000000001,-16,115.4
2012,1,13,6,30,0,0,0,2,-16,105.02
2012,1,13,7,30,0,0,0,2,-16,95.13
2012,1,13,8,30,58,21,548,1.8,-15,86.06
2012,1,13,9,30,111,82,140,1.8,-12,78.2
2012,1,13,10,30,204,130,239,1.9000000000000001,-10,72.02
2012,1,13,11,30,188,163,67,2,-9,68.03
2012,1,13,12,30,172,159,32,2,-9,66.64
2012,1,13,13,30,124,123,3,2,-9,68.03
2012,1,13,14,30,151,130,68,1.9000000000000001,-9,72.03
2012,1,13,15,30,27,27,0,1.8,-10,78.21000000000001
2012,1,13,16,30,15,15,0,1.7000000000000002,-12,86.07000000000001
2012,1,13,17,30,0,0,0,1.6,-13,95.14
2012,1,13,18,30,0,0,0,1.5,-14,105.03
2012,1,13,19,30,0,0,0,1.5,-15,115.41
2012,1,13,20,30,0,0,0,1.4000000000000001,-15,125.96000000000001
2012,1,13,21,30,0,0,0,1.4000000000000001,-16,136.31
2012,1,13,22,30,0,0,0,1.5,-15,145.82
2012,1,13,23,30,0,0,0,1.6,-15,153.22
2012,1,14,0,30,0,0,0,1.5,-15,156.21
2012,1,14,1,30,0,0,0,1.5,-14,153.21
2012,1,14,2,30,0,0,0,1.6,-14,145.79
2012,1,14,3,30,0,0,0,1.7000000000000002,-13,136.27
2012,1,14,4,30,0,0,0,1.7000000000000002,-12,125.92
2012,1,14,5,30,0,0,0,1.7000000000000002,-11,115.36
2012,1,14,6,30,0,0,0,1.7000000000000002,-11,104.97
2012,1,14,7,30,0,0,0,1.7000000000000002,-11,95.06
2012,1,14,8,30,28,25,42,1.7000000000000002,-10,85.97
2012,1,14,9,30,75,74,4,1.8,-9,78.09
2012,1,14,10,30,151,131,65,2,-8,71.89
2012,1,14,11,30,121,120,1,2.2,-7,67.87
2012,1,14,12,30,147,142,12,2.4000000000000004,-7,66.47
2012,1,14,13,30,136,132,9,2.5,-7,67.84
2012,1,14,14,30,238,117,388,2.5,-7,71.83
2012,1,14,15,30,8,8,0,2.4000000000000004,-7,78.01
2012,1,14,16,30,2,2,0,2.4000000000000004,-8,85.88
2012,1,14,17,30,0,0,0,2.4000000000000004,-8,94.96000000000001
2012,1,14,18,30,0,0,0,2.4000000000000004,-9,104.85000000000001
2012,1,14,19,30,0,0,0,2.4000000000000004,-9,115.23
2012,1,14,20,30,0,0,0,2.4000000000000004,-9,125.78
2012,1,14,21,30,0,0,0,2.5,-9,136.13
2012,1,14,22,30,0,0,0,2.5,-9,145.63
2012,1,14,23,30,0,0,0,2.5,-9,153.03
2012,1,15,0,30,0,0,0,2.4000000000000004,-9,156.04
2012,1,15,1,30,0,0,0,2.3000000000000003,-10,153.08
2012,1,15,2,30,0,0,0,2.2,-10,145.71
2012,1,15,3,30,0,0,0,2,-10,136.21
2012,1,15,4,30,0,0,0,1.7000000000000002,-10,125.87
2012,1,15,5,30,0,0,0,1.5,-11,115.3
2012,1,15,6,30,0,0,0,1.5,-11,104.91
2012,1,15,7,30,0,0,0,1.4000000000000001,-11,94.99
2012,1,15,8,30,56,24,436,1.3,-10,85.88
2012,1,15,9,30,202,50,732,1.3,-8,77.98
2012,1,15,10,30,331,66,847,1.3,-8,71.75
2012,1,15,11,30,415,77,889,1.3,-7,67.71000000000001
2012,1,15,12,30,444,80,907,1.2000000000000002,-7,66.29
2012,1,15,13,30,169,155,36,1.1,-7,67.65
2012,1,15,14,30,333,67,844,0.8,-7,71.63
2012,1,15,15,30,41,41,0,0.6000000000000001,-8,77.82000000000001
2012,1,15,16,30,9,9,0,0.4,-10,85.68
2012,1,15,17,30,0,0,0,0.30000000000000004,-11,94.77
2012,1,15,18,30,0,0,0,0.2,-12,104.67
2012,1,15,19,30,0,0,0,0.2,-13,115.05
2012,1,15,20,30,0,0,0,0.2,-13,125.60000000000001
2012,1,15,21,30,0,0,0,0.2,-14,135.94
2012,1,15,22,30,0,0,0,0.2,-15,145.44
2012,1,15,23,30,0,0,0,0.2,-15,152.83
2012,1,16,0,30,0,0,0,0.30000000000000004,-15,155.85
2012,1,16,1,30,0,0,0,0.30000000000000004,-16,152.94
2012,1,16,2,30,0,0,0,0.30000000000000004,-16,145.61
2012,1,16,3,30,0,0,0,0.30000000000000004,-17,136.14000000000001
2012,1,16,4,30,0,0,0,0.2,-17,125.81
2012,1,16,5,30,0,0,0,0.2,-18,115.24000000000001
2012,1,16,6,30,0,0,0,0.2,-19,104.84
2012,1,16,7,30,0,0,0,0.2,-20,94.91
2012,1,16,8,30,34,28,81,0.2,-19,85.79
2012,1,16,9,30,113,85,132,0.30000000000000004,-19,77.86
2012,1,16,10,30,214,133,257,0.4,-18,71.61
2012,1,16,11,30,172,157,38,0.6000000000000001,-18,67.55
2012,1,16,12,30,344,147,484,0.8,-17,66.1
2012,1,16,13,30,437,74,948,0.9,-17,67.45
2012,1,16,14,30,353,64,907,0.9,-17,71.43
2012,1,16,15,30,50,50,0,0.7000000000000001,-18,77.61
2012,1,16,16,30,45,29,205,0.4,-20,85.49
2012,1,16,17,30,0,0,0,0.5,-22,94.58
2012,1,16,18,30,0,0,0,0.6000000000000001,-23,104.48
2012,1,16,19,30,0,0,0,0.7000000000000001,-23,114.86
2012,1,16,20,30,0,0,0,0.7000000000000001,-24,125.42
2012,1,16,21,30,0,0,0,0.9,-23,135.75
2012,1,16,22,30,0,0,0,1,-23,145.24
2012,1,16,23,30,0,0,0,1.1,-23,152.62
2012,1,17,0,30,0,0,0,1.2000000000000002,-22,155.66
2012,1,17,1,30,0,0,0,1.2000000000000002,-22,152.8
2012,1,17,2,30,0,0,0,1.2000000000000002,-23,145.51
2012,1,17,3,30,0,0,0,1.1,-25,136.06
2012,1,17,4,30,0,0,0,1.1,-26,125.74000000000001
2012,1,17,5,30,0,0,0,1.1,-27,115.18
2012,1,17,6,30,0,0,0,1.2000000000000002,-26,104.77
2012,1,17,7,30,0,0,0,1.4000000000000001,-25,94.82000000000001
2012,1,17,8,30,22,22,0,1.6,-23,85.68
2012,1,17,9,30,74,74,0,1.8,-20,77.74
2012,1,17,10,30,157,135,69,2.2,-18,71.46000000000001
2012,1,17,11,30,187,165,56,2.5,-16,67.37
2012,1,17,12,30,109,109,0,2.6,-16,65.91
2012,1,17,13,30,28,28,0,2.6,-16,67.24
2012,1,17,14,30,117,115,8,2.6,-16,71.22
2012,1,17,15,30,17,17,0,2.7,-16,77.41
2012,1,17,16,30,7,7,0,2.7,-16,85.28
2012,1,17,17,30,0,0,0,2.7,-17,94.38
2012,1,17,18,30,0,0,0,2.7,-17,104.29
2012,1,17,19,30,0,0,0,2.8000000000000003,-17,114.68
2012,1,17,20,30,0,0,0,2.9000000000000004,-16,125.23
2012,1,17,21,30,0,0,0,3,-16,135.56
2012,1,17,22,30,0,0,0,3.1,-16,145.04
2012,1,17,23,30,0,0,0,3.1,-15,152.41
2012,1,18,0,30,0,0,0,3.2,-15,155.46
2012,1,18,1,30,0,0,0,3.1,-14,152.65
2012,1,18,2,30,0,0,0,3,-13,145.4
2012,1,18,3,30,0,0,0,3,-13,135.98
2012,1,18,4,30,0,0,0,2.8000000000000003,-12,125.66
2012,1,18,5,30,0,0,0,2.6,-12,115.10000000000001
2012,1,18,6,30,0,0,0,2.5,-12,104.69
2012,1,18,7,30,0,0,0,2.5,-12,94.73
2012,1,18,8,30,13,13,0,2.6,-11,85.57000000000001
2012,1,18,9,30,59,59,0,2.6,-11,77.60000000000001
2012,1,18,10,30,40,40,0,2.7,-10,71.3
2012,1,18,11,30,60,60,0,2.8000000000000003,-10,67.19
2012,1,18,12,30,78,78,0,2.9000000000000004,-10,65.71000000000001
2012,1,18,13,30,54,54,0,3,-9,67.03
2012,1,18,14,30,39,39,0,3,-9,71.01
2012,1,18,15,30,29,29,0,3,-9,77.19
