Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,180349,-,-,-,42.57,-108.3,-7,2037,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,3,15,30,181,45,709,2.3000000000000003,1,78.97
2012,1,3,16,30,33,18,329,1.9000000000000001,-1,87.4
2012,1,3,17,30,0,0,0,1.6,-2,97
2012,1,3,18,30,0,0,0,1.5,-2,107.36
2012,1,3,19,30,0,0,0,1.6,-3,118.2
2012,1,3,20,30,0,0,0,1.9000000000000001,-4,129.22
2012,1,3,21,30,0,0,0,2,-5,140.08
2012,1,3,22,30,0,0,0,2.1,-6,150.13
2012,1,3,23,30,0,0,0,2.3000000000000003,-7,157.84
2012,1,4,0,30,0,0,0,2.6,-7,160.03
2012,1,4,1,30,0,0,0,2.8000000000000003,-6,155.15
2012,1,4,2,30,0,0,0,3,-6,146.20000000000002
2012,1,4,3,30,0,0,0,3,-5,135.71
2012,1,4,4,30,0,0,0,2.9000000000000004,-5,124.72
2012,1,4,5,30,0,0,0,2.9000000000000004,-5,113.73
2012,1,4,6,30,0,0,0,3.1,-5,103.05
2012,1,4,7,30,0,0,0,4,-4,92.95
2012,1,4,8,30,58,40,167,5.1000000000000005,-2,83.76
2012,1,4,9,30,175,82,379,5.7,0,75.91
2012,1,4,10,30,264,126,399,5.800000000000001,1,69.88
2012,1,4,11,30,250,183,165,5.4,3,66.22
2012,1,4,12,30,208,181,64,4.800000000000001,4,65.34
2012,1,4,13,30,242,172,179,4.3,5,67.35
2012,1,4,14,30,177,133,141,3.9000000000000004,4,72.01
2012,1,4,15,30,181,42,716,3.6,1,78.82000000000001
2012,1,4,16,30,34,17,363,3.9000000000000004,0,87.26
2012,1,4,17,30,0,0,0,4.3,0,96.85000000000001
2012,1,4,18,30,0,0,0,4.3,-1,107.21000000000001
2012,1,4,19,30,0,0,0,4.4,-1,118.05
2012,1,4,20,30,0,0,0,4.6000000000000005,-1,129.08
2012,1,4,21,30,0,0,0,4.9,-1,139.93
2012,1,4,22,30,0,0,0,5.1000000000000005,-1,149.98
2012,1,4,23,30,0,0,0,5.2,-1,157.70000000000002
2012,1,5,0,30,0,0,0,5.2,-1,159.94
2012,1,5,1,30,0,0,0,5.300000000000001,-1,155.12
2012,1,5,2,30,0,0,0,5.300000000000001,-1,146.20000000000002
2012,1,5,3,30,0,0,0,5.2,-1,135.72
2012,1,5,4,30,0,0,0,5.2,-1,124.74000000000001
2012,1,5,5,30,0,0,0,5.2,-1,113.75
2012,1,5,6,30,0,0,0,5.2,-2,103.05
2012,1,5,7,30,0,0,0,5.6000000000000005,-1,92.94
2012,1,5,8,30,90,29,562,6.2,0,83.74
2012,1,5,9,30,241,48,790,6.5,1,75.87
2012,1,5,10,30,364,59,885,6.6000000000000005,3,69.82000000000001
2012,1,5,11,30,439,65,924,6.7,4,66.13
2012,1,5,12,30,457,65,934,6.4,5,65.23
2012,1,5,13,30,416,62,913,5.800000000000001,5,67.22
2012,1,5,14,30,320,56,851,4.9,4,71.87
2012,1,5,15,30,183,43,709,4.1000000000000005,2,78.68
2012,1,5,16,30,36,18,343,3.9000000000000004,0,87.11
2012,1,5,17,30,0,0,0,4.1000000000000005,0,96.7
2012,1,5,18,30,0,0,0,4.4,0,107.06
2012,1,5,19,30,0,0,0,4.6000000000000005,0,117.9
2012,1,5,20,30,0,0,0,4.6000000000000005,0,128.93
2012,1,5,21,30,0,0,0,4.5,0,139.78
2012,1,5,22,30,0,0,0,4.2,-1,149.83
2012,1,5,23,30,0,0,0,4,-2,157.56
2012,1,6,0,30,0,0,0,3.8000000000000003,-2,159.84
2012,1,6,1,30,0,0,0,3.5,-3,155.08
2012,1,6,2,30,0,0,0,3.1,-4,146.20000000000002
2012,1,6,3,30,0,0,0,2.6,-4,135.73
2012,1,6,4,30,0,0,0,2,-4,124.76
2012,1,6,5,30,0,0,0,1.7000000000000002,-5,113.76
2012,1,6,6,30,0,0,0,1.5,-5,103.06
2012,1,6,7,30,0,0,0,1.6,-4,92.93
2012,1,6,8,30,93,31,570,2.2,-3,83.72
2012,1,6,9,30,249,50,810,2.9000000000000004,-1,75.82000000000001
2012,1,6,10,30,376,61,910,2.5,0,69.75
2012,1,6,11,30,454,66,956,1.4000000000000001,0,66.04
2012,1,6,12,30,474,67,967,0.9,1,65.11
2012,1,6,13,30,434,63,951,1,1,67.09
2012,1,6,14,30,336,60,879,1.1,0,71.72
2012,1,6,15,30,196,45,758,1.1,-1,78.52
2012,1,6,16,30,41,19,413,1.4000000000000001,-3,86.95
2012,1,6,17,30,0,0,0,1.8,-4,96.54
2012,1,6,18,30,0,0,0,2.2,-5,106.91
2012,1,6,19,30,0,0,0,2.2,-5,117.75
2012,1,6,20,30,0,0,0,2.3000000000000003,-5,128.78
2012,1,6,21,30,0,0,0,2.6,-5,139.63
2012,1,6,22,30,0,0,0,2.8000000000000003,-5,149.67000000000002
2012,1,6,23,30,0,0,0,2.9000000000000004,-5,157.41
2012,1,7,0,30,0,0,0,2.8000000000000003,-5,159.73
2012,1,7,1,30,0,0,0,2.5,-5,155.03
2012,1,7,2,30,0,0,0,2.2,-5,146.19
2012,1,7,3,30,0,0,0,2.2,-5,135.74
2012,1,7,4,30,0,0,0,2.7,-5,124.76
2012,1,7,5,30,0,0,0,3.1,-5,113.76
2012,1,7,6,30,0,0,0,3.3000000000000003,-6,103.05
2012,1,7,7,30,0,0,0,3.5,-6,92.92
2012,1,7,8,30,4,4,0,4.1000000000000005,-5,83.68
2012,1,7,9,30,134,101,133,4.7,-4,75.77
2012,1,7,10,30,192,152,115,5.300000000000001,-3,69.67
2012,1,7,11,30,447,80,899,5.7,-2,65.93
2012,1,7,12,30,368,134,554,5.9,-1,64.98
2012,1,7,13,30,428,72,907,5.7,-1,66.94
2012,1,7,14,30,333,61,858,5.1000000000000005,-1,71.56
2012,1,7,15,30,194,45,741,3.7,-3,78.36
2012,1,7,16,30,42,19,415,2.2,-6,86.79
2012,1,7,17,30,0,0,0,1.5,-7,96.38
2012,1,7,18,30,0,0,0,1.1,-7,106.75
2012,1,7,19,30,0,0,0,0.8,-7,117.60000000000001
2012,1,7,20,30,0,0,0,0.9,-7,128.62
2012,1,7,21,30,0,0,0,1,-8,139.47
2012,1,7,22,30,0,0,0,1.1,-8,149.51
2012,1,7,23,30,0,0,0,1.2000000000000002,-8,157.25
2012,1,8,0,30,0,0,0,1.3,-9,159.61
2012,1,8,1,30,0,0,0,1.5,-9,154.98
2012,1,8,2,30,0,0,0,1.6,-10,146.17000000000002
2012,1,8,3,30,0,0,0,1.7000000000000002,-10,135.73
2012,1,8,4,30,0,0,0,1.7000000000000002,-10,124.77
2012,1,8,5,30,0,0,0,1.8,-11,113.76
2012,1,8,6,30,0,0,0,1.9000000000000001,-11,103.04
2012,1,8,7,30,0,0,0,1.9000000000000001,-10,92.89
2012,1,8,8,30,96,27,626,2.2,-8,83.64
2012,1,8,9,30,251,43,844,2.5,-5,75.71000000000001
2012,1,8,10,30,377,52,931,2.4000000000000004,-3,69.58
2012,1,8,11,30,452,68,938,2.3000000000000003,-1,65.82000000000001
2012,1,8,12,30,469,68,944,2,0,64.85
2012,1,8,13,30,427,63,924,1.8,0,66.79
2012,1,8,14,30,330,59,849,1.5,0,71.4
2012,1,8,15,30,191,45,712,0.9,-1,78.2
2012,1,8,16,30,42,20,379,0.7000000000000001,-2,86.63
2012,1,8,17,30,0,0,0,1,-3,96.22
2012,1,8,18,30,0,0,0,1.3,-3,106.59
2012,1,8,19,30,0,0,0,1.6,-4,117.44
2012,1,8,20,30,0,0,0,1.7000000000000002,-4,128.46
2012,1,8,21,30,0,0,0,1.7000000000000002,-4,139.31
2012,1,8,22,30,0,0,0,1.7000000000000002,-4,149.35
2012,1,8,23,30,0,0,0,1.6,-4,157.09
2012,1,9,0,30,0,0,0,1.5,-4,159.49
2012,1,9,1,30,0,0,0,1.3,-3,154.91
2012,1,9,2,30,0,0,0,1.3,-3,146.14000000000001
2012,1,9,3,30,0,0,0,1.4000000000000001,-4,135.72
2012,1,9,4,30,0,0,0,1.6,-5,124.76
2012,1,9,5,30,0,0,0,1.7000000000000002,-6,113.75
2012,1,9,6,30,0,0,0,1.9000000000000001,-6,103.03
2012,1,9,7,30,0,0,0,2.3000000000000003,-6,92.87
2012,1,9,8,30,93,27,595,3,-3,83.60000000000001
2012,1,9,9,30,247,43,819,3.3000000000000003,-1,75.64
2012,1,9,10,30,373,52,914,3.2,1,69.49
2012,1,9,11,30,451,60,950,2.9000000000000004,3,65.7
2012,1,9,12,30,472,61,963,2.6,4,64.7
2012,1,9,13,30,434,59,947,2.4000000000000004,5,66.63
2012,1,9,14,30,341,53,895,1.9000000000000001,4,71.24
2012,1,9,15,30,202,41,776,1.6,1,78.03
2012,1,9,16,30,48,19,456,1.9000000000000001,-1,86.46000000000001
2012,1,9,17,30,0,0,0,2.2,-2,96.06
2012,1,9,18,30,0,0,0,2.3000000000000003,-3,106.43
2012,1,9,19,30,0,0,0,2.2,-3,117.27
2012,1,9,20,30,0,0,0,2,-4,128.3
2012,1,9,21,30,0,0,0,2.1,-4,139.15
2012,1,9,22,30,0,0,0,2.5,-5,149.18
2012,1,9,23,30,0,0,0,3.4000000000000004,-5,156.92000000000002
2012,1,10,0,30,0,0,0,4.2,-5,159.36
2012,1,10,1,30,0,0,0,4.5,-5,154.84
2012,1,10,2,30,0,0,0,4.6000000000000005,-5,146.11
2012,1,10,3,30,0,0,0,4.6000000000000005,-5,135.71
2012,1,10,4,30,0,0,0,4.7,-5,124.75
2012,1,10,5,30,0,0,0,5.1000000000000005,-6,113.74000000000001
2012,1,10,6,30,0,0,0,5.7,-6,103
2012,1,10,7,30,0,0,0,6.4,-5,92.83
2012,1,10,8,30,14,14,0,7.1000000000000005,-4,83.54
2012,1,10,9,30,39,39,0,7.4,-1,75.56
2012,1,10,10,30,290,115,496,7.800000000000001,0,69.39
2012,1,10,11,30,454,81,903,8.200000000000001,1,65.57000000000001
2012,1,10,12,30,336,176,372,8.3,2,64.56
2012,1,10,13,30,142,139,8,8.1,2,66.47
2012,1,10,14,30,202,144,178,7.4,1,71.07000000000001
2012,1,10,15,30,198,56,677,6,0,77.85000000000001
2012,1,10,16,30,46,25,320,4.5,0,86.29
2012,1,10,17,30,0,0,0,3.8000000000000003,-1,95.89
2012,1,10,18,30,0,0,0,3.3000000000000003,-1,106.26
2012,1,10,19,30,0,0,0,2.7,-2,117.11
2012,1,10,20,30,0,0,0,2.3000000000000003,-2,128.13
2012,1,10,21,30,0,0,0,2.9000000000000004,-3,138.98
2012,1,10,22,30,0,0,0,4.2,-4,149.01
2012,1,10,23,30,0,0,0,5.2,-5,156.75
2012,1,11,0,30,0,0,0,5.6000000000000005,-6,159.22
2012,1,11,1,30,0,0,0,6,-8,154.76
2012,1,11,2,30,0,0,0,6.6000000000000005,-9,146.07
2012,1,11,3,30,0,0,0,7,-10,135.69
2012,1,11,4,30,0,0,0,7.2,-11,124.73
2012,1,11,5,30,0,0,0,7.1000000000000005,-11,113.72
2012,1,11,6,30,0,0,0,6.7,-12,102.98
2012,1,11,7,30,0,0,0,6.2,-12,92.79
2012,1,11,8,30,96,37,521,5.7,-12,83.48
2012,1,11,9,30,20,20,0,5.1000000000000005,-11,75.48
2012,1,11,10,30,390,71,902,4.5,-10,69.28
2012,1,11,11,30,473,77,953,4.2,-9,65.44
2012,1,11,12,30,496,76,971,4.5,-8,64.4
2012,1,11,13,30,458,70,966,4.9,-8,66.3
2012,1,11,14,30,362,60,922,5.300000000000001,-8,70.89
2012,1,11,15,30,219,46,812,4.9,-9,77.68
2012,1,11,16,30,56,22,505,3.9000000000000004,-12,86.11
2012,1,11,17,30,0,0,0,3,-13,95.71000000000001
2012,1,11,18,30,0,0,0,2.4000000000000004,-14,106.09
2012,1,11,19,30,0,0,0,2,-15,116.94
2012,1,11,20,30,0,0,0,1.6,-15,127.97
2012,1,11,21,30,0,0,0,1.5,-15,138.81
2012,1,11,22,30,0,0,0,1.6,-15,148.83
2012,1,11,23,30,0,0,0,1.7000000000000002,-15,156.57
2012,1,12,0,30,0,0,0,1.8,-16,159.07
2012,1,12,1,30,0,0,0,1.9000000000000001,-15,154.67000000000002
2012,1,12,2,30,0,0,0,1.9000000000000001,-15,146.02
2012,1,12,3,30,0,0,0,1.9000000000000001,-15,135.66
2012,1,12,4,30,0,0,0,2.1,-15,124.71000000000001
2012,1,12,5,30,0,0,0,2.4000000000000004,-15,113.69
2012,1,12,6,30,0,0,0,2.5,-14,102.94
2012,1,12,7,30,0,0,0,2.8000000000000003,-12,92.74
2012,1,12,8,30,22,22,0,3.4000000000000004,-9,83.42
2012,1,12,9,30,33,33,0,3.8000000000000003,-7,75.39
2012,1,12,10,30,178,152,72,3.9000000000000004,-5,69.17
2012,1,12,11,30,466,75,934,4.2,-3,65.3
2012,1,12,12,30,487,75,946,4.6000000000000005,-2,64.24
2012,1,12,13,30,449,69,939,4.7,-2,66.12
2012,1,12,14,30,356,57,904,4.1000000000000005,-2,70.7
2012,1,12,15,30,217,42,809,2.5,-4,77.49
2012,1,12,16,30,58,21,525,1.5,-7,85.93
2012,1,12,17,30,0,0,0,1.5,-9,95.54
2012,1,12,18,30,0,0,0,1.5,-9,105.92
2012,1,12,19,30,0,0,0,1.6,-10,116.77
2012,1,12,20,30,0,0,0,1.6,-10,127.8
2012,1,12,21,30,0,0,0,1.7000000000000002,-10,138.63
2012,1,12,22,30,0,0,0,1.8,-10,148.65
2012,1,12,23,30,0,0,0,2.3000000000000003,-9,156.38
2012,1,13,0,30,0,0,0,3.5,-8,158.91
2012,1,13,1,30,0,0,0,4.7,-8,154.58
2012,1,13,2,30,0,0,0,5.4,-8,145.97
2012,1,13,3,30,0,0,0,5.5,-8,135.62
2012,1,13,4,30,0,0,0,5,-8,124.68
2012,1,13,5,30,0,0,0,4.6000000000000005,-8,113.66
2012,1,13,6,30,0,0,0,4.6000000000000005,-8,102.9
2012,1,13,7,30,0,0,0,5,-7,92.69
2012,1,13,8,30,8,8,0,5.7,-5,83.34
2012,1,13,9,30,18,18,0,6.300000000000001,-2,75.3
2012,1,13,10,30,69,69,0,6.7,0,69.04
2012,1,13,11,30,476,67,975,6.6000000000000005,0,65.15
2012,1,13,12,30,502,70,987,6.300000000000001,1,64.07000000000001
2012,1,13,13,30,463,67,970,6.1000000000000005,2,65.94
2012,1,13,14,30,364,63,905,5.6000000000000005,1,70.52
2012,1,13,15,30,222,48,793,4.7,-1,77.3
2012,1,13,16,30,3,3,0,3.8000000000000003,-3,85.75
2012,1,13,17,30,0,0,0,3.6,-6,95.36
2012,1,13,18,30,0,0,0,3.7,-7,105.75
2012,1,13,19,30,0,0,0,3.8000000000000003,-7,116.60000000000001
2012,1,13,20,30,0,0,0,4,-8,127.62
2012,1,13,21,30,0,0,0,4.3,-8,138.46
2012,1,13,22,30,0,0,0,4.9,-8,148.46
2012,1,13,23,30,0,0,0,5.4,-7,156.19
2012,1,14,0,30,0,0,0,5.6000000000000005,-7,158.75
2012,1,14,1,30,0,0,0,5.5,-7,154.48
2012,1,14,2,30,0,0,0,5.6000000000000005,-7,145.91
2012,1,14,3,30,0,0,0,5.800000000000001,-7,135.58
2012,1,14,4,30,0,0,0,6,-6,124.64
2012,1,14,5,30,0,0,0,6.1000000000000005,-6,113.62
2012,1,14,6,30,0,0,0,6.4,-6,102.85000000000001
2012,1,14,7,30,0,0,0,6.9,-6,92.62
2012,1,14,8,30,56,45,99,7.300000000000001,-5,83.26
2012,1,14,9,30,254,57,772,7.4,-3,75.19
2012,1,14,10,30,199,159,112,7.5,-1,68.92
2012,1,14,11,30,341,163,420,7.800000000000001,0,65
2012,1,14,12,30,346,180,376,7.9,1,63.89
2012,1,14,13,30,134,133,2,7.6000000000000005,2,65.75
2012,1,14,14,30,67,67,0,7,2,70.32000000000001
2012,1,14,15,30,16,16,0,6.4,1,77.11
2012,1,14,16,30,3,3,0,6.300000000000001,0,85.56
2012,1,14,17,30,0,0,0,6.300000000000001,0,95.17
2012,1,14,18,30,0,0,0,6.1000000000000005,0,105.57000000000001
2012,1,14,19,30,0,0,0,6.2,-1,116.42
2012,1,14,20,30,0,0,0,6.6000000000000005,-2,127.45
2012,1,14,21,30,0,0,0,7,-2,138.28
2012,1,14,22,30,0,0,0,7.300000000000001,-3,148.27
2012,1,14,23,30,0,0,0,7.6000000000000005,-3,156
2012,1,15,0,30,0,0,0,7.9,-4,158.58
2012,1,15,1,30,0,0,0,8.200000000000001,-4,154.36
2012,1,15,2,30,0,0,0,8,-4,145.84
2012,1,15,3,30,0,0,0,7.800000000000001,-4,135.53
2012,1,15,4,30,0,0,0,7.6000000000000005,-4,124.60000000000001
2012,1,15,5,30,0,0,0,7.4,-4,113.58
2012,1,15,6,30,0,0,0,7.7,-4,102.8
2012,1,15,7,30,0,0,0,8.4,-3,92.56
2012,1,15,8,30,105,30,628,9,-2,83.18
2012,1,15,9,30,266,49,845,9.1,0,75.08
2012,1,15,10,30,398,60,935,8.9,2,68.78
2012,1,15,11,30,479,69,966,8.700000000000001,4,64.84
2012,1,15,12,30,243,202,92,8.700000000000001,5,63.71
2012,1,15,13,30,314,173,341,8.8,5,65.55
2012,1,15,14,30,211,148,183,8.3,4,70.12
2012,1,15,15,30,226,46,795,7,2,76.91
2012,1,15,16,30,65,24,501,5.9,0,85.37
2012,1,15,17,30,0,0,0,5.4,0,94.99
2012,1,15,18,30,0,0,0,5.1000000000000005,-1,105.39
2012,1,15,19,30,0,0,0,5.2,-1,116.25
2012,1,15,20,30,0,0,0,5.5,-2,127.27
2012,1,15,21,30,0,0,0,5.4,-2,138.1
2012,1,15,22,30,0,0,0,5,-2,148.08
2012,1,15,23,30,0,0,0,5,-3,155.8
2012,1,16,0,30,0,0,0,4.9,-3,158.4
2012,1,16,1,30,0,0,0,5.1000000000000005,-3,154.24
2012,1,16,2,30,0,0,0,5.5,-3,145.76
2012,1,16,3,30,0,0,0,5.4,-3,135.47
2012,1,16,4,30,0,0,0,4.6000000000000005,-5,124.55
2012,1,16,5,30,0,0,0,3.4000000000000004,-6,113.53
2012,1,16,6,30,0,0,0,2.6,-7,102.74000000000001
2012,1,16,7,30,0,0,0,2.9000000000000004,-8,92.48
2012,1,16,8,30,69,51,151,3.5,-8,83.09
2012,1,16,9,30,139,108,122,3.7,-7,74.97
2012,1,16,10,30,76,76,0,3.6,-7,68.64
2012,1,16,11,30,186,172,31,3.5,-6,64.67
2012,1,16,12,30,191,178,29,3.9000000000000004,-6,63.52
2012,1,16,13,30,137,135,3,4.7,-6,65.35
2012,1,16,14,30,128,124,10,5.5,-7,69.92
2012,1,16,15,30,17,17,0,5.7,-8,76.71000000000001
2012,1,16,16,30,5,5,0,5,-10,85.17
2012,1,16,17,30,0,0,0,4.2,-12,94.8
2012,1,16,18,30,0,0,0,3.7,-13,105.2
2012,1,16,19,30,0,0,0,3.1,-14,116.07000000000001
2012,1,16,20,30,0,0,0,2.3000000000000003,-15,127.09
2012,1,16,21,30,0,0,0,1.8,-15,137.91
2012,1,16,22,30,0,0,0,1.8,-16,147.89000000000001
2012,1,16,23,30,0,0,0,2.3000000000000003,-16,155.59
2012,1,17,0,30,0,0,0,2.8000000000000003,-17,158.21
2012,1,17,1,30,0,0,0,3.3000000000000003,-17,154.12
2012,1,17,2,30,0,0,0,3.6,-17,145.68
2012,1,17,3,30,0,0,0,3.9000000000000004,-17,135.41
2012,1,17,4,30,0,0,0,4.1000000000000005,-17,124.49000000000001
2012,1,17,5,30,0,0,0,4.3,-17,113.47
2012,1,17,6,30,0,0,0,4.6000000000000005,-17,102.67
2012,1,17,7,30,0,0,0,5.1000000000000005,-17,92.4
2012,1,17,8,30,111,32,646,6,-14,82.99
2012,1,17,9,30,278,52,865,7,-12,74.84
2012,1,17,10,30,414,64,954,7.800000000000001,-10,68.49
2012,1,17,11,30,496,77,972,8.3,-8,64.49
2012,1,17,12,30,519,80,979,8.6,-8,63.32
2012,1,17,13,30,481,75,965,8.4,-7,65.14
2012,1,17,14,30,385,65,920,7.9,-7,69.71000000000001
2012,1,17,15,30,240,50,813,6.7,-8,76.51
2012,1,17,16,30,73,26,536,5.7,-10,84.97
2012,1,17,17,30,0,0,0,5.800000000000001,-11,94.61
2012,1,17,18,30,0,0,0,6.2,-11,105.02
2012,1,17,19,30,0,0,0,6.4,-12,115.88
2012,1,17,20,30,0,0,0,6.7,-12,126.91
2012,1,17,21,30,0,0,0,7.2,-12,137.72
2012,1,17,22,30,0,0,0,7.6000000000000005,-12,147.69
2012,1,17,23,30,0,0,0,7.800000000000001,-12,155.38
2012,1,18,0,30,0,0,0,7.9,-12,158.02
2012,1,18,1,30,0,0,0,8.1,-11,153.98
2012,1,18,2,30,0,0,0,8.5,-10,145.59
2012,1,18,3,30,0,0,0,8.700000000000001,-9,135.34
2012,1,18,4,30,0,0,0,8.700000000000001,-9,124.43
2012,1,18,5,30,0,0,0,8.5,-8,113.4
2012,1,18,6,30,0,0,0,8.3,-8,102.60000000000001
2012,1,18,7,30,0,0,0,8.4,-7,92.31
2012,1,18,8,30,80,43,298,8.700000000000001,-6,82.88
2012,1,18,9,30,206,80,480,9,-4,74.71000000000001
2012,1,18,10,30,264,154,298,9.3,-2,68.33
2012,1,18,11,30,249,199,113,10.200000000000001,-1,64.31
2012,1,18,12,30,414,124,640,11.100000000000001,0,63.120000000000005
2012,1,18,13,30,390,106,671,11.4,0,64.93
2012,1,18,14,30,297,108,539,11.5,0,69.49
2012,1,18,15,30,232,43,796,11.700000000000001,0,76.3
2012,1,18,16,30,7,7,0,11.8,-1,84.77
2012,1,18,17,30,0,0,0,11.9,-2,94.41
