Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,237573,-,-,-,47.29,-106.94,-7,829,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,9,5,30,0,0,0,5.4,1,113.49000000000001
2012,1,9,6,30,0,0,0,5.4,1,103.58
2012,1,9,7,30,0,0,0,5.6000000000000005,1,94.24
2012,1,9,8,30,51,22,406,6,3,85.81
2012,1,9,9,30,172,41,666,6.1000000000000005,4,78.68
2012,1,9,10,30,274,52,771,6,6,73.3
2012,1,9,11,30,334,60,806,6.2,7,70.12
2012,1,9,12,30,346,62,807,6.6000000000000005,8,69.47
2012,1,9,13,30,307,61,771,6.300000000000001,8,71.42
2012,1,9,14,30,223,54,689,5.5,7,75.75
2012,1,9,15,30,109,36,527,4.800000000000001,5,82.07000000000001
2012,1,9,16,30,0,0,0,4.5,3,89.91
2012,1,9,17,30,0,0,0,5,3,98.84
2012,1,9,18,30,0,0,0,5.4,2,108.5
2012,1,9,19,30,0,0,0,5.6000000000000005,2,118.57000000000001
2012,1,9,20,30,0,0,0,5.4,1,128.7
2012,1,9,21,30,0,0,0,5.1000000000000005,1,138.46
2012,1,9,22,30,0,0,0,4.9,0,147.1
2012,1,9,23,30,0,0,0,4.4,0,153.16
2012,1,10,0,30,0,0,0,3.8000000000000003,0,154.55
2012,1,10,1,30,0,0,0,3.3000000000000003,0,150.57
2012,1,10,2,30,0,0,0,3.1,0,142.97
2012,1,10,3,30,0,0,0,2.9000000000000004,0,133.63
2012,1,10,4,30,0,0,0,3,1,123.61
2012,1,10,5,30,0,0,0,3,2,113.46000000000001
2012,1,10,6,30,0,0,0,2.6,2,103.54
2012,1,10,7,30,0,0,0,2.5,2,94.19
2012,1,10,8,30,2,2,0,3.6,4,85.74
2012,1,10,9,30,14,14,0,4.9,5,78.59
2012,1,10,10,30,26,26,0,5.6000000000000005,4,73.19
2012,1,10,11,30,132,127,15,5.6000000000000005,3,69.99
2012,1,10,12,30,16,16,0,5.7,2,69.32000000000001
2012,1,10,13,30,18,18,0,6.300000000000001,1,71.25
2012,1,10,14,30,22,22,0,6.9,0,75.58
2012,1,10,15,30,16,16,0,6.9,0,81.9
2012,1,10,16,30,0,0,0,7.2,0,89.73
2012,1,10,17,30,0,0,0,7.800000000000001,-1,98.67
2012,1,10,18,30,0,0,0,8.1,-2,108.33
2012,1,10,19,30,0,0,0,8.200000000000001,-3,118.4
2012,1,10,20,30,0,0,0,8.1,-3,128.53
2012,1,10,21,30,0,0,0,8,-4,138.29
2012,1,10,22,30,0,0,0,8,-4,146.93
2012,1,10,23,30,0,0,0,8.1,-4,153
2012,1,11,0,30,0,0,0,8.4,-4,154.41
2012,1,11,1,30,0,0,0,8.5,-5,150.47
2012,1,11,2,30,0,0,0,8.700000000000001,-6,142.91
2012,1,11,3,30,0,0,0,9,-7,133.59
2012,1,11,4,30,0,0,0,9,-8,123.57000000000001
2012,1,11,5,30,0,0,0,8.9,-9,113.42
2012,1,11,6,30,0,0,0,8.6,-9,103.5
2012,1,11,7,30,0,0,0,8.200000000000001,-9,94.14
2012,1,11,8,30,60,26,453,8.1,-9,85.67
2012,1,11,9,30,196,49,741,8.1,-8,78.5
2012,1,11,10,30,311,62,855,8,-7,73.07000000000001
2012,1,11,11,30,381,68,909,7.7,-7,69.85000000000001
2012,1,11,12,30,395,70,914,7.4,-6,69.16
2012,1,11,13,30,354,67,884,6.9,-6,71.08
2012,1,11,14,30,262,57,813,6.2,-6,75.41
2012,1,11,15,30,131,41,626,4.800000000000001,-7,81.72
2012,1,11,16,30,0,0,0,3,-8,89.55
2012,1,11,17,30,0,0,0,1.9000000000000001,-9,98.5
2012,1,11,18,30,0,0,0,1.3,-9,108.16
2012,1,11,19,30,0,0,0,1,-9,118.23
2012,1,11,20,30,0,0,0,1.3,-8,128.36
2012,1,11,21,30,0,0,0,2,-8,138.12
2012,1,11,22,30,0,0,0,2.7,-8,146.75
2012,1,11,23,30,0,0,0,3.1,-8,152.82
2012,1,12,0,30,0,0,0,3.2,-8,154.27
2012,1,12,1,30,0,0,0,2.8000000000000003,-8,150.37
2012,1,12,2,30,0,0,0,2.6,-8,142.84
2012,1,12,3,30,0,0,0,2.8000000000000003,-8,133.54
2012,1,12,4,30,0,0,0,3.2,-7,123.53
2012,1,12,5,30,0,0,0,3.5,-7,113.38
2012,1,12,6,30,0,0,0,3.8000000000000003,-6,103.45
2012,1,12,7,30,0,0,0,4.2,-6,94.07000000000001
2012,1,12,8,30,15,15,0,4.6000000000000005,-5,85.59
2012,1,12,9,30,26,26,0,5,-4,78.4
2012,1,12,10,30,77,77,0,5.5,-2,72.95
2012,1,12,11,30,95,95,0,6.1000000000000005,0,69.71000000000001
2012,1,12,12,30,372,75,828,6.5,0,69
2012,1,12,13,30,84,84,0,6.4,1,70.91
2012,1,12,14,30,80,80,0,5.1000000000000005,1,75.22
2012,1,12,15,30,127,39,600,3.3000000000000003,0,81.53
2012,1,12,16,30,0,0,0,2.3000000000000003,-1,89.37
2012,1,12,17,30,0,0,0,2.2,-2,98.32000000000001
2012,1,12,18,30,0,0,0,2.5,-3,107.98
2012,1,12,19,30,0,0,0,3,-2,118.05
2012,1,12,20,30,0,0,0,3.2,-2,128.18
2012,1,12,21,30,0,0,0,3.2,-2,137.93
2012,1,12,22,30,0,0,0,3.4000000000000004,-2,146.56
2012,1,12,23,30,0,0,0,3.5,-2,152.64000000000001
2012,1,13,0,30,0,0,0,3.4000000000000004,-2,154.11
2012,1,13,1,30,0,0,0,3.3000000000000003,-3,150.26
2012,1,13,2,30,0,0,0,3.4000000000000004,-3,142.77
2012,1,13,3,30,0,0,0,3.4000000000000004,-4,133.49
2012,1,13,4,30,0,0,0,3.8000000000000003,-3,123.48
2012,1,13,5,30,0,0,0,4,-2,113.33
2012,1,13,6,30,0,0,0,3.6,-2,103.39
2012,1,13,7,30,0,0,0,3.8000000000000003,-1,94.01
2012,1,13,8,30,61,24,464,5,0,85.5
2012,1,13,9,30,192,47,718,7.1000000000000005,0,78.29
2012,1,13,10,30,300,63,804,8.8,1,72.82000000000001
2012,1,13,11,30,365,72,838,9.8,2,69.56
2012,1,13,12,30,376,83,809,10.200000000000001,3,68.83
2012,1,13,13,30,92,92,0,9.600000000000001,3,70.73
2012,1,13,14,30,167,102,251,8.1,2,75.03
2012,1,13,15,30,131,45,569,6.2,1,81.35000000000001
2012,1,13,16,30,0,0,0,4.7,0,89.19
2012,1,13,17,30,0,0,0,3.8000000000000003,-1,98.13
2012,1,13,18,30,0,0,0,3.3000000000000003,-1,107.8
2012,1,13,19,30,0,0,0,3.1,-2,117.87
2012,1,13,20,30,0,0,0,3.2,-2,128
2012,1,13,21,30,0,0,0,3.1,-2,137.75
2012,1,13,22,30,0,0,0,2.8000000000000003,-2,146.37
2012,1,13,23,30,0,0,0,2.4000000000000004,-3,152.45000000000002
2012,1,14,0,30,0,0,0,2.2,-3,153.95000000000002
2012,1,14,1,30,0,0,0,2,-3,150.15
2012,1,14,2,30,0,0,0,1.9000000000000001,-3,142.69
2012,1,14,3,30,0,0,0,1.6,-3,133.43
2012,1,14,4,30,0,0,0,1.3,-4,123.43
2012,1,14,5,30,0,0,0,1.1,-4,113.27
2012,1,14,6,30,0,0,0,1.1,-4,103.33
2012,1,14,7,30,0,0,0,1.4000000000000001,-3,93.93
2012,1,14,8,30,12,12,0,2.3000000000000003,-2,85.41
2012,1,14,9,30,37,37,0,3.6,0,78.18
2012,1,14,10,30,169,123,154,4.3,0,72.69
2012,1,14,11,30,228,145,234,4.5,1,69.4
2012,1,14,12,30,141,135,15,4.5,2,68.65
2012,1,14,13,30,28,28,0,4,2,70.54
2012,1,14,14,30,12,12,0,3.2,2,74.84
2012,1,14,15,30,48,48,0,3,1,81.15
2012,1,14,16,30,0,0,0,3.6,1,89
2012,1,14,17,30,0,0,0,4,0,97.95
2012,1,14,18,30,0,0,0,3.8000000000000003,0,107.62
2012,1,14,19,30,0,0,0,3.6,0,117.69
2012,1,14,20,30,0,0,0,3.6,0,127.82000000000001
2012,1,14,21,30,0,0,0,3.4000000000000004,0,137.56
2012,1,14,22,30,0,0,0,3,0,146.18
2012,1,14,23,30,0,0,0,2.9000000000000004,0,152.26
2012,1,15,0,30,0,0,0,3.1,0,153.78
2012,1,15,1,30,0,0,0,3.5,0,150.02
2012,1,15,2,30,0,0,0,4.3,0,142.6
2012,1,15,3,30,0,0,0,5.1000000000000005,0,133.36
2012,1,15,4,30,0,0,0,5.2,0,123.37
2012,1,15,5,30,0,0,0,4.9,0,113.21000000000001
2012,1,15,6,30,0,0,0,4.6000000000000005,-1,103.26
2012,1,15,7,30,0,0,0,5.1000000000000005,-2,93.85000000000001
2012,1,15,8,30,4,4,0,6.2,-1,85.31
2012,1,15,9,30,116,79,181,7.7,0,78.06
2012,1,15,10,30,179,122,190,8.8,0,72.54
2012,1,15,11,30,283,113,480,9.1,0,69.23
2012,1,15,12,30,195,157,102,8.8,0,68.47
2012,1,15,13,30,178,142,105,8.3,0,70.34
2012,1,15,14,30,101,98,11,7.6000000000000005,-2,74.64
2012,1,15,15,30,100,51,315,6.6000000000000005,-4,80.95
2012,1,15,16,30,15,15,0,5.6000000000000005,-5,88.8
2012,1,15,17,30,0,0,0,4.9,-6,97.75
2012,1,15,18,30,0,0,0,4.5,-7,107.43
2012,1,15,19,30,0,0,0,4.3,-8,117.5
2012,1,15,20,30,0,0,0,4,-9,127.63000000000001
2012,1,15,21,30,0,0,0,3.8000000000000003,-9,137.37
2012,1,15,22,30,0,0,0,3.7,-9,145.98
2012,1,15,23,30,0,0,0,3.6,-10,152.06
2012,1,16,0,30,0,0,0,3.5,-10,153.61
2012,1,16,1,30,0,0,0,3.5,-10,149.89000000000001
2012,1,16,2,30,0,0,0,3.6,-11,142.5
2012,1,16,3,30,0,0,0,3.7,-12,133.28
2012,1,16,4,30,0,0,0,3.8000000000000003,-13,123.3
2012,1,16,5,30,0,0,0,3.9000000000000004,-13,113.14
2012,1,16,6,30,0,0,0,3.8000000000000003,-14,103.18
2012,1,16,7,30,0,0,0,3.6,-15,93.76
2012,1,16,8,30,23,23,0,3.4000000000000004,-14,85.2
2012,1,16,9,30,143,67,360,3.2,-14,77.93
2012,1,16,10,30,206,113,307,2.9000000000000004,-13,72.39
2012,1,16,11,30,304,95,584,2.7,-12,69.06
2012,1,16,12,30,324,90,632,2.6,-12,68.28
2012,1,16,13,30,247,131,340,2.5,-12,70.14
2012,1,16,14,30,185,99,317,2.4000000000000004,-12,74.44
2012,1,16,15,30,108,49,367,2,-12,80.75
2012,1,16,16,30,18,13,204,1.5,-13,88.60000000000001
2012,1,16,17,30,0,0,0,0.9,-13,97.56
2012,1,16,18,30,0,0,0,0.9,-14,107.24000000000001
2012,1,16,19,30,0,0,0,1.2000000000000002,-15,117.31
2012,1,16,20,30,0,0,0,1.2000000000000002,-15,127.44
2012,1,16,21,30,0,0,0,1.2000000000000002,-16,137.18
2012,1,16,22,30,0,0,0,1.4000000000000001,-16,145.78
2012,1,16,23,30,0,0,0,1.7000000000000002,-16,151.85
2012,1,17,0,30,0,0,0,2,-16,153.42000000000002
2012,1,17,1,30,0,0,0,2.5,-16,149.75
2012,1,17,2,30,0,0,0,2.9000000000000004,-16,142.4
2012,1,17,3,30,0,0,0,3.1,-17,133.2
2012,1,17,4,30,0,0,0,3.3000000000000003,-18,123.23
2012,1,17,5,30,0,0,0,3.5,-18,113.06
2012,1,17,6,30,0,0,0,3.6,-18,103.10000000000001
2012,1,17,7,30,0,0,0,3.5,-18,93.66
2012,1,17,8,30,34,30,39,3.6,-17,85.09
2012,1,17,9,30,96,82,69,3.7,-14,77.79
2012,1,17,10,30,185,124,200,3.6,-11,72.23
2012,1,17,11,30,322,76,682,3.2,-8,68.88
2012,1,17,12,30,403,72,886,2.4000000000000004,-6,68.08
2012,1,17,13,30,284,98,542,1.3,-4,69.93
2012,1,17,14,30,215,79,501,1,-4,74.23
2012,1,17,15,30,86,61,154,1.6,-5,80.54
2012,1,17,16,30,12,12,0,2.5,-6,88.4
2012,1,17,17,30,0,0,0,3.1,-8,97.36
2012,1,17,18,30,0,0,0,3.3000000000000003,-9,107.05
2012,1,17,19,30,0,0,0,3.1,-9,117.12
2012,1,17,20,30,0,0,0,2.4000000000000004,-9,127.25
2012,1,17,21,30,0,0,0,1.5,-9,136.98
2012,1,17,22,30,0,0,0,0.8,-8,145.57
2012,1,17,23,30,0,0,0,0.8,-8,151.64000000000001
2012,1,18,0,30,0,0,0,2.8000000000000003,-9,153.23
2012,1,18,1,30,0,0,0,5.9,-11,149.6
2012,1,18,2,30,0,0,0,7.4,-14,142.29
2012,1,18,3,30,0,0,0,7,-17,133.11
2012,1,18,4,30,0,0,0,6.4,-18,123.14
2012,1,18,5,30,0,0,0,6.300000000000001,-19,112.98
2012,1,18,6,30,0,0,0,6.2,-20,103.01
2012,1,18,7,30,0,0,0,5.800000000000001,-21,93.56
2012,1,18,8,30,69,30,449,5.300000000000001,-22,84.97
2012,1,18,9,30,108,83,113,4.6000000000000005,-22,77.65
2012,1,18,10,30,237,97,453,3.8000000000000003,-21,72.07000000000001
2012,1,18,11,30,241,149,254,3,-21,68.69
2012,1,18,12,30,124,124,0,2.5,-21,67.88
2012,1,18,13,30,119,119,0,2.1,-21,69.72
2012,1,18,14,30,89,89,0,1.9000000000000001,-21,74.01
2012,1,18,15,30,37,37,0,1.8,-21,80.33
2012,1,18,16,30,5,5,0,1.8,-22,88.19
2012,1,18,17,30,0,0,0,1.7000000000000002,-22,97.16
2012,1,18,18,30,0,0,0,1.4000000000000001,-22,106.85000000000001
2012,1,18,19,30,0,0,0,1.1,-22,116.93
2012,1,18,20,30,0,0,0,0.9,-22,127.05
2012,1,18,21,30,0,0,0,0.9,-21,136.78
2012,1,18,22,30,0,0,0,0.9,-20,145.36
