Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,161066,-,-,-,41.01,-119.1,-8,1182,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,3,1,30,0,0,0,1.1,4,153.89000000000001
2012,1,3,2,30,0,0,0,1,4,143.87
2012,1,3,3,30,0,0,0,1,3,132.81
2012,1,3,4,30,0,0,0,1.1,3,121.51
2012,1,3,5,30,0,0,0,1.1,3,110.33
2012,1,3,6,30,0,0,0,1.1,2,99.55
2012,1,3,7,30,0,0,0,0.9,2,89.45
2012,1,3,8,30,53,53,0,1,4,80.38
2012,1,3,9,30,290,51,808,1.2000000000000002,6,72.79
2012,1,3,10,30,399,59,878,1.4000000000000001,8,67.22
2012,1,3,11,30,457,63,905,1.9000000000000001,9,64.22
2012,1,3,12,30,457,64,902,2,10,64.18
2012,1,3,13,30,400,62,869,1.5,10,67.09
2012,1,3,14,30,291,54,794,0.8,9,72.59
2012,1,3,15,30,147,39,633,0.5,8,80.13
2012,1,3,16,30,0,0,0,0.6000000000000001,7,89.16
2012,1,3,17,30,0,0,0,0.8,6,99.24000000000001
2012,1,3,18,30,0,0,0,0.9,6,110.01
2012,1,3,19,30,0,0,0,0.8,6,121.17
2012,1,3,20,30,0,0,0,0.6000000000000001,5,132.47
2012,1,3,21,30,0,0,0,0.5,5,143.53
2012,1,3,22,30,0,0,0,0.5,5,153.59
2012,1,3,23,30,0,0,0,0.5,4,160.62
2012,1,4,0,30,0,0,0,0.5,4,160.76
2012,1,4,1,30,0,0,0,0.6000000000000001,4,153.89000000000001
2012,1,4,2,30,0,0,0,0.7000000000000001,4,143.88
2012,1,4,3,30,0,0,0,0.7000000000000001,3,132.84
2012,1,4,4,30,0,0,0,0.7000000000000001,3,121.54
2012,1,4,5,30,0,0,0,0.6000000000000001,3,110.36
2012,1,4,6,30,0,0,0,0.6000000000000001,3,99.57000000000001
2012,1,4,7,30,0,0,0,0.5,3,89.45
2012,1,4,8,30,59,59,3,0.6000000000000001,5,80.37
2012,1,4,9,30,288,52,799,0.7000000000000001,7,72.75
2012,1,4,10,30,398,60,871,0.5,9,67.16
2012,1,4,11,30,458,63,904,0.5,10,64.14
2012,1,4,12,30,459,62,908,0.7000000000000001,11,64.07000000000001
2012,1,4,13,30,404,58,881,0.9,11,66.96000000000001
2012,1,4,14,30,296,51,814,0.8,10,72.45
2012,1,4,15,30,152,37,660,0.7000000000000001,8,79.99
2012,1,4,16,30,0,0,0,0.6000000000000001,6,89.02
2012,1,4,17,30,0,0,0,0.7000000000000001,6,99.10000000000001
2012,1,4,18,30,0,0,0,0.9,5,109.86
2012,1,4,19,30,0,0,0,1,5,121.03
2012,1,4,20,30,0,0,0,1.1,5,132.33
2012,1,4,21,30,0,0,0,1.1,5,143.38
2012,1,4,22,30,0,0,0,1.2000000000000002,5,153.44
2012,1,4,23,30,0,0,0,1.4000000000000001,4,160.49
2012,1,5,0,30,0,0,0,1.5,4,160.69
2012,1,5,1,30,0,0,0,1.5,4,153.87
2012,1,5,2,30,0,0,0,1.5,4,143.9
2012,1,5,3,30,0,0,0,1.6,3,132.87
2012,1,5,4,30,0,0,0,1.6,3,121.56
2012,1,5,5,30,0,0,0,1.6,3,110.38
2012,1,5,6,30,0,0,0,1.6,3,99.58
2012,1,5,7,30,0,0,0,1.5,4,89.45
2012,1,5,8,30,77,63,82,1.7000000000000002,6,80.34
2012,1,5,9,30,283,54,770,2.1,8,72.71000000000001
2012,1,5,10,30,271,162,280,2.4000000000000004,9,67.09
2012,1,5,11,30,340,171,387,2.7,10,64.04
2012,1,5,12,30,246,199,106,2.8000000000000003,11,63.95
2012,1,5,13,30,218,174,111,2.4000000000000004,12,66.83
2012,1,5,14,30,297,53,802,1.5,10,72.31
2012,1,5,15,30,153,39,648,1.4000000000000001,7,79.84
2012,1,5,16,30,15,10,213,1.6,5,88.87
2012,1,5,17,30,0,0,0,1.7000000000000002,3,98.94
2012,1,5,18,30,0,0,0,1.7000000000000002,1,109.71000000000001
2012,1,5,19,30,0,0,0,1.6,1,120.88
2012,1,5,20,30,0,0,0,1.5,1,132.18
2012,1,5,21,30,0,0,0,1.3,1,143.23
2012,1,5,22,30,0,0,0,1.3,1,153.29
2012,1,5,23,30,0,0,0,1.3,1,160.35
2012,1,6,0,30,0,0,0,1.2000000000000002,0,160.61
2012,1,6,1,30,0,0,0,1.2000000000000002,0,153.85
2012,1,6,2,30,0,0,0,1.2000000000000002,0,143.91
2012,1,6,3,30,0,0,0,1.1,0,132.88
2012,1,6,4,30,0,0,0,1,0,121.58
2012,1,6,5,30,0,0,0,1,0,110.39
2012,1,6,6,30,0,0,0,0.9,0,99.58
2012,1,6,7,30,0,0,0,0.9,1,89.44
2012,1,6,8,30,82,64,107,1.1,2,80.32000000000001
2012,1,6,9,30,133,119,46,1.3,3,72.66
2012,1,6,10,30,296,148,378,1.6,4,67.01
2012,1,6,11,30,248,198,113,2,5,63.940000000000005
2012,1,6,12,30,180,170,22,2.2,6,63.82
2012,1,6,13,30,193,170,58,1.8,5,66.68
2012,1,6,14,30,117,113,12,1.2000000000000002,5,72.16
2012,1,6,15,30,16,16,0,1.2000000000000002,4,79.68
2012,1,6,16,30,16,12,190,1.4000000000000001,2,88.71000000000001
2012,1,6,17,30,0,0,0,1.5,1,98.79
2012,1,6,18,30,0,0,0,1.7000000000000002,0,109.56
2012,1,6,19,30,0,0,0,2,0,120.73
2012,1,6,20,30,0,0,0,2.3000000000000003,0,132.03
2012,1,6,21,30,0,0,0,2.5,0,143.08
2012,1,6,22,30,0,0,0,2.7,0,153.13
2012,1,6,23,30,0,0,0,2.7,0,160.21
2012,1,7,0,30,0,0,0,2.4000000000000004,0,160.52
2012,1,7,1,30,0,0,0,2,-1,153.83
2012,1,7,2,30,0,0,0,1.8,-1,143.91
2012,1,7,3,30,0,0,0,1.6,-1,132.89000000000001
2012,1,7,4,30,0,0,0,1.5,-1,121.59
2012,1,7,5,30,0,0,0,1.4000000000000001,-1,110.4
2012,1,7,6,30,0,0,0,1.4000000000000001,-2,99.58
2012,1,7,7,30,0,0,0,2.3000000000000003,-1,89.42
2012,1,7,8,30,154,34,709,3.5,0,80.28
2012,1,7,9,30,304,46,865,3.5,1,72.60000000000001
2012,1,7,10,30,409,74,856,3,2,66.92
2012,1,7,11,30,470,80,883,2.9000000000000004,3,63.82
2012,1,7,12,30,472,81,881,2.9000000000000004,4,63.690000000000005
2012,1,7,13,30,418,71,872,2.7,5,66.53
2012,1,7,14,30,308,62,798,1.9000000000000001,4,72
2012,1,7,15,30,160,46,625,1.2000000000000002,2,79.52
2012,1,7,16,30,17,13,164,1.1,1,88.55
2012,1,7,17,30,0,0,0,1,0,98.63
2012,1,7,18,30,0,0,0,0.8,0,109.4
2012,1,7,19,30,0,0,0,0.7000000000000001,0,120.57000000000001
2012,1,7,20,30,0,0,0,0.6000000000000001,0,131.87
2012,1,7,21,30,0,0,0,0.4,0,142.92000000000002
2012,1,7,22,30,0,0,0,0.4,0,152.97
2012,1,7,23,30,0,0,0,0.30000000000000004,0,160.05
2012,1,8,0,30,0,0,0,0.30000000000000004,-1,160.43
2012,1,8,1,30,0,0,0,0.5,-1,153.79
2012,1,8,2,30,0,0,0,0.6000000000000001,-1,143.9
2012,1,8,3,30,0,0,0,0.7000000000000001,-1,132.9
2012,1,8,4,30,0,0,0,0.6000000000000001,-1,121.60000000000001
2012,1,8,5,30,0,0,0,0.6000000000000001,-1,110.4
2012,1,8,6,30,0,0,0,0.7000000000000001,-1,99.57000000000001
2012,1,8,7,30,0,0,0,0.8,-1,89.4
2012,1,8,8,30,57,57,0,1.3,0,80.24
2012,1,8,9,30,295,56,796,1.7000000000000002,2,72.53
2012,1,8,10,30,410,65,877,1.7000000000000002,3,66.83
2012,1,8,11,30,474,69,914,1.4000000000000001,4,63.71
2012,1,8,12,30,368,158,472,1.2000000000000002,5,63.550000000000004
2012,1,8,13,30,312,149,405,1,5,66.38
2012,1,8,14,30,317,56,838,0.8,4,71.84
2012,1,8,15,30,169,41,689,0.8,3,79.36
2012,1,8,16,30,20,13,263,1,1,88.39
2012,1,8,17,30,0,0,0,1,1,98.47
2012,1,8,18,30,0,0,0,1,0,109.24000000000001
2012,1,8,19,30,0,0,0,1,0,120.42
2012,1,8,20,30,0,0,0,0.9,0,131.71
2012,1,8,21,30,0,0,0,0.9,0,142.76
2012,1,8,22,30,0,0,0,0.8,0,152.8
2012,1,8,23,30,0,0,0,0.7000000000000001,0,159.9
2012,1,9,0,30,0,0,0,0.7000000000000001,0,160.32
2012,1,9,1,30,0,0,0,0.7000000000000001,0,153.75
2012,1,9,2,30,0,0,0,0.8,0,143.89000000000001
2012,1,9,3,30,0,0,0,0.9,-1,132.9
2012,1,9,4,30,0,0,0,1,-1,121.60000000000001
2012,1,9,5,30,0,0,0,1,-2,110.39
2012,1,9,6,30,0,0,0,1,-2,99.55
2012,1,9,7,30,0,0,0,0.9,-1,89.37
2012,1,9,8,30,83,65,108,1,0,80.19
2012,1,9,9,30,308,50,856,1.5,2,72.46000000000001
2012,1,9,10,30,423,59,921,2,4,66.73
2012,1,9,11,30,486,62,952,2.3000000000000003,6,63.58
2012,1,9,12,30,489,62,954,2.2,7,63.4
2012,1,9,13,30,433,59,928,2.1,7,66.22
2012,1,9,14,30,323,52,863,1.4000000000000001,6,71.67
2012,1,9,15,30,174,40,714,0.9,4,79.19
2012,1,9,16,30,22,14,285,1,2,88.22
2012,1,9,17,30,0,0,0,0.9,2,98.31
2012,1,9,18,30,0,0,0,0.8,2,109.08
2012,1,9,19,30,0,0,0,0.7000000000000001,1,120.26
2012,1,9,20,30,0,0,0,0.6000000000000001,1,131.55
2012,1,9,21,30,0,0,0,0.6000000000000001,1,142.59
2012,1,9,22,30,0,0,0,0.7000000000000001,1,152.63
2012,1,9,23,30,0,0,0,0.7000000000000001,0,159.73
2012,1,10,0,30,0,0,0,0.8,0,160.21
2012,1,10,1,30,0,0,0,0.9,0,153.70000000000002
2012,1,10,2,30,0,0,0,1,0,143.87
2012,1,10,3,30,0,0,0,1.1,0,132.89000000000001
2012,1,10,4,30,0,0,0,1.2000000000000002,0,121.59
2012,1,10,5,30,0,0,0,1.1,0,110.38
2012,1,10,6,30,0,0,0,1.1,1,99.53
2012,1,10,7,30,0,0,0,1,1,89.33
2012,1,10,8,30,69,63,32,1,2,80.13
2012,1,10,9,30,105,105,0,1.5,4,72.38
2012,1,10,10,30,13,13,0,1.9000000000000001,5,66.63
2012,1,10,11,30,355,171,409,1.9000000000000001,6,63.45
2012,1,10,12,30,360,171,419,1.7000000000000002,7,63.25
2012,1,10,13,30,261,182,193,1.4000000000000001,8,66.05
2012,1,10,14,30,307,63,767,1,8,71.49
2012,1,10,15,30,164,46,620,1,6,79.02
2012,1,10,16,30,22,15,217,1.2000000000000002,4,88.05
2012,1,10,17,30,0,0,0,1.4000000000000001,2,98.14
2012,1,10,18,30,0,0,0,1.5,1,108.92
2012,1,10,19,30,0,0,0,1.4000000000000001,1,120.09
2012,1,10,20,30,0,0,0,1.4000000000000001,0,131.39000000000001
2012,1,10,21,30,0,0,0,1.3,0,142.43
2012,1,10,22,30,0,0,0,1.2000000000000002,0,152.46
2012,1,10,23,30,0,0,0,1.2000000000000002,0,159.56
2012,1,11,0,30,0,0,0,1.2000000000000002,-1,160.09
2012,1,11,1,30,0,0,0,1.2000000000000002,-1,153.64000000000001
2012,1,11,2,30,0,0,0,1.3,-2,143.84
2012,1,11,3,30,0,0,0,1.3,-2,132.88
2012,1,11,4,30,0,0,0,1.3,-3,121.58
2012,1,11,5,30,0,0,0,1.4000000000000001,-4,110.36
2012,1,11,6,30,0,0,0,1.4000000000000001,-5,99.5
2012,1,11,7,30,0,0,0,1.7000000000000002,-3,89.29
2012,1,11,8,30,90,65,146,2.6,-1,80.07000000000001
2012,1,11,9,30,228,102,412,3.3000000000000003,1,72.29
2012,1,11,10,30,426,63,910,3.5,2,66.51
2012,1,11,11,30,488,67,937,3.4000000000000004,3,63.31
2012,1,11,12,30,373,163,463,3.3000000000000003,4,63.08
2012,1,11,13,30,437,62,917,3.2,4,65.87
2012,1,11,14,30,176,135,127,2.7,3,71.31
2012,1,11,15,30,96,75,108,1.7000000000000002,1,78.84
2012,1,11,16,30,14,14,0,1.1,0,87.88
2012,1,11,17,30,0,0,0,1.1,0,97.97
2012,1,11,18,30,0,0,0,1.2000000000000002,0,108.75
2012,1,11,19,30,0,0,0,1.3,0,119.93
2012,1,11,20,30,0,0,0,1.3,0,131.22
2012,1,11,21,30,0,0,0,1.3,0,142.26
2012,1,11,22,30,0,0,0,1.4000000000000001,-1,152.28
2012,1,11,23,30,0,0,0,1.5,-1,159.38
2012,1,12,0,30,0,0,0,1.6,-2,159.96
2012,1,12,1,30,0,0,0,1.6,-3,153.57
2012,1,12,2,30,0,0,0,1.6,-4,143.81
2012,1,12,3,30,0,0,0,1.6,-4,132.86
2012,1,12,4,30,0,0,0,1.5,-4,121.56
2012,1,12,5,30,0,0,0,1.5,-4,110.34
2012,1,12,6,30,0,0,0,1.5,-5,99.47
2012,1,12,7,30,0,0,0,1.4000000000000001,-3,89.24
2012,1,12,8,30,161,39,701,2,-1,80
2012,1,12,9,30,318,54,863,2.7,1,72.2
2012,1,12,10,30,431,69,904,2.6,3,66.39
2012,1,12,11,30,496,73,937,2.4000000000000004,4,63.160000000000004
2012,1,12,12,30,502,72,942,2.2,5,62.92
2012,1,12,13,30,448,64,933,2.1,5,65.69
2012,1,12,14,30,338,56,870,1.6,4,71.13
2012,1,12,15,30,186,43,727,1.1,2,78.65
2012,1,12,16,30,29,16,322,1.1,0,87.7
2012,1,12,17,30,0,0,0,1.1,0,97.79
2012,1,12,18,30,0,0,0,1.1,0,108.58
2012,1,12,19,30,0,0,0,1,0,119.76
2012,1,12,20,30,0,0,0,0.9,0,131.06
2012,1,12,21,30,0,0,0,0.8,0,142.08
2012,1,12,22,30,0,0,0,0.8,0,152.1
2012,1,12,23,30,0,0,0,0.8,0,159.20000000000002
2012,1,13,0,30,0,0,0,0.9,0,159.82
2012,1,13,1,30,0,0,0,1,0,153.5
2012,1,13,2,30,0,0,0,0.9,-1,143.77
2012,1,13,3,30,0,0,0,0.8,-1,132.83
2012,1,13,4,30,0,0,0,0.7000000000000001,-1,121.54
2012,1,13,5,30,0,0,0,0.6000000000000001,-1,110.31
2012,1,13,6,30,0,0,0,0.4,-1,99.43
2012,1,13,7,30,0,0,0,0.4,0,89.18
2012,1,13,8,30,157,38,676,0.6000000000000001,0,79.93
2012,1,13,9,30,310,52,837,0.8,2,72.10000000000001
2012,1,13,10,30,427,60,911,1.2000000000000002,4,66.27
2012,1,13,11,30,491,64,941,1.8,6,63.01
2012,1,13,12,30,497,65,941,2.2,7,62.74
2012,1,13,13,30,443,60,924,2.4000000000000004,7,65.51
2012,1,13,14,30,336,53,864,1.7000000000000002,6,70.94
2012,1,13,15,30,187,41,729,1.1,4,78.47
2012,1,13,16,30,31,16,356,1.1,3,87.51
2012,1,13,17,30,0,0,0,1,2,97.62
2012,1,13,18,30,0,0,0,0.9,2,108.41
2012,1,13,19,30,0,0,0,0.9,2,119.59
2012,1,13,20,30,0,0,0,0.9,2,130.89000000000001
2012,1,13,21,30,0,0,0,0.9,1,141.91
2012,1,13,22,30,0,0,0,0.9,1,151.91
2012,1,13,23,30,0,0,0,1,0,159.01
2012,1,14,0,30,0,0,0,1.1,0,159.68
2012,1,14,1,30,0,0,0,1.2000000000000002,0,153.42000000000002
2012,1,14,2,30,0,0,0,1.2000000000000002,0,143.72
2012,1,14,3,30,0,0,0,1.2000000000000002,-1,132.8
2012,1,14,4,30,0,0,0,1.2000000000000002,-1,121.51
2012,1,14,5,30,0,0,0,1.3,-2,110.27
2012,1,14,6,30,0,0,0,1.4000000000000001,-2,99.38
2012,1,14,7,30,0,0,0,1.3,-1,89.12
2012,1,14,8,30,91,67,139,1.9000000000000001,0,79.84
2012,1,14,9,30,314,52,849,2.4000000000000004,2,71.99
2012,1,14,10,30,429,65,899,3,5,66.13
2012,1,14,11,30,495,66,940,4.2,8,62.85
2012,1,14,12,30,501,64,948,4.800000000000001,9,62.56
2012,1,14,13,30,447,60,926,4.2,10,65.32000000000001
2012,1,14,14,30,339,53,866,2.8000000000000003,8,70.75
2012,1,14,15,30,190,40,734,2.2,5,78.28
2012,1,14,16,30,34,16,371,2.3000000000000003,2,87.33
2012,1,14,17,30,0,0,0,2.4000000000000004,2,97.44
2012,1,14,18,30,0,0,0,2.3000000000000003,2,108.23
2012,1,14,19,30,0,0,0,2.1,1,119.42
2012,1,14,20,30,0,0,0,2.1,1,130.71
2012,1,14,21,30,0,0,0,2.1,1,141.73
2012,1,14,22,30,0,0,0,2.1,1,151.72
2012,1,14,23,30,0,0,0,2.2,1,158.82
2012,1,15,0,30,0,0,0,2.1,1,159.53
2012,1,15,1,30,0,0,0,2,0,153.33
2012,1,15,2,30,0,0,0,1.8,0,143.67000000000002
2012,1,15,3,30,0,0,0,1.7000000000000002,0,132.76
2012,1,15,4,30,0,0,0,1.6,0,121.47
2012,1,15,5,30,0,0,0,1.6,0,110.23
2012,1,15,6,30,0,0,0,1.5,0,99.33
2012,1,15,7,30,0,0,0,1.7000000000000002,1,89.05
2012,1,15,8,30,160,40,672,3,3,79.75
2012,1,15,9,30,313,56,826,5.4,5,71.88
2012,1,15,10,30,428,68,886,7.1000000000000005,7,65.99
2012,1,15,11,30,492,72,916,8,8,62.68
2012,1,15,12,30,498,71,920,8.3,9,62.370000000000005
2012,1,15,13,30,308,179,305,8.200000000000001,8,65.12
2012,1,15,14,30,335,64,814,7.6000000000000005,7,70.55
2012,1,15,15,30,188,48,679,6.1000000000000005,4,78.08
2012,1,15,16,30,34,19,299,4.800000000000001,1,87.14
2012,1,15,17,30,0,0,0,4.6000000000000005,0,97.26
2012,1,15,18,30,0,0,0,4.7,0,108.06
2012,1,15,19,30,0,0,0,4.7,-1,119.24000000000001
2012,1,15,20,30,0,0,0,4.800000000000001,-1,130.54
2012,1,15,21,30,0,0,0,5.1000000000000005,-2,141.55
2012,1,15,22,30,0,0,0,5.4,-2,151.53
2012,1,15,23,30,0,0,0,5.4,-2,158.61
2012,1,16,0,30,0,0,0,4.9,-2,159.36
2012,1,16,1,30,0,0,0,4,-3,153.23
2012,1,16,2,30,0,0,0,3,-4,143.61
2012,1,16,3,30,0,0,0,2,-5,132.71
2012,1,16,4,30,0,0,0,1.4000000000000001,-6,121.43
2012,1,16,5,30,0,0,0,1.1,-6,110.19
2012,1,16,6,30,0,0,0,1.3,-6,99.27
2012,1,16,7,30,15,15,0,2.1,-5,88.98
2012,1,16,8,30,167,39,711,2.9000000000000004,-4,79.66
2012,1,16,9,30,326,54,870,3,-3,71.76
2012,1,16,10,30,440,76,890,2.8000000000000003,-2,65.84
2012,1,16,11,30,508,80,926,2.4000000000000004,-2,62.5
2012,1,16,12,30,516,79,937,2.2,-1,62.18
2012,1,16,13,30,298,183,271,2.1,-1,64.92
2012,1,16,14,30,353,63,860,1.9000000000000001,-1,70.34
2012,1,16,15,30,201,47,731,1.3,-2,77.88
2012,1,16,16,30,39,19,367,0.5,-3,86.95
2012,1,16,17,30,0,0,0,0.30000000000000004,-3,97.07000000000001
2012,1,16,18,30,0,0,0,0.30000000000000004,-4,107.88
2012,1,16,19,30,0,0,0,0.5,-5,119.07000000000001
2012,1,16,20,30,0,0,0,0.8,-5,130.36
2012,1,16,21,30,0,0,0,0.9,-6,141.37
2012,1,16,22,30,0,0,0,1,-7,151.33
2012,1,16,23,30,0,0,0,1,-7,158.41
2012,1,17,0,30,0,0,0,1,-7,159.20000000000002
2012,1,17,1,30,0,0,0,1.1,-8,153.12
2012,1,17,2,30,0,0,0,1.1,-8,143.54
2012,1,17,3,30,0,0,0,1.1,-8,132.66
2012,1,17,4,30,0,0,0,1.2000000000000002,-9,121.38
2012,1,17,5,30,0,0,0,1.3,-9,110.13
2012,1,17,6,30,0,0,0,1.3,-10,99.21000000000001
2012,1,17,7,30,8,8,0,1.5,-8,88.9
2012,1,17,8,30,86,69,91,2.6,-5,79.56
2012,1,17,9,30,212,123,284,4,-2,71.63
2012,1,17,10,30,320,156,398,4.9,0,65.68
2012,1,17,11,30,345,197,319,5.5,0,62.32
2012,1,17,12,30,372,187,393,5.800000000000001,1,61.980000000000004
2012,1,17,13,30,275,192,192,5.6000000000000005,2,64.71000000000001
2012,1,17,14,30,203,144,172,5.2,2,70.14
2012,1,17,15,30,194,50,677,4.3,1,77.68
2012,1,17,16,30,18,18,0,3.6,0,86.75
2012,1,17,17,30,0,0,0,3.2,0,96.88
2012,1,17,18,30,0,0,0,2.8000000000000003,0,107.69
2012,1,17,19,30,0,0,0,2.6,-1,118.89
2012,1,17,20,30,0,0,0,2.4000000000000004,-2,130.18
2012,1,17,21,30,0,0,0,2.6,-2,141.18
2012,1,17,22,30,0,0,0,3,-1,151.13
2012,1,17,23,30,0,0,0,3.2,-1,158.20000000000002
2012,1,18,0,30,0,0,0,3,-1,159.02
2012,1,18,1,30,0,0,0,2.7,-2,153.01
2012,1,18,2,30,0,0,0,2.8000000000000003,-2,143.46
2012,1,18,3,30,0,0,0,3,-1,132.6
2012,1,18,4,30,0,0,0,3.6,0,121.32000000000001
2012,1,18,5,30,0,0,0,4.3,0,110.07000000000001
2012,1,18,6,30,0,0,0,4.7,0,99.14
2012,1,18,7,30,10,10,0,5.4,0,88.81
2012,1,18,8,30,105,67,204,6.6000000000000005,1,79.45
2012,1,18,9,30,216,123,294,8,3,71.49
2012,1,18,10,30,317,161,376,9.200000000000001,6,65.52
2012,1,18,11,30,381,177,437,10,8,62.13
2012,1,18,12,30,372,190,385,10.600000000000001,9,61.77
2012,1,18,13,30,174,165,21,10.600000000000001,9,64.49
2012,1,18,14,30,206,146,173,10.100000000000001,8,69.92
2012,1,18,15,30,188,50,637,9.1,6,77.47
2012,1,18,16,30,38,22,268,7.7,5,86.56
2012,1,18,17,30,0,0,0,6.1000000000000005,3,96.69
2012,1,18,18,30,0,0,0,4.6000000000000005,1,107.51
2012,1,18,19,30,0,0,0,3.5,1,118.71000000000001
2012,1,18,20,30,0,0,0,2.8000000000000003,1,130
2012,1,18,21,30,0,0,0,2.6,1,140.99
2012,1,18,22,30,0,0,0,2.5,1,150.93
2012,1,18,23,30,0,0,0,2.4000000000000004,1,157.98
2012,1,19,0,30,0,0,0,2.5,1,158.84
2012,1,19,1,30,0,0,0,2.6,1,152.89000000000001
